Entailment,Arg1,Arg2
att,A382,A430
att,A385,A2
att,A385,A330
att,A385,A266
att,A385,A73
att,A385,A75
att,A385,A369
att,A385,A88
att,A385,A4
att,A387,A173
att,A387,A288
att,A387,A182
att,A387,A452
att,A387,A262
att,A387,A381
att,A387,A230
att,A387,A119
att,A387,A208
att,A387,A250
att,A388,A195
att,A388,A262
att,A388,A228
att,A388,A45
att,A388,A54
att,A388,A7
att,A389,A474
att,A389,A355
att,A389,A93
att,A389,A116
att,A392,A79
att,A392,A4
att,A392,A243
att,A392,A493
att,A392,A432
att,A392,A147
att,A392,A494
att,A395,A299
att,A395,A196
att,A395,A2
att,A395,A40
att,A395,A209
att,A395,A42
att,A395,A423
att,A399,A490
att,A399,A284
att,A399,A164
att,A400,A316
att,A400,A404
att,A400,A484
att,A401,A468
att,A401,A218
att,A402,A20
att,A402,A43
att,A402,A235
att,A402,A322
att,A402,A64
att,A402,A243
att,A403,A29
att,A403,A36
att,A403,A268
att,A405,A265
att,A405,A332
att,A405,A360
att,A405,A29
att,A405,A481
att,A405,A487
att,A405,A212
att,A405,A54
att,A405,A198
att,A405,A421
att,A405,A384
att,A407,A423
att,A407,A396
att,A407,A226
att,A407,A268
att,A408,A211
att,A408,A47
att,A408,A30
att,A408,A357
att,A408,A153
att,A408,A280
att,A408,A132
att,A409,A166
att,A410,A97
att,A411,A110
att,A411,A286
att,A411,A234
att,A411,A155
att,A411,A390
att,A411,A161
att,A411,A324
att,A411,A22
att,A411,A27
att,A411,A476
att,A411,A148
att,A412,A395
att,A412,A36
att,A412,A257
att,A412,A431
att,A412,A133
att,A412,A108
att,A419,A408
att,A419,A278
att,A419,A447
att,A419,A486
att,A419,A323
att,A419,A1
att,A419,A188
att,A419,A153
att,A423,A202
att,A423,A13
att,A423,A196
att,A423,A356
att,A423,A232
att,A423,A209
att,A423,A462
att,A423,A136
att,A423,A338
att,A424,A124
att,A424,A10
att,A426,A418
att,A426,A306
att,A426,A355
att,A426,A170
att,A426,A377
att,A426,A317
att,A426,A250
att,A426,A264
att,A427,A324
att,A427,A116
att,A432,A168
att,A432,A31
att,A432,A201
att,A432,A288
att,A432,A214
att,A433,A468
att,A434,A355
att,A434,A498
att,A434,A182
att,A434,A299
att,A434,A24
att,A434,A460
att,A434,A113
att,A434,A154
att,A434,A25
att,A434,A186
att,A434,A488
att,A435,A157
att,A435,A28
att,A435,A130
att,A435,A291
att,A435,A226
att,A435,A359
att,A435,A313
att,A436,A446
att,A438,A440
att,A438,A413
att,A438,A388
att,A438,A381
att,A438,A214
att,A438,A308
att,A438,A467
att,A438,A309
att,A438,A108
att,A439,A294
att,A439,A64
att,A439,A293
att,A439,A221
att,A439,A75
att,A439,A223
att,A439,A321
att,A439,A159
att,A439,A420
att,A440,A90
att,A440,A24
att,A440,A305
att,A440,A67
att,A440,A238
att,A440,A98
att,A440,A406
att,A440,A116
att,A442,A424
att,A442,A393
att,A442,A275
att,A442,A220
att,A442,A83
att,A443,A318
att,A444,A19
att,A444,A189
att,A444,A35
att,A444,A176
att,A444,A60
att,A444,A132
att,A445,A319
att,A445,A75
att,A445,A383
att,A445,A26
att,A445,A219
att,A447,A216
att,A448,A121
att,A448,A364
att,A448,A275
att,A448,A310
att,A452,A404
att,A452,A274
att,A452,A412
att,A452,A58
att,A452,A76
att,A454,A128
att,A454,A378
att,A454,A439
att,A454,A440
att,A454,A317
att,A455,A94
att,A455,A60
att,A455,A166
att,A455,A435
att,A455,A277
att,A455,A172
att,A456,A250
att,A456,A226
att,A456,A424
att,A456,A27
att,A458,A189
att,A458,A228
att,A458,A27
att,A458,A317
att,A458,A392
att,A458,A285
att,A458,A231
att,A458,A187
att,A458,A337
att,A458,A389
att,A458,A415
att,A458,A142
att,A459,A136
att,A459,A236
att,A460,A286
att,A460,A437
att,A460,A336
att,A460,A235
att,A460,A440
att,A460,A251
att,A460,A11
att,A460,A391
att,A460,A85
att,A460,A355
att,A460,A422
att,A460,A338
att,A461,A434
att,A461,A141
att,A461,A193
att,A461,A256
att,A461,A402
att,A461,A231
att,A461,A189
att,A461,A449
att,A461,A116
att,A461,A142
att,A462,A333
att,A462,A56
att,A462,A472
att,A462,A276
att,A462,A268
att,A462,A188
att,A465,A444
att,A465,A214
att,A465,A54
att,A465,A63
att,A466,A348
att,A466,A210
att,A466,A392
att,A466,A56
att,A466,A158
att,A470,A38
att,A470,A422
att,A471,A397
att,A471,A190
att,A471,A142
att,A471,A303
att,A471,A180
att,A474,A127
att,A474,A148
att,A474,A319
att,A474,A460
att,A474,A492
att,A474,A279
att,A474,A306
att,A474,A405
att,A475,A393
att,A475,A265
att,A475,A267
att,A475,A497
att,A475,A387
att,A475,A317
att,A475,A275
att,A475,A291
att,A475,A428
att,A475,A82
att,A475,A266
att,A475,A231
att,A475,A86
att,A475,A69
att,A476,A46
att,A476,A264
att,A476,A34
att,A476,A410
att,A476,A153
att,A476,A243
att,A476,A126
att,A476,A261
att,A476,A86
att,A478,A439
att,A478,A195
att,A478,A214
att,A478,A101
att,A478,A445
att,A478,A239
att,A478,A121
att,A478,A234
att,A482,A299
att,A482,A340
att,A482,A294
att,A482,A371
att,A482,A241
att,A482,A370
att,A482,A14
att,A482,A420
att,A485,A441
att,A485,A2
att,A485,A305
att,A485,A118
att,A487,A342
att,A487,A306
att,A487,A12
att,A487,A271
att,A488,A129
att,A488,A374
att,A489,A240
att,A489,A273
att,A489,A129
att,A493,A224
att,A493,A491
att,A493,A95
att,A493,A177
att,A493,A400
att,A493,A392
att,A498,A82
att,A498,A61
att,A498,A60
att,A498,A192
att,A498,A226
att,A498,A258
att,A498,A207
att,A498,A85
att,A498,A278
att,A498,A270
att,A499,A76
att,A499,A125
att,A499,A370
att,A499,A421
att,A499,A10
att,A499,A497
att,A499,A298
att,A499,A360
att,A499,A462
att,A499,A221
