Entailment,Arg1,Arg2
att,A165,A222
att,A165,A11
att,A165,A306
att,A165,A519
att,A166,A507
att,A166,A160
att,A166,A467
att,A166,A398
att,A166,A195
att,A166,A372
att,A166,A421
att,A166,A214
att,A166,A528
att,A166,A320
att,A166,A511
att,A166,A116
att,A167,A40
att,A167,A56
att,A167,A583
att,A167,A216
att,A167,A518
att,A167,A44
att,A173,A114
att,A173,A320
att,A173,A569
att,A173,A403
att,A173,A184
att,A173,A430
att,A173,A558
att,A176,A383
att,A176,A200
att,A176,A175
att,A176,A437
att,A176,A245
att,A180,A37
att,A180,A204
att,A180,A406
att,A180,A279
att,A182,A448
att,A182,A460
att,A182,A512
att,A182,A172
att,A182,A362
att,A182,A399
att,A185,A129
att,A185,A446
att,A185,A350
att,A185,A513
att,A185,A351
att,A185,A125
att,A185,A599
att,A187,A599
att,A187,A90
att,A187,A507
att,A187,A107
att,A187,A189
att,A187,A63
att,A187,A199
att,A187,A213
att,A187,A210
att,A187,A525
att,A188,A379
att,A188,A588
att,A188,A291
att,A188,A109
att,A188,A99
att,A188,A516
att,A188,A598
att,A188,A97
att,A188,A171
att,A188,A4
att,A188,A492
att,A189,A443
att,A189,A107
att,A189,A371
att,A189,A413
att,A189,A193
att,A190,A251
att,A190,A360
att,A199,A181
att,A199,A152
att,A199,A499
att,A199,A540
att,A199,A153
att,A199,A228
att,A199,A36
att,A199,A331
att,A199,A7
att,A199,A323
att,A201,A307
att,A201,A426
att,A201,A500
att,A201,A20
att,A201,A491
att,A201,A95
att,A201,A147
att,A204,A526
att,A204,A196
att,A204,A221
att,A204,A399
att,A204,A532
att,A204,A496
att,A204,A327
att,A204,A125
att,A204,A162
att,A204,A289
att,A204,A449
att,A205,A588
att,A205,A479
att,A205,A140
att,A205,A194
att,A205,A260
att,A206,A135
att,A206,A150
att,A206,A432
att,A206,A87
att,A207,A165
att,A207,A316
att,A207,A26
att,A207,A213
att,A207,A276
att,A207,A45
att,A207,A23
att,A207,A88
att,A207,A123
att,A207,A506
att,A207,A116
att,A207,A476
att,A207,A67
att,A208,A72
att,A209,A261
att,A209,A405
att,A209,A467
att,A209,A257
att,A209,A309
att,A210,A37
att,A210,A423
att,A210,A27
att,A210,A222
att,A210,A140
att,A210,A21
att,A212,A267
att,A212,A332
att,A212,A453
att,A215,A294
att,A216,A435
att,A216,A378
att,A216,A357
att,A216,A127
att,A216,A171
att,A216,A42
att,A217,A479
att,A217,A340
att,A217,A408
att,A217,A332
att,A217,A257
att,A217,A188
att,A217,A423
att,A218,A392
att,A218,A423
att,A218,A25
att,A218,A337
att,A218,A467
att,A218,A360
att,A218,A528
att,A218,A546
att,A218,A62
att,A218,A450
att,A218,A134
att,A219,A349
att,A219,A101
att,A219,A162
att,A219,A445
att,A219,A0
att,A219,A508
att,A220,A553
att,A220,A72
att,A220,A506
att,A220,A38
att,A220,A453
att,A220,A140
att,A220,A61
att,A220,A120
att,A223,A496
att,A223,A428
att,A223,A113
att,A223,A83
att,A223,A456
att,A223,A149
att,A223,A124
att,A223,A527
att,A223,A6
att,A223,A348
att,A223,A563
att,A223,A473
att,A223,A75
att,A223,A305
att,A226,A148
att,A226,A96
att,A226,A271
att,A226,A135
att,A226,A252
att,A226,A61
att,A226,A238
att,A226,A39
att,A226,A232
att,A226,A402
att,A226,A292
att,A226,A260
att,A226,A99
att,A226,A441
att,A227,A248
att,A227,A276
att,A232,A75
att,A232,A344
att,A232,A487
att,A234,A563
att,A234,A393
att,A234,A231
att,A234,A169
att,A234,A339
att,A234,A19
att,A234,A478
att,A234,A533
att,A234,A48
att,A234,A270
att,A234,A153
att,A234,A25
att,A235,A532
att,A235,A60
att,A235,A211
att,A235,A316
att,A235,A345
att,A236,A538
att,A236,A227
att,A236,A522
att,A236,A323
att,A236,A342
att,A236,A177
att,A236,A44
att,A236,A120
att,A236,A221
att,A236,A11
att,A236,A59
att,A237,A44
att,A237,A166
att,A237,A42
att,A237,A313
att,A237,A576
att,A237,A450
att,A240,A417
att,A240,A89
att,A240,A595
att,A241,A236
att,A241,A337
att,A241,A555
att,A241,A517
att,A242,A470
att,A242,A478
att,A242,A465
att,A242,A589
att,A242,A368
att,A242,A355
att,A242,A187
att,A242,A505
att,A242,A39
att,A242,A447
att,A242,A492
att,A245,A92
att,A245,A309
att,A245,A106
att,A245,A535
att,A245,A222
att,A245,A478
att,A245,A140
att,A245,A373
att,A245,A208
att,A245,A22
att,A245,A96
att,A246,A392
att,A246,A485
att,A246,A298
att,A246,A60
att,A246,A506
att,A246,A3
att,A246,A116
att,A246,A543
att,A246,A548
att,A255,A512
att,A255,A197
att,A255,A93
att,A255,A147
att,A255,A309
att,A255,A418
att,A255,A172
att,A255,A202
att,A255,A96
att,A255,A356
att,A255,A306
att,A256,A266
att,A256,A594
att,A256,A79
att,A256,A109
att,A257,A184
att,A259,A504
att,A259,A568
att,A259,A419
att,A259,A287
att,A259,A295
att,A264,A380
att,A264,A35
att,A264,A111
att,A264,A533
att,A264,A197
att,A264,A275
att,A264,A505
att,A265,A448
att,A266,A27
att,A266,A127
att,A266,A534
att,A266,A447
att,A268,A318
att,A268,A230
att,A268,A566
att,A268,A443
att,A268,A140
att,A269,A158
att,A269,A168
att,A269,A213
att,A269,A304
att,A269,A498
att,A269,A178
att,A269,A14
att,A269,A139
att,A269,A117
att,A269,A92
att,A269,A576
att,A269,A313
att,A269,A233
att,A269,A230
att,A270,A552
att,A270,A366
att,A270,A421
att,A270,A348
att,A270,A333
att,A270,A458
att,A271,A388
att,A271,A50
att,A271,A460
att,A271,A286
att,A271,A520
att,A271,A561
att,A274,A170
att,A274,A69
att,A274,A375
att,A274,A434
att,A274,A479
att,A274,A433
att,A274,A568
att,A274,A8
att,A274,A296
att,A274,A492
att,A276,A434
att,A276,A192
att,A276,A111
att,A276,A528
att,A276,A205
att,A276,A23
att,A276,A93
att,A279,A139
att,A279,A68
att,A279,A473
att,A279,A275
att,A279,A375
att,A279,A370
att,A279,A143
att,A279,A475
att,A279,A583
att,A279,A15
att,A279,A123
att,A279,A36
att,A279,A146
att,A279,A496
att,A284,A338
att,A284,A507
att,A284,A203
att,A284,A565
att,A284,A484
att,A284,A302
att,A284,A282
att,A284,A558
att,A284,A383
att,A288,A257
att,A288,A480
att,A288,A393
att,A288,A278
att,A288,A479
att,A288,A357
att,A288,A443
att,A288,A371
att,A289,A27
att,A289,A442
att,A289,A576
att,A289,A589
att,A290,A596
att,A290,A102
att,A290,A441
att,A290,A487
att,A290,A513
att,A290,A295
att,A290,A5
att,A290,A328
att,A290,A160
att,A291,A321
att,A291,A173
att,A291,A135
att,A291,A258
att,A291,A273
att,A291,A435
att,A292,A481
att,A295,A326
att,A295,A334
att,A295,A455
att,A295,A408
att,A297,A161
att,A297,A277
att,A297,A293
att,A297,A102
att,A297,A288
att,A297,A429
att,A297,A520
att,A297,A133
att,A297,A177
att,A297,A226
att,A299,A567
att,A299,A39
att,A299,A243
att,A299,A67
att,A299,A119
att,A299,A50
att,A299,A275
att,A299,A87
att,A299,A516
att,A299,A54
att,A299,A97
att,A299,A76
att,A299,A299
att,A300,A241
att,A300,A405
att,A300,A458
att,A300,A293
att,A300,A366
att,A300,A431
att,A300,A470
att,A300,A181
att,A300,A394
att,A300,A148
att,A300,A161
att,A300,A203
att,A300,A140
att,A300,A199
att,A300,A555
att,A300,A226
att,A300,A347
att,A300,A269
att,A301,A506
att,A306,A52
att,A306,A219
att,A306,A23
att,A306,A387
att,A306,A330
att,A306,A545
att,A306,A118
att,A306,A474
att,A306,A62
att,A306,A193
att,A306,A24
att,A306,A348
att,A306,A312
att,A306,A339
att,A307,A18
att,A307,A111
att,A307,A97
att,A308,A67
att,A308,A489
att,A309,A447
att,A309,A367
att,A309,A121
att,A309,A406
att,A309,A220
att,A309,A414
att,A311,A584
att,A311,A496
att,A311,A588
att,A311,A3
att,A311,A555
att,A311,A29
att,A311,A570
att,A311,A326
att,A311,A243
att,A311,A487
att,A311,A194
att,A311,A131
att,A312,A185
att,A312,A434
att,A312,A399
att,A312,A28
att,A312,A422
att,A312,A87
att,A312,A405
att,A312,A150
att,A312,A498
att,A312,A161
att,A312,A167
att,A312,A369
att,A313,A80
att,A315,A589
att,A315,A468
att,A315,A34
att,A315,A207
att,A315,A262
att,A316,A240
att,A316,A528
att,A316,A88
att,A316,A19
att,A316,A330
att,A316,A269
att,A316,A541
att,A316,A484
att,A316,A57
att,A316,A423
att,A316,A553
att,A316,A301
att,A316,A466
att,A317,A167
att,A317,A536
att,A317,A359
att,A317,A372
att,A317,A456
att,A317,A265
att,A317,A586
att,A317,A540
att,A317,A578
att,A317,A218
att,A317,A55
att,A320,A343
att,A320,A341
att,A320,A549
att,A320,A577
att,A320,A277
att,A320,A506
att,A320,A274
att,A320,A561
att,A320,A4
att,A320,A501
att,A320,A241
att,A320,A312
att,A320,A432
att,A320,A369
att,A323,A508
att,A323,A80
att,A323,A522
att,A323,A353
att,A323,A572
att,A323,A165
att,A323,A571
att,A323,A131
att,A327,A500
att,A327,A260
att,A327,A271
att,A327,A225
att,A327,A472
att,A327,A556
att,A327,A179
att,A327,A258
att,A327,A97
att,A328,A277
att,A328,A400
att,A328,A281
att,A328,A237
att,A328,A120
att,A328,A287
att,A329,A242
att,A329,A547
att,A329,A293
att,A329,A419
att,A329,A165
att,A329,A174
att,A329,A22
att,A329,A193
att,A329,A352
att,A329,A46
att,A329,A211
att,A331,A160
att,A331,A84
att,A331,A581
att,A331,A197
att,A331,A271
att,A331,A465
att,A331,A165
att,A331,A239
att,A331,A389
att,A332,A216
att,A332,A163
att,A332,A138
att,A332,A347
att,A332,A135
att,A332,A296
att,A332,A76
att,A332,A445
att,A332,A136
att,A338,A83
att,A338,A499
att,A338,A259
att,A338,A198
att,A338,A500
att,A338,A251
att,A338,A377
att,A338,A64
att,A338,A108
att,A340,A385
att,A340,A282
att,A340,A248
att,A340,A150
att,A340,A408
att,A340,A566
att,A340,A68
att,A340,A277
att,A342,A196
att,A342,A590
att,A342,A474
att,A342,A21
att,A342,A99
att,A342,A598
att,A342,A383
att,A342,A533
att,A342,A32
att,A344,A7
att,A344,A315
att,A344,A449
att,A344,A97
att,A344,A446
att,A346,A516
att,A346,A27
att,A346,A324
att,A349,A226
att,A349,A599
att,A349,A386
att,A349,A50
att,A349,A366
att,A349,A248
att,A349,A556
att,A349,A246
att,A349,A171
att,A349,A478
att,A350,A489
att,A350,A334
att,A351,A454
att,A351,A531
att,A351,A539
att,A351,A493
att,A351,A211
att,A351,A235
att,A351,A73
att,A351,A274
att,A351,A136
att,A351,A284
att,A351,A548
att,A351,A242
att,A353,A480
att,A353,A180
att,A353,A113
att,A353,A181
att,A354,A132
att,A354,A92
att,A354,A473
att,A354,A270
att,A354,A443
att,A354,A115
att,A354,A352
att,A354,A551
att,A354,A469
att,A354,A328
att,A355,A374
att,A355,A166
att,A355,A283
att,A355,A190
att,A355,A290
att,A357,A111
att,A357,A294
att,A357,A454
att,A357,A116
att,A359,A203
att,A359,A502
att,A359,A157
att,A359,A77
att,A359,A423
att,A359,A465
att,A359,A176
att,A359,A582
att,A362,A49
att,A362,A103
att,A362,A129
att,A362,A27
att,A362,A391
att,A362,A126
att,A362,A505
att,A362,A147
att,A362,A322
att,A363,A70
att,A363,A552
att,A363,A174
att,A363,A420
att,A363,A598
att,A363,A227
att,A363,A498
att,A363,A259
att,A364,A168
att,A364,A321
att,A364,A241
att,A364,A598
att,A364,A75
att,A364,A343
att,A364,A407
att,A365,A79
att,A365,A108
att,A365,A453
att,A365,A294
att,A365,A103
att,A365,A450
att,A365,A382
att,A365,A0
att,A367,A151
att,A367,A229
att,A367,A109
att,A367,A84
att,A367,A337
att,A367,A1
att,A367,A320
att,A367,A42
att,A368,A87
att,A368,A444
att,A368,A368
att,A368,A446
att,A368,A394
att,A368,A89
att,A368,A236
att,A368,A470
att,A368,A525
att,A368,A91
att,A372,A29
att,A372,A350
att,A372,A56
att,A372,A19
att,A373,A520
att,A373,A230
att,A373,A479
att,A373,A191
att,A373,A10
att,A373,A165
att,A373,A289
att,A373,A274
att,A375,A201
att,A377,A295
att,A377,A431
att,A377,A308
att,A377,A389
att,A377,A276
att,A377,A426
att,A377,A296
att,A378,A3
att,A378,A155
att,A378,A70
att,A378,A343
att,A379,A7
att,A379,A386
att,A379,A441
att,A379,A415
att,A379,A570
att,A379,A369
att,A379,A104
att,A379,A38
att,A383,A551
att,A383,A166
att,A383,A65
att,A383,A517
att,A383,A238
att,A383,A433
att,A383,A562
att,A383,A211
att,A383,A424
att,A383,A465
att,A385,A160
att,A385,A512
att,A385,A381
att,A385,A538
att,A385,A218
att,A385,A31
att,A385,A202
att,A385,A310
att,A385,A4
att,A385,A426
att,A385,A329
att,A385,A526
att,A386,A243
att,A386,A598
att,A386,A265
att,A387,A337
att,A387,A415
att,A387,A106
att,A389,A155
att,A389,A595
att,A389,A599
att,A389,A365
att,A390,A586
att,A391,A531
att,A391,A515
att,A391,A315
att,A391,A382
att,A392,A106
att,A392,A333
att,A393,A37
att,A393,A402
att,A393,A435
att,A393,A415
att,A393,A112
att,A393,A233
att,A393,A180
att,A394,A231
att,A394,A486
att,A394,A323
att,A394,A85
att,A394,A36
att,A394,A425
att,A398,A495
att,A398,A543
att,A399,A574
att,A399,A162
att,A401,A409
att,A401,A177
att,A401,A31
att,A401,A559
att,A401,A368
att,A401,A129
att,A401,A150
att,A401,A151
att,A401,A49
att,A401,A116
att,A401,A344
att,A401,A86
att,A402,A160
att,A402,A347
att,A402,A449
att,A402,A49
att,A402,A516
att,A403,A82
att,A405,A477
att,A405,A478
att,A405,A515
att,A405,A181
att,A409,A84
att,A409,A133
att,A409,A161
att,A412,A534
att,A412,A372
att,A412,A550
att,A412,A109
att,A412,A474
att,A412,A469
att,A412,A434
att,A412,A151
att,A412,A288
att,A412,A542
att,A412,A451
att,A412,A295
att,A412,A95
att,A412,A113
att,A413,A415
att,A413,A106
att,A413,A113
att,A413,A340
att,A413,A226
att,A413,A224
att,A413,A214
att,A413,A283
att,A413,A101
att,A413,A539
att,A414,A501
att,A414,A182
att,A414,A439
att,A414,A506
att,A414,A118
att,A417,A482
att,A417,A267
att,A417,A288
att,A417,A55
att,A417,A40
att,A417,A85
att,A417,A352
att,A419,A445
att,A419,A472
att,A419,A390
att,A419,A395
att,A419,A549
att,A419,A285
att,A419,A323
att,A419,A115
att,A422,A11
att,A422,A206
att,A422,A478
att,A422,A440
att,A423,A99
att,A423,A274
att,A423,A226
att,A423,A269
att,A423,A174
att,A424,A555
att,A425,A496
att,A428,A36
att,A428,A540
att,A428,A373
att,A428,A505
att,A428,A48
att,A429,A398
att,A429,A491
att,A429,A41
att,A429,A470
att,A429,A173
att,A429,A514
att,A429,A599
att,A429,A181
att,A429,A10
att,A434,A149
att,A434,A458
att,A434,A211
att,A437,A187
att,A437,A413
att,A437,A380
att,A437,A188
att,A437,A541
att,A437,A342
att,A437,A48
att,A437,A41
att,A440,A198
att,A440,A138
att,A440,A412
att,A440,A182
att,A440,A378
att,A440,A536
att,A440,A514
att,A440,A164
att,A440,A487
att,A441,A76
att,A442,A119
att,A442,A529
att,A442,A480
att,A442,A306
att,A442,A269
att,A442,A224
att,A442,A43
att,A442,A258
att,A442,A352
att,A443,A62
att,A444,A410
att,A444,A16
att,A444,A11
att,A444,A327
att,A444,A304
att,A444,A497
att,A444,A136
att,A444,A239
att,A444,A539
att,A444,A148
att,A444,A56
att,A444,A244
att,A445,A99
att,A445,A319
att,A445,A304
att,A445,A62
att,A445,A93
att,A445,A213
att,A445,A525
att,A445,A223
att,A445,A487
att,A445,A329
att,A445,A258
att,A445,A515
att,A449,A164
att,A449,A308
att,A449,A280
att,A449,A448
att,A450,A513
att,A450,A558
att,A450,A179
att,A451,A182
att,A451,A315
att,A451,A541
att,A451,A319
att,A451,A580
att,A451,A286
att,A452,A75
att,A452,A414
att,A452,A520
att,A452,A206
att,A452,A40
att,A452,A385
att,A452,A151
att,A452,A401
att,A452,A302
att,A452,A391
att,A452,A551
att,A452,A53
att,A452,A49
att,A455,A473
att,A460,A41
att,A460,A254
att,A460,A355
att,A460,A373
att,A460,A47
att,A460,A449
att,A460,A104
att,A460,A2
att,A460,A119
att,A460,A507
att,A460,A525
att,A460,A60
att,A464,A554
att,A464,A223
att,A464,A574
att,A464,A79
att,A464,A565
att,A464,A522
att,A464,A209
att,A464,A96
att,A464,A355
att,A464,A129
att,A464,A467
att,A464,A54
att,A464,A402
att,A465,A346
att,A465,A142
att,A465,A261
att,A465,A360
att,A465,A424
att,A465,A67
att,A465,A342
att,A465,A211
att,A465,A503
att,A465,A54
att,A465,A180
att,A465,A440
att,A467,A547
att,A467,A266
att,A467,A543
att,A467,A498
att,A467,A581
att,A467,A587
att,A467,A320
att,A467,A591
att,A469,A235
att,A469,A568
att,A469,A71
att,A472,A71
att,A472,A283
att,A472,A241
att,A472,A29
att,A472,A210
att,A473,A194
att,A473,A225
att,A473,A54
att,A473,A155
att,A473,A208
att,A473,A486
att,A473,A451
att,A475,A188
att,A475,A439
att,A475,A110
att,A475,A175
att,A475,A510
att,A475,A468
att,A475,A37
att,A475,A155
att,A475,A366
att,A475,A495
att,A475,A577
att,A475,A442
att,A475,A598
att,A475,A595
att,A477,A244
att,A477,A311
att,A477,A361
att,A477,A74
att,A477,A392
att,A481,A452
att,A481,A276
att,A482,A388
att,A482,A81
att,A482,A346
att,A482,A34
att,A482,A132
att,A483,A203
att,A483,A584
att,A483,A344
att,A483,A457
att,A483,A230
att,A483,A177
att,A483,A354
att,A483,A338
att,A483,A107
att,A483,A435
att,A485,A146
att,A485,A308
att,A485,A265
att,A485,A520
att,A485,A591
att,A485,A394
att,A485,A392
att,A485,A274
att,A486,A54
att,A486,A342
att,A486,A595
att,A486,A405
att,A486,A53
att,A486,A435
att,A486,A373
att,A486,A384
att,A486,A163
att,A486,A360
att,A486,A139
att,A486,A103
att,A488,A234
att,A488,A293
att,A488,A444
att,A488,A523
att,A488,A84
att,A488,A325
att,A488,A322
att,A488,A71
att,A489,A292
att,A489,A8
att,A490,A283
att,A490,A359
att,A490,A204
att,A490,A160
att,A492,A240
att,A492,A462
att,A492,A29
att,A492,A241
att,A492,A385
att,A492,A287
att,A492,A298
att,A492,A208
att,A492,A16
att,A492,A246
att,A492,A576
att,A492,A518
att,A497,A597
att,A497,A493
att,A497,A499
att,A497,A97
att,A497,A53
att,A497,A81
att,A497,A287
att,A498,A249
att,A498,A503
att,A502,A309
att,A502,A111
att,A502,A248
att,A502,A180
att,A506,A545
att,A506,A144
att,A506,A190
att,A507,A93
att,A507,A302
att,A507,A86
att,A509,A490
att,A510,A18
att,A510,A347
att,A510,A412
att,A510,A112
att,A510,A21
att,A510,A243
att,A510,A371
att,A510,A480
att,A510,A120
att,A510,A444
att,A510,A314
att,A510,A597
att,A515,A525
att,A515,A204
att,A515,A557
att,A515,A359
att,A515,A513
att,A515,A318
att,A516,A444
att,A516,A45
att,A516,A562
att,A516,A468
att,A520,A502
att,A520,A562
att,A520,A87
att,A520,A129
att,A520,A108
att,A520,A3
att,A520,A404
att,A520,A250
att,A520,A333
att,A521,A502
att,A521,A228
att,A521,A422
att,A521,A492
att,A521,A578
att,A525,A159
att,A525,A533
att,A525,A436
att,A525,A484
att,A525,A70
att,A525,A34
att,A525,A94
att,A527,A27
att,A527,A215
att,A527,A599
att,A527,A227
att,A527,A309
att,A527,A345
att,A527,A467
att,A527,A494
att,A527,A50
att,A527,A169
att,A532,A274
att,A532,A101
att,A532,A588
att,A532,A323
att,A532,A123
att,A532,A405
att,A532,A395
att,A532,A233
att,A532,A252
att,A532,A587
att,A532,A539
att,A532,A389
att,A533,A146
att,A533,A69
att,A533,A555
att,A533,A413
att,A533,A105
att,A533,A308
att,A533,A479
att,A534,A111
att,A534,A466
att,A534,A507
att,A534,A442
att,A534,A135
att,A534,A18
att,A534,A489
att,A534,A157
att,A534,A205
att,A534,A488
att,A534,A508
att,A538,A270
att,A538,A426
att,A538,A440
att,A538,A478
att,A538,A164
att,A538,A563
att,A538,A484
att,A538,A490
att,A538,A399
att,A538,A55
att,A539,A319
att,A539,A453
att,A539,A17
att,A539,A349
att,A539,A185
att,A539,A64
att,A541,A284
att,A541,A552
att,A541,A357
att,A541,A90
att,A541,A362
att,A541,A154
att,A541,A103
att,A541,A74
att,A541,A203
att,A541,A142
att,A543,A381
att,A543,A343
att,A543,A120
att,A543,A42
att,A543,A196
att,A543,A195
att,A543,A497
att,A543,A472
att,A543,A560
att,A543,A126
att,A543,A69
att,A547,A289
att,A547,A36
att,A547,A402
att,A547,A504
att,A547,A69
att,A547,A153
att,A547,A264
att,A550,A205
att,A550,A516
att,A550,A389
att,A550,A68
att,A551,A333
att,A551,A536
att,A551,A429
att,A551,A45
att,A551,A383
att,A551,A288
att,A551,A282
att,A551,A295
att,A551,A48
att,A554,A139
att,A554,A251
att,A554,A9
att,A554,A439
att,A554,A295
att,A554,A426
att,A554,A5
att,A554,A449
att,A555,A529
att,A555,A230
att,A557,A573
att,A557,A589
att,A558,A55
att,A558,A503
att,A558,A152
att,A558,A369
att,A558,A114
att,A558,A387
att,A558,A62
att,A558,A194
att,A559,A521
att,A559,A154
att,A559,A316
att,A559,A391
att,A559,A447
att,A559,A237
att,A559,A251
att,A559,A286
att,A559,A127
att,A559,A303
att,A559,A285
att,A559,A289
att,A560,A512
att,A560,A407
att,A560,A190
att,A560,A39
att,A560,A517
att,A560,A576
att,A560,A379
att,A560,A233
att,A560,A404
att,A561,A9
att,A561,A478
att,A561,A336
att,A561,A522
att,A561,A571
att,A561,A17
att,A561,A595
att,A561,A524
att,A561,A396
att,A561,A536
att,A565,A344
att,A565,A196
att,A565,A466
att,A565,A211
att,A565,A420
att,A565,A306
att,A565,A114
att,A565,A491
att,A565,A251
att,A565,A500
att,A565,A98
att,A565,A54
att,A565,A109
att,A565,A549
att,A565,A493
att,A568,A211
att,A568,A58
att,A568,A276
att,A568,A486
att,A570,A481
att,A570,A457
att,A570,A535
att,A570,A196
att,A570,A98
att,A570,A163
att,A571,A443
att,A571,A387
att,A571,A591
att,A571,A447
att,A571,A433
att,A573,A505
att,A573,A128
att,A573,A378
att,A573,A234
att,A573,A307
att,A573,A68
att,A573,A483
att,A573,A489
att,A576,A458
att,A576,A431
att,A576,A36
att,A576,A0
att,A576,A541
att,A576,A140
att,A576,A382
att,A576,A312
att,A578,A232
att,A578,A279
att,A578,A545
att,A578,A132
att,A578,A227
att,A578,A487
att,A578,A264
att,A578,A442
att,A579,A1
att,A579,A291
att,A579,A415
att,A579,A51
att,A579,A14
att,A579,A0
att,A579,A185
att,A579,A165
att,A580,A23
att,A580,A6
att,A580,A283
att,A580,A55
att,A580,A452
att,A580,A435
att,A580,A354
att,A580,A226
att,A580,A4
att,A580,A7
att,A580,A133
att,A580,A66
att,A580,A573
att,A580,A12
att,A581,A226
att,A581,A268
att,A581,A152
att,A581,A576
att,A581,A383
att,A581,A422
att,A581,A390
att,A581,A287
att,A583,A95
att,A583,A359
att,A583,A564
att,A583,A499
att,A583,A180
att,A583,A149
att,A583,A486
att,A583,A210
att,A583,A515
att,A583,A211
att,A583,A558
att,A584,A419
att,A586,A44
att,A588,A515
att,A588,A119
att,A588,A498
att,A589,A454
att,A589,A12
att,A589,A580
att,A589,A383
att,A589,A120
att,A589,A467
att,A589,A245
att,A591,A137
att,A593,A126
att,A593,A9
att,A595,A49
att,A595,A176
att,A595,A51
att,A596,A91
att,A596,A232
att,A596,A32
att,A596,A510
att,A596,A312
att,A596,A98
att,A597,A321
att,A597,A241
att,A597,A45
att,A597,A407
att,A597,A124
att,A598,A173
att,A598,A96
att,A598,A494
att,A598,A288
att,A598,A581
att,A598,A156
