Entailment,Arg1,Arg2
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2175
att,A2259,A2260
att,A2261,A2262
att,A2262,A2263
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2271,A2272
att,A2274,A2275
att,A2279,A2280
att,A2283,A2284
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2303,A2257
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2337
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2379
att,A21,A22
att,A25,A26
att,A39,A40
att,A228,A229
att,A267,A268
att,A355,A356
att,A368,A369
att,A428,A429
att,A432,A433
att,A513,A514
att,A563,A564
att,A680,A681
att,A703,A704
att,A753,A754
att,A760,A761
att,A823,A824
att,A913,A914
att,A936,A937
att,A992,A993
att,A1022,A1023
att,A1026,A1027
att,A1111,A1112
att,A1161,A1162
att,A1197,A1198
att,A1292,A1293
att,A1397,A1398
att,A1447,A1448
att,A1471,A1472
att,A1479,A1480
att,A1503,A1504
att,A1521,A1522
att,A1617,A1618
att,A1824,A1825
att,A1843,A1844
att,A1847,A1848
att,A1891,A1892
att,A1970,A1971
att,A1980,A1981
att,A2018,A2019
att,A2025,A2026
att,A2070,A2071
att,A2096,A2097
att,A2117,A2118
att,A2399,A1200
att,A0,A1683
att,A0,A1768
att,A0,A1428
att,A0,A922
att,A0,A1536
att,A0,A1928
att,A0,A1019
att,A0,A1457
att,A0,A782
att,A0,A653
att,A0,A662
att,A0,A2072
att,A0,A1115
att,A0,A120
att,A0,A72
att,A0,A961
att,A1,A655
att,A1,A1224
att,A1,A822
att,A1,A337
att,A1,A756
att,A1,A2350
att,A1,A233
att,A1,A1944
att,A1,A89
att,A2,A2017
att,A2,A1249
att,A2,A592
att,A2,A2342
att,A2,A1341
att,A2,A1729
att,A2,A1008
att,A2,A1671
att,A2,A725
att,A2,A870
att,A2,A691
att,A2,A469
att,A2,A82
att,A2,A128
att,A2,A749
att,A2,A1827
att,A2,A1070
att,A2,A344
att,A2,A2150
att,A2,A742
att,A2,A153
att,A2,A1859
att,A2,A789
att,A2,A1371
att,A2,A310
att,A3,A139
att,A3,A1062
att,A3,A1572
att,A3,A660
att,A3,A1496
att,A3,A2013
att,A9,A931
att,A9,A1749
att,A9,A32
att,A9,A1151
att,A9,A1392
att,A9,A1386
att,A9,A1672
att,A9,A2256
att,A9,A2376
att,A9,A2085
att,A9,A1991
att,A9,A2390
att,A9,A300
att,A9,A666
att,A9,A371
att,A9,A63
att,A9,A2065
att,A9,A1848
att,A9,A2039
att,A9,A344
att,A11,A708
att,A11,A741
att,A11,A1720
att,A11,A427
att,A11,A2162
att,A11,A805
att,A11,A1084
att,A12,A1059
att,A12,A1861
att,A12,A1989
att,A12,A1225
att,A15,A2111
att,A15,A320
att,A15,A1429
att,A15,A1902
att,A15,A1488
att,A15,A598
att,A15,A1363
att,A15,A854
att,A15,A2165
att,A15,A804
att,A15,A31
att,A15,A65
att,A15,A836
att,A15,A296
att,A15,A1084
att,A15,A1935
att,A15,A808
att,A15,A420
att,A15,A423
att,A15,A2157
att,A15,A929
att,A15,A79
att,A16,A810
att,A16,A2328
att,A16,A2398
att,A16,A1606
att,A16,A406
att,A16,A46
att,A16,A730
att,A16,A186
att,A20,A1405
att,A20,A1149
att,A20,A1413
att,A23,A153
att,A23,A258
att,A23,A2282
att,A23,A1654
att,A23,A664
att,A23,A1244
att,A23,A3
att,A23,A1106
att,A23,A2311
att,A23,A1802
att,A23,A233
att,A23,A1456
att,A23,A1549
att,A23,A18
att,A23,A684
att,A23,A1024
att,A23,A162
att,A23,A675
att,A23,A1972
att,A23,A2239
att,A23,A2108
att,A24,A1172
att,A24,A2250
att,A24,A725
att,A24,A1200
att,A24,A1497
att,A24,A1378
att,A24,A239
att,A24,A387
att,A24,A2241
att,A24,A772
att,A24,A1011
att,A24,A896
att,A24,A1345
att,A24,A1878
att,A24,A426
att,A24,A1327
att,A26,A984
att,A26,A1954
att,A26,A2305
att,A26,A1461
att,A26,A2154
att,A26,A322
att,A26,A783
att,A26,A504
att,A26,A506
att,A26,A749
att,A26,A1907
att,A26,A2020
att,A26,A875
att,A26,A1460
att,A26,A852
att,A26,A599
att,A28,A997
att,A28,A1777
att,A28,A1405
att,A28,A990
att,A28,A851
att,A28,A234
att,A28,A350
att,A28,A1888
att,A28,A2252
att,A28,A567
att,A28,A1656
att,A28,A899
att,A28,A1540
att,A28,A199
att,A28,A2163
att,A28,A862
att,A28,A274
att,A28,A579
att,A29,A1736
att,A29,A783
att,A29,A1519
att,A29,A1159
att,A29,A849
att,A29,A854
att,A29,A55
att,A29,A1572
att,A29,A856
att,A29,A895
att,A29,A2084
att,A29,A2365
att,A29,A1237
att,A29,A1461
att,A31,A1915
att,A31,A1511
att,A31,A535
att,A31,A2111
att,A31,A1241
att,A31,A2222
att,A31,A1437
att,A31,A1626
att,A31,A584
att,A31,A1921
att,A31,A1830
att,A31,A2266
att,A31,A1882
att,A31,A1283
att,A31,A637
att,A31,A1450
att,A31,A801
att,A31,A1591
att,A31,A1011
att,A31,A2356
att,A32,A406
att,A32,A2173
att,A32,A1611
att,A32,A1926
att,A32,A532
att,A32,A1830
att,A32,A240
att,A32,A1540
att,A32,A1280
att,A32,A2231
att,A32,A2083
att,A32,A162
att,A32,A2317
att,A32,A143
att,A32,A289
att,A32,A397
att,A32,A1970
att,A32,A633
att,A32,A1189
att,A32,A820
att,A32,A96
att,A32,A85
att,A32,A2114
att,A35,A635
att,A35,A874
att,A35,A1975
att,A35,A180
att,A36,A1545
att,A36,A1577
att,A36,A941
att,A37,A1364
att,A37,A1276
att,A37,A297
att,A37,A1732
att,A37,A1910
att,A37,A1850
att,A37,A1632
att,A37,A137
att,A37,A1386
att,A37,A1535
att,A42,A1631
att,A42,A584
att,A42,A6
att,A42,A304
att,A42,A1672
att,A42,A348
att,A42,A1554
att,A42,A2151
att,A45,A2145
att,A45,A101
att,A45,A2136
att,A46,A910
att,A46,A1941
att,A46,A1704
att,A46,A1740
att,A46,A873
att,A46,A427
att,A46,A1094
att,A48,A139
att,A48,A275
att,A48,A1660
att,A48,A1984
att,A48,A2370
att,A48,A273
att,A48,A2076
att,A48,A2318
att,A48,A1712
att,A51,A153
att,A51,A1623
att,A51,A353
att,A51,A1297
att,A51,A2170
att,A52,A2156
att,A52,A358
att,A52,A673
att,A52,A2015
att,A52,A78
att,A52,A2063
att,A52,A361
att,A52,A1929
att,A52,A1531
att,A52,A1587
att,A52,A1941
att,A52,A525
att,A52,A1916
att,A52,A962
att,A52,A148
att,A52,A656
att,A52,A279
att,A52,A580
att,A52,A877
att,A57,A480
att,A57,A1707
att,A57,A2066
att,A57,A744
att,A57,A757
att,A57,A24
att,A57,A59
att,A57,A19
att,A57,A2020
att,A57,A219
att,A57,A1851
att,A57,A86
att,A57,A776
att,A58,A752
att,A58,A1288
att,A58,A62
att,A58,A2193
att,A61,A1182
att,A61,A1611
att,A64,A99
att,A64,A1240
att,A64,A247
att,A64,A2346
att,A64,A147
att,A64,A979
att,A68,A362
att,A68,A1539
att,A68,A1897
att,A68,A1281
att,A68,A2098
att,A68,A1495
att,A68,A688
att,A68,A759
att,A68,A2007
att,A68,A1366
att,A68,A831
att,A68,A1564
att,A68,A1000
att,A68,A1416
att,A68,A179
att,A68,A2279
att,A68,A1111
att,A68,A374
att,A68,A832
att,A68,A2037
att,A68,A91
att,A68,A2162
att,A68,A1259
att,A68,A1457
att,A68,A2192
att,A68,A1486
att,A69,A1200
att,A69,A372
att,A69,A1023
att,A69,A136
att,A69,A915
att,A69,A1317
att,A69,A2199
att,A69,A1615
att,A69,A291
att,A69,A1998
att,A73,A2107
att,A73,A2301
att,A73,A98
att,A73,A1469
att,A73,A2056
att,A73,A61
att,A73,A32
att,A73,A851
att,A73,A1055
att,A73,A2032
att,A73,A1680
att,A73,A1497
att,A74,A817
att,A74,A1841
att,A74,A1411
att,A74,A1402
att,A74,A508
att,A74,A1973
att,A74,A1100
att,A74,A630
att,A74,A1930
att,A74,A270
att,A74,A1574
att,A74,A414
att,A74,A1610
att,A74,A1051
att,A74,A2146
att,A74,A2342
att,A74,A2098
att,A74,A406
att,A78,A1553
att,A78,A453
att,A78,A219
att,A78,A518
att,A78,A680
att,A78,A927
att,A78,A138
att,A78,A1618
att,A78,A936
att,A78,A1803
att,A78,A1961
att,A78,A1488
att,A78,A1682
att,A78,A2184
att,A78,A446
att,A78,A1894
att,A78,A533
att,A78,A2258
att,A78,A1712
att,A78,A163
att,A79,A748
att,A79,A132
att,A79,A397
att,A79,A421
att,A79,A775
att,A79,A338
att,A79,A2222
att,A79,A1990
att,A79,A1059
att,A79,A2381
att,A79,A2089
att,A79,A318
att,A79,A233
att,A79,A1922
att,A79,A1305
att,A79,A385
att,A79,A743
att,A79,A2342
att,A80,A2146
att,A80,A1426
att,A80,A1879
att,A80,A428
att,A80,A1604
att,A80,A1643
att,A80,A960
att,A80,A2241
att,A80,A838
att,A80,A1322
att,A80,A1058
att,A84,A174
att,A84,A889
att,A84,A1516
att,A84,A1331
att,A84,A1029
att,A84,A533
att,A84,A606
att,A84,A1245
att,A84,A1489
att,A84,A967
att,A84,A1841
att,A84,A1332
att,A84,A1103
att,A84,A2146
att,A84,A1757
att,A84,A146
att,A84,A530
att,A84,A143
att,A86,A1630
att,A86,A191
att,A86,A1856
att,A86,A471
att,A86,A657
att,A86,A1377
att,A86,A2270
att,A86,A2032
att,A86,A1908
att,A86,A850
att,A86,A300
att,A86,A2020
att,A86,A1612
att,A86,A1969
att,A86,A1643
att,A86,A57
att,A92,A899
att,A92,A1111
att,A92,A661
att,A92,A718
att,A92,A90
att,A92,A957
att,A92,A828
att,A92,A1131
att,A92,A1651
att,A92,A1967
att,A92,A1151
att,A99,A1142
att,A99,A2154
att,A99,A1377
att,A99,A1909
att,A99,A1375
att,A99,A1432
att,A99,A2188
att,A100,A2006
att,A100,A683
att,A100,A1808
att,A100,A394
att,A100,A499
att,A100,A2216
att,A100,A1653
att,A100,A2062
att,A101,A732
att,A102,A1817
att,A103,A404
att,A103,A841
att,A103,A344
att,A103,A583
att,A103,A1792
att,A103,A1914
att,A103,A1956
att,A103,A1304
att,A103,A1454
att,A105,A1125
att,A105,A905
att,A105,A675
att,A105,A55
att,A108,A1527
att,A108,A1922
att,A108,A1618
att,A110,A1664
att,A110,A557
att,A110,A2094
att,A110,A2174
att,A110,A664
att,A110,A217
att,A110,A1739
att,A110,A583
att,A110,A1768
att,A111,A1835
att,A111,A1717
att,A111,A482
att,A111,A2154
att,A111,A1345
att,A111,A1307
att,A111,A1100
att,A111,A1574
att,A111,A2325
att,A111,A1097
att,A111,A391
att,A111,A1034
att,A111,A535
att,A112,A698
att,A112,A394
att,A112,A370
att,A112,A1663
att,A112,A1831
att,A112,A159
att,A112,A1538
att,A112,A1631
att,A112,A290
att,A112,A2184
att,A112,A368
att,A112,A431
att,A112,A469
att,A112,A1035
att,A112,A2374
att,A112,A1391
att,A115,A1483
att,A115,A48
att,A115,A1597
att,A115,A427
att,A115,A2232
att,A118,A1087
att,A118,A1698
att,A118,A1582
att,A118,A881
att,A118,A1568
att,A118,A544
att,A118,A1122
att,A118,A397
att,A118,A188
att,A118,A224
att,A118,A399
att,A118,A907
att,A118,A1397
att,A118,A908
att,A118,A1433
att,A118,A1123
att,A118,A1323
att,A120,A2276
att,A120,A580
att,A120,A1122
att,A120,A476
att,A120,A767
att,A120,A945
att,A123,A1278
att,A123,A1774
att,A123,A2385
att,A123,A634
att,A123,A1413
att,A123,A1721
att,A123,A1260
att,A123,A80
att,A123,A220
att,A123,A1094
att,A123,A1193
att,A124,A5
att,A124,A1273
att,A124,A1007
att,A124,A221
att,A125,A2097
att,A125,A466
att,A125,A1151
att,A125,A1932
att,A125,A512
att,A125,A1532
att,A125,A970
att,A125,A70
att,A125,A604
att,A125,A1516
att,A125,A1472
att,A125,A480
att,A125,A986
att,A125,A1285
att,A125,A1674
att,A125,A628
att,A125,A2068
att,A125,A1743
att,A125,A1000
att,A125,A1544
att,A125,A1635
att,A128,A1752
att,A128,A406
att,A128,A1336
att,A128,A782
att,A128,A616
att,A128,A1989
att,A128,A889
att,A128,A1964
att,A128,A1459
att,A128,A2057
att,A128,A2258
att,A128,A502
att,A136,A1641
att,A136,A1415
att,A136,A1679
att,A136,A1382
att,A136,A2005
att,A136,A1158
att,A136,A97
att,A136,A2304
att,A136,A1544
att,A136,A1522
att,A136,A2017
att,A136,A1310
att,A136,A1329
att,A136,A2087
att,A136,A1455
att,A136,A641
att,A136,A716
att,A136,A857
att,A136,A1878
att,A137,A708
att,A137,A794
att,A137,A965
att,A137,A1381
att,A137,A2391
att,A137,A343
att,A138,A609
att,A138,A1436
att,A138,A77
att,A138,A1938
att,A138,A1201
att,A138,A1671
att,A138,A183
att,A138,A414
att,A138,A2063
att,A138,A1117
att,A138,A1771
att,A138,A759
att,A138,A1154
att,A138,A717
att,A138,A681
att,A138,A740
att,A138,A2024
att,A138,A103
att,A138,A795
att,A138,A2336
att,A138,A494
att,A138,A915
att,A138,A649
att,A138,A2378
att,A139,A2191
att,A139,A1410
att,A139,A744
att,A139,A699
att,A139,A1229
att,A140,A1022
att,A140,A603
att,A140,A656
att,A140,A1115
att,A140,A1621
att,A140,A2140
att,A140,A329
att,A140,A1963
att,A140,A904
att,A140,A2302
att,A140,A1927
att,A140,A125
att,A143,A2310
att,A143,A1792
att,A143,A1725
att,A143,A840
att,A143,A1511
att,A143,A726
att,A143,A1
att,A145,A1726
att,A145,A1954
att,A145,A2301
att,A145,A2314
att,A146,A1703
att,A146,A92
att,A146,A1820
att,A146,A1445
att,A146,A1498
att,A146,A1041
att,A146,A1622
att,A146,A1591
att,A146,A490
att,A146,A1254
att,A146,A1406
att,A146,A491
att,A146,A729
att,A146,A1815
att,A146,A1191
att,A149,A1211
att,A149,A341
att,A149,A131
att,A149,A1936
att,A149,A555
att,A149,A49
att,A149,A211
att,A149,A766
att,A149,A1738
att,A149,A1697
att,A149,A748
att,A149,A1171
att,A149,A1519
att,A149,A1400
att,A151,A1889
att,A151,A167
att,A151,A1807
att,A151,A75
att,A151,A2154
att,A151,A2225
att,A151,A111
att,A151,A2264
att,A151,A946
att,A151,A194
att,A151,A778
att,A156,A1026
att,A156,A107
att,A156,A2236
att,A156,A738
att,A156,A1682
att,A156,A2312
att,A156,A68
att,A156,A781
att,A156,A2046
att,A156,A2143
att,A157,A941
att,A157,A1319
att,A157,A1202
att,A157,A964
att,A157,A506
att,A157,A2035
att,A157,A2178
att,A157,A2051
att,A157,A339
att,A157,A1581
att,A157,A1624
att,A160,A1411
att,A161,A1285
att,A161,A874
att,A161,A1529
att,A161,A447
att,A161,A81
att,A161,A1217
att,A161,A480
att,A161,A1514
att,A161,A1280
att,A161,A1007
att,A161,A1335
att,A161,A511
att,A161,A902
att,A161,A294
att,A161,A1675
att,A163,A465
att,A163,A198
att,A163,A1284
att,A163,A1813
att,A163,A2308
att,A163,A1307
att,A163,A217
att,A163,A1690
att,A164,A238
att,A164,A2055
att,A164,A896
att,A164,A209
att,A164,A1528
att,A164,A1596
att,A164,A481
att,A164,A806
att,A164,A1478
att,A164,A638
att,A164,A814
att,A164,A1272
att,A164,A538
att,A164,A628
att,A164,A671
att,A164,A1607
att,A164,A449
att,A164,A2232
att,A164,A713
att,A164,A890
att,A164,A2376
att,A164,A1573
att,A169,A784
att,A169,A1832
att,A169,A1570
att,A169,A724
att,A169,A1728
att,A169,A634
att,A169,A1074
att,A169,A1958
att,A169,A1522
att,A169,A755
att,A169,A350
att,A169,A1256
att,A169,A2068
att,A169,A371
att,A169,A2103
att,A169,A230
att,A169,A619
att,A169,A1578
att,A169,A1437
att,A169,A1921
att,A169,A1429
att,A169,A651
att,A169,A1489
att,A169,A612
att,A169,A1714
att,A171,A66
att,A171,A1316
att,A171,A1046
att,A171,A583
att,A171,A200
att,A171,A2155
att,A171,A518
att,A171,A1273
att,A171,A376
att,A171,A436
att,A173,A1154
att,A173,A2316
att,A173,A1480
att,A173,A1608
att,A173,A1489
att,A173,A1275
att,A173,A1251
att,A173,A1906
att,A173,A1936
att,A173,A1663
att,A173,A975
att,A173,A1256
att,A173,A1078
att,A173,A962
att,A173,A2331
att,A173,A1136
att,A173,A1194
att,A173,A1949
att,A173,A1162
att,A174,A299
att,A174,A840
att,A174,A1608
att,A174,A1712
att,A175,A1728
att,A175,A923
att,A175,A2390
att,A175,A1062
att,A175,A677
att,A175,A1741
att,A175,A503
att,A175,A2142
att,A175,A995
att,A175,A895
att,A175,A291
att,A175,A1298
att,A175,A1694
att,A175,A51
att,A177,A1634
att,A177,A802
att,A177,A493
att,A177,A1855
att,A177,A1372
att,A177,A2165
att,A177,A2074
att,A177,A52
att,A177,A506
att,A177,A223
att,A177,A1970
att,A177,A2300
att,A181,A2328
att,A181,A987
att,A181,A38
att,A181,A1434
att,A181,A84
att,A181,A606
att,A181,A2249
att,A181,A1387
att,A181,A988
att,A181,A1061
att,A181,A2017
att,A181,A362
att,A181,A271
att,A181,A1961
att,A184,A1741
att,A184,A1257
att,A184,A601
att,A184,A1890
att,A184,A1024
att,A184,A851
att,A184,A930
att,A184,A1927
att,A184,A632
att,A184,A1991
att,A184,A1414
att,A184,A2259
att,A184,A37
att,A189,A1890
att,A189,A953
att,A189,A1272
att,A189,A2246
att,A189,A1767
att,A189,A893
att,A189,A1477
att,A189,A1652
att,A189,A1620
att,A189,A731
att,A189,A413
att,A189,A58
att,A191,A497
att,A191,A2358
att,A191,A274
att,A191,A112
att,A191,A1550
att,A191,A270
att,A191,A2348
att,A191,A2275
att,A191,A2012
att,A193,A1288
att,A193,A1663
att,A193,A755
att,A193,A1380
att,A193,A1918
att,A193,A1472
att,A193,A481
att,A193,A544
att,A193,A859
att,A193,A1970
att,A193,A1264
att,A193,A2047
att,A193,A1735
att,A193,A1687
att,A193,A1850
att,A193,A176
att,A193,A1168
att,A193,A632
att,A193,A2290
att,A195,A769
att,A195,A23
att,A195,A323
att,A195,A2291
att,A195,A1740
att,A195,A739
att,A195,A1717
att,A195,A2008
att,A195,A397
att,A195,A1440
att,A195,A2133
att,A195,A2144
att,A195,A28
att,A199,A1124
att,A199,A1587
att,A202,A2136
att,A202,A1309
att,A203,A634
att,A203,A2326
att,A203,A642
att,A203,A2045
att,A203,A1489
att,A203,A1448
att,A203,A1222
att,A203,A2101
att,A203,A2118
att,A203,A1603
att,A203,A1856
att,A203,A525
att,A203,A1654
att,A203,A1966
att,A203,A740
att,A203,A360
att,A203,A2186
att,A203,A761
att,A203,A2208
att,A203,A1417
att,A203,A1224
att,A203,A875
att,A203,A501
att,A203,A959
att,A203,A1275
att,A204,A765
att,A204,A1124
att,A204,A1119
att,A204,A1671
att,A204,A1097
att,A204,A787
att,A204,A1466
att,A204,A562
att,A204,A2122
att,A204,A41
att,A204,A2084
att,A204,A414
att,A205,A1951
att,A205,A292
att,A205,A1835
att,A205,A1244
att,A205,A949
att,A205,A396
att,A205,A434
att,A205,A1533
att,A205,A569
att,A205,A2129
att,A205,A2164
att,A205,A1633
att,A206,A1487
att,A206,A392
att,A206,A1697
att,A206,A190
att,A206,A2377
att,A206,A1227
att,A206,A1113
att,A206,A874
att,A206,A2390
att,A206,A739
att,A206,A893
att,A206,A1015
att,A206,A2205
att,A206,A1011
att,A206,A873
att,A206,A523
att,A206,A1195
att,A206,A2336
att,A206,A840
att,A206,A2341
att,A206,A1671
att,A206,A1385
att,A206,A2091
att,A207,A548
att,A207,A100
att,A207,A631
att,A207,A2311
att,A207,A1482
att,A207,A1146
att,A207,A350
att,A207,A1230
att,A207,A899
att,A207,A2211
att,A207,A43
att,A207,A2300
att,A207,A2290
att,A208,A247
att,A208,A143
att,A208,A1653
att,A208,A1193
att,A208,A1644
att,A208,A1785
att,A208,A834
att,A208,A2301
att,A208,A1587
att,A208,A2367
att,A212,A453
att,A212,A2125
att,A212,A30
att,A212,A2048
att,A212,A1040
att,A212,A745
att,A212,A67
att,A212,A1817
att,A212,A1035
att,A212,A1106
att,A212,A2241
att,A212,A419
att,A212,A1763
att,A212,A1661
att,A212,A1286
att,A212,A1056
att,A214,A1175
att,A214,A2040
att,A214,A1287
att,A214,A1160
att,A214,A182
att,A214,A1418
att,A214,A358
att,A214,A351
att,A214,A92
att,A214,A544
att,A214,A1727
att,A214,A270
att,A214,A1215
att,A214,A1157
att,A214,A1383
att,A214,A502
att,A214,A1417
att,A214,A1256
att,A214,A644
att,A214,A635
att,A214,A1579
att,A216,A879
att,A216,A2113
att,A216,A2351
att,A216,A2134
att,A216,A1553
att,A216,A2211
att,A216,A2015
att,A216,A455
att,A216,A1622
att,A216,A546
att,A218,A192
att,A218,A1434
att,A218,A2335
att,A218,A526
att,A218,A537
att,A218,A1069
att,A218,A165
att,A220,A2063
att,A220,A1540
att,A220,A2271
att,A220,A1531
att,A220,A2124
att,A220,A857
att,A220,A2273
att,A220,A1887
att,A220,A296
att,A220,A1788
att,A220,A636
att,A220,A2108
att,A220,A836
att,A220,A702
att,A220,A121
att,A220,A368
att,A220,A1135
att,A220,A177
att,A220,A2046
att,A220,A1776
att,A223,A1554
att,A223,A985
att,A223,A609
att,A223,A2171
att,A223,A1827
att,A223,A1058
att,A223,A1086
att,A223,A1050
att,A223,A2285
att,A223,A638
att,A225,A468
att,A225,A1350
att,A225,A2203
att,A225,A1939
att,A225,A192
att,A228,A1737
att,A228,A600
att,A228,A1698
att,A228,A739
att,A228,A2321
att,A228,A2199
att,A228,A319
att,A228,A1090
att,A228,A843
att,A229,A945
att,A229,A1573
att,A229,A1910
att,A229,A1386
att,A229,A727
att,A229,A1702
att,A229,A1078
att,A229,A604
att,A229,A2325
att,A229,A1946
att,A229,A863
att,A229,A1230
att,A229,A1452
att,A229,A2099
att,A229,A1367
att,A229,A2342
att,A229,A286
att,A229,A1380
att,A229,A2260
att,A229,A2286
att,A229,A967
att,A229,A975
att,A229,A738
att,A229,A1543
att,A230,A686
att,A230,A2173
att,A230,A800
att,A230,A2324
att,A230,A655
att,A230,A1797
att,A230,A198
att,A230,A1462
att,A230,A737
att,A230,A945
att,A230,A1581
att,A230,A1659
att,A230,A1160
att,A230,A818
att,A230,A324
att,A230,A1716
att,A230,A576
att,A230,A191
att,A230,A1367
att,A230,A2152
att,A230,A1998
att,A230,A284
att,A230,A1534
att,A230,A1290
att,A233,A125
att,A233,A1011
att,A233,A1121
att,A233,A2145
att,A233,A1173
att,A233,A1292
att,A233,A1945
att,A233,A857
att,A233,A1585
att,A233,A672
att,A233,A1678
att,A233,A2129
att,A233,A602
att,A233,A1051
att,A233,A993
att,A233,A2198
att,A233,A923
att,A233,A1125
att,A233,A570
att,A233,A206
att,A233,A1972
att,A233,A692
att,A233,A1147
att,A233,A1415
att,A233,A1462
att,A233,A1206
att,A233,A1884
att,A234,A1684
att,A234,A591
att,A234,A2093
att,A234,A1186
att,A234,A529
att,A234,A311
att,A234,A582
att,A234,A309
att,A234,A463
att,A234,A787
att,A234,A91
att,A234,A1400
att,A234,A1836
att,A234,A805
att,A234,A2241
att,A234,A2301
att,A234,A2386
att,A234,A969
att,A234,A1067
att,A234,A353
att,A234,A103
att,A236,A771
att,A236,A864
att,A236,A1894
att,A236,A98
att,A236,A1205
att,A236,A1786
att,A236,A658
att,A236,A331
att,A236,A2074
att,A236,A1807
att,A237,A375
att,A239,A325
att,A239,A629
att,A239,A2009
att,A239,A1023
att,A239,A648
att,A239,A1505
att,A241,A1370
att,A241,A1848
att,A241,A1875
att,A241,A1574
att,A241,A249
att,A241,A197
att,A241,A1142
att,A241,A388
att,A241,A1143
att,A241,A800
att,A241,A1516
att,A241,A1700
att,A241,A909
att,A241,A1759
att,A241,A578
att,A242,A496
att,A242,A2052
att,A242,A961
att,A242,A2060
att,A242,A677
att,A242,A1795
att,A242,A271
att,A242,A244
att,A242,A1915
att,A242,A189
att,A242,A2132
att,A242,A1763
att,A242,A1844
att,A242,A332
att,A242,A2327
att,A242,A1776
att,A242,A32
att,A242,A1630
att,A244,A138
att,A244,A1523
att,A244,A2308
att,A244,A2004
att,A244,A1646
att,A244,A590
att,A244,A779
att,A244,A1698
att,A244,A1832
att,A244,A334
att,A244,A844
att,A244,A118
att,A244,A589
att,A244,A1634
att,A244,A48
att,A244,A1313
att,A244,A270
att,A244,A838
att,A244,A35
att,A244,A1319
att,A244,A296
att,A244,A2370
att,A244,A1085
att,A245,A1
att,A254,A1461
att,A254,A1390
att,A254,A220
att,A254,A2325
att,A254,A111
att,A256,A1842
att,A256,A2246
att,A256,A221
att,A256,A358
att,A256,A44
att,A256,A1518
att,A257,A97
att,A257,A121
att,A257,A1023
att,A257,A334
att,A257,A1566
att,A257,A1337
att,A257,A764
att,A257,A2319
att,A257,A2068
att,A257,A1618
att,A257,A2383
att,A257,A1358
att,A257,A1627
att,A257,A479
att,A257,A533
att,A257,A41
att,A262,A727
att,A262,A1398
att,A262,A1250
att,A264,A953
att,A264,A1779
att,A264,A1580
att,A264,A642
att,A264,A531
att,A264,A2260
att,A264,A517
att,A264,A1965
att,A264,A492
att,A264,A2094
att,A264,A987
att,A264,A488
att,A264,A230
att,A264,A1712
att,A264,A1347
att,A264,A822
att,A267,A1575
att,A267,A150
att,A267,A1297
att,A267,A1292
att,A267,A1450
att,A267,A436
att,A267,A557
att,A267,A1634
att,A267,A30
att,A267,A1172
att,A267,A705
att,A267,A256
att,A267,A1389
att,A267,A1912
att,A267,A92
att,A267,A1066
att,A270,A1311
att,A270,A141
att,A270,A526
att,A270,A2018
att,A270,A1520
att,A270,A1201
att,A270,A2095
att,A270,A892
att,A270,A1468
att,A270,A1407
att,A270,A1553
att,A270,A1452
att,A270,A2221
att,A270,A1530
att,A270,A403
att,A271,A222
att,A271,A1381
att,A271,A482
att,A271,A856
att,A271,A1754
att,A271,A1022
att,A271,A2295
att,A271,A2112
att,A271,A963
att,A271,A2230
att,A271,A412
att,A271,A2216
att,A271,A248
att,A271,A2323
