Entailment,Arg1,Arg2
att,A451,A340
att,A451,A422
att,A451,A73
att,A451,A20
att,A451,A304
att,A452,A411
att,A452,A195
att,A452,A497
att,A452,A84
att,A460,A129
att,A460,A157
att,A460,A108
att,A460,A75
att,A460,A239
att,A460,A59
att,A460,A447
att,A460,A142
att,A461,A128
att,A461,A390
att,A461,A307
att,A461,A327
att,A461,A486
att,A464,A347
att,A464,A261
att,A464,A318
att,A464,A70
att,A464,A238
att,A464,A234
att,A464,A455
att,A464,A223
att,A464,A231
att,A464,A23
att,A465,A60
att,A466,A9
att,A466,A420
att,A466,A319
att,A466,A169
att,A466,A61
att,A466,A189
att,A466,A364
att,A466,A471
att,A466,A333
att,A468,A316
att,A468,A64
att,A468,A164
att,A468,A248
att,A468,A16
att,A468,A417
att,A468,A231
att,A469,A266
att,A469,A383
att,A471,A202
att,A472,A295
att,A472,A325
att,A472,A337
att,A472,A97
att,A474,A393
att,A474,A5
att,A474,A314
att,A474,A114
att,A475,A373
att,A475,A409
att,A475,A292
att,A478,A127
att,A478,A448
att,A478,A319
att,A478,A125
att,A478,A204
att,A478,A472
att,A478,A430
att,A479,A333
att,A479,A81
att,A479,A417
att,A479,A222
att,A480,A215
att,A480,A175
att,A480,A487
att,A480,A256
att,A480,A413
att,A480,A366
att,A480,A347
att,A483,A22
att,A483,A289
att,A485,A185
att,A485,A47
att,A485,A496
att,A485,A138
att,A485,A352
att,A485,A19
att,A485,A236
att,A485,A451
att,A493,A279
att,A493,A446
att,A493,A468
att,A493,A228
att,A495,A230
att,A495,A276
att,A495,A126
att,A495,A283
att,A495,A430
att,A497,A171
att,A497,A193
att,A497,A402
att,A497,A34
att,A497,A265
att,A497,A412
att,A497,A94
att,A497,A2
att,A497,A105
att,A497,A114
att,A497,A252
att,A497,A269
att,A497,A380
att,A497,A405
att,A497,A86
att,A499,A18
att,A499,A111
att,A499,A222
att,A499,A53
att,A499,A468
att,A499,A408
att,A499,A200
att,A499,A0
att,A499,A391
att,A499,A209
att,A499,A425
att,A499,A233
