Entailment,Arg1,Arg2
sup,A796,A315
sup,A796,A155
sup,A796,A690
sup,A797,A706
sup,A797,A313
sup,A797,A532
sup,A797,A637
sup,A797,A671
sup,A797,A380
sup,A797,A536
sup,A797,A265
sup,A797,A144
sup,A797,A154
sup,A797,A121
sup,A797,A593
sup,A798,A501
sup,A798,A722
sup,A798,A265
sup,A798,A324
sup,A798,A173
sup,A798,A280
sup,A798,A367
sup,A798,A540
sup,A799,A665
sup,A799,A302
sup,A799,A363
sup,A799,A373
sup,A799,A489
sup,A799,A507
sup,A799,A769
sup,A799,A650
sup,A799,A433
sup,A799,A100
sup,A799,A704
sup,A799,A770
sup,A799,A636
sup,A799,A629
sup,A799,A263
att,A0,A1
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A3
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A38
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A62
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A68
att,A94,A95
att,A95,A96
att,A96,A94
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A97
att,A120,A121
att,A123,A124
att,A124,A125
att,A126,A127
att,A128,A129
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A138
att,A160,A161
att,A162,A163
att,A163,A164
att,A166,A167
att,A170,A171
att,A172,A173
att,A174,A175
att,A175,A176
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A159
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A184
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A200
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A252
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A271
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A296
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A332
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A405
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A417
att,A418,A419
att,A420,A421
att,A423,A424
att,A425,A426
att,A426,A412
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A427
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A460
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A482
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A493
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A504
att,A524,A525
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A535,A536
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A546
att,A571,A572
att,A572,A573
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A584,A585
att,A588,A589
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A591
att,A618,A619
att,A620,A621
att,A621,A622
att,A626,A627
att,A628,A629
att,A629,A630
att,A631,A632
att,A633,A634
att,A635,A618
att,A636,A637
att,A637,A638
att,A638,A639
att,A640,A641
att,A643,A644
att,A646,A647
att,A647,A648
att,A650,A651
att,A651,A652
att,A653,A654
att,A655,A656
att,A656,A657
att,A658,A659
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A666,A667
att,A667,A668
att,A668,A669
att,A670,A650
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A671
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A678
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A691
att,A757,A758
att,A758,A759
att,A760,A761
att,A761,A762
att,A763,A764
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A796
att,A19,A20
att,A93,A94
att,A96,A97
att,A137,A138
att,A152,A153
att,A238,A239
att,A251,A252
att,A270,A271
att,A306,A307
att,A315,A316
att,A379,A380
att,A399,A0
att,A492,A493
att,A545,A546
att,A568,A569
att,A590,A591
att,A598,A599
att,A617,A618
att,A649,A650
att,A690,A691
att,A704,A705
att,A725,A726
att,A795,A796
att,A3,A414
att,A3,A150
att,A4,A497
att,A4,A301
att,A4,A786
att,A4,A381
att,A4,A160
att,A4,A668
att,A5,A787
att,A5,A483
att,A5,A141
att,A5,A710
att,A5,A531
att,A5,A409
att,A5,A685
att,A5,A744
att,A5,A434
att,A8,A649
att,A8,A243
att,A8,A436
att,A8,A499
att,A8,A607
att,A8,A397
att,A8,A173
att,A8,A175
att,A8,A517
att,A8,A676
att,A8,A663
att,A8,A763
att,A8,A503
att,A12,A339
att,A12,A605
att,A12,A119
att,A12,A473
att,A13,A135
att,A13,A364
att,A13,A334
att,A13,A12
att,A13,A786
att,A13,A541
att,A13,A298
att,A13,A740
att,A13,A232
att,A13,A776
att,A13,A671
att,A13,A266
att,A13,A754
att,A14,A706
att,A15,A481
att,A15,A207
att,A15,A776
att,A15,A55
att,A16,A91
att,A16,A48
att,A16,A307
att,A16,A620
att,A16,A195
att,A17,A768
att,A17,A162
att,A17,A253
att,A17,A297
att,A17,A218
att,A17,A368
att,A18,A778
att,A18,A758
att,A18,A279
att,A18,A213
att,A18,A464
att,A18,A689
att,A19,A261
att,A19,A744
att,A19,A722
att,A19,A148
att,A19,A748
att,A19,A403
att,A19,A259
att,A19,A657
att,A20,A777
att,A20,A265
att,A20,A162
att,A23,A420
att,A23,A75
att,A23,A345
att,A23,A530
att,A23,A542
att,A23,A442
att,A23,A160
att,A23,A384
att,A23,A132
att,A23,A244
att,A23,A472
att,A23,A627
att,A23,A717
att,A23,A305
att,A23,A480
att,A25,A673
att,A25,A199
att,A25,A380
att,A25,A83
att,A25,A354
att,A25,A373
att,A25,A186
att,A25,A570
att,A28,A310
att,A28,A572
att,A28,A562
att,A28,A340
att,A28,A769
att,A28,A786
att,A28,A791
att,A28,A298
att,A28,A187
att,A28,A179
att,A28,A86
att,A28,A662
att,A28,A71
att,A28,A501
att,A29,A520
att,A29,A52
att,A30,A39
att,A35,A63
att,A35,A719
att,A35,A567
att,A35,A691
att,A35,A758
att,A35,A463
att,A35,A565
att,A35,A660
att,A35,A191
att,A35,A44
att,A35,A428
att,A35,A153
att,A35,A260
att,A35,A210
att,A36,A777
att,A36,A487
att,A38,A352
att,A38,A288
att,A38,A256
att,A38,A488
att,A38,A23
att,A38,A685
att,A38,A62
att,A38,A509
att,A38,A353
att,A38,A35
att,A38,A222
att,A38,A49
att,A38,A196
att,A38,A643
att,A38,A405
att,A40,A126
att,A42,A736
att,A51,A176
att,A51,A184
att,A51,A102
att,A51,A730
att,A51,A149
att,A51,A487
att,A51,A95
att,A51,A350
att,A51,A631
att,A53,A290
att,A53,A694
att,A53,A508
att,A53,A340
att,A53,A352
att,A53,A79
att,A53,A387
att,A53,A117
att,A53,A86
att,A53,A792
att,A53,A542
att,A55,A748
att,A55,A514
att,A55,A500
att,A55,A261
att,A56,A63
att,A56,A469
att,A58,A648
att,A58,A262
att,A58,A634
att,A58,A233
att,A58,A250
att,A58,A116
att,A58,A296
att,A58,A352
att,A58,A348
att,A58,A297
att,A58,A14
att,A58,A106
att,A58,A180
att,A58,A473
att,A58,A378
att,A62,A300
att,A62,A251
att,A62,A275
att,A62,A446
att,A62,A513
att,A62,A291
att,A62,A795
att,A62,A176
att,A66,A275
att,A66,A81
att,A66,A252
att,A66,A749
att,A66,A160
att,A66,A447
att,A66,A335
att,A66,A761
att,A66,A39
att,A66,A393
att,A66,A508
att,A66,A604
att,A72,A122
att,A72,A203
att,A72,A529
att,A72,A358
att,A72,A7
att,A72,A487
att,A73,A65
att,A73,A501
att,A73,A791
att,A76,A436
att,A76,A588
att,A76,A720
att,A78,A361
att,A78,A267
att,A78,A683
att,A78,A487
att,A78,A299
att,A78,A670
att,A78,A356
att,A78,A91
att,A78,A512
att,A84,A4
att,A84,A51
att,A84,A157
att,A84,A141
att,A84,A232
att,A87,A429
att,A87,A719
att,A87,A344
att,A87,A741
att,A87,A534
att,A87,A346
att,A87,A58
att,A87,A488
att,A89,A192
att,A89,A737
att,A89,A300
att,A89,A514
att,A89,A189
att,A89,A588
att,A89,A491
att,A91,A757
att,A91,A621
att,A91,A588
att,A91,A237
att,A91,A332
att,A91,A249
att,A91,A61
att,A91,A515
att,A91,A111
att,A91,A138
att,A91,A502
att,A91,A205
att,A91,A246
att,A91,A771
att,A92,A673
att,A92,A657
att,A92,A739
att,A92,A726
att,A92,A425
att,A92,A210
att,A92,A756
att,A92,A722
att,A92,A757
att,A92,A4
att,A92,A679
att,A96,A194
att,A96,A492
att,A96,A482
att,A96,A162
att,A96,A270
att,A96,A19
att,A96,A290
att,A96,A430
att,A96,A349
att,A96,A721
att,A96,A731
att,A96,A462
att,A96,A452
att,A96,A354
att,A96,A53
att,A96,A640
att,A96,A30
att,A97,A35
att,A97,A708
att,A97,A154
att,A97,A565
att,A98,A147
att,A100,A456
att,A100,A398
att,A100,A444
att,A100,A336
att,A100,A367
att,A100,A536
att,A100,A394
att,A102,A171
att,A102,A633
att,A102,A332
att,A102,A535
att,A106,A485
att,A106,A294
att,A106,A677
att,A106,A522
att,A106,A350
att,A106,A497
att,A106,A83
att,A107,A713
att,A108,A621
att,A108,A473
att,A108,A622
att,A108,A751
att,A109,A424
att,A109,A266
att,A109,A171
att,A109,A100
att,A110,A43
att,A110,A197
att,A110,A423
att,A110,A296
att,A110,A563
att,A110,A650
att,A110,A489
att,A110,A460
att,A110,A212
att,A110,A377
att,A110,A648
att,A110,A282
att,A114,A721
att,A116,A437
att,A116,A619
att,A116,A199
att,A116,A189
att,A116,A105
att,A116,A582
att,A116,A107
att,A116,A397
att,A116,A754
att,A116,A317
att,A116,A574
att,A116,A785
att,A122,A660
att,A122,A319
att,A122,A627
att,A122,A601
att,A122,A96
att,A122,A335
att,A122,A151
att,A122,A411
att,A122,A128
att,A122,A732
att,A122,A168
att,A124,A137
att,A124,A369
att,A124,A441
att,A124,A678
att,A124,A262
att,A124,A161
att,A124,A446
att,A124,A285
att,A124,A247
att,A124,A595
att,A124,A95
att,A124,A499
att,A124,A28
att,A124,A433
att,A124,A449
att,A124,A318
att,A125,A779
att,A125,A284
att,A126,A280
att,A126,A294
att,A126,A712
att,A126,A400
att,A126,A484
att,A126,A442
att,A126,A384
att,A126,A669
att,A126,A617
att,A126,A313
att,A127,A245
att,A127,A379
att,A133,A328
att,A133,A281
att,A137,A727
att,A137,A546
att,A137,A407
att,A137,A629
att,A138,A716
att,A138,A763
att,A138,A111
att,A139,A612
att,A139,A362
att,A139,A751
att,A139,A676
att,A139,A180
att,A139,A367
att,A139,A480
att,A139,A695
att,A139,A424
att,A140,A627
att,A140,A543
att,A140,A676
att,A140,A129
att,A140,A65
att,A140,A417
att,A140,A623
att,A140,A736
att,A140,A557
att,A140,A256
att,A142,A501
att,A142,A349
att,A142,A799
att,A142,A266
att,A142,A16
att,A142,A379
att,A142,A254
att,A142,A525
att,A142,A723
att,A142,A347
att,A142,A154
att,A143,A192
att,A143,A215
att,A143,A65
att,A143,A257
att,A143,A439
att,A143,A348
att,A143,A172
att,A143,A440
att,A143,A281
att,A143,A102
att,A143,A285
att,A143,A582
att,A144,A425
att,A144,A263
att,A144,A392
att,A145,A162
att,A145,A434
att,A145,A402
att,A146,A701
att,A146,A424
att,A146,A223
att,A146,A194
att,A146,A431
att,A146,A615
att,A146,A81
att,A146,A776
att,A147,A152
att,A147,A667
att,A147,A704
att,A147,A65
att,A153,A595
att,A153,A113
att,A154,A418
att,A154,A782
att,A154,A431
att,A154,A300
att,A154,A796
att,A154,A487
att,A154,A236
att,A154,A509
att,A157,A85
att,A157,A113
att,A157,A473
att,A163,A569
att,A163,A464
att,A163,A563
att,A163,A567
att,A163,A285
att,A163,A228
att,A166,A293
att,A166,A107
att,A166,A671
att,A166,A170
att,A170,A7
att,A170,A102
att,A170,A334
att,A170,A475
att,A170,A20
att,A170,A3
att,A170,A609
att,A170,A70
att,A170,A37
att,A171,A677
att,A171,A441
att,A173,A755
att,A173,A310
att,A173,A412
att,A173,A107
att,A173,A518
att,A173,A584
att,A173,A280
att,A173,A365
att,A173,A382
att,A173,A415
att,A173,A222
att,A173,A671
att,A173,A551
att,A173,A232
att,A173,A309
att,A174,A474
att,A174,A376
att,A174,A665
att,A174,A449
att,A174,A269
att,A180,A630
att,A180,A41
att,A180,A702
att,A180,A611
att,A180,A709
att,A180,A547
att,A180,A639
att,A180,A334
att,A180,A615
att,A181,A745
att,A181,A683
att,A181,A443
att,A181,A755
att,A181,A679
att,A181,A411
att,A181,A117
att,A181,A743
att,A181,A57
att,A181,A383
att,A181,A746
att,A182,A398
att,A182,A597
att,A182,A770
att,A182,A14
att,A182,A622
att,A182,A289
att,A182,A620
att,A182,A133
att,A182,A436
att,A182,A762
att,A182,A780
att,A182,A629
att,A182,A664
att,A183,A174
att,A183,A400
att,A183,A238
att,A184,A215
att,A184,A221
att,A184,A527
att,A184,A381
att,A184,A217
att,A184,A626
att,A184,A618
att,A184,A793
att,A184,A611
att,A184,A304
att,A184,A169
att,A184,A335
att,A184,A434
att,A184,A295
att,A187,A460
att,A187,A436
att,A187,A587
att,A187,A369
att,A187,A370
att,A187,A711
att,A187,A304
att,A189,A160
att,A189,A477
att,A189,A312
att,A189,A17
att,A189,A739
att,A189,A251
att,A189,A591
att,A189,A255
att,A189,A110
att,A194,A313
att,A194,A379
att,A194,A721
att,A194,A596
att,A194,A135
att,A195,A215
att,A195,A285
att,A195,A78
att,A197,A213
att,A201,A259
att,A203,A100
att,A203,A137
att,A203,A61
att,A203,A566
att,A203,A84
att,A203,A370
att,A203,A288
att,A203,A724
att,A203,A415
att,A203,A256
att,A203,A451
att,A203,A717
att,A203,A159
att,A203,A133
att,A208,A287
att,A208,A88
att,A208,A452
att,A208,A710
att,A208,A420
att,A208,A465
att,A208,A413
att,A208,A768
att,A208,A292
att,A208,A328
att,A208,A19
att,A209,A690
att,A209,A283
att,A209,A495
att,A209,A331
att,A209,A482
att,A209,A767
att,A209,A536
att,A209,A606
att,A209,A185
att,A209,A601
att,A209,A500
att,A209,A63
att,A209,A402
att,A209,A212
att,A210,A64
att,A210,A742
att,A210,A544
att,A210,A609
att,A210,A399
att,A210,A423
att,A210,A426
att,A210,A512
att,A210,A82
att,A210,A268
att,A210,A509
att,A210,A83
att,A210,A503
att,A210,A515
att,A210,A260
att,A211,A561
att,A211,A166
att,A211,A486
att,A211,A28
att,A212,A103
att,A212,A99
att,A212,A776
att,A212,A585
att,A212,A270
att,A212,A616
att,A214,A605
att,A214,A42
att,A214,A283
att,A214,A695
att,A214,A412
att,A214,A663
att,A214,A56
att,A214,A799
att,A214,A30
att,A214,A615
att,A214,A256
att,A214,A333
att,A218,A514
att,A218,A139
att,A218,A738
att,A218,A586
att,A218,A493
att,A218,A588
att,A220,A143
att,A220,A108
att,A220,A380
att,A220,A579
att,A220,A489
att,A220,A2
att,A220,A69
att,A220,A745
att,A220,A257
att,A220,A149
att,A220,A469
att,A225,A669
att,A225,A41
att,A225,A475
att,A225,A10
att,A225,A58
att,A225,A223
att,A226,A331
att,A226,A270
att,A226,A273
att,A226,A520
att,A226,A125
att,A226,A552
att,A226,A18
att,A226,A10
att,A226,A752
att,A226,A98
att,A226,A362
att,A226,A377
att,A226,A89
att,A226,A651
att,A226,A81
att,A231,A377
att,A231,A387
att,A231,A405
att,A231,A176
att,A231,A758
att,A231,A245
att,A231,A378
att,A231,A678
att,A231,A311
att,A231,A747
att,A231,A266
att,A231,A762
att,A231,A3
att,A233,A665
att,A233,A328
att,A233,A182
att,A233,A631
att,A235,A21
att,A235,A721
att,A235,A528
att,A235,A633
att,A235,A350
att,A235,A22
att,A235,A59
att,A235,A359
att,A235,A778
att,A235,A527
att,A235,A85
att,A235,A126
att,A235,A307
att,A236,A353
att,A237,A313
att,A239,A243
att,A239,A117
att,A239,A179
att,A239,A750
att,A239,A184
att,A239,A42
att,A241,A794
att,A241,A654
att,A241,A694
att,A241,A754
att,A241,A697
att,A241,A327
att,A241,A540
att,A241,A663
att,A243,A378
att,A243,A194
att,A243,A754
att,A243,A231
att,A243,A338
att,A243,A154
att,A243,A408
att,A243,A725
att,A243,A67
att,A243,A25
att,A243,A575
att,A243,A418
att,A243,A610
att,A243,A727
att,A243,A751
att,A244,A181
att,A244,A173
att,A244,A580
att,A245,A604
att,A245,A295
att,A245,A242
att,A246,A473
att,A246,A80
att,A246,A416
att,A246,A533
att,A246,A50
att,A246,A508
att,A247,A339
att,A247,A36
att,A247,A682
att,A247,A80
att,A247,A611
att,A247,A743
att,A247,A709
att,A247,A146
att,A248,A613
att,A248,A167
att,A248,A236
att,A248,A604
att,A249,A331
att,A249,A528
att,A249,A321
att,A250,A13
att,A250,A300
att,A250,A348
att,A250,A537
att,A250,A117
att,A250,A351
att,A250,A390
att,A250,A597
att,A250,A776
att,A250,A571
att,A250,A743
att,A250,A788
att,A251,A637
att,A251,A304
att,A253,A619
att,A253,A785
att,A253,A581
att,A253,A418
att,A253,A201
att,A253,A47
att,A255,A512
att,A255,A751
att,A255,A180
att,A255,A394
att,A255,A178
att,A255,A174
att,A261,A305
att,A261,A281
att,A261,A311
att,A261,A568
att,A264,A544
att,A264,A730
att,A264,A436
att,A264,A244
att,A264,A517
att,A264,A71
att,A264,A372
att,A264,A398
att,A264,A484
att,A264,A783
att,A264,A772
att,A265,A316
att,A265,A554
att,A265,A191
att,A265,A668
att,A267,A151
att,A267,A783
att,A267,A779
att,A267,A655
att,A267,A684
att,A267,A677
att,A267,A527
att,A267,A552
att,A267,A705
att,A267,A524
att,A267,A620
att,A267,A753
att,A270,A519
att,A270,A182
att,A270,A221
att,A270,A61
att,A270,A266
att,A270,A452
att,A271,A167
att,A271,A310
att,A271,A731
att,A271,A468
att,A271,A72
att,A271,A655
att,A271,A360
att,A271,A16
att,A278,A265
att,A279,A130
att,A279,A319
att,A279,A16
att,A279,A103
att,A279,A406
att,A279,A737
att,A280,A253
att,A280,A757
att,A280,A333
att,A280,A465
att,A280,A138
att,A280,A642
att,A280,A414
att,A280,A445
att,A280,A84
att,A280,A667
att,A282,A52
att,A282,A384
att,A282,A530
att,A282,A117
att,A282,A175
att,A282,A590
att,A284,A424
att,A284,A549
att,A284,A470
att,A284,A87
att,A284,A689
att,A284,A406
att,A284,A387
att,A284,A26
att,A284,A5
att,A288,A654
att,A289,A580
att,A289,A548
att,A289,A432
att,A289,A794
att,A289,A756
att,A289,A729
att,A289,A468
att,A289,A749
att,A290,A753
att,A290,A369
att,A290,A451
att,A290,A18
att,A290,A582
att,A290,A41
att,A290,A277
att,A290,A631
att,A290,A416
att,A295,A186
att,A295,A540
att,A295,A438
att,A295,A333
att,A297,A510
att,A298,A516
att,A298,A539
att,A298,A571
att,A298,A607
att,A298,A442
att,A298,A491
att,A298,A509
att,A299,A688
att,A299,A610
att,A299,A641
att,A299,A378
att,A299,A193
att,A299,A327
att,A299,A589
att,A303,A106
att,A303,A698
att,A303,A537
att,A303,A425
att,A303,A625
att,A303,A787
att,A303,A759
att,A304,A254
att,A304,A399
att,A304,A517
att,A304,A770
att,A307,A36
att,A307,A606
att,A307,A165
att,A307,A114
att,A307,A410
att,A307,A509
att,A308,A14
att,A308,A199
att,A308,A82
att,A308,A476
att,A308,A456
att,A308,A419
att,A310,A354
att,A310,A215
att,A310,A740
att,A310,A93
att,A310,A722
att,A310,A361
att,A310,A24
att,A310,A19
att,A310,A497
att,A310,A118
att,A310,A657
att,A310,A312
att,A310,A126
att,A310,A289
att,A310,A7
att,A313,A650
att,A313,A534
att,A313,A250
att,A313,A40
att,A313,A417
att,A313,A49
att,A313,A716
att,A313,A486
att,A318,A98
att,A318,A176
att,A318,A693
att,A318,A535
att,A318,A441
att,A319,A697
att,A319,A82
att,A319,A225
att,A319,A538
att,A319,A780
att,A319,A387
att,A319,A213
att,A319,A30
att,A319,A94
att,A319,A509
att,A319,A220
att,A323,A435
att,A323,A250
att,A323,A512
att,A323,A733
att,A323,A300
att,A323,A478
att,A323,A641
att,A323,A488
att,A323,A64
att,A323,A558
att,A323,A177
att,A323,A481
att,A323,A560
att,A324,A203
att,A324,A532
att,A324,A10
att,A324,A251
att,A324,A693
att,A324,A709
att,A324,A113
att,A324,A139
att,A325,A689
att,A325,A236
att,A325,A141
att,A325,A454
att,A325,A46
att,A325,A718
att,A325,A88
att,A325,A700
att,A325,A464
att,A325,A653
att,A325,A584
att,A325,A697
att,A325,A701
att,A325,A373
att,A325,A28
att,A325,A740
att,A328,A552
att,A328,A432
att,A328,A509
att,A328,A561
att,A328,A72
att,A328,A262
att,A328,A770
att,A328,A286
att,A328,A749
att,A328,A35
att,A328,A113
att,A328,A442
att,A328,A158
att,A328,A7
att,A328,A321
att,A328,A1
att,A329,A299
att,A329,A614
att,A329,A98
att,A329,A96
att,A329,A441
att,A329,A56
att,A329,A590
att,A329,A553
att,A329,A191
att,A329,A716
att,A329,A173
att,A332,A253
att,A332,A177
att,A332,A560
att,A332,A103
att,A332,A637
att,A332,A519
att,A332,A676
att,A337,A372
att,A337,A638
att,A337,A325
att,A337,A363
att,A337,A768
att,A337,A545
att,A337,A389
att,A337,A677
att,A337,A704
att,A337,A496
att,A337,A601
att,A338,A177
att,A338,A28
att,A340,A286
att,A340,A317
att,A340,A295
att,A340,A714
att,A340,A311
att,A340,A524
att,A340,A769
att,A343,A661
att,A343,A282
att,A343,A784
att,A343,A447
att,A343,A170
att,A343,A50
att,A343,A499
att,A343,A10
att,A343,A475
att,A344,A753
att,A344,A47
att,A344,A407
att,A344,A398
att,A344,A646
att,A344,A546
att,A344,A788
att,A345,A232
att,A345,A739
att,A346,A714
att,A346,A360
att,A346,A111
att,A346,A168
att,A346,A206
att,A346,A647
att,A346,A460
att,A346,A781
att,A346,A664
att,A346,A777
att,A346,A654
att,A346,A95
att,A350,A600
att,A350,A605
att,A350,A460
att,A350,A586
att,A350,A26
att,A350,A150
att,A350,A366
att,A350,A340
att,A351,A195
att,A351,A205
att,A351,A303
att,A359,A310
att,A359,A458
att,A359,A636
att,A359,A791
att,A359,A609
att,A359,A690
att,A359,A55
att,A359,A142
att,A361,A798
att,A361,A160
att,A361,A73
att,A361,A174
att,A361,A592
att,A361,A67
att,A361,A572
att,A361,A320
att,A361,A517
att,A361,A443
att,A363,A254
att,A363,A490
att,A363,A217
att,A363,A384
att,A363,A120
att,A363,A4
att,A364,A271
att,A364,A625
att,A364,A558
att,A364,A696
att,A364,A38
att,A364,A393
att,A364,A603
att,A364,A67
att,A364,A324
att,A364,A738
att,A365,A499
att,A365,A45
att,A365,A344
att,A365,A524
att,A365,A688
att,A365,A526
att,A372,A241
att,A372,A331
att,A372,A213
att,A374,A124
att,A374,A549
att,A374,A495
att,A374,A598
att,A374,A219
att,A374,A732
att,A374,A272
att,A374,A635
att,A374,A756
att,A376,A258
att,A376,A166
att,A376,A253
att,A376,A285
att,A376,A636
att,A376,A3
att,A376,A240
att,A376,A523
att,A376,A742
att,A376,A380
att,A376,A151
att,A376,A716
att,A376,A501
att,A377,A732
att,A377,A726
att,A377,A775
att,A379,A743
att,A379,A622
att,A379,A77
att,A379,A515
att,A379,A308
att,A379,A486
att,A379,A26
att,A380,A164
att,A380,A108
att,A380,A630
att,A380,A223
att,A380,A460
att,A380,A409
att,A380,A12
att,A380,A602
att,A380,A13
att,A380,A720
att,A380,A35
att,A380,A675
att,A380,A133
att,A380,A612
att,A380,A103
att,A381,A350
att,A381,A730
att,A381,A402
att,A381,A84
att,A381,A459
att,A381,A452
att,A381,A353
att,A381,A205
att,A381,A242
att,A381,A525
att,A381,A346
att,A383,A540
att,A383,A750
att,A383,A291
