Entailment,Arg1,Arg2
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1657
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1692
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1858,A1859
att,A1861,A1862
att,A1863,A1864
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1870,A1871
att,A1871,A1872
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1884,A1885
att,A1885,A1886
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1898,A1899
att,A1902,A1903
att,A1904,A1905
att,A1906,A1907
att,A1908,A1909
att,A1909,A1910
att,A1914,A1915
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1929,A1898
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1940
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1987,A1988
att,A1988,A1989
att,A1992,A1993
att,A1995,A1996
att,A1999,A2000
att,A2000,A2001
att,A2004,A2005
att,A2005,A2006
att,A2007,A2008
att,A2008,A2009
att,A2012,A2013
att,A2013,A1981
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2014
att,A2035,A2036
att,A2039,A2035
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2040
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2076
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2090
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2127
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2153
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2194
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2217
att,A2250,A2251
att,A2254,A2255
att,A2256,A2257
att,A2258,A2259
att,A2260,A2261
att,A2261,A2262
att,A2265,A2250
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2273,A2274
att,A2276,A2277
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2290,A2291
att,A2292,A2293
att,A2293,A2294
att,A2295,A2296
att,A2296,A2297
att,A41,A42
att,A66,A67
att,A220,A221
att,A287,A288
att,A335,A336
att,A459,A460
att,A504,A505
att,A596,A597
att,A620,A621
att,A663,A664
att,A698,A699
att,A725,A726
att,A750,A751
att,A760,A761
att,A806,A807
att,A809,A810
att,A934,A935
att,A968,A969
att,A984,A985
att,A1100,A1101
att,A1135,A1136
att,A1149,A0
att,A1186,A1187
att,A1251,A1252
att,A1256,A1257
att,A1275,A1276
att,A1364,A1365
att,A1415,A1416
att,A1450,A1451
att,A1474,A1475
att,A1503,A1504
att,A1518,A1519
att,A1656,A1657
att,A1716,A1717
att,A1754,A1755
att,A1807,A1808
att,A1852,A1853
att,A1897,A1898
att,A1929,A1930
att,A1939,A1940
att,A2126,A2127
att,A2208,A2209
att,A2216,A2217
att,A2299,A1150
att,A1,A380
att,A1,A18
att,A1,A1086
att,A1,A2242
att,A1,A1848
att,A1,A1480
att,A1,A560
att,A1,A1928
att,A1,A37
att,A1,A2299
att,A1,A1591
att,A1,A1387
att,A1,A2182
att,A1,A406
att,A1,A1917
att,A1,A1584
att,A1,A1543
att,A2,A172
att,A2,A598
att,A2,A559
att,A2,A1911
att,A2,A584
att,A2,A1522
att,A2,A202
att,A2,A846
att,A2,A430
att,A2,A1616
att,A2,A111
att,A2,A1411
att,A2,A743
att,A2,A2125
att,A2,A502
att,A2,A1429
att,A2,A1488
att,A2,A1548
att,A2,A358
att,A2,A332
att,A2,A1053
att,A2,A405
att,A2,A1342
att,A2,A1300
att,A2,A1990
att,A2,A939
att,A2,A442
att,A2,A1992
att,A3,A45
att,A3,A2028
att,A3,A1989
att,A3,A1590
att,A3,A365
att,A3,A389
att,A3,A193
att,A3,A960
att,A3,A2263
att,A3,A1309
att,A3,A1469
att,A3,A459
att,A4,A1665
att,A4,A1270
att,A4,A514
att,A4,A56
att,A4,A1106
att,A4,A1572
att,A4,A1328
att,A4,A993
att,A4,A51
att,A4,A903
att,A4,A588
att,A4,A245
att,A4,A1368
att,A4,A2097
att,A4,A116
att,A4,A601
att,A4,A293
att,A4,A1606
att,A4,A1242
att,A6,A325
att,A6,A2183
att,A6,A869
att,A6,A295
att,A6,A1069
att,A6,A1710
att,A6,A479
att,A6,A8
att,A6,A471
att,A6,A94
att,A6,A1185
att,A6,A2101
att,A6,A1074
att,A6,A2117
att,A6,A443
att,A6,A2165
att,A6,A454
att,A7,A2164
att,A7,A790
att,A7,A1274
att,A7,A120
att,A7,A1670
att,A7,A2070
att,A7,A951
att,A7,A1893
att,A7,A2090
att,A7,A2009
att,A8,A2023
att,A8,A2050
att,A8,A1094
att,A8,A1547
att,A8,A1763
att,A8,A2071
att,A8,A979
att,A8,A1924
att,A8,A458
att,A8,A1435
att,A10,A1643
att,A10,A77
att,A10,A1053
att,A10,A887
att,A10,A19
att,A10,A697
att,A10,A1691
att,A10,A294
att,A10,A1348
att,A10,A1412
att,A10,A904
att,A10,A122
att,A10,A42
att,A10,A2283
att,A10,A41
att,A10,A1647
att,A10,A1462
att,A10,A685
att,A10,A2212
att,A10,A1131
att,A10,A1787
att,A10,A2250
att,A11,A91
att,A11,A1339
att,A11,A428
att,A11,A1805
att,A11,A1002
att,A11,A752
att,A11,A1908
att,A12,A1044
att,A12,A1664
att,A12,A1089
att,A12,A1459
att,A12,A462
att,A12,A250
att,A12,A1504
att,A12,A827
att,A12,A2203
att,A12,A1028
att,A12,A2003
att,A12,A1724
att,A12,A1124
att,A14,A1892
att,A14,A1020
att,A14,A2167
att,A14,A2074
att,A14,A1393
att,A14,A286
att,A14,A250
att,A14,A1007
att,A14,A1534
att,A14,A1718
att,A14,A697
att,A19,A2245
att,A19,A316
att,A19,A657
att,A19,A536
att,A19,A54
att,A19,A783
att,A19,A331
att,A19,A828
att,A19,A269
att,A21,A1761
att,A21,A294
att,A21,A1909
att,A21,A839
att,A21,A445
att,A25,A1338
att,A25,A1116
att,A25,A1003
att,A25,A2073
att,A25,A1544
att,A25,A525
att,A25,A1606
att,A25,A1556
att,A25,A1150
att,A25,A1259
att,A25,A343
att,A25,A1827
att,A25,A838
att,A25,A1989
att,A25,A2058
att,A26,A1695
att,A26,A1105
att,A26,A957
att,A26,A62
att,A26,A493
att,A26,A1567
att,A26,A276
att,A26,A1995
att,A26,A385
att,A26,A1520
att,A26,A687
att,A26,A49
att,A26,A2039
att,A26,A149
att,A26,A1537
att,A26,A2020
att,A26,A459
att,A26,A714
att,A26,A77
att,A26,A1884
att,A26,A1409
att,A26,A1646
att,A27,A772
att,A27,A439
att,A27,A436
att,A27,A914
att,A27,A171
att,A27,A1757
att,A28,A446
att,A28,A1875
att,A28,A430
att,A29,A2144
att,A29,A1730
att,A29,A1086
att,A29,A1497
att,A29,A2285
att,A29,A2216
att,A29,A706
att,A29,A1020
att,A29,A1555
att,A29,A358
att,A29,A314
att,A29,A53
att,A29,A1002
att,A29,A1768
att,A29,A2138
att,A29,A2133
att,A29,A2296
att,A29,A2148
att,A29,A665
att,A29,A615
att,A31,A1397
att,A33,A715
att,A33,A839
att,A33,A1512
att,A33,A1471
att,A33,A1244
att,A33,A1415
att,A33,A1091
att,A33,A1161
att,A33,A925
att,A33,A1152
att,A33,A591
att,A33,A1783
att,A36,A1118
att,A36,A1870
att,A36,A1040
att,A36,A2116
att,A36,A570
att,A36,A396
att,A36,A966
att,A36,A544
att,A36,A1474
att,A36,A812
att,A36,A1422
att,A36,A1402
att,A36,A299
att,A36,A671
att,A36,A2077
att,A36,A497
att,A36,A1898
att,A36,A1294
att,A36,A1805
att,A36,A313
att,A36,A736
att,A39,A981
att,A39,A719
att,A39,A1751
att,A39,A260
att,A39,A370
att,A39,A570
att,A39,A1189
att,A39,A523
att,A39,A1838
att,A41,A1861
att,A41,A649
att,A41,A45
att,A41,A1476
att,A41,A176
att,A41,A607
att,A41,A1921
att,A41,A435
att,A41,A2045
att,A41,A261
att,A43,A2234
att,A43,A265
att,A43,A2071
att,A43,A981
att,A43,A1971
att,A43,A1382
att,A43,A1007
att,A43,A1424
att,A43,A258
att,A43,A2111
att,A43,A1374
att,A43,A1714
att,A43,A172
att,A43,A1549
att,A43,A259
att,A43,A63
att,A43,A1609
att,A43,A306
att,A43,A2229
att,A43,A393
att,A43,A1840
att,A43,A1162
att,A43,A2029
att,A43,A1694
att,A43,A1848
att,A43,A677
att,A45,A1763
att,A45,A498
att,A45,A2145
att,A45,A720
att,A45,A1656
att,A45,A1324
att,A45,A313
att,A45,A546
att,A45,A712
att,A45,A2005
att,A45,A1731
att,A45,A45
att,A45,A1519
att,A45,A322
att,A45,A1490
att,A45,A1134
att,A45,A187
att,A45,A110
att,A45,A282
att,A45,A43
att,A45,A1221
att,A47,A22
att,A47,A1119
att,A47,A1081
att,A47,A378
att,A47,A355
att,A47,A667
att,A47,A1867
att,A47,A309
att,A47,A1221
att,A47,A1710
att,A47,A517
att,A49,A195
att,A49,A568
att,A49,A960
att,A49,A1672
att,A49,A1507
att,A49,A1159
att,A49,A616
att,A49,A1204
att,A50,A1601
att,A50,A1422
att,A50,A111
att,A50,A1820
att,A50,A1171
att,A50,A1216
att,A50,A759
att,A50,A1294
att,A50,A1377
att,A50,A2148
att,A50,A2080
att,A50,A1139
att,A50,A182
att,A50,A1271
att,A50,A1578
att,A50,A1917
att,A50,A130
att,A50,A74
att,A50,A2235
att,A50,A490
att,A50,A2295
att,A52,A2249
att,A52,A1175
att,A52,A1713
att,A52,A2031
att,A52,A589
att,A52,A928
att,A52,A1253
att,A52,A1412
att,A52,A1573
att,A52,A1772
att,A52,A1067
att,A52,A533
att,A53,A1596
att,A53,A868
att,A53,A1257
att,A53,A1407
att,A53,A153
att,A53,A1944
att,A53,A1223
att,A53,A931
att,A53,A230
att,A53,A332
att,A53,A163
att,A53,A64
att,A54,A566
att,A54,A1608
att,A55,A913
att,A55,A1765
att,A55,A2166
att,A55,A2058
att,A55,A2157
att,A55,A1910
att,A55,A2217
att,A55,A438
att,A55,A2282
att,A55,A1023
att,A55,A2280
att,A55,A746
att,A55,A488
att,A57,A1746
att,A57,A1244
att,A57,A2267
att,A57,A945
att,A57,A1930
att,A57,A2161
att,A57,A1599
att,A57,A988
att,A57,A1144
att,A57,A723
att,A57,A2129
att,A57,A664
att,A57,A1969
att,A57,A4
att,A57,A497
att,A57,A1631
att,A57,A2174
att,A57,A832
att,A57,A1413
att,A57,A1917
att,A57,A234
att,A57,A2250
att,A57,A1219
att,A57,A1469
att,A58,A985
att,A58,A1907
att,A58,A962
att,A58,A176
att,A58,A1160
att,A58,A714
att,A58,A481
att,A61,A406
att,A61,A627
att,A61,A432
att,A61,A2230
att,A61,A731
att,A61,A1108
att,A61,A1095
att,A61,A1851
att,A61,A576
att,A61,A2220
att,A61,A552
att,A61,A2111
att,A61,A262
att,A61,A1807
att,A61,A1884
att,A61,A1672
att,A61,A964
att,A61,A1995
att,A61,A1681
att,A61,A1931
att,A61,A635
att,A62,A1056
att,A62,A235
att,A62,A1490
att,A62,A168
att,A62,A634
att,A62,A1141
att,A62,A2280
att,A62,A836
att,A62,A992
att,A62,A1527
att,A62,A1090
att,A62,A2027
att,A62,A377
att,A63,A941
att,A63,A1321
att,A63,A769
att,A63,A255
att,A63,A2116
att,A63,A997
att,A63,A770
att,A63,A513
att,A63,A1227
att,A63,A1546
att,A63,A51
att,A63,A2083
att,A63,A1644
att,A63,A235
att,A63,A1811
att,A63,A2270
att,A63,A1038
att,A63,A496
att,A63,A1092
att,A63,A2175
att,A63,A385
att,A63,A1796
att,A63,A459
att,A65,A1646
att,A65,A2167
att,A65,A1715
att,A65,A300
att,A65,A1078
att,A65,A2187
att,A65,A1081
att,A65,A434
att,A65,A1571
att,A65,A116
att,A65,A119
att,A73,A274
att,A73,A2030
att,A73,A983
att,A73,A811
att,A73,A2143
att,A73,A122
att,A73,A1131
att,A73,A1106
att,A73,A2249
att,A74,A2121
att,A74,A1104
att,A74,A115
att,A74,A1676
att,A75,A1057
att,A75,A1314
att,A75,A146
att,A75,A54
att,A75,A2011
att,A75,A846
att,A76,A377
att,A76,A221
att,A76,A256
att,A76,A2064
att,A76,A1339
att,A76,A652
att,A76,A2001
att,A76,A459
att,A77,A1798
att,A77,A971
att,A77,A1773
att,A77,A182
att,A77,A2160
att,A77,A889
att,A77,A2227
att,A77,A559
att,A77,A1549
att,A77,A241
att,A77,A24
att,A80,A1853
att,A80,A627
att,A80,A1192
att,A80,A109
att,A82,A980
att,A82,A1103
att,A82,A1518
att,A82,A517
att,A82,A2119
att,A82,A374
att,A84,A2116
att,A84,A1522
att,A84,A946
att,A84,A981
att,A84,A331
att,A84,A1386
att,A84,A1453
att,A84,A328
att,A84,A1791
att,A85,A1228
att,A85,A1532
att,A85,A1355
att,A85,A864
att,A85,A1724
att,A85,A889
att,A85,A736
att,A85,A2251
att,A85,A1111
att,A85,A1537
att,A85,A1684
att,A85,A126
att,A85,A2298
att,A85,A68
att,A85,A123
att,A85,A1582
att,A87,A1155
att,A87,A218
att,A87,A1378
att,A87,A149
att,A90,A2207
att,A90,A1045
att,A90,A653
att,A90,A1311
att,A90,A1584
att,A90,A185
att,A90,A807
att,A90,A1294
att,A90,A2191
att,A90,A874
att,A90,A1012
att,A90,A1089
att,A92,A748
att,A92,A904
att,A92,A955
att,A92,A117
att,A92,A872
att,A92,A2137
att,A92,A1574
att,A92,A510
att,A92,A255
att,A92,A1419
att,A92,A2162
att,A92,A726
att,A92,A1190
att,A92,A1458
att,A92,A1460
att,A92,A256
att,A92,A1978
att,A92,A157
att,A96,A1841
att,A96,A1807
att,A96,A1513
att,A96,A1900
att,A96,A1572
att,A96,A602
att,A96,A898
att,A96,A1749
att,A96,A905
att,A96,A1433
att,A97,A295
att,A97,A2263
att,A97,A256
att,A97,A1211
att,A97,A1622
att,A97,A117
att,A97,A1652
att,A97,A2178
att,A97,A110
att,A97,A330
att,A97,A669
att,A97,A576
att,A97,A1813
att,A97,A12
att,A97,A951
att,A97,A1757
att,A97,A1517
att,A97,A1276
att,A97,A1711
att,A97,A108
att,A97,A876
att,A100,A2073
att,A100,A125
att,A100,A1217
att,A100,A1409
att,A100,A2095
att,A100,A2036
att,A100,A1134
att,A100,A396
att,A100,A1894
att,A100,A1508
att,A100,A768
att,A100,A1386
att,A100,A2079
att,A100,A1650
att,A100,A1168
att,A100,A527
att,A100,A2154
att,A100,A1094
att,A100,A2242
att,A100,A117
att,A100,A1306
att,A100,A1949
att,A100,A106
att,A100,A651
att,A100,A937
att,A100,A1900
att,A100,A1009
att,A102,A876
att,A102,A373
att,A102,A2284
att,A102,A509
att,A102,A1865
att,A102,A2209
att,A102,A1596
att,A102,A1161
att,A102,A265
att,A102,A681
att,A102,A1205
att,A102,A860
att,A102,A347
att,A102,A340
att,A102,A2000
att,A106,A1679
att,A106,A1358
att,A106,A865
att,A106,A1911
att,A106,A1403
att,A107,A1431
att,A107,A1181
att,A108,A2146
att,A108,A2032
att,A108,A921
att,A108,A1686
att,A108,A1318
att,A112,A1894
att,A112,A705
att,A112,A1513
att,A112,A1098
att,A116,A18
att,A116,A210
att,A116,A1171
att,A116,A951
att,A116,A469
att,A116,A1740
att,A116,A1476
att,A116,A2293
att,A116,A2271
att,A116,A679
att,A116,A2230
att,A119,A396
att,A119,A1330
att,A119,A266
att,A119,A2034
att,A119,A2281
att,A119,A1011
att,A119,A1089
att,A119,A2120
att,A119,A545
att,A119,A1447
att,A121,A597
att,A121,A1949
att,A121,A2035
att,A121,A922
att,A121,A314
att,A121,A752
att,A121,A260
att,A121,A1749
att,A121,A1908
att,A121,A588
att,A125,A175
att,A125,A466
att,A125,A605
att,A125,A35
att,A125,A2242
att,A125,A2064
att,A125,A780
att,A125,A459
att,A125,A1149
att,A125,A1231
att,A125,A405
att,A125,A238
att,A127,A1316
att,A127,A61
att,A127,A335
att,A127,A1368
att,A127,A1053
att,A127,A588
att,A127,A1263
att,A127,A1886
att,A128,A1395
att,A128,A1994
att,A128,A1999
att,A128,A698
att,A128,A1851
att,A128,A642
att,A128,A2153
att,A128,A1099
att,A128,A1414
att,A128,A598
att,A128,A673
att,A128,A1460
att,A128,A511
att,A131,A2181
att,A131,A2065
att,A131,A732
att,A131,A1496
att,A131,A2185
att,A131,A763
att,A131,A548
att,A131,A888
att,A131,A2136
att,A131,A871
att,A131,A1723
att,A131,A2144
att,A131,A1920
att,A131,A2125
att,A131,A608
att,A131,A1922
att,A135,A1390
att,A135,A1782
att,A135,A1246
att,A135,A458
att,A135,A1366
att,A135,A1777
att,A135,A526
att,A135,A1287
att,A135,A1617
att,A135,A814
att,A135,A1822
att,A135,A1891
att,A135,A818
att,A135,A361
att,A135,A980
att,A135,A446
att,A135,A25
att,A135,A1394
att,A135,A2050
att,A135,A1639
att,A135,A1593
att,A138,A511
att,A138,A1769
att,A138,A602
att,A138,A1457
att,A138,A275
att,A138,A2154
att,A138,A1210
att,A138,A971
att,A138,A1308
att,A138,A1319
att,A138,A1225
att,A139,A1366
att,A139,A1362
att,A139,A1380
att,A139,A0
att,A139,A1161
att,A139,A1728
att,A139,A1644
att,A141,A669
att,A141,A2073
att,A141,A450
att,A141,A460
att,A141,A243
att,A141,A211
att,A141,A1485
att,A141,A1076
att,A141,A1677
att,A141,A682
att,A141,A398
att,A141,A308
att,A141,A1750
att,A141,A1384
att,A141,A1439
att,A141,A2199
att,A141,A2280
att,A141,A1338
att,A142,A1087
att,A144,A944
att,A144,A1663
att,A144,A1783
att,A144,A1219
att,A144,A1849
att,A144,A984
att,A144,A1022
att,A144,A739
att,A144,A1095
att,A144,A13
att,A144,A1042
att,A144,A1200
att,A144,A800
att,A144,A1609
att,A144,A2145
att,A144,A2176
att,A144,A370
att,A144,A1987
att,A144,A991
att,A144,A723
att,A145,A1912
att,A145,A278
att,A145,A1304
att,A145,A1907
att,A145,A1259
att,A145,A1726
att,A145,A1870
att,A145,A1261
att,A145,A1777
att,A145,A1984
att,A145,A369
att,A145,A1192
att,A145,A1770
att,A145,A2165
att,A145,A316
att,A145,A953
att,A145,A1706
att,A145,A1382
att,A145,A1663
att,A145,A1763
att,A145,A2167
att,A148,A1186
att,A148,A146
att,A148,A1355
att,A148,A1234
att,A148,A2227
att,A148,A1168
att,A148,A2159
att,A148,A2176
att,A148,A616
att,A148,A589
att,A148,A856
att,A148,A1049
att,A148,A1385
att,A148,A29
att,A148,A602
att,A148,A839
att,A148,A1624
att,A148,A1902
att,A148,A1051
att,A149,A843
att,A149,A1998
att,A149,A372
att,A149,A481
att,A149,A1748
att,A149,A432
att,A149,A1744
att,A149,A139
att,A149,A1467
att,A149,A1476
att,A149,A1428
att,A150,A1978
att,A150,A1790
att,A150,A2109
att,A150,A200
att,A151,A1237
att,A151,A950
att,A151,A869
att,A151,A1544
att,A151,A1439
att,A151,A1537
att,A151,A2047
att,A151,A358
att,A151,A1775
att,A151,A1297
att,A153,A785
att,A153,A1217
att,A153,A13
att,A153,A1969
att,A153,A346
att,A153,A1126
att,A153,A2119
att,A153,A1151
att,A159,A931
att,A159,A647
att,A159,A90
att,A159,A1976
att,A159,A1724
att,A159,A1846
att,A159,A1182
att,A159,A2228
att,A159,A1397
att,A159,A1190
att,A159,A1680
att,A159,A794
att,A161,A857
att,A161,A2054
att,A161,A1390
att,A161,A528
att,A161,A1611
att,A161,A155
att,A163,A1448
att,A163,A275
att,A163,A709
att,A163,A1603
att,A163,A1854
att,A163,A1155
att,A163,A2015
att,A163,A2190
att,A163,A582
att,A163,A509
att,A163,A2070
att,A163,A1382
att,A163,A2179
att,A163,A1139
att,A163,A457
att,A163,A1344
att,A163,A400
att,A163,A2222
att,A164,A1397
att,A164,A2276
att,A164,A1997
att,A164,A2071
att,A164,A1657
att,A164,A2115
att,A164,A698
att,A164,A1381
att,A168,A831
att,A169,A866
att,A169,A262
att,A169,A1168
att,A169,A635
att,A169,A1062
att,A169,A435
att,A169,A195
att,A169,A1611
att,A169,A1100
att,A169,A2250
att,A169,A1644
att,A169,A896
att,A169,A1809
att,A169,A1065
att,A169,A271
att,A169,A1966
att,A171,A1958
att,A173,A381
att,A173,A1575
att,A173,A1267
att,A173,A2074
att,A173,A935
att,A173,A436
att,A173,A2124
att,A173,A117
att,A173,A1424
att,A173,A1869
att,A173,A75
att,A173,A1143
att,A173,A896
att,A173,A635
att,A173,A740
att,A173,A251
att,A174,A1291
att,A174,A1380
att,A174,A2141
att,A174,A1333
att,A174,A1403
att,A174,A2247
att,A174,A449
att,A174,A1628
att,A174,A1892
att,A174,A69
att,A177,A939
att,A177,A348
att,A177,A2294
att,A177,A565
att,A177,A96
att,A177,A1946
att,A177,A1445
att,A177,A206
att,A177,A731
att,A177,A566
att,A177,A1019
att,A177,A455
att,A178,A85
att,A178,A1002
att,A180,A1700
att,A180,A1171
att,A180,A2144
att,A180,A2244
att,A180,A2029
att,A180,A1586
att,A180,A210
att,A180,A1132
att,A180,A804
att,A180,A410
att,A180,A2050
att,A180,A1297
att,A180,A692
att,A180,A616
att,A180,A1378
att,A186,A41
att,A186,A1305
att,A186,A1656
att,A186,A2113
att,A186,A38
att,A186,A1392
att,A186,A146
att,A186,A1940
att,A186,A2263
att,A186,A911
att,A186,A2154
att,A186,A943
att,A186,A1619
att,A186,A20
att,A186,A2082
att,A186,A1339
att,A186,A2222
att,A187,A1500
att,A188,A611
att,A188,A1936
att,A192,A2242
att,A192,A810
att,A192,A958
att,A192,A1012
att,A192,A1717
att,A192,A2059
att,A192,A2148
att,A192,A523
att,A192,A1501
att,A192,A1184
att,A192,A1601
att,A192,A749
att,A192,A878
att,A192,A533
att,A194,A889
att,A194,A1294
att,A194,A427
att,A194,A1356
att,A194,A1341
att,A194,A2121
att,A194,A697
att,A194,A952
att,A194,A543
att,A194,A610
att,A194,A1210
att,A194,A1049
att,A194,A725
att,A194,A1713
att,A194,A1291
att,A194,A399
att,A194,A1215
att,A194,A1690
att,A194,A549
att,A194,A1135
att,A194,A482
att,A194,A1104
att,A194,A692
att,A195,A622
att,A195,A32
att,A195,A1761
att,A195,A268
att,A195,A139
att,A195,A304
att,A195,A379
att,A195,A39
att,A195,A586
att,A195,A1454
att,A195,A148
