Entailment,Arg1,Arg2
sup,A1641,A1078
sup,A1641,A1070
sup,A1641,A593
sup,A1641,A1165
sup,A1641,A784
sup,A1641,A612
sup,A1641,A538
sup,A1641,A848
sup,A1642,A710
sup,A1642,A728
sup,A1642,A463
sup,A1642,A1143
sup,A1642,A1132
sup,A1642,A147
sup,A1642,A975
sup,A1642,A1058
sup,A1642,A1608
sup,A1642,A749
sup,A1642,A1117
sup,A1642,A689
sup,A1642,A181
sup,A1642,A172
sup,A1642,A980
sup,A1642,A1474
sup,A1642,A168
sup,A1642,A1213
sup,A1642,A677
sup,A1644,A930
sup,A1644,A1579
sup,A1644,A1311
sup,A1644,A1106
sup,A1644,A1425
sup,A1644,A708
sup,A1644,A565
sup,A1644,A350
sup,A1644,A1162
sup,A1644,A308
sup,A1644,A1312
sup,A1644,A1333
sup,A1644,A626
sup,A1644,A1231
sup,A1644,A1224
sup,A1644,A345
sup,A1646,A971
sup,A1647,A242
sup,A1647,A937
sup,A1647,A528
sup,A1647,A730
sup,A1647,A578
sup,A1647,A615
sup,A1647,A1317
sup,A1647,A1668
sup,A1647,A1507
sup,A1647,A322
sup,A1647,A510
sup,A1647,A1276
sup,A1647,A1422
sup,A1647,A1182
sup,A1647,A960
sup,A1647,A12
sup,A1647,A219
sup,A1648,A1493
sup,A1648,A98
sup,A1648,A42
sup,A1648,A1188
sup,A1648,A402
sup,A1648,A596
sup,A1648,A833
sup,A1651,A431
sup,A1651,A1236
sup,A1651,A94
sup,A1651,A243
sup,A1651,A771
sup,A1651,A881
sup,A1651,A1155
sup,A1651,A1228
sup,A1651,A945
sup,A1651,A218
sup,A1655,A55
sup,A1655,A457
sup,A1655,A642
sup,A1655,A42
sup,A1655,A1397
sup,A1655,A1099
sup,A1655,A1613
sup,A1655,A530
sup,A1655,A174
sup,A1655,A270
sup,A1655,A329
sup,A1655,A997
sup,A1655,A283
sup,A1655,A1155
sup,A1655,A462
sup,A1655,A1041
sup,A1655,A979
sup,A1655,A677
sup,A1655,A1433
sup,A1655,A824
sup,A1657,A94
sup,A1657,A1533
sup,A1658,A1449
sup,A1663,A1391
sup,A1663,A1105
sup,A1663,A1148
sup,A1663,A673
sup,A1663,A347
sup,A1663,A471
sup,A1663,A600
sup,A1663,A183
sup,A1663,A434
sup,A1663,A825
sup,A1663,A1205
sup,A1664,A708
sup,A1664,A1579
sup,A1664,A980
sup,A1664,A826
sup,A1664,A211
sup,A1664,A390
sup,A1664,A1339
sup,A1664,A460
sup,A1664,A1533
sup,A1664,A155
sup,A1664,A1512
sup,A1664,A548
sup,A1664,A1532
sup,A1664,A811
sup,A1664,A1280
sup,A1664,A323
sup,A1664,A1527
sup,A1664,A1545
sup,A1664,A967
sup,A1664,A1384
sup,A1665,A813
sup,A1665,A784
sup,A1665,A456
sup,A1665,A986
sup,A1665,A1663
sup,A1665,A1492
sup,A1665,A1543
sup,A1666,A873
sup,A1666,A1495
sup,A1666,A310
sup,A1666,A693
sup,A1666,A899
sup,A1666,A101
sup,A1666,A1490
sup,A1666,A279
sup,A1666,A931
sup,A1666,A1488
sup,A1666,A478
sup,A1666,A124
sup,A1666,A699
sup,A1666,A1224
sup,A1666,A1348
sup,A1666,A533
sup,A1667,A563
sup,A1667,A709
sup,A1667,A595
sup,A1667,A18
sup,A1667,A1071
sup,A1667,A1139
sup,A1667,A1240
sup,A1667,A959
sup,A1667,A1348
sup,A1667,A1670
sup,A1667,A620
sup,A1667,A603
sup,A1667,A185
sup,A1667,A1017
sup,A1667,A1226
sup,A1667,A407
sup,A1667,A1094
sup,A1667,A74
sup,A1667,A378
sup,A1667,A1046
sup,A1667,A1127
sup,A1667,A336
sup,A1667,A129
sup,A1668,A1102
sup,A1668,A597
sup,A1670,A178
sup,A1670,A1271
sup,A1670,A681
sup,A1670,A633
sup,A1670,A788
sup,A1670,A1144
sup,A1670,A546
sup,A1670,A1194
sup,A1670,A1243
sup,A1670,A1211
sup,A1672,A469
sup,A1672,A31
sup,A1672,A335
sup,A1672,A274
sup,A1672,A1340
sup,A1672,A1033
sup,A1672,A764
sup,A1672,A380
sup,A1672,A690
sup,A1672,A1531
sup,A1672,A1668
sup,A1672,A194
sup,A1672,A799
sup,A1672,A1695
sup,A1674,A288
sup,A1674,A169
sup,A1674,A1417
sup,A1674,A785
sup,A1674,A51
sup,A1674,A1414
sup,A1674,A1214
sup,A1674,A646
sup,A1674,A388
sup,A1674,A212
sup,A1675,A650
sup,A1678,A872
sup,A1678,A1481
sup,A1678,A1690
sup,A1678,A1112
sup,A1678,A1391
sup,A1678,A956
sup,A1678,A1052
sup,A1678,A470
sup,A1678,A862
sup,A1678,A484
sup,A1678,A1372
sup,A1679,A330
sup,A1679,A611
sup,A1679,A1053
sup,A1679,A1347
sup,A1679,A1089
sup,A1679,A1606
sup,A1679,A1671
sup,A1679,A648
sup,A1679,A501
sup,A1680,A82
sup,A1680,A1408
sup,A1680,A1348
sup,A1680,A1552
sup,A1680,A23
sup,A1680,A359
sup,A1680,A493
sup,A1680,A1088
sup,A1680,A621
sup,A1683,A854
sup,A1683,A1210
sup,A1683,A568
sup,A1683,A335
sup,A1683,A912
sup,A1683,A248
sup,A1683,A1161
sup,A1683,A1310
sup,A1683,A466
sup,A1683,A1252
sup,A1683,A953
sup,A1683,A1296
sup,A1683,A994
sup,A1683,A1472
sup,A1683,A1682
sup,A1683,A1556
sup,A1683,A1066
sup,A1683,A1358
sup,A1683,A1539
sup,A1683,A1600
sup,A1683,A332
sup,A1684,A875
sup,A1684,A634
sup,A1684,A518
sup,A1684,A764
sup,A1684,A227
sup,A1684,A1346
sup,A1684,A910
sup,A1684,A1601
sup,A1684,A1152
sup,A1684,A831
sup,A1684,A1411
sup,A1684,A96
sup,A1684,A673
sup,A1684,A481
sup,A1684,A1591
sup,A1684,A952
sup,A1688,A1443
sup,A1688,A539
sup,A1688,A1301
sup,A1688,A1153
sup,A1688,A524
sup,A1688,A1114
sup,A1690,A277
sup,A1690,A1387
sup,A1690,A1482
sup,A1690,A44
sup,A1690,A1095
sup,A1691,A713
sup,A1691,A301
sup,A1691,A1616
sup,A1691,A498
sup,A1691,A1365
sup,A1691,A959
sup,A1693,A42
sup,A1693,A663
sup,A1693,A38
sup,A1695,A731
sup,A1695,A197
sup,A1695,A281
sup,A1695,A1275
sup,A1695,A308
sup,A1695,A897
sup,A1695,A403
sup,A1695,A598
sup,A1695,A345
sup,A1695,A678
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A0
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A31
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A44
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A81
att,A121,A122
att,A124,A125
att,A125,A126
att,A129,A130
att,A130,A131
att,A137,A138
att,A138,A139
att,A139,A140
att,A142,A143
att,A146,A147
att,A147,A148
att,A149,A150
att,A152,A116
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A153
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A160
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A251,A252
att,A252,A253
att,A253,A254
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A262,A232
att,A263,A264
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A303
att,A314,A315
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A333,A313
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A334
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A362,A353
att,A364,A365
att,A366,A367
att,A371,A372
att,A402,A403
att,A403,A404
att,A405,A406
att,A408,A409
att,A410,A411
att,A412,A413
att,A418,A419
att,A419,A420
att,A422,A423
att,A426,A427
att,A428,A429
att,A430,A431
att,A431,A432
att,A434,A435
att,A436,A437
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A448
att,A468,A469
att,A470,A471
att,A473,A468
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A474
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A510,A511
att,A511,A512
att,A512,A513
att,A516,A517
att,A522,A523
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A535,A500
att,A566,A567
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A566
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A597
att,A626,A627
att,A628,A629
att,A631,A632
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A624
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A642
att,A712,A713
att,A718,A719
att,A722,A723
att,A726,A727
att,A728,A712
att,A731,A732
att,A733,A734
att,A735,A736
att,A737,A738
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A740
att,A766,A767
att,A767,A768
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A784,A785
att,A787,A788
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A791
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A821
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A825
att,A867,A868
att,A870,A871
att,A871,A872
att,A872,A873
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A881,A882
att,A883,A884
att,A884,A885
att,A887,A866
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A888
att,A927,A928
att,A928,A929
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A926
att,A937,A938
att,A939,A940
att,A940,A941
att,A942,A943
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A992
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1014,A1015
att,A1015,A1016
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1030
att,A1139,A1140
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1148,A1136
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1186
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1240
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1261
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1306,A1307
att,A1307,A1308
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1293
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1356
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1366
att,A1425,A1426
att,A1427,A1428
att,A1428,A1429
att,A1430,A1431
att,A1439,A1440
att,A1442,A1443
att,A1444,A1445
att,A1445,A1446
att,A1447,A1448
att,A1450,A1451
att,A1451,A1425
att,A1490,A1491
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1536,A1537
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1549,A1550
att,A1552,A1553
att,A1555,A1556
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1568,A1569
att,A1570,A1571
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1573
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1651
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1687
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1692
att,A1698,A1699
att,A1699,A1698
att,A80,A81
att,A115,A116
att,A152,A153
att,A208,A209
att,A231,A232
att,A265,A266
att,A302,A303
att,A333,A334
att,A352,A353
att,A362,A363
att,A437,A438
att,A447,A448
att,A467,A468
att,A473,A474
att,A535,A536
att,A596,A597
att,A623,A624
att,A641,A642
att,A764,A765
att,A855,A856
att,A933,A934
att,A943,A944
att,A991,A992
att,A1029,A1030
att,A1135,A1136
att,A1185,A1186
att,A1239,A1240
att,A1260,A1261
att,A1271,A1272
att,A1321,A1322
att,A1355,A1356
att,A1365,A1366
att,A1376,A1377
att,A1424,A1425
att,A1451,A1452
att,A1497,A1498
att,A1607,A1608
att,A1650,A1651
att,A1686,A1687
att,A1697,A1698
att,A0,A1599
att,A0,A629
att,A0,A1035
att,A0,A669
att,A0,A614
att,A0,A1651
att,A0,A149
att,A0,A1395
att,A0,A1678
att,A0,A1074
att,A0,A1003
att,A0,A209
att,A0,A1154
att,A0,A53
att,A0,A657
att,A4,A604
att,A4,A1438
att,A4,A1683
att,A4,A31
att,A4,A601
att,A4,A1582
att,A4,A598
att,A4,A1667
att,A4,A1100
att,A4,A1113
att,A4,A480
att,A4,A1148
att,A4,A298
att,A4,A965
att,A4,A628
att,A4,A764
att,A4,A449
att,A4,A1030
att,A11,A1182
att,A11,A240
att,A11,A1293
att,A11,A1505
att,A11,A1083
att,A11,A355
att,A11,A588
att,A11,A593
att,A11,A648
att,A11,A1155
att,A11,A1241
att,A11,A169
att,A11,A1139
att,A15,A1118
att,A15,A268
att,A15,A176
att,A15,A1174
att,A15,A622
att,A15,A274
att,A15,A1694
att,A15,A427
att,A15,A1208
att,A15,A1696
att,A15,A1366
att,A15,A295
att,A15,A1012
att,A15,A1045
att,A15,A1374
att,A16,A1461
att,A16,A662
att,A16,A1440
att,A16,A1114
att,A16,A104
att,A16,A1189
att,A16,A1561
att,A16,A358
att,A16,A1385
att,A16,A1416
att,A16,A1033
att,A16,A1621
att,A16,A1447
att,A16,A1240
att,A18,A1041
att,A18,A325
att,A18,A320
att,A18,A1147
att,A18,A931
att,A18,A1071
att,A18,A1309
att,A18,A227
att,A18,A122
att,A18,A634
att,A18,A1222
att,A18,A189
att,A18,A1172
att,A18,A1367
att,A18,A1112
att,A18,A23
att,A18,A1249
att,A18,A1686
att,A18,A778
att,A18,A444
att,A18,A923
att,A18,A1176
att,A18,A81
att,A18,A1645
att,A18,A643
att,A18,A743
att,A18,A894
att,A18,A479
att,A18,A757
att,A19,A874
att,A19,A1647
att,A19,A1172
att,A19,A980
att,A19,A1060
att,A21,A1486
att,A25,A1357
att,A25,A862
att,A25,A1124
att,A25,A142
att,A25,A797
att,A25,A4
att,A25,A92
att,A25,A94
att,A25,A37
att,A25,A276
att,A25,A1264
att,A25,A216
att,A25,A386
att,A25,A416
att,A27,A1038
att,A27,A856
att,A27,A147
att,A27,A1394
att,A27,A418
att,A27,A274
att,A27,A1527
att,A27,A1383
att,A27,A511
att,A27,A1095
att,A27,A958
att,A27,A584
att,A27,A1083
att,A28,A209
att,A28,A575
att,A28,A687
att,A28,A1363
att,A28,A579
att,A28,A820
att,A28,A296
att,A28,A1434
att,A28,A1518
att,A28,A450
att,A28,A267
att,A28,A1283
att,A28,A1409
att,A28,A1117
att,A34,A1639
att,A34,A571
att,A34,A1181
att,A34,A194
att,A34,A1262
att,A34,A847
att,A34,A1669
att,A34,A311
att,A34,A975
att,A38,A1314
att,A38,A1615
att,A38,A1391
att,A38,A183
att,A38,A575
att,A38,A631
att,A38,A1352
att,A38,A483
att,A38,A551
att,A38,A346
att,A38,A895
att,A38,A1631
att,A38,A654
att,A38,A1
att,A38,A1460
att,A38,A746
att,A38,A695
att,A40,A783
att,A40,A682
att,A40,A353
att,A40,A42
att,A40,A205
att,A40,A359
att,A40,A439
att,A40,A851
att,A41,A297
att,A41,A1218
att,A41,A1095
att,A41,A1396
att,A41,A1024
att,A41,A1059
att,A41,A196
att,A41,A817
att,A41,A778
att,A41,A592
att,A41,A1404
att,A41,A1060
att,A41,A1590
att,A41,A780
att,A41,A1628
att,A41,A1606
att,A42,A116
att,A43,A682
att,A44,A489
att,A44,A1037
att,A44,A431
att,A44,A737
att,A44,A662
att,A44,A598
att,A44,A535
att,A44,A1252
att,A44,A257
att,A44,A343
att,A44,A1685
att,A44,A1066
att,A44,A245
att,A45,A385
att,A45,A1540
att,A45,A881
att,A45,A1177
att,A45,A708
att,A45,A302
att,A45,A1425
att,A45,A1281
att,A45,A1075
att,A45,A730
att,A45,A401
att,A45,A553
att,A45,A755
att,A45,A1430
att,A45,A616
att,A45,A749
att,A45,A1097
att,A45,A1024
att,A45,A1279
att,A45,A859
att,A45,A351
att,A47,A837
att,A47,A415
att,A47,A1620
att,A47,A1157
att,A47,A188
att,A47,A144
att,A47,A663
att,A47,A881
att,A47,A2
att,A50,A439
att,A50,A705
att,A50,A1102
att,A50,A1288
att,A50,A1196
att,A50,A54
att,A50,A1336
att,A50,A1394
att,A50,A823
att,A50,A545
att,A50,A1682
att,A50,A1345
att,A50,A1165
att,A50,A313
att,A50,A1439
att,A50,A1545
att,A50,A1586
att,A50,A1644
att,A52,A1039
att,A52,A851
att,A52,A123
att,A52,A716
att,A52,A1318
att,A52,A0
att,A52,A1126
att,A52,A1291
att,A52,A810
att,A52,A1689
att,A52,A215
att,A52,A1171
att,A52,A639
att,A55,A1234
att,A55,A795
att,A55,A217
att,A56,A786
att,A56,A1054
att,A56,A399
att,A56,A763
att,A56,A1601
att,A56,A891
att,A56,A53
att,A56,A1367
att,A56,A841
att,A56,A14
att,A56,A1299
att,A56,A910
att,A56,A1639
att,A59,A981
att,A59,A1622
att,A59,A190
att,A59,A78
att,A59,A44
att,A59,A1319
att,A59,A1445
att,A59,A1411
att,A59,A564
att,A59,A692
att,A59,A801
att,A59,A1484
att,A59,A45
att,A61,A439
att,A61,A743
att,A61,A70
att,A61,A447
att,A67,A210
att,A67,A732
att,A67,A1235
att,A67,A821
att,A68,A1500
att,A68,A198
att,A68,A856
att,A68,A1197
att,A68,A833
att,A68,A954
att,A68,A1323
att,A68,A13
att,A68,A390
att,A68,A1663
att,A68,A559
att,A68,A806
att,A68,A1458
att,A69,A1168
att,A69,A1188
att,A69,A1021
att,A69,A719
att,A69,A1085
att,A69,A1264
att,A70,A955
att,A71,A1464
att,A71,A829
att,A71,A99
att,A71,A1074
att,A71,A677
att,A74,A1430
att,A75,A554
att,A75,A413
att,A75,A1045
att,A75,A1581
att,A75,A491
att,A75,A1113
att,A75,A674
att,A75,A775
att,A75,A1009
att,A75,A991
att,A75,A1162
att,A78,A462
att,A78,A929
att,A78,A1199
att,A78,A86
att,A78,A982
att,A78,A490
att,A80,A875
att,A80,A1416
att,A80,A1466
att,A80,A225
att,A80,A997
att,A80,A832
att,A80,A258
att,A80,A547
att,A80,A824
