Entailment,Arg1,Arg2
sup,A751,A340
sup,A751,A782
sup,A752,A744
sup,A752,A259
sup,A752,A752
sup,A752,A115
sup,A752,A49
sup,A752,A121
sup,A752,A296
sup,A752,A142
sup,A752,A220
sup,A752,A509
sup,A757,A67
sup,A757,A618
sup,A757,A715
sup,A757,A395
sup,A757,A119
sup,A757,A242
sup,A757,A685
sup,A757,A126
sup,A757,A756
sup,A757,A359
sup,A758,A50
sup,A758,A733
sup,A758,A460
sup,A758,A324
sup,A758,A183
sup,A758,A15
sup,A758,A604
sup,A758,A602
sup,A758,A128
sup,A758,A761
sup,A758,A475
sup,A758,A634
sup,A759,A30
sup,A759,A495
sup,A759,A565
sup,A759,A602
sup,A762,A540
sup,A762,A430
sup,A762,A543
sup,A762,A584
sup,A762,A516
sup,A762,A87
sup,A762,A171
sup,A765,A699
sup,A765,A485
sup,A765,A701
sup,A767,A140
sup,A767,A133
sup,A767,A731
sup,A767,A217
sup,A767,A529
sup,A769,A239
sup,A769,A427
sup,A769,A1
sup,A769,A73
sup,A773,A555
sup,A773,A380
sup,A773,A682
sup,A773,A460
sup,A773,A757
sup,A773,A290
sup,A773,A519
sup,A773,A59
sup,A773,A371
sup,A773,A9
sup,A773,A368
sup,A774,A12
sup,A774,A203
sup,A774,A319
sup,A774,A499
sup,A774,A296
sup,A774,A352
sup,A774,A557
sup,A774,A661
sup,A774,A110
sup,A774,A102
sup,A774,A432
sup,A774,A769
sup,A774,A508
sup,A774,A666
sup,A774,A361
sup,A774,A658
sup,A775,A569
sup,A775,A672
sup,A775,A765
sup,A778,A515
sup,A778,A652
sup,A778,A344
sup,A780,A316
sup,A780,A687
sup,A780,A150
sup,A780,A417
sup,A780,A181
sup,A780,A737
sup,A780,A696
sup,A780,A650
sup,A780,A306
sup,A780,A310
sup,A780,A578
sup,A780,A564
sup,A781,A671
sup,A781,A19
sup,A781,A56
sup,A781,A564
sup,A781,A753
sup,A781,A774
sup,A781,A18
sup,A782,A43
sup,A782,A585
sup,A782,A184
sup,A782,A365
sup,A782,A126
sup,A782,A339
sup,A782,A117
sup,A782,A32
sup,A782,A567
sup,A782,A178
sup,A782,A34
sup,A782,A628
sup,A782,A63
sup,A782,A393
sup,A782,A287
sup,A783,A690
sup,A783,A788
sup,A783,A184
sup,A783,A668
sup,A783,A789
sup,A783,A381
sup,A783,A561
sup,A783,A307
sup,A783,A143
sup,A783,A116
sup,A783,A24
sup,A783,A497
sup,A783,A724
sup,A783,A469
sup,A785,A537
sup,A785,A426
sup,A785,A720
sup,A785,A402
sup,A785,A596
sup,A786,A742
sup,A786,A705
sup,A786,A402
sup,A786,A575
sup,A786,A466
sup,A786,A316
sup,A786,A122
sup,A786,A631
sup,A786,A633
sup,A786,A562
sup,A786,A180
sup,A786,A18
sup,A786,A452
sup,A786,A175
sup,A786,A202
sup,A786,A770
sup,A787,A700
sup,A787,A290
sup,A787,A387
sup,A788,A364
sup,A788,A100
sup,A788,A725
sup,A788,A602
sup,A788,A382
sup,A788,A108
sup,A788,A622
sup,A788,A608
sup,A788,A167
sup,A788,A453
sup,A788,A265
sup,A788,A645
sup,A788,A40
sup,A788,A282
sup,A788,A770
sup,A788,A329
sup,A788,A201
sup,A788,A741
sup,A790,A689
sup,A790,A271
sup,A791,A484
sup,A791,A83
sup,A791,A80
sup,A791,A607
sup,A792,A460
sup,A792,A235
sup,A792,A514
sup,A792,A282
sup,A792,A620
sup,A792,A238
sup,A792,A688
sup,A792,A9
sup,A792,A46
sup,A792,A227
sup,A792,A544
sup,A792,A367
sup,A793,A725
sup,A793,A717
sup,A793,A166
sup,A793,A413
sup,A793,A637
sup,A793,A633
sup,A793,A340
sup,A793,A451
sup,A793,A546
sup,A793,A507
sup,A794,A82
sup,A794,A501
sup,A794,A435
sup,A797,A614
sup,A798,A230
sup,A798,A508
sup,A798,A17
sup,A798,A266
sup,A798,A27
sup,A798,A66
sup,A798,A239
sup,A798,A57
sup,A798,A596
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A21
att,A58,A59
att,A59,A60
att,A60,A58
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A66
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A71
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A75
att,A84,A85
att,A85,A86
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A123
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A146
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A163
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A185
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A204
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A226
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A270
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A274
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A284
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A332
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A352,A353
att,A355,A345
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A370,A356
att,A371,A372
att,A381,A382
att,A382,A383
att,A383,A384
att,A387,A388
att,A389,A390
att,A390,A391
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A400
att,A414,A415
att,A415,A416
att,A416,A414
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A417
att,A435,A436
att,A437,A438
att,A440,A441
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A456
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A488,A489
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A494
att,A530,A531
att,A533,A534
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A545,A527
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A546
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A553
att,A561,A562
att,A562,A563
att,A564,A565
att,A567,A568
att,A572,A573
att,A574,A575
att,A579,A580
att,A581,A582
att,A582,A560
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A583
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A615
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A641
att,A678,A679
att,A679,A680
att,A681,A682
att,A682,A683
att,A683,A684
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A678
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A697
att,A707,A708
att,A708,A709
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A717,A718
att,A718,A719
att,A723,A724
att,A724,A725
att,A725,A726
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A734,A735
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A736
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A742
att,A790,A791
att,A792,A793
att,A794,A795
att,A796,A797
att,A797,A798
att,A798,A799
att,A20,A21
att,A95,A96
att,A122,A123
att,A145,A146
att,A167,A168
att,A184,A185
att,A203,A204
att,A225,A226
att,A235,A236
att,A355,A356
att,A392,A393
att,A399,A0
att,A413,A414
att,A416,A417
att,A434,A435
att,A480,A481
att,A504,A505
att,A582,A583
att,A599,A600
att,A614,A615
att,A640,A641
att,A661,A662
att,A741,A742
att,A3,A242
att,A3,A767
att,A3,A299
att,A3,A388
att,A3,A651
att,A3,A320
att,A3,A595
att,A3,A582
att,A3,A784
att,A3,A539
att,A7,A294
att,A7,A753
att,A7,A739
att,A8,A663
att,A8,A209
att,A8,A312
att,A8,A746
att,A8,A73
att,A8,A461
att,A8,A190
att,A8,A364
att,A9,A704
att,A9,A93
att,A9,A647
att,A9,A515
att,A9,A529
att,A9,A134
att,A10,A438
att,A11,A673
att,A11,A628
att,A11,A168
att,A11,A237
att,A11,A193
att,A11,A3
att,A16,A275
att,A16,A61
att,A16,A191
att,A16,A472
att,A16,A142
att,A16,A465
att,A16,A156
att,A17,A185
att,A22,A463
att,A22,A525
att,A22,A411
att,A22,A511
att,A22,A532
att,A22,A456
att,A22,A503
att,A22,A598
att,A22,A164
att,A22,A161
att,A22,A43
att,A22,A391
att,A29,A573
att,A29,A171
att,A29,A159
att,A29,A587
att,A29,A653
att,A31,A560
att,A31,A459
att,A32,A449
att,A32,A776
att,A32,A68
att,A32,A756
att,A32,A298
att,A32,A786
att,A32,A356
att,A33,A569
att,A33,A647
att,A33,A627
att,A33,A264
att,A33,A40
att,A33,A288
att,A33,A735
att,A34,A158
att,A34,A63
att,A34,A165
att,A34,A26
att,A34,A585
att,A34,A386
att,A34,A94
att,A34,A730
att,A34,A502
att,A34,A248
att,A34,A95
att,A34,A616
att,A34,A689
att,A34,A254
att,A41,A290
att,A44,A638
att,A44,A27
att,A44,A772
att,A44,A491
att,A44,A653
att,A44,A275
att,A44,A718
att,A44,A237
att,A45,A759
att,A45,A196
att,A45,A435
att,A46,A574
att,A46,A292
att,A46,A614
att,A46,A707
att,A46,A683
att,A47,A606
att,A47,A16
att,A47,A472
att,A47,A681
att,A47,A162
att,A47,A264
att,A47,A746
att,A47,A738
att,A51,A162
att,A54,A159
att,A54,A517
att,A54,A397
att,A54,A31
att,A54,A498
att,A54,A187
att,A54,A583
att,A54,A723
att,A54,A638
att,A54,A729
att,A54,A253
att,A54,A454
att,A54,A739
att,A54,A633
att,A56,A71
att,A56,A650
att,A56,A734
att,A56,A702
att,A56,A128
att,A56,A485
att,A56,A542
att,A56,A704
att,A56,A313
att,A56,A494
att,A56,A244
att,A56,A179
att,A56,A294
att,A56,A577
att,A56,A676
att,A56,A553
att,A57,A414
att,A57,A22
att,A57,A21
att,A60,A494
att,A61,A472
att,A61,A23
att,A61,A35
att,A61,A166
att,A61,A292
att,A61,A413
att,A61,A486
att,A61,A475
att,A61,A222
att,A62,A699
att,A62,A428
att,A62,A56
att,A62,A533
att,A62,A528
att,A62,A5
att,A64,A659
att,A64,A745
att,A64,A267
att,A64,A502
att,A64,A396
att,A64,A437
att,A64,A675
att,A64,A412
att,A64,A695
att,A64,A154
att,A64,A127
att,A64,A374
att,A64,A91
att,A64,A265
att,A64,A312
att,A65,A571
att,A65,A380
att,A65,A262
att,A65,A770
att,A65,A116
att,A65,A45
att,A65,A489
att,A65,A649
att,A68,A473
att,A68,A124
att,A68,A623
att,A68,A575
att,A68,A488
att,A68,A464
att,A68,A228
att,A68,A680
att,A68,A644
att,A68,A390
att,A68,A538
att,A68,A171
att,A72,A698
att,A74,A658
att,A74,A458
att,A74,A136
att,A74,A106
att,A75,A107
att,A75,A404
att,A75,A232
att,A75,A324
att,A75,A243
att,A75,A391
att,A75,A32
att,A75,A45
att,A75,A651
att,A75,A113
att,A75,A155
att,A77,A584
att,A77,A353
att,A77,A341
att,A77,A68
att,A77,A748
att,A77,A667
att,A77,A267
att,A77,A154
att,A77,A561
att,A77,A263
att,A77,A474
att,A77,A538
att,A77,A34
att,A77,A489
att,A77,A542
att,A77,A107
att,A77,A407
att,A78,A215
att,A78,A59
att,A78,A743
att,A78,A736
att,A78,A462
att,A78,A772
att,A78,A487
att,A78,A185
att,A78,A480
att,A78,A739
att,A78,A71
att,A78,A721
att,A78,A442
att,A78,A42
att,A78,A511
att,A78,A523
att,A78,A235
att,A78,A496
att,A79,A709
att,A79,A157
att,A79,A371
att,A79,A97
att,A79,A628
att,A79,A452
att,A79,A796
att,A79,A131
att,A79,A640
att,A79,A638
att,A79,A240
att,A81,A207
att,A81,A444
att,A81,A701
att,A81,A631
att,A81,A187
att,A81,A90
att,A81,A691
att,A81,A40
att,A81,A354
att,A81,A655
att,A81,A473
att,A82,A110
att,A82,A63
att,A82,A418
att,A82,A220
att,A82,A195
att,A82,A597
att,A82,A777
att,A82,A602
att,A82,A377
att,A83,A137
att,A83,A387
att,A86,A304
att,A86,A52
att,A86,A705
att,A86,A527
att,A86,A725
att,A86,A701
att,A86,A146
att,A86,A492
att,A86,A612
att,A86,A577
att,A86,A769
att,A89,A452
att,A89,A527
att,A89,A422
att,A89,A421
att,A89,A187
att,A89,A709
att,A89,A515
att,A89,A552
att,A89,A173
att,A89,A217
att,A89,A574
att,A89,A163
att,A89,A355
att,A90,A615
att,A90,A33
att,A90,A379
att,A90,A314
att,A90,A515
att,A90,A276
att,A90,A626
att,A90,A659
att,A90,A577
att,A90,A634
att,A91,A345
att,A91,A195
att,A91,A457
att,A92,A3
att,A92,A192
att,A92,A788
att,A92,A626
att,A92,A469
att,A93,A95
att,A93,A43
att,A93,A54
att,A93,A709
att,A93,A160
att,A93,A640
att,A93,A169
att,A93,A462
att,A93,A604
att,A94,A306
att,A95,A544
att,A95,A605
att,A95,A520
att,A95,A760
att,A95,A457
att,A95,A567
att,A97,A277
att,A97,A412
att,A97,A763
att,A97,A430
att,A97,A610
att,A97,A105
att,A97,A160
att,A98,A548
att,A98,A567
att,A98,A64
att,A98,A646
att,A98,A669
att,A98,A741
att,A98,A775
att,A101,A620
att,A101,A663
att,A101,A393
att,A101,A761
att,A101,A797
att,A101,A741
att,A101,A0
att,A101,A87
att,A102,A785
att,A102,A548
att,A102,A618
att,A102,A114
att,A103,A494
att,A105,A377
att,A105,A151
att,A105,A741
att,A105,A552
att,A105,A430
att,A105,A712
att,A105,A473
att,A105,A465
att,A105,A382
att,A105,A635
att,A105,A399
att,A105,A284
att,A105,A784
att,A105,A86
att,A107,A489
att,A107,A574
att,A107,A707
att,A107,A635
att,A107,A631
att,A108,A730
att,A108,A408
att,A108,A128
att,A108,A370
att,A108,A252
att,A108,A154
att,A108,A272
att,A108,A243
att,A114,A325
att,A114,A649
att,A114,A331
att,A115,A290
att,A115,A440
att,A117,A651
att,A117,A251
att,A117,A68
att,A117,A705
att,A117,A732
att,A117,A474
att,A117,A717
att,A117,A555
att,A117,A391
att,A117,A502
att,A117,A177
att,A117,A702
att,A117,A270
att,A117,A313
att,A117,A429
att,A118,A183
att,A118,A100
att,A118,A751
att,A118,A120
att,A119,A354
att,A119,A34
att,A119,A140
att,A119,A756
att,A119,A180
att,A119,A251
att,A119,A290
att,A119,A515
att,A119,A181
att,A119,A499
att,A119,A745
att,A121,A56
att,A121,A152
att,A121,A639
att,A121,A726
att,A121,A2
att,A121,A0
att,A121,A238
att,A121,A779
att,A121,A304
att,A121,A307
att,A121,A259
att,A121,A240
att,A121,A318
att,A121,A686
att,A121,A166
att,A123,A654
att,A123,A700
att,A123,A80
att,A123,A585
att,A123,A711
att,A123,A756
att,A123,A552
att,A124,A511
att,A124,A28
att,A124,A713
att,A124,A640
att,A124,A381
att,A124,A496
att,A124,A407
att,A124,A739
att,A124,A528
att,A127,A208
att,A127,A568
att,A128,A430
att,A128,A529
att,A128,A230
att,A128,A204
att,A128,A536
att,A128,A497
att,A128,A269
att,A128,A149
att,A128,A183
att,A128,A32
att,A128,A794
att,A128,A317
att,A132,A510
att,A132,A183
att,A132,A215
att,A132,A454
att,A132,A131
att,A132,A149
att,A132,A399
att,A132,A108
att,A135,A693
att,A135,A326
att,A135,A769
att,A135,A231
att,A135,A560
att,A136,A677
att,A136,A493
att,A136,A693
att,A136,A794
att,A136,A259
att,A137,A39
att,A138,A226
att,A138,A359
att,A140,A515
att,A140,A517
att,A140,A394
att,A140,A582
att,A140,A240
att,A142,A229
att,A143,A521
att,A143,A739
att,A143,A634
att,A143,A451
att,A143,A494
att,A143,A102
att,A143,A184
att,A143,A425
att,A143,A316
att,A143,A526
att,A143,A609
att,A144,A106
att,A144,A122
att,A144,A701
att,A144,A506
att,A144,A523
att,A144,A120
att,A144,A3
att,A144,A433
att,A144,A595
att,A145,A321
att,A147,A4
att,A147,A701
att,A147,A554
att,A147,A421
att,A147,A226
att,A147,A755
att,A147,A138
att,A147,A130
att,A147,A681
att,A147,A107
att,A147,A369
att,A147,A453
att,A148,A781
att,A148,A582
att,A148,A45
att,A148,A616
att,A148,A260
att,A148,A488
att,A148,A273
att,A148,A25
att,A148,A97
att,A148,A24
att,A148,A490
att,A152,A660
att,A152,A752
att,A152,A86
att,A155,A241
att,A155,A594
att,A155,A24
att,A155,A689
att,A155,A775
att,A155,A382
att,A157,A201
att,A160,A575
att,A160,A797
att,A160,A222
att,A160,A689
att,A162,A697
att,A162,A517
att,A162,A329
att,A162,A43
att,A168,A238
att,A168,A438
att,A168,A559
att,A168,A240
att,A168,A283
att,A168,A217
att,A169,A171
att,A169,A588
att,A169,A371
att,A169,A40
att,A169,A700
att,A169,A636
att,A169,A204
att,A169,A350
att,A169,A765
att,A169,A223
att,A169,A762
att,A169,A764
att,A169,A772
att,A170,A126
att,A176,A438
att,A176,A325
att,A176,A475
att,A176,A230
att,A176,A614
att,A176,A77
att,A176,A445
att,A176,A712
att,A176,A619
att,A176,A568
att,A176,A482
att,A176,A300
att,A176,A378
att,A178,A262
att,A178,A693
att,A178,A458
att,A178,A361
att,A178,A520
att,A178,A329
att,A178,A488
att,A178,A685
att,A178,A568
att,A178,A80
att,A178,A610
att,A179,A97
att,A179,A474
att,A179,A502
att,A179,A647
att,A179,A758
att,A179,A733
att,A179,A364
att,A179,A468
att,A179,A451
att,A179,A487
att,A179,A35
att,A182,A207
att,A182,A219
att,A182,A155
att,A182,A519
att,A182,A455
att,A182,A527
att,A182,A341
att,A182,A447
att,A182,A360
att,A182,A652
att,A182,A507
att,A182,A702
att,A182,A493
att,A182,A423
att,A183,A657
att,A183,A29
att,A183,A167
att,A183,A664
att,A183,A66
att,A183,A126
att,A183,A82
att,A185,A27
att,A185,A584
att,A185,A553
att,A185,A730
att,A185,A40
att,A185,A53
att,A185,A362
att,A185,A366
att,A191,A743
att,A191,A208
att,A191,A791
att,A191,A82
att,A191,A86
att,A191,A483
att,A191,A336
att,A191,A423
att,A191,A10
att,A192,A604
att,A192,A303
att,A192,A44
att,A192,A698
att,A192,A426
att,A192,A449
att,A193,A262
att,A193,A748
att,A193,A373
att,A193,A756
att,A193,A177
att,A193,A314
att,A193,A106
att,A193,A745
att,A197,A87
att,A197,A196
att,A197,A734
att,A197,A64
att,A197,A740
att,A197,A99
att,A197,A463
att,A197,A458
att,A197,A658
att,A197,A510
att,A197,A729
att,A197,A194
att,A197,A14
att,A197,A304
att,A197,A592
att,A198,A661
att,A198,A696
att,A198,A321
att,A198,A563
att,A198,A637
att,A198,A546
att,A198,A190
att,A201,A307
att,A201,A392
att,A201,A795
att,A201,A596
att,A201,A489
att,A206,A376
att,A206,A543
att,A206,A508
att,A206,A250
att,A206,A489
att,A206,A217
att,A206,A360
att,A206,A168
att,A208,A616
att,A208,A267
att,A208,A651
att,A208,A640
att,A208,A490
att,A209,A334
att,A209,A505
att,A209,A514
att,A209,A414
att,A209,A23
att,A209,A673
att,A209,A265
att,A209,A215
att,A209,A253
att,A209,A583
att,A209,A137
att,A209,A163
att,A212,A649
att,A212,A467
att,A212,A756
att,A212,A461
att,A212,A107
att,A212,A603
att,A212,A668
att,A212,A675
att,A212,A481
att,A212,A524
att,A212,A75
att,A212,A575
att,A213,A179
att,A213,A730
att,A213,A501
att,A213,A422
att,A213,A44
att,A215,A562
att,A215,A386
att,A215,A550
att,A215,A59
att,A217,A634
att,A217,A468
att,A217,A268
att,A217,A288
att,A217,A230
att,A221,A471
att,A221,A325
att,A221,A76
att,A221,A421
att,A221,A186
att,A221,A469
att,A221,A615
att,A221,A151
att,A221,A396
att,A221,A480
att,A221,A754
att,A221,A729
att,A221,A668
att,A221,A365
att,A221,A418
att,A222,A754
att,A222,A325
att,A222,A106
att,A222,A656
att,A222,A413
att,A222,A372
att,A222,A89
att,A226,A613
att,A226,A205
att,A228,A630
att,A228,A248
att,A228,A776
att,A228,A486
att,A228,A743
att,A228,A714
att,A228,A455
att,A228,A480
att,A228,A235
att,A228,A117
att,A228,A231
att,A228,A605
att,A229,A545
att,A229,A225
att,A229,A389
att,A231,A353
att,A231,A146
att,A231,A171
att,A231,A440
att,A234,A729
att,A234,A28
att,A234,A535
att,A234,A732
att,A234,A401
att,A234,A719
att,A234,A425
att,A234,A297
att,A234,A107
att,A234,A66
att,A234,A177
att,A234,A556
att,A234,A62
att,A234,A759
att,A234,A572
att,A236,A321
att,A236,A484
att,A237,A269
att,A237,A546
att,A237,A278
att,A237,A629
att,A237,A519
att,A237,A275
att,A237,A757
att,A237,A356
att,A237,A602
att,A239,A261
att,A239,A236
att,A239,A105
att,A239,A95
att,A239,A539
att,A239,A477
att,A239,A319
att,A239,A471
att,A239,A155
att,A239,A599
att,A239,A746
att,A239,A150
att,A239,A551
att,A239,A492
att,A239,A85
att,A239,A262
att,A242,A732
att,A242,A160
att,A242,A729
att,A242,A459
att,A242,A551
att,A242,A564
att,A242,A782
att,A245,A574
att,A245,A792
att,A245,A241
att,A245,A428
att,A245,A268
att,A245,A25
att,A245,A313
att,A245,A724
att,A245,A231
att,A245,A233
att,A245,A216
att,A245,A36
att,A245,A775
att,A245,A74
att,A245,A97
att,A247,A376
att,A247,A702
att,A247,A587
att,A247,A526
att,A247,A173
att,A247,A595
att,A250,A137
att,A250,A232
att,A250,A5
att,A250,A213
att,A250,A667
att,A250,A766
att,A250,A519
att,A250,A172
att,A250,A287
att,A250,A302
att,A250,A315
att,A250,A74
att,A250,A656
att,A250,A598
att,A259,A501
att,A259,A572
att,A259,A768
att,A259,A735
att,A259,A689
att,A259,A520
att,A259,A289
att,A259,A609
att,A259,A111
att,A259,A62
att,A259,A204
att,A259,A117
att,A260,A465
att,A260,A373
att,A261,A247
att,A261,A720
att,A261,A51
att,A261,A245
att,A261,A163
att,A264,A595
att,A264,A647
att,A264,A686
att,A264,A622
att,A265,A689
att,A265,A80
att,A266,A657
att,A266,A736
att,A266,A21
att,A271,A312
att,A271,A71
att,A272,A104
att,A272,A215
att,A274,A509
att,A274,A313
att,A274,A575
att,A274,A535
att,A274,A772
att,A274,A133
att,A274,A203
att,A274,A358
att,A274,A568
att,A274,A185
att,A275,A137
att,A275,A217
att,A275,A381
att,A276,A670
att,A276,A550
att,A276,A306
att,A276,A778
att,A276,A457
att,A276,A381
att,A276,A64
att,A276,A9
att,A276,A182
att,A276,A245
att,A276,A582
att,A276,A738
att,A278,A112
att,A278,A328
att,A281,A510
att,A281,A45
att,A281,A318
att,A281,A243
att,A281,A93
att,A281,A651
att,A281,A252
att,A281,A515
att,A281,A597
att,A281,A102
att,A281,A634
att,A281,A247
att,A281,A9
att,A281,A397
att,A281,A136
att,A281,A543
att,A281,A572
att,A282,A614
att,A283,A667
att,A283,A587
att,A288,A581
att,A288,A384
att,A288,A77
att,A288,A191
att,A288,A288
att,A288,A609
att,A288,A704
att,A288,A480
att,A288,A396
att,A288,A105
att,A291,A54
att,A291,A524
att,A291,A258
att,A291,A636
att,A291,A317
att,A291,A390
att,A291,A147
att,A293,A567
att,A293,A365
att,A293,A198
att,A293,A267
att,A293,A646
att,A293,A556
att,A293,A673
att,A293,A631
att,A293,A596
att,A293,A600
att,A293,A92
att,A295,A364
att,A295,A513
att,A295,A92
att,A295,A692
att,A295,A272
att,A295,A142
att,A295,A619
att,A296,A79
att,A296,A372
