Entailment,Arg1,Arg2
att,A207,A2518
att,A207,A2261
att,A207,A1838
att,A213,A1805
att,A213,A1724
att,A213,A407
att,A213,A1803
att,A213,A2415
att,A213,A1777
att,A213,A294
att,A213,A1534
att,A213,A479
att,A213,A1654
att,A213,A2077
att,A213,A58
att,A213,A1163
att,A213,A730
att,A213,A191
att,A213,A1122
att,A213,A340
att,A217,A587
att,A217,A2302
att,A219,A649
att,A219,A1311
att,A219,A1008
att,A219,A2393
att,A219,A656
att,A219,A2153
att,A219,A2624
att,A219,A2735
att,A219,A304
att,A219,A2486
att,A219,A184
att,A225,A2211
att,A225,A980
att,A225,A1348
att,A225,A1375
att,A225,A1163
att,A225,A762
att,A225,A717
att,A225,A49
att,A225,A2075
att,A225,A259
att,A225,A257
att,A225,A1393
att,A225,A2343
att,A225,A2
att,A225,A2035
att,A225,A2120
att,A226,A615
att,A226,A1422
att,A226,A1607
att,A226,A562
att,A226,A2723
att,A226,A2009
att,A226,A725
att,A226,A1261
att,A226,A2129
att,A226,A1981
att,A226,A1379
att,A226,A2039
att,A226,A1570
att,A226,A176
att,A226,A824
att,A226,A365
att,A226,A2618
att,A226,A705
att,A226,A1155
att,A226,A2071
att,A228,A526
att,A228,A792
att,A228,A1497
att,A228,A496
att,A228,A1482
att,A228,A2509
att,A228,A1958
att,A228,A1117
att,A228,A1418
att,A228,A1231
att,A228,A695
att,A228,A2447
att,A228,A1250
att,A228,A1240
att,A228,A852
att,A228,A1425
att,A228,A698
att,A228,A1723
att,A228,A749
att,A228,A1085
att,A228,A1009
att,A228,A2044
att,A228,A1525
att,A228,A382
att,A228,A1275
att,A228,A106
att,A228,A1974
att,A228,A984
att,A228,A291
att,A228,A1370
att,A228,A1836
att,A228,A1997
att,A235,A524
att,A235,A1464
att,A235,A1670
att,A235,A2478
att,A235,A2003
att,A235,A29
att,A235,A1246
att,A235,A976
att,A235,A1235
att,A235,A810
att,A235,A573
att,A235,A1373
att,A235,A159
att,A235,A2334
att,A235,A90
att,A235,A1221
att,A235,A50
att,A235,A1662
att,A235,A1736
att,A235,A2431
att,A235,A1030
att,A235,A2565
att,A235,A1483
att,A235,A470
att,A235,A127
att,A235,A921
att,A237,A2096
att,A237,A331
att,A237,A1255
att,A237,A1273
att,A237,A2661
att,A237,A1489
att,A237,A2214
att,A238,A2219
att,A238,A1211
att,A238,A1566
att,A238,A2685
att,A238,A390
att,A238,A1077
att,A238,A2200
att,A238,A1256
att,A238,A111
att,A238,A2008
att,A238,A2631
att,A238,A555
att,A238,A417
att,A238,A547
att,A238,A2135
att,A238,A529
att,A238,A2364
att,A238,A2258
att,A239,A373
att,A239,A158
att,A239,A556
att,A239,A2724
att,A239,A1398
att,A239,A922
att,A239,A1855
att,A239,A142
att,A239,A1008
att,A239,A1539
att,A239,A2127
att,A239,A2418
att,A239,A2610
att,A239,A2184
att,A239,A834
att,A239,A2409
att,A239,A1939
att,A243,A1057
att,A243,A2395
att,A243,A993
att,A243,A420
att,A243,A2709
att,A243,A717
att,A243,A1256
att,A243,A2012
att,A243,A2671
att,A243,A1384
att,A243,A332
att,A243,A1390
att,A243,A2668
att,A243,A1017
att,A243,A240
att,A243,A355
att,A243,A699
att,A246,A1267
att,A246,A2505
att,A246,A2448
att,A246,A1572
att,A246,A133
att,A249,A1006
att,A249,A919
att,A249,A1911
att,A249,A787
att,A249,A1359
att,A249,A1830
att,A249,A93
att,A249,A357
att,A249,A925
att,A249,A334
att,A249,A1381
att,A249,A1290
att,A256,A2408
att,A256,A318
att,A256,A1749
att,A256,A1708
att,A256,A457
att,A256,A2535
att,A256,A2544
att,A256,A1093
att,A256,A1056
att,A256,A1758
att,A256,A701
att,A256,A967
att,A256,A986
att,A256,A1993
att,A256,A2334
att,A256,A2599
att,A256,A1649
att,A256,A1766
att,A256,A1225
att,A256,A2685
att,A257,A317
att,A257,A1711
att,A257,A2416
att,A257,A1767
att,A257,A2376
att,A257,A2366
att,A257,A1403
att,A257,A739
att,A257,A1559
att,A257,A2518
att,A257,A2368
att,A257,A1703
att,A257,A27
att,A257,A1306
att,A257,A2147
att,A257,A1789
att,A257,A342
att,A257,A1407
att,A257,A1339
att,A257,A1321
att,A257,A1054
att,A257,A1867
att,A257,A1598
att,A257,A1335
att,A257,A154
att,A259,A634
att,A259,A348
att,A259,A474
att,A259,A798
att,A259,A2572
att,A259,A622
att,A259,A759
att,A260,A2392
att,A260,A2790
att,A260,A632
att,A260,A1286
att,A260,A1252
att,A260,A1411
att,A260,A1762
att,A260,A1290
att,A260,A128
att,A260,A2201
att,A260,A1081
att,A260,A1110
att,A260,A905
att,A260,A212
att,A260,A896
att,A260,A2208
att,A261,A1764
att,A261,A1856
att,A261,A2449
att,A261,A2370
att,A261,A2068
att,A261,A766
att,A261,A56
att,A261,A2432
att,A261,A2549
att,A261,A1587
att,A261,A2465
att,A261,A1221
att,A261,A2055
att,A261,A259
att,A261,A2200
att,A261,A1091
att,A263,A1377
att,A263,A171
att,A263,A2611
att,A263,A1896
att,A263,A1535
att,A263,A1122
att,A263,A2574
att,A263,A1013
att,A263,A514
att,A263,A2169
att,A263,A2066
att,A263,A1331
att,A263,A823
att,A263,A85
att,A263,A1843
att,A263,A2401
att,A263,A1282
att,A263,A919
att,A263,A2446
att,A265,A1612
att,A265,A2402
att,A268,A2603
att,A268,A1252
att,A268,A1897
att,A268,A2698
att,A268,A977
att,A268,A2072
att,A268,A1504
att,A268,A1984
att,A268,A688
att,A268,A2409
att,A268,A2720
att,A268,A603
att,A268,A985
att,A268,A0
att,A268,A1835
att,A268,A2271
att,A268,A1395
att,A268,A1196
att,A268,A808
att,A268,A2039
att,A268,A1433
att,A268,A2519
att,A268,A2097
att,A269,A365
att,A269,A1305
att,A269,A1220
att,A269,A1513
att,A269,A42
att,A269,A1308
att,A269,A755
att,A269,A2022
att,A269,A1323
att,A269,A832
att,A269,A1232
att,A269,A751
att,A269,A701
att,A269,A1138
att,A269,A1827
att,A269,A374
att,A269,A557
att,A269,A235
att,A269,A325
att,A269,A1726
att,A269,A997
att,A269,A383
att,A269,A480
att,A274,A1436
att,A274,A1515
att,A274,A1290
att,A274,A697
att,A274,A2212
att,A274,A1763
att,A274,A572
att,A274,A1800
att,A274,A114
att,A274,A330
att,A274,A177
att,A274,A407
att,A274,A2499
att,A274,A986
att,A274,A1873
att,A274,A47
att,A274,A2795
att,A274,A974
att,A274,A202
att,A274,A730
att,A274,A2685
att,A274,A1603
att,A274,A1965
att,A276,A987
att,A276,A1300
att,A276,A1682
att,A276,A1008
att,A276,A867
att,A279,A199
att,A279,A1395
att,A279,A2214
att,A279,A670
att,A279,A12
att,A279,A2217
att,A279,A1423
att,A279,A1881
att,A279,A2292
att,A279,A1389
att,A280,A1686
att,A280,A2351
att,A280,A717
att,A280,A236
att,A280,A129
att,A280,A1141
att,A280,A1631
att,A280,A341
att,A280,A982
att,A280,A207
att,A280,A1194
att,A280,A410
att,A280,A967
att,A281,A673
att,A281,A607
att,A281,A1542
att,A281,A2722
att,A281,A237
att,A281,A602
att,A281,A1162
att,A281,A1649
att,A281,A1406
att,A284,A2422
att,A284,A1939
att,A284,A251
att,A284,A1006
att,A284,A1365
att,A284,A205
att,A284,A1377
att,A284,A848
att,A284,A1689
att,A284,A2167
att,A284,A442
att,A287,A1242
att,A287,A1015
att,A287,A2417
att,A287,A484
att,A287,A607
att,A287,A1783
att,A287,A1323
att,A287,A2167
att,A287,A2514
att,A287,A1014
att,A287,A1861
att,A287,A1060
att,A287,A2680
att,A287,A1703
att,A287,A1448
att,A291,A1137
att,A291,A896
att,A291,A731
att,A291,A1416
att,A291,A1164
att,A291,A215
att,A291,A2514
att,A291,A2739
att,A292,A1742
att,A292,A704
att,A292,A567
att,A292,A531
att,A292,A255
att,A292,A1487
att,A292,A1348
att,A292,A1078
att,A292,A1709
att,A292,A1529
att,A292,A2368
att,A292,A438
att,A292,A1773
att,A292,A1763
att,A294,A1105
att,A294,A1651
att,A294,A995
att,A294,A1502
att,A294,A779
att,A299,A2639
att,A299,A1429
att,A299,A1077
att,A299,A1140
att,A299,A1693
att,A299,A136
att,A299,A715
att,A302,A946
att,A302,A1778
att,A302,A182
att,A302,A2181
att,A302,A2734
att,A302,A2089
att,A303,A2546
att,A303,A1250
att,A303,A949
att,A303,A1381
att,A303,A1462
att,A303,A2635
att,A303,A1336
att,A303,A1030
att,A303,A2591
att,A303,A55
att,A303,A945
att,A303,A340
att,A304,A1057
att,A304,A952
att,A304,A96
att,A304,A2181
att,A304,A1652
att,A304,A1320
att,A304,A1114
att,A304,A1315
att,A304,A46
att,A304,A2127
att,A304,A2574
att,A304,A2027
att,A304,A2651
att,A304,A99
att,A304,A1212
att,A304,A103
att,A304,A1842
att,A304,A1017
att,A304,A2040
att,A304,A1361
att,A304,A1620
att,A304,A1185
att,A304,A1287
att,A304,A2014
att,A304,A921
att,A307,A2104
att,A307,A110
att,A307,A2260
att,A307,A808
att,A307,A1854
att,A307,A2549
att,A307,A1769
att,A307,A1466
att,A307,A1694
att,A307,A57
att,A307,A2537
att,A307,A2332
att,A307,A318
att,A307,A1357
att,A309,A1737
att,A309,A1958
att,A309,A2050
att,A309,A2381
att,A309,A2078
att,A309,A798
att,A309,A2524
att,A309,A1104
att,A310,A449
att,A310,A1558
att,A310,A495
att,A310,A1765
att,A310,A634
att,A310,A1940
att,A310,A2137
att,A310,A1961
att,A310,A2732
att,A310,A139
att,A310,A2032
att,A310,A477
att,A310,A2256
att,A310,A2067
att,A310,A907
att,A310,A224
att,A310,A2561
att,A310,A222
att,A310,A355
att,A310,A2021
att,A310,A2479
att,A310,A1544
att,A310,A2591
att,A310,A190
att,A310,A259
att,A310,A1027
att,A312,A2235
att,A312,A1038
att,A312,A2328
att,A312,A1320
att,A312,A1222
att,A312,A815
att,A312,A1590
att,A312,A1233
att,A312,A44
att,A312,A103
att,A312,A719
att,A312,A1481
att,A312,A2732
att,A312,A2552
att,A312,A1139
att,A312,A1387
att,A312,A253
att,A312,A1073
att,A312,A2253
att,A312,A2295
att,A312,A1932
att,A312,A112
att,A312,A2695
att,A312,A357
att,A312,A596
att,A313,A2080
att,A313,A415
att,A313,A2112
att,A313,A2610
att,A313,A760
att,A313,A1
att,A313,A812
att,A313,A292
att,A318,A271
att,A318,A778
att,A318,A1836
att,A318,A862
att,A318,A856
att,A318,A1738
att,A318,A2760
att,A318,A1020
att,A318,A1782
att,A318,A1446
att,A318,A2533
att,A318,A1391
att,A318,A2335
att,A318,A376
att,A318,A1866
att,A318,A2496
att,A321,A1126
att,A321,A720
att,A321,A2088
att,A321,A825
att,A321,A2186
att,A321,A1796
att,A321,A199
att,A321,A2482
att,A321,A1297
att,A321,A1788
att,A321,A238
att,A321,A208
att,A321,A1751
att,A321,A1199
att,A321,A1017
att,A321,A1644
att,A321,A1023
att,A321,A2379
att,A321,A134
att,A322,A2527
att,A322,A53
att,A322,A1419
att,A322,A1231
att,A322,A1750
att,A322,A2259
att,A322,A1769
att,A322,A2239
att,A322,A690
att,A322,A1357
att,A322,A1017
att,A322,A729
att,A322,A2351
att,A322,A1647
att,A322,A2779
att,A322,A292
att,A322,A788
att,A322,A2765
att,A322,A1720
att,A322,A1648
att,A324,A681
att,A324,A748
att,A324,A2108
att,A324,A129
att,A324,A751
att,A324,A832
att,A324,A668
att,A324,A1606
att,A324,A829
att,A324,A1107
att,A324,A89
att,A324,A1441
att,A324,A1932
att,A324,A1738
att,A324,A2325
att,A326,A426
att,A326,A983
att,A326,A350
att,A326,A509
att,A326,A1219
att,A326,A843
att,A326,A1354
att,A326,A866
att,A326,A77
att,A326,A1503
att,A326,A1031
att,A326,A1555
att,A332,A1512
att,A332,A777
att,A332,A229
att,A332,A956
att,A332,A447
att,A332,A1240
att,A332,A569
att,A332,A977
att,A332,A1718
att,A332,A987
att,A332,A482
att,A332,A212
att,A332,A579
att,A332,A141
att,A332,A1694
att,A332,A1378
att,A332,A142
att,A332,A2557
att,A332,A2630
att,A332,A1847
att,A332,A61
att,A332,A2790
att,A333,A1478
att,A333,A2433
att,A333,A1679
att,A333,A2771
att,A333,A48
att,A333,A452
att,A333,A2365
att,A333,A2673
att,A333,A1
att,A333,A151
att,A333,A471
att,A333,A1040
att,A333,A1332
att,A333,A2663
att,A333,A385
att,A333,A1950
att,A333,A76
att,A333,A732
att,A333,A315
att,A333,A2311
att,A333,A2654
att,A333,A674
att,A333,A1626
att,A333,A2065
att,A335,A236
att,A335,A2159
att,A335,A1790
att,A335,A2562
att,A335,A181
att,A336,A929
att,A336,A240
att,A337,A88
att,A337,A1557
att,A337,A70
att,A339,A448
att,A339,A2751
att,A339,A2648
att,A339,A969
att,A339,A1391
att,A339,A649
att,A339,A908
att,A339,A1318
att,A339,A1686
att,A341,A2705
att,A341,A1986
att,A341,A1994
att,A341,A2722
att,A341,A798
att,A341,A1384
att,A341,A844
att,A341,A2768
att,A344,A1297
att,A344,A322
att,A344,A833
att,A344,A2576
att,A344,A379
att,A344,A767
att,A346,A590
att,A346,A1171
att,A346,A2334
att,A346,A509
att,A346,A743
att,A346,A912
att,A346,A2214
att,A346,A1471
att,A346,A2186
att,A346,A202
att,A347,A818
att,A347,A681
att,A347,A1612
att,A347,A668
att,A347,A17
att,A347,A567
att,A347,A443
att,A347,A1938
att,A347,A928
att,A347,A975
att,A347,A2179
att,A347,A1053
att,A347,A1277
att,A347,A573
att,A347,A1827
att,A347,A1804
att,A347,A2378
att,A347,A1708
att,A347,A2006
att,A347,A94
att,A347,A1341
att,A347,A2071
att,A347,A2512
att,A347,A83
att,A348,A2687
att,A351,A2200
att,A351,A2329
att,A351,A1909
att,A351,A295
att,A351,A2567
att,A351,A665
att,A351,A34
att,A351,A2074
att,A351,A1431
att,A351,A1481
att,A352,A2491
att,A352,A2680
att,A352,A1220
att,A352,A2229
att,A352,A618
att,A352,A2251
att,A352,A1738
att,A352,A790
att,A352,A2373
att,A352,A194
att,A352,A894
att,A352,A233
att,A352,A2109
att,A352,A1884
att,A352,A1551
att,A352,A525
att,A352,A786
att,A352,A407
att,A352,A395
att,A352,A2641
att,A352,A642
att,A352,A1772
att,A352,A2774
att,A352,A526
att,A352,A2238
att,A352,A369
att,A353,A901
att,A353,A937
att,A353,A471
att,A353,A1641
att,A353,A1867
att,A353,A62
att,A353,A1277
att,A353,A2201
att,A353,A2574
att,A353,A1322
att,A353,A2282
att,A353,A2019
att,A353,A2781
att,A353,A696
att,A353,A1470
att,A353,A1089
att,A353,A1280
att,A353,A1560
att,A353,A740
att,A353,A2301
att,A353,A2247
att,A353,A1239
att,A356,A2097
att,A356,A923
att,A356,A30
att,A356,A1774
att,A356,A1843
att,A356,A1701
att,A356,A1554
att,A356,A1938
att,A356,A1367
att,A356,A36
att,A356,A275
att,A356,A998
att,A356,A1863
att,A356,A1293
att,A358,A1594
att,A358,A1095
att,A361,A2276
att,A361,A1793
att,A361,A785
att,A361,A1679
att,A361,A812
att,A361,A1298
att,A361,A37
att,A361,A210
att,A361,A1332
att,A361,A311
att,A361,A1076
att,A361,A2344
att,A361,A1646
att,A361,A2370
att,A361,A1259
att,A361,A1665
att,A361,A2587
att,A362,A1144
att,A362,A341
att,A363,A1708
att,A363,A1922
att,A363,A1897
att,A363,A2384
att,A363,A1315
att,A364,A1131
att,A364,A2027
att,A364,A2752
att,A364,A759
att,A364,A641
att,A364,A1185
att,A364,A1216
att,A364,A2788
att,A364,A792
att,A364,A244
att,A364,A807
att,A364,A2776
att,A364,A2481
att,A364,A1325
att,A364,A1571
att,A364,A2190
att,A364,A1552
att,A364,A2731
att,A364,A662
att,A364,A2515
att,A365,A1430
att,A365,A1909
att,A365,A2473
att,A365,A857
att,A365,A197
att,A365,A1788
att,A365,A326
att,A365,A67
att,A365,A1199
att,A365,A1419
att,A365,A1628
att,A365,A834
att,A365,A1550
att,A365,A2321
att,A365,A2597
att,A365,A2696
att,A365,A1436
att,A365,A1485
att,A365,A1532
att,A365,A1980
att,A365,A1997
att,A365,A1488
att,A365,A2727
att,A365,A461
att,A366,A2751
att,A366,A2331
att,A366,A2781
att,A366,A940
att,A366,A1594
att,A366,A368
att,A366,A705
att,A366,A364
att,A366,A64
att,A366,A2528
att,A366,A2489
att,A366,A474
att,A366,A2742
att,A366,A2545
att,A366,A1509
att,A366,A1341
att,A366,A2541
att,A366,A282
att,A366,A701
att,A366,A614
att,A366,A1447
att,A366,A452
att,A366,A2674
att,A366,A1229
att,A366,A1264
att,A366,A2377
att,A366,A632
att,A368,A1743
att,A368,A2640
att,A368,A2723
att,A368,A121
att,A368,A1712
att,A368,A381
att,A368,A1575
att,A368,A1564
att,A368,A1403
att,A368,A490
att,A368,A1941
att,A369,A984
att,A369,A1390
att,A369,A2766
att,A369,A2711
att,A369,A785
att,A369,A2446
att,A369,A1152
att,A369,A2309
att,A369,A1777
att,A369,A281
att,A369,A2749
att,A369,A973
att,A369,A2092
att,A369,A2163
att,A369,A26
att,A369,A2723
att,A369,A2191
att,A369,A700
att,A369,A2499
att,A369,A2745
att,A369,A2624
att,A369,A2732
att,A369,A1724
att,A370,A2231
att,A370,A2577
att,A370,A2274
att,A371,A1160
att,A371,A1489
att,A371,A2748
att,A371,A457
att,A371,A1631
att,A371,A1472
att,A371,A2381
att,A371,A153
att,A371,A64
att,A371,A427
att,A371,A2609
att,A371,A821
att,A371,A477
att,A371,A1589
att,A371,A1181
att,A371,A139
att,A371,A1318
att,A371,A186
att,A371,A733
att,A371,A2091
att,A371,A961
att,A372,A1774
att,A372,A274
att,A372,A1236
att,A372,A1817
att,A372,A2051
att,A372,A178
att,A372,A2509
att,A372,A886
att,A375,A236
att,A375,A1392
att,A375,A200
att,A375,A1097
att,A375,A2691
att,A375,A1762
att,A375,A963
att,A375,A1639
att,A375,A1764
att,A375,A2365
att,A375,A1086
att,A375,A1673
att,A375,A1644
att,A375,A556
att,A375,A809
att,A375,A890
att,A375,A793
att,A375,A108
att,A375,A1116
att,A375,A2621
att,A375,A2314
att,A375,A2680
att,A375,A1975
att,A375,A1870
att,A375,A2295
att,A377,A236
att,A377,A1389
att,A377,A1228
att,A377,A1205
att,A377,A181
att,A377,A1253
att,A377,A1461
att,A377,A1068
att,A377,A6
att,A377,A2279
att,A377,A601
att,A377,A309
att,A377,A1236
att,A377,A2666
att,A377,A593
att,A377,A654
att,A377,A100
att,A377,A334
att,A377,A2238
att,A377,A1873
att,A377,A2645
att,A377,A2386
att,A377,A50
att,A377,A524
att,A377,A1782
att,A377,A1122
att,A381,A28
att,A381,A1458
att,A381,A2628
att,A381,A1945
att,A381,A2191
att,A381,A2430
att,A381,A1759
att,A381,A546
att,A381,A341
att,A381,A1230
att,A381,A2099
att,A381,A832
att,A381,A563
att,A381,A1734
att,A381,A1528
att,A381,A1432
att,A381,A1105
att,A381,A1645
att,A381,A2577
att,A383,A2197
att,A383,A866
att,A383,A2438
att,A383,A1333
att,A383,A2387
att,A383,A331
att,A383,A2010
att,A383,A319
att,A383,A1286
att,A386,A122
att,A386,A503
att,A386,A537
att,A386,A274
att,A386,A1549
att,A386,A1265
att,A386,A2125
att,A386,A2784
att,A386,A2715
att,A386,A1855
att,A386,A2061
att,A386,A1552
att,A386,A736
att,A387,A1826
att,A387,A1352
att,A390,A162
att,A392,A86
att,A392,A1501
att,A392,A382
att,A392,A706
att,A392,A1239
att,A392,A1447
att,A392,A1737
att,A392,A425
att,A392,A1344
att,A392,A2123
att,A392,A2219
att,A392,A1065
att,A392,A2369
att,A392,A2423
att,A392,A829
att,A392,A730
att,A392,A576
att,A392,A1795
att,A392,A787
att,A392,A1365
att,A392,A2122
att,A392,A120
att,A392,A1963
att,A392,A508
att,A392,A1131
att,A394,A1070
att,A394,A1368
att,A394,A367
att,A394,A136
att,A394,A1579
att,A394,A599
att,A394,A2523
att,A394,A1313
att,A395,A2527
att,A395,A1835
att,A395,A303
att,A395,A2257
att,A395,A1182
att,A395,A640
att,A395,A2180
att,A395,A743
att,A395,A57
att,A395,A1681
att,A395,A363
att,A396,A1703
att,A396,A1380
att,A396,A2291
att,A396,A2145
att,A396,A2769
att,A396,A196
att,A397,A400
att,A397,A1392
att,A397,A1500
att,A397,A2368
att,A397,A2793
att,A397,A1977
att,A397,A2598
att,A397,A1113
att,A397,A349
att,A397,A514
att,A397,A1550
att,A397,A2157
att,A397,A1567
att,A397,A230
att,A397,A2704
att,A397,A710
att,A397,A2016
att,A397,A249
att,A397,A2342
att,A397,A626
att,A397,A1460
att,A397,A1352
att,A397,A2476
att,A397,A1819
att,A397,A1855
att,A399,A963
att,A399,A2546
att,A399,A16
att,A399,A279
att,A399,A2078
att,A399,A564
att,A399,A906
att,A399,A1281
att,A399,A1244
att,A399,A1122
att,A399,A1092
att,A399,A1714
att,A399,A1437
att,A399,A370
att,A399,A1926
att,A399,A2191
att,A399,A1569
att,A399,A342
att,A399,A1459
att,A399,A1549
att,A399,A648
att,A399,A1414
att,A399,A2384
att,A399,A1848
att,A399,A2680
att,A400,A1311
att,A400,A989
att,A400,A1321
att,A400,A320
att,A400,A2156
att,A400,A838
att,A400,A2270
att,A400,A1794
att,A400,A1169
att,A400,A184
att,A400,A1098
att,A400,A390
att,A400,A382
att,A400,A1755
att,A400,A26
att,A400,A2394
att,A401,A649
att,A401,A717
att,A401,A748
att,A401,A1729
att,A401,A2324
att,A401,A1989
att,A401,A234
att,A401,A458
att,A402,A51
att,A402,A419
att,A402,A500
att,A402,A965
att,A402,A2327
att,A402,A3
att,A402,A1022
att,A402,A588
att,A402,A744
att,A402,A2409
att,A402,A330
att,A402,A1964
att,A402,A2222
att,A402,A815
att,A402,A2324
att,A402,A2146
att,A402,A2453
att,A405,A2172
att,A405,A443
att,A405,A2358
att,A405,A515
att,A405,A1811
att,A405,A2004
att,A405,A1666
att,A405,A1738
att,A405,A1844
att,A405,A495
att,A405,A1814
att,A405,A1528
att,A405,A1440
att,A405,A2665
att,A405,A81
att,A406,A2525
att,A406,A319
att,A406,A15
att,A406,A2374
att,A406,A1056
att,A406,A2564
att,A406,A249
att,A406,A2522
att,A406,A66
att,A406,A218
att,A406,A575
att,A406,A2089
att,A406,A1001
att,A406,A834
att,A406,A1261
att,A406,A1568
att,A406,A624
att,A406,A387
att,A407,A1507
att,A407,A2051
att,A407,A1362
att,A407,A1872
att,A407,A1199
att,A407,A1342
att,A407,A683
att,A407,A2023
att,A407,A2046
att,A407,A1040
att,A407,A599
att,A408,A2129
att,A408,A1595
att,A408,A1617
att,A408,A439
att,A408,A2698
att,A412,A589
att,A412,A246
att,A412,A207
att,A412,A135
att,A412,A2088
att,A412,A437
att,A412,A567
att,A412,A1984
att,A412,A2668
att,A414,A4
att,A414,A1184
att,A414,A940
att,A414,A71
att,A414,A2707
att,A414,A2469
att,A414,A2174
att,A415,A2715
att,A415,A518
att,A415,A2596
att,A415,A1890
att,A415,A2546
att,A415,A2232
att,A415,A324
att,A415,A243
att,A415,A1984
att,A416,A1324
att,A416,A2311
att,A416,A615
att,A416,A1204
att,A416,A1125
att,A416,A71
att,A417,A539
att,A417,A2648
att,A417,A176
att,A417,A1999
att,A417,A2291
att,A417,A540
att,A417,A32
att,A417,A2392
att,A417,A454
att,A417,A2501
att,A417,A2278
att,A417,A2421
att,A417,A1040
att,A417,A879
att,A417,A1380
att,A417,A991
att,A417,A1551
att,A417,A909
att,A417,A2451
att,A418,A549
att,A418,A1218
att,A418,A504
att,A418,A1176
att,A418,A1271
att,A418,A2549
att,A418,A1776
att,A418,A965
att,A418,A1334
att,A418,A1489
att,A418,A1802
att,A418,A342
att,A418,A388
att,A418,A1508
att,A420,A77
att,A420,A2319
att,A420,A329
att,A420,A2162
att,A420,A2214
att,A420,A1728
att,A420,A1419
att,A420,A702
att,A420,A1627
att,A420,A2302
att,A420,A2493
att,A420,A880
att,A420,A1358
att,A420,A2003
att,A420,A871
att,A420,A2622
att,A421,A374
att,A421,A1562
att,A421,A2102
att,A421,A484
att,A421,A566
att,A421,A1456
att,A421,A69
att,A421,A2409
att,A421,A1313
att,A421,A1568
att,A421,A1983
att,A421,A1750
att,A421,A1619
att,A421,A2631
att,A421,A1162
att,A421,A115
att,A421,A1081
att,A421,A675
att,A421,A1777
att,A421,A1769
att,A421,A157
att,A421,A138
att,A421,A698
att,A421,A262
att,A421,A1466
att,A422,A832
att,A422,A1351
att,A422,A986
att,A422,A2795
att,A422,A1628
att,A422,A1807
att,A422,A1564
att,A422,A1206
att,A422,A2208
att,A422,A847
att,A422,A284
att,A422,A2382
att,A422,A2317
att,A422,A1660
att,A422,A2057
att,A422,A589
att,A422,A1718
att,A422,A425
att,A422,A1812
att,A422,A1966
att,A422,A2460
att,A422,A2495
att,A422,A1683
att,A422,A114
att,A422,A378
att,A422,A910
att,A422,A514
att,A422,A1380
att,A422,A799
att,A426,A2325
att,A426,A1177
att,A426,A1320
att,A426,A1870
att,A426,A524
att,A426,A2343
att,A426,A274
att,A426,A1122
att,A426,A433
att,A426,A2114
att,A426,A1092
att,A426,A906
att,A426,A1890
att,A426,A1215
att,A426,A1646
att,A426,A748
att,A426,A832
att,A426,A1402
att,A426,A1612
att,A426,A2232
att,A427,A1905
att,A427,A1022
att,A427,A1055
att,A427,A548
att,A427,A185
att,A427,A1272
att,A427,A144
att,A427,A2210
att,A431,A771
att,A431,A83
att,A431,A853
att,A431,A772
att,A431,A1579
att,A431,A220
att,A431,A1098
att,A431,A1633
att,A431,A2202
att,A431,A1794
att,A431,A1143
att,A431,A592
att,A431,A434
att,A431,A1617
att,A431,A2781
att,A432,A1162
att,A432,A2124
att,A434,A2731
att,A434,A187
att,A434,A275
att,A434,A1676
att,A434,A2289
att,A434,A1317
att,A434,A621
att,A434,A1967
att,A434,A2268
att,A434,A907
att,A434,A1304
att,A434,A2542
att,A434,A480
att,A434,A321
att,A435,A2064
att,A435,A1857
att,A435,A2373
att,A438,A2353
att,A438,A2184
att,A438,A2293
att,A438,A2265
att,A438,A438
att,A438,A2041
att,A438,A1771
att,A438,A1886
att,A438,A127
att,A439,A1108
att,A439,A511
att,A439,A2245
att,A439,A645
att,A439,A2332
att,A439,A2517
att,A439,A2321
att,A439,A673
att,A439,A2478
att,A439,A1150
att,A441,A486
att,A441,A1504
att,A441,A1569
att,A441,A2538
att,A441,A965
att,A441,A2452
att,A441,A2726
att,A441,A639
att,A441,A55
att,A441,A2170
att,A441,A1770
att,A441,A774
att,A441,A1196
att,A442,A536
att,A442,A2331
att,A442,A1849
att,A442,A260
att,A442,A1761
att,A442,A228
att,A442,A710
att,A442,A655
att,A442,A403
att,A442,A529
att,A442,A714
att,A442,A847
att,A442,A2398
att,A444,A349
att,A444,A2553
att,A444,A138
att,A444,A2098
att,A444,A301
att,A444,A1113
att,A444,A2277
att,A444,A950
att,A444,A759
att,A444,A1713
att,A444,A2336
att,A444,A2681
att,A444,A2173
att,A444,A2071
att,A445,A1875
att,A445,A1719
att,A445,A1166
att,A445,A565
att,A445,A829
att,A445,A2629
att,A445,A2636
att,A445,A262
att,A445,A1211
att,A445,A2513
att,A445,A1698
att,A445,A733
att,A445,A2633
att,A445,A207
att,A445,A2018
att,A445,A1379
att,A446,A2134
att,A446,A1996
att,A446,A1877
att,A446,A1206
att,A446,A1356
att,A446,A1717
att,A446,A1864
att,A446,A231
att,A446,A326
att,A446,A189
att,A446,A989
att,A446,A493
att,A446,A1691
att,A446,A655
att,A446,A1183
att,A446,A2692
att,A446,A2703
att,A446,A1444
att,A446,A524
att,A446,A1168
att,A448,A1503
att,A448,A2458
att,A448,A1051
att,A448,A1390
att,A448,A2300
att,A448,A888
att,A448,A2086
att,A448,A2212
att,A448,A540
att,A448,A196
att,A448,A723
att,A448,A890
att,A448,A54
att,A448,A2321
