Entailment,Arg1,Arg2
att,A21,A593
att,A21,A627
att,A21,A187
att,A22,A571
att,A22,A546
att,A22,A698
att,A26,A259
att,A26,A463
att,A26,A664
att,A26,A310
att,A26,A43
att,A26,A42
att,A26,A168
att,A26,A163
att,A26,A33
att,A26,A336
att,A26,A164
att,A28,A359
att,A28,A119
att,A28,A464
att,A28,A473
att,A30,A204
att,A30,A434
att,A30,A657
att,A30,A134
att,A30,A80
att,A30,A544
att,A30,A160
att,A30,A230
att,A30,A130
att,A30,A300
att,A30,A382
att,A30,A94
att,A34,A178
att,A36,A161
att,A36,A691
att,A36,A80
att,A36,A677
att,A36,A397
att,A36,A205
att,A36,A66
att,A36,A124
att,A36,A346
att,A38,A357
att,A38,A78
att,A38,A464
att,A38,A73
att,A38,A663
att,A41,A522
att,A41,A208
att,A41,A588
att,A41,A30
att,A41,A409
att,A41,A511
att,A41,A96
att,A42,A561
att,A42,A177
att,A42,A305
att,A42,A304
att,A42,A212
att,A43,A487
att,A45,A318
att,A45,A552
att,A45,A568
att,A45,A691
att,A45,A677
att,A45,A11
att,A45,A534
att,A45,A126
att,A47,A571
att,A47,A409
att,A47,A20
att,A47,A581
att,A47,A86
att,A47,A324
att,A47,A89
att,A47,A450
att,A47,A221
att,A47,A106
att,A50,A567
att,A50,A61
att,A50,A369
att,A50,A642
att,A50,A234
att,A50,A643
att,A50,A669
att,A50,A13
att,A50,A544
att,A50,A283
att,A50,A70
att,A50,A341
att,A50,A37
att,A50,A247
att,A50,A241
att,A50,A317
att,A50,A352
att,A54,A456
att,A55,A156
att,A55,A117
att,A55,A174
att,A55,A683
att,A55,A527
att,A55,A2
att,A55,A450
att,A55,A561
att,A55,A92
att,A55,A353
att,A55,A660
att,A55,A646
att,A55,A443
att,A56,A248
att,A56,A75
att,A56,A155
att,A56,A286
att,A56,A45
att,A56,A86
att,A56,A153
att,A56,A59
att,A56,A28
att,A56,A389
att,A59,A362
att,A59,A692
att,A59,A603
att,A59,A271
att,A59,A306
att,A59,A341
att,A61,A660
att,A62,A2
att,A62,A567
att,A62,A68
att,A62,A480
att,A66,A667
att,A66,A230
att,A66,A698
att,A66,A247
att,A67,A444
att,A67,A391
att,A67,A323
att,A67,A522
att,A67,A675
att,A67,A280
att,A67,A446
att,A67,A258
att,A67,A112
att,A68,A688
att,A68,A514
att,A68,A446
att,A68,A26
att,A68,A250
att,A68,A420
att,A68,A645
att,A68,A243
att,A73,A428
att,A73,A91
att,A73,A575
att,A73,A564
att,A73,A103
att,A73,A603
att,A73,A141
att,A73,A511
att,A73,A506
att,A74,A541
att,A74,A304
att,A74,A429
att,A74,A175
att,A74,A120
att,A74,A434
att,A74,A77
att,A74,A585
att,A74,A354
att,A75,A612
att,A75,A150
att,A75,A332
att,A75,A113
att,A75,A172
att,A75,A83
att,A75,A694
att,A75,A198
att,A75,A258
att,A75,A447
att,A75,A573
att,A75,A256
att,A75,A370
att,A79,A342
att,A79,A313
att,A79,A170
att,A79,A677
att,A79,A543
att,A79,A627
att,A79,A205
att,A79,A181
att,A80,A522
att,A80,A553
att,A80,A16
att,A80,A8
att,A80,A226
att,A80,A210
att,A80,A698
att,A81,A660
att,A81,A693
att,A81,A263
att,A81,A426
att,A81,A476
att,A81,A381
att,A81,A353
att,A81,A61
att,A81,A370
att,A81,A385
att,A81,A112
att,A82,A493
att,A82,A513
att,A82,A108
att,A82,A697
att,A82,A169
att,A82,A234
att,A82,A486
att,A84,A50
att,A84,A371
att,A84,A540
att,A84,A471
att,A84,A445
att,A84,A259
att,A84,A375
att,A84,A638
att,A84,A509
att,A84,A148
att,A84,A603
att,A84,A452
att,A84,A310
att,A87,A680
att,A87,A616
att,A87,A464
att,A87,A32
att,A87,A246
att,A87,A579
att,A87,A109
att,A87,A480
att,A87,A675
att,A88,A179
att,A88,A4
att,A90,A408
att,A90,A390
att,A91,A262
att,A91,A332
att,A91,A483
att,A91,A355
att,A91,A349
att,A91,A146
att,A91,A128
att,A91,A292
att,A91,A446
att,A91,A64
att,A91,A161
att,A91,A502
att,A91,A546
att,A91,A382
att,A91,A310
att,A91,A561
att,A91,A655
att,A91,A451
att,A93,A312
att,A93,A427
att,A93,A247
att,A93,A4
att,A93,A544
att,A93,A340
att,A93,A178
att,A93,A424
att,A93,A121
att,A93,A659
att,A93,A210
att,A94,A136
att,A95,A373
att,A95,A565
att,A95,A468
att,A95,A227
att,A95,A662
att,A95,A305
att,A95,A165
att,A97,A586
att,A97,A375
att,A97,A346
att,A97,A17
att,A97,A36
att,A98,A462
att,A98,A281
att,A98,A640
att,A98,A528
att,A98,A231
att,A98,A1
att,A98,A147
att,A100,A230
att,A100,A469
att,A100,A52
att,A100,A243
att,A100,A259
att,A100,A651
att,A100,A419
att,A100,A137
att,A103,A567
att,A103,A335
att,A103,A107
att,A103,A582
att,A103,A126
att,A103,A340
att,A104,A610
att,A104,A188
att,A104,A61
att,A106,A56
att,A106,A82
att,A106,A479
att,A106,A520
att,A106,A135
att,A106,A405
att,A106,A71
att,A106,A606
att,A106,A161
att,A108,A258
att,A108,A150
att,A108,A518
att,A108,A301
att,A108,A529
att,A108,A629
att,A108,A168
att,A108,A600
att,A108,A238
att,A109,A610
att,A109,A480
att,A109,A246
att,A109,A458
att,A109,A379
att,A109,A113
att,A109,A606
att,A109,A664
att,A109,A289
att,A110,A475
att,A110,A206
att,A110,A421
att,A110,A333
att,A110,A101
att,A110,A382
att,A110,A347
att,A111,A136
att,A111,A289
att,A111,A431
att,A111,A582
att,A111,A660
att,A111,A589
att,A111,A57
att,A111,A174
att,A111,A277
att,A111,A49
att,A111,A506
att,A111,A455
att,A112,A118
att,A112,A217
att,A112,A45
att,A112,A351
att,A112,A476
att,A113,A418
att,A114,A556
att,A114,A432
att,A114,A542
att,A114,A622
att,A114,A597
att,A114,A188
att,A114,A666
att,A114,A653
att,A114,A406
att,A115,A367
att,A115,A460
att,A116,A401
att,A116,A236
att,A116,A410
att,A116,A559
att,A116,A473
att,A122,A206
att,A122,A334
att,A122,A421
att,A122,A142
att,A126,A316
att,A126,A305
att,A126,A600
att,A126,A301
att,A126,A462
att,A126,A563
att,A126,A473
att,A126,A148
att,A126,A268
att,A126,A117
att,A126,A89
att,A126,A410
att,A127,A236
att,A127,A205
att,A127,A551
att,A127,A548
att,A130,A126
att,A130,A632
att,A130,A437
att,A130,A442
att,A130,A216
att,A130,A384
att,A130,A543
att,A130,A102
att,A130,A466
att,A131,A508
att,A131,A413
att,A131,A394
att,A131,A504
att,A131,A93
att,A131,A27
att,A131,A575
att,A131,A51
att,A131,A368
att,A132,A191
att,A132,A210
att,A132,A544
att,A132,A467
att,A132,A694
att,A132,A437
att,A132,A440
att,A132,A309
att,A132,A539
att,A132,A312
att,A132,A412
att,A133,A606
att,A133,A543
att,A133,A218
att,A133,A198
att,A134,A48
att,A134,A54
att,A134,A357
att,A134,A609
att,A134,A147
att,A134,A184
att,A134,A221
att,A134,A327
att,A134,A662
att,A134,A270
att,A134,A243
att,A134,A484
att,A134,A458
att,A134,A324
att,A134,A288
att,A136,A441
att,A136,A374
att,A136,A383
att,A136,A347
att,A136,A99
att,A136,A179
att,A136,A270
att,A136,A118
att,A136,A40
att,A136,A406
att,A136,A238
att,A138,A542
att,A138,A48
att,A138,A273
att,A138,A4
att,A138,A255
att,A138,A638
att,A138,A413
att,A138,A469
att,A138,A355
att,A138,A264
att,A138,A342
att,A138,A119
att,A138,A247
att,A138,A97
att,A139,A312
att,A139,A581
att,A139,A455
att,A139,A378
att,A139,A101
att,A139,A203
att,A139,A135
att,A139,A688
att,A139,A579
att,A139,A27
att,A139,A89
att,A141,A559
att,A147,A212
att,A147,A484
att,A147,A457
att,A147,A614
att,A147,A365
att,A147,A19
att,A148,A166
att,A151,A337
att,A151,A115
att,A151,A283
att,A152,A236
att,A152,A503
att,A152,A581
att,A152,A615
att,A152,A374
att,A153,A183
att,A153,A4
att,A153,A258
att,A153,A415
att,A153,A8
att,A153,A290
att,A154,A636
att,A154,A405
att,A154,A688
att,A154,A209
att,A154,A406
att,A154,A540
att,A154,A570
att,A154,A310
att,A154,A575
att,A154,A269
att,A154,A689
att,A154,A196
att,A157,A26
att,A157,A674
att,A157,A608
att,A157,A235
att,A157,A190
att,A157,A596
att,A157,A290
att,A157,A118
att,A159,A625
att,A159,A34
att,A160,A157
att,A160,A525
att,A160,A258
att,A160,A489
att,A160,A79
att,A160,A319
att,A160,A211
att,A160,A351
att,A160,A45
att,A160,A660
att,A160,A592
att,A163,A182
att,A163,A620
att,A163,A349
att,A163,A371
att,A163,A645
att,A163,A42
att,A163,A84
att,A163,A681
att,A163,A586
att,A163,A69
att,A163,A668
att,A163,A581
att,A163,A231
att,A165,A281
att,A165,A649
att,A165,A609
att,A165,A164
att,A165,A231
att,A165,A369
att,A165,A363
att,A165,A426
att,A165,A114
att,A165,A555
att,A165,A115
att,A165,A591
att,A165,A457
att,A165,A411
att,A168,A413
att,A168,A142
att,A168,A386
att,A170,A422
att,A170,A500
att,A170,A568
att,A170,A410
att,A170,A527
att,A170,A102
att,A170,A663
att,A170,A93
att,A170,A639
att,A171,A517
att,A171,A9
att,A171,A62
att,A171,A171
att,A171,A212
att,A171,A694
att,A172,A172
att,A172,A411
att,A173,A23
att,A173,A407
att,A173,A658
att,A173,A27
att,A173,A275
att,A173,A649
att,A173,A405
att,A173,A594
att,A173,A86
att,A176,A673
att,A176,A505
att,A176,A369
att,A176,A536
att,A181,A572
att,A181,A624
att,A181,A487
att,A181,A526
att,A181,A185
att,A181,A435
att,A181,A670
att,A181,A54
att,A181,A334
att,A181,A156
att,A183,A286
att,A184,A697
att,A184,A2
att,A184,A300
att,A186,A462
att,A186,A654
att,A186,A108
att,A186,A488
att,A186,A148
att,A186,A74
att,A186,A689
att,A186,A666
att,A186,A31
att,A186,A307
att,A186,A651
att,A186,A483
att,A186,A558
att,A188,A84
att,A188,A432
att,A188,A270
att,A188,A354
att,A188,A321
att,A188,A395
att,A188,A106
att,A188,A105
att,A196,A165
att,A196,A690
att,A196,A141
att,A196,A61
att,A196,A115
att,A196,A586
att,A196,A106
att,A196,A538
att,A196,A495
att,A202,A319
att,A202,A289
att,A202,A297
att,A202,A261
att,A202,A218
att,A202,A375
att,A202,A200
att,A202,A358
att,A202,A318
att,A202,A171
att,A205,A347
att,A205,A555
att,A205,A89
att,A205,A568
att,A205,A501
att,A205,A635
att,A205,A20
att,A208,A528
att,A208,A402
att,A209,A610
att,A209,A410
att,A209,A681
att,A209,A650
att,A209,A295
att,A210,A128
att,A210,A507
att,A210,A443
att,A210,A141
att,A210,A152
att,A210,A365
att,A212,A307
att,A212,A470
att,A212,A448
att,A212,A151
att,A212,A456
att,A212,A494
att,A212,A514
att,A212,A634
att,A212,A415
att,A212,A391
att,A212,A474
att,A212,A387
att,A212,A583
att,A212,A681
att,A216,A235
att,A216,A475
att,A216,A450
att,A216,A608
att,A216,A389
att,A216,A698
att,A216,A678
att,A216,A520
att,A216,A303
att,A216,A168
att,A216,A557
att,A216,A155
att,A216,A199
att,A218,A533
att,A218,A369
att,A218,A659
att,A218,A664
att,A218,A98
att,A218,A380
att,A218,A126
att,A218,A263
att,A218,A671
att,A218,A475
att,A218,A457
att,A218,A320
att,A218,A285
att,A218,A197
att,A219,A367
att,A219,A484
att,A219,A162
att,A219,A548
att,A219,A422
att,A220,A440
att,A221,A529
att,A221,A158
att,A221,A578
att,A223,A55
att,A223,A81
att,A225,A597
att,A226,A572
att,A226,A377
att,A226,A175
att,A226,A371
att,A226,A4
att,A226,A508
att,A226,A571
att,A226,A352
att,A226,A510
att,A226,A404
att,A226,A16
att,A226,A354
att,A226,A197
att,A226,A541
att,A226,A537
att,A226,A170
att,A231,A516
att,A231,A475
att,A231,A306
att,A231,A278
att,A231,A693
att,A231,A202
att,A231,A163
att,A231,A416
att,A231,A656
att,A231,A409
att,A231,A97
att,A234,A73
att,A234,A596
att,A234,A100
att,A243,A542
att,A243,A100
att,A243,A120
att,A243,A69
att,A245,A609
att,A245,A604
att,A245,A477
att,A245,A399
att,A245,A512
att,A246,A163
att,A246,A494
att,A246,A679
att,A246,A270
att,A246,A356
att,A247,A414
att,A247,A320
att,A247,A207
att,A247,A375
att,A247,A664
att,A247,A65
att,A247,A642
att,A247,A637
att,A247,A179
att,A247,A83
att,A247,A293
att,A247,A331
att,A247,A174
att,A247,A449
att,A249,A669
att,A249,A452
att,A249,A349
att,A249,A477
att,A249,A208
att,A249,A515
att,A249,A345
att,A249,A332
att,A249,A380
att,A249,A678
att,A249,A671
att,A249,A512
att,A249,A231
att,A250,A427
att,A250,A617
att,A250,A389
att,A250,A115
att,A250,A577
att,A250,A612
att,A250,A506
att,A251,A287
att,A251,A218
att,A251,A343
att,A251,A302
att,A251,A194
att,A262,A274
att,A262,A319
att,A262,A540
att,A265,A25
att,A265,A524
att,A265,A423
att,A265,A175
att,A265,A147
att,A266,A456
att,A266,A144
att,A266,A337
att,A266,A661
att,A266,A684
att,A266,A318
att,A266,A108
att,A266,A265
att,A266,A28
att,A266,A493
att,A266,A315
att,A268,A119
att,A269,A274
att,A269,A472
att,A269,A493
att,A269,A288
att,A269,A129
att,A269,A95
att,A269,A248
att,A269,A331
att,A269,A178
att,A269,A515
att,A269,A156
att,A269,A527
att,A269,A366
att,A270,A660
att,A270,A48
att,A270,A388
att,A270,A473
att,A270,A493
att,A270,A393
att,A270,A650
att,A270,A672
att,A273,A501
att,A273,A595
att,A273,A644
att,A273,A195
att,A273,A231
att,A273,A307
att,A273,A385
att,A273,A149
att,A273,A530
att,A273,A604
att,A273,A254
att,A273,A472
att,A273,A540
att,A273,A294
att,A273,A699
att,A273,A608
att,A274,A161
att,A274,A127
att,A274,A2
att,A274,A595
att,A274,A217
att,A274,A620
att,A274,A597
att,A274,A37
att,A274,A237
att,A274,A98
att,A274,A633
att,A276,A337
att,A277,A547
att,A277,A432
att,A277,A43
att,A277,A366
att,A277,A25
att,A277,A132
att,A277,A6
att,A277,A236
att,A277,A317
att,A278,A284
att,A278,A16
att,A280,A601
att,A280,A654
att,A280,A620
att,A280,A157
att,A280,A278
att,A280,A76
att,A280,A525
att,A280,A330
att,A280,A27
att,A280,A197
att,A283,A476
att,A283,A426
att,A283,A46
att,A283,A314
att,A283,A443
att,A285,A153
att,A285,A155
att,A285,A5
att,A285,A282
att,A285,A101
att,A285,A355
att,A285,A571
att,A285,A261
att,A285,A429
att,A285,A654
att,A285,A505
att,A285,A49
att,A285,A671
att,A285,A59
att,A285,A466
att,A290,A443
att,A290,A374
att,A290,A44
att,A290,A57
att,A290,A473
att,A290,A583
att,A290,A59
att,A290,A27
att,A290,A392
att,A290,A172
att,A290,A535
att,A290,A347
att,A292,A99
att,A292,A362
att,A292,A570
att,A295,A624
att,A295,A93
att,A295,A177
att,A295,A633
att,A295,A340
att,A295,A494
att,A295,A244
att,A295,A543
att,A295,A200
att,A295,A167
att,A295,A98
att,A295,A521
att,A298,A47
att,A298,A648
att,A298,A111
att,A298,A17
att,A298,A263
att,A299,A509
att,A299,A527
att,A299,A126
att,A299,A365
att,A299,A478
att,A299,A265
att,A299,A624
att,A299,A391
att,A299,A96
att,A301,A666
att,A301,A286
att,A301,A408
att,A303,A13
att,A303,A636
att,A303,A400
att,A305,A158
att,A305,A94
att,A305,A52
att,A307,A173
att,A307,A677
att,A307,A562
att,A307,A445
att,A307,A617
att,A309,A169
att,A309,A659
att,A309,A666
att,A309,A350
att,A309,A680
att,A309,A209
att,A309,A556
att,A309,A95
att,A309,A527
att,A309,A173
att,A310,A36
att,A310,A571
att,A310,A159
att,A310,A147
att,A310,A151
att,A310,A230
att,A310,A380
att,A310,A619
att,A310,A381
att,A310,A584
att,A310,A90
att,A312,A172
att,A312,A287
att,A312,A294
att,A313,A531
att,A313,A303
att,A313,A251
att,A313,A282
att,A313,A514
att,A317,A494
att,A317,A556
att,A317,A360
att,A317,A317
att,A317,A571
att,A317,A557
att,A318,A353
att,A318,A525
att,A318,A636
att,A318,A172
att,A318,A149
att,A318,A575
att,A319,A48
att,A319,A585
att,A319,A599
att,A319,A248
att,A319,A619
att,A319,A151
att,A319,A311
att,A319,A205
att,A320,A645
att,A320,A107
att,A320,A671
att,A320,A148
att,A325,A346
att,A325,A98
att,A325,A167
att,A325,A459
att,A325,A241
att,A325,A490
att,A325,A376
att,A326,A274
att,A327,A336
att,A327,A480
att,A327,A637
att,A327,A683
att,A327,A240
att,A327,A696
att,A328,A569
att,A328,A197
att,A328,A214
att,A328,A462
att,A329,A109
att,A330,A600
att,A330,A240
att,A330,A306
att,A330,A648
att,A330,A120
att,A330,A326
att,A330,A17
att,A330,A42
att,A330,A506
att,A330,A383
att,A330,A242
att,A330,A9
att,A330,A696
att,A330,A472
att,A330,A35
att,A330,A452
att,A330,A533
att,A336,A205
att,A336,A247
att,A336,A339
att,A336,A127
att,A336,A111
att,A341,A172
att,A341,A200
att,A341,A523
att,A341,A157
att,A341,A124
att,A341,A86
att,A343,A423
att,A343,A228
att,A343,A35
att,A343,A2
att,A343,A103
att,A343,A19
att,A343,A92
att,A343,A305
att,A343,A695
att,A343,A274
att,A343,A640
att,A343,A368
att,A343,A255
att,A343,A169
att,A347,A455
att,A347,A148
att,A347,A407
att,A347,A473
att,A347,A156
att,A347,A35
att,A347,A166
att,A347,A97
att,A347,A222
att,A347,A176
att,A348,A580
att,A348,A400
att,A348,A328
att,A348,A514
att,A349,A168
att,A349,A89
att,A349,A133
att,A349,A139
att,A349,A620
att,A351,A121
att,A351,A81
att,A351,A578
att,A351,A109
att,A351,A108
att,A351,A318
att,A352,A444
att,A352,A639
att,A352,A72
att,A352,A688
att,A352,A552
att,A352,A400
att,A352,A674
att,A352,A528
att,A352,A32
att,A353,A685
att,A353,A444
att,A353,A521
att,A353,A412
att,A353,A585
att,A353,A75
att,A353,A345
att,A354,A463
att,A354,A204
att,A355,A525
att,A355,A65
att,A355,A140
att,A355,A600
att,A356,A49
att,A356,A85
att,A357,A44
att,A357,A610
att,A357,A683
att,A357,A291
att,A357,A509
att,A357,A380
att,A357,A277
att,A363,A384
att,A363,A552
att,A363,A693
att,A364,A244
att,A364,A688
att,A364,A353
att,A364,A165
att,A364,A351
att,A364,A236
att,A364,A155
att,A364,A655
att,A364,A654
att,A364,A179
att,A364,A122
att,A364,A634
att,A364,A202
att,A364,A218
att,A366,A489
att,A366,A382
att,A366,A668
att,A366,A647
att,A367,A586
att,A367,A271
att,A367,A152
att,A367,A579
att,A367,A420
att,A367,A169
att,A367,A576
att,A367,A76
att,A367,A462
att,A367,A494
att,A367,A215
att,A369,A42
att,A369,A367
att,A369,A668
att,A370,A263
att,A370,A589
att,A370,A133
att,A370,A443
att,A370,A79
att,A370,A452
att,A370,A610
att,A370,A49
att,A370,A304
att,A370,A564
att,A370,A189
att,A370,A425
att,A370,A73
att,A372,A318
att,A373,A92
att,A373,A492
att,A378,A40
att,A378,A299
att,A378,A71
att,A378,A130
att,A378,A594
att,A378,A383
att,A378,A416
att,A378,A65
att,A378,A283
att,A378,A235
att,A380,A586
att,A380,A21
att,A380,A369
att,A380,A323
att,A380,A661
att,A380,A194
att,A380,A280
att,A380,A359
att,A380,A362
att,A380,A313
att,A380,A446
att,A382,A233
att,A382,A157
att,A382,A304
att,A382,A569
att,A382,A489
att,A382,A317
att,A382,A377
att,A382,A106
att,A382,A482
att,A382,A178
att,A383,A213
att,A383,A568
att,A383,A397
att,A383,A322
att,A383,A234
att,A383,A88
att,A383,A403
att,A383,A613
att,A383,A481
att,A384,A254
att,A384,A255
att,A384,A324
att,A384,A416
att,A385,A174
att,A385,A461
att,A385,A0
att,A388,A368
att,A388,A57
att,A388,A697
att,A388,A533
att,A389,A485
att,A389,A119
att,A389,A125
att,A389,A461
att,A390,A686
att,A390,A538
att,A390,A141
att,A390,A8
att,A390,A84
att,A390,A343
att,A390,A285
att,A390,A125
att,A395,A507
att,A395,A88
att,A395,A185
att,A395,A465
att,A395,A277
att,A395,A633
att,A395,A472
att,A395,A146
att,A395,A509
att,A398,A367
att,A399,A28
att,A399,A309
att,A399,A532
att,A399,A628
att,A399,A7
att,A399,A443
att,A399,A393
att,A400,A256
att,A400,A330
att,A400,A79
att,A400,A341
att,A400,A582
att,A400,A676
att,A400,A279
att,A400,A663
att,A400,A681
att,A400,A241
att,A400,A574
att,A408,A566
att,A408,A624
att,A408,A544
att,A408,A14
att,A408,A694
att,A409,A561
att,A409,A18
att,A411,A638
att,A411,A432
att,A411,A448
att,A411,A424
att,A417,A6
att,A419,A299
att,A419,A167
att,A419,A160
att,A419,A60
att,A419,A269
att,A419,A696
att,A419,A204
att,A420,A573
att,A423,A122
att,A423,A662
att,A424,A623
att,A424,A280
att,A424,A236
att,A424,A645
att,A424,A36
att,A424,A181
att,A424,A143
att,A424,A321
att,A424,A226
att,A424,A629
att,A424,A324
att,A425,A533
att,A425,A85
att,A425,A18
att,A425,A152
att,A425,A352
att,A425,A190
att,A425,A379
att,A425,A17
att,A426,A593
att,A428,A154
att,A428,A208
att,A430,A307
att,A430,A277
att,A430,A627
att,A430,A251
att,A432,A527
att,A432,A681
att,A432,A492
att,A433,A37
att,A434,A155
att,A434,A337
att,A435,A132
att,A435,A539
att,A436,A464
att,A436,A204
att,A436,A574
att,A438,A40
att,A438,A451
att,A438,A191
att,A438,A659
att,A438,A446
att,A438,A295
att,A438,A19
att,A438,A23
att,A438,A9
att,A438,A630
att,A438,A18
att,A444,A485
att,A444,A657
att,A444,A453
att,A444,A51
att,A444,A595
att,A444,A45
att,A444,A209
att,A444,A578
att,A444,A661
att,A447,A145
att,A447,A629
att,A447,A665
att,A447,A5
att,A447,A288
att,A447,A529
att,A447,A346
att,A447,A335
att,A447,A624
att,A447,A74
att,A448,A382
att,A448,A427
att,A448,A110
att,A448,A612
att,A448,A137
att,A450,A200
att,A450,A212
att,A454,A149
att,A454,A659
att,A454,A263
att,A455,A256
att,A455,A399
att,A455,A642
att,A455,A656
att,A455,A298
att,A455,A518
att,A455,A166
att,A455,A447
att,A455,A385
att,A458,A572
att,A458,A644
att,A458,A245
att,A458,A295
att,A458,A161
att,A458,A376
att,A458,A361
att,A458,A238
att,A458,A571
att,A458,A476
att,A458,A215
att,A464,A143
att,A464,A395
att,A464,A550
att,A464,A230
att,A466,A258
att,A466,A385
att,A466,A376
att,A466,A151
att,A466,A397
att,A466,A513
att,A466,A234
att,A466,A599
att,A467,A670
att,A467,A673
att,A467,A634
att,A467,A27
att,A467,A302
att,A467,A503
att,A467,A370
att,A467,A178
att,A467,A591
att,A470,A419
att,A470,A113
att,A470,A595
att,A470,A666
att,A471,A640
att,A471,A23
att,A471,A19
att,A471,A448
att,A472,A427
att,A472,A45
att,A472,A367
att,A472,A489
att,A472,A160
att,A473,A155
att,A473,A598
att,A473,A525
att,A473,A308
att,A473,A258
att,A473,A298
att,A473,A316
att,A475,A195
att,A475,A437
att,A475,A680
att,A475,A102
att,A475,A23
att,A485,A471
att,A485,A324
att,A485,A397
att,A485,A527
att,A485,A393
att,A485,A297
att,A487,A382
att,A487,A633
att,A487,A268
att,A487,A418
att,A487,A546
att,A488,A188
att,A488,A112
att,A488,A284
att,A488,A411
att,A488,A435
att,A488,A638
att,A488,A385
att,A488,A536
att,A489,A104
att,A489,A126
att,A489,A278
att,A489,A503
att,A489,A14
att,A489,A604
att,A489,A294
att,A492,A169
att,A492,A319
att,A492,A392
att,A492,A402
att,A492,A378
att,A492,A334
att,A492,A331
att,A492,A241
att,A492,A426
att,A495,A633
att,A495,A238
att,A495,A477
att,A495,A520
att,A495,A204
att,A495,A694
att,A495,A264
att,A495,A1
att,A496,A377
att,A496,A88
att,A496,A572
att,A496,A264
att,A496,A642
att,A496,A408
att,A496,A106
att,A496,A306
att,A496,A548
att,A497,A191
att,A497,A240
att,A497,A75
att,A497,A231
att,A497,A107
att,A497,A585
att,A497,A347
att,A499,A645
att,A499,A618
att,A499,A333
att,A499,A89
att,A499,A232
att,A499,A521
att,A499,A20
att,A499,A354
att,A499,A41
att,A499,A584
att,A499,A529
att,A499,A69
att,A499,A119
att,A499,A669
att,A508,A164
att,A508,A239
att,A508,A333
att,A508,A669
att,A508,A499
att,A508,A504
att,A508,A552
att,A508,A529
att,A508,A229
att,A509,A397
att,A509,A493
att,A509,A651
att,A510,A239
att,A510,A76
att,A510,A400
att,A510,A638
att,A510,A79
att,A510,A42
att,A510,A354
att,A510,A450
att,A510,A310
att,A511,A636
att,A511,A476
att,A511,A569
att,A512,A334
att,A512,A335
att,A512,A147
att,A512,A497
att,A512,A140
att,A512,A343
att,A512,A646
att,A512,A474
att,A512,A601
att,A512,A562
att,A512,A289
att,A512,A520
att,A512,A246
att,A514,A273
att,A514,A17
att,A514,A72
att,A514,A58
att,A514,A472
att,A514,A42
att,A514,A271
att,A514,A397
att,A514,A45
att,A519,A361
att,A519,A382
att,A519,A543
att,A519,A573
att,A519,A575
att,A519,A178
att,A520,A58
att,A520,A103
att,A520,A222
att,A520,A495
att,A520,A146
att,A520,A577
att,A520,A401
att,A520,A651
att,A520,A235
att,A520,A664
att,A523,A190
att,A523,A506
att,A523,A406
att,A523,A579
att,A523,A180
att,A523,A286
att,A523,A503
att,A523,A568
att,A524,A625
att,A526,A30
att,A527,A105
att,A527,A290
att,A527,A178
att,A527,A516
att,A531,A364
att,A531,A360
att,A531,A377
att,A532,A437
att,A532,A322
att,A532,A262
att,A532,A347
att,A532,A284
att,A532,A95
att,A532,A102
att,A532,A228
att,A534,A277
att,A534,A195
att,A534,A98
att,A537,A249
att,A537,A253
att,A537,A674
att,A537,A522
att,A537,A416
att,A537,A339
att,A538,A29
att,A538,A442
att,A538,A91
att,A538,A342
att,A538,A10
att,A538,A310
att,A538,A431
att,A538,A105
att,A538,A422
att,A538,A214
att,A538,A231
att,A538,A8
att,A541,A120
att,A541,A121
att,A541,A255
att,A541,A539
att,A541,A26
att,A541,A536
att,A541,A642
att,A541,A208
att,A541,A262
att,A541,A28
att,A541,A532
att,A541,A298
att,A541,A284
att,A546,A339
att,A546,A462
att,A546,A174
att,A546,A691
att,A546,A642
att,A546,A246
att,A546,A119
att,A546,A478
att,A546,A524
att,A546,A72
att,A546,A562
att,A548,A13
att,A548,A281
att,A548,A31
att,A548,A489
att,A548,A368
att,A548,A186
att,A550,A586
att,A550,A158
att,A550,A315
att,A550,A566
att,A550,A16
att,A550,A351
att,A550,A53
att,A550,A621
att,A550,A360
att,A550,A230
att,A550,A151
att,A551,A579
att,A551,A563
att,A551,A597
att,A551,A173
att,A551,A94
att,A551,A689
att,A551,A101
att,A551,A641
att,A551,A336
att,A551,A411
att,A553,A505
att,A553,A75
att,A553,A483
att,A553,A328
att,A553,A226
att,A553,A426
att,A553,A665
att,A553,A388
att,A553,A138
att,A553,A300
att,A553,A378
att,A553,A228
att,A553,A463
att,A553,A415
att,A555,A497
att,A555,A212
att,A555,A487
att,A555,A299
att,A555,A589
att,A555,A214
att,A558,A652
att,A558,A270
att,A558,A545
att,A558,A114
att,A558,A328
att,A558,A98
att,A558,A302
att,A558,A640
att,A558,A360
att,A558,A139
att,A558,A55
att,A558,A531
att,A558,A209
att,A558,A532
att,A562,A434
att,A562,A115
att,A562,A393
att,A562,A467
att,A562,A402
att,A562,A126
att,A566,A507
att,A566,A277
att,A566,A469
att,A566,A663
att,A566,A643
att,A566,A347
att,A566,A265
att,A566,A105
att,A566,A586
att,A566,A411
att,A566,A548
att,A566,A142
att,A566,A340
att,A566,A427
att,A567,A598
att,A567,A196
att,A567,A444
att,A567,A326
att,A567,A163
att,A567,A534
att,A567,A482
att,A567,A436
att,A567,A386
att,A567,A84
att,A569,A445
att,A569,A692
att,A569,A506
att,A569,A342
att,A569,A17
