Entailment,Arg1,Arg2
att,A76,A459
att,A76,A548
att,A76,A203
att,A76,A76
att,A76,A234
att,A76,A472
att,A76,A46
att,A76,A253
att,A76,A118
att,A76,A488
att,A76,A625
att,A76,A290
att,A76,A271
att,A77,A51
att,A78,A680
att,A78,A548
att,A78,A559
att,A78,A71
att,A78,A606
att,A78,A682
att,A78,A572
att,A78,A428
att,A78,A236
att,A78,A472
att,A78,A631
att,A78,A84
att,A80,A351
att,A80,A192
att,A80,A500
att,A80,A380
att,A81,A231
att,A81,A355
att,A81,A91
att,A81,A22
att,A81,A97
att,A82,A278
att,A82,A69
att,A82,A154
att,A82,A562
att,A82,A128
att,A83,A208
att,A83,A115
att,A83,A551
att,A85,A200
att,A85,A68
att,A85,A277
att,A85,A687
att,A85,A446
att,A85,A482
att,A89,A429
att,A89,A348
att,A89,A43
att,A93,A427
att,A93,A203
att,A93,A606
att,A93,A329
att,A93,A84
att,A94,A403
att,A94,A497
att,A94,A78
att,A94,A414
att,A94,A259
att,A94,A240
att,A94,A474
att,A94,A304
att,A94,A577
att,A94,A265
att,A94,A374
att,A95,A222
att,A95,A365
att,A95,A141
att,A95,A77
att,A95,A40
att,A95,A676
att,A95,A80
att,A95,A575
att,A95,A108
att,A95,A167
att,A95,A193
att,A95,A30
att,A95,A481
att,A95,A281
att,A95,A186
att,A95,A432
att,A95,A592
att,A100,A222
att,A101,A274
att,A101,A116
att,A101,A68
att,A101,A152
att,A101,A404
att,A101,A496
att,A101,A140
att,A101,A137
att,A102,A17
att,A107,A528
att,A107,A591
att,A107,A44
att,A107,A678
att,A107,A424
att,A107,A363
att,A109,A519
att,A109,A86
att,A109,A474
att,A109,A394
att,A109,A669
att,A115,A54
att,A115,A615
att,A119,A524
att,A119,A494
att,A119,A462
att,A119,A296
att,A119,A134
att,A119,A334
att,A119,A391
att,A119,A427
att,A119,A533
att,A119,A564
att,A120,A571
att,A120,A153
att,A120,A523
att,A120,A354
att,A120,A513
att,A120,A37
att,A121,A396
att,A121,A236
att,A121,A78
att,A121,A347
att,A121,A238
att,A121,A38
att,A121,A209
att,A121,A634
att,A122,A586
att,A122,A290
att,A122,A592
att,A122,A607
att,A122,A658
att,A122,A455
att,A126,A321
att,A126,A41
att,A126,A690
att,A126,A103
att,A126,A395
att,A126,A145
att,A126,A300
att,A126,A344
att,A126,A598
att,A127,A163
att,A127,A192
att,A127,A11
att,A127,A553
att,A129,A590
att,A129,A13
att,A129,A579
att,A129,A547
att,A129,A555
att,A129,A100
att,A129,A455
att,A130,A112
att,A130,A283
att,A130,A177
att,A130,A513
att,A130,A280
att,A130,A624
att,A130,A637
att,A130,A49
att,A130,A640
att,A130,A482
att,A130,A186
att,A130,A170
att,A130,A613
att,A130,A250
att,A132,A150
att,A132,A501
att,A132,A98
att,A132,A554
att,A132,A671
att,A132,A164
att,A133,A415
att,A133,A603
att,A133,A546
att,A133,A595
att,A133,A490
att,A133,A64
att,A133,A678
att,A133,A697
att,A133,A631
att,A135,A343
att,A135,A697
att,A135,A265
att,A135,A584
att,A136,A55
att,A136,A100
att,A136,A522
att,A136,A676
att,A136,A484
att,A136,A73
att,A136,A342
att,A137,A206
att,A137,A576
att,A137,A612
att,A137,A68
att,A137,A145
att,A137,A188
att,A137,A661
att,A137,A48
att,A137,A605
att,A137,A630
att,A138,A6
att,A138,A215
att,A138,A495
att,A138,A618
att,A138,A622
att,A138,A300
att,A138,A591
att,A138,A538
att,A138,A35
att,A138,A633
att,A138,A7
att,A140,A651
att,A140,A546
att,A140,A527
att,A141,A561
att,A141,A259
att,A141,A85
att,A141,A222
att,A141,A352
att,A141,A89
att,A141,A193
att,A141,A287
att,A141,A452
att,A141,A3
att,A141,A514
att,A144,A214
att,A145,A377
att,A145,A110
att,A145,A279
att,A145,A302
att,A145,A537
att,A145,A43
att,A145,A543
att,A145,A490
att,A145,A50
att,A146,A291
att,A146,A187
att,A146,A554
att,A146,A636
att,A146,A23
att,A146,A322
att,A147,A667
att,A147,A154
att,A147,A439
att,A147,A608
att,A147,A397
att,A147,A497
att,A147,A401
att,A147,A119
att,A149,A681
att,A149,A175
att,A149,A121
att,A150,A149
att,A152,A91
att,A154,A258
att,A154,A594
att,A154,A371
att,A154,A185
att,A154,A683
att,A154,A438
att,A154,A45
att,A154,A664
att,A154,A309
att,A154,A389
att,A154,A1
att,A155,A267
att,A156,A4
att,A156,A403
att,A156,A39
att,A156,A80
att,A156,A389
att,A156,A237
att,A156,A31
att,A158,A230
att,A158,A231
att,A158,A570
att,A158,A408
att,A158,A364
att,A158,A695
att,A158,A244
att,A158,A683
att,A158,A55
att,A163,A325
att,A163,A610
att,A163,A519
att,A163,A381
att,A163,A497
att,A163,A361
att,A163,A489
att,A163,A363
att,A163,A320
att,A163,A542
att,A163,A133
att,A165,A82
att,A165,A344
att,A165,A443
att,A165,A44
att,A165,A271
att,A165,A400
att,A165,A528
att,A165,A8
att,A165,A641
att,A165,A461
att,A166,A657
att,A166,A105
att,A166,A47
att,A166,A527
att,A166,A28
att,A166,A489
att,A166,A434
att,A166,A195
att,A166,A691
att,A166,A186
att,A169,A169
att,A169,A530
att,A169,A656
att,A169,A351
att,A169,A366
att,A169,A267
att,A169,A417
att,A169,A682
att,A169,A179
att,A170,A334
att,A170,A356
att,A171,A160
att,A171,A618
att,A171,A50
att,A172,A567
att,A172,A305
att,A172,A521
att,A172,A189
att,A172,A344
att,A177,A492
att,A177,A469
att,A177,A60
att,A177,A413
att,A177,A526
att,A177,A58
att,A177,A457
att,A177,A392
att,A177,A127
att,A181,A506
att,A181,A565
att,A182,A62
att,A182,A410
att,A182,A7
att,A182,A485
att,A182,A623
att,A182,A634
att,A182,A564
att,A184,A463
att,A184,A345
att,A184,A585
att,A184,A212
att,A185,A550
att,A185,A491
att,A185,A609
att,A185,A110
att,A185,A518
att,A185,A19
att,A185,A627
att,A185,A174
att,A185,A345
att,A185,A442
att,A186,A172
att,A186,A498
att,A186,A518
att,A186,A276
att,A186,A645
att,A186,A408
att,A186,A364
att,A186,A338
att,A186,A442
att,A186,A174
att,A186,A516
att,A186,A239
att,A186,A584
att,A187,A640
att,A187,A28
att,A187,A525
att,A187,A5
att,A187,A561
att,A187,A358
att,A187,A514
att,A187,A588
att,A187,A627
att,A189,A365
att,A189,A226
att,A189,A387
att,A189,A391
att,A189,A240
att,A190,A41
att,A190,A117
att,A190,A332
att,A190,A131
att,A190,A447
att,A190,A371
att,A190,A147
att,A190,A634
att,A190,A103
att,A190,A392
att,A190,A414
att,A190,A477
att,A190,A630
att,A191,A459
att,A191,A142
att,A191,A686
att,A191,A556
att,A191,A17
att,A193,A456
att,A193,A643
att,A193,A646
att,A193,A608
att,A193,A427
att,A193,A553
att,A193,A610
att,A193,A510
att,A193,A256
att,A193,A247
att,A193,A196
att,A193,A507
att,A193,A438
att,A198,A616
att,A198,A522
att,A199,A693
att,A199,A643
att,A199,A337
att,A199,A561
att,A200,A109
att,A201,A371
att,A201,A581
att,A201,A540
att,A201,A246
att,A201,A170
att,A201,A583
att,A201,A626
att,A201,A37
att,A201,A576
att,A201,A681
att,A201,A36
att,A201,A81
att,A202,A562
att,A202,A90
att,A202,A192
att,A202,A443
att,A202,A567
att,A202,A565
att,A202,A69
att,A202,A475
att,A202,A456
att,A206,A460
att,A206,A435
att,A206,A399
att,A206,A393
att,A206,A405
att,A206,A573
att,A206,A575
att,A206,A565
att,A209,A326
att,A209,A587
att,A209,A348
att,A209,A96
att,A209,A485
att,A212,A452
att,A212,A517
att,A212,A458
att,A214,A221
att,A214,A697
att,A214,A442
att,A214,A380
att,A214,A561
att,A215,A124
att,A215,A40
att,A215,A254
att,A215,A671
att,A215,A520
att,A215,A240
att,A215,A584
att,A215,A223
att,A215,A209
att,A220,A376
att,A220,A608
att,A220,A178
att,A221,A434
att,A221,A207
att,A221,A98
att,A221,A67
att,A221,A225
att,A221,A441
att,A221,A4
att,A221,A288
att,A221,A304
att,A221,A657
att,A221,A640
att,A221,A625
att,A223,A97
att,A223,A302
att,A224,A333
att,A224,A156
att,A224,A484
att,A224,A600
att,A224,A88
att,A224,A507
att,A224,A542
att,A227,A159
att,A227,A508
att,A227,A261
att,A227,A356
att,A227,A341
att,A227,A378
att,A227,A550
att,A227,A458
att,A227,A353
att,A227,A182
att,A227,A111
att,A228,A166
att,A228,A373
att,A228,A326
att,A229,A282
att,A229,A352
att,A229,A443
att,A229,A83
att,A229,A152
att,A233,A602
att,A233,A530
att,A236,A105
att,A238,A202
att,A238,A325
att,A238,A168
att,A238,A226
att,A238,A196
att,A238,A342
att,A238,A465
att,A238,A211
att,A238,A451
att,A238,A106
att,A240,A407
att,A240,A516
att,A240,A401
att,A240,A501
att,A240,A693
att,A240,A229
att,A240,A28
att,A240,A521
att,A240,A600
att,A240,A618
att,A242,A215
att,A242,A263
att,A242,A432
att,A242,A29
att,A242,A481
att,A242,A289
att,A242,A515
att,A243,A631
att,A243,A571
att,A243,A687
att,A243,A467
att,A243,A107
att,A243,A697
att,A243,A686
att,A243,A622
att,A243,A634
att,A243,A646
att,A243,A685
att,A243,A175
att,A245,A382
att,A245,A483
att,A245,A197
att,A245,A18
att,A245,A678
att,A245,A54
att,A245,A314
att,A246,A441
att,A246,A5
att,A246,A392
att,A246,A547
att,A246,A512
att,A246,A271
att,A246,A268
att,A246,A422
att,A246,A521
att,A246,A354
att,A246,A102
att,A246,A119
att,A246,A323
att,A248,A295
att,A258,A380
att,A258,A250
att,A258,A176
att,A258,A291
att,A258,A636
att,A258,A268
att,A258,A551
att,A258,A572
att,A261,A381
att,A261,A630
att,A261,A124
att,A261,A469
att,A264,A424
att,A264,A205
att,A264,A444
att,A264,A483
att,A264,A174
att,A264,A42
att,A264,A89
att,A264,A103
att,A264,A365
att,A264,A405
att,A264,A149
att,A265,A590
att,A265,A585
att,A265,A379
att,A265,A169
att,A265,A600
att,A265,A208
att,A265,A85
att,A265,A223
att,A265,A479
att,A265,A275
att,A265,A675
att,A265,A165
att,A266,A349
att,A266,A120
att,A266,A253
att,A266,A524
att,A266,A465
att,A272,A193
att,A272,A504
att,A273,A526
att,A273,A611
att,A274,A108
att,A274,A613
att,A274,A308
att,A274,A89
att,A274,A593
att,A274,A439
att,A274,A677
att,A274,A568
att,A274,A36
att,A274,A73
att,A274,A569
att,A274,A198
att,A276,A245
att,A276,A52
att,A276,A606
att,A276,A45
att,A276,A585
att,A276,A572
att,A276,A174
att,A276,A163
att,A283,A147
att,A283,A527
att,A283,A667
att,A283,A48
att,A283,A640
att,A283,A106
att,A283,A651
att,A283,A471
att,A283,A446
att,A283,A151
att,A283,A409
att,A283,A592
att,A286,A16
att,A286,A184
att,A286,A175
att,A286,A604
att,A286,A69
att,A286,A446
att,A286,A435
att,A286,A629
att,A290,A565
att,A291,A173
att,A291,A183
att,A291,A391
att,A291,A649
att,A291,A1
att,A291,A611
att,A291,A632
att,A291,A418
att,A291,A491
att,A291,A73
att,A292,A488
att,A292,A84
att,A292,A101
att,A292,A337
att,A292,A125
att,A293,A484
att,A295,A522
att,A295,A499
att,A295,A471
att,A297,A19
att,A297,A46
att,A297,A177
att,A297,A665
att,A297,A50
att,A297,A573
att,A297,A84
att,A297,A669
att,A297,A335
att,A298,A457
att,A298,A163
att,A298,A673
att,A298,A490
att,A298,A101
att,A298,A107
att,A298,A589
att,A298,A691
att,A298,A665
att,A299,A561
att,A299,A7
att,A299,A154
att,A300,A12
att,A300,A120
att,A300,A36
att,A300,A642
att,A300,A212
att,A300,A594
att,A300,A211
att,A300,A372
att,A301,A495
att,A301,A654
att,A301,A248
att,A301,A359
att,A301,A265
att,A301,A525
att,A301,A189
att,A301,A476
att,A301,A240
att,A301,A506
att,A302,A352
att,A302,A672
att,A302,A554
att,A302,A211
att,A302,A650
att,A302,A560
att,A302,A477
att,A302,A435
att,A303,A277
att,A303,A598
att,A303,A64
att,A303,A504
att,A303,A105
att,A303,A104
att,A303,A533
att,A303,A650
att,A303,A590
att,A303,A180
att,A303,A142
att,A303,A306
att,A303,A197
att,A303,A414
att,A313,A135
att,A313,A430
att,A313,A209
att,A313,A228
att,A313,A41
att,A313,A563
att,A313,A468
att,A313,A328
att,A313,A153
att,A313,A679
att,A314,A266
att,A314,A231
att,A314,A82
att,A316,A545
att,A316,A161
att,A316,A200
att,A316,A379
att,A316,A50
att,A316,A469
att,A316,A347
att,A316,A101
att,A316,A209
att,A316,A371
att,A316,A111
att,A316,A284
att,A316,A431
att,A317,A490
att,A317,A559
att,A317,A240
att,A317,A632
att,A317,A220
att,A317,A406
att,A318,A147
att,A321,A213
att,A321,A577
att,A321,A668
att,A321,A433
att,A325,A390
att,A325,A244
att,A325,A458
att,A325,A116
att,A325,A137
att,A325,A416
att,A325,A478
att,A325,A368
att,A325,A181
att,A325,A145
att,A325,A525
att,A325,A542
att,A325,A42
att,A325,A698
att,A326,A225
att,A326,A294
att,A326,A551
att,A326,A238
att,A326,A93
att,A326,A602
att,A326,A331
att,A326,A579
att,A326,A319
att,A326,A219
att,A326,A328
att,A326,A389
att,A326,A146
att,A326,A643
att,A326,A627
att,A326,A525
att,A326,A109
att,A329,A626
att,A329,A323
att,A329,A179
att,A329,A312
att,A329,A644
att,A329,A688
att,A329,A518
att,A329,A470
att,A329,A397
att,A329,A680
att,A329,A61
att,A329,A579
att,A329,A34
att,A329,A383
att,A329,A380
att,A329,A394
att,A331,A170
att,A331,A355
att,A331,A254
att,A331,A268
att,A331,A27
att,A331,A179
att,A331,A388
att,A336,A562
att,A336,A588
att,A336,A688
att,A336,A151
att,A336,A495
att,A336,A460
att,A336,A459
att,A336,A412
att,A340,A506
att,A340,A572
att,A340,A42
att,A340,A470
att,A340,A562
att,A343,A639
att,A344,A317
att,A344,A478
att,A344,A451
att,A350,A531
att,A350,A596
att,A350,A637
att,A350,A187
att,A350,A505
att,A355,A306
att,A357,A539
att,A357,A443
att,A357,A666
att,A357,A618
att,A357,A111
att,A357,A35
att,A358,A247
att,A358,A212
att,A358,A121
att,A358,A436
att,A358,A594
att,A358,A292
att,A358,A386
att,A358,A663
att,A359,A69
att,A359,A204
att,A359,A71
att,A359,A674
att,A359,A620
att,A360,A503
att,A360,A454
att,A360,A322
att,A360,A47
att,A360,A634
att,A360,A306
att,A360,A538
att,A368,A16
att,A368,A95
att,A368,A134
att,A368,A71
att,A368,A253
att,A368,A269
att,A370,A499
att,A370,A228
att,A370,A393
att,A370,A511
att,A370,A178
att,A370,A639
att,A370,A127
att,A370,A104
att,A372,A285
att,A372,A34
att,A372,A87
att,A372,A462
att,A372,A294
att,A372,A33
att,A372,A21
att,A372,A598
att,A373,A116
att,A373,A419
att,A373,A363
att,A373,A336
att,A373,A583
att,A373,A505
att,A375,A92
att,A378,A455
att,A378,A563
att,A378,A215
att,A378,A51
att,A378,A81
att,A378,A328
att,A378,A653
att,A378,A599
att,A378,A327
att,A379,A148
att,A379,A1
att,A379,A300
att,A379,A618
att,A379,A448
att,A379,A200
att,A379,A568
att,A379,A122
att,A379,A50
att,A381,A287
att,A381,A419
att,A381,A114
att,A381,A579
att,A381,A355
att,A381,A461
att,A381,A483
att,A381,A673
att,A382,A209
att,A382,A469
att,A382,A272
att,A382,A350
att,A382,A164
att,A382,A214
att,A382,A676
att,A382,A399
att,A382,A45
att,A382,A394
att,A382,A501
att,A385,A343
att,A385,A445
att,A385,A497
att,A385,A399
att,A385,A586
att,A385,A42
att,A385,A288
att,A385,A184
att,A385,A631
att,A385,A677
att,A386,A127
att,A386,A60
att,A386,A193
att,A387,A291
att,A387,A82
att,A388,A98
att,A392,A516
att,A392,A368
att,A392,A322
att,A392,A269
att,A392,A621
att,A392,A695
att,A392,A624
att,A392,A208
att,A392,A140
att,A393,A578
att,A393,A364
att,A393,A502
att,A393,A561
att,A393,A627
att,A393,A125
att,A393,A526
att,A393,A232
att,A393,A588
att,A393,A334
att,A393,A172
att,A393,A676
att,A393,A376
att,A393,A487
att,A393,A556
att,A393,A298
att,A393,A353
att,A396,A111
att,A396,A672
att,A396,A628
att,A398,A133
att,A398,A583
att,A398,A65
att,A398,A549
att,A398,A34
att,A398,A439
att,A398,A127
att,A398,A470
att,A398,A294
att,A398,A662
att,A398,A655
att,A398,A52
att,A398,A412
att,A398,A551
att,A398,A66
att,A404,A500
att,A404,A527
att,A404,A669
att,A404,A513
att,A404,A626
att,A404,A364
att,A404,A309
att,A407,A180
att,A407,A137
att,A407,A12
att,A409,A477
att,A409,A203
att,A409,A544
att,A412,A519
att,A413,A687
att,A413,A72
att,A413,A1
att,A413,A597
att,A413,A272
att,A413,A661
att,A413,A514
att,A413,A654
att,A413,A274
att,A413,A521
att,A413,A410
att,A413,A226
att,A415,A38
att,A415,A597
att,A417,A184
att,A419,A47
att,A419,A237
att,A420,A439
att,A420,A536
att,A420,A267
att,A420,A332
att,A421,A312
att,A421,A570
att,A421,A348
att,A421,A557
att,A421,A41
att,A421,A104
att,A421,A590
att,A426,A610
att,A426,A260
att,A427,A391
att,A427,A48
att,A427,A580
att,A427,A61
att,A427,A326
att,A427,A88
att,A427,A591
att,A427,A395
att,A427,A191
att,A428,A437
att,A428,A568
att,A431,A269
att,A431,A429
att,A431,A50
att,A431,A508
att,A431,A237
att,A431,A497
att,A431,A302
att,A431,A421
att,A431,A485
att,A431,A422
att,A435,A33
att,A442,A362
att,A442,A107
att,A442,A330
att,A442,A241
att,A442,A591
att,A442,A5
att,A442,A165
att,A442,A15
att,A442,A139
att,A442,A249
att,A444,A278
att,A444,A290
att,A444,A125
att,A444,A351
att,A445,A556
att,A445,A221
att,A445,A475
att,A445,A66
att,A446,A636
att,A446,A170
att,A446,A451
att,A446,A404
att,A446,A519
att,A446,A620
att,A446,A567
att,A446,A228
att,A446,A402
att,A446,A212
att,A446,A307
att,A448,A528
att,A448,A579
att,A448,A566
att,A448,A128
att,A448,A180
att,A449,A404
att,A449,A424
att,A449,A374
att,A451,A138
att,A451,A0
att,A451,A417
att,A451,A368
att,A451,A568
att,A451,A676
att,A452,A23
att,A452,A347
att,A452,A386
att,A452,A646
att,A452,A179
att,A452,A457
att,A452,A334
att,A452,A375
att,A452,A512
att,A454,A395
att,A454,A436
att,A454,A690
att,A454,A315
att,A454,A682
att,A454,A243
att,A454,A496
att,A454,A101
att,A455,A698
att,A455,A604
att,A455,A122
att,A455,A518
att,A455,A272
att,A455,A284
att,A455,A476
att,A455,A632
att,A455,A184
att,A458,A78
att,A458,A424
att,A458,A493
att,A460,A549
att,A461,A148
att,A461,A7
att,A461,A305
att,A461,A282
att,A461,A613
att,A461,A139
att,A461,A563
att,A461,A615
att,A461,A437
att,A461,A334
att,A461,A253
att,A462,A423
att,A462,A375
att,A462,A47
att,A462,A255
att,A463,A347
att,A463,A313
att,A465,A213
att,A465,A8
att,A465,A491
att,A466,A636
att,A466,A285
att,A466,A193
att,A466,A692
att,A466,A112
att,A466,A589
att,A466,A279
att,A466,A225
att,A466,A21
att,A466,A29
att,A466,A183
att,A466,A369
att,A468,A249
att,A468,A599
att,A468,A375
att,A471,A404
att,A471,A536
att,A471,A693
att,A471,A302
att,A471,A642
att,A472,A117
att,A473,A564
att,A473,A561
att,A473,A292
att,A473,A7
att,A474,A181
att,A474,A225
att,A474,A334
att,A474,A192
att,A474,A259
att,A474,A80
att,A476,A168
att,A476,A30
att,A476,A11
att,A476,A653
att,A476,A577
att,A476,A488
att,A477,A643
att,A477,A239
att,A477,A204
att,A479,A659
att,A482,A235
att,A484,A405
att,A484,A472
att,A484,A582
att,A484,A295
att,A484,A208
att,A484,A520
att,A484,A457
att,A484,A355
att,A485,A341
att,A485,A668
att,A485,A277
att,A485,A298
att,A485,A429
att,A485,A217
att,A485,A655
att,A485,A479
att,A485,A318
att,A485,A359
att,A485,A222
att,A487,A336
att,A487,A206
att,A487,A32
att,A487,A454
att,A487,A587
att,A495,A469
att,A495,A87
att,A495,A608
att,A495,A292
att,A495,A537
att,A495,A187
att,A495,A476
att,A495,A352
att,A495,A315
att,A497,A128
att,A497,A243
att,A497,A535
att,A497,A221
att,A497,A50
att,A497,A118
att,A497,A115
att,A498,A90
att,A498,A246
att,A498,A267
att,A500,A504
att,A500,A575
att,A500,A656
att,A500,A127
att,A500,A126
att,A500,A178
att,A500,A3
att,A500,A249
att,A506,A254
att,A506,A281
att,A506,A233
att,A506,A495
att,A506,A452
att,A506,A131
att,A506,A405
att,A506,A8
att,A511,A433
att,A512,A86
att,A512,A684
att,A512,A323
att,A513,A213
att,A513,A500
att,A513,A600
att,A514,A476
att,A514,A347
att,A514,A142
att,A514,A200
att,A514,A65
att,A515,A182
att,A515,A94
att,A515,A642
att,A515,A196
att,A515,A121
att,A515,A651
att,A515,A489
att,A515,A388
att,A515,A443
att,A515,A245
att,A515,A87
att,A518,A239
att,A518,A72
att,A518,A269
att,A518,A614
att,A518,A31
att,A518,A86
att,A518,A311
att,A518,A609
att,A518,A290
att,A519,A26
att,A519,A255
att,A520,A697
att,A520,A675
att,A520,A31
att,A520,A187
att,A520,A29
att,A520,A370
att,A520,A234
att,A520,A310
att,A520,A589
att,A520,A526
att,A520,A567
att,A520,A245
att,A520,A229
att,A522,A339
att,A522,A601
att,A522,A211
att,A522,A188
att,A522,A399
att,A524,A33
att,A524,A51
att,A524,A282
att,A524,A471
att,A524,A126
att,A524,A244
att,A524,A136
att,A524,A503
att,A524,A221
att,A524,A113
att,A525,A288
att,A525,A55
att,A525,A558
att,A525,A371
att,A525,A423
att,A526,A306
att,A526,A186
att,A526,A54
att,A526,A606
att,A526,A462
att,A526,A422
att,A526,A599
att,A526,A423
att,A526,A222
att,A526,A609
att,A526,A40
att,A530,A403
att,A530,A89
att,A530,A508
att,A530,A620
att,A530,A380
att,A533,A451
att,A533,A514
att,A535,A6
att,A535,A500
att,A535,A623
att,A535,A582
att,A535,A688
att,A535,A311
att,A535,A57
att,A537,A208
att,A541,A484
att,A541,A321
att,A541,A307
att,A541,A462
att,A541,A288
att,A541,A32
att,A541,A476
att,A541,A330
att,A542,A463
att,A542,A27
att,A542,A632
att,A542,A75
att,A542,A195
att,A542,A35
att,A542,A294
att,A542,A217
att,A543,A276
att,A545,A79
att,A545,A650
att,A545,A522
att,A545,A275
att,A545,A130
att,A545,A641
att,A545,A183
att,A545,A458
att,A549,A614
att,A549,A639
att,A549,A594
att,A549,A166
att,A549,A400
att,A549,A116
att,A549,A536
att,A549,A366
att,A549,A41
att,A549,A230
att,A549,A467
att,A549,A553
att,A549,A31
att,A549,A72
att,A551,A137
att,A551,A365
att,A551,A106
att,A551,A273
att,A551,A554
att,A551,A64
att,A551,A650
att,A551,A372
att,A551,A494
att,A551,A477
att,A551,A568
att,A551,A459
att,A552,A225
att,A552,A379
att,A552,A212
att,A552,A138
att,A552,A122
att,A552,A286
att,A552,A470
att,A554,A208
att,A554,A395
att,A554,A306
att,A554,A332
att,A554,A521
att,A554,A275
att,A554,A365
att,A554,A489
att,A563,A172
att,A563,A282
att,A563,A385
att,A565,A378
att,A565,A426
att,A565,A333
att,A565,A291
att,A565,A530
att,A565,A525
att,A565,A71
att,A567,A40
att,A567,A466
att,A567,A156
att,A567,A298
att,A567,A203
att,A567,A398
att,A567,A591
att,A570,A86
att,A570,A636
att,A572,A418
att,A572,A193
att,A572,A597
att,A572,A277
att,A572,A46
att,A572,A393
att,A572,A162
att,A572,A451
att,A572,A297
att,A572,A89
att,A572,A38
att,A572,A461
att,A572,A223
att,A572,A567
att,A573,A638
att,A573,A369
att,A573,A687
att,A573,A384
att,A573,A567
att,A573,A600
att,A573,A445
att,A573,A350
att,A573,A515
att,A573,A340
att,A573,A173
att,A573,A503
att,A573,A526
att,A573,A652
att,A576,A160
att,A576,A622
att,A576,A347
att,A576,A651
att,A576,A636
att,A576,A90
att,A576,A310
att,A576,A344
att,A576,A97
att,A579,A621
att,A579,A225
att,A579,A20
att,A579,A591
att,A579,A444
att,A579,A297
att,A579,A5
att,A579,A320
att,A580,A186
att,A580,A572
att,A580,A632
att,A580,A599
att,A581,A584
att,A581,A548
att,A585,A691
att,A587,A390
att,A587,A178
att,A587,A51
att,A589,A426
att,A589,A422
att,A589,A641
att,A589,A196
att,A589,A57
att,A591,A91
att,A596,A458
att,A596,A662
att,A596,A505
att,A596,A625
att,A596,A618
att,A596,A465
att,A598,A19
att,A598,A663
att,A598,A475
att,A598,A532
att,A599,A122
att,A599,A59
att,A599,A168
att,A599,A437
att,A599,A285
att,A599,A398
att,A599,A632
att,A605,A667
att,A605,A226
att,A605,A48
att,A605,A566
att,A605,A72
att,A605,A160
att,A605,A591
att,A607,A138
att,A607,A426
att,A607,A130
att,A607,A52
att,A607,A453
att,A607,A23
att,A608,A63
att,A608,A529
att,A608,A532
att,A608,A378
att,A608,A520
att,A608,A261
att,A608,A219
att,A609,A359
att,A609,A331
att,A609,A591
att,A609,A265
att,A609,A192
att,A610,A201
att,A610,A467
att,A610,A243
att,A610,A298
att,A610,A698
att,A610,A242
att,A610,A645
att,A610,A534
att,A610,A155
att,A611,A239
att,A611,A412
att,A611,A630
att,A612,A18
att,A612,A279
att,A612,A186
att,A612,A47
att,A612,A13
att,A612,A152
att,A612,A61
att,A612,A372
att,A612,A513
att,A613,A379
att,A613,A695
att,A614,A217
att,A614,A565
att,A614,A562
att,A614,A682
att,A614,A236
att,A614,A254
att,A614,A274
att,A614,A158
att,A614,A238
att,A614,A324
att,A614,A256
att,A614,A91
att,A615,A609
att,A615,A373
att,A615,A576
att,A615,A404
att,A615,A139
att,A615,A669
att,A615,A127
att,A615,A316
att,A615,A501
att,A615,A552
att,A615,A148
att,A618,A266
att,A618,A689
att,A618,A577
att,A619,A234
att,A619,A478
att,A620,A282
att,A620,A494
att,A620,A472
att,A620,A243
att,A620,A301
att,A620,A666
att,A620,A153
att,A620,A350
att,A620,A681
att,A620,A75
att,A622,A674
att,A622,A307
att,A622,A414
att,A622,A186
att,A623,A319
att,A623,A75
att,A623,A440
att,A623,A73
att,A623,A652
att,A623,A274
att,A623,A104
att,A623,A110
att,A623,A556
att,A623,A119
att,A623,A330
att,A624,A658
att,A624,A593
att,A624,A673
att,A624,A254
att,A624,A449
att,A625,A667
att,A625,A282
att,A625,A341
att,A625,A223
att,A626,A480
att,A626,A219
att,A626,A616
att,A626,A261
att,A627,A202
att,A627,A423
att,A627,A559
att,A627,A595
att,A627,A488
att,A627,A680
att,A627,A75
att,A627,A571
att,A627,A98
att,A627,A20
att,A627,A505
att,A627,A296
att,A627,A660
att,A632,A20
att,A632,A30
att,A632,A611
att,A632,A581
att,A632,A261
att,A632,A540
att,A632,A538
att,A632,A484
att,A633,A45
att,A634,A650
att,A634,A193
att,A637,A369
att,A637,A484
att,A637,A199
att,A637,A426
att,A637,A465
att,A637,A25
att,A637,A567
att,A639,A568
att,A639,A596
att,A639,A377
att,A639,A200
att,A641,A625
att,A641,A309
att,A641,A13
att,A641,A621
att,A641,A375
att,A641,A142
att,A641,A130
att,A641,A10
att,A641,A32
att,A641,A103
att,A641,A30
att,A642,A434
att,A642,A1
att,A642,A563
att,A642,A91
att,A642,A577
att,A642,A185
att,A642,A112
att,A642,A460
att,A642,A666
att,A642,A317
att,A643,A120
att,A643,A319
att,A643,A339
att,A643,A347
att,A648,A169
att,A648,A487
att,A648,A153
att,A648,A174
att,A648,A13
att,A648,A43
att,A648,A16
att,A648,A522
att,A648,A504
att,A648,A110
att,A649,A153
att,A649,A429
att,A650,A120
att,A650,A233
att,A650,A504
att,A650,A355
att,A650,A232
att,A650,A619
att,A650,A263
att,A650,A295
att,A652,A205
att,A652,A408
att,A652,A303
att,A652,A646
att,A652,A51
att,A652,A365
att,A652,A519
att,A652,A87
att,A652,A348
att,A652,A112
att,A652,A685
att,A652,A172
att,A652,A248
