Entailment,Arg1,Arg2
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2647
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2610
att,A2663,A2664
att,A2665,A2666
att,A2668,A2669
att,A2670,A2671
att,A2672,A2673
att,A2674,A2675
att,A2678,A2679
att,A2683,A2684
att,A2685,A2660
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2719
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2726,A2727
att,A2727,A2728
att,A2728,A2729
att,A2729,A2730
att,A2730,A2715
att,A2731,A2732
att,A2732,A2733
att,A2733,A2734
att,A2734,A2735
att,A2735,A2736
att,A2737,A2738
att,A2738,A2739
att,A2739,A2740
att,A2741,A2742
att,A2742,A2743
att,A2746,A2747
att,A2747,A2748
att,A2749,A2750
att,A2754,A2755
att,A2755,A2756
att,A2759,A2760
att,A2766,A2767
att,A2767,A2731
att,A2797,A2798
att,A2800,A2801
att,A2801,A2802
att,A2802,A2803
att,A2803,A2804
att,A2805,A2806
att,A2807,A2808
att,A2810,A2811
att,A2813,A2797
att,A2814,A2815
att,A2815,A2816
att,A2816,A2817
att,A2817,A2818
att,A2818,A2819
att,A2819,A2820
att,A2820,A2821
att,A2821,A2822
att,A2822,A2823
att,A2823,A2824
att,A2824,A2825
att,A2825,A2814
att,A2856,A2857
att,A2857,A2858
att,A2858,A2859
att,A2859,A2860
att,A2860,A2861
att,A2861,A2862
att,A2862,A2863
att,A2863,A2864
att,A2864,A2865
att,A2865,A2866
att,A2866,A2867
att,A2867,A2868
att,A2868,A2869
att,A2869,A2870
att,A2870,A2871
att,A2871,A2872
att,A2872,A2873
att,A2873,A2874
att,A2874,A2875
att,A2875,A2876
att,A2876,A2877
att,A2877,A2878
att,A2878,A2879
att,A2879,A2880
att,A2880,A2881
att,A2881,A2882
att,A2882,A2883
att,A2883,A2884
att,A2884,A2885
att,A2885,A2886
att,A2886,A2887
att,A2887,A2888
att,A2888,A2889
att,A2889,A2890
att,A2890,A2891
att,A2891,A2892
att,A2892,A2893
att,A2893,A2894
att,A2894,A2895
att,A2895,A2896
att,A2896,A2897
att,A2897,A2898
att,A2898,A2899
att,A2899,A2856
att,A14,A15
att,A140,A141
att,A151,A152
att,A182,A183
att,A219,A220
att,A295,A296
att,A373,A374
att,A460,A461
att,A486,A487
att,A616,A617
att,A651,A652
att,A701,A702
att,A718,A719
att,A742,A743
att,A837,A838
att,A875,A876
att,A916,A917
att,A931,A932
att,A971,A972
att,A1016,A1017
att,A1099,A1100
att,A1229,A1230
att,A1257,A1258
att,A1346,A1347
att,A1377,A1378
att,A1401,A1402
att,A1413,A1414
att,A1443,A1444
att,A1553,A1554
att,A1628,A1629
att,A1674,A1675
att,A1779,A1780
att,A1802,A1803
att,A1894,A1895
att,A1910,A1911
att,A1928,A1929
att,A1938,A1939
att,A1942,A1943
att,A1971,A1972
att,A1988,A1989
att,A2029,A2030
att,A2074,A2075
att,A2138,A2139
att,A2142,A2143
att,A2187,A2188
att,A2320,A2321
att,A2335,A2336
att,A2357,A2358
att,A2404,A2405
att,A2500,A2501
att,A2511,A2512
att,A2549,A2550
att,A2591,A2592
att,A2659,A2660
att,A2685,A2686
att,A2730,A2731
att,A2813,A2814
att,A2825,A2826
att,A2855,A2856
att,A2899,A1450
att,A0,A1703
att,A0,A2507
att,A0,A392
att,A0,A1625
att,A0,A1971
att,A0,A1875
att,A0,A1973
att,A0,A101
att,A2,A1943
att,A2,A2137
att,A2,A1967
att,A2,A1358
att,A2,A1025
att,A2,A2464
att,A2,A2491
att,A2,A432
att,A4,A1283
att,A4,A1101
att,A4,A2366
att,A4,A1992
att,A4,A2839
att,A4,A2751
att,A4,A289
att,A4,A938
att,A4,A413
att,A4,A543
att,A4,A2299
att,A4,A337
att,A4,A1106
att,A4,A1910
att,A4,A156
att,A4,A1768
att,A4,A2361
att,A5,A1558
att,A5,A1606
att,A5,A2817
att,A5,A508
att,A5,A2427
att,A5,A471
att,A5,A1485
att,A5,A749
att,A5,A2551
att,A5,A178
att,A5,A419
att,A5,A2612
att,A5,A1912
att,A5,A664
att,A5,A2058
att,A5,A1581
att,A6,A1626
att,A6,A189
att,A6,A1013
att,A6,A486
att,A6,A1294
att,A6,A567
att,A6,A2366
att,A6,A1914
att,A6,A1012
att,A6,A2090
att,A6,A1623
att,A6,A2511
att,A6,A1218
att,A6,A2429
att,A6,A1310
att,A6,A136
att,A6,A922
att,A6,A1709
att,A6,A2800
att,A6,A477
att,A6,A336
att,A6,A2875
att,A6,A1665
att,A6,A1292
att,A6,A1415
att,A6,A295
att,A6,A2741
att,A6,A27
att,A6,A897
att,A9,A222
att,A9,A2717
att,A9,A132
att,A9,A138
att,A9,A2492
att,A9,A758
att,A9,A283
att,A9,A2228
att,A9,A433
att,A9,A2638
att,A9,A1129
att,A9,A752
att,A9,A2591
att,A9,A1993
att,A9,A1221
att,A9,A1240
att,A9,A2480
att,A9,A998
att,A9,A2176
att,A11,A297
att,A11,A1505
att,A11,A107
att,A11,A220
att,A11,A2481
att,A11,A618
att,A11,A2507
att,A11,A2890
att,A11,A1533
att,A11,A2413
att,A11,A1833
att,A11,A1139
att,A11,A76
att,A11,A2465
att,A11,A2848
att,A11,A1371
att,A11,A2551
att,A11,A2567
att,A11,A2429
att,A11,A552
att,A11,A842
att,A14,A1147
att,A14,A987
att,A14,A2284
att,A14,A2581
att,A18,A1710
att,A18,A2588
att,A18,A1355
att,A18,A871
att,A18,A694
att,A18,A714
att,A18,A1282
att,A18,A2657
att,A18,A1950
att,A18,A855
att,A18,A2828
att,A18,A1358
att,A18,A2647
att,A18,A221
att,A18,A2039
att,A18,A652
att,A18,A1868
att,A18,A490
att,A18,A135
att,A18,A1795
att,A19,A1997
att,A19,A1196
att,A19,A1262
att,A19,A1349
att,A19,A2419
att,A19,A2514
att,A19,A16
att,A19,A2610
att,A19,A1868
att,A19,A2095
att,A19,A294
att,A19,A846
att,A19,A2084
att,A19,A2753
att,A19,A808
att,A19,A1650
att,A19,A1297
att,A21,A1978
att,A21,A546
att,A21,A148
att,A21,A607
att,A21,A1780
att,A21,A1639
att,A21,A2388
att,A21,A1110
att,A21,A2748
att,A21,A2304
att,A21,A242
att,A21,A1602
att,A21,A1265
att,A21,A2506
att,A21,A1599
att,A23,A1058
att,A23,A2119
att,A23,A2553
att,A23,A1559
att,A23,A736
att,A23,A2478
att,A23,A2465
att,A23,A1292
att,A23,A2375
att,A23,A2315
att,A23,A1956
att,A23,A883
att,A23,A2785
att,A23,A1196
att,A23,A2619
att,A23,A2829
att,A23,A1852
att,A23,A162
att,A23,A710
att,A23,A2223
att,A23,A406
att,A23,A572
att,A25,A2863
att,A25,A1176
att,A25,A2892
att,A25,A2018
att,A25,A1560
att,A25,A1423
att,A25,A1062
att,A25,A1574
att,A25,A1028
att,A25,A1245
att,A25,A1778
att,A25,A2342
att,A25,A1533
att,A25,A931
att,A25,A1878
att,A25,A2533
att,A26,A888
att,A26,A1047
att,A26,A2490
att,A26,A1358
att,A26,A1672
att,A26,A1907
att,A28,A463
att,A28,A2039
att,A28,A491
att,A28,A325
att,A35,A1669
att,A35,A2640
att,A35,A1650
att,A35,A2848
att,A35,A2156
att,A35,A2791
att,A35,A2624
att,A35,A908
att,A35,A463
att,A35,A1762
att,A35,A114
att,A35,A2667
att,A35,A2006
att,A35,A2542
att,A35,A2822
att,A36,A2298
att,A36,A2672
att,A36,A1259
att,A36,A1215
att,A36,A2009
att,A36,A1621
att,A36,A1233
att,A36,A1699
att,A36,A1462
att,A36,A2786
att,A36,A1007
att,A36,A2145
att,A36,A2208
att,A36,A1929
att,A36,A909
att,A36,A1338
att,A36,A1718
att,A36,A2210
att,A36,A113
att,A36,A2199
att,A36,A2173
att,A36,A843
att,A37,A2324
att,A37,A888
att,A37,A2154
att,A42,A987
att,A42,A249
att,A42,A439
att,A42,A2858
att,A42,A1568
att,A42,A2811
att,A42,A2656
att,A42,A670
att,A42,A1706
att,A42,A785
att,A42,A78
att,A42,A223
att,A43,A609
att,A43,A1556
att,A43,A1477
att,A43,A2110
att,A43,A2872
att,A46,A2795
att,A46,A2345
att,A46,A735
att,A46,A1078
att,A46,A2270
att,A46,A944
att,A46,A852
att,A46,A2137
att,A46,A2370
att,A46,A2574
att,A46,A539
att,A46,A516
att,A46,A595
att,A46,A2861
att,A46,A2107
att,A49,A2290
att,A49,A1496
att,A49,A2018
att,A49,A1121
att,A49,A1929
att,A49,A318
att,A49,A1526
att,A49,A2546
att,A49,A1427
att,A49,A1763
att,A49,A2436
att,A49,A640
att,A49,A2624
att,A49,A1315
att,A49,A223
att,A49,A766
att,A49,A273
att,A49,A2763
att,A49,A131
att,A55,A636
att,A55,A428
att,A55,A190
att,A55,A2358
att,A55,A546
att,A55,A1910
att,A55,A305
att,A55,A1615
att,A55,A1972
att,A55,A1413
att,A55,A1059
att,A55,A1073
att,A55,A1390
att,A55,A1762
att,A55,A1503
att,A55,A2311
att,A55,A771
att,A55,A914
att,A55,A1525
att,A55,A545
att,A55,A2357
att,A55,A1916
att,A55,A665
att,A55,A1933
att,A55,A1150
att,A55,A219
att,A56,A2079
att,A57,A1850
att,A57,A1124
att,A57,A2024
att,A57,A1278
att,A57,A2713
att,A57,A2290
att,A57,A1094
att,A57,A1914
att,A57,A2067
att,A57,A1299
att,A57,A1168
att,A57,A1666
att,A57,A208
att,A57,A517
att,A57,A1143
att,A57,A958
att,A59,A257
att,A59,A1887
att,A59,A1351
att,A59,A2225
att,A59,A106
att,A59,A395
att,A59,A1793
att,A59,A2358
att,A59,A2030
att,A59,A798
att,A59,A1471
att,A59,A2653
att,A59,A1030
att,A59,A2338
att,A59,A1433
att,A59,A603
att,A59,A2490
att,A59,A274
att,A59,A2149
att,A59,A427
att,A59,A1124
att,A59,A897
att,A59,A45
att,A59,A596
att,A59,A1779
att,A59,A1264
att,A59,A1369
att,A59,A1932
att,A63,A2864
att,A63,A2581
att,A63,A2866
att,A63,A614
att,A63,A892
att,A63,A2347
att,A63,A727
att,A63,A933
att,A63,A2653
att,A63,A1223
att,A63,A1057
att,A63,A843
att,A63,A642
att,A63,A2443
att,A63,A603
att,A63,A399
att,A63,A546
att,A63,A1480
att,A63,A1854
att,A63,A588
att,A66,A2180
att,A66,A2848
att,A66,A2017
att,A66,A313
att,A66,A34
att,A66,A718
att,A66,A196
att,A66,A2588
att,A66,A2656
att,A67,A2423
att,A67,A46
att,A67,A1701
att,A67,A995
att,A67,A761
att,A67,A926
att,A67,A2455
att,A67,A2464
att,A67,A1040
att,A67,A1071
att,A67,A489
att,A67,A1836
att,A67,A1524
att,A67,A663
att,A67,A1101
att,A68,A1480
att,A68,A2404
att,A68,A1652
att,A68,A1986
att,A68,A1785
att,A68,A1447
att,A68,A1212
att,A69,A1838
att,A69,A385
att,A69,A1296
att,A69,A2315
att,A69,A590
att,A69,A294
att,A69,A2839
att,A69,A2622
att,A70,A2778
att,A70,A2269
att,A70,A2421
att,A70,A1610
att,A70,A1141
att,A70,A312
att,A70,A107
att,A70,A595
att,A70,A535
att,A70,A1550
att,A70,A676
att,A70,A1087
att,A70,A126
att,A70,A2660
att,A70,A2810
att,A71,A2251
att,A71,A1218
att,A71,A2064
att,A71,A167
att,A71,A937
att,A71,A2195
att,A71,A2276
att,A71,A2227
att,A71,A2130
att,A71,A2013
att,A71,A1979
att,A71,A196
att,A71,A1842
att,A71,A1379
att,A71,A1378
att,A71,A2811
att,A71,A2550
att,A71,A1717
att,A71,A772
att,A71,A203
att,A74,A1061
att,A74,A2696
att,A74,A651
att,A74,A847
att,A74,A704
att,A74,A1523
att,A74,A2527
att,A74,A278
att,A74,A1766
att,A74,A2118
att,A74,A981
att,A74,A1110
att,A74,A1846
att,A74,A1871
att,A74,A411
att,A74,A2635
att,A74,A545
att,A74,A2344
att,A74,A1806
att,A74,A1753
att,A74,A852
att,A75,A516
att,A75,A740
att,A75,A1453
att,A75,A2088
att,A75,A1322
att,A75,A2683
att,A75,A2060
att,A75,A2818
att,A75,A1610
att,A75,A2250
att,A75,A1373
att,A75,A263
att,A76,A867
att,A76,A440
att,A76,A2803
att,A76,A1592
att,A76,A1284
att,A76,A454
att,A76,A2403
att,A76,A623
att,A76,A2186
att,A76,A1661
att,A76,A4
att,A76,A910
att,A76,A2840
att,A79,A2329
att,A79,A2707
att,A79,A1473
att,A79,A1414
att,A79,A599
att,A79,A1117
att,A79,A1137
att,A79,A1205
att,A79,A1239
att,A79,A2481
att,A81,A2675
att,A81,A1482
att,A81,A1796
att,A81,A2586
att,A81,A2831
att,A81,A2551
att,A81,A2599
att,A81,A2602
att,A81,A2860
att,A81,A523
att,A81,A838
att,A81,A1872
att,A81,A1189
att,A81,A95
att,A82,A1739
att,A82,A2377
att,A82,A2297
att,A82,A2698
att,A82,A963
att,A82,A44
att,A82,A2123
att,A82,A2586
att,A82,A1846
att,A82,A434
att,A82,A2088
att,A82,A999
att,A82,A1675
att,A82,A1327
att,A82,A463
att,A82,A1057
att,A82,A1939
att,A82,A1887
att,A82,A1503
att,A82,A2450
att,A82,A193
att,A82,A86
att,A82,A1434
att,A82,A471
att,A85,A2115
att,A85,A522
att,A85,A0
att,A86,A336
att,A86,A2411
att,A86,A1869
att,A86,A1875
att,A86,A2474
att,A86,A1168
att,A86,A1936
att,A86,A1158
att,A86,A2092
att,A88,A2398
att,A88,A1308
att,A88,A2123
att,A88,A2236
att,A88,A2156
att,A88,A1574
att,A88,A1259
att,A88,A787
att,A89,A186
att,A89,A2298
att,A89,A311
att,A89,A2582
att,A89,A1767
att,A89,A1176
att,A89,A2132
att,A89,A2119
att,A89,A1073
att,A89,A1552
att,A89,A1362
att,A89,A2778
att,A89,A342
att,A89,A1491
att,A89,A574
att,A89,A2307
att,A89,A2845
att,A89,A321
att,A89,A1087
att,A89,A970
att,A89,A922
att,A89,A2441
att,A89,A2811
att,A89,A190
att,A93,A1367
att,A93,A394
att,A93,A1119
att,A93,A1096
att,A93,A53
att,A93,A1474
att,A93,A379
att,A93,A476
att,A93,A897
att,A94,A1590
att,A94,A606
att,A94,A1428
att,A94,A1202
att,A94,A2546
att,A94,A402
att,A94,A1677
att,A94,A50
att,A94,A737
att,A94,A2497
att,A94,A1647
att,A94,A2189
att,A94,A1330
att,A94,A1602
att,A94,A1277
att,A94,A2840
att,A94,A1928
att,A94,A2005
att,A94,A410
att,A94,A2128
att,A96,A2189
att,A96,A2707
att,A97,A1713
att,A97,A2055
att,A97,A86
att,A97,A2849
att,A97,A1506
att,A97,A643
att,A97,A948
att,A97,A1510
att,A97,A667
att,A97,A402
att,A97,A736
att,A97,A1765
att,A97,A2440
att,A97,A2597
att,A98,A1055
att,A98,A2789
att,A98,A1678
att,A99,A437
att,A99,A823
att,A99,A1202
att,A99,A1892
att,A99,A1336
att,A99,A413
att,A99,A2539
att,A99,A2727
att,A99,A953
att,A99,A1352
att,A99,A1188
att,A99,A2311
att,A99,A1843
att,A99,A1045
att,A99,A2878
att,A99,A900
att,A101,A974
att,A101,A2873
att,A105,A1734
att,A105,A888
att,A105,A2444
att,A105,A2819
att,A105,A2893
att,A105,A2210
att,A105,A157
att,A105,A1961
att,A105,A1674
att,A105,A1833
att,A108,A2450
att,A108,A697
att,A108,A1474
att,A108,A1732
att,A108,A1485
att,A108,A720
att,A110,A2108
att,A110,A1650
att,A110,A2259
att,A110,A2261
att,A110,A2386
att,A110,A613
att,A110,A1862
att,A110,A2249
att,A110,A1931
att,A110,A1873
att,A110,A1852
att,A110,A230
att,A110,A2066
att,A110,A1517
att,A110,A827
att,A110,A1808
att,A111,A2449
att,A111,A1522
att,A111,A2160
att,A111,A2701
att,A111,A663
att,A111,A599
att,A111,A243
att,A111,A760
att,A111,A2499
att,A111,A2148
att,A111,A1805
att,A111,A2367
att,A111,A2837
att,A111,A2047
att,A111,A308
att,A111,A1118
att,A111,A2645
att,A111,A1294
att,A111,A2760
att,A111,A1898
att,A111,A106
att,A111,A902
att,A111,A951
att,A111,A2116
att,A111,A1449
att,A111,A1856
att,A111,A2124
att,A113,A240
att,A113,A2328
att,A113,A1554
att,A113,A1649
att,A113,A0
att,A113,A266
att,A113,A1367
att,A113,A2109
att,A113,A2401
att,A115,A1595
att,A115,A154
att,A115,A2277
att,A115,A2069
att,A115,A2130
att,A115,A915
att,A115,A1898
att,A116,A1917
att,A116,A2052
att,A116,A904
att,A116,A2078
att,A116,A2022
att,A116,A1710
att,A116,A149
att,A116,A1322
att,A116,A2548
att,A116,A311
att,A116,A1689
att,A116,A1210
att,A116,A2159
att,A116,A1608
att,A116,A1986
att,A117,A1991
att,A117,A2340
att,A117,A804
att,A117,A198
att,A117,A337
att,A117,A615
att,A117,A2089
att,A121,A316
att,A121,A2433
att,A121,A1118
att,A121,A9
att,A121,A1024
att,A121,A1809
att,A121,A1009
att,A121,A2838
att,A121,A725
att,A121,A162
att,A121,A1316
att,A121,A1978
att,A121,A1386
att,A121,A1907
att,A123,A1000
att,A123,A1371
att,A123,A735
att,A123,A2842
att,A123,A931
att,A123,A2537
att,A123,A1427
att,A123,A2603
att,A123,A1649
att,A123,A1198
att,A123,A2735
att,A123,A2231
att,A123,A974
att,A123,A1397
att,A123,A2201
att,A123,A854
att,A123,A1338
att,A123,A1652
att,A123,A1144
att,A123,A1433
att,A123,A2048
att,A127,A1789
att,A127,A1374
att,A127,A1223
att,A127,A1580
att,A127,A1159
att,A127,A394
att,A127,A2622
att,A127,A1749
att,A127,A2100
att,A127,A403
att,A127,A555
att,A127,A1009
att,A127,A1682
att,A127,A921
att,A128,A2215
att,A128,A2693
att,A128,A1409
att,A128,A650
att,A128,A2240
att,A128,A2289
att,A128,A320
att,A128,A305
att,A128,A1593
att,A128,A1442
att,A128,A1641
att,A128,A2292
att,A128,A2390
att,A128,A1611
att,A128,A176
att,A128,A820
att,A128,A1553
att,A128,A2363
att,A128,A547
att,A128,A557
att,A128,A321
att,A128,A1149
att,A128,A549
att,A128,A1726
att,A130,A2448
att,A130,A277
att,A130,A959
att,A130,A2453
att,A130,A2494
att,A130,A283
att,A132,A1432
att,A132,A673
att,A132,A2628
att,A132,A1006
att,A132,A1237
att,A132,A458
att,A132,A1098
att,A132,A43
att,A134,A1849
att,A134,A437
att,A134,A302
att,A134,A2896
att,A134,A615
att,A134,A2729
att,A134,A2615
att,A134,A2427
att,A134,A476
att,A134,A1049
att,A134,A911
att,A134,A2058
att,A134,A1672
att,A134,A152
att,A134,A710
att,A134,A556
att,A134,A2485
att,A134,A2402
att,A134,A2349
att,A134,A1840
att,A134,A2169
att,A135,A1204
att,A135,A1587
att,A135,A1787
att,A135,A1922
att,A135,A2119
att,A135,A1984
att,A135,A2837
att,A135,A1093
att,A135,A2559
att,A135,A1061
att,A135,A792
att,A135,A202
att,A135,A94
att,A135,A506
att,A135,A1676
att,A135,A1119
att,A135,A2317
att,A135,A267
att,A135,A2460
att,A135,A758
att,A135,A627
att,A135,A2453
att,A135,A1820
att,A135,A182
att,A135,A555
att,A135,A388
att,A137,A1020
att,A137,A515
att,A137,A180
att,A137,A1047
att,A137,A460
att,A137,A1864
att,A137,A1553
att,A137,A111
att,A137,A777
att,A137,A1781
att,A137,A1409
att,A137,A1288
att,A137,A832
att,A137,A2173
att,A137,A1286
att,A137,A2130
att,A137,A477
att,A137,A2306
att,A137,A159
att,A137,A2615
att,A137,A1147
att,A137,A1294
att,A137,A903
att,A142,A2872
att,A142,A1076
att,A142,A2220
att,A142,A696
att,A142,A739
att,A142,A2248
att,A142,A1729
att,A142,A1558
att,A142,A2482
att,A142,A648
att,A142,A1194
att,A142,A1452
att,A142,A2681
att,A142,A241
att,A142,A2197
att,A142,A573
att,A142,A516
att,A142,A1843
att,A142,A1133
att,A144,A304
att,A144,A1211
att,A144,A1694
att,A144,A527
att,A144,A995
att,A144,A997
att,A144,A1057
att,A144,A2505
att,A144,A970
att,A144,A1172
att,A144,A1923
att,A144,A1909
att,A144,A2145
att,A144,A262
att,A144,A526
att,A144,A545
att,A144,A161
att,A144,A2146
att,A144,A2671
att,A144,A2523
att,A144,A979
att,A144,A1239
att,A144,A2108
att,A144,A2058
att,A144,A44
att,A146,A1019
att,A146,A2140
att,A146,A1832
att,A146,A886
att,A146,A1362
att,A146,A2503
att,A146,A642
att,A146,A1886
att,A146,A572
att,A146,A2013
att,A146,A1277
att,A146,A1520
att,A146,A1551
att,A146,A898
att,A146,A1399
att,A146,A802
att,A146,A2866
att,A146,A820
att,A146,A1087
att,A146,A1412
att,A147,A1746
att,A147,A2175
att,A147,A1541
att,A147,A2489
att,A147,A535
att,A147,A2001
att,A147,A1471
att,A147,A1451
att,A147,A2519
att,A147,A1478
att,A147,A571
att,A147,A1825
att,A147,A1946
att,A149,A837
att,A149,A635
att,A149,A1120
att,A149,A733
att,A149,A1646
att,A149,A1563
att,A149,A561
att,A149,A1001
att,A149,A54
att,A149,A477
att,A149,A899
att,A149,A921
att,A149,A2392
att,A149,A2896
att,A149,A2456
att,A149,A1586
att,A149,A932
att,A149,A691
att,A149,A120
att,A149,A2036
att,A150,A1580
att,A150,A2843
att,A150,A1804
att,A150,A670
att,A150,A662
att,A150,A811
att,A150,A2156
att,A150,A887
att,A150,A1380
att,A150,A77
att,A150,A1826
att,A150,A1708
att,A150,A2445
att,A150,A2415
att,A150,A1547
att,A150,A2104
att,A150,A2470
att,A150,A1474
att,A150,A2314
att,A150,A2799
att,A150,A1737
att,A151,A2628
att,A151,A173
att,A151,A2262
att,A151,A1903
att,A151,A1781
att,A151,A328
att,A151,A227
att,A151,A2564
att,A151,A2638
att,A151,A577
att,A154,A1355
att,A154,A2042
att,A154,A2095
att,A154,A2495
att,A154,A233
att,A154,A171
att,A154,A2522
att,A155,A1042
att,A155,A376
att,A155,A2262
att,A155,A2845
att,A155,A1736
att,A155,A180
att,A155,A696
att,A155,A1770
att,A155,A1220
att,A155,A1566
att,A155,A2355
att,A155,A30
att,A155,A1284
att,A155,A2747
att,A155,A1111
att,A155,A2846
att,A155,A1760
att,A155,A2126
att,A155,A1368
att,A155,A2303
att,A155,A657
att,A155,A2543
att,A155,A2171
att,A155,A557
att,A155,A1544
att,A155,A2778
att,A155,A1468
att,A155,A1239
att,A156,A1104
att,A156,A1301
att,A156,A1098
att,A156,A1255
att,A156,A1012
att,A156,A1847
att,A156,A991
att,A156,A1265
att,A156,A1598
att,A156,A1604
att,A156,A2749
att,A156,A2000
att,A156,A812
att,A156,A2229
att,A156,A795
att,A156,A329
att,A156,A358
att,A157,A903
att,A157,A2315
att,A157,A2549
att,A157,A2686
att,A157,A1108
att,A157,A463
att,A157,A553
att,A157,A1388
att,A157,A297
att,A157,A2294
att,A157,A48
att,A157,A967
att,A157,A1008
att,A157,A30
att,A157,A1744
att,A157,A1649
att,A157,A2800
att,A157,A132
att,A157,A1392
att,A157,A492
att,A157,A936
att,A157,A62
att,A157,A970
att,A157,A1104
att,A157,A1302
att,A158,A2185
att,A158,A2094
att,A158,A909
att,A158,A2331
att,A158,A1298
att,A158,A384
att,A158,A424
att,A158,A2599
att,A158,A1702
att,A158,A2173
att,A160,A2827
att,A160,A630
att,A160,A556
att,A160,A2196
att,A160,A2536
att,A161,A1990
att,A161,A1493
att,A161,A2251
att,A161,A1674
att,A161,A1583
att,A161,A2832
att,A161,A1468
att,A161,A1485
att,A161,A1802
att,A161,A2435
att,A162,A2591
att,A162,A1415
att,A162,A641
att,A162,A2283
att,A162,A765
att,A162,A2560
att,A162,A962
att,A162,A2568
att,A162,A2636
att,A163,A2118
att,A163,A1351
att,A163,A1599
att,A163,A1592
att,A163,A1242
att,A163,A1368
att,A163,A1444
att,A163,A22
att,A163,A1583
att,A163,A1406
att,A163,A1259
att,A163,A1289
att,A163,A2613
att,A163,A2682
att,A163,A1702
att,A167,A1535
att,A167,A1245
att,A167,A1884
att,A167,A2293
att,A167,A2793
att,A167,A1757
att,A167,A905
att,A171,A116
att,A171,A379
att,A171,A2538
att,A171,A2174
att,A171,A1562
att,A171,A2889
att,A171,A786
att,A171,A2549
att,A171,A434
att,A171,A707
att,A171,A2896
att,A171,A1057
att,A171,A693
att,A171,A2597
att,A171,A2407
att,A171,A605
att,A171,A795
att,A171,A1830
att,A171,A727
att,A171,A1317
att,A171,A635
att,A171,A607
att,A171,A1106
att,A174,A323
att,A174,A1671
att,A174,A697
att,A174,A1177
att,A174,A1780
att,A174,A2400
att,A174,A430
att,A174,A310
att,A174,A1485
att,A174,A2628
att,A174,A2322
att,A178,A1325
att,A178,A1909
att,A178,A1767
att,A178,A1093
att,A181,A1745
att,A181,A2866
att,A181,A2144
att,A181,A564
att,A181,A2555
att,A181,A41
att,A181,A438
att,A181,A1954
att,A181,A90
att,A181,A2042
att,A181,A178
att,A181,A1972
att,A181,A185
att,A181,A2762
att,A181,A2789
att,A181,A2652
att,A181,A922
att,A181,A766
att,A181,A1866
att,A181,A2440
att,A181,A1490
att,A181,A571
att,A181,A2621
att,A184,A407
att,A184,A2569
att,A184,A816
att,A184,A2069
att,A184,A2299
att,A184,A472
att,A184,A646
att,A184,A46
att,A184,A1132
att,A184,A826
att,A184,A229
att,A184,A1745
att,A184,A1775
att,A184,A2141
att,A184,A1473
att,A184,A1731
att,A184,A2210
att,A184,A1386
att,A184,A2714
att,A184,A2607
att,A184,A1672
att,A185,A1130
att,A185,A719
att,A185,A154
att,A185,A615
att,A185,A40
att,A185,A2028
att,A185,A197
att,A185,A1265
att,A185,A2284
att,A185,A1921
att,A185,A1489
att,A185,A2726
att,A185,A2456
att,A185,A837
att,A185,A157
att,A185,A1472
att,A185,A14
att,A185,A1579
att,A185,A772
att,A185,A1253
att,A185,A441
att,A186,A29
att,A186,A493
att,A186,A163
att,A186,A2074
att,A186,A2248
att,A186,A806
att,A186,A205
att,A186,A2025
att,A186,A888
att,A186,A1072
att,A186,A1490
att,A186,A1638
att,A186,A2393
att,A187,A440
att,A187,A727
att,A187,A94
att,A187,A2849
att,A187,A777
att,A187,A2013
att,A187,A2408
att,A187,A2800
att,A187,A350
att,A187,A116
att,A187,A1903
att,A187,A937
att,A187,A532
att,A187,A1606
att,A187,A2680
att,A189,A748
att,A189,A554
att,A189,A2245
att,A189,A1492
att,A189,A721
att,A189,A1609
att,A189,A1773
att,A189,A307
att,A189,A751
att,A189,A1175
att,A189,A65
att,A189,A2670
att,A189,A557
att,A189,A59
att,A189,A391
att,A189,A481
att,A189,A1403
att,A189,A1505
att,A189,A502
att,A189,A2523
att,A189,A1263
att,A189,A1905
att,A190,A794
att,A190,A1382
att,A190,A2588
att,A194,A1346
att,A194,A2801
att,A194,A61
att,A194,A2427
att,A194,A536
att,A194,A401
att,A194,A1462
att,A194,A2537
att,A194,A2318
att,A194,A240
att,A194,A628
att,A194,A2854
att,A194,A2259
att,A194,A582
att,A194,A2059
att,A194,A1715
att,A194,A822
att,A194,A975
att,A194,A1117
att,A194,A2062
att,A194,A2161
att,A194,A2532
att,A194,A2551
att,A194,A1690
att,A194,A2761
att,A195,A2123
att,A195,A711
att,A195,A1265
att,A195,A1750
att,A195,A748
att,A195,A1063
att,A195,A1314
att,A195,A415
att,A195,A1936
att,A195,A756
att,A195,A376
att,A195,A2646
att,A195,A696
att,A195,A1801
att,A196,A184
att,A196,A81
att,A196,A2522
att,A196,A1262
att,A196,A750
