Entailment,Arg1,Arg2
sup,A1928,A205
sup,A1928,A428
sup,A1928,A10
sup,A1928,A1660
sup,A1928,A1444
sup,A1928,A521
sup,A1928,A2242
sup,A1928,A1817
sup,A1928,A1836
sup,A1928,A1740
sup,A1928,A1356
sup,A1928,A1529
sup,A1928,A1108
sup,A1928,A1267
sup,A1928,A640
sup,A1928,A328
sup,A1928,A2214
sup,A1928,A1114
sup,A1928,A1662
sup,A1934,A473
sup,A1934,A812
sup,A1934,A1839
sup,A1934,A1327
sup,A1934,A690
sup,A1934,A372
sup,A1934,A1646
sup,A1934,A1230
sup,A1934,A740
sup,A1934,A1913
sup,A1934,A120
sup,A1934,A1645
sup,A1934,A239
sup,A1934,A1566
sup,A1934,A237
sup,A1934,A545
sup,A1934,A541
sup,A1935,A1778
sup,A1935,A2214
sup,A1935,A535
sup,A1935,A2127
sup,A1935,A612
sup,A1939,A1561
sup,A1939,A758
sup,A1939,A566
sup,A1939,A1651
sup,A1939,A200
sup,A1939,A2108
sup,A1939,A275
sup,A1939,A584
sup,A1939,A2229
sup,A1939,A786
sup,A1939,A528
sup,A1939,A679
sup,A1939,A1123
sup,A1939,A151
sup,A1939,A1956
sup,A1939,A2127
sup,A1939,A731
sup,A1939,A2129
sup,A1939,A1385
sup,A1939,A219
sup,A1939,A1026
sup,A1940,A1274
sup,A1940,A2157
sup,A1940,A1380
sup,A1940,A1578
sup,A1940,A1955
sup,A1940,A1282
sup,A1940,A1390
sup,A1940,A189
sup,A1940,A483
sup,A1940,A1005
sup,A1940,A768
sup,A1940,A2020
sup,A1940,A300
sup,A1940,A1459
sup,A1941,A882
sup,A1941,A899
sup,A1941,A941
sup,A1941,A2138
sup,A1941,A1395
sup,A1941,A151
sup,A1941,A1530
sup,A1941,A835
sup,A1941,A391
sup,A1942,A1489
sup,A1942,A6
sup,A1942,A530
sup,A1942,A656
sup,A1942,A873
sup,A1942,A2066
sup,A1942,A730
sup,A1942,A1216
sup,A1942,A433
sup,A1942,A2170
sup,A1942,A1183
sup,A1942,A949
sup,A1942,A1539
sup,A1942,A2177
sup,A1942,A1764
sup,A1942,A1231
sup,A1943,A206
sup,A1943,A1177
sup,A1943,A1173
sup,A1943,A559
sup,A1943,A262
sup,A1943,A1633
sup,A1943,A1991
sup,A1943,A1151
sup,A1943,A2175
sup,A1943,A1989
sup,A1943,A769
sup,A1943,A994
sup,A1943,A395
sup,A1943,A1001
sup,A1944,A302
sup,A1944,A1573
sup,A1944,A423
sup,A1944,A34
sup,A1944,A1942
sup,A1944,A1852
sup,A1945,A355
sup,A1945,A150
sup,A1945,A613
sup,A1945,A338
sup,A1945,A1620
sup,A1945,A2130
sup,A1945,A172
sup,A1945,A1391
sup,A1945,A2089
sup,A1945,A1880
sup,A1945,A1078
sup,A1945,A1059
sup,A1945,A1041
sup,A1945,A1178
sup,A1945,A2187
sup,A1945,A679
sup,A1945,A1083
sup,A1945,A616
sup,A1945,A1139
sup,A1952,A1106
sup,A1952,A2272
sup,A1952,A1052
sup,A1952,A1156
sup,A1952,A609
sup,A1952,A370
sup,A1952,A1279
sup,A1952,A2154
sup,A1952,A517
sup,A1952,A445
sup,A1953,A1964
sup,A1953,A1055
sup,A1953,A445
sup,A1953,A1035
sup,A1953,A658
sup,A1953,A1586
sup,A1953,A630
sup,A1953,A401
sup,A1953,A2297
sup,A1953,A1703
sup,A1953,A1870
sup,A1953,A292
sup,A1953,A1221
sup,A1953,A1714
sup,A1953,A1158
sup,A1953,A2261
sup,A1953,A1114
sup,A1953,A589
sup,A1955,A749
sup,A1955,A1908
sup,A1955,A1914
sup,A1955,A453
sup,A1955,A179
sup,A1955,A701
sup,A1955,A1146
sup,A1955,A1617
sup,A1955,A535
sup,A1955,A1887
sup,A1955,A1598
sup,A1955,A300
sup,A1955,A1331
sup,A1955,A2224
sup,A1956,A1665
sup,A1956,A450
sup,A1956,A1999
sup,A1956,A87
sup,A1957,A798
sup,A1957,A167
sup,A1957,A1041
sup,A1957,A2006
sup,A1957,A2101
sup,A1957,A2198
sup,A1957,A1442
sup,A1957,A651
sup,A1957,A493
sup,A1957,A606
sup,A1957,A566
sup,A1957,A1743
sup,A1957,A125
sup,A1958,A485
sup,A1958,A1416
sup,A1958,A757
sup,A1958,A570
sup,A1958,A1498
sup,A1958,A1607
sup,A1958,A1951
sup,A1958,A259
sup,A1958,A661
sup,A1958,A1989
sup,A1958,A760
sup,A1958,A411
sup,A1958,A333
sup,A1958,A114
sup,A1958,A816
sup,A1958,A837
sup,A1959,A1412
sup,A1959,A107
sup,A1959,A1343
sup,A1959,A88
sup,A1959,A1286
sup,A1959,A2196
sup,A1959,A1737
sup,A1959,A177
sup,A1959,A475
sup,A1959,A783
sup,A1959,A481
sup,A1959,A324
sup,A1959,A1162
sup,A1959,A1832
sup,A1959,A1828
sup,A1959,A640
sup,A1959,A575
sup,A1959,A776
sup,A1959,A243
sup,A1959,A956
sup,A1960,A580
sup,A1962,A1844
sup,A1962,A84
sup,A1962,A892
sup,A1962,A1182
sup,A1962,A1931
sup,A1962,A931
sup,A1962,A5
sup,A1962,A1517
sup,A1962,A21
sup,A1962,A2080
sup,A1962,A1815
sup,A1962,A608
sup,A1962,A899
sup,A1962,A1578
sup,A1962,A446
sup,A1962,A1656
sup,A1962,A940
sup,A1962,A311
sup,A1962,A1063
sup,A1962,A1096
sup,A1962,A1918
sup,A1962,A1506
sup,A1962,A104
sup,A1962,A1026
sup,A1963,A1258
sup,A1963,A1551
sup,A1963,A1335
sup,A1963,A441
sup,A1963,A2169
sup,A1963,A796
sup,A1963,A2108
sup,A1963,A548
sup,A1963,A1269
sup,A1963,A695
sup,A1963,A2172
sup,A1963,A1343
sup,A1963,A1990
sup,A1963,A609
sup,A1963,A2163
sup,A1963,A1614
sup,A1963,A933
sup,A1963,A1968
sup,A1964,A1871
sup,A1964,A1358
sup,A1964,A1077
sup,A1964,A2135
sup,A1964,A400
sup,A1964,A1798
sup,A1964,A566
sup,A1964,A141
sup,A1965,A2203
sup,A1965,A938
sup,A1965,A2141
sup,A1965,A609
sup,A1965,A592
sup,A1965,A2187
sup,A1968,A2125
sup,A1968,A432
sup,A1968,A2117
sup,A1968,A1386
sup,A1968,A1702
sup,A1968,A54
sup,A1968,A1606
sup,A1968,A617
sup,A1968,A1274
sup,A1968,A1133
sup,A1968,A684
sup,A1968,A595
sup,A1968,A2259
sup,A1968,A685
sup,A1968,A1644
sup,A1968,A1470
sup,A1968,A1215
sup,A1969,A1561
sup,A1969,A1758
sup,A1969,A2204
sup,A1969,A1814
sup,A1969,A2234
sup,A1969,A2179
sup,A1969,A1403
sup,A1969,A2279
sup,A1969,A354
sup,A1969,A2132
sup,A1969,A2100
sup,A1969,A493
sup,A1969,A1073
sup,A1969,A443
sup,A1969,A2136
sup,A1971,A1172
sup,A1971,A1372
sup,A1971,A1542
sup,A1971,A2251
sup,A1971,A129
sup,A1971,A584
sup,A1971,A199
sup,A1971,A291
sup,A1971,A1434
sup,A1971,A318
sup,A1971,A1116
sup,A1971,A1111
sup,A1971,A316
sup,A1971,A1149
sup,A1971,A1781
sup,A1971,A1812
sup,A1971,A2275
sup,A1971,A406
sup,A1971,A1518
sup,A1974,A59
sup,A1974,A721
sup,A1974,A2224
sup,A1974,A224
sup,A1974,A553
sup,A1974,A1451
sup,A1974,A2207
sup,A1974,A1726
sup,A1974,A312
sup,A1974,A109
sup,A1974,A910
sup,A1974,A863
sup,A1974,A1654
sup,A1974,A1331
sup,A1974,A1397
sup,A1975,A1523
sup,A1975,A1027
sup,A1975,A157
sup,A1975,A1786
sup,A1975,A1192
sup,A1975,A2138
sup,A1975,A1843
sup,A1975,A2161
sup,A1975,A1350
sup,A1975,A421
sup,A1975,A979
sup,A1975,A221
sup,A1975,A359
sup,A1975,A1619
sup,A1981,A2083
sup,A1981,A22
sup,A1981,A1687
sup,A1981,A2161
sup,A1981,A1177
sup,A1981,A320
sup,A1981,A563
sup,A1981,A2273
sup,A1981,A810
sup,A1981,A283
sup,A1981,A2151
sup,A1982,A744
sup,A1982,A73
sup,A1982,A1988
sup,A1982,A1976
sup,A1982,A91
sup,A1982,A2046
sup,A1982,A66
sup,A1985,A2243
sup,A1988,A137
sup,A1988,A1123
sup,A1989,A865
sup,A1989,A2173
sup,A1989,A1216
sup,A1989,A814
sup,A1989,A2264
sup,A1989,A1892
sup,A1989,A1176
sup,A1989,A1030
sup,A1989,A1184
sup,A1989,A465
sup,A1989,A2069
sup,A1989,A21
sup,A1989,A648
sup,A1989,A1497
sup,A1989,A1716
sup,A1989,A1628
sup,A1990,A594
sup,A1990,A378
sup,A1990,A465
sup,A1990,A1148
sup,A1991,A1456
sup,A1991,A653
sup,A1991,A1126
sup,A1991,A487
sup,A1991,A771
sup,A1991,A728
sup,A1991,A300
sup,A1991,A553
sup,A1991,A1663
sup,A1991,A2098
sup,A1991,A925
sup,A1991,A1512
sup,A1992,A219
sup,A1992,A1287
sup,A1992,A771
sup,A1992,A1828
sup,A1992,A401
sup,A1992,A1563
sup,A1992,A195
sup,A1992,A1579
sup,A1994,A160
sup,A1994,A169
sup,A1994,A882
sup,A1994,A518
sup,A1994,A1216
sup,A1994,A581
sup,A1994,A285
sup,A1994,A1779
sup,A1994,A1302
sup,A1994,A1306
sup,A1994,A701
sup,A1994,A862
sup,A1994,A1818
sup,A1994,A382
sup,A1994,A1678
sup,A1994,A226
sup,A1995,A1420
sup,A1995,A1419
sup,A1995,A1723
sup,A1995,A105
sup,A1995,A324
sup,A1995,A37
sup,A1995,A1582
sup,A1995,A115
sup,A1995,A279
sup,A1995,A1406
sup,A1995,A1058
sup,A1995,A2245
sup,A1996,A2185
sup,A1996,A114
sup,A1996,A1629
sup,A1996,A520
sup,A1996,A682
sup,A1996,A1279
sup,A1996,A1059
sup,A1996,A1269
sup,A1996,A1880
sup,A1996,A1668
sup,A1996,A2156
sup,A1996,A1290
sup,A1996,A1518
sup,A1999,A971
sup,A1999,A2063
sup,A1999,A1285
sup,A1999,A1243
sup,A1999,A2135
sup,A1999,A669
sup,A1999,A1689
sup,A1999,A1315
sup,A1999,A1034
sup,A1999,A2242
sup,A1999,A1305
sup,A1999,A1940
sup,A2003,A1607
sup,A2003,A959
sup,A2003,A957
sup,A2003,A1117
sup,A2003,A1542
sup,A2003,A284
sup,A2003,A167
sup,A2003,A1783
sup,A2003,A1400
sup,A2005,A188
sup,A2005,A1308
sup,A2005,A2164
sup,A2005,A1702
sup,A2005,A1967
sup,A2005,A1380
sup,A2005,A1633
sup,A2005,A1520
sup,A2005,A1821
sup,A2005,A1749
sup,A2005,A849
sup,A2005,A694
sup,A2005,A1811
sup,A2005,A102
sup,A2005,A1114
sup,A2005,A1227
sup,A2005,A333
sup,A2005,A972
sup,A2005,A1529
sup,A2005,A651
sup,A2005,A145
sup,A2005,A1375
sup,A2005,A1688
sup,A2005,A1033
sup,A2005,A200
sup,A2008,A1163
sup,A2008,A1658
sup,A2008,A209
sup,A2008,A1995
sup,A2008,A594
sup,A2008,A1344
sup,A2008,A1354
sup,A2008,A1834
sup,A2008,A1113
sup,A2008,A1882
sup,A2008,A1066
sup,A2008,A1526
sup,A2008,A874
sup,A2008,A418
sup,A2008,A1321
sup,A2008,A863
sup,A2008,A762
sup,A2013,A833
sup,A2013,A1566
sup,A2013,A995
sup,A2013,A321
sup,A2013,A1043
sup,A2021,A979
sup,A2021,A1812
sup,A2021,A855
sup,A2021,A1063
sup,A2021,A300
sup,A2021,A1004
sup,A2021,A1806
sup,A2021,A636
sup,A2021,A75
sup,A2021,A1086
sup,A2021,A2206
sup,A2021,A1750
sup,A2021,A1243
sup,A2021,A526
sup,A2021,A2210
sup,A2021,A1070
sup,A2021,A696
sup,A2021,A1610
sup,A2021,A1744
sup,A2021,A662
sup,A2022,A2076
sup,A2022,A349
sup,A2022,A1125
sup,A2022,A1231
sup,A2023,A2036
sup,A2023,A297
sup,A2023,A1595
sup,A2023,A878
sup,A2023,A354
sup,A2023,A1060
sup,A2028,A1497
sup,A2028,A678
sup,A2028,A1714
sup,A2028,A1894
sup,A2028,A232
sup,A2028,A1239
sup,A2028,A2019
sup,A2028,A1257
sup,A2028,A826
sup,A2028,A483
sup,A2028,A1252
sup,A2028,A1961
sup,A2028,A447
sup,A2028,A1863
sup,A2028,A107
sup,A2028,A430
sup,A2030,A1376
sup,A2030,A2052
sup,A2030,A1398
sup,A2030,A1752
sup,A2030,A875
sup,A2030,A1635
sup,A2030,A5
sup,A2030,A618
sup,A2030,A308
sup,A2030,A872
sup,A2030,A1533
sup,A2030,A691
sup,A2030,A1519
sup,A2030,A1105
sup,A2030,A1199
sup,A2030,A84
sup,A2030,A1626
sup,A2030,A1870
sup,A2030,A425
sup,A2030,A2114
sup,A2030,A117
sup,A2030,A1880
sup,A2033,A580
sup,A2033,A68
sup,A2033,A921
sup,A2033,A327
sup,A2033,A253
sup,A2033,A1812
sup,A2033,A315
sup,A2033,A809
sup,A2033,A1188
sup,A2033,A1953
sup,A2033,A1879
sup,A2033,A1009
sup,A2033,A340
sup,A2033,A1374
sup,A2033,A547
sup,A2036,A1644
sup,A2036,A109
sup,A2036,A705
sup,A2036,A395
sup,A2036,A1707
sup,A2036,A464
sup,A2036,A1952
sup,A2036,A1588
sup,A2036,A2049
sup,A2036,A595
sup,A2036,A1121
sup,A2036,A293
sup,A2036,A176
sup,A2036,A1901
sup,A2036,A424
sup,A2036,A1281
sup,A2036,A1334
sup,A2036,A2188
sup,A2037,A1552
sup,A2037,A2
sup,A2037,A2031
sup,A2037,A1932
sup,A2037,A941
sup,A2037,A1231
sup,A2037,A1254
sup,A2037,A408
sup,A2037,A1826
sup,A2037,A1738
sup,A2037,A209
sup,A2037,A1137
sup,A2037,A460
sup,A2037,A122
sup,A2037,A1602
sup,A2037,A87
sup,A2037,A968
sup,A2037,A2148
sup,A2037,A897
sup,A2037,A2212
sup,A2039,A1868
sup,A2039,A1962
sup,A2039,A1017
sup,A2041,A1900
sup,A2041,A1431
sup,A2041,A1024
sup,A2041,A888
sup,A2041,A1607
sup,A2042,A958
sup,A2042,A2248
sup,A2042,A1064
sup,A2042,A1115
sup,A2042,A338
sup,A2042,A1512
sup,A2042,A287
sup,A2043,A1096
sup,A2043,A1919
sup,A2043,A915
sup,A2043,A1111
sup,A2043,A1717
sup,A2043,A2036
sup,A2043,A72
sup,A2043,A335
sup,A2043,A544
sup,A2043,A406
sup,A2043,A809
sup,A2043,A955
sup,A2043,A1753
sup,A2043,A862
sup,A2043,A387
sup,A2043,A1809
sup,A2043,A814
sup,A2043,A172
sup,A2043,A29
sup,A2043,A2124
sup,A2043,A948
sup,A2043,A1017
sup,A2043,A345
sup,A2044,A851
sup,A2048,A1338
sup,A2048,A663
sup,A2048,A1832
sup,A2048,A131
sup,A2051,A860
sup,A2051,A984
sup,A2051,A1259
sup,A2051,A220
sup,A2051,A542
sup,A2051,A1826
sup,A2051,A1733
sup,A2051,A1396
sup,A2051,A739
sup,A2051,A1495
sup,A2051,A1459
sup,A2051,A346
sup,A2051,A1147
sup,A2051,A350
sup,A2060,A330
sup,A2060,A953
sup,A2060,A1834
sup,A2060,A230
sup,A2060,A1962
sup,A2060,A512
sup,A2060,A2053
sup,A2060,A2075
sup,A2060,A1389
sup,A2060,A173
sup,A2060,A622
sup,A2060,A707
sup,A2060,A1592
sup,A2060,A1575
sup,A2060,A308
sup,A2066,A100
sup,A2066,A213
sup,A2066,A558
sup,A2066,A428
sup,A2066,A1082
sup,A2066,A1560
sup,A2066,A1205
sup,A2066,A1983
sup,A2066,A1052
sup,A2066,A1669
sup,A2066,A1823
sup,A2066,A1120
sup,A2066,A1172
sup,A2066,A668
sup,A2066,A1246
sup,A2066,A1288
sup,A2066,A1961
sup,A2066,A599
sup,A2066,A2146
sup,A2070,A2023
sup,A2070,A1406
sup,A2070,A6
sup,A2070,A2226
sup,A2070,A1862
sup,A2070,A2172
sup,A2070,A1747
sup,A2070,A843
sup,A2075,A1577
sup,A2075,A436
sup,A2075,A1947
sup,A2075,A1773
sup,A2075,A2268
sup,A2075,A2023
sup,A2075,A774
sup,A2075,A1849
sup,A2075,A1258
sup,A2075,A1802
sup,A2075,A917
sup,A2075,A2040
sup,A2075,A1164
sup,A2075,A1587
sup,A2075,A28
sup,A2075,A1013
sup,A2075,A1061
sup,A2075,A749
sup,A2075,A2142
sup,A2075,A1398
sup,A2075,A1813
sup,A2075,A1835
sup,A2075,A933
sup,A2075,A1983
sup,A2076,A416
sup,A2076,A607
sup,A2076,A1710
sup,A2076,A77
sup,A2077,A277
sup,A2077,A104
sup,A2077,A1645
sup,A2077,A893
sup,A2077,A490
sup,A2077,A1660
sup,A2077,A294
sup,A2077,A697
sup,A2079,A1634
sup,A2079,A1779
sup,A2079,A810
sup,A2079,A1831
sup,A2079,A763
sup,A2079,A1559
sup,A2081,A1870
sup,A2081,A1299
sup,A2081,A1948
sup,A2081,A1137
sup,A2081,A1653
sup,A2081,A770
sup,A2081,A1214
sup,A2081,A1912
sup,A2081,A1405
sup,A2081,A44
sup,A2081,A154
sup,A2081,A550
sup,A2081,A977
sup,A2081,A79
sup,A2081,A1358
sup,A2082,A1645
sup,A2082,A2205
sup,A2082,A765
sup,A2082,A1163
sup,A2082,A595
sup,A2082,A1767
sup,A2082,A682
sup,A2082,A494
sup,A2086,A154
sup,A2086,A509
sup,A2086,A2050
sup,A2086,A2264
sup,A2086,A1168
sup,A2086,A89
sup,A2086,A495
sup,A2086,A352
sup,A2086,A1921
sup,A2086,A644
sup,A2086,A623
sup,A2086,A1411
sup,A2086,A281
sup,A2086,A356
sup,A2086,A121
sup,A2086,A1803
sup,A2086,A255
sup,A2086,A1477
sup,A2086,A898
sup,A2086,A273
sup,A2086,A801
sup,A2087,A458
sup,A2087,A2270
sup,A2087,A895
sup,A2087,A809
sup,A2087,A1745
sup,A2087,A1960
sup,A2087,A1469
sup,A2087,A693
sup,A2087,A1236
sup,A2087,A905
sup,A2087,A2237
sup,A2087,A777
sup,A2087,A156
sup,A2087,A1931
sup,A2087,A142
sup,A2087,A2267
sup,A2087,A2050
sup,A2087,A249
sup,A2087,A44
sup,A2087,A1215
sup,A2088,A2015
sup,A2088,A1171
sup,A2088,A797
sup,A2088,A1548
sup,A2088,A809
sup,A2088,A1910
sup,A2088,A2164
sup,A2088,A714
sup,A2092,A1242
sup,A2092,A2141
sup,A2092,A1889
sup,A2092,A633
sup,A2092,A1249
sup,A2092,A1582
sup,A2092,A1013
sup,A2092,A1588
sup,A2092,A1810
sup,A2092,A818
sup,A2092,A1629
sup,A2093,A168
sup,A2093,A206
sup,A2093,A822
sup,A2093,A2151
sup,A2093,A1232
sup,A2093,A241
sup,A2093,A408
sup,A2093,A1094
sup,A2093,A533
sup,A2093,A678
sup,A2093,A1652
sup,A2093,A359
sup,A2093,A1653
sup,A2093,A87
sup,A2093,A108
sup,A2093,A726
sup,A2093,A346
sup,A2093,A628
sup,A2095,A261
sup,A2095,A2028
sup,A2095,A1391
sup,A2095,A1978
sup,A2095,A1359
sup,A2095,A333
sup,A2095,A943
sup,A2095,A309
sup,A2102,A1318
sup,A2102,A928
sup,A2102,A1882
sup,A2102,A1701
sup,A2102,A1301
sup,A2102,A2243
sup,A2102,A2142
sup,A2102,A887
sup,A2102,A2030
sup,A2102,A644
sup,A2102,A1067
sup,A2102,A381
sup,A2102,A1104
sup,A2102,A308
sup,A2102,A1685
sup,A2102,A2032
sup,A2102,A675
sup,A2104,A1316
sup,A2104,A181
sup,A2104,A766
sup,A2104,A1335
sup,A2104,A1397
sup,A2104,A271
sup,A2104,A1899
sup,A2104,A1611
sup,A2104,A1762
sup,A2104,A586
sup,A2104,A1179
sup,A2104,A232
sup,A2104,A2055
sup,A2104,A1296
sup,A2105,A1596
sup,A2105,A52
sup,A2105,A2051
sup,A2105,A613
sup,A2105,A2123
sup,A2105,A307
sup,A2105,A557
sup,A2106,A90
sup,A2106,A343
sup,A2109,A22
sup,A2109,A81
sup,A2109,A2241
sup,A2109,A1963
sup,A2109,A320
sup,A2109,A1402
sup,A2109,A861
sup,A2109,A1495
sup,A2109,A2044
sup,A2109,A1642
sup,A2109,A1653
sup,A2109,A1524
sup,A2109,A439
sup,A2109,A744
sup,A2109,A1858
sup,A2109,A2282
sup,A2109,A2099
sup,A2109,A1797
sup,A2109,A0
sup,A2109,A1182
sup,A2109,A1214
sup,A2111,A1163
sup,A2111,A626
sup,A2111,A2269
sup,A2111,A167
sup,A2111,A153
sup,A2111,A2083
sup,A2111,A2189
sup,A2111,A2006
sup,A2112,A672
sup,A2112,A1350
sup,A2112,A2237
sup,A2112,A1925
sup,A2112,A1291
sup,A2112,A762
sup,A2112,A633
sup,A2112,A215
sup,A2112,A2219
sup,A2112,A1954
sup,A2112,A1122
sup,A2112,A971
sup,A2112,A1223
sup,A2112,A2035
sup,A2112,A1176
sup,A2112,A397
sup,A2112,A1012
sup,A2112,A311
sup,A2112,A1275
sup,A2113,A704
sup,A2113,A1012
sup,A2113,A883
sup,A2113,A571
sup,A2113,A715
sup,A2113,A1784
sup,A2113,A182
sup,A2113,A1463
sup,A2113,A1698
sup,A2113,A1117
sup,A2113,A425
sup,A2113,A970
sup,A2113,A2268
sup,A2113,A753
sup,A2113,A1917
sup,A2113,A2011
sup,A2115,A2050
sup,A2115,A1746
sup,A2115,A408
sup,A2115,A2209
sup,A2115,A792
sup,A2115,A856
sup,A2115,A1854
sup,A2115,A1066
sup,A2115,A1876
sup,A2115,A854
sup,A2115,A471
sup,A2116,A696
sup,A2116,A751
sup,A2116,A1380
sup,A2116,A348
sup,A2116,A1113
sup,A2116,A142
sup,A2116,A2239
sup,A2116,A1101
sup,A2116,A950
sup,A2116,A1620
sup,A2116,A371
sup,A2116,A2238
sup,A2116,A1554
sup,A2116,A416
sup,A2118,A1663
sup,A2118,A2267
sup,A2118,A362
sup,A2118,A1299
sup,A2118,A1026
sup,A2118,A2205
sup,A2118,A1699
sup,A2118,A1043
sup,A2118,A1749
sup,A2118,A1009
sup,A2118,A1135
sup,A2118,A2284
sup,A2118,A840
sup,A2118,A1190
sup,A2118,A411
sup,A2118,A511
sup,A2118,A178
sup,A2118,A922
sup,A2118,A2047
sup,A2118,A194
sup,A2118,A844
sup,A2118,A913
sup,A2118,A1770
sup,A2118,A1888
sup,A2118,A725
sup,A2123,A658
sup,A2123,A1830
sup,A2123,A269
sup,A2124,A1170
sup,A2124,A2080
sup,A2124,A2257
sup,A2124,A421
sup,A2124,A1800
sup,A2124,A975
sup,A2124,A716
sup,A2125,A1295
sup,A2125,A1641
sup,A2125,A1143
sup,A2125,A1312
sup,A2125,A1440
sup,A2127,A1906
sup,A2127,A598
sup,A2127,A845
sup,A2127,A998
sup,A2127,A2258
sup,A2127,A778
sup,A2127,A728
sup,A2127,A1571
sup,A2127,A1584
sup,A2127,A1899
sup,A2127,A2239
sup,A2127,A391
sup,A2127,A707
sup,A2127,A210
sup,A2127,A86
sup,A2127,A1314
sup,A2127,A551
sup,A2127,A1105
sup,A2127,A214
sup,A2127,A770
sup,A2128,A579
sup,A2128,A414
sup,A2128,A1476
sup,A2128,A2273
sup,A2128,A1340
sup,A2128,A384
sup,A2129,A1525
sup,A2129,A1432
sup,A2129,A130
sup,A2129,A1818
sup,A2129,A983
sup,A2129,A1923
sup,A2129,A1841
sup,A2129,A2026
sup,A2129,A1074
sup,A2129,A600
sup,A2133,A951
sup,A2133,A1703
sup,A2133,A934
sup,A2133,A725
sup,A2134,A1516
sup,A2134,A1965
sup,A2134,A1597
sup,A2134,A1624
sup,A2134,A2237
sup,A2134,A1659
sup,A2135,A2170
sup,A2135,A1151
sup,A2135,A1326
sup,A2135,A1329
sup,A2135,A1109
sup,A2135,A1144
sup,A2135,A637
sup,A2135,A889
sup,A2135,A604
sup,A2135,A5
sup,A2135,A1874
sup,A2135,A1534
sup,A2135,A45
sup,A2135,A2147
sup,A2139,A187
sup,A2139,A703
sup,A2139,A1561
sup,A2139,A1031
sup,A2139,A1270
sup,A2139,A1122
sup,A2139,A625
sup,A2139,A346
sup,A2139,A1906
sup,A2139,A2129
sup,A2139,A892
sup,A2139,A869
sup,A2139,A657
sup,A2139,A1718
sup,A2141,A1363
sup,A2141,A1647
sup,A2141,A872
sup,A2141,A710
sup,A2141,A1919
sup,A2141,A1512
sup,A2141,A727
sup,A2141,A447
sup,A2141,A377
sup,A2141,A1107
sup,A2141,A1485
sup,A2141,A1850
sup,A2141,A518
sup,A2141,A2231
sup,A2141,A2252
sup,A2141,A55
sup,A2141,A1322
sup,A2149,A1137
sup,A2149,A6
sup,A2149,A744
sup,A2152,A2188
sup,A2152,A1606
sup,A2152,A1898
sup,A2152,A1383
sup,A2152,A486
sup,A2152,A885
sup,A2152,A1954
sup,A2152,A40
sup,A2152,A1871
sup,A2152,A1370
sup,A2152,A243
sup,A2152,A1997
sup,A2152,A990
sup,A2152,A1567
sup,A2152,A2055
sup,A2153,A2264
sup,A2153,A903
sup,A2153,A581
sup,A2153,A280
sup,A2153,A418
sup,A2153,A1716
sup,A2153,A68
sup,A2153,A1508
sup,A2153,A2132
sup,A2153,A1730
sup,A2153,A100
sup,A2153,A488
sup,A2153,A1241
sup,A2153,A875
sup,A2153,A1487
sup,A2153,A596
sup,A2153,A1865
sup,A2153,A673
sup,A2153,A702
sup,A2153,A1356
sup,A2155,A1633
sup,A2155,A102
sup,A2155,A645
sup,A2155,A74
sup,A2155,A915
sup,A2155,A1025
sup,A2155,A727
sup,A2155,A1451
sup,A2155,A1751
sup,A2155,A1448
sup,A2155,A713
sup,A2155,A1414
sup,A2155,A1895
sup,A2155,A1078
sup,A2155,A2047
sup,A2155,A1299
sup,A2155,A232
sup,A2155,A401
sup,A2155,A1834
sup,A2155,A913
sup,A2155,A1748
sup,A2155,A2043
sup,A2155,A1733
sup,A2155,A718
sup,A2156,A145
sup,A2156,A1071
sup,A2156,A1092
sup,A2156,A336
sup,A2156,A257
sup,A2156,A862
sup,A2156,A1813
sup,A2156,A1164
sup,A2156,A1499
sup,A2156,A2246
sup,A2156,A426
sup,A2156,A1246
sup,A2156,A1250
sup,A2157,A2190
sup,A2157,A188
sup,A2157,A1466
sup,A2157,A1712
sup,A2157,A403
sup,A2157,A1294
sup,A2157,A777
sup,A2157,A1970
sup,A2157,A88
sup,A2157,A622
sup,A2157,A1236
sup,A2157,A2207
sup,A2157,A2264
sup,A2160,A1026
sup,A2160,A87
sup,A2160,A1402
sup,A2160,A1507
sup,A2160,A96
sup,A2160,A1199
sup,A2160,A1951
sup,A2160,A1521
sup,A2160,A1776
sup,A2160,A635
sup,A2160,A114
sup,A2160,A1037
sup,A2160,A479
sup,A2160,A374
sup,A2160,A1566
sup,A2160,A556
sup,A2160,A863
sup,A2161,A50
sup,A2161,A780
sup,A2161,A2291
sup,A2162,A1832
sup,A2162,A774
sup,A2162,A737
sup,A2162,A250
sup,A2162,A1266
sup,A2162,A498
sup,A2162,A1254
sup,A2162,A1641
sup,A2162,A347
sup,A2162,A1876
sup,A2162,A307
sup,A2162,A34
sup,A2162,A2290
sup,A2162,A756
sup,A2162,A519
sup,A2162,A1059
sup,A2162,A728
sup,A2162,A2230
sup,A2162,A2273
sup,A2162,A1225
sup,A2162,A275
sup,A2162,A159
sup,A2162,A2022
sup,A2162,A1397
sup,A2162,A1684
sup,A2163,A64
sup,A2163,A644
sup,A2163,A729
sup,A2163,A1646
sup,A2163,A1403
sup,A2163,A1043
sup,A2163,A1937
sup,A2163,A2276
sup,A2163,A830
sup,A2163,A2234
sup,A2163,A1482
sup,A2163,A1716
sup,A2163,A1072
sup,A2163,A1663
sup,A2163,A529
sup,A2163,A2298
sup,A2163,A1932
sup,A2163,A365
