Entailment,Arg1,Arg2
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1076
att,A1109,A1110
att,A1111,A1112
att,A1113,A1114
att,A1116,A1117
att,A1117,A1118
att,A1118,A1109
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1119
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1158
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1174
att,A1232,A1233
att,A1233,A1234
att,A1235,A1236
att,A1237,A1238
att,A1238,A1239
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1282,A1283
att,A1286,A1287
att,A1290,A1291
att,A1293,A1294
att,A1297,A1298
att,A1299,A1300
att,A1301,A1302
att,A1302,A1262
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1303
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1348,A1349
att,A1349,A1350
att,A1355,A1356
att,A1356,A1357
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1365,A1366
att,A1366,A1367
att,A1368,A1369
att,A1371,A1342
att,A1372,A1373
att,A1374,A1375
att,A1375,A1376
att,A1377,A1378
att,A1379,A1380
att,A1380,A1381
att,A1382,A1383
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1388,A1389
att,A1390,A1391
att,A1392,A1393
att,A1393,A1394
att,A1395,A1396
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1404,A1405
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1410
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1439
att,A1519,A1520
att,A1522,A1523
att,A1524,A1525
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1536,A1537
att,A1537,A1538
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1615
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1641
att,A1657,A1658
att,A1658,A1659
att,A1660,A1661
att,A1661,A1662
att,A1662,A1657
att,A1663,A1664
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1680,A1681
att,A1684,A1685
att,A1685,A1686
att,A1686,A1684
att,A1687,A1688
att,A1689,A1690
att,A1690,A1691
att,A1694,A1695
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1687
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1700
att,A1756,A1757
att,A1757,A1758
att,A1759,A1760
att,A1760,A1761
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1762
att,A1847,A1848
att,A1852,A1853
att,A1853,A1854
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1847
att,A1861,A1862
att,A1862,A1863
att,A1864,A1865
att,A1866,A1867
att,A1868,A1869
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1881
att,A1894,A1895
att,A1897,A1898
att,A1898,A1899
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1909,A1910
att,A1910,A1911
att,A1912,A1913
att,A1913,A1914
att,A1917,A1918
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1925,A1926
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1935,A1936
att,A1936,A1937
att,A1942,A1943
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1957,A1958
att,A1959,A1960
att,A1962,A1963
att,A1963,A1964
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1969,A1935
att,A75,A76
att,A97,A98
att,A100,A101
att,A141,A142
att,A146,A147
att,A149,A150
att,A214,A215
att,A289,A290
att,A329,A330
att,A360,A361
att,A369,A370
att,A394,A395
att,A417,A418
att,A436,A437
att,A633,A634
att,A649,A650
att,A665,A666
att,A699,A700
att,A752,A753
att,A782,A783
att,A841,A842
att,A895,A896
att,A932,A933
att,A963,A964
att,A1007,A1008
att,A1015,A1016
att,A1054,A1055
att,A1075,A1076
att,A1173,A1174
att,A1241,A1242
att,A1261,A1262
att,A1341,A1342
att,A1409,A1410
att,A1480,A1481
att,A1517,A1518
att,A1539,A1540
att,A1610,A1611
att,A1656,A1657
att,A1686,A1687
att,A1755,A1756
att,A1880,A1881
att,A1893,A1894
att,A1934,A1935
att,A2,A1555
att,A2,A1365
att,A2,A695
att,A2,A554
att,A3,A1524
att,A3,A723
att,A3,A1822
att,A3,A1925
att,A3,A614
att,A3,A1899
att,A3,A1138
att,A3,A1997
att,A3,A1313
att,A3,A1727
att,A3,A1900
att,A3,A279
att,A3,A675
att,A3,A165
att,A3,A150
att,A3,A160
att,A5,A1988
att,A5,A411
att,A5,A1027
att,A5,A20
att,A5,A1748
att,A5,A979
att,A5,A470
att,A5,A489
att,A5,A270
att,A5,A1134
att,A5,A125
att,A5,A1406
att,A5,A846
att,A5,A1298
att,A10,A245
att,A10,A1070
att,A10,A881
att,A10,A1125
att,A12,A1294
att,A12,A1345
att,A14,A1393
att,A14,A306
att,A14,A461
att,A14,A759
att,A14,A1709
att,A14,A1474
att,A14,A2
att,A17,A1358
att,A17,A1287
att,A17,A1032
att,A19,A1857
att,A19,A866
att,A19,A383
att,A19,A317
att,A19,A1023
att,A19,A749
att,A19,A1795
att,A19,A695
att,A19,A486
att,A19,A573
att,A19,A937
att,A19,A262
att,A19,A808
att,A19,A1581
att,A19,A1681
att,A19,A1320
att,A19,A1217
att,A23,A630
att,A23,A657
att,A24,A173
att,A24,A1483
att,A24,A826
att,A24,A309
att,A24,A1324
att,A24,A1333
att,A24,A1460
att,A24,A891
att,A24,A688
att,A24,A344
att,A24,A1560
att,A25,A1495
att,A25,A1140
att,A25,A1147
att,A25,A1717
att,A25,A1477
att,A25,A1365
att,A25,A983
att,A25,A1504
att,A25,A486
att,A25,A1095
att,A25,A258
att,A25,A995
att,A30,A537
att,A30,A965
att,A31,A793
att,A31,A1787
att,A31,A1461
att,A31,A34
att,A32,A1226
att,A33,A1109
att,A33,A1862
att,A33,A785
att,A33,A286
att,A33,A369
att,A33,A331
att,A33,A86
att,A33,A1387
att,A33,A1266
att,A33,A46
att,A33,A1173
att,A33,A1954
att,A33,A921
att,A35,A1450
att,A35,A956
att,A36,A389
att,A36,A1892
att,A36,A1716
att,A37,A1414
att,A37,A311
att,A37,A539
att,A37,A1401
att,A37,A1620
att,A37,A152
att,A37,A1096
att,A39,A1468
att,A39,A508
att,A39,A577
att,A39,A525
att,A39,A1296
att,A45,A1481
att,A45,A1333
att,A45,A148
att,A45,A98
att,A46,A1145
att,A46,A1817
att,A46,A218
att,A46,A874
att,A46,A912
att,A46,A1765
att,A46,A1550
att,A46,A1446
att,A46,A1342
att,A46,A750
att,A46,A749
att,A46,A132
att,A46,A1848
att,A46,A1026
att,A46,A1613
att,A46,A374
att,A46,A1882
att,A46,A527
att,A46,A1258
att,A46,A1823
att,A46,A1013
att,A46,A1110
att,A46,A1951
att,A46,A562
att,A46,A909
att,A46,A1558
att,A48,A15
att,A48,A347
att,A48,A953
att,A48,A819
att,A48,A109
att,A48,A1967
att,A48,A1086
att,A48,A1940
att,A50,A875
att,A50,A1436
att,A50,A897
att,A50,A591
att,A50,A603
att,A50,A1682
att,A50,A818
att,A50,A843
att,A50,A1656
att,A51,A1494
att,A51,A1552
att,A52,A1413
att,A52,A818
att,A52,A15
att,A52,A968
att,A52,A726
att,A52,A1158
att,A52,A607
att,A52,A1705
att,A52,A54
att,A52,A1283
att,A52,A103
att,A53,A708
att,A53,A846
att,A53,A1142
att,A53,A675
att,A53,A447
att,A53,A1954
att,A53,A817
att,A53,A1973
att,A53,A614
att,A53,A1900
att,A53,A1903
att,A53,A761
att,A53,A953
att,A53,A1165
att,A54,A1629
att,A54,A1597
att,A54,A1751
att,A54,A76
att,A54,A35
att,A54,A674
att,A54,A1252
att,A54,A1804
att,A54,A1962
att,A54,A144
att,A64,A834
att,A64,A197
att,A64,A361
att,A64,A1095
att,A64,A909
att,A64,A1707
att,A64,A44
att,A64,A1107
att,A64,A609
att,A64,A74
att,A64,A1463
att,A64,A98
att,A64,A1292
att,A65,A1850
att,A65,A1233
att,A65,A1773
att,A65,A1767
att,A65,A1204
att,A65,A385
att,A65,A1937
att,A65,A513
att,A65,A924
att,A65,A350
att,A65,A1504
att,A65,A248
att,A65,A1509
att,A65,A1181
att,A65,A1487
att,A65,A1647
att,A65,A1594
att,A65,A95
att,A65,A521
att,A66,A1806
att,A66,A949
att,A66,A1906
att,A66,A195
att,A66,A1849
att,A66,A911
att,A66,A1942
att,A66,A335
att,A66,A1656
att,A66,A1572
att,A67,A1698
att,A67,A107
att,A67,A1346
att,A67,A1019
att,A67,A1131
att,A67,A373
att,A67,A427
att,A70,A1852
att,A70,A903
att,A70,A1216
att,A70,A928
att,A70,A691
att,A80,A1768
att,A81,A9
att,A81,A837
att,A81,A1730
att,A81,A1901
att,A81,A416
att,A81,A1453
att,A81,A532
att,A81,A263
att,A81,A1023
att,A81,A1767
att,A81,A415
att,A81,A1911
att,A81,A667
att,A81,A633
att,A82,A132
att,A82,A97
att,A82,A213
att,A82,A1322
att,A82,A1782
att,A82,A1423
att,A82,A1230
att,A82,A1889
att,A83,A1066
att,A87,A302
att,A87,A1327
att,A87,A819
att,A87,A950
att,A87,A598
att,A87,A709
att,A87,A918
att,A87,A117
att,A87,A1850
att,A87,A1417
att,A87,A104
att,A87,A1286
att,A87,A1514
att,A87,A615
att,A87,A1276
att,A87,A700
att,A87,A677
att,A87,A1813
att,A87,A960
att,A87,A649
att,A87,A1955
att,A88,A1298
att,A88,A1468
att,A88,A1174
att,A88,A1420
att,A88,A1813
att,A88,A177
att,A88,A1110
att,A88,A334
att,A88,A158
att,A88,A602
att,A88,A685
att,A88,A1482
att,A88,A106
att,A88,A1919
att,A88,A567
att,A88,A847
att,A88,A973
att,A88,A1953
att,A88,A795
att,A88,A1860
att,A88,A1385
att,A88,A1492
att,A88,A299
att,A90,A845
att,A90,A1652
att,A90,A1419
att,A90,A709
att,A90,A1045
att,A90,A1030
att,A90,A998
att,A90,A889
att,A90,A1475
att,A90,A30
att,A90,A1126
att,A90,A1921
att,A92,A1413
att,A92,A932
att,A92,A1881
att,A92,A1323
att,A92,A1723
att,A92,A1579
att,A92,A707
att,A92,A770
att,A92,A1451
att,A92,A1455
att,A92,A33
att,A92,A1761
att,A94,A113
att,A94,A1783
att,A94,A106
att,A94,A110
att,A94,A641
att,A94,A297
att,A94,A696
att,A94,A148
att,A94,A1365
att,A94,A122
att,A94,A1643
att,A94,A384
att,A94,A117
att,A94,A672
att,A94,A983
att,A94,A1177
att,A94,A281
att,A94,A1260
att,A96,A1207
att,A96,A290
att,A96,A110
att,A96,A1434
att,A96,A1148
att,A96,A807
att,A96,A256
att,A96,A720
att,A96,A260
att,A96,A277
att,A96,A804
att,A96,A1490
att,A96,A1483
att,A98,A1817
att,A98,A1678
att,A98,A866
att,A98,A1030
att,A98,A1040
att,A98,A266
att,A98,A1274
att,A98,A1865
att,A98,A1168
att,A98,A533
att,A98,A1744
att,A99,A1524
att,A99,A1973
att,A99,A189
att,A99,A1030
att,A99,A1133
att,A99,A359
att,A99,A1901
att,A99,A70
att,A99,A512
att,A99,A569
att,A99,A17
att,A99,A687
att,A99,A1806
att,A100,A1253
att,A100,A1477
att,A100,A59
att,A100,A1306
att,A100,A1674
att,A100,A1393
att,A100,A578
att,A100,A339
att,A100,A164
att,A100,A289
att,A100,A1892
att,A100,A876
att,A100,A162
att,A100,A315
att,A100,A1215
att,A100,A702
att,A100,A485
att,A100,A929
att,A100,A1229
att,A100,A354
att,A100,A564
att,A102,A1896
att,A102,A853
att,A102,A1638
att,A103,A1609
att,A103,A374
att,A103,A455
att,A103,A1049
att,A103,A85
att,A103,A1952
att,A103,A1360
att,A103,A769
att,A103,A1352
att,A103,A1173
att,A103,A607
att,A105,A209
att,A105,A919
att,A105,A1988
att,A105,A819
att,A105,A416
att,A105,A687
att,A105,A832
att,A105,A1978
att,A105,A591
att,A105,A1905
att,A105,A1128
att,A105,A766
att,A105,A308
att,A105,A1848
att,A105,A808
att,A105,A1770
att,A105,A1644
att,A105,A458
att,A105,A498
att,A105,A1648
att,A105,A1886
att,A106,A735
att,A106,A1272
att,A106,A1478
att,A106,A1169
att,A106,A1989
att,A106,A1182
att,A106,A961
att,A106,A622
att,A106,A1016
att,A106,A1071
att,A106,A1426
att,A106,A1109
att,A106,A1584
att,A108,A1934
att,A108,A160
att,A108,A1509
att,A108,A717
att,A108,A483
att,A108,A1010
att,A108,A147
att,A108,A1951
att,A108,A548
att,A108,A1810
att,A108,A443
att,A111,A1968
att,A111,A1728
att,A111,A839
att,A111,A1157
att,A111,A15
att,A111,A729
att,A111,A1324
att,A111,A1736
att,A112,A863
att,A112,A783
att,A112,A899
att,A112,A1252
att,A112,A400
att,A112,A977
att,A112,A1787
att,A112,A320
att,A112,A953
att,A112,A1544
att,A112,A956
att,A112,A1430
att,A112,A1674
att,A112,A235
att,A112,A246
att,A116,A1248
att,A116,A1721
att,A116,A1035
att,A116,A588
att,A116,A1715
att,A116,A1213
att,A116,A1907
att,A116,A1336
att,A116,A8
att,A116,A1740
att,A116,A1386
att,A116,A591
att,A116,A1552
att,A117,A1624
att,A117,A634
att,A117,A279
att,A117,A1553
att,A117,A1483
att,A117,A1312
att,A117,A1565
att,A117,A354
att,A117,A8
att,A117,A855
att,A117,A430
att,A117,A1997
att,A117,A1654
att,A117,A496
att,A117,A1963
att,A117,A451
att,A117,A819
att,A117,A157
att,A117,A523
att,A117,A1705
att,A121,A1360
att,A121,A1848
att,A121,A113
att,A121,A1641
att,A121,A221
att,A121,A1440
att,A121,A1930
att,A121,A1000
att,A121,A1182
att,A121,A1160
att,A121,A1211
att,A122,A1539
att,A122,A708
att,A122,A663
att,A122,A1740
att,A122,A1954
att,A129,A832
att,A129,A1437
att,A129,A91
att,A129,A59
att,A129,A1306
att,A130,A1958
att,A130,A442
att,A132,A56
att,A132,A1003
att,A132,A1698
att,A132,A82
att,A132,A24
att,A132,A826
att,A132,A1745
att,A132,A477
att,A132,A1342
att,A132,A1657
att,A132,A1502
att,A132,A150
att,A132,A957
att,A132,A243
att,A132,A861
att,A132,A416
att,A132,A73
att,A132,A819
att,A132,A1613
att,A132,A1289
att,A132,A1221
att,A132,A1526
att,A132,A487
att,A133,A1581
att,A133,A1067
att,A133,A850
att,A133,A266
att,A133,A941
att,A133,A131
att,A133,A1625
att,A133,A1905
att,A133,A758
att,A133,A1564
att,A133,A1478
att,A133,A1268
att,A133,A1748
att,A133,A886
att,A133,A1380
att,A133,A576
att,A133,A1165
att,A133,A1657
att,A134,A398
att,A134,A457
att,A134,A17
att,A134,A1463
att,A134,A234
att,A134,A1716
att,A134,A1330
att,A136,A1722
att,A136,A1282
att,A136,A1334
att,A136,A932
att,A136,A1238
att,A136,A1143
att,A136,A1790
att,A136,A996
att,A136,A1811
att,A136,A1963
att,A136,A650
att,A136,A775
att,A136,A713
att,A136,A1289
att,A136,A1403
att,A136,A1713
att,A136,A422
att,A136,A239
att,A136,A260
att,A136,A698
att,A141,A1544
att,A142,A1609
att,A142,A1805
att,A142,A1541
att,A142,A1386
att,A142,A298
att,A142,A1823
att,A142,A1781
att,A142,A687
att,A142,A1216
att,A142,A742
att,A146,A657
att,A146,A1436
att,A146,A459
att,A146,A497
att,A146,A399
att,A146,A1898
att,A146,A294
att,A146,A242
att,A146,A1301
att,A146,A1484
att,A146,A1999
att,A146,A1272
att,A146,A1882
att,A146,A1846
att,A146,A1174
att,A147,A962
att,A147,A1397
att,A147,A1122
att,A147,A642
att,A147,A1825
att,A147,A525
att,A147,A1024
att,A147,A1346
att,A147,A737
att,A147,A299
att,A147,A481
att,A147,A1096
att,A147,A1034
att,A147,A1783
att,A147,A1382
att,A147,A880
att,A147,A471
att,A147,A477
att,A147,A582
att,A148,A1300
att,A148,A490
att,A148,A1696
att,A148,A1228
att,A148,A271
att,A148,A1292
att,A148,A1276
att,A148,A1405
att,A148,A1948
att,A148,A1701
att,A148,A324
att,A148,A392
att,A148,A21
att,A148,A1958
att,A148,A1088
att,A148,A1663
att,A148,A832
att,A148,A1503
att,A148,A268
att,A148,A1597
att,A148,A1013
att,A149,A557
att,A149,A581
att,A149,A601
att,A149,A1830
att,A149,A1868
att,A149,A1680
att,A149,A1246
att,A149,A211
att,A149,A1684
att,A149,A384
att,A149,A1446
att,A149,A274
att,A149,A648
att,A149,A981
att,A149,A398
att,A149,A214
att,A149,A1254
att,A149,A202
att,A149,A1441
att,A149,A1285
att,A149,A1467
att,A149,A1334
att,A150,A1221
att,A150,A85
att,A150,A242
att,A150,A219
att,A150,A1217
att,A150,A365
att,A150,A1556
att,A155,A1503
att,A155,A98
att,A155,A300
att,A157,A155
att,A157,A258
att,A157,A1846
att,A157,A1609
att,A157,A574
att,A157,A1469
att,A157,A1839
att,A161,A1260
att,A161,A1441
att,A161,A1993
att,A161,A1451
att,A161,A1418
att,A161,A247
att,A161,A845
att,A161,A325
att,A161,A670
att,A161,A633
att,A161,A211
att,A161,A257
att,A161,A1733
att,A161,A1883
att,A161,A1758
att,A161,A385
att,A161,A1156
att,A161,A1961
att,A163,A474
att,A163,A724
att,A163,A347
att,A163,A35
att,A163,A963
att,A163,A1589
att,A163,A1313
att,A163,A1166
att,A163,A324
att,A163,A754
att,A163,A1355
att,A163,A584
att,A163,A1593
att,A166,A437
att,A166,A445
att,A169,A855
att,A169,A588
att,A169,A671
att,A169,A1918
att,A169,A1498
att,A169,A127
att,A169,A360
att,A169,A1569
att,A169,A1148
att,A169,A1659
att,A169,A1608
att,A169,A328
att,A169,A627
att,A169,A380
att,A169,A1707
att,A169,A1626
att,A169,A150
att,A169,A222
att,A169,A1734
att,A169,A919
att,A169,A889
att,A174,A359
att,A174,A801
att,A174,A1898
att,A174,A611
att,A174,A1623
att,A174,A861
att,A174,A1714
att,A174,A886
att,A174,A813
att,A174,A1290
att,A174,A967
att,A174,A1969
att,A174,A276
att,A174,A258
att,A174,A619
att,A174,A1085
att,A174,A1104
att,A174,A850
att,A175,A1264
att,A175,A1354
att,A175,A329
att,A175,A1813
att,A175,A1419
att,A175,A1586
att,A175,A1627
att,A175,A1223
att,A176,A1101
att,A176,A1870
att,A176,A1511
att,A176,A1371
att,A176,A1921
att,A176,A1729
att,A176,A560
att,A176,A1108
att,A176,A289
att,A176,A1696
att,A176,A601
att,A176,A660
att,A176,A538
att,A176,A812
att,A179,A670
att,A179,A1062
att,A179,A387
att,A179,A789
att,A179,A256
att,A179,A1912
att,A179,A371
att,A179,A660
att,A179,A1116
att,A179,A447
att,A179,A1743
att,A179,A1923
att,A179,A349
att,A179,A1195
att,A179,A994
att,A179,A1214
att,A179,A126
att,A179,A138
att,A179,A276
att,A179,A28
att,A179,A1992
att,A179,A590
att,A179,A42
att,A183,A1968
att,A183,A76
att,A183,A235
att,A183,A834
att,A183,A869
att,A183,A1193
att,A183,A1794
att,A183,A1320
att,A183,A708
att,A183,A1301
att,A183,A334
att,A183,A186
att,A183,A1884
att,A183,A206
att,A183,A1959
att,A183,A203
att,A183,A1705
att,A183,A1765
att,A183,A1384
att,A183,A1046
att,A183,A996
att,A183,A667
att,A184,A24
att,A184,A1525
att,A184,A1722
att,A184,A479
att,A184,A109
att,A186,A712
att,A186,A479
att,A187,A257
att,A187,A251
att,A187,A107
att,A187,A1954
att,A187,A1684
att,A187,A199
att,A187,A129
att,A187,A729
att,A187,A511
att,A187,A1354
att,A187,A1706
att,A187,A1610
att,A187,A1352
att,A187,A1651
att,A187,A485
att,A187,A1346
att,A187,A1640
att,A187,A279
att,A187,A1364
att,A187,A1255
att,A187,A887
att,A187,A1597
att,A187,A592
att,A187,A1063
att,A187,A622
att,A189,A164
att,A189,A807
att,A189,A793
att,A189,A63
att,A189,A1580
att,A189,A268
att,A189,A1826
att,A189,A1833
att,A189,A1384
att,A189,A1357
att,A189,A1895
att,A189,A1987
att,A189,A580
att,A190,A892
att,A190,A1889
att,A190,A1493
att,A190,A634
att,A190,A1091
att,A190,A434
att,A191,A1606
att,A191,A366
att,A191,A1854
att,A191,A1167
att,A191,A822
att,A191,A934
att,A191,A221
att,A191,A565
att,A191,A218
att,A191,A1030
att,A191,A922
att,A191,A494
att,A191,A1351
att,A191,A158
att,A192,A1437
att,A192,A1133
att,A192,A1461
att,A192,A56
att,A192,A1924
att,A192,A1985
att,A192,A1528
att,A192,A1195
att,A192,A609
att,A192,A1189
att,A192,A1800
att,A196,A435
att,A196,A1138
att,A196,A763
att,A196,A1336
att,A196,A486
att,A196,A1071
att,A196,A477
att,A196,A1792
att,A196,A452
att,A196,A612
att,A196,A401
att,A196,A1147
att,A196,A798
att,A196,A1939
att,A196,A1262
att,A196,A422
att,A196,A78
att,A196,A96
att,A198,A129
att,A198,A879
att,A198,A660
att,A198,A1332
att,A198,A1058
att,A198,A202
att,A198,A954
att,A198,A1682
att,A198,A1189
att,A198,A204
att,A198,A450
att,A198,A1120
att,A198,A717
att,A198,A1659
att,A198,A168
att,A202,A1960
att,A202,A471
att,A202,A1751
att,A202,A267
att,A202,A1681
att,A202,A1424
att,A202,A1018
att,A202,A1540
att,A202,A796
att,A202,A1560
att,A202,A1246
att,A202,A1001
att,A202,A1106
att,A202,A1809
att,A202,A1108
att,A202,A1669
att,A202,A1253
att,A202,A1210
att,A204,A958
att,A204,A874
att,A204,A1284
att,A204,A1464
att,A204,A108
att,A204,A1201
att,A204,A909
att,A204,A1970
att,A204,A505
att,A204,A1877
att,A204,A896
att,A204,A153
att,A204,A1473
att,A204,A281
att,A204,A1120
att,A204,A771
att,A204,A1363
att,A204,A1452
att,A204,A551
att,A204,A332
att,A204,A901
att,A207,A1320
att,A207,A902
att,A207,A394
att,A207,A708
att,A207,A1518
att,A207,A1657
att,A207,A918
att,A207,A923
att,A207,A1645
att,A207,A1690
att,A207,A164
att,A210,A747
att,A210,A1844
att,A210,A824
att,A210,A1793
att,A210,A70
att,A210,A1113
att,A210,A1643
att,A210,A1222
att,A210,A135
att,A210,A1885
att,A211,A1646
att,A211,A792
att,A211,A336
att,A211,A832
att,A211,A1215
att,A211,A1974
att,A211,A137
att,A211,A385
att,A211,A239
att,A211,A1377
att,A211,A1773
att,A211,A474
