Entailment,Arg1,Arg2
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2098,A2099
att,A2100,A2101
att,A2101,A2102
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2109,A2110
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2111
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2176,A2177
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2182
att,A36,A37
att,A93,A94
att,A127,A128
att,A141,A142
att,A232,A233
att,A262,A263
att,A277,A278
att,A337,A338
att,A370,A371
att,A385,A386
att,A437,A438
att,A452,A453
att,A472,A473
att,A493,A494
att,A545,A546
att,A650,A651
att,A689,A690
att,A758,A759
att,A873,A874
att,A906,A907
att,A929,A930
att,A974,A975
att,A1052,A1053
att,A1067,A1068
att,A1203,A1204
att,A1256,A1257
att,A1272,A1273
att,A1309,A1310
att,A1332,A1333
att,A1339,A1340
att,A1377,A1378
att,A1438,A1439
att,A1479,A1480
att,A1508,A1509
att,A1626,A1627
att,A1669,A1670
att,A1703,A1704
att,A1773,A1774
att,A1787,A1788
att,A1829,A1830
att,A1857,A1858
att,A1911,A1912
att,A1925,A1926
att,A1933,A1934
att,A1958,A1959
att,A2031,A2032
att,A2150,A2151
att,A2168,A2169
att,A2181,A2182
att,A2199,A1100
att,A1,A177
att,A1,A816
att,A1,A1995
att,A1,A805
att,A1,A1394
att,A1,A626
att,A1,A370
att,A1,A1460
att,A1,A648
att,A1,A15
att,A1,A868
att,A1,A2063
att,A1,A1945
att,A1,A757
att,A1,A504
att,A1,A1122
att,A1,A743
att,A1,A1632
att,A1,A1582
att,A1,A901
att,A1,A1128
att,A1,A1296
att,A1,A1038
att,A1,A940
att,A1,A199
att,A2,A614
att,A2,A562
att,A2,A199
att,A2,A1007
att,A2,A1470
att,A2,A1068
att,A2,A1660
att,A2,A805
att,A2,A248
att,A2,A1536
att,A2,A553
att,A2,A882
att,A2,A2136
att,A2,A1832
att,A2,A1479
att,A2,A2106
att,A2,A1831
att,A2,A2140
att,A2,A1352
att,A2,A970
att,A5,A1161
att,A5,A164
att,A5,A268
att,A5,A1631
att,A5,A847
att,A5,A495
att,A5,A639
att,A5,A1406
att,A5,A1955
att,A5,A1220
att,A5,A773
att,A5,A1331
att,A5,A31
att,A6,A144
att,A6,A1817
att,A11,A621
att,A11,A1411
att,A11,A1565
att,A11,A1551
att,A11,A1590
att,A11,A1713
att,A11,A884
att,A11,A2027
att,A11,A1434
att,A11,A19
att,A16,A2007
att,A16,A1937
att,A16,A243
att,A16,A904
att,A16,A2068
att,A16,A95
att,A16,A1743
att,A16,A1583
att,A17,A1892
att,A17,A1470
att,A17,A199
att,A17,A2013
att,A17,A1814
att,A17,A1485
att,A17,A1323
att,A22,A281
att,A22,A969
att,A22,A317
att,A22,A1858
att,A25,A394
att,A25,A1232
att,A25,A248
att,A25,A1234
att,A25,A1391
att,A25,A28
att,A25,A1412
att,A25,A1574
att,A27,A1753
att,A27,A996
att,A27,A122
att,A27,A1885
att,A27,A1586
att,A27,A89
att,A27,A1933
att,A27,A826
att,A27,A79
att,A27,A1396
att,A27,A73
att,A27,A1793
att,A27,A1133
att,A27,A1305
att,A27,A1575
att,A27,A529
att,A27,A2140
att,A27,A957
att,A27,A253
att,A27,A1646
att,A27,A1670
att,A27,A1781
att,A27,A638
att,A27,A62
att,A27,A2095
att,A27,A1055
att,A29,A1349
att,A29,A2026
att,A29,A1168
att,A29,A508
att,A30,A1119
att,A30,A1200
att,A30,A1350
att,A30,A104
att,A30,A1251
att,A30,A992
att,A30,A146
att,A30,A1774
att,A30,A128
att,A30,A1862
att,A30,A631
att,A35,A2152
att,A35,A2026
att,A35,A1166
att,A35,A757
att,A35,A378
att,A35,A866
att,A35,A1777
att,A35,A584
att,A35,A374
att,A35,A19
att,A35,A1561
att,A35,A1467
att,A35,A996
att,A35,A426
att,A36,A1986
att,A36,A612
att,A36,A812
att,A37,A434
att,A37,A920
att,A37,A601
att,A37,A1826
att,A37,A868
att,A37,A990
att,A37,A1582
att,A37,A1730
att,A37,A1815
att,A37,A1661
att,A37,A2068
att,A37,A634
att,A37,A1392
att,A37,A752
att,A37,A357
att,A37,A66
att,A37,A1231
att,A37,A873
att,A38,A266
att,A38,A1313
att,A38,A1070
att,A38,A301
att,A38,A979
att,A39,A582
att,A39,A1865
att,A39,A1705
att,A39,A1904
att,A39,A636
att,A39,A1534
att,A39,A2007
att,A39,A459
att,A39,A2026
att,A39,A1551
att,A39,A367
att,A39,A120
att,A39,A1713
att,A39,A114
att,A39,A739
att,A40,A1691
att,A40,A228
att,A40,A1361
att,A40,A100
att,A40,A453
att,A40,A792
att,A40,A473
att,A40,A1636
att,A40,A2151
att,A40,A1017
att,A40,A191
att,A40,A441
att,A40,A1090
att,A40,A1273
att,A40,A677
att,A40,A311
att,A40,A678
att,A40,A1621
att,A41,A1173
att,A41,A902
att,A41,A310
att,A41,A2061
att,A41,A1933
att,A41,A2039
att,A41,A1688
att,A41,A1337
att,A41,A1998
att,A41,A1405
att,A41,A2015
att,A41,A1898
att,A41,A1747
att,A41,A525
att,A41,A1123
att,A41,A593
att,A41,A1966
att,A41,A2095
att,A41,A2067
att,A41,A1339
att,A41,A1251
att,A43,A971
att,A43,A265
att,A43,A678
att,A43,A570
att,A43,A1252
att,A43,A1447
att,A43,A250
att,A43,A663
att,A43,A189
att,A43,A150
att,A43,A1933
att,A43,A1336
att,A43,A1412
att,A43,A1097
att,A43,A14
att,A43,A534
att,A43,A1612
att,A44,A1694
att,A44,A1135
att,A44,A1054
att,A44,A52
att,A44,A390
att,A44,A970
att,A44,A917
att,A45,A438
att,A45,A2127
att,A45,A289
att,A45,A2185
att,A45,A1687
att,A45,A1869
att,A45,A118
att,A45,A1168
att,A45,A1952
att,A45,A1517
att,A45,A266
att,A45,A542
att,A46,A824
att,A46,A2139
att,A46,A1769
att,A46,A1780
att,A46,A402
att,A46,A1621
att,A46,A2169
att,A46,A1760
att,A46,A1315
att,A46,A634
att,A46,A1494
att,A46,A1542
att,A46,A1810
att,A46,A1158
att,A46,A1359
att,A46,A1257
att,A46,A1093
att,A46,A1513
att,A46,A1397
att,A46,A1480
att,A50,A1435
att,A50,A1467
att,A50,A1804
att,A53,A2002
att,A57,A1667
att,A57,A908
att,A57,A1948
att,A57,A1268
att,A57,A1307
att,A57,A2141
att,A57,A967
att,A57,A133
att,A57,A1959
att,A57,A277
att,A57,A1183
att,A57,A1784
att,A57,A975
att,A57,A786
att,A57,A1523
att,A57,A1846
att,A57,A1641
att,A57,A431
att,A57,A175
att,A60,A1035
att,A60,A220
att,A60,A870
att,A60,A944
att,A60,A1891
att,A60,A1116
att,A60,A482
att,A60,A1996
att,A60,A330
att,A60,A716
att,A60,A1756
att,A60,A89
att,A60,A1129
att,A60,A324
att,A60,A212
att,A60,A1648
att,A60,A1201
att,A60,A302
att,A60,A809
att,A60,A733
att,A60,A1174
att,A60,A680
att,A61,A565
att,A61,A1920
att,A61,A1094
att,A61,A569
att,A61,A56
att,A61,A1307
att,A61,A1155
att,A62,A485
att,A62,A934
att,A62,A1113
att,A62,A1128
att,A62,A1473
att,A62,A1297
att,A62,A861
att,A62,A2181
att,A62,A1345
att,A62,A1408
att,A62,A2070
att,A62,A55
att,A62,A537
att,A62,A1422
att,A65,A1783
att,A65,A49
att,A65,A2157
att,A65,A1997
att,A65,A960
att,A68,A858
att,A68,A2193
att,A68,A786
att,A68,A1102
att,A68,A730
att,A68,A355
att,A68,A304
att,A68,A429
att,A68,A1374
att,A68,A1219
att,A68,A1573
att,A68,A192
att,A68,A1261
att,A70,A1040
att,A70,A1926
att,A70,A457
att,A70,A1526
att,A70,A448
att,A70,A1972
att,A70,A1071
att,A70,A517
att,A70,A65
att,A70,A689
att,A70,A2085
att,A70,A585
att,A70,A601
att,A70,A1184
att,A70,A1670
att,A70,A462
att,A70,A1476
att,A70,A59
att,A70,A305
att,A70,A484
att,A70,A72
att,A70,A1325
att,A70,A1693
att,A70,A391
att,A70,A805
att,A70,A1018
att,A70,A518
att,A70,A2015
att,A70,A1206
att,A70,A681
att,A72,A22
att,A72,A2090
att,A72,A951
att,A72,A1970
att,A72,A1876
att,A72,A713
att,A72,A2182
att,A72,A1310
att,A72,A1886
att,A72,A1865
att,A72,A1064
att,A72,A432
att,A72,A832
att,A72,A2181
att,A72,A909
att,A72,A2107
att,A72,A330
att,A72,A152
att,A72,A17
att,A75,A335
att,A75,A861
att,A75,A339
att,A75,A1100
att,A75,A2099
att,A75,A416
att,A75,A2023
att,A75,A1452
att,A75,A1194
att,A75,A1182
att,A75,A149
att,A75,A1616
att,A75,A1756
att,A75,A616
att,A75,A1897
att,A75,A974
att,A75,A101
att,A75,A177
att,A77,A442
att,A77,A2146
att,A77,A2068
att,A78,A142
att,A78,A752
att,A78,A244
att,A78,A866
att,A78,A653
att,A78,A2052
att,A81,A1894
att,A81,A388
att,A81,A877
att,A81,A498
att,A81,A1911
att,A81,A941
att,A81,A911
att,A81,A1837
att,A81,A1018
att,A81,A1680
att,A81,A1432
att,A81,A152
att,A81,A618
att,A81,A1351
att,A81,A204
att,A81,A489
att,A81,A1514
att,A81,A1868
att,A81,A2120
att,A88,A1766
att,A88,A975
att,A88,A373
att,A88,A1386
att,A88,A216
att,A88,A2078
att,A90,A1052
att,A90,A817
att,A90,A1257
att,A90,A793
att,A90,A1406
att,A90,A65
att,A90,A1529
att,A90,A1189
att,A91,A609
att,A91,A2109
att,A95,A1453
att,A95,A1120
att,A95,A703
att,A95,A1705
att,A95,A1300
att,A95,A1640
att,A95,A1619
att,A95,A98
att,A95,A411
att,A95,A824
att,A95,A2177
att,A95,A1348
att,A95,A116
att,A95,A1150
att,A95,A1456
att,A95,A1819
att,A95,A1943
att,A95,A343
att,A95,A1210
att,A96,A852
att,A96,A1753
att,A96,A167
att,A96,A1714
att,A98,A1944
att,A98,A1207
att,A98,A1031
att,A98,A699
att,A98,A323
att,A98,A1585
att,A98,A467
att,A98,A12
att,A98,A208
att,A98,A52
att,A98,A2095
att,A98,A590
att,A98,A462
att,A98,A437
att,A100,A220
att,A100,A2143
att,A100,A1366
att,A100,A399
att,A100,A739
att,A100,A175
att,A100,A1095
att,A100,A207
att,A100,A2108
att,A100,A1466
att,A100,A1375
att,A100,A1107
att,A100,A790
att,A100,A1755
att,A100,A692
att,A100,A1597
att,A100,A1643
att,A101,A615
att,A101,A1420
att,A101,A474
att,A101,A51
att,A101,A1410
att,A102,A497
att,A102,A468
att,A102,A847
att,A103,A1873
att,A103,A640
att,A103,A841
att,A103,A1811
att,A103,A1555
att,A103,A1661
att,A103,A807
att,A103,A1441
att,A103,A548
att,A103,A1525
att,A103,A1604
att,A103,A580
att,A107,A1268
att,A107,A406
att,A107,A1969
att,A107,A467
att,A107,A2116
att,A107,A1445
att,A107,A922
att,A107,A154
att,A107,A1203
att,A107,A1204
att,A107,A1513
att,A107,A1839
att,A108,A849
att,A108,A1895
att,A108,A31
att,A108,A486
att,A108,A1481
att,A108,A1050
att,A108,A1093
att,A108,A1203
att,A108,A1446
att,A108,A1236
att,A108,A1921
att,A108,A1816
att,A108,A433
att,A108,A1100
att,A108,A199
att,A108,A1004
att,A108,A1894
att,A108,A728
att,A108,A1341
att,A108,A1760
att,A108,A1493
att,A108,A207
att,A108,A1069
att,A108,A267
att,A109,A1469
att,A113,A980
att,A113,A1412
att,A113,A2103
att,A113,A472
att,A113,A915
att,A113,A88
att,A113,A856
att,A113,A775
att,A113,A2168
att,A115,A184
att,A115,A649
att,A115,A1005
att,A115,A505
att,A115,A948
att,A115,A585
att,A115,A1531
att,A115,A1915
att,A115,A1467
att,A115,A520
att,A115,A17
att,A115,A1325
att,A115,A257
att,A115,A513
att,A115,A372
att,A118,A1580
att,A118,A452
att,A118,A772
att,A118,A526
att,A118,A951
att,A119,A1350
att,A119,A210
att,A119,A2064
att,A119,A2034
att,A119,A1504
att,A119,A1674
att,A119,A4
att,A119,A295
att,A119,A1206
att,A120,A1570
att,A120,A378
att,A120,A1538
att,A122,A540
att,A122,A1458
att,A122,A904
att,A122,A717
att,A122,A647
att,A122,A635
att,A122,A692
att,A122,A192
att,A122,A833
att,A122,A1383
att,A122,A134
att,A122,A2100
att,A122,A1745
att,A122,A958
att,A122,A872
att,A122,A2025
att,A122,A70
att,A122,A48
att,A122,A2089
att,A123,A1516
att,A123,A2054
att,A123,A1412
att,A123,A627
att,A123,A507
att,A123,A1067
att,A123,A1523
att,A123,A787
att,A123,A854
att,A123,A208
att,A123,A635
att,A123,A1233
att,A123,A1488
att,A123,A1380
att,A123,A368
att,A123,A1589
att,A123,A336
att,A123,A1618
att,A123,A1331
att,A123,A2153
att,A125,A780
att,A125,A2068
att,A125,A1319
att,A125,A944
att,A127,A2059
att,A127,A2184
att,A127,A1394
att,A127,A2108
att,A127,A340
att,A127,A195
att,A127,A1008
att,A127,A2061
att,A127,A1548
att,A127,A942
att,A127,A394
att,A127,A1244
att,A127,A1783
att,A127,A409
att,A127,A1826
att,A127,A41
att,A127,A1226
att,A127,A262
att,A127,A1950
att,A127,A615
att,A127,A1328
att,A127,A1006
att,A127,A21
att,A130,A1035
att,A130,A646
att,A130,A1774
att,A130,A1479
att,A130,A1827
att,A130,A1170
att,A130,A845
att,A130,A660
att,A130,A1451
att,A130,A1878
att,A130,A2026
att,A130,A1701
att,A130,A1431
att,A130,A1462
att,A130,A1855
att,A130,A1329
att,A130,A1163
att,A130,A1219
att,A130,A412
att,A130,A1615
att,A132,A1963
att,A132,A1227
att,A132,A834
att,A132,A855
att,A132,A2179
att,A132,A1142
att,A132,A884
att,A132,A883
att,A132,A1131
att,A132,A95
att,A132,A307
att,A132,A1542
att,A132,A404
att,A132,A603
att,A132,A1803
att,A132,A1504
att,A132,A1417
att,A132,A1084
att,A132,A287
att,A132,A1363
att,A134,A200
att,A134,A1773
att,A134,A674
att,A134,A1988
att,A135,A553
att,A135,A162
att,A135,A1529
att,A135,A1113
att,A135,A799
att,A135,A1145
att,A135,A1247
att,A135,A282
att,A135,A1297
att,A135,A456
att,A135,A498
att,A135,A107
att,A135,A2149
att,A135,A997
att,A135,A1330
att,A135,A1853
att,A135,A894
att,A135,A650
att,A135,A2101
att,A135,A912
att,A135,A1050
att,A135,A1921
att,A135,A58
att,A135,A1833
att,A135,A2185
att,A135,A2079
att,A137,A219
att,A137,A1918
att,A137,A835
att,A137,A280
att,A137,A2091
att,A137,A1566
att,A137,A559
att,A137,A64
att,A137,A1643
att,A137,A1368
att,A137,A1340
att,A137,A1454
att,A141,A1601
att,A141,A1216
att,A141,A1698
att,A141,A1355
att,A141,A1301
att,A141,A1840
att,A141,A219
att,A141,A446
att,A141,A2061
att,A141,A658
att,A141,A1204
att,A141,A781
att,A141,A1197
att,A143,A1602
att,A143,A54
att,A143,A1803
att,A143,A520
att,A143,A2164
att,A143,A2153
att,A144,A880
att,A144,A542
att,A144,A2019
att,A144,A398
att,A144,A1578
att,A144,A1833
att,A144,A1968
att,A144,A1273
att,A144,A1690
att,A144,A1704
att,A144,A293
att,A144,A452
att,A144,A769
att,A144,A232
att,A146,A2028
att,A146,A250
att,A146,A462
att,A146,A414
att,A146,A1009
att,A146,A1129
att,A146,A458
att,A146,A715
att,A146,A1988
att,A146,A654
att,A146,A518
att,A146,A635
att,A146,A1507
att,A146,A1730
att,A146,A358
att,A146,A1997
att,A151,A77
att,A151,A585
att,A151,A586
att,A151,A529
att,A151,A242
att,A151,A1626
att,A151,A1483
att,A151,A687
att,A151,A460
att,A151,A1207
att,A151,A1107
att,A151,A1448
att,A151,A1027
att,A151,A644
att,A152,A1291
att,A152,A1153
att,A152,A1471
att,A152,A1283
att,A152,A754
att,A152,A2154
att,A152,A1867
att,A152,A2128
att,A153,A2099
att,A153,A384
att,A153,A209
att,A153,A677
att,A153,A729
att,A153,A944
att,A153,A811
att,A153,A1478
att,A153,A1722
att,A153,A2016
att,A153,A109
att,A153,A2159
att,A153,A1863
att,A153,A1983
att,A156,A201
att,A156,A327
att,A156,A1587
att,A156,A1117
att,A156,A219
att,A156,A2058
att,A156,A368
att,A156,A1805
att,A156,A1600
att,A156,A1317
att,A156,A568
att,A156,A1878
att,A156,A421
att,A156,A272
att,A156,A205
att,A156,A1504
att,A156,A437
att,A158,A91
att,A158,A569
att,A158,A796
att,A158,A1644
att,A158,A1379
att,A158,A390
att,A158,A1366
att,A158,A190
att,A158,A1335
att,A158,A1635
att,A158,A637
att,A158,A1777
att,A158,A482
att,A160,A1121
att,A160,A657
att,A160,A1309
att,A160,A1030
att,A160,A1464
att,A160,A986
att,A160,A780
att,A160,A92
att,A160,A1850
att,A160,A930
att,A160,A2115
att,A160,A1970
att,A160,A772
att,A160,A6
att,A160,A1823
att,A160,A480
att,A163,A448
att,A163,A2116
att,A165,A1290
att,A165,A1571
att,A165,A247
att,A165,A1279
att,A165,A1320
att,A165,A600
att,A165,A2133
att,A165,A2013
att,A165,A522
att,A165,A240
att,A165,A1871
att,A165,A1972
att,A165,A1050
att,A165,A478
att,A165,A289
att,A166,A1915
att,A166,A463
att,A166,A1981
att,A166,A233
att,A166,A1425
att,A167,A985
att,A167,A1986
att,A167,A1152
att,A167,A1323
att,A169,A391
att,A169,A1992
att,A169,A1932
att,A169,A1698
att,A169,A616
att,A169,A1096
att,A171,A209
att,A171,A1611
att,A173,A1353
att,A173,A1129
att,A173,A1804
att,A173,A1588
att,A173,A111
att,A173,A347
att,A173,A73
att,A173,A1102
att,A173,A1416
att,A174,A1469
att,A174,A915
att,A174,A170
att,A174,A1790
att,A174,A1206
att,A174,A2118
att,A174,A1927
att,A174,A176
att,A174,A2048
att,A174,A693
att,A174,A486
att,A174,A79
att,A174,A1381
att,A174,A148
att,A174,A1309
att,A174,A1960
att,A174,A322
att,A174,A1740
att,A174,A2100
att,A174,A1586
att,A174,A1072
att,A174,A193
att,A174,A618
att,A174,A225
att,A175,A973
att,A175,A1206
att,A175,A206
att,A175,A376
att,A175,A1480
att,A175,A624
att,A175,A142
att,A175,A1376
att,A175,A1694
att,A175,A1668
att,A175,A1725
att,A175,A1425
att,A175,A780
att,A175,A1695
att,A175,A1954
att,A175,A1065
att,A175,A2198
att,A175,A1844
att,A176,A1415
att,A176,A129
att,A176,A1412
att,A176,A1068
att,A176,A893
att,A176,A2123
att,A176,A1357
att,A176,A1635
att,A176,A644
att,A176,A2007
att,A176,A1868
att,A176,A1935
att,A176,A1391
att,A176,A1438
att,A176,A421
att,A176,A160
att,A176,A252
att,A176,A1070
att,A176,A582
att,A176,A2093
att,A176,A688
att,A176,A1919
att,A176,A927
att,A176,A1933
att,A177,A1662
att,A177,A1918
att,A177,A74
att,A177,A1251
att,A177,A2119
att,A177,A1476
att,A178,A1760
att,A178,A1676
att,A178,A623
att,A178,A1180
att,A178,A117
att,A178,A473
att,A178,A1034
att,A178,A1382
att,A178,A2083
att,A179,A1438
att,A179,A1242
att,A180,A728
att,A180,A227
att,A180,A158
att,A180,A216
att,A180,A1467
att,A180,A1105
att,A180,A110
att,A180,A1867
att,A180,A1424
att,A180,A1678
att,A180,A1933
att,A180,A1761
att,A180,A1242
att,A180,A1036
att,A180,A1914
att,A180,A1262
att,A180,A34
att,A181,A57
att,A181,A1227
att,A181,A22
att,A185,A1390
att,A185,A2088
att,A185,A972
att,A185,A1456
att,A185,A311
att,A185,A390
att,A185,A491
att,A185,A1962
att,A185,A1054
att,A185,A1770
att,A185,A448
att,A185,A1810
att,A185,A932
att,A185,A728
att,A185,A1664
att,A185,A823
att,A185,A1340
att,A185,A1438
att,A188,A1843
att,A188,A1786
att,A188,A1962
att,A188,A1615
att,A188,A1059
att,A188,A1186
att,A188,A1339
att,A188,A1089
att,A188,A1892
att,A188,A1887
att,A188,A1806
att,A188,A1258
att,A188,A1721
att,A188,A1503
att,A188,A2166
att,A188,A0
att,A188,A775
att,A188,A2138
att,A188,A953
att,A188,A1534
att,A188,A34
att,A188,A1299
att,A188,A1492
att,A188,A1216
att,A188,A49
att,A188,A669
att,A188,A1695
att,A188,A1623
att,A190,A1284
att,A190,A382
att,A190,A821
att,A190,A168
att,A190,A860
att,A190,A1457
att,A190,A1057
att,A190,A827
att,A190,A1402
att,A190,A429
att,A190,A1871
att,A190,A1256
att,A190,A1684
att,A190,A1031
att,A190,A402
att,A194,A2025
att,A194,A1133
att,A194,A1320
att,A194,A1532
att,A194,A1539
att,A194,A844
att,A194,A1554
att,A194,A1751
att,A194,A904
att,A194,A1346
att,A195,A245
att,A195,A608
att,A195,A732
att,A195,A1048
att,A195,A1523
att,A195,A59
att,A195,A601
att,A195,A892
att,A195,A1314
att,A195,A2058
att,A195,A626
att,A195,A1137
att,A196,A36
att,A196,A1504
att,A196,A395
att,A196,A987
att,A196,A1478
att,A196,A1930
att,A197,A635
att,A197,A210
att,A197,A1189
att,A197,A280
att,A197,A536
att,A197,A600
att,A197,A663
att,A197,A860
att,A197,A1362
att,A197,A1628
att,A197,A662
att,A197,A1954
att,A197,A1936
att,A197,A803
att,A197,A2030
att,A197,A522
att,A197,A1640
att,A197,A117
att,A197,A525
att,A197,A1678
att,A197,A110
att,A197,A1004
att,A197,A311
att,A197,A105
att,A203,A1376
att,A203,A1570
att,A203,A1792
att,A203,A1126
att,A203,A179
att,A203,A643
att,A203,A1409
att,A203,A714
att,A203,A1168
att,A203,A110
att,A203,A1236
att,A203,A486
att,A203,A622
att,A204,A2047
att,A204,A1655
att,A204,A178
att,A204,A1496
att,A204,A2125
att,A204,A1144
att,A204,A1596
att,A204,A379
att,A204,A1657
att,A204,A1532
att,A208,A1738
att,A208,A1248
att,A208,A142
att,A208,A1613
att,A208,A1137
att,A208,A1310
att,A208,A1952
att,A208,A1794
att,A208,A2102
att,A208,A1849
att,A208,A1339
att,A208,A624
att,A208,A2119
att,A208,A2145
att,A208,A907
att,A208,A1217
att,A208,A639
att,A208,A789
att,A208,A1378
att,A208,A874
att,A211,A1069
att,A211,A1994
att,A211,A80
att,A211,A1029
att,A211,A1237
att,A211,A2118
att,A211,A1931
att,A211,A760
att,A211,A154
att,A211,A2122
att,A211,A713
att,A211,A913
att,A211,A1708
att,A214,A1840
att,A214,A449
att,A214,A296
att,A214,A842
att,A214,A2084
att,A214,A1164
att,A214,A1229
att,A214,A993
att,A214,A1767
att,A214,A1920
att,A214,A1894
att,A214,A901
att,A214,A1070
att,A214,A2029
att,A214,A1038
att,A214,A719
att,A214,A1755
att,A214,A1342
att,A214,A1754
att,A214,A624
att,A214,A1440
att,A214,A1774
att,A214,A311
att,A214,A718
att,A214,A1904
att,A215,A196
att,A215,A2005
att,A215,A771
att,A215,A1146
att,A215,A2144
att,A215,A1046
att,A215,A678
att,A215,A570
att,A215,A1826
att,A215,A1003
att,A215,A111
att,A216,A934
att,A216,A731
att,A216,A603
att,A216,A1324
att,A216,A1355
att,A216,A2025
att,A216,A1553
att,A216,A1146
att,A222,A42
att,A222,A200
att,A224,A1765
att,A224,A1437
att,A224,A1728
att,A224,A270
att,A224,A1846
att,A224,A386
att,A224,A680
att,A224,A873
att,A224,A93
att,A224,A528
att,A224,A1399
att,A224,A414
att,A224,A176
att,A224,A409
att,A224,A839
att,A224,A2083
att,A224,A1170
att,A224,A236
att,A224,A232
att,A226,A12
att,A226,A409
att,A226,A322
att,A226,A828
att,A226,A2069
att,A226,A1420
att,A226,A1664
att,A226,A1966
att,A226,A102
att,A226,A896
att,A227,A2116
att,A227,A368
att,A227,A671
att,A227,A91
att,A227,A1227
att,A227,A522
att,A227,A424
att,A227,A239
att,A227,A806
att,A227,A960
att,A227,A683
att,A227,A2171
att,A227,A404
att,A228,A1676
att,A228,A679
att,A228,A816
att,A228,A1559
att,A229,A99
att,A229,A231
att,A229,A1903
att,A229,A1257
att,A229,A887
att,A229,A1835
att,A229,A327
att,A229,A1855
att,A229,A803
att,A229,A2060
att,A229,A1501
att,A229,A924
att,A229,A617
att,A229,A1460
att,A229,A1057
att,A229,A1462
att,A230,A1777
att,A230,A997
att,A230,A1944
att,A230,A706
att,A230,A1519
att,A230,A2000
att,A230,A1860
att,A230,A1262
att,A230,A876
att,A230,A211
att,A230,A367
att,A230,A1838
att,A230,A1097
att,A230,A660
att,A230,A579
att,A230,A1340
att,A230,A237
att,A230,A78
att,A230,A291
att,A230,A1542
att,A230,A73
att,A230,A1930
att,A231,A1864
att,A231,A1362
att,A231,A819
att,A231,A770
att,A231,A168
att,A231,A2025
att,A231,A239
att,A231,A1679
att,A231,A1074
att,A234,A822
att,A234,A1189
att,A234,A591
att,A234,A1907
att,A234,A254
att,A234,A477
att,A234,A84
att,A234,A1109
att,A234,A1034
att,A237,A1228
att,A237,A2126
att,A237,A1292
att,A237,A1946
att,A237,A1270
att,A237,A1518
att,A237,A734
att,A237,A895
att,A237,A701
att,A237,A261
att,A237,A1695
att,A237,A2099
att,A240,A163
att,A240,A2154
att,A240,A569
att,A240,A179
att,A240,A286
att,A240,A1829
att,A240,A1464
att,A240,A679
att,A240,A1389
att,A240,A1595
att,A240,A2182
att,A240,A719
att,A240,A193
att,A240,A1344
att,A240,A950
att,A240,A757
att,A240,A1399
att,A240,A1023
att,A240,A1038
att,A241,A1379
att,A241,A702
att,A241,A1678
att,A241,A1040
att,A241,A703
att,A241,A1194
att,A241,A1479
att,A241,A1895
att,A241,A1903
att,A241,A700
att,A241,A828
att,A241,A120
att,A241,A1397
att,A241,A1796
att,A241,A1783
att,A241,A2023
att,A241,A222
att,A241,A196
att,A241,A1803
att,A241,A1589
att,A241,A1631
att,A242,A1870
att,A242,A1165
att,A242,A1984
att,A242,A730
att,A242,A596
att,A242,A320
att,A242,A1611
att,A243,A1041
att,A243,A1818
att,A243,A1256
att,A243,A650
att,A244,A2017
att,A244,A1930
att,A244,A1974
att,A244,A1090
att,A244,A1288
att,A244,A117
att,A244,A612
att,A244,A394
att,A244,A298
att,A244,A1618
att,A244,A21
att,A245,A2164
att,A246,A403
att,A246,A1724
att,A246,A1514
att,A246,A2094
att,A246,A48
att,A246,A909
att,A246,A967
att,A246,A139
att,A246,A502
att,A246,A1096
att,A246,A1501
att,A246,A1302
att,A246,A307
att,A246,A2072
att,A247,A1773
att,A248,A715
att,A248,A641
att,A248,A885
att,A248,A704
att,A248,A1722
att,A248,A1970
att,A248,A0
att,A248,A1268
att,A248,A1690
att,A248,A1924
att,A248,A503
att,A248,A382
att,A248,A1399
att,A248,A1827
att,A248,A2173
att,A248,A2030
att,A248,A1942
att,A250,A2067
att,A250,A989
att,A250,A2136
att,A250,A2078
