Entailment,Arg1,Arg2
sup,A1259,A593
sup,A1259,A897
sup,A1259,A907
sup,A1259,A224
sup,A1259,A1291
sup,A1259,A331
sup,A1259,A466
sup,A1259,A1274
sup,A1262,A996
sup,A1262,A691
sup,A1262,A907
sup,A1264,A655
sup,A1264,A845
sup,A1265,A1167
sup,A1265,A1280
sup,A1265,A1118
sup,A1265,A597
sup,A1265,A1089
sup,A1265,A1263
sup,A1265,A674
sup,A1265,A745
sup,A1265,A437
sup,A1265,A1057
sup,A1265,A702
sup,A1265,A1146
sup,A1267,A668
sup,A1267,A965
sup,A1267,A685
sup,A1267,A441
sup,A1267,A302
sup,A1267,A669
sup,A1267,A860
sup,A1267,A605
sup,A1272,A935
sup,A1273,A1017
sup,A1274,A318
sup,A1274,A863
sup,A1274,A985
sup,A1274,A829
sup,A1274,A1021
sup,A1274,A467
sup,A1274,A311
sup,A1274,A610
sup,A1274,A926
sup,A1274,A1156
sup,A1274,A219
sup,A1274,A1269
sup,A1274,A107
sup,A1274,A1209
sup,A1275,A218
sup,A1275,A250
sup,A1275,A127
sup,A1275,A622
sup,A1275,A631
sup,A1275,A1232
sup,A1275,A29
sup,A1275,A719
sup,A1275,A752
sup,A1275,A996
sup,A1275,A705
sup,A1276,A1057
sup,A1276,A1121
sup,A1276,A1168
sup,A1276,A900
sup,A1276,A846
sup,A1276,A410
sup,A1276,A1258
sup,A1276,A712
sup,A1276,A1089
sup,A1276,A1014
sup,A1276,A1297
sup,A1278,A1197
sup,A1278,A474
sup,A1278,A1296
sup,A1279,A880
sup,A1279,A662
sup,A1279,A1146
sup,A1279,A943
sup,A1281,A213
sup,A1281,A1195
sup,A1281,A885
sup,A1281,A16
sup,A1281,A201
sup,A1281,A1145
sup,A1281,A671
sup,A1281,A204
sup,A1281,A1047
sup,A1281,A50
sup,A1281,A1267
sup,A1281,A895
sup,A1281,A272
sup,A1281,A1123
sup,A1281,A121
sup,A1281,A549
sup,A1283,A866
sup,A1283,A687
sup,A1283,A1156
sup,A1283,A732
sup,A1283,A1118
sup,A1283,A1068
sup,A1284,A981
sup,A1284,A1118
sup,A1284,A49
sup,A1284,A1059
sup,A1284,A218
sup,A1284,A392
sup,A1284,A1283
sup,A1287,A238
sup,A1287,A784
sup,A1287,A516
sup,A1287,A421
sup,A1287,A278
sup,A1287,A1006
sup,A1287,A990
sup,A1287,A971
sup,A1289,A383
sup,A1289,A640
sup,A1290,A991
sup,A1290,A8
sup,A1290,A917
sup,A1290,A660
sup,A1290,A717
sup,A1290,A1018
sup,A1290,A691
sup,A1290,A1006
sup,A1290,A1091
sup,A1290,A637
sup,A1290,A809
sup,A1290,A110
sup,A1290,A729
sup,A1290,A214
sup,A1290,A812
sup,A1293,A1123
sup,A1293,A932
sup,A1293,A554
sup,A1293,A968
sup,A1293,A866
sup,A1293,A710
sup,A1293,A904
sup,A1293,A1234
sup,A1293,A289
sup,A1293,A1218
sup,A1294,A640
sup,A1294,A992
sup,A1294,A363
sup,A1294,A1279
sup,A1294,A138
sup,A1294,A994
sup,A1294,A397
sup,A1294,A181
sup,A1294,A1266
sup,A1294,A197
sup,A1294,A216
sup,A1298,A568
sup,A1298,A167
sup,A1298,A1220
sup,A1298,A606
sup,A1298,A458
sup,A1298,A346
sup,A1298,A319
sup,A1298,A608
sup,A1298,A965
sup,A1298,A874
sup,A1298,A1196
sup,A1298,A562
sup,A1298,A34
sup,A1299,A164
sup,A1299,A612
sup,A1299,A782
sup,A1299,A540
att,A17,A18
att,A18,A19
att,A22,A23
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A43
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A77
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A82
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A120,A121
att,A122,A123
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A106
att,A161,A162
att,A163,A164
att,A167,A168
att,A170,A171
att,A171,A172
att,A172,A161
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A191,A192
att,A192,A193
att,A199,A200
att,A200,A201
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A206
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A248
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A304
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A374
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A387
att,A414,A415
att,A416,A417
att,A418,A419
att,A420,A421
att,A422,A423
att,A426,A427
att,A427,A428
att,A430,A431
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A442,A443
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A456
att,A459,A460
att,A465,A466
att,A468,A469
att,A469,A470
att,A473,A474
att,A476,A477
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A457
att,A528,A529
att,A530,A531
att,A532,A533
att,A539,A540
att,A540,A527
att,A600,A601
att,A601,A602
att,A603,A604
att,A605,A606
att,A606,A607
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A634,A635
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A626
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A645
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A695
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A736
att,A770,A771
att,A771,A772
att,A773,A774
att,A774,A775
att,A776,A777
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A795,A796
att,A796,A797
att,A798,A799
att,A799,A768
att,A821,A822
att,A822,A823
att,A823,A821
att,A830,A831
att,A834,A835
att,A835,A830
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A850,A851
att,A854,A855
att,A856,A857
att,A857,A858
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A866
att,A867,A868
att,A869,A870
att,A872,A873
att,A873,A874
att,A876,A877
att,A877,A878
att,A881,A882
att,A883,A884
att,A885,A886
att,A886,A887
att,A887,A888
att,A891,A892
att,A894,A895
att,A895,A896
att,A898,A899
att,A899,A900
att,A900,A901
att,A902,A883
att,A951,A952
att,A952,A953
att,A953,A950
att,A955,A956
att,A956,A957
att,A958,A959
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A960
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A995
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1001
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1073,A1046
att,A1105,A1106
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1117,A1118
att,A1119,A1120
att,A1123,A1124
att,A1126,A1104
att,A1154,A1155
att,A1155,A1156
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1168,A1162
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1169
att,A1212,A1213
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1219,A1220
att,A1222,A1223
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1235
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1246
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1293,A1288
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1294
att,A16,A17
att,A76,A77
att,A81,A82
att,A98,A99
att,A105,A106
att,A130,A131
att,A331,A332
att,A413,A414
att,A425,A426
att,A484,A485
att,A517,A518
att,A569,A570
att,A598,A599
att,A607,A608
att,A625,A626
att,A660,A661
att,A694,A695
att,A713,A714
att,A735,A736
att,A767,A768
att,A823,A824
att,A849,A850
att,A882,A883
att,A949,A950
att,A953,A954
att,A959,A960
att,A994,A995
att,A1000,A1001
att,A1027,A1028
att,A1103,A1104
att,A1126,A1127
att,A1161,A1162
att,A1211,A1212
att,A1234,A1235
att,A1249,A1250
att,A0,A308
att,A0,A128
att,A0,A290
att,A0,A904
att,A0,A1053
att,A0,A1027
att,A0,A279
att,A0,A954
att,A0,A559
att,A0,A251
att,A0,A190
att,A0,A838
att,A0,A585
att,A0,A144
att,A0,A697
att,A0,A356
att,A0,A735
att,A0,A403
att,A1,A316
att,A1,A512
att,A1,A773
att,A1,A466
att,A1,A1186
att,A1,A569
att,A1,A350
att,A1,A908
att,A1,A1054
att,A3,A5
att,A4,A679
att,A4,A589
att,A4,A152
att,A4,A90
att,A9,A772
att,A9,A759
att,A10,A867
att,A10,A38
att,A10,A720
att,A10,A285
att,A10,A925
att,A10,A8
att,A10,A1299
att,A10,A871
att,A10,A1296
att,A10,A999
att,A10,A961
att,A10,A648
att,A10,A991
att,A10,A466
att,A10,A1298
att,A10,A55
att,A10,A758
att,A11,A292
att,A11,A1055
att,A11,A285
att,A11,A799
att,A11,A111
att,A11,A257
att,A12,A666
att,A12,A207
att,A12,A421
att,A12,A1128
att,A12,A1155
att,A12,A727
att,A12,A280
att,A12,A473
att,A12,A769
att,A12,A25
att,A12,A284
att,A12,A1286
att,A12,A45
att,A12,A1015
att,A12,A1298
att,A12,A209
att,A12,A383
att,A12,A1277
att,A12,A408
att,A12,A936
att,A12,A1109
att,A13,A585
att,A13,A312
att,A13,A1166
att,A13,A601
att,A13,A883
att,A13,A436
att,A13,A1034
att,A13,A755
att,A13,A944
att,A13,A443
att,A13,A532
att,A14,A373
att,A14,A246
att,A14,A1288
att,A14,A1054
att,A14,A1100
att,A14,A714
att,A14,A443
att,A14,A222
att,A14,A589
att,A14,A1224
att,A18,A860
att,A18,A1191
att,A18,A1274
att,A18,A1144
att,A18,A8
att,A18,A778
att,A18,A420
att,A18,A1063
att,A18,A411
att,A18,A592
att,A18,A453
att,A18,A481
att,A18,A490
att,A18,A686
att,A18,A235
att,A18,A495
att,A18,A1209
att,A18,A1045
att,A18,A39
att,A18,A1083
att,A22,A83
att,A22,A888
att,A22,A925
att,A23,A564
att,A23,A948
att,A23,A1006
att,A23,A998
att,A23,A404
att,A23,A1164
att,A23,A367
att,A23,A825
att,A23,A142
att,A23,A702
att,A23,A847
att,A23,A120
att,A24,A211
att,A24,A1072
att,A24,A654
att,A24,A1205
att,A24,A1207
att,A24,A665
att,A30,A850
att,A30,A294
att,A32,A547
att,A32,A1062
att,A34,A696
att,A34,A1187
att,A34,A64
att,A34,A442
att,A34,A164
att,A37,A95
att,A37,A701
att,A37,A501
att,A37,A844
att,A37,A85
att,A37,A1087
att,A37,A277
att,A40,A394
att,A40,A290
att,A40,A1124
att,A40,A220
att,A40,A347
att,A40,A977
att,A40,A373
att,A40,A704
att,A40,A235
att,A40,A1123
att,A40,A1098
att,A40,A1216
att,A40,A1291
att,A41,A989
att,A41,A649
att,A41,A271
att,A41,A676
att,A41,A327
att,A41,A1272
att,A41,A746
att,A42,A1231
att,A42,A60
att,A42,A972
att,A42,A1260
att,A42,A137
att,A42,A887
att,A42,A971
att,A42,A1156
att,A42,A575
att,A42,A1066
att,A42,A384
att,A42,A582
att,A42,A1236
att,A42,A0
att,A42,A885
att,A42,A1292
att,A42,A1181
att,A46,A184
att,A46,A929
att,A46,A711
att,A46,A945
att,A48,A645
att,A48,A1134
att,A48,A529
att,A48,A226
att,A48,A194
att,A48,A964
att,A48,A1027
att,A48,A780
att,A48,A546
att,A48,A1014
att,A48,A58
att,A48,A1178
att,A52,A1053
att,A52,A1144
att,A52,A1240
att,A52,A720
att,A52,A755
att,A52,A1121
att,A52,A844
att,A52,A171
att,A52,A715
att,A53,A426
att,A53,A967
att,A53,A1118
att,A53,A98
att,A53,A399
att,A53,A193
att,A53,A1037
att,A53,A11
att,A53,A535
att,A53,A280
att,A53,A104
att,A53,A1182
att,A53,A474
att,A53,A620
att,A54,A1101
att,A54,A160
att,A54,A269
att,A54,A519
att,A54,A346
att,A55,A578
att,A55,A647
att,A55,A970
att,A55,A1046
att,A55,A201
att,A55,A1137
att,A55,A781
att,A55,A985
att,A55,A431
att,A55,A1284
att,A55,A1060
att,A55,A84
att,A55,A926
att,A58,A1053
att,A58,A192
att,A58,A1034
att,A58,A388
att,A58,A149
att,A58,A1194
att,A58,A94
att,A58,A1003
att,A58,A589
att,A58,A469
att,A58,A285
att,A58,A606
att,A58,A970
att,A58,A84
att,A58,A137
att,A58,A731
att,A58,A559
att,A58,A426
att,A58,A840
att,A58,A1180
att,A59,A1094
att,A62,A500
att,A62,A639
att,A62,A420
att,A62,A258
att,A62,A771
att,A62,A924
att,A62,A871
att,A62,A174
att,A62,A1116
att,A62,A385
att,A62,A859
att,A62,A31
att,A62,A111
att,A62,A330
att,A62,A38
att,A62,A1143
att,A62,A1209
att,A62,A1151
att,A62,A1258
att,A62,A758
att,A62,A575
att,A62,A250
att,A64,A346
att,A64,A867
att,A64,A1237
att,A64,A445
att,A64,A792
att,A64,A1244
att,A64,A431
att,A64,A1079
att,A64,A420
att,A64,A43
att,A64,A1196
att,A64,A598
att,A65,A218
att,A65,A420
att,A65,A783
att,A65,A1160
att,A65,A647
att,A65,A976
att,A65,A882
att,A66,A502
att,A66,A394
att,A66,A384
att,A66,A268
att,A66,A1037
att,A66,A833
att,A66,A957
att,A66,A885
att,A66,A556
att,A66,A854
att,A67,A1212
att,A67,A952
att,A67,A1028
att,A67,A1286
att,A67,A567
att,A67,A422
att,A67,A214
att,A67,A206
att,A67,A531
att,A67,A140
att,A67,A687
att,A67,A1275
att,A77,A737
att,A77,A248
att,A77,A1040
att,A77,A604
att,A77,A598
att,A77,A1007
att,A77,A1061
att,A77,A578
att,A77,A236
att,A77,A1200
att,A77,A193
att,A77,A56
att,A82,A490
att,A82,A5
att,A82,A397
att,A82,A166
att,A82,A1166
att,A82,A704
att,A82,A196
att,A82,A582
att,A82,A921
att,A82,A953
att,A82,A126
att,A86,A157
att,A86,A296
att,A86,A1100
att,A87,A838
att,A87,A33
att,A87,A693
att,A87,A1063
att,A87,A127
att,A87,A119
att,A87,A955
att,A87,A665
att,A87,A1001
att,A87,A291
att,A87,A989
att,A87,A900
att,A87,A360
att,A87,A497
att,A87,A962
att,A87,A226
att,A88,A140
att,A88,A794
att,A88,A209
att,A88,A457
att,A88,A1258
att,A88,A977
att,A88,A557
att,A88,A1198
att,A88,A985
att,A88,A538
att,A88,A189
att,A88,A348
att,A88,A1012
att,A88,A1129
att,A88,A1078
att,A90,A650
att,A90,A1274
att,A90,A162
att,A90,A318
att,A90,A1201
att,A90,A147
att,A90,A1267
att,A90,A195
att,A90,A476
att,A90,A1018
att,A90,A454
att,A90,A1135
att,A90,A561
att,A90,A320
att,A91,A321
att,A91,A329
att,A91,A748
att,A91,A194
att,A91,A745
att,A91,A533
att,A91,A256
att,A92,A752
att,A92,A19
att,A92,A416
att,A92,A600
att,A92,A281
att,A93,A1260
att,A94,A1108
att,A94,A273
att,A94,A636
att,A94,A528
att,A94,A162
att,A94,A209
att,A94,A637
att,A94,A884
att,A94,A69
att,A94,A1042
att,A94,A1066
att,A97,A624
att,A97,A469
att,A97,A1249
att,A97,A474
att,A97,A282
att,A97,A160
att,A97,A33
att,A97,A1169
att,A98,A870
att,A98,A768
att,A98,A75
att,A98,A1257
att,A98,A672
att,A98,A94
att,A98,A924
att,A98,A301
att,A98,A16
att,A98,A1130
att,A98,A153
att,A98,A397
att,A98,A1023
att,A99,A206
att,A99,A1220
att,A99,A542
att,A99,A932
att,A99,A472
att,A99,A719
att,A99,A523
att,A99,A334
att,A99,A1246
att,A99,A1295
att,A99,A488
att,A99,A98
att,A99,A926
att,A100,A342
att,A100,A796
att,A100,A834
att,A100,A1128
att,A100,A1279
att,A100,A266
att,A100,A780
att,A100,A383
att,A100,A189
att,A100,A1108
att,A100,A309
att,A100,A1083
att,A100,A644
att,A101,A1261
att,A101,A315
att,A101,A646
att,A101,A1174
att,A101,A216
att,A101,A424
att,A101,A1104
att,A101,A857
att,A101,A323
att,A101,A257
att,A101,A617
att,A101,A593
att,A101,A696
att,A101,A934
att,A101,A1100
att,A101,A1025
att,A103,A935
att,A103,A1227
att,A103,A650
att,A103,A445
att,A103,A756
att,A103,A761
att,A103,A479
att,A103,A1121
att,A103,A738
att,A103,A871
att,A103,A909
att,A103,A1158
att,A104,A594
att,A104,A1104
att,A104,A278
att,A104,A671
att,A104,A389
att,A104,A1182
att,A104,A390
att,A104,A1267
att,A104,A1004
att,A104,A298
att,A104,A81
att,A104,A958
att,A104,A955
att,A104,A661
att,A106,A548
att,A106,A398
att,A106,A906
att,A106,A1054
att,A106,A645
att,A106,A1096
att,A106,A448
att,A106,A474
att,A106,A959
att,A106,A862
att,A107,A876
att,A107,A642
att,A107,A1005
att,A107,A68
att,A107,A355
att,A107,A275
att,A107,A1194
att,A107,A1293
att,A107,A253
att,A107,A610
att,A107,A1065
att,A109,A320
att,A109,A916
att,A110,A370
att,A110,A648
att,A110,A41
att,A110,A1292
att,A110,A1094
att,A110,A861
att,A111,A511
att,A111,A129
att,A111,A232
att,A111,A463
att,A111,A459
att,A111,A696
att,A111,A1166
att,A111,A883
att,A111,A256
att,A111,A716
att,A111,A1164
att,A111,A760
att,A111,A91
att,A111,A771
att,A111,A678
att,A111,A710
att,A112,A187
att,A112,A156
att,A112,A23
att,A112,A215
att,A112,A151
att,A112,A653
att,A112,A27
att,A112,A1070
att,A112,A475
att,A112,A334
att,A113,A824
att,A113,A172
att,A113,A541
att,A113,A205
att,A113,A623
att,A113,A43
att,A113,A355
att,A113,A972
att,A113,A465
att,A113,A408
att,A115,A47
att,A115,A204
att,A115,A514
att,A115,A973
att,A115,A459
att,A115,A447
att,A115,A423
att,A115,A894
att,A115,A800
att,A115,A607
att,A115,A520
att,A115,A1183
att,A115,A90
att,A117,A832
att,A117,A320
att,A117,A1038
att,A117,A871
att,A117,A549
att,A117,A222
att,A117,A635
att,A117,A637
att,A117,A1071
att,A117,A916
att,A117,A442
att,A117,A812
att,A118,A688
att,A118,A598
att,A118,A707
att,A118,A510
att,A118,A994
att,A118,A1033
att,A118,A208
att,A118,A388
att,A118,A210
att,A121,A552
att,A121,A324
att,A121,A545
att,A121,A512
att,A121,A1064
att,A121,A388
att,A121,A113
att,A121,A1062
att,A121,A350
att,A121,A462
att,A121,A1114
att,A121,A1259
att,A122,A1192
att,A122,A10
att,A122,A78
att,A122,A373
att,A122,A170
att,A125,A245
att,A125,A1131
att,A125,A650
att,A125,A709
att,A125,A274
att,A125,A736
att,A125,A1089
att,A125,A1094
att,A125,A1175
att,A125,A473
att,A125,A764
att,A125,A593
att,A125,A781
att,A125,A329
att,A126,A950
att,A126,A113
att,A126,A906
att,A126,A179
att,A126,A225
att,A126,A640
att,A126,A430
att,A126,A644
att,A126,A825
att,A126,A1227
att,A126,A704
att,A126,A756
att,A128,A876
att,A128,A736
att,A128,A661
att,A128,A499
att,A128,A1279
att,A128,A559
att,A128,A156
att,A128,A1090
att,A128,A139
att,A128,A425
att,A129,A488
att,A129,A233
att,A129,A1141
att,A129,A69
att,A129,A857
att,A129,A137
att,A129,A909
att,A129,A1058
att,A129,A758
att,A129,A1193
att,A129,A399
att,A129,A896
att,A129,A1256
att,A129,A1236
att,A129,A711
att,A129,A134
att,A129,A518
att,A129,A16
att,A131,A489
att,A131,A1179
att,A131,A566
att,A131,A1294
att,A131,A1042
att,A131,A707
att,A131,A603
att,A131,A502
att,A131,A207
att,A131,A863
att,A131,A1058
att,A135,A295
att,A135,A764
att,A135,A1217
att,A135,A476
att,A135,A1108
att,A135,A830
att,A135,A676
att,A135,A62
att,A135,A725
att,A135,A565
att,A135,A995
att,A135,A831
att,A135,A1168
att,A135,A1153
att,A135,A13
att,A135,A1068
att,A135,A724
att,A135,A261
att,A139,A780
att,A140,A1162
att,A140,A0
att,A140,A728
att,A140,A194
att,A140,A359
att,A140,A1185
att,A140,A775
att,A141,A280
att,A141,A200
att,A141,A1207
att,A142,A366
att,A142,A355
att,A142,A1000
att,A142,A357
att,A142,A1127
att,A142,A462
att,A142,A1009
att,A142,A1247
att,A142,A229
att,A142,A279
att,A142,A1016
att,A143,A780
att,A143,A1029
att,A143,A997
att,A143,A763
att,A143,A672
att,A143,A821
att,A143,A924
att,A146,A760
att,A146,A1131
att,A146,A778
att,A146,A369
att,A146,A410
att,A146,A1062
att,A146,A903
att,A146,A262
att,A146,A1102
att,A149,A348
att,A149,A444
att,A153,A862
att,A153,A197
att,A155,A220
att,A155,A533
att,A155,A1235
att,A155,A62
att,A155,A537
att,A155,A484
att,A156,A668
att,A156,A808
att,A158,A887
att,A158,A271
att,A158,A748
att,A158,A367
att,A159,A32
att,A159,A367
att,A159,A39
att,A159,A911
att,A159,A11
att,A159,A599
att,A159,A1218
att,A159,A1249
att,A159,A852
att,A159,A869
att,A159,A901
att,A159,A1117
att,A159,A1182
att,A159,A1233
att,A159,A843
att,A159,A1101
att,A159,A70
att,A159,A175
att,A161,A530
att,A161,A23
att,A161,A913
att,A161,A850
att,A161,A1144
att,A161,A298
att,A161,A729
att,A161,A960
att,A161,A424
att,A161,A919
att,A162,A334
att,A162,A717
att,A162,A870
att,A162,A1178
att,A162,A818
att,A162,A284
att,A162,A1262
att,A162,A251
att,A162,A1063
att,A162,A1148
att,A162,A980
att,A162,A324
att,A162,A381
att,A162,A130
att,A162,A507
att,A162,A1030
att,A162,A482
att,A163,A281
att,A164,A403
att,A167,A164
att,A167,A79
att,A167,A135
att,A173,A26
att,A173,A530
att,A173,A1096
att,A173,A1225
att,A173,A436
att,A173,A978
att,A173,A341
att,A173,A771
att,A173,A1290
att,A173,A483
att,A173,A607
att,A173,A361
att,A173,A1275
att,A173,A127
att,A173,A882
att,A173,A783
att,A173,A519
att,A173,A225
att,A173,A546
att,A173,A252
att,A174,A35
att,A174,A396
att,A174,A378
att,A174,A648
att,A174,A201
att,A174,A420
att,A174,A951
att,A175,A600
att,A175,A16
att,A175,A1205
att,A175,A1180
att,A175,A300
att,A175,A259
att,A175,A1179
att,A175,A1191
att,A175,A562
att,A175,A949
att,A175,A542
att,A175,A875
att,A175,A357
att,A175,A666
att,A175,A735
att,A175,A841
att,A179,A1299
att,A179,A475
att,A179,A775
att,A179,A104
att,A179,A1268
att,A179,A1242
att,A179,A606
att,A179,A329
att,A180,A56
att,A180,A356
att,A180,A147
att,A180,A1020
att,A180,A47
att,A180,A577
att,A180,A598
att,A180,A767
att,A180,A980
att,A180,A582
att,A180,A1248
att,A180,A1092
att,A180,A833
att,A180,A454
att,A180,A613
att,A181,A611
att,A181,A556
att,A181,A1121
att,A181,A398
att,A181,A888
