Entailment,Arg1,Arg2
att,A234,A181
att,A234,A553
att,A234,A571
att,A234,A414
att,A234,A125
att,A240,A516
att,A240,A539
att,A240,A189
att,A240,A554
att,A240,A425
att,A240,A148
att,A240,A389
att,A240,A443
att,A240,A555
att,A240,A370
att,A240,A304
att,A241,A101
att,A241,A594
att,A241,A269
att,A241,A353
att,A241,A156
att,A241,A237
att,A241,A306
att,A242,A298
att,A242,A120
att,A242,A447
att,A242,A345
att,A242,A104
att,A242,A424
att,A242,A302
att,A242,A132
att,A242,A229
att,A244,A404
att,A244,A477
att,A244,A29
att,A244,A492
att,A244,A294
att,A244,A532
att,A244,A543
att,A244,A554
att,A244,A248
att,A244,A259
att,A244,A34
att,A247,A370
att,A247,A49
att,A247,A142
att,A247,A423
att,A248,A227
att,A248,A194
att,A248,A10
att,A248,A312
att,A248,A32
att,A250,A185
att,A250,A380
att,A250,A453
att,A250,A151
att,A250,A162
att,A250,A448
att,A250,A229
att,A250,A346
att,A250,A305
att,A250,A237
att,A250,A157
att,A250,A9
att,A250,A126
att,A250,A570
att,A250,A357
att,A252,A417
att,A254,A473
att,A254,A597
att,A254,A230
att,A254,A548
att,A254,A583
att,A256,A406
att,A256,A327
att,A256,A283
att,A256,A370
att,A257,A499
att,A257,A306
att,A258,A120
att,A258,A526
att,A258,A22
att,A258,A103
att,A258,A360
att,A258,A84
att,A258,A213
att,A258,A384
att,A258,A17
att,A258,A155
att,A258,A68
att,A258,A293
att,A262,A137
att,A262,A446
att,A265,A296
att,A265,A571
att,A265,A202
att,A265,A77
att,A265,A294
att,A268,A44
att,A270,A138
att,A270,A261
att,A270,A570
att,A270,A71
att,A270,A471
att,A270,A417
att,A270,A533
att,A270,A266
att,A272,A574
att,A272,A297
att,A272,A196
att,A272,A178
att,A272,A462
att,A272,A576
att,A276,A264
att,A276,A585
att,A276,A180
att,A276,A9
att,A277,A550
att,A279,A551
att,A279,A50
att,A279,A273
att,A279,A68
att,A279,A374
att,A279,A188
att,A279,A72
att,A279,A90
att,A280,A109
att,A280,A293
att,A280,A254
att,A280,A355
att,A280,A87
att,A280,A145
att,A280,A81
att,A280,A415
att,A280,A449
att,A280,A155
att,A280,A435
att,A282,A48
att,A282,A229
att,A282,A45
att,A285,A447
att,A285,A486
att,A285,A580
att,A285,A145
att,A285,A42
att,A286,A153
att,A286,A242
att,A286,A441
att,A286,A422
att,A286,A49
att,A286,A355
att,A286,A126
att,A286,A516
att,A286,A307
att,A287,A39
att,A287,A107
att,A288,A593
att,A288,A275
att,A288,A54
att,A288,A515
att,A288,A540
att,A288,A457
att,A288,A120
att,A290,A431
att,A290,A518
att,A290,A312
att,A290,A318
att,A290,A10
att,A290,A385
att,A290,A381
att,A290,A531
att,A290,A280
att,A290,A359
att,A290,A301
att,A290,A61
att,A290,A295
att,A297,A177
att,A297,A338
att,A297,A525
att,A297,A84
att,A297,A255
att,A297,A539
att,A297,A235
att,A297,A397
att,A297,A53
att,A297,A420
att,A297,A86
att,A298,A99
att,A298,A372
att,A298,A309
att,A298,A117
att,A298,A476
att,A300,A54
att,A300,A474
att,A300,A252
att,A300,A392
att,A300,A141
att,A301,A324
att,A301,A368
att,A301,A256
att,A301,A204
att,A301,A409
att,A301,A118
att,A301,A381
att,A301,A129
att,A301,A165
att,A301,A359
att,A301,A119
att,A301,A513
att,A302,A60
att,A302,A361
att,A302,A205
att,A302,A482
att,A302,A267
att,A302,A415
att,A302,A97
att,A303,A419
att,A303,A580
att,A303,A555
att,A303,A2
att,A303,A474
att,A303,A548
att,A303,A172
att,A303,A58
att,A303,A361
att,A303,A313
att,A303,A7
att,A303,A534
att,A303,A328
att,A303,A131
att,A304,A507
att,A304,A95
att,A304,A371
att,A304,A468
att,A304,A572
att,A306,A189
att,A306,A172
att,A307,A69
att,A307,A292
att,A307,A108
att,A307,A22
att,A307,A275
att,A307,A116
att,A307,A505
att,A307,A83
att,A307,A118
att,A313,A380
att,A313,A94
att,A313,A63
att,A315,A445
att,A315,A334
att,A315,A70
att,A315,A104
att,A315,A62
att,A315,A61
att,A316,A596
att,A317,A186
att,A317,A207
att,A317,A369
att,A317,A348
att,A317,A228
att,A317,A398
att,A317,A539
att,A317,A98
att,A317,A150
att,A318,A456
att,A318,A148
att,A318,A279
att,A318,A173
att,A318,A10
att,A318,A343
att,A318,A52
att,A318,A172
att,A318,A165
att,A318,A548
att,A323,A425
att,A323,A17
att,A323,A537
att,A323,A92
att,A323,A365
att,A323,A446
att,A325,A203
att,A325,A406
att,A325,A141
att,A325,A154
att,A325,A413
att,A325,A264
att,A325,A489
att,A325,A283
att,A326,A172
att,A326,A69
att,A326,A173
att,A326,A109
att,A326,A533
att,A326,A233
att,A326,A354
att,A326,A437
att,A326,A494
att,A327,A480
att,A327,A393
att,A327,A385
att,A327,A451
att,A328,A543
att,A328,A418
att,A328,A200
att,A328,A60
att,A328,A146
att,A328,A128
att,A328,A518
att,A330,A29
att,A330,A591
att,A330,A498
att,A332,A356
att,A332,A50
att,A332,A159
att,A332,A93
att,A332,A504
att,A332,A44
att,A332,A258
att,A332,A394
att,A332,A247
att,A332,A404
att,A332,A105
att,A332,A72
att,A334,A258
att,A334,A523
att,A335,A447
att,A335,A262
att,A335,A330
att,A335,A438
att,A335,A534
att,A335,A488
att,A335,A139
att,A339,A267
att,A339,A313
att,A340,A447
att,A342,A76
att,A342,A312
att,A342,A478
att,A342,A150
att,A342,A504
att,A343,A170
att,A343,A500
att,A343,A83
att,A343,A537
att,A343,A485
att,A343,A120
att,A343,A74
att,A345,A461
att,A345,A72
att,A345,A427
att,A345,A83
att,A345,A162
att,A345,A295
att,A345,A278
att,A345,A374
att,A345,A75
att,A345,A566
att,A345,A333
att,A345,A120
att,A345,A190
att,A345,A196
att,A347,A483
att,A349,A597
att,A349,A574
att,A349,A170
att,A349,A367
att,A349,A536
att,A349,A224
att,A349,A447
att,A349,A238
att,A349,A269
att,A349,A465
att,A349,A190
att,A351,A273
att,A351,A366
att,A351,A502
att,A351,A42
att,A351,A484
att,A351,A410
att,A351,A373
att,A351,A598
att,A351,A520
att,A351,A128
att,A351,A56
att,A352,A454
att,A352,A346
att,A352,A35
att,A352,A110
att,A352,A197
att,A352,A387
att,A352,A570
att,A352,A95
att,A352,A29
att,A353,A598
att,A353,A157
att,A353,A149
att,A353,A500
att,A353,A394
att,A359,A567
att,A359,A107
att,A360,A569
att,A360,A82
att,A360,A169
att,A360,A108
att,A360,A2
att,A360,A503
att,A360,A74
att,A360,A95
att,A360,A261
att,A360,A295
att,A360,A308
att,A360,A129
att,A360,A591
att,A361,A206
att,A361,A444
att,A361,A291
att,A361,A279
att,A361,A551
att,A361,A7
att,A361,A584
att,A361,A120
att,A361,A217
att,A361,A420
att,A361,A514
att,A362,A490
att,A364,A238
att,A364,A338
att,A364,A108
att,A365,A57
att,A365,A320
att,A365,A31
att,A365,A110
att,A367,A15
att,A367,A199
att,A367,A294
att,A367,A514
att,A367,A143
att,A367,A246
att,A367,A86
att,A369,A551
att,A369,A130
att,A369,A175
att,A372,A472
att,A372,A251
att,A372,A530
att,A373,A105
att,A373,A160
att,A373,A575
att,A373,A396
att,A373,A323
att,A373,A306
att,A373,A266
att,A373,A527
att,A373,A417
att,A373,A276
att,A373,A368
att,A374,A293
att,A374,A323
att,A376,A306
att,A376,A539
att,A378,A64
att,A378,A80
att,A378,A188
att,A379,A166
att,A379,A450
att,A381,A353
att,A381,A186
att,A381,A117
att,A381,A100
att,A381,A187
att,A381,A304
att,A381,A584
att,A381,A102
att,A382,A433
att,A383,A317
att,A383,A497
att,A383,A78
att,A383,A211
att,A383,A71
att,A383,A438
att,A383,A64
att,A385,A167
att,A385,A377
att,A385,A536
att,A385,A13
att,A385,A283
att,A385,A269
att,A385,A364
att,A387,A491
att,A388,A302
att,A388,A562
att,A388,A591
att,A388,A26
att,A388,A301
att,A388,A291
att,A388,A431
att,A388,A566
att,A388,A4
att,A388,A281
att,A391,A422
att,A391,A399
att,A391,A139
att,A391,A550
att,A391,A429
att,A391,A203
att,A391,A455
att,A391,A169
att,A391,A269
att,A391,A260
att,A391,A250
att,A391,A310
att,A391,A386
att,A393,A433
att,A393,A40
att,A393,A590
att,A393,A396
att,A393,A316
att,A393,A506
att,A393,A476
att,A393,A321
att,A393,A255
att,A394,A272
att,A394,A289
att,A394,A443
att,A394,A481
att,A394,A23
att,A394,A12
att,A395,A102
att,A395,A136
att,A395,A340
att,A395,A457
att,A395,A453
att,A395,A115
att,A395,A173
att,A395,A313
att,A395,A557
att,A396,A34
att,A396,A445
att,A396,A257
att,A397,A391
att,A397,A273
att,A397,A217
att,A397,A4
att,A397,A298
att,A397,A102
att,A397,A231
att,A397,A112
att,A398,A116
att,A398,A281
att,A398,A204
att,A398,A412
att,A398,A38
att,A398,A105
att,A398,A91
att,A398,A521
att,A398,A156
att,A398,A429
att,A398,A575
att,A398,A325
att,A403,A440
att,A403,A387
att,A403,A475
att,A403,A462
att,A406,A399
att,A406,A52
att,A406,A266
att,A406,A477
att,A406,A383
att,A406,A373
att,A406,A156
att,A406,A89
att,A406,A309
att,A408,A41
att,A408,A148
att,A408,A370
att,A408,A225
att,A408,A419
att,A409,A451
att,A409,A123
att,A409,A66
att,A409,A347
att,A409,A89
att,A409,A587
att,A410,A255
att,A410,A226
att,A410,A356
att,A410,A352
att,A410,A99
att,A410,A586
att,A411,A30
att,A411,A56
att,A411,A517
att,A412,A536
att,A412,A95
att,A412,A337
att,A412,A246
att,A412,A34
att,A412,A462
att,A412,A400
att,A412,A243
att,A412,A475
att,A412,A31
att,A412,A36
att,A412,A86
att,A412,A165
att,A412,A53
att,A415,A221
att,A415,A552
att,A415,A187
att,A415,A332
att,A415,A317
att,A415,A327
att,A415,A333
att,A415,A311
att,A415,A119
att,A415,A435
att,A415,A401
att,A415,A68
att,A420,A351
att,A420,A177
att,A420,A360
att,A420,A347
att,A420,A397
att,A420,A477
att,A420,A124
att,A420,A573
att,A420,A49
att,A420,A386
att,A420,A94
att,A420,A112
att,A420,A161
att,A420,A95
att,A422,A249
att,A422,A540
att,A422,A137
att,A422,A253
att,A422,A202
att,A422,A138
att,A422,A22
att,A423,A451
att,A423,A382
att,A423,A504
att,A424,A183
att,A424,A394
att,A424,A487
att,A424,A92
att,A424,A369
att,A426,A141
att,A426,A557
att,A426,A465
att,A426,A121
att,A426,A456
att,A427,A494
att,A427,A162
att,A427,A552
att,A427,A399
att,A427,A511
att,A427,A128
att,A427,A267
att,A427,A175
att,A427,A216
att,A427,A284
att,A427,A412
att,A427,A107
att,A427,A8
att,A427,A408
att,A427,A44
att,A428,A366
att,A428,A392
att,A428,A520
att,A428,A238
att,A428,A269
att,A428,A118
att,A429,A321
att,A429,A269
att,A429,A221
att,A429,A121
att,A432,A91
att,A432,A422
att,A432,A536
att,A432,A537
att,A432,A105
att,A433,A111
att,A433,A553
att,A433,A394
att,A433,A497
att,A436,A58
att,A436,A580
att,A436,A414
att,A436,A394
att,A436,A232
att,A436,A486
att,A438,A252
att,A438,A152
att,A438,A546
att,A440,A495
att,A440,A480
att,A440,A269
att,A440,A483
att,A440,A278
att,A440,A440
att,A440,A340
att,A440,A381
att,A444,A76
att,A444,A295
att,A444,A590
att,A444,A447
att,A444,A495
att,A444,A459
att,A444,A64
att,A444,A479
att,A444,A418
att,A445,A340
att,A446,A98
att,A446,A481
att,A446,A154
att,A446,A231
att,A446,A83
att,A446,A115
att,A446,A193
att,A446,A140
att,A446,A508
att,A446,A305
att,A447,A67
att,A447,A104
att,A447,A282
att,A448,A593
att,A448,A452
att,A448,A502
att,A448,A434
att,A449,A531
att,A449,A592
att,A449,A373
att,A449,A13
att,A449,A31
att,A449,A29
att,A449,A132
att,A455,A449
att,A455,A419
att,A455,A428
att,A455,A528
att,A455,A29
att,A455,A335
att,A455,A56
att,A455,A352
att,A455,A110
att,A455,A291
att,A455,A48
att,A457,A139
att,A457,A269
att,A457,A235
att,A457,A450
att,A457,A116
att,A457,A407
att,A459,A248
att,A459,A66
att,A459,A82
att,A459,A100
att,A459,A270
att,A459,A307
att,A461,A10
att,A461,A497
att,A461,A155
att,A461,A340
att,A462,A124
att,A462,A531
att,A462,A493
att,A463,A448
att,A468,A192
att,A468,A400
att,A468,A599
att,A468,A508
att,A468,A370
att,A468,A209
att,A470,A517
att,A470,A141
att,A471,A7
att,A471,A205
att,A471,A582
att,A471,A322
att,A474,A146
att,A474,A425
att,A474,A336
att,A474,A262
att,A475,A41
att,A475,A288
att,A475,A454
att,A475,A319
att,A475,A529
att,A475,A295
att,A475,A507
att,A475,A163
att,A475,A33
att,A475,A182
att,A479,A360
att,A479,A472
att,A479,A55
att,A479,A228
att,A479,A569
att,A479,A32
att,A479,A5
att,A479,A201
att,A479,A470
att,A480,A88
att,A480,A66
att,A480,A189
att,A480,A5
att,A480,A142
att,A480,A38
att,A480,A466
att,A480,A437
att,A480,A418
att,A480,A452
att,A480,A320
att,A480,A359
att,A480,A523
att,A481,A435
att,A481,A84
att,A481,A579
att,A481,A38
att,A481,A560
att,A481,A55
att,A481,A393
att,A481,A547
att,A481,A123
att,A482,A303
att,A482,A243
att,A482,A44
att,A484,A406
att,A484,A99
att,A487,A554
att,A487,A80
att,A488,A172
att,A488,A259
att,A488,A357
att,A489,A501
att,A489,A40
att,A489,A474
att,A489,A363
att,A489,A80
att,A489,A285
att,A490,A320
att,A490,A487
att,A490,A507
att,A490,A26
att,A490,A124
att,A491,A546
att,A491,A418
att,A491,A183
att,A491,A454
att,A491,A301
att,A491,A297
att,A491,A157
att,A494,A102
att,A494,A511
att,A494,A472
att,A498,A377
att,A498,A95
att,A498,A8
att,A499,A498
att,A499,A69
att,A500,A284
att,A500,A525
att,A500,A80
att,A502,A348
att,A503,A395
att,A503,A82
att,A503,A553
att,A503,A111
att,A503,A72
att,A505,A267
att,A505,A110
att,A505,A347
att,A506,A88
att,A506,A428
att,A506,A314
att,A506,A259
att,A506,A238
att,A506,A63
att,A506,A317
att,A506,A242
att,A506,A296
att,A506,A280
att,A506,A111
att,A506,A14
att,A511,A470
att,A513,A30
att,A513,A329
att,A513,A480
att,A516,A277
att,A516,A186
att,A516,A557
att,A516,A287
att,A518,A296
att,A518,A393
att,A518,A527
att,A518,A579
att,A522,A465
att,A522,A49
att,A522,A450
att,A522,A241
att,A522,A476
att,A524,A249
att,A524,A470
att,A525,A446
att,A525,A282
att,A526,A55
att,A526,A357
att,A526,A58
att,A526,A4
att,A526,A426
att,A526,A563
att,A526,A80
att,A526,A411
att,A528,A382
att,A528,A286
att,A528,A144
att,A528,A500
att,A528,A508
att,A529,A119
att,A529,A470
att,A529,A526
att,A529,A350
att,A529,A517
att,A529,A291
att,A531,A177
att,A531,A97
att,A531,A123
att,A531,A180
att,A531,A332
att,A531,A561
att,A531,A385
att,A531,A524
att,A531,A231
att,A531,A573
att,A531,A475
att,A534,A107
att,A534,A230
att,A536,A434
att,A538,A120
att,A538,A290
att,A540,A219
att,A542,A292
att,A542,A591
att,A542,A236
att,A542,A479
att,A542,A146
att,A542,A174
att,A542,A222
att,A542,A553
att,A542,A188
att,A542,A333
att,A542,A28
att,A543,A370
att,A543,A103
att,A543,A238
att,A543,A206
att,A543,A390
att,A543,A316
att,A543,A144
att,A544,A197
att,A544,A431
att,A544,A279
att,A544,A466
att,A544,A591
att,A544,A446
att,A544,A438
att,A544,A188
att,A544,A372
att,A544,A185
att,A544,A472
att,A544,A590
att,A545,A362
att,A545,A417
att,A545,A568
att,A545,A156
att,A545,A259
att,A547,A42
att,A550,A75
att,A550,A3
att,A550,A480
att,A550,A338
att,A550,A168
att,A550,A87
att,A550,A46
att,A550,A577
att,A553,A194
att,A553,A539
att,A553,A256
att,A553,A591
att,A553,A320
att,A553,A514
att,A556,A422
att,A556,A364
att,A556,A194
att,A556,A146
att,A556,A549
att,A556,A565
att,A556,A187
att,A557,A99
att,A557,A422
att,A557,A269
att,A557,A12
att,A557,A486
att,A557,A293
att,A557,A192
att,A559,A200
att,A559,A473
att,A559,A476
att,A559,A15
att,A559,A513
att,A559,A585
att,A559,A464
att,A559,A91
att,A559,A148
att,A559,A542
att,A559,A47
att,A560,A356
att,A560,A238
att,A560,A169
att,A560,A216
att,A560,A396
att,A560,A44
att,A562,A400
att,A562,A573
att,A562,A280
att,A563,A412
att,A563,A44
att,A563,A226
att,A563,A584
att,A563,A244
att,A563,A293
att,A563,A580
att,A564,A223
att,A564,A391
att,A564,A439
att,A564,A366
att,A564,A521
att,A564,A492
att,A564,A384
att,A564,A427
att,A568,A448
att,A568,A484
att,A568,A322
att,A568,A594
att,A568,A389
att,A568,A421
att,A570,A280
att,A570,A396
att,A570,A269
att,A570,A587
att,A570,A562
att,A570,A178
att,A570,A254
att,A570,A477
att,A570,A319
att,A571,A140
att,A571,A562
att,A571,A28
att,A572,A155
att,A572,A280
att,A572,A382
att,A572,A158
att,A572,A516
att,A576,A127
att,A576,A35
att,A576,A265
att,A576,A491
att,A576,A434
att,A576,A92
att,A578,A52
att,A578,A404
att,A578,A84
att,A578,A496
att,A578,A322
att,A578,A483
att,A578,A173
att,A578,A379
att,A578,A595
att,A578,A431
att,A578,A228
att,A578,A467
att,A578,A523
att,A579,A522
att,A579,A62
att,A579,A79
att,A579,A111
att,A579,A523
att,A579,A222
att,A579,A162
att,A579,A589
att,A579,A243
att,A579,A536
att,A579,A468
att,A581,A524
att,A581,A560
att,A581,A238
att,A581,A364
att,A581,A51
att,A581,A309
att,A584,A597
att,A584,A121
att,A584,A336
att,A584,A378
att,A584,A180
att,A584,A160
att,A584,A184
att,A584,A353
att,A584,A187
att,A584,A323
att,A584,A9
att,A584,A409
att,A584,A206
att,A584,A337
att,A590,A27
att,A590,A180
att,A590,A297
att,A590,A229
att,A590,A285
att,A590,A406
att,A590,A413
att,A590,A60
att,A590,A128
att,A590,A298
att,A590,A139
att,A592,A338
att,A592,A491
att,A592,A29
att,A592,A243
att,A592,A87
att,A592,A495
att,A592,A432
att,A592,A45
att,A597,A180
att,A597,A380
att,A597,A327
att,A597,A210
att,A597,A58
att,A597,A471
att,A597,A34
att,A597,A27
att,A599,A475
att,A599,A23
att,A599,A192
