Entailment,Arg1,Arg2
att,A142,A143
att,A143,A144
att,A144,A138
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A164,A165
att,A166,A167
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A168
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A172
att,A220,A221
att,A221,A222
att,A222,A223
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A232
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A242
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A275
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A307
att,A314,A315
att,A316,A312
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A320
att,A354,A355
att,A355,A356
att,A356,A354
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A357
att,A410,A411
att,A412,A413
att,A415,A416
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A433,A434
att,A435,A436
att,A437,A410
att,A438,A439
att,A439,A440
att,A440,A438
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A475
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A498
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A552,A553
att,A553,A554
att,A555,A556
att,A557,A558
att,A561,A562
att,A562,A563
att,A563,A564
att,A565,A566
att,A570,A571
att,A571,A572
att,A572,A573
att,A577,A578
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A580
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A591
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A617
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A657
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A726
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A829
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A861
att,A894,A895
att,A898,A899
att,A901,A902
att,A904,A905
att,A909,A910
att,A910,A911
att,A914,A915
att,A916,A894
att,A918,A919
att,A919,A920
att,A921,A922
att,A922,A923
att,A925,A926
att,A926,A927
att,A934,A935
att,A935,A936
att,A938,A939
att,A940,A917
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A954,A955
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A974,A975
att,A976,A977
att,A978,A979
att,A981,A982
att,A982,A983
att,A985,A986
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1048
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1062
att,A1066,A1067
att,A1068,A1069
att,A1070,A1071
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1078,A1076
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1079
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1096
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1127
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1222
att,A1227,A1228
att,A1230,A1231
att,A1231,A1232
att,A1234,A1235
att,A1237,A1238
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1257,A1227
att,A29,A30
att,A32,A33
att,A113,A114
att,A128,A129
att,A137,A138
att,A144,A145
att,A219,A220
att,A241,A242
att,A274,A275
att,A306,A307
att,A311,A312
att,A319,A320
att,A353,A354
att,A356,A357
att,A369,A370
att,A437,A438
att,A448,A449
att,A474,A475
att,A483,A484
att,A521,A522
att,A554,A555
att,A560,A561
att,A569,A570
att,A579,A580
att,A616,A617
att,A751,A752
att,A815,A816
att,A860,A861
att,A916,A917
att,A940,A941
att,A986,A987
att,A1065,A1066
att,A1075,A1076
att,A1095,A1096
att,A1171,A1172
att,A1193,A1194
att,A1207,A1208
att,A1226,A1227
att,A1257,A1258
att,A1277,A1278
att,A0,A789
att,A0,A1001
att,A0,A1294
att,A0,A340
att,A0,A839
att,A0,A389
att,A0,A926
att,A0,A275
att,A0,A306
att,A0,A1298
att,A0,A1166
att,A0,A266
att,A0,A553
att,A0,A612
att,A1,A698
att,A1,A1187
att,A1,A649
att,A1,A721
att,A1,A1042
att,A1,A858
att,A1,A857
att,A1,A968
att,A1,A460
att,A1,A1212
att,A1,A1074
att,A1,A146
att,A1,A749
att,A1,A515
att,A1,A541
att,A1,A878
att,A1,A274
att,A1,A1140
att,A1,A49
att,A1,A153
att,A1,A370
att,A1,A959
att,A2,A1022
att,A2,A1141
att,A2,A1101
att,A2,A985
att,A2,A622
att,A5,A1169
att,A5,A100
att,A5,A1209
att,A5,A706
att,A5,A170
att,A5,A127
att,A5,A316
att,A7,A1047
att,A7,A229
att,A7,A1246
att,A7,A1152
att,A7,A682
att,A7,A1015
att,A7,A1030
att,A7,A360
att,A7,A347
att,A7,A475
att,A7,A55
att,A8,A737
att,A8,A466
att,A8,A149
att,A8,A188
att,A8,A424
att,A8,A934
att,A11,A582
att,A11,A1250
att,A11,A105
att,A11,A132
att,A11,A661
att,A11,A625
att,A11,A32
att,A11,A1111
att,A11,A988
att,A11,A431
att,A14,A85
att,A14,A463
att,A14,A760
att,A14,A1298
att,A14,A377
att,A14,A783
att,A14,A1098
att,A14,A1025
att,A14,A492
att,A14,A1273
att,A14,A395
att,A14,A283
att,A14,A287
att,A14,A500
att,A15,A590
att,A15,A251
att,A15,A1081
att,A15,A1162
att,A15,A1092
att,A15,A1214
att,A15,A776
att,A15,A188
att,A15,A595
att,A15,A1064
att,A15,A972
att,A15,A1101
att,A15,A838
att,A15,A172
att,A15,A850
att,A15,A429
att,A15,A222
att,A15,A1274
att,A15,A960
att,A15,A534
att,A16,A898
att,A16,A423
att,A16,A990
att,A16,A1108
att,A16,A1082
att,A16,A820
att,A16,A555
att,A16,A1234
att,A18,A1182
att,A19,A790
att,A19,A603
att,A19,A254
att,A19,A902
att,A19,A788
att,A19,A226
att,A19,A174
att,A19,A881
att,A21,A453
att,A21,A1028
att,A21,A1146
att,A21,A520
att,A21,A53
att,A21,A1183
att,A21,A525
att,A21,A96
att,A21,A1055
att,A21,A939
att,A21,A440
att,A21,A526
att,A21,A312
att,A21,A1170
att,A21,A318
att,A23,A394
att,A23,A379
att,A23,A228
att,A23,A447
att,A24,A774
att,A24,A15
att,A24,A911
att,A24,A1069
att,A24,A520
att,A24,A526
att,A24,A833
att,A24,A963
att,A24,A124
att,A24,A198
att,A24,A398
att,A24,A681
att,A26,A105
att,A26,A998
att,A26,A973
att,A26,A855
att,A26,A28
att,A27,A412
att,A27,A458
att,A27,A591
att,A27,A1151
att,A27,A449
att,A27,A123
att,A29,A732
att,A29,A1091
att,A29,A686
att,A29,A1103
att,A29,A358
att,A29,A973
att,A29,A422
att,A29,A842
att,A30,A1090
att,A31,A471
att,A31,A536
att,A41,A105
att,A41,A1238
att,A41,A621
att,A41,A687
att,A41,A427
att,A41,A815
att,A41,A1069
att,A41,A693
att,A41,A877
att,A41,A479
att,A41,A1272
att,A41,A1023
att,A41,A1152
att,A41,A406
att,A41,A720
att,A41,A355
att,A41,A654
att,A41,A49
att,A41,A768
att,A43,A534
att,A43,A937
att,A43,A260
att,A45,A1194
att,A45,A876
att,A45,A926
att,A45,A315
att,A45,A65
att,A45,A168
att,A45,A1050
att,A45,A672
att,A45,A412
att,A46,A944
att,A46,A726
att,A46,A860
att,A46,A30
att,A46,A497
att,A46,A970
att,A46,A1038
att,A46,A1067
att,A46,A794
att,A47,A28
att,A47,A891
att,A47,A907
att,A47,A739
att,A47,A1031
att,A47,A673
att,A49,A858
att,A49,A865
att,A49,A1141
att,A49,A1073
att,A49,A444
att,A49,A543
att,A49,A156
att,A49,A331
att,A49,A628
att,A49,A1185
att,A49,A186
att,A49,A1239
att,A49,A296
att,A50,A552
att,A50,A1273
att,A50,A164
att,A50,A1188
att,A50,A342
att,A50,A602
att,A50,A204
att,A50,A1297
att,A50,A973
att,A50,A686
att,A50,A1265
att,A50,A880
att,A50,A631
att,A50,A954
att,A52,A246
att,A52,A1042
att,A52,A794
att,A52,A845
att,A55,A637
att,A55,A1106
att,A55,A1162
att,A55,A1189
att,A55,A1002
att,A55,A1007
att,A55,A50
att,A55,A866
att,A55,A1258
att,A55,A1107
att,A55,A379
att,A55,A912
att,A56,A617
att,A61,A491
att,A61,A1077
att,A61,A133
att,A61,A882
att,A61,A144
att,A61,A210
att,A61,A197
att,A62,A1000
att,A62,A1020
att,A62,A794
att,A62,A707
att,A62,A678
att,A62,A1155
att,A62,A1243
att,A62,A588
att,A62,A418
att,A62,A653
att,A62,A326
att,A64,A4
att,A64,A732
att,A64,A883
att,A64,A67
att,A64,A725
att,A66,A80
att,A66,A868
att,A66,A941
att,A66,A32
att,A66,A1057
att,A66,A378
att,A66,A495
att,A66,A339
att,A66,A1069
att,A66,A562
att,A66,A439
att,A66,A1195
att,A66,A257
att,A66,A1183
att,A66,A570
att,A68,A290
att,A68,A364
att,A68,A764
att,A68,A1291
att,A68,A673
att,A68,A1133
att,A68,A1294
att,A68,A1111
att,A68,A868
att,A68,A170
att,A68,A446
att,A68,A646
att,A68,A874
att,A68,A1109
att,A68,A752
att,A68,A1
att,A68,A1068
att,A68,A479
att,A68,A277
att,A70,A478
att,A70,A27
att,A70,A1076
att,A70,A577
att,A70,A1289
att,A70,A1115
att,A70,A438
att,A71,A1117
att,A71,A538
att,A71,A1162
att,A71,A22
att,A71,A492
att,A74,A322
att,A74,A299
att,A74,A852
att,A74,A1060
att,A74,A952
att,A74,A836
att,A74,A341
att,A74,A131
att,A74,A428
att,A74,A1136
att,A74,A797
att,A74,A544
att,A74,A888
att,A74,A1041
att,A82,A633
att,A82,A777
att,A82,A868
att,A82,A61
att,A82,A359
att,A82,A437
att,A82,A93
att,A82,A39
att,A82,A1199
att,A82,A234
att,A82,A1019
att,A82,A1033
att,A82,A393
att,A82,A1149
att,A82,A330
att,A82,A217
att,A82,A263
att,A82,A975
att,A83,A1043
att,A84,A874
att,A87,A393
att,A87,A950
att,A87,A590
att,A87,A233
att,A87,A940
att,A87,A1138
att,A87,A856
att,A87,A188
att,A87,A818
att,A87,A14
att,A87,A339
att,A87,A329
att,A87,A1107
att,A87,A163
att,A88,A745
att,A88,A110
att,A88,A406
att,A88,A763
att,A88,A176
att,A88,A462
att,A88,A502
att,A88,A647
att,A88,A556
att,A88,A1142
att,A88,A1034
att,A88,A662
att,A89,A923
att,A89,A196
att,A89,A1290
att,A89,A192
att,A89,A322
att,A89,A881
att,A89,A1010
att,A89,A1251
att,A89,A87
att,A89,A405
att,A89,A624
att,A89,A855
att,A89,A914
att,A90,A624
att,A90,A436
att,A90,A383
att,A90,A909
att,A90,A83
att,A90,A681
att,A90,A85
att,A90,A476
att,A90,A652
att,A90,A393
att,A90,A982
att,A91,A807
att,A91,A673
att,A91,A604
att,A91,A1198
att,A91,A160
att,A91,A299
att,A92,A1282
att,A96,A1095
att,A96,A374
att,A96,A411
att,A96,A287
att,A96,A266
att,A96,A891
att,A96,A166
att,A96,A522
att,A96,A1186
att,A96,A1179
att,A98,A38
att,A98,A1075
att,A98,A90
att,A98,A876
att,A98,A522
att,A98,A479
att,A98,A1224
att,A98,A112
att,A98,A142
att,A98,A402
att,A98,A544
att,A98,A132
att,A98,A861
att,A98,A591
att,A98,A198
att,A98,A912
att,A98,A122
att,A99,A125
att,A101,A659
att,A101,A917
att,A101,A1076
att,A101,A471
att,A103,A950
att,A103,A0
att,A103,A247
att,A103,A952
att,A103,A1021
att,A103,A1179
att,A103,A181
att,A103,A454
att,A103,A875
att,A103,A228
att,A103,A1088
att,A103,A168
att,A103,A885
att,A103,A1105
att,A103,A1054
att,A103,A822
att,A103,A445
att,A106,A562
att,A106,A875
att,A106,A396
att,A106,A572
att,A106,A874
att,A106,A471
att,A106,A50
att,A106,A7
att,A106,A1148
att,A106,A855
att,A106,A1157
att,A106,A1203
att,A106,A359
att,A107,A196
att,A107,A1115
att,A107,A53
att,A107,A867
att,A107,A440
att,A108,A277
att,A108,A722
att,A108,A337
att,A108,A679
att,A108,A263
att,A108,A930
att,A108,A394
att,A108,A82
att,A108,A255
att,A108,A502
att,A108,A327
att,A111,A1050
att,A111,A1089
att,A111,A947
att,A111,A599
att,A111,A318
att,A111,A46
att,A111,A1086
att,A111,A299
att,A111,A52
att,A111,A547
att,A111,A1296
att,A111,A772
att,A111,A1088
att,A112,A234
att,A112,A67
att,A112,A908
att,A112,A571
att,A112,A173
att,A112,A1217
att,A112,A1154
att,A112,A498
att,A112,A974
att,A112,A1059
att,A112,A1295
att,A112,A1294
att,A112,A39
att,A112,A82
att,A113,A597
att,A113,A358
att,A113,A406
att,A113,A854
att,A113,A1097
att,A113,A1193
att,A113,A125
att,A114,A133
att,A114,A969
att,A114,A1139
att,A114,A999
att,A114,A888
att,A114,A310
att,A114,A62
att,A114,A23
att,A114,A398
att,A114,A1298
att,A114,A238
att,A114,A694
att,A116,A950
att,A117,A198
att,A117,A1177
att,A117,A267
att,A118,A651
att,A118,A473
att,A118,A1037
att,A118,A239
att,A118,A1129
att,A118,A730
att,A118,A427
att,A118,A336
att,A118,A623
att,A118,A1050
att,A118,A892
att,A118,A690
att,A118,A220
att,A121,A114
att,A121,A272
att,A121,A545
att,A121,A586
att,A121,A1009
att,A121,A1007
att,A121,A652
att,A121,A842
att,A121,A311
att,A121,A778
att,A121,A702
att,A121,A96
att,A121,A1111
att,A121,A1237
att,A121,A718
att,A122,A731
att,A122,A516
att,A122,A1117
att,A122,A473
att,A122,A277
att,A122,A595
att,A122,A1111
att,A122,A1247
att,A127,A691
att,A127,A542
att,A127,A7
att,A127,A337
att,A127,A481
att,A127,A62
att,A127,A329
att,A127,A414
att,A127,A454
att,A127,A913
att,A127,A1235
att,A128,A180
att,A128,A451
att,A128,A179
att,A128,A1048
att,A128,A607
att,A128,A637
att,A128,A1182
att,A128,A333
att,A128,A787
att,A128,A28
att,A128,A455
att,A128,A142
att,A128,A386
att,A128,A535
att,A128,A1120
att,A128,A934
att,A128,A41
att,A128,A1091
att,A129,A17
att,A129,A872
att,A129,A296
att,A129,A1086
att,A129,A1247
att,A129,A1004
att,A129,A510
att,A130,A257
att,A130,A1017
att,A130,A1284
att,A131,A1129
att,A131,A660
att,A131,A1117
att,A131,A856
att,A131,A701
att,A131,A1207
att,A131,A342
att,A131,A339
att,A132,A889
att,A132,A651
att,A132,A999
att,A132,A596
att,A133,A507
att,A133,A1205
att,A133,A771
att,A133,A112
att,A134,A975
att,A134,A671
att,A134,A343
att,A134,A719
att,A134,A1187
att,A134,A778
att,A134,A642
att,A134,A429
att,A134,A707
att,A134,A1036
att,A134,A53
att,A142,A775
att,A142,A236
att,A142,A47
att,A142,A733
att,A142,A622
att,A142,A389
att,A142,A517
att,A142,A395
att,A143,A779
att,A143,A336
att,A144,A1238
att,A144,A66
att,A144,A650
att,A144,A661
att,A144,A257
att,A146,A738
att,A146,A1114
att,A149,A496
att,A149,A603
att,A149,A621
att,A149,A161
att,A149,A1286
att,A149,A450
att,A149,A904
att,A150,A891
att,A150,A444
att,A150,A1151
att,A150,A1299
att,A150,A1114
att,A150,A375
att,A150,A658
att,A150,A4
att,A150,A266
att,A150,A1265
att,A150,A30
att,A150,A660
att,A150,A999
att,A150,A677
att,A150,A243
att,A151,A1184
att,A151,A992
att,A155,A939
att,A155,A134
att,A155,A831
att,A155,A4
att,A155,A470
att,A155,A1125
att,A155,A315
att,A155,A440
att,A155,A942
att,A155,A931
att,A155,A461
att,A155,A202
att,A155,A359
att,A155,A172
att,A155,A75
att,A155,A1034
att,A155,A1046
att,A155,A64
att,A158,A521
att,A158,A546
att,A160,A323
att,A160,A415
att,A160,A366
att,A160,A838
att,A160,A652
att,A160,A202
att,A160,A29
att,A160,A902
att,A160,A38
att,A160,A106
att,A160,A1010
att,A160,A1177
att,A160,A626
att,A160,A451
att,A160,A469
att,A160,A916
att,A160,A463
att,A160,A970
att,A160,A640
att,A161,A177
att,A161,A610
att,A161,A279
att,A161,A321
att,A161,A1205
att,A161,A511
att,A161,A445
att,A161,A504
att,A161,A579
att,A161,A360
att,A161,A1229
att,A161,A1029
att,A161,A495
att,A161,A1027
att,A161,A352
att,A161,A684
att,A161,A82
att,A161,A1287
att,A161,A558
att,A163,A302
att,A163,A792
att,A163,A1130
att,A163,A698
att,A163,A1018
att,A163,A283
att,A163,A1254
att,A163,A27
att,A163,A84
att,A163,A1045
att,A163,A839
att,A163,A352
att,A163,A489
att,A163,A817
att,A163,A1294
att,A163,A911
att,A165,A97
att,A165,A213
att,A165,A1271
att,A165,A90
att,A165,A57
att,A165,A979
att,A166,A1149
att,A166,A48
att,A166,A25
att,A166,A970
att,A166,A81
att,A166,A530
att,A166,A536
att,A166,A480
att,A166,A1164
att,A169,A998
att,A169,A268
att,A170,A418
att,A170,A190
att,A170,A21
att,A170,A264
att,A170,A1180
att,A172,A726
att,A172,A1162
att,A172,A195
att,A172,A1163
att,A172,A176
att,A172,A382
att,A172,A929
att,A172,A1260
att,A172,A520
att,A172,A278
att,A173,A462
att,A173,A263
att,A173,A510
att,A176,A522
att,A176,A923
att,A176,A182
att,A176,A783
att,A176,A159
att,A176,A296
att,A176,A1058
att,A176,A492
att,A176,A486
att,A176,A949
att,A176,A190
att,A176,A336
att,A176,A1088
att,A176,A696
att,A176,A706
att,A176,A67
att,A176,A940
att,A177,A148
att,A177,A856
att,A177,A190
att,A177,A225
att,A177,A206
att,A177,A809
att,A177,A0
att,A177,A594
att,A177,A664
att,A177,A284
att,A177,A22
att,A180,A673
att,A180,A464
att,A180,A1295
att,A180,A244
att,A180,A762
att,A180,A309
att,A180,A532
att,A180,A138
att,A180,A274
att,A180,A982
att,A180,A215
att,A180,A327
att,A180,A936
att,A183,A449
att,A183,A1217
att,A184,A563
att,A184,A1167
att,A184,A79
att,A184,A1105
att,A184,A466
att,A184,A764
att,A184,A677
att,A184,A776
att,A184,A726
att,A184,A858
att,A184,A29
att,A187,A239
att,A187,A869
att,A187,A7
att,A187,A932
att,A187,A10
att,A187,A840
att,A187,A628
att,A187,A37
att,A187,A90
att,A187,A972
att,A187,A750
att,A187,A604
att,A187,A1042
att,A187,A1183
att,A187,A424
att,A187,A541
att,A187,A76
att,A187,A828
att,A187,A706
att,A187,A267
att,A187,A1180
att,A188,A1016
att,A188,A13
att,A188,A1223
att,A188,A130
att,A188,A693
att,A188,A547
att,A188,A578
att,A188,A941
att,A188,A26
att,A188,A757
att,A188,A1025
att,A188,A121
att,A188,A1199
att,A188,A585
att,A191,A957
att,A191,A849
att,A191,A1168
att,A191,A681
att,A191,A1070
att,A191,A787
att,A191,A254
att,A191,A1108
att,A191,A1288
att,A191,A1156
att,A191,A146
att,A191,A9
att,A193,A247
att,A195,A54
att,A195,A521
att,A195,A967
att,A195,A1225
att,A195,A27
att,A195,A955
att,A195,A983
att,A195,A1021
att,A195,A140
att,A195,A1103
att,A198,A855
att,A198,A271
att,A199,A1159
att,A199,A187
att,A199,A1228
att,A199,A79
att,A199,A140
att,A199,A70
att,A199,A27
att,A202,A251
att,A202,A1172
att,A202,A512
att,A202,A1135
att,A202,A693
att,A202,A1231
att,A205,A866
att,A205,A163
att,A205,A835
att,A205,A787
att,A205,A664
att,A205,A775
att,A205,A405
att,A205,A999
att,A205,A1074
att,A205,A438
att,A205,A165
att,A208,A1008
att,A208,A683
att,A209,A429
att,A209,A494
att,A209,A723
att,A209,A553
att,A209,A105
att,A209,A767
att,A211,A90
att,A211,A837
att,A211,A826
att,A211,A788
att,A211,A986
att,A211,A330
att,A211,A966
att,A211,A549
att,A211,A170
att,A211,A146
att,A212,A140
att,A212,A104
att,A212,A862
att,A212,A308
att,A212,A844
att,A212,A154
att,A212,A800
att,A212,A912
att,A212,A470
att,A212,A1287
att,A212,A428
att,A212,A547
att,A212,A402
att,A212,A186
att,A212,A1211
att,A212,A707
att,A213,A138
att,A213,A827
att,A213,A137
att,A213,A752
att,A213,A215
att,A213,A505
att,A213,A1229
att,A213,A304
att,A213,A1040
att,A213,A828
att,A213,A656
att,A213,A1047
att,A213,A991
att,A213,A144
att,A213,A995
att,A213,A1087
att,A214,A450
att,A214,A681
att,A214,A48
att,A214,A766
att,A214,A865
att,A214,A206
att,A214,A574
att,A214,A1264
att,A214,A689
att,A214,A481
att,A214,A656
att,A214,A164
att,A214,A324
att,A214,A668
att,A214,A213
att,A216,A861
att,A216,A340
att,A216,A55
att,A216,A537
att,A216,A339
att,A216,A1266
att,A216,A1262
att,A216,A543
att,A216,A610
att,A217,A334
att,A217,A1291
att,A217,A855
att,A217,A346
att,A217,A571
att,A217,A203
att,A221,A250
att,A222,A377
att,A222,A930
att,A222,A1000
att,A222,A444
att,A222,A1287
att,A222,A341
att,A222,A1193
att,A222,A994
att,A222,A786
att,A222,A210
att,A222,A1079
att,A222,A161
att,A222,A488
att,A222,A768
att,A222,A330
att,A222,A741
att,A222,A1099
att,A222,A858
att,A222,A803
att,A224,A690
att,A225,A964
att,A225,A1025
att,A225,A664
att,A225,A1033
att,A225,A601
att,A225,A637
