Entailment,Arg1,Arg2
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1827
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1882,A1883
att,A1887,A1888
att,A1890,A1891
att,A1893,A1894
att,A1895,A1896
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1907,A1905
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1924
att,A1994,A1995
att,A1996,A1997
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A1999
att,A2027,A2028
att,A2028,A2029
att,A2031,A2032
att,A2033,A2034
att,A2036,A2037
att,A2039,A2040
att,A2040,A2041
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2047,A2048
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2057,A2058
att,A2058,A2059
att,A2061,A2062
att,A2062,A2063
att,A2065,A2027
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2066
att,A2150,A2151
att,A2152,A2153
att,A2153,A2154
att,A2155,A2156
att,A2159,A2160
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2170,A2171
att,A2174,A2175
att,A2175,A2176
att,A2177,A2178
att,A2179,A2180
att,A2181,A2182
att,A2182,A2183
att,A2184,A2185
att,A2186,A2187
att,A2187,A2150
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2198,A2199
att,A36,A37
att,A102,A103
att,A145,A146
att,A201,A202
att,A327,A328
att,A369,A370
att,A386,A387
att,A472,A473
att,A514,A515
att,A566,A567
att,A595,A596
att,A658,A659
att,A700,A701
att,A814,A815
att,A852,A853
att,A883,A884
att,A907,A908
att,A1101,A1102
att,A1175,A1176
att,A1207,A1208
att,A1230,A1231
att,A1271,A1272
att,A1325,A1326
att,A1414,A1415
att,A1432,A1433
att,A1458,A1459
att,A1485,A1486
att,A1541,A1542
att,A1568,A1569
att,A1709,A1710
att,A1740,A1741
att,A1762,A1763
att,A1812,A1813
att,A1826,A1827
att,A1891,A1892
att,A1904,A1905
att,A1968,A1969
att,A1998,A1999
att,A2026,A2027
att,A1,A279
att,A1,A530
att,A1,A1436
att,A1,A495
att,A1,A897
att,A1,A1955
att,A1,A665
att,A1,A523
att,A1,A233
att,A1,A962
att,A1,A780
att,A1,A1347
att,A1,A146
att,A1,A768
att,A1,A779
att,A1,A22
att,A1,A1856
att,A1,A428
att,A1,A1513
att,A4,A774
att,A4,A987
att,A4,A926
att,A4,A2178
att,A4,A333
att,A4,A1296
att,A4,A1526
att,A4,A923
att,A4,A994
att,A4,A1528
att,A4,A1572
att,A5,A2151
att,A5,A752
att,A5,A655
att,A5,A269
att,A5,A460
att,A5,A992
att,A5,A1451
att,A5,A160
att,A5,A827
att,A5,A2142
att,A5,A2009
att,A5,A1228
att,A5,A994
att,A5,A1784
att,A5,A1778
att,A5,A288
att,A5,A855
att,A5,A625
att,A5,A1758
att,A5,A1747
att,A5,A239
att,A5,A1746
att,A5,A1204
att,A8,A474
att,A8,A1987
att,A8,A1203
att,A8,A887
att,A8,A1235
att,A8,A873
att,A8,A313
att,A8,A1713
att,A8,A1864
att,A8,A618
att,A8,A1686
att,A8,A489
att,A10,A1853
att,A10,A742
att,A10,A1879
att,A10,A738
att,A12,A848
att,A12,A1858
att,A12,A5
att,A12,A113
att,A12,A1067
att,A12,A1814
att,A12,A1475
att,A12,A68
att,A12,A2118
att,A12,A2036
att,A12,A1992
att,A12,A2007
att,A12,A1144
att,A12,A387
att,A14,A1382
att,A14,A1181
att,A14,A656
att,A14,A1096
att,A14,A521
att,A14,A550
att,A14,A1931
att,A14,A1611
att,A15,A1987
att,A15,A1104
att,A15,A1158
att,A15,A2044
att,A15,A85
att,A15,A144
att,A15,A1802
att,A15,A1517
att,A15,A1990
att,A15,A378
att,A15,A1329
att,A15,A779
att,A15,A2001
att,A15,A399
att,A15,A1903
att,A15,A2103
att,A15,A1280
att,A15,A1020
att,A15,A29
att,A15,A191
att,A15,A697
att,A15,A43
att,A15,A1601
att,A15,A2192
att,A16,A1876
att,A16,A249
att,A16,A849
att,A16,A1210
att,A16,A1324
att,A16,A84
att,A16,A1824
att,A17,A1554
att,A17,A1478
att,A17,A1562
att,A17,A4
att,A17,A915
att,A17,A1144
att,A17,A263
att,A17,A2175
att,A19,A2092
att,A19,A455
att,A19,A146
att,A19,A2110
att,A19,A1005
att,A19,A1979
att,A19,A1316
att,A19,A338
att,A19,A677
att,A19,A779
att,A19,A750
att,A19,A1490
att,A21,A467
att,A21,A1137
att,A21,A59
att,A21,A2063
att,A21,A1371
att,A21,A716
att,A21,A328
att,A21,A1168
att,A21,A1997
att,A21,A1325
att,A21,A1666
att,A21,A1948
att,A21,A2119
att,A23,A1876
att,A23,A1846
att,A23,A338
att,A23,A1551
att,A23,A2059
att,A23,A960
att,A23,A70
att,A23,A297
att,A27,A258
att,A27,A540
att,A27,A892
att,A27,A206
att,A27,A2032
att,A27,A2140
att,A27,A753
att,A27,A989
att,A27,A437
att,A27,A1265
att,A30,A154
att,A31,A640
att,A31,A206
att,A31,A1094
att,A31,A858
att,A31,A1336
att,A31,A1190
att,A31,A1267
att,A31,A617
att,A31,A1629
att,A31,A2037
att,A31,A2166
att,A31,A1450
att,A31,A2086
att,A31,A475
att,A31,A157
att,A31,A1684
att,A31,A773
att,A31,A1047
att,A31,A350
att,A33,A860
att,A33,A1576
att,A33,A255
att,A33,A1934
att,A33,A1312
att,A33,A1895
att,A33,A676
att,A33,A2079
att,A33,A1070
att,A33,A725
att,A33,A1419
att,A33,A367
att,A33,A1477
att,A33,A217
att,A33,A883
att,A33,A930
att,A33,A38
att,A33,A28
att,A33,A1961
att,A35,A1382
att,A35,A2171
att,A35,A432
att,A35,A5
att,A35,A1280
att,A35,A195
att,A35,A836
att,A36,A2049
att,A36,A1244
att,A36,A1999
att,A37,A914
att,A37,A1014
att,A37,A483
att,A37,A279
att,A37,A277
att,A37,A511
att,A37,A329
att,A37,A1543
att,A37,A1175
att,A37,A1779
att,A37,A448
att,A39,A266
att,A39,A1366
att,A39,A1563
att,A39,A4
att,A39,A1213
att,A39,A1874
att,A39,A1843
att,A39,A875
att,A39,A1382
att,A39,A890
att,A39,A1703
att,A39,A1165
att,A39,A955
att,A39,A2074
att,A39,A2190
att,A39,A73
att,A39,A295
att,A39,A122
att,A39,A1412
att,A40,A1972
att,A40,A392
att,A40,A1235
att,A40,A401
att,A40,A429
att,A42,A663
att,A42,A289
att,A42,A2071
att,A42,A1394
att,A42,A1414
att,A42,A652
att,A42,A1492
att,A42,A754
att,A42,A602
att,A43,A1060
att,A43,A253
att,A43,A85
att,A43,A1196
att,A43,A530
att,A43,A1467
att,A43,A1465
att,A43,A1835
att,A43,A1509
att,A43,A1383
att,A43,A1087
att,A43,A2100
att,A43,A115
att,A43,A979
att,A43,A2070
att,A43,A1387
att,A52,A506
att,A52,A1653
att,A52,A1355
att,A52,A417
att,A52,A1898
att,A52,A45
att,A52,A640
att,A52,A835
att,A52,A220
att,A52,A1273
att,A52,A754
att,A52,A1421
att,A52,A454
att,A52,A1857
att,A52,A1411
att,A52,A1423
att,A52,A356
att,A54,A1785
att,A54,A1214
att,A54,A1086
att,A54,A715
att,A54,A1359
att,A54,A862
att,A54,A285
att,A54,A1823
att,A54,A589
att,A57,A360
att,A57,A1721
att,A57,A888
att,A57,A846
att,A57,A1497
att,A57,A777
att,A57,A394
att,A57,A864
att,A57,A57
att,A57,A1390
att,A57,A330
att,A57,A112
att,A57,A1841
att,A57,A1975
att,A58,A1767
att,A58,A335
att,A58,A1901
att,A58,A1167
att,A58,A99
att,A58,A479
att,A58,A1657
att,A58,A2095
att,A58,A613
att,A58,A1477
att,A58,A1361
att,A58,A167
att,A58,A1011
att,A59,A299
att,A59,A1439
att,A59,A289
att,A59,A1548
att,A61,A917
att,A61,A1449
att,A61,A11
att,A61,A2175
att,A61,A280
att,A61,A1908
att,A61,A304
att,A61,A204
att,A61,A492
att,A64,A1428
att,A64,A1621
att,A64,A692
att,A64,A1104
att,A64,A1322
att,A64,A1246
att,A64,A1952
att,A64,A1177
att,A64,A1127
att,A64,A1865
att,A64,A393
att,A64,A727
att,A64,A1294
att,A64,A1866
att,A64,A1346
att,A64,A453
att,A64,A1848
att,A64,A1576
att,A64,A1271
att,A64,A1027
att,A64,A67
att,A64,A1974
att,A64,A121
att,A64,A854
att,A64,A770
att,A66,A32
att,A66,A1569
att,A66,A1034
att,A66,A1969
att,A66,A592
att,A66,A240
att,A66,A1332
att,A66,A536
att,A66,A911
att,A66,A559
att,A66,A1428
att,A66,A1995
att,A66,A1306
att,A66,A1399
att,A66,A1114
att,A66,A402
att,A66,A936
att,A66,A1338
att,A66,A890
att,A66,A1372
att,A66,A694
att,A66,A1041
att,A66,A1478
att,A66,A265
att,A66,A42
att,A66,A1579
att,A69,A244
att,A69,A2148
att,A69,A2178
att,A69,A271
att,A69,A924
att,A69,A256
att,A69,A136
att,A69,A183
att,A69,A1381
att,A69,A786
att,A70,A688
att,A72,A1104
att,A72,A1867
att,A72,A1329
att,A72,A252
att,A72,A1251
att,A72,A2063
att,A72,A186
att,A72,A1987
att,A72,A1584
att,A72,A366
att,A72,A64
att,A72,A1078
att,A73,A672
att,A73,A241
att,A73,A2060
att,A73,A1309
att,A73,A213
att,A73,A67
att,A73,A1279
att,A73,A1158
att,A73,A41
att,A76,A65
att,A76,A1625
att,A76,A554
att,A76,A970
att,A76,A488
att,A76,A1147
att,A76,A419
att,A76,A1070
att,A76,A262
att,A76,A2146
att,A76,A607
att,A76,A1588
att,A76,A1502
att,A76,A434
att,A76,A1913
att,A76,A1272
att,A76,A1560
att,A76,A1403
att,A76,A2029
att,A76,A1382
att,A76,A808
att,A76,A411
att,A76,A1749
att,A76,A1986
att,A76,A1097
att,A76,A1337
att,A77,A1153
att,A77,A1196
att,A77,A343
att,A77,A1823
att,A77,A1144
att,A77,A953
att,A77,A533
att,A77,A828
att,A77,A1581
att,A77,A1203
att,A77,A1977
att,A77,A1232
att,A77,A1880
att,A78,A924
att,A78,A239
att,A78,A1868
att,A78,A298
att,A78,A1457
att,A78,A1663
att,A78,A416
att,A78,A1334
att,A78,A2141
att,A78,A1946
att,A78,A1276
att,A78,A1964
att,A78,A966
att,A79,A1363
att,A79,A1863
att,A79,A212
att,A79,A1544
att,A79,A2136
att,A79,A658
att,A79,A2085
att,A79,A1915
att,A79,A147
att,A79,A215
att,A79,A1145
att,A79,A284
att,A79,A1530
att,A79,A1687
att,A79,A1705
att,A79,A1730
att,A79,A1656
att,A79,A189
att,A79,A1255
att,A79,A2032
att,A79,A1754
att,A79,A198
att,A79,A829
att,A80,A1594
att,A80,A426
att,A80,A1504
att,A80,A2148
att,A80,A1365
att,A80,A716
att,A80,A461
att,A80,A1446
att,A80,A1752
att,A80,A688
att,A80,A1774
att,A80,A1279
att,A80,A1307
att,A80,A359
att,A80,A39
att,A80,A168
att,A80,A202
att,A80,A1184
att,A80,A1189
att,A80,A1079
att,A80,A1350
att,A80,A2172
att,A83,A1222
att,A85,A785
att,A85,A1241
att,A88,A391
att,A88,A1559
att,A88,A1308
att,A88,A1013
att,A88,A160
att,A88,A380
att,A88,A1336
att,A88,A492
att,A88,A357
att,A88,A150
att,A88,A1218
att,A88,A1545
att,A88,A546
att,A88,A427
att,A88,A21
att,A88,A1662
att,A88,A1407
att,A88,A1031
att,A88,A1624
att,A90,A1934
att,A90,A1859
att,A94,A1634
att,A96,A554
att,A96,A1600
att,A96,A1306
att,A96,A615
att,A96,A1367
att,A96,A1443
att,A96,A1524
att,A96,A901
att,A96,A815
att,A96,A1356
att,A96,A1492
att,A96,A226
att,A96,A637
att,A96,A825
att,A96,A2172
att,A96,A602
att,A96,A1899
att,A96,A2175
att,A97,A1586
att,A97,A19
att,A97,A1635
att,A97,A92
att,A97,A1009
att,A97,A757
att,A98,A885
att,A98,A154
att,A98,A1359
att,A98,A1004
att,A98,A266
att,A98,A2012
att,A98,A606
att,A98,A592
att,A98,A1508
att,A98,A1445
att,A98,A1119
att,A98,A549
att,A98,A1851
att,A99,A1669
att,A99,A1521
att,A99,A1818
att,A99,A1749
att,A99,A540
att,A99,A1386
att,A99,A774
att,A99,A2197
att,A99,A559
att,A99,A1778
att,A99,A1489
att,A99,A1124
att,A99,A243
att,A99,A533
att,A99,A380
att,A101,A7
att,A101,A1245
att,A101,A781
att,A101,A763
att,A101,A282
att,A101,A1619
att,A101,A913
att,A101,A286
att,A101,A1928
att,A101,A144
att,A101,A1454
att,A101,A2067
att,A101,A2098
att,A101,A650
att,A101,A706
att,A101,A2178
att,A101,A1946
att,A102,A1050
att,A102,A2170
att,A102,A1059
att,A102,A306
att,A102,A1669
att,A102,A222
att,A102,A984
att,A102,A133
att,A103,A531
att,A103,A2046
att,A103,A1030
att,A103,A1410
att,A103,A1998
att,A103,A710
att,A103,A1490
att,A103,A1607
att,A103,A534
att,A104,A1743
att,A104,A775
att,A105,A66
att,A105,A654
att,A105,A486
att,A105,A1988
att,A105,A1746
att,A105,A1026
att,A105,A1071
att,A105,A234
att,A105,A501
att,A105,A1607
att,A105,A1185
att,A105,A262
att,A105,A664
att,A105,A1825
att,A105,A670
att,A111,A1284
att,A111,A1055
att,A111,A1451
att,A111,A1551
att,A111,A513
att,A111,A587
att,A111,A848
att,A111,A285
att,A111,A1617
att,A111,A2175
att,A111,A313
att,A111,A1359
att,A111,A652
att,A111,A1061
att,A111,A1866
att,A111,A403
att,A118,A751
att,A118,A3
att,A118,A460
att,A118,A2149
att,A118,A1412
att,A118,A491
att,A118,A1483
att,A118,A1109
att,A118,A115
att,A118,A1581
att,A118,A879
att,A118,A1924
att,A118,A1833
att,A118,A1299
att,A118,A832
att,A119,A1071
att,A119,A951
att,A119,A2014
att,A119,A2170
att,A119,A2025
att,A119,A1715
att,A119,A2151
att,A119,A299
att,A119,A1017
att,A119,A1720
att,A119,A1550
att,A119,A1831
att,A119,A2091
att,A119,A1411
att,A119,A1150
att,A119,A1052
att,A120,A146
att,A120,A1140
att,A120,A2040
att,A120,A453
att,A120,A199
att,A121,A485
att,A121,A1974
att,A121,A710
att,A121,A1080
att,A121,A498
att,A121,A2146
att,A121,A1826
att,A121,A896
att,A121,A20
att,A121,A2045
att,A121,A1403
att,A121,A396
att,A121,A1639
att,A121,A1706
att,A123,A1283
att,A123,A546
att,A123,A1607
att,A123,A2180
att,A123,A742
att,A123,A1895
att,A123,A1940
att,A123,A1922
att,A123,A1714
att,A123,A1046
att,A123,A1927
att,A123,A1625
att,A123,A578
att,A123,A2064
att,A123,A1563
att,A123,A1537
att,A124,A1835
att,A124,A586
att,A124,A533
att,A124,A2147
att,A124,A2099
att,A124,A153
att,A124,A1829
att,A124,A1814
att,A124,A980
att,A124,A1837
att,A125,A2124
att,A125,A1183
att,A125,A1417
att,A125,A257
att,A125,A911
att,A125,A1913
att,A125,A1396
att,A125,A1554
att,A125,A1506
att,A125,A1875
att,A125,A2137
att,A126,A1460
att,A126,A1154
att,A127,A478
att,A127,A681
att,A127,A1417
att,A127,A1990
att,A127,A225
att,A127,A1646
att,A127,A1085
att,A127,A2047
att,A127,A533
att,A127,A1734
att,A127,A548
att,A127,A869
att,A127,A550
att,A127,A1034
att,A127,A1053
att,A127,A516
att,A127,A475
att,A127,A82
att,A127,A1074
att,A127,A1846
att,A127,A519
att,A129,A460
att,A129,A893
att,A130,A1544
att,A130,A567
att,A130,A1213
att,A130,A1142
att,A130,A987
att,A130,A2010
att,A130,A1242
att,A130,A1
att,A130,A547
att,A130,A297
att,A130,A648
att,A130,A1314
att,A130,A817
att,A131,A365
att,A131,A40
att,A131,A2110
att,A131,A1101
att,A131,A1265
att,A131,A1614
att,A131,A1374
att,A131,A164
att,A131,A1612
att,A131,A1069
att,A132,A1615
att,A132,A850
att,A132,A1243
att,A134,A518
att,A134,A535
att,A134,A720
att,A134,A1114
att,A134,A336
att,A136,A332
att,A136,A258
att,A136,A1887
att,A136,A935
att,A136,A648
att,A136,A1156
att,A136,A1243
att,A136,A1280
att,A136,A1154
att,A136,A1075
att,A136,A66
att,A136,A1121
att,A136,A1561
att,A136,A6
att,A136,A1241
att,A136,A613
att,A136,A933
att,A136,A1457
att,A136,A607
att,A136,A127
att,A138,A258
att,A138,A1181
att,A138,A566
att,A138,A1515
att,A138,A1989
att,A138,A864
att,A138,A152
att,A138,A1261
att,A138,A1343
att,A138,A2048
att,A138,A2024
att,A138,A1745
att,A138,A1807
att,A138,A1068
att,A138,A1547
att,A138,A1315
att,A138,A1484
att,A138,A1779
att,A138,A776
att,A139,A2197
att,A142,A211
att,A142,A484
att,A142,A1916
att,A142,A1594
att,A142,A2154
att,A142,A1002
att,A143,A1141
att,A143,A2013
att,A143,A1819
att,A143,A1685
att,A143,A1807
att,A143,A1763
att,A143,A836
att,A143,A1933
att,A143,A1102
att,A143,A1920
att,A146,A494
att,A146,A1060
att,A146,A2171
att,A146,A1849
att,A146,A15
att,A146,A642
att,A146,A1126
att,A146,A262
att,A146,A1042
att,A146,A282
att,A146,A647
att,A146,A2170
att,A146,A2022
att,A146,A1696
att,A146,A88
att,A149,A1558
att,A149,A1904
att,A149,A505
att,A149,A1093
att,A149,A84
att,A149,A1461
att,A149,A1673
att,A149,A842
att,A149,A917
att,A151,A488
att,A151,A518
att,A151,A293
att,A151,A1260
att,A151,A1141
att,A151,A718
att,A151,A1893
att,A151,A1636
att,A151,A1969
att,A151,A1096
att,A151,A1601
att,A151,A284
att,A161,A505
att,A161,A1800
att,A161,A126
att,A161,A652
att,A161,A778
att,A161,A2031
att,A161,A1536
att,A161,A1879
att,A161,A457
att,A161,A971
att,A161,A1620
att,A161,A1648
att,A161,A1292
att,A161,A1753
att,A161,A109
att,A161,A1319
att,A161,A2085
att,A161,A515
att,A161,A1429
att,A161,A1706
att,A162,A1018
att,A162,A1288
att,A162,A969
att,A162,A2084
att,A162,A65
att,A162,A640
att,A162,A1389
att,A162,A1854
att,A162,A795
att,A162,A425
att,A162,A1331
att,A162,A1425
att,A162,A757
att,A162,A1468
att,A162,A504
att,A162,A265
att,A164,A2173
att,A164,A212
att,A164,A1326
att,A164,A1225
att,A164,A861
att,A164,A1457
att,A164,A2135
att,A164,A132
att,A164,A810
att,A164,A835
att,A164,A1119
att,A164,A2142
att,A164,A976
att,A164,A1099
att,A164,A1429
att,A164,A1755
att,A165,A1406
att,A165,A1987
att,A165,A1899
att,A165,A1449
att,A165,A85
att,A165,A855
att,A165,A1951
att,A165,A588
att,A165,A786
att,A165,A1975
att,A165,A353
att,A165,A601
att,A165,A1942
att,A165,A763
att,A165,A77
att,A166,A2187
att,A166,A1463
att,A166,A444
att,A166,A1360
att,A166,A1222
att,A166,A1610
att,A166,A1513
att,A166,A744
att,A166,A45
att,A166,A1666
att,A166,A396
att,A166,A1041
att,A166,A1487
att,A166,A681
att,A166,A467
att,A166,A952
att,A166,A477
att,A166,A420
att,A168,A75
att,A168,A1695
att,A168,A1
att,A168,A105
att,A168,A221
att,A168,A597
att,A168,A1575
att,A168,A1472
att,A168,A683
att,A168,A1515
att,A168,A1863
att,A168,A1532
att,A168,A276
att,A168,A1718
att,A168,A1791
att,A168,A1388
att,A168,A2168
att,A168,A1421
att,A170,A398
att,A170,A451
att,A170,A963
att,A170,A141
att,A170,A1298
att,A170,A1033
att,A170,A2064
att,A170,A535
att,A173,A2057
att,A173,A1308
att,A173,A1025
att,A173,A2017
att,A173,A606
att,A173,A1174
att,A173,A1856
att,A173,A1914
att,A173,A1689
att,A173,A943
att,A173,A9
att,A173,A1552
att,A173,A416
att,A173,A1073
att,A173,A190
att,A173,A191
att,A173,A299
att,A173,A1967
att,A173,A1270
att,A173,A383
att,A175,A196
att,A175,A1145
att,A175,A645
att,A175,A1721
att,A175,A719
att,A175,A2166
att,A175,A1031
att,A176,A287
att,A176,A1970
att,A176,A2132
att,A176,A376
att,A176,A1107
att,A176,A168
att,A176,A440
att,A176,A845
att,A176,A1277
att,A176,A966
att,A176,A1975
att,A176,A963
att,A176,A1986
att,A176,A75
att,A176,A2146
att,A176,A949
att,A180,A274
att,A180,A1886
att,A180,A1463
att,A180,A490
att,A180,A2080
att,A180,A788
att,A180,A1308
att,A180,A40
att,A180,A684
att,A180,A856
att,A180,A496
att,A180,A840
att,A180,A948
att,A180,A944
att,A180,A24
att,A180,A2153
att,A180,A673
att,A180,A327
att,A180,A262
att,A180,A1392
att,A180,A2084
att,A181,A1140
att,A181,A1441
att,A181,A805
att,A181,A2116
att,A181,A1696
att,A181,A600
att,A181,A556
att,A185,A1658
att,A185,A728
att,A185,A6
att,A185,A2092
att,A185,A1052
att,A185,A520
att,A185,A1416
att,A185,A1163
att,A185,A1782
att,A185,A1028
att,A185,A2076
att,A185,A965
att,A185,A1986
att,A186,A1735
att,A186,A329
att,A186,A1313
att,A186,A1031
att,A186,A362
att,A186,A1063
att,A186,A1147
att,A186,A1901
att,A186,A2089
att,A186,A1104
att,A186,A1162
att,A186,A1408
att,A186,A842
att,A186,A1629
att,A188,A412
att,A188,A1246
att,A188,A740
att,A188,A1837
att,A188,A1306
att,A188,A94
att,A188,A2140
att,A188,A1527
att,A188,A401
att,A188,A1919
att,A188,A1044
att,A188,A475
att,A188,A1186
att,A188,A587
att,A188,A248
att,A188,A217
att,A188,A824
att,A188,A1811
att,A188,A941
att,A188,A2016
att,A190,A799
att,A192,A2029
att,A192,A1765
att,A192,A990
att,A195,A27
att,A195,A1152
att,A195,A2134
att,A195,A458
att,A195,A241
att,A195,A1712
att,A195,A1311
att,A195,A1422
att,A195,A842
att,A195,A342
att,A195,A402
att,A195,A1407
att,A195,A757
att,A195,A1694
att,A195,A1127
att,A195,A142
att,A195,A201
att,A195,A982
att,A195,A1038
att,A195,A797
att,A195,A876
att,A195,A963
att,A195,A523
att,A195,A99
att,A196,A1786
att,A196,A528
att,A196,A709
att,A196,A279
att,A196,A1893
att,A198,A761
att,A198,A72
att,A198,A1448
att,A200,A347
att,A200,A190
att,A200,A1635
att,A200,A1822
att,A200,A1757
att,A201,A1040
att,A201,A582
att,A201,A235
att,A201,A1720
att,A201,A1939
att,A201,A786
att,A201,A1887
att,A201,A665
att,A202,A1330
att,A202,A388
att,A202,A1836
att,A202,A140
att,A202,A1166
att,A204,A1770
att,A204,A2089
att,A204,A1375
att,A204,A541
att,A204,A418
att,A204,A1338
att,A204,A472
att,A204,A124
att,A204,A114
att,A204,A1430
att,A204,A1453
att,A204,A1042
att,A204,A1921
att,A204,A1874
att,A204,A1822
att,A204,A650
att,A204,A631
att,A204,A777
att,A204,A649
att,A204,A1961
att,A204,A738
att,A204,A2199
att,A204,A1447
att,A204,A773
att,A207,A1693
att,A207,A1558
att,A207,A17
att,A207,A506
att,A207,A769
att,A207,A719
att,A207,A2195
att,A207,A1933
att,A207,A871
att,A208,A1784
att,A208,A849
att,A208,A2019
att,A208,A32
att,A208,A1647
att,A210,A2084
att,A210,A1667
att,A210,A710
att,A210,A668
att,A213,A1769
att,A213,A1276
att,A213,A1489
att,A213,A1722
att,A213,A749
att,A213,A1608
att,A217,A1293
att,A217,A1938
att,A217,A2037
att,A217,A462
att,A217,A1735
att,A217,A1404
att,A217,A941
att,A217,A2057
att,A217,A99
att,A217,A1010
att,A217,A1097
att,A217,A896
att,A217,A1234
att,A217,A1278
att,A217,A1725
att,A217,A106
att,A217,A357
att,A217,A408
att,A217,A1374
att,A217,A1585
att,A224,A320
att,A224,A1241
att,A224,A501
att,A224,A1654
att,A224,A1886
att,A225,A1791
att,A225,A1197
att,A225,A521
att,A225,A1964
att,A225,A2058
att,A225,A1584
att,A225,A1469
att,A225,A1966
att,A225,A1640
att,A225,A957
att,A225,A944
att,A225,A2179
att,A225,A1561
att,A227,A680
att,A227,A283
att,A227,A1132
att,A227,A1999
att,A227,A2031
att,A227,A2
att,A227,A1498
att,A227,A1004
att,A227,A630
att,A227,A534
att,A227,A1885
att,A227,A1255
att,A227,A2135
att,A227,A359
att,A227,A2068
att,A227,A1126
att,A227,A1146
att,A227,A867
att,A227,A960
att,A227,A9
att,A227,A213
att,A227,A1100
att,A227,A887
att,A227,A2078
att,A227,A316
att,A227,A631
att,A227,A37
att,A231,A2160
att,A231,A1054
att,A231,A1907
att,A231,A555
att,A231,A237
att,A231,A131
att,A231,A1597
att,A237,A133
att,A237,A2150
att,A237,A1568
att,A237,A40
att,A237,A221
att,A237,A340
att,A237,A711
att,A237,A373
att,A237,A1464
att,A237,A1180
att,A237,A470
att,A237,A1467
att,A237,A607
att,A237,A697
att,A237,A918
att,A237,A717
att,A237,A342
att,A239,A2176
att,A239,A1247
att,A239,A1799
att,A239,A1229
att,A239,A91
att,A239,A1892
att,A239,A195
att,A239,A669
att,A239,A356
att,A239,A1820
att,A239,A2078
att,A239,A1818
att,A240,A1871
