Entailment,Arg1,Arg2
sup,A2334,A1496
sup,A2334,A269
sup,A2334,A2171
sup,A2334,A2620
sup,A2334,A2291
sup,A2334,A56
sup,A2334,A625
sup,A2335,A2489
sup,A2335,A904
sup,A2335,A376
sup,A2335,A2235
sup,A2335,A351
sup,A2335,A2022
sup,A2335,A1195
sup,A2336,A477
sup,A2336,A1983
sup,A2336,A606
sup,A2336,A745
sup,A2336,A1617
sup,A2336,A993
sup,A2336,A595
sup,A2336,A1575
sup,A2336,A67
sup,A2336,A1075
sup,A2336,A2640
sup,A2336,A265
sup,A2336,A1043
sup,A2336,A1116
sup,A2336,A2650
sup,A2336,A329
sup,A2336,A551
sup,A2336,A1290
sup,A2336,A784
sup,A2336,A2273
sup,A2336,A1050
sup,A2336,A434
sup,A2336,A1592
sup,A2336,A2570
sup,A2336,A2614
sup,A2336,A1799
sup,A2342,A1351
sup,A2342,A2649
sup,A2342,A2608
sup,A2342,A1931
sup,A2342,A1132
sup,A2342,A851
sup,A2342,A2129
sup,A2342,A659
sup,A2342,A684
sup,A2342,A2474
sup,A2342,A315
sup,A2342,A2520
sup,A2342,A317
sup,A2342,A583
sup,A2342,A1285
sup,A2342,A1928
sup,A2342,A1937
sup,A2342,A761
sup,A2344,A2275
sup,A2344,A1896
sup,A2344,A2202
sup,A2344,A1737
sup,A2344,A2069
sup,A2344,A2543
sup,A2344,A776
sup,A2344,A2184
sup,A2345,A86
sup,A2345,A2028
sup,A2345,A1037
sup,A2345,A1872
sup,A2345,A1454
sup,A2345,A1750
sup,A2345,A1863
sup,A2345,A1800
sup,A2345,A1463
sup,A2345,A539
sup,A2345,A928
sup,A2345,A739
sup,A2345,A1386
sup,A2345,A2328
sup,A2345,A427
sup,A2345,A252
sup,A2345,A2566
sup,A2345,A2391
sup,A2345,A316
sup,A2346,A263
sup,A2346,A2441
sup,A2346,A2059
sup,A2346,A471
sup,A2346,A2078
sup,A2346,A794
sup,A2346,A1828
sup,A2346,A2290
sup,A2346,A1475
sup,A2347,A637
sup,A2347,A2636
sup,A2347,A2257
sup,A2347,A1673
sup,A2347,A2085
sup,A2347,A1234
sup,A2347,A557
sup,A2349,A403
sup,A2349,A1052
sup,A2349,A1507
sup,A2349,A2293
sup,A2349,A2105
sup,A2349,A1340
sup,A2349,A2586
sup,A2349,A443
sup,A2349,A1834
sup,A2349,A2043
sup,A2349,A463
sup,A2349,A1229
sup,A2349,A2122
sup,A2349,A882
sup,A2349,A1125
sup,A2349,A1126
sup,A2349,A189
sup,A2349,A539
sup,A2349,A324
sup,A2349,A702
sup,A2349,A2249
sup,A2349,A1348
sup,A2349,A2066
sup,A2349,A1414
sup,A2350,A1933
sup,A2350,A847
sup,A2350,A643
sup,A2350,A1358
sup,A2350,A819
sup,A2350,A402
sup,A2350,A2374
sup,A2350,A978
sup,A2350,A574
sup,A2350,A1461
sup,A2350,A2105
sup,A2350,A482
sup,A2350,A326
sup,A2350,A1837
sup,A2350,A2661
sup,A2350,A328
sup,A2350,A902
sup,A2350,A1544
sup,A2350,A14
sup,A2350,A657
sup,A2350,A2548
sup,A2350,A881
sup,A2353,A16
sup,A2353,A623
sup,A2354,A405
sup,A2354,A337
sup,A2355,A655
sup,A2355,A549
sup,A2355,A1794
sup,A2355,A1405
sup,A2355,A1361
sup,A2355,A1402
sup,A2355,A756
sup,A2355,A623
sup,A2355,A2649
sup,A2355,A1893
sup,A2355,A1389
sup,A2355,A174
sup,A2355,A1661
sup,A2355,A945
sup,A2355,A2145
sup,A2355,A643
sup,A2356,A1337
sup,A2357,A1230
sup,A2357,A2453
sup,A2358,A712
sup,A2358,A860
sup,A2358,A1122
sup,A2358,A1181
sup,A2358,A2656
sup,A2358,A2577
sup,A2358,A1958
sup,A2358,A1300
sup,A2358,A2058
sup,A2358,A1233
sup,A2358,A1713
sup,A2358,A1838
sup,A2358,A970
sup,A2358,A314
sup,A2358,A2585
sup,A2358,A1579
sup,A2358,A1923
sup,A2358,A2543
sup,A2358,A49
sup,A2358,A2625
sup,A2358,A1683
sup,A2358,A2539
sup,A2358,A1539
sup,A2358,A1826
sup,A2358,A1472
sup,A2359,A1280
sup,A2359,A2021
sup,A2359,A192
sup,A2359,A2326
sup,A2359,A55
sup,A2359,A2045
sup,A2359,A1864
sup,A2359,A335
sup,A2359,A1452
sup,A2359,A100
sup,A2359,A2434
sup,A2359,A2623
sup,A2359,A1108
sup,A2359,A2048
sup,A2359,A2145
sup,A2359,A266
sup,A2359,A898
sup,A2359,A1203
sup,A2359,A2583
sup,A2359,A514
sup,A2359,A334
sup,A2359,A392
sup,A2359,A715
sup,A2359,A701
sup,A2359,A2047
sup,A2359,A288
sup,A2359,A2665
sup,A2359,A2315
sup,A2359,A1622
sup,A2359,A975
sup,A2363,A1886
sup,A2363,A2290
sup,A2363,A221
sup,A2363,A2631
sup,A2363,A455
sup,A2363,A857
sup,A2365,A1634
sup,A2365,A174
sup,A2365,A920
sup,A2368,A1770
sup,A2368,A1314
sup,A2368,A649
sup,A2368,A497
sup,A2368,A2449
sup,A2368,A2117
sup,A2368,A988
sup,A2368,A1261
sup,A2370,A2060
sup,A2370,A1533
sup,A2370,A1953
sup,A2370,A1589
sup,A2370,A156
sup,A2370,A1192
sup,A2370,A2402
sup,A2370,A2336
sup,A2370,A1531
sup,A2370,A934
sup,A2370,A1036
sup,A2370,A1280
sup,A2370,A2636
sup,A2370,A2095
sup,A2370,A752
sup,A2370,A1575
sup,A2370,A2670
sup,A2370,A1262
sup,A2370,A1702
sup,A2370,A495
sup,A2370,A791
sup,A2370,A95
sup,A2370,A2145
sup,A2370,A883
sup,A2370,A1937
sup,A2372,A2669
sup,A2372,A1675
sup,A2372,A62
sup,A2372,A931
sup,A2372,A2086
sup,A2372,A597
sup,A2372,A2049
sup,A2372,A396
sup,A2372,A2133
sup,A2372,A445
sup,A2372,A1450
sup,A2372,A2424
sup,A2372,A152
sup,A2372,A553
sup,A2372,A2581
sup,A2374,A2087
sup,A2374,A634
sup,A2375,A85
sup,A2375,A1142
sup,A2375,A20
sup,A2375,A762
sup,A2375,A14
sup,A2375,A474
sup,A2375,A115
sup,A2375,A2128
sup,A2377,A1512
sup,A2377,A850
sup,A2377,A579
sup,A2377,A2317
sup,A2377,A1436
sup,A2377,A1318
sup,A2377,A648
sup,A2377,A39
sup,A2377,A2192
sup,A2377,A1853
sup,A2377,A1722
sup,A2377,A379
sup,A2377,A2258
sup,A2377,A1590
sup,A2377,A1068
sup,A2377,A868
sup,A2377,A60
sup,A2377,A2667
sup,A2377,A2244
sup,A2377,A2404
sup,A2377,A2051
sup,A2380,A1540
sup,A2380,A833
sup,A2380,A1291
sup,A2380,A1860
sup,A2380,A2365
sup,A2380,A789
sup,A2380,A2674
sup,A2380,A2466
sup,A2380,A263
sup,A2380,A1556
sup,A2380,A781
sup,A2380,A1416
sup,A2380,A222
sup,A2380,A2457
sup,A2380,A1502
sup,A2380,A2370
sup,A2380,A1424
sup,A2380,A2135
sup,A2382,A194
sup,A2382,A1315
sup,A2382,A212
sup,A2382,A2616
sup,A2382,A944
sup,A2382,A433
sup,A2382,A2681
sup,A2382,A1029
sup,A2382,A1604
sup,A2384,A2409
sup,A2385,A343
sup,A2385,A2186
sup,A2385,A1659
sup,A2385,A1238
sup,A2389,A1378
sup,A2389,A866
sup,A2389,A1983
sup,A2389,A2442
sup,A2389,A1708
sup,A2389,A79
sup,A2389,A1655
sup,A2389,A1495
sup,A2389,A476
sup,A2389,A2444
sup,A2389,A2369
sup,A2389,A77
sup,A2389,A1223
sup,A2389,A2065
sup,A2389,A33
sup,A2389,A683
sup,A2389,A597
sup,A2389,A2195
sup,A2389,A1196
sup,A2389,A997
sup,A2391,A200
sup,A2391,A2687
sup,A2391,A1933
sup,A2391,A1405
sup,A2391,A1004
sup,A2391,A1281
sup,A2391,A987
sup,A2391,A2047
sup,A2391,A2008
sup,A2391,A362
sup,A2391,A833
sup,A2391,A881
sup,A2391,A1939
sup,A2391,A1934
sup,A2391,A2141
sup,A2391,A2011
sup,A2391,A2376
sup,A2391,A2234
sup,A2391,A158
sup,A2391,A99
sup,A2391,A94
sup,A2391,A1806
sup,A2391,A2265
sup,A2391,A678
sup,A2391,A3
sup,A2391,A1194
sup,A2391,A1211
sup,A2391,A1974
sup,A2395,A112
sup,A2395,A1918
sup,A2395,A1404
sup,A2395,A1927
sup,A2395,A2697
sup,A2395,A255
sup,A2398,A889
sup,A2398,A114
sup,A2398,A748
sup,A2398,A640
sup,A2398,A866
sup,A2398,A2318
sup,A2398,A2696
sup,A2398,A1679
sup,A2398,A2411
sup,A2398,A1069
sup,A2398,A2279
sup,A2398,A2405
sup,A2398,A1764
sup,A2398,A190
sup,A2398,A201
sup,A2398,A1462
sup,A2398,A1057
sup,A2398,A207
sup,A2398,A622
sup,A2398,A2049
sup,A2398,A614
sup,A2402,A2439
sup,A2402,A1677
sup,A2402,A1568
sup,A2402,A1015
sup,A2402,A515
sup,A2402,A1549
sup,A2402,A2455
sup,A2402,A512
sup,A2402,A2621
sup,A2402,A1515
sup,A2402,A114
sup,A2402,A1399
sup,A2403,A401
sup,A2403,A1085
sup,A2403,A911
sup,A2403,A1565
sup,A2403,A1442
sup,A2403,A968
sup,A2403,A1540
sup,A2403,A1394
sup,A2403,A1203
sup,A2403,A156
sup,A2403,A2496
sup,A2403,A2254
sup,A2403,A729
sup,A2403,A2408
sup,A2403,A733
sup,A2403,A1337
sup,A2403,A1860
sup,A2406,A803
sup,A2406,A2265
sup,A2406,A2155
sup,A2406,A1127
sup,A2406,A74
sup,A2406,A271
sup,A2406,A1833
sup,A2407,A1418
sup,A2407,A2327
sup,A2407,A1526
sup,A2408,A1935
sup,A2408,A2438
sup,A2408,A1285
sup,A2408,A2577
sup,A2408,A2400
sup,A2408,A1098
sup,A2408,A1325
sup,A2408,A1832
sup,A2408,A1347
sup,A2408,A2665
sup,A2408,A1367
sup,A2408,A1280
sup,A2408,A2500
sup,A2408,A397
sup,A2408,A2647
sup,A2408,A1657
sup,A2408,A1399
sup,A2408,A1012
sup,A2408,A1255
sup,A2408,A1193
sup,A2408,A1088
sup,A2408,A454
sup,A2408,A29
sup,A2408,A2017
sup,A2408,A312
sup,A2408,A110
sup,A2410,A288
sup,A2410,A677
sup,A2411,A2608
sup,A2411,A364
sup,A2411,A2560
sup,A2411,A427
sup,A2411,A1215
sup,A2411,A110
sup,A2411,A1059
sup,A2411,A1999
sup,A2411,A1022
sup,A2411,A2075
sup,A2411,A295
sup,A2411,A380
sup,A2411,A1982
sup,A2411,A330
sup,A2411,A1577
sup,A2411,A2046
sup,A2411,A397
sup,A2411,A1722
sup,A2411,A717
sup,A2411,A879
sup,A2411,A987
sup,A2418,A578
sup,A2418,A1585
sup,A2418,A981
sup,A2418,A692
sup,A2418,A1304
sup,A2418,A1016
sup,A2418,A1387
sup,A2418,A1889
sup,A2418,A345
sup,A2418,A2266
sup,A2418,A1234
sup,A2418,A972
sup,A2418,A2282
sup,A2418,A1200
sup,A2418,A1917
sup,A2418,A1923
sup,A2418,A1813
sup,A2418,A2114
sup,A2418,A1226
sup,A2418,A2202
sup,A2418,A2626
sup,A2418,A2248
sup,A2420,A1215
sup,A2420,A311
sup,A2420,A637
sup,A2421,A2283
sup,A2421,A48
sup,A2421,A1779
sup,A2421,A1981
sup,A2421,A2071
sup,A2421,A102
sup,A2421,A1754
sup,A2421,A1348
sup,A2422,A1461
sup,A2422,A1228
sup,A2422,A2156
sup,A2422,A2429
sup,A2422,A1300
sup,A2422,A980
sup,A2422,A74
sup,A2422,A359
sup,A2422,A1287
sup,A2422,A2114
sup,A2422,A439
sup,A2422,A161
sup,A2422,A2407
sup,A2422,A2331
sup,A2422,A967
sup,A2422,A572
sup,A2422,A1429
sup,A2422,A2253
sup,A2422,A1590
sup,A2422,A2155
sup,A2422,A2611
sup,A2422,A101
sup,A2423,A1650
sup,A2423,A2564
sup,A2423,A626
sup,A2424,A1293
sup,A2424,A2097
sup,A2424,A485
sup,A2424,A1264
sup,A2424,A1319
sup,A2424,A1016
sup,A2424,A261
sup,A2424,A845
sup,A2424,A161
sup,A2424,A1308
sup,A2424,A1467
sup,A2424,A220
sup,A2424,A1456
sup,A2424,A1589
sup,A2424,A1478
sup,A2424,A1080
sup,A2424,A1126
sup,A2430,A2090
sup,A2430,A716
sup,A2430,A1841
sup,A2430,A2658
sup,A2430,A800
sup,A2433,A1020
sup,A2433,A1569
sup,A2433,A2609
sup,A2433,A2564
sup,A2436,A12
sup,A2439,A2673
sup,A2439,A1204
sup,A2439,A392
sup,A2441,A586
sup,A2441,A1884
sup,A2441,A2503
sup,A2441,A1955
sup,A2441,A1584
sup,A2441,A448
sup,A2441,A121
sup,A2441,A1904
sup,A2441,A911
sup,A2441,A1244
sup,A2441,A1209
sup,A2444,A2098
sup,A2444,A2494
sup,A2444,A2004
sup,A2444,A2139
sup,A2444,A339
sup,A2444,A592
sup,A2444,A2521
sup,A2444,A362
sup,A2444,A454
sup,A2444,A118
sup,A2444,A2154
sup,A2444,A1122
sup,A2444,A1404
sup,A2444,A296
sup,A2444,A885
sup,A2444,A1095
sup,A2444,A2581
sup,A2444,A1998
sup,A2444,A601
sup,A2444,A481
sup,A2444,A2031
sup,A2444,A488
sup,A2444,A348
sup,A2444,A379
sup,A2444,A1036
sup,A2444,A2418
sup,A2446,A1405
sup,A2446,A2517
sup,A2446,A1751
sup,A2446,A1521
sup,A2446,A1444
sup,A2446,A1728
sup,A2446,A362
sup,A2446,A1390
sup,A2446,A453
sup,A2446,A227
sup,A2446,A1847
sup,A2446,A514
sup,A2446,A1534
sup,A2446,A2108
sup,A2446,A2477
sup,A2446,A60
sup,A2446,A937
sup,A2446,A28
sup,A2446,A67
sup,A2446,A1429
sup,A2446,A156
sup,A2446,A1107
sup,A2446,A2552
sup,A2446,A1023
sup,A2446,A1283
sup,A2446,A2208
sup,A2448,A903
sup,A2448,A2472
sup,A2448,A2559
sup,A2448,A859
sup,A2448,A324
sup,A2448,A1213
sup,A2448,A2079
sup,A2448,A2321
sup,A2448,A112
sup,A2448,A1359
sup,A2448,A353
sup,A2448,A2699
sup,A2448,A772
sup,A2448,A39
sup,A2448,A376
sup,A2448,A616
sup,A2448,A494
sup,A2449,A1287
sup,A2449,A2639
sup,A2449,A54
sup,A2450,A1413
sup,A2450,A2048
sup,A2450,A515
sup,A2450,A198
sup,A2450,A2511
sup,A2450,A1448
sup,A2450,A1750
sup,A2450,A294
sup,A2450,A1699
sup,A2450,A1194
sup,A2450,A452
sup,A2450,A2537
sup,A2450,A2250
sup,A2450,A928
sup,A2450,A212
sup,A2450,A2183
sup,A2450,A777
sup,A2450,A1369
sup,A2450,A744
sup,A2450,A1214
sup,A2450,A2510
sup,A2450,A578
sup,A2450,A1449
sup,A2450,A2128
sup,A2450,A1079
sup,A2450,A2332
sup,A2450,A2547
sup,A2450,A1382
sup,A2450,A1734
sup,A2450,A211
sup,A2450,A72
sup,A2450,A1234
sup,A2451,A1001
sup,A2451,A379
sup,A2451,A449
sup,A2451,A2670
sup,A2451,A1241
sup,A2451,A2297
sup,A2451,A1668
sup,A2451,A188
sup,A2451,A768
sup,A2451,A1197
sup,A2451,A809
sup,A2451,A920
sup,A2451,A1678
sup,A2451,A1812
sup,A2451,A1458
sup,A2451,A610
sup,A2451,A1821
sup,A2451,A652
sup,A2452,A1574
sup,A2452,A1387
sup,A2454,A748
sup,A2454,A1127
sup,A2454,A1118
sup,A2454,A2383
sup,A2454,A1282
sup,A2454,A315
sup,A2454,A641
sup,A2454,A1956
sup,A2456,A2681
sup,A2456,A2486
sup,A2456,A118
sup,A2457,A1926
sup,A2457,A1532
sup,A2457,A1484
sup,A2457,A151
sup,A2457,A2152
sup,A2457,A1644
sup,A2457,A1630
sup,A2457,A628
sup,A2457,A1674
sup,A2457,A463
sup,A2457,A2430
sup,A2457,A2054
sup,A2457,A925
sup,A2457,A441
sup,A2463,A70
sup,A2463,A1482
sup,A2463,A637
sup,A2463,A1825
sup,A2463,A1657
sup,A2463,A2353
sup,A2463,A1946
sup,A2464,A2430
sup,A2464,A1774
sup,A2464,A1418
sup,A2464,A2417
sup,A2464,A2178
sup,A2464,A2543
sup,A2464,A1947
sup,A2464,A70
sup,A2464,A2188
sup,A2464,A875
sup,A2464,A2271
sup,A2464,A2532
sup,A2464,A843
sup,A2464,A2549
sup,A2464,A2206
sup,A2464,A439
sup,A2464,A873
sup,A2464,A585
sup,A2464,A1126
sup,A2464,A967
sup,A2464,A2677
sup,A2464,A714
sup,A2464,A1360
sup,A2464,A800
sup,A2467,A2196
sup,A2467,A2418
sup,A2467,A1939
sup,A2467,A1446
sup,A2467,A2440
sup,A2467,A942
sup,A2467,A18
sup,A2467,A496
sup,A2467,A611
sup,A2467,A2296
sup,A2467,A2055
sup,A2467,A1983
sup,A2467,A2422
sup,A2467,A1985
sup,A2467,A167
sup,A2467,A1032
sup,A2467,A2031
sup,A2468,A1067
sup,A2468,A2123
sup,A2468,A2434
sup,A2468,A1260
sup,A2468,A1293
sup,A2468,A1574
sup,A2468,A2132
sup,A2468,A2530
sup,A2468,A1392
sup,A2469,A2297
sup,A2469,A185
sup,A2469,A517
sup,A2469,A772
sup,A2469,A2204
sup,A2469,A2457
sup,A2469,A310
sup,A2469,A2398
sup,A2469,A1457
sup,A2469,A2325
sup,A2469,A115
sup,A2469,A2236
sup,A2469,A1266
sup,A2469,A762
sup,A2469,A2276
sup,A2469,A1623
sup,A2470,A432
sup,A2470,A792
sup,A2470,A1249
sup,A2470,A1200
sup,A2470,A338
sup,A2470,A2690
sup,A2472,A189
sup,A2472,A1596
sup,A2472,A1118
sup,A2472,A12
sup,A2472,A2593
sup,A2472,A2017
sup,A2472,A17
sup,A2472,A560
sup,A2472,A2590
sup,A2472,A2696
sup,A2472,A1555
sup,A2472,A392
sup,A2472,A803
sup,A2472,A733
sup,A2472,A1634
sup,A2472,A1491
sup,A2472,A229
sup,A2472,A531
sup,A2472,A236
sup,A2472,A1262
sup,A2472,A954
sup,A2473,A792
sup,A2473,A2356
sup,A2473,A381
sup,A2473,A852
sup,A2473,A788
sup,A2473,A1914
sup,A2473,A454
sup,A2473,A486
sup,A2473,A801
sup,A2474,A727
sup,A2474,A1828
sup,A2474,A310
sup,A2474,A2460
sup,A2474,A2497
sup,A2474,A1878
sup,A2474,A665
sup,A2474,A531
sup,A2474,A230
sup,A2474,A441
sup,A2474,A450
sup,A2474,A396
sup,A2477,A824
sup,A2477,A1813
sup,A2477,A797
sup,A2477,A855
sup,A2477,A907
sup,A2477,A901
sup,A2477,A1394
sup,A2477,A934
sup,A2477,A528
sup,A2477,A498
sup,A2477,A1792
sup,A2477,A2406
sup,A2477,A1475
sup,A2477,A126
sup,A2477,A1240
sup,A2477,A309
sup,A2477,A1826
sup,A2478,A1876
sup,A2478,A642
sup,A2478,A1401
sup,A2478,A1689
sup,A2478,A81
sup,A2478,A1241
sup,A2478,A568
sup,A2478,A1083
sup,A2478,A2440
sup,A2480,A1136
sup,A2480,A2682
sup,A2480,A2137
sup,A2480,A2512
sup,A2480,A1239
sup,A2480,A1525
sup,A2480,A685
sup,A2480,A2646
sup,A2480,A926
sup,A2480,A475
sup,A2480,A2686
sup,A2481,A607
sup,A2481,A2289
sup,A2481,A544
sup,A2481,A958
sup,A2481,A2353
sup,A2481,A1093
sup,A2481,A2517
sup,A2481,A2376
sup,A2481,A683
sup,A2481,A1621
sup,A2481,A1590
sup,A2481,A485
sup,A2481,A1748
sup,A2481,A1028
sup,A2481,A756
sup,A2481,A2518
sup,A2481,A510
sup,A2481,A1449
sup,A2481,A488
sup,A2481,A234
sup,A2481,A830
sup,A2481,A901
sup,A2481,A1641
sup,A2489,A392
sup,A2489,A295
sup,A2489,A2624
sup,A2489,A602
sup,A2489,A1208
sup,A2489,A766
sup,A2489,A337
sup,A2489,A495
sup,A2489,A300
sup,A2489,A550
sup,A2489,A1488
sup,A2489,A846
sup,A2489,A344
sup,A2489,A917
sup,A2489,A537
sup,A2489,A1224
sup,A2489,A458
sup,A2489,A2118
sup,A2489,A1568
sup,A2489,A1409
sup,A2489,A1629
sup,A2489,A2061
sup,A2491,A72
sup,A2491,A221
sup,A2491,A1159
sup,A2491,A2280
sup,A2491,A2438
sup,A2491,A2308
sup,A2491,A1477
sup,A2491,A2552
sup,A2491,A1850
sup,A2491,A1556
sup,A2491,A1971
sup,A2491,A14
sup,A2491,A201
sup,A2491,A2692
sup,A2491,A1854
sup,A2491,A286
sup,A2491,A2190
sup,A2491,A2427
sup,A2491,A2687
sup,A2491,A2555
sup,A2491,A2516
sup,A2491,A1160
sup,A2491,A802
sup,A2493,A119
sup,A2493,A1247
sup,A2493,A1512
sup,A2493,A2678
sup,A2493,A1543
sup,A2493,A633
sup,A2493,A4
sup,A2493,A346
sup,A2500,A374
sup,A2500,A778
sup,A2500,A832
sup,A2500,A2638
sup,A2500,A401
sup,A2500,A1427
sup,A2501,A547
sup,A2501,A789
sup,A2501,A1288
sup,A2501,A1821
sup,A2501,A11
sup,A2501,A2164
sup,A2501,A97
sup,A2501,A957
sup,A2501,A590
sup,A2501,A1974
sup,A2501,A366
sup,A2501,A723
sup,A2501,A88
sup,A2501,A2117
sup,A2501,A687
sup,A2501,A2554
sup,A2501,A2471
sup,A2501,A91
sup,A2501,A458
sup,A2501,A1186
sup,A2501,A1711
sup,A2501,A1759
sup,A2501,A944
sup,A2501,A1983
sup,A2501,A2666
sup,A2503,A1645
sup,A2503,A2192
sup,A2503,A824
sup,A2503,A242
sup,A2503,A1731
sup,A2503,A2479
sup,A2503,A1091
sup,A2503,A1308
sup,A2503,A2534
sup,A2503,A1204
sup,A2503,A986
sup,A2503,A2181
sup,A2503,A1369
sup,A2503,A522
sup,A2503,A151
sup,A2503,A1594
sup,A2503,A1685
sup,A2503,A2044
sup,A2503,A2204
sup,A2504,A812
sup,A2504,A617
sup,A2504,A2504
sup,A2504,A1930
sup,A2504,A2360
sup,A2504,A378
sup,A2504,A1653
sup,A2504,A816
sup,A2504,A1465
sup,A2504,A1762
sup,A2504,A1958
sup,A2504,A2347
sup,A2504,A156
sup,A2504,A1650
sup,A2504,A2565
sup,A2504,A382
sup,A2504,A1990
sup,A2505,A656
sup,A2505,A265
sup,A2505,A597
sup,A2505,A1692
sup,A2505,A1053
sup,A2505,A722
sup,A2505,A1808
sup,A2505,A894
sup,A2505,A1700
sup,A2505,A2068
sup,A2505,A1444
sup,A2505,A2508
sup,A2505,A445
sup,A2505,A1904
sup,A2507,A2372
sup,A2507,A807
sup,A2507,A27
sup,A2507,A2603
sup,A2507,A1817
sup,A2507,A458
sup,A2507,A703
sup,A2507,A878
sup,A2507,A1604
sup,A2507,A452
sup,A2507,A1845
sup,A2507,A12
sup,A2507,A2555
sup,A2507,A1064
sup,A2507,A1959
sup,A2507,A1245
sup,A2507,A839
sup,A2507,A2243
sup,A2507,A2011
sup,A2510,A2340
sup,A2510,A2134
sup,A2510,A1982
sup,A2510,A1648
sup,A2510,A1794
sup,A2510,A2366
sup,A2510,A2120
sup,A2510,A826
sup,A2510,A1201
sup,A2510,A2505
sup,A2510,A1631
sup,A2510,A2372
sup,A2510,A1842
sup,A2510,A1487
sup,A2511,A2264
sup,A2511,A226
sup,A2511,A636
sup,A2511,A2146
sup,A2511,A1412
sup,A2511,A453
sup,A2511,A164
sup,A2511,A1529
sup,A2511,A1231
sup,A2511,A1069
sup,A2511,A152
sup,A2511,A574
sup,A2511,A429
sup,A2511,A2442
sup,A2511,A1842
sup,A2511,A1572
sup,A2511,A1593
sup,A2511,A619
sup,A2511,A620
sup,A2512,A2398
sup,A2512,A1795
sup,A2512,A2038
sup,A2512,A535
sup,A2512,A657
sup,A2512,A451
sup,A2512,A137
sup,A2512,A432
sup,A2512,A286
sup,A2512,A273
sup,A2512,A2203
sup,A2512,A1321
sup,A2512,A1143
sup,A2512,A2422
sup,A2512,A692
sup,A2512,A1989
sup,A2512,A2600
sup,A2512,A1961
sup,A2512,A233
sup,A2513,A2482
sup,A2513,A1793
sup,A2513,A351
sup,A2513,A504
sup,A2513,A2527
sup,A2513,A1547
sup,A2513,A2074
sup,A2513,A1981
sup,A2513,A1925
sup,A2513,A299
sup,A2513,A1205
sup,A2513,A2377
sup,A2513,A2016
sup,A2513,A910
sup,A2513,A2331
sup,A2513,A1011
sup,A2513,A1035
sup,A2513,A954
sup,A2513,A2214
sup,A2513,A1173
sup,A2513,A999
sup,A2513,A2187
sup,A2514,A659
sup,A2514,A22
sup,A2514,A393
sup,A2514,A2170
sup,A2514,A2637
sup,A2514,A574
sup,A2514,A79
sup,A2514,A968
sup,A2514,A1704
sup,A2514,A2419
sup,A2514,A679
sup,A2514,A2429
sup,A2514,A1201
sup,A2514,A2418
sup,A2514,A2166
sup,A2514,A706
sup,A2516,A1629
sup,A2516,A834
sup,A2516,A1245
sup,A2516,A1722
sup,A2516,A1343
sup,A2516,A1687
sup,A2516,A2552
sup,A2516,A1160
sup,A2516,A999
sup,A2516,A2244
sup,A2516,A1205
sup,A2516,A1158
sup,A2516,A1537
sup,A2516,A912
sup,A2516,A2297
sup,A2516,A2415
sup,A2516,A1227
sup,A2516,A2453
sup,A2519,A1007
sup,A2519,A844
sup,A2519,A24
sup,A2519,A1804
sup,A2519,A2243
sup,A2519,A2613
sup,A2519,A215
sup,A2519,A594
sup,A2519,A2123
sup,A2519,A2023
sup,A2519,A432
sup,A2519,A1297
sup,A2519,A2505
sup,A2519,A366
sup,A2519,A1521
sup,A2519,A2695
sup,A2519,A18
sup,A2519,A1527
sup,A2520,A1403
sup,A2520,A2667
sup,A2520,A74
sup,A2520,A1832
sup,A2520,A1178
sup,A2520,A2243
sup,A2520,A19
sup,A2520,A2537
sup,A2520,A1324
sup,A2523,A350
sup,A2523,A2595
sup,A2523,A64
sup,A2523,A2357
sup,A2523,A2674
sup,A2523,A1708
sup,A2523,A1360
sup,A2523,A938
sup,A2523,A109
sup,A2523,A2612
sup,A2523,A1959
sup,A2523,A406
sup,A2523,A2635
sup,A2523,A2483
sup,A2523,A1102
sup,A2523,A1077
sup,A2523,A1582
sup,A2523,A2601
sup,A2523,A2422
sup,A2523,A30
sup,A2523,A753
sup,A2523,A614
sup,A2523,A2537
sup,A2523,A760
sup,A2524,A196
sup,A2524,A276
sup,A2524,A549
sup,A2524,A2338
sup,A2524,A1921
sup,A2524,A1577
sup,A2524,A2183
sup,A2524,A389
sup,A2524,A1309
sup,A2524,A876
sup,A2524,A2574
sup,A2524,A1361
sup,A2524,A1455
sup,A2524,A1212
sup,A2524,A2392
sup,A2524,A2598
sup,A2524,A835
sup,A2526,A468
sup,A2526,A1909
sup,A2526,A2139
sup,A2526,A1632
sup,A2526,A313
sup,A2527,A908
sup,A2527,A2651
sup,A2527,A2167
sup,A2527,A1144
sup,A2527,A2553
sup,A2527,A1999
sup,A2527,A310
sup,A2527,A1214
sup,A2527,A511
sup,A2527,A2093
sup,A2527,A1630
sup,A2527,A675
sup,A2527,A1499
sup,A2527,A1022
sup,A2527,A97
sup,A2527,A1526
sup,A2527,A2500
sup,A2527,A661
sup,A2527,A698
sup,A2527,A2546
sup,A2527,A1158
sup,A2530,A124
sup,A2532,A510
sup,A2532,A2423
sup,A2532,A773
sup,A2532,A2659
sup,A2532,A607
sup,A2532,A1574
sup,A2532,A1721
sup,A2532,A2037
sup,A2532,A1989
sup,A2532,A2197
sup,A2532,A1692
sup,A2532,A444
sup,A2532,A2650
sup,A2532,A781
sup,A2532,A1113
sup,A2534,A2276
sup,A2534,A2323
sup,A2534,A128
sup,A2534,A930
sup,A2534,A1100
sup,A2534,A152
sup,A2534,A1229
sup,A2534,A2293
sup,A2534,A1526
