Entailment,Arg1,Arg2
sup,A1357,A825
sup,A1357,A74
sup,A1357,A965
sup,A1357,A710
sup,A1357,A27
sup,A1357,A696
sup,A1357,A11
sup,A1357,A208
sup,A1357,A864
sup,A1357,A984
sup,A1357,A1152
sup,A1357,A773
sup,A1357,A930
sup,A1359,A979
sup,A1359,A821
sup,A1359,A891
sup,A1359,A897
sup,A1359,A726
sup,A1359,A1337
sup,A1359,A779
sup,A1359,A768
sup,A1359,A1266
sup,A1359,A857
sup,A1359,A1072
sup,A1359,A1234
sup,A1359,A725
sup,A1359,A808
sup,A1359,A42
sup,A1359,A263
sup,A1359,A1062
sup,A1360,A675
sup,A1360,A323
sup,A1362,A995
sup,A1362,A44
sup,A1362,A511
sup,A1362,A886
sup,A1362,A890
sup,A1362,A1156
sup,A1362,A1327
sup,A1362,A247
sup,A1362,A1193
sup,A1362,A1360
sup,A1362,A9
sup,A1362,A26
sup,A1362,A392
sup,A1362,A430
sup,A1362,A635
sup,A1362,A1111
sup,A1362,A1235
sup,A1364,A689
sup,A1364,A577
sup,A1364,A1193
sup,A1364,A581
sup,A1364,A1071
sup,A1364,A570
sup,A1364,A253
sup,A1364,A18
sup,A1364,A900
sup,A1364,A893
sup,A1364,A1209
sup,A1368,A221
sup,A1368,A294
sup,A1368,A1183
sup,A1368,A1114
sup,A1368,A777
sup,A1368,A687
sup,A1368,A1343
sup,A1368,A862
sup,A1369,A505
sup,A1369,A383
sup,A1369,A1361
sup,A1369,A1038
sup,A1369,A1237
sup,A1369,A484
sup,A1369,A1274
sup,A1369,A1335
sup,A1369,A510
sup,A1373,A732
sup,A1373,A43
sup,A1373,A760
sup,A1373,A652
sup,A1373,A112
sup,A1373,A1122
sup,A1373,A1384
sup,A1373,A182
sup,A1374,A526
sup,A1374,A919
sup,A1374,A387
sup,A1374,A902
sup,A1374,A311
sup,A1374,A5
sup,A1374,A840
sup,A1374,A1061
sup,A1374,A446
sup,A1374,A1149
sup,A1374,A495
sup,A1374,A1349
sup,A1376,A40
sup,A1376,A1147
sup,A1378,A1289
sup,A1378,A816
sup,A1378,A352
sup,A1378,A1286
sup,A1378,A924
sup,A1378,A433
sup,A1378,A645
sup,A1378,A217
sup,A1380,A40
sup,A1380,A597
sup,A1380,A838
sup,A1380,A1003
sup,A1381,A857
sup,A1381,A644
sup,A1381,A220
sup,A1384,A805
sup,A1384,A884
sup,A1384,A861
sup,A1384,A952
sup,A1384,A395
sup,A1384,A89
sup,A1384,A86
sup,A1384,A297
sup,A1384,A220
sup,A1384,A302
sup,A1385,A263
sup,A1385,A570
sup,A1385,A261
sup,A1385,A360
sup,A1385,A423
sup,A1385,A168
sup,A1385,A787
sup,A1385,A203
sup,A1385,A902
sup,A1385,A1067
sup,A1385,A1069
sup,A1385,A160
sup,A1385,A321
sup,A1385,A401
sup,A1385,A19
sup,A1385,A396
sup,A1385,A669
sup,A1387,A562
sup,A1387,A52
sup,A1387,A781
sup,A1387,A65
sup,A1387,A1339
sup,A1387,A1352
sup,A1387,A992
sup,A1387,A218
sup,A1387,A213
sup,A1388,A665
sup,A1388,A27
sup,A1388,A1356
sup,A1388,A1058
sup,A1389,A816
sup,A1389,A917
sup,A1389,A896
sup,A1389,A475
sup,A1389,A1267
sup,A1389,A615
sup,A1389,A1248
sup,A1389,A1179
sup,A1389,A324
sup,A1390,A614
sup,A1390,A581
sup,A1390,A1193
sup,A1390,A438
sup,A1390,A684
sup,A1390,A1006
sup,A1390,A339
sup,A1390,A117
sup,A1390,A1040
sup,A1390,A1102
sup,A1390,A540
sup,A1391,A396
sup,A1391,A571
sup,A1391,A1139
sup,A1391,A189
sup,A1391,A690
sup,A1391,A1103
sup,A1391,A406
sup,A1391,A1067
sup,A1391,A222
sup,A1391,A519
sup,A1391,A810
sup,A1391,A1270
sup,A1391,A1143
sup,A1391,A931
sup,A1391,A448
sup,A1391,A152
sup,A1391,A638
sup,A1391,A1222
sup,A1391,A390
sup,A1391,A96
sup,A1393,A313
sup,A1393,A840
sup,A1393,A641
sup,A1393,A340
sup,A1395,A127
sup,A1395,A1335
sup,A1395,A1276
sup,A1395,A1232
sup,A1395,A1166
sup,A1395,A62
sup,A1395,A969
sup,A1395,A1217
sup,A1396,A1298
sup,A1396,A600
sup,A1396,A133
sup,A1396,A1103
sup,A1396,A1102
sup,A1396,A209
sup,A1396,A28
sup,A1396,A730
sup,A1396,A825
sup,A1396,A228
sup,A1396,A1066
sup,A1396,A1279
sup,A1396,A1335
sup,A1396,A1261
sup,A1396,A1319
sup,A1396,A1391
sup,A1397,A325
sup,A1397,A1276
sup,A1397,A309
sup,A1397,A847
sup,A1397,A1106
sup,A1397,A883
sup,A1398,A1265
sup,A1398,A516
sup,A1398,A306
sup,A1398,A1020
sup,A1398,A490
sup,A1398,A935
sup,A1398,A903
sup,A1398,A616
sup,A1398,A1063
sup,A1398,A685
sup,A1398,A882
sup,A1398,A1004
sup,A1398,A1359
sup,A1398,A369
sup,A1398,A1318
sup,A1398,A1126
sup,A1399,A1018
sup,A1399,A719
sup,A1399,A575
sup,A1399,A513
sup,A1399,A445
sup,A1399,A506
sup,A1399,A91
sup,A1399,A675
sup,A1399,A1072
sup,A1399,A1226
sup,A1399,A242
att,A0,A1
att,A1,A2
att,A2,A0
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A3
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A14
att,A30,A31
att,A31,A32
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A54,A55
att,A56,A57
att,A57,A58
att,A59,A60
att,A63,A29
att,A64,A65
att,A66,A67
att,A71,A72
att,A74,A75
att,A76,A77
att,A78,A79
att,A79,A80
att,A81,A82
att,A85,A86
att,A86,A87
att,A93,A94
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A64
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A158
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A173
att,A222,A223
att,A226,A227
att,A228,A229
att,A229,A230
att,A231,A232
att,A233,A234
att,A234,A235
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A243,A244
att,A248,A249
att,A251,A221
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A269,A270
att,A270,A252
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A291,A292
att,A292,A293
att,A294,A295
att,A296,A271
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A304,A305
att,A305,A306
att,A307,A308
att,A309,A310
att,A310,A311
att,A312,A313
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A331,A297
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A376,A377
att,A379,A380
att,A381,A347
att,A389,A390
att,A392,A393
att,A394,A382
att,A428,A429
att,A430,A431
att,A431,A432
att,A433,A434
att,A436,A437
att,A438,A439
att,A439,A440
att,A442,A443
att,A446,A447
att,A447,A448
att,A448,A449
att,A451,A452
att,A452,A453
att,A456,A457
att,A458,A459
att,A459,A460
att,A461,A462
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A473
att,A499,A500
att,A500,A501
att,A502,A503
att,A504,A505
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A522,A523
att,A525,A526
att,A526,A527
att,A530,A499
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A531
att,A558,A559
att,A559,A560
att,A563,A564
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A574,A575
att,A576,A577
att,A579,A580
att,A584,A585
att,A587,A588
att,A592,A593
att,A595,A596
att,A597,A598
att,A600,A601
att,A604,A605
att,A605,A606
att,A607,A579
att,A614,A615
att,A616,A617
att,A621,A622
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A624
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A662
att,A697,A698
att,A698,A699
att,A706,A707
att,A708,A709
att,A709,A710
att,A711,A712
att,A712,A713
att,A733,A734
att,A735,A736
att,A736,A737
att,A737,A738
att,A744,A745
att,A748,A749
att,A749,A750
att,A750,A751
att,A752,A753
att,A753,A754
att,A756,A731
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A757
att,A763,A764
att,A765,A766
att,A766,A767
att,A768,A769
att,A770,A771
att,A772,A773
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A763
att,A793,A794
att,A798,A790
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A799
att,A825,A826
att,A826,A827
att,A830,A831
att,A834,A835
att,A840,A841
att,A844,A845
att,A848,A849
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A825
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A866,A867
att,A868,A869
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A860
att,A876,A877
att,A877,A878
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A876
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A883
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1009
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1033
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1101,A1102
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1103
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1165,A1166
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1154
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1178
att,A1207,A1208
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1217,A1218
att,A1223,A1224
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1228
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1266
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1315,A1316
att,A1319,A1320
att,A1320,A1321
att,A1322,A1323
att,A1327,A1328
att,A1329,A1330
att,A1330,A1331
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1355,A1356
att,A1358,A1326
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1369,A1370
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1380,A1381
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1390,A1391
att,A1391,A1392
att,A1393,A1359
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1394
att,A1398,A1399
att,A1399,A1398
att,A13,A14
att,A99,A100
att,A157,A158
att,A220,A221
att,A296,A297
att,A331,A332
att,A472,A473
att,A498,A499
att,A556,A557
att,A623,A624
att,A644,A645
att,A661,A662
att,A713,A714
att,A730,A731
att,A756,A757
att,A777,A778
att,A789,A790
att,A817,A818
att,A824,A825
att,A875,A876
att,A882,A883
att,A908,A909
att,A937,A938
att,A957,A958
att,A989,A990
att,A1022,A1023
att,A1066,A1067
att,A1177,A1178
att,A1204,A1205
att,A1227,A1228
att,A1269,A1270
att,A1302,A1303
att,A1325,A1326
att,A1399,A700
att,A2,A1075
att,A2,A645
att,A3,A379
att,A3,A1025
att,A3,A272
att,A3,A799
att,A3,A862
att,A3,A1371
att,A3,A428
att,A3,A180
att,A3,A993
att,A3,A1294
att,A3,A1322
att,A3,A824
att,A3,A87
att,A3,A14
att,A3,A325
att,A5,A692
att,A5,A737
att,A5,A270
att,A5,A277
att,A5,A1073
att,A5,A103
att,A5,A512
att,A5,A320
att,A7,A878
att,A7,A493
att,A7,A1015
att,A7,A959
att,A7,A1082
att,A7,A1049
att,A7,A286
att,A7,A379
att,A9,A132
att,A9,A18
att,A10,A371
att,A10,A675
att,A10,A160
att,A10,A1364
att,A10,A1214
att,A10,A1191
att,A10,A339
att,A10,A1036
att,A10,A598
att,A10,A1084
att,A10,A1383
att,A10,A732
att,A10,A893
att,A10,A1210
att,A10,A808
att,A10,A679
att,A12,A652
att,A12,A49
att,A12,A684
att,A12,A1085
att,A12,A374
att,A12,A1163
att,A12,A724
att,A12,A965
att,A12,A1291
att,A12,A1250
att,A12,A348
att,A12,A631
att,A12,A186
att,A12,A858
att,A13,A455
att,A13,A1065
att,A13,A1171
att,A13,A473
att,A13,A1073
att,A13,A115
att,A13,A423
att,A13,A910
att,A13,A366
att,A13,A193
att,A13,A1188
att,A13,A600
att,A13,A99
att,A13,A1260
att,A13,A885
att,A13,A534
att,A13,A558
att,A14,A1130
att,A14,A1284
att,A14,A1187
att,A14,A1120
att,A14,A931
att,A14,A1391
att,A14,A1296
att,A14,A969
att,A14,A655
att,A14,A322
att,A14,A1115
att,A14,A160
att,A14,A517
att,A14,A415
att,A14,A331
att,A14,A1293
att,A14,A1076
att,A16,A451
att,A16,A580
att,A16,A629
att,A16,A801
att,A16,A926
att,A16,A18
att,A16,A150
att,A16,A349
att,A16,A197
att,A16,A682
att,A16,A567
att,A17,A765
att,A17,A215
att,A17,A365
att,A17,A355
att,A17,A896
att,A17,A268
att,A17,A1372
att,A18,A1167
att,A18,A808
att,A18,A698
att,A18,A926
att,A18,A183
att,A18,A186
att,A18,A941
att,A18,A1294
att,A18,A685
att,A18,A1226
att,A18,A1303
att,A18,A1249
att,A18,A290
att,A18,A1070
att,A18,A407
att,A22,A184
att,A22,A831
att,A22,A390
att,A22,A120
att,A22,A920
att,A22,A593
att,A22,A1388
att,A22,A670
att,A22,A1362
att,A22,A588
att,A23,A418
att,A23,A214
att,A23,A294
att,A23,A1084
att,A23,A1337
att,A23,A577
att,A23,A68
att,A23,A1173
att,A23,A604
att,A23,A273
att,A23,A958
att,A24,A172
att,A24,A143
att,A24,A1374
att,A24,A20
att,A24,A195
att,A24,A818
att,A24,A815
att,A24,A795
att,A24,A827
att,A24,A1059
att,A24,A1082
att,A24,A1049
att,A24,A705
att,A24,A94
att,A24,A911
att,A24,A751
att,A24,A179
att,A24,A201
att,A24,A1027
att,A30,A607
att,A30,A243
att,A30,A713
att,A30,A700
att,A30,A1158
att,A30,A1323
att,A30,A236
att,A31,A551
att,A31,A263
att,A31,A561
att,A31,A113
att,A34,A196
att,A34,A1075
att,A34,A562
att,A36,A43
att,A36,A719
att,A36,A358
att,A36,A1171
att,A38,A272
att,A38,A1092
att,A38,A844
att,A38,A1004
att,A39,A259
att,A39,A471
att,A39,A1203
att,A39,A121
att,A39,A231
att,A39,A74
att,A39,A738
att,A39,A168
att,A39,A1049
att,A39,A991
att,A39,A703
att,A39,A1077
att,A39,A420
att,A39,A434
att,A39,A689
att,A39,A85
att,A39,A132
att,A39,A908
att,A40,A1254
att,A40,A719
att,A40,A314
att,A41,A933
att,A43,A1297
att,A43,A238
att,A43,A479
att,A43,A438
att,A43,A797
att,A43,A573
att,A43,A1381
att,A44,A1346
att,A44,A553
att,A44,A323
att,A44,A1134
att,A44,A970
att,A45,A1321
att,A45,A1372
att,A45,A582
att,A45,A397
att,A45,A1379
att,A45,A718
att,A45,A639
att,A45,A1078
att,A45,A402
att,A45,A480
att,A45,A15
att,A45,A898
att,A45,A316
att,A45,A952
att,A45,A238
att,A45,A114
att,A46,A36
att,A49,A698
att,A49,A526
att,A49,A258
att,A49,A433
att,A49,A644
att,A49,A1223
att,A49,A687
att,A49,A1290
att,A49,A786
att,A49,A997
att,A49,A1169
att,A49,A1307
att,A49,A830
att,A49,A529
att,A51,A810
att,A51,A995
att,A51,A163
att,A51,A468
att,A51,A556
att,A51,A421
att,A51,A693
att,A51,A82
att,A51,A939
att,A51,A926
att,A51,A1234
att,A51,A1176
att,A51,A14
att,A51,A957
att,A51,A1085
att,A51,A1018
att,A51,A142
att,A51,A579
att,A52,A186
att,A52,A742
att,A52,A566
att,A52,A205
att,A52,A490
att,A52,A1379
att,A56,A842
att,A56,A1329
att,A56,A245
att,A56,A75
att,A56,A676
att,A56,A200
att,A56,A368
att,A56,A637
att,A56,A1297
att,A56,A1373
att,A56,A1118
att,A56,A772
att,A56,A312
att,A56,A229
att,A56,A42
att,A56,A477
att,A56,A1062
att,A56,A271
att,A56,A231
att,A56,A35
att,A56,A341
att,A56,A240
att,A56,A838
att,A56,A1229
att,A56,A871
att,A57,A735
att,A57,A960
att,A57,A340
att,A57,A401
att,A57,A160
att,A57,A550
att,A57,A779
att,A57,A1298
att,A57,A795
att,A57,A556
att,A57,A142
att,A57,A102
att,A57,A414
att,A58,A303
att,A58,A24
att,A58,A676
att,A58,A178
att,A58,A283
att,A58,A177
att,A58,A66
att,A58,A105
att,A58,A46
att,A58,A1049
att,A58,A916
att,A58,A988
att,A58,A116
att,A58,A571
att,A58,A829
att,A58,A1083
att,A58,A1093
att,A58,A570
att,A58,A1338
att,A58,A12
att,A60,A1184
att,A60,A1385
att,A60,A1397
att,A60,A1218
att,A60,A1018
att,A61,A1059
att,A61,A1316
att,A61,A1130
att,A61,A654
att,A61,A592
att,A61,A998
att,A62,A620
att,A62,A15
att,A62,A681
att,A62,A360
att,A62,A296
att,A62,A431
att,A62,A219
att,A62,A179
att,A62,A663
att,A62,A1186
att,A62,A155
att,A62,A283
att,A62,A432
att,A62,A651
att,A62,A586
att,A62,A433
att,A63,A586
att,A63,A678
att,A65,A585
att,A65,A887
att,A65,A37
att,A65,A1121
att,A65,A801
att,A65,A1330
att,A65,A542
att,A65,A149
att,A65,A746
att,A66,A1275
att,A66,A741
att,A66,A282
att,A66,A120
att,A66,A1248
att,A69,A705
att,A69,A778
att,A69,A780
att,A69,A771
att,A73,A1348
att,A73,A1140
att,A73,A841
att,A73,A141
att,A73,A385
att,A73,A167
att,A73,A289
att,A73,A228
att,A73,A982
att,A73,A1148
att,A73,A636
att,A73,A1098
att,A73,A165
att,A73,A923
att,A73,A1280
att,A73,A1138
att,A73,A283
att,A73,A620
att,A73,A1192
att,A73,A227
att,A79,A240
att,A79,A428
att,A79,A131
att,A79,A265
att,A79,A333
att,A79,A635
att,A79,A937
att,A79,A1187
att,A79,A118
att,A79,A248
att,A79,A216
att,A80,A1111
att,A80,A5
att,A80,A20
att,A80,A1220
att,A80,A631
att,A80,A1301
att,A80,A76
att,A80,A460
att,A80,A697
att,A80,A536
att,A80,A775
att,A80,A35
att,A80,A813
att,A80,A691
att,A80,A1294
att,A80,A291
att,A80,A891
att,A80,A736
att,A80,A694
att,A80,A724
att,A80,A945
att,A81,A497
att,A81,A1094
att,A81,A1171
att,A81,A523
att,A81,A413
att,A83,A1287
att,A83,A1083
att,A83,A126
att,A83,A59
att,A83,A861
att,A83,A1037
att,A83,A896
att,A83,A211
att,A83,A1337
att,A83,A446
att,A83,A1080
att,A83,A423
att,A83,A803
att,A83,A465
att,A83,A275
att,A83,A1138
att,A83,A1384
att,A83,A1125
att,A85,A62
att,A85,A4
att,A85,A665
att,A85,A956
att,A85,A1124
att,A85,A1016
att,A85,A472
att,A86,A521
att,A86,A1287
att,A86,A1035
att,A86,A210
att,A86,A685
att,A86,A1389
att,A86,A757
att,A86,A378
att,A86,A341
att,A86,A673
att,A87,A1169
att,A87,A788
att,A87,A836
att,A87,A1242
att,A87,A657
att,A88,A1210
att,A88,A415
att,A88,A446
att,A88,A155
att,A88,A51
att,A88,A1033
att,A88,A739
att,A88,A36
att,A88,A716
att,A88,A773
att,A88,A131
att,A88,A366
att,A88,A468
att,A94,A60
att,A95,A1232
att,A95,A1011
att,A95,A1029
att,A95,A479
att,A95,A1160
att,A95,A1214
att,A95,A1397
att,A95,A1112
att,A95,A1106
att,A96,A65
att,A96,A1327
att,A96,A309
att,A96,A538
att,A96,A170
att,A96,A1363
att,A96,A1192
att,A97,A723
att,A97,A813
att,A97,A450
att,A97,A1247
att,A97,A1278
att,A97,A437
att,A98,A680
att,A98,A243
att,A98,A254
att,A98,A825
att,A98,A714
att,A98,A1272
att,A98,A34
att,A98,A222
att,A98,A314
att,A98,A365
att,A98,A157
att,A98,A1358
att,A98,A753
att,A98,A1145
att,A98,A486
att,A98,A467
att,A98,A957
att,A98,A1027
att,A98,A1078
att,A98,A1394
att,A98,A774
att,A98,A630
att,A99,A1240
att,A99,A749
att,A99,A186
att,A99,A1388
att,A99,A347
att,A99,A1283
att,A104,A160
att,A104,A363
att,A104,A1090
att,A104,A792
att,A104,A288
att,A104,A565
att,A109,A21
att,A109,A93
att,A109,A917
att,A109,A867
att,A109,A354
att,A109,A527
att,A109,A954
att,A109,A1085
att,A109,A38
att,A109,A1265
att,A109,A1195
att,A109,A1215
att,A112,A1030
att,A112,A568
att,A112,A1354
att,A112,A1264
att,A112,A471
att,A112,A981
att,A112,A1106
att,A112,A1125
att,A112,A366
att,A113,A917
att,A113,A445
att,A113,A346
att,A113,A359
att,A113,A1260
att,A115,A36
att,A115,A1394
att,A115,A265
att,A115,A374
att,A115,A332
att,A115,A1047
att,A115,A141
att,A115,A346
att,A115,A1167
att,A117,A696
att,A117,A1349
att,A117,A285
att,A117,A956
att,A117,A1160
att,A117,A175
att,A117,A708
att,A117,A71
att,A118,A113
att,A118,A632
att,A118,A364
att,A118,A555
att,A118,A26
att,A118,A225
att,A119,A489
att,A119,A1132
att,A119,A997
att,A122,A786
att,A122,A857
att,A122,A157
att,A122,A316
att,A122,A731
