Entailment,Arg1,Arg2
sup,A1499,A1436
sup,A1499,A1060
sup,A1499,A988
sup,A1499,A1396
sup,A1500,A1574
sup,A1500,A609
sup,A1500,A1046
sup,A1500,A498
sup,A1500,A1120
sup,A1500,A1039
sup,A1500,A1087
sup,A1500,A1522
sup,A1501,A1136
sup,A1501,A145
sup,A1501,A476
sup,A1501,A1570
sup,A1501,A902
sup,A1501,A599
sup,A1501,A455
sup,A1501,A1569
sup,A1501,A1481
sup,A1501,A660
sup,A1501,A141
sup,A1501,A723
sup,A1501,A586
sup,A1501,A1465
sup,A1501,A882
sup,A1501,A1153
sup,A1505,A223
sup,A1505,A814
sup,A1505,A1110
sup,A1505,A561
sup,A1505,A642
sup,A1505,A1047
sup,A1506,A668
sup,A1506,A1074
sup,A1506,A1479
sup,A1506,A1568
sup,A1506,A14
sup,A1506,A1564
sup,A1506,A1007
sup,A1506,A223
sup,A1506,A512
sup,A1506,A301
sup,A1506,A258
sup,A1506,A550
sup,A1510,A1561
sup,A1510,A1233
sup,A1510,A1334
sup,A1510,A920
sup,A1510,A522
sup,A1510,A789
sup,A1510,A1374
sup,A1510,A495
sup,A1510,A610
sup,A1510,A481
sup,A1510,A1456
sup,A1510,A278
sup,A1510,A488
sup,A1510,A1532
sup,A1510,A158
sup,A1512,A14
sup,A1512,A1542
sup,A1512,A228
sup,A1512,A848
sup,A1512,A1189
sup,A1512,A471
sup,A1512,A1566
sup,A1512,A1025
sup,A1512,A1445
sup,A1512,A316
sup,A1512,A227
sup,A1512,A490
sup,A1512,A989
sup,A1512,A199
sup,A1512,A998
sup,A1512,A1058
sup,A1512,A1562
sup,A1515,A1222
sup,A1515,A371
sup,A1517,A842
sup,A1517,A455
sup,A1517,A1086
sup,A1517,A166
sup,A1517,A1062
sup,A1519,A772
sup,A1519,A464
sup,A1519,A71
sup,A1519,A1182
sup,A1519,A474
sup,A1519,A1056
sup,A1519,A589
sup,A1519,A1414
sup,A1519,A855
sup,A1519,A1337
sup,A1519,A1268
sup,A1519,A673
sup,A1521,A1567
sup,A1521,A979
sup,A1521,A539
sup,A1521,A1490
sup,A1521,A236
sup,A1521,A64
sup,A1521,A1124
sup,A1521,A821
sup,A1521,A724
sup,A1521,A943
sup,A1521,A967
sup,A1521,A1281
sup,A1521,A626
sup,A1521,A845
sup,A1521,A1465
sup,A1521,A1335
sup,A1521,A59
sup,A1521,A1373
sup,A1521,A1558
sup,A1521,A469
sup,A1523,A1052
sup,A1523,A1036
sup,A1523,A419
sup,A1523,A1063
sup,A1523,A445
sup,A1523,A1443
sup,A1523,A893
sup,A1523,A62
sup,A1523,A379
sup,A1523,A84
sup,A1523,A461
sup,A1523,A1434
sup,A1523,A633
sup,A1523,A788
sup,A1523,A1076
sup,A1523,A1145
sup,A1523,A277
sup,A1524,A1148
sup,A1524,A1534
sup,A1524,A646
sup,A1524,A313
sup,A1524,A716
sup,A1524,A1495
sup,A1524,A342
sup,A1524,A36
sup,A1524,A212
sup,A1524,A657
sup,A1524,A562
sup,A1524,A1232
sup,A1524,A673
sup,A1524,A95
sup,A1524,A461
sup,A1524,A1188
sup,A1524,A419
sup,A1524,A671
sup,A1524,A1515
sup,A1525,A82
sup,A1525,A641
sup,A1525,A268
sup,A1525,A1184
sup,A1525,A183
sup,A1526,A731
sup,A1526,A1511
sup,A1526,A1284
sup,A1526,A345
sup,A1526,A46
sup,A1526,A20
sup,A1526,A585
sup,A1526,A800
sup,A1526,A326
sup,A1528,A1424
sup,A1528,A1385
sup,A1528,A979
sup,A1528,A1099
sup,A1528,A446
sup,A1528,A674
sup,A1528,A335
sup,A1528,A332
sup,A1528,A649
sup,A1528,A1052
sup,A1528,A1032
sup,A1528,A358
sup,A1530,A1348
sup,A1530,A451
sup,A1530,A1431
sup,A1530,A346
sup,A1530,A850
sup,A1530,A718
sup,A1530,A529
sup,A1530,A331
sup,A1530,A997
sup,A1530,A12
sup,A1530,A83
sup,A1532,A284
sup,A1532,A1262
sup,A1532,A182
sup,A1532,A468
sup,A1532,A1060
sup,A1532,A1015
sup,A1532,A1470
sup,A1532,A1469
sup,A1532,A1324
sup,A1532,A368
sup,A1535,A1589
sup,A1535,A252
sup,A1535,A983
sup,A1535,A661
sup,A1535,A968
sup,A1535,A528
sup,A1535,A1107
sup,A1535,A408
sup,A1535,A1519
sup,A1535,A339
sup,A1535,A1296
sup,A1535,A441
sup,A1535,A826
sup,A1535,A625
sup,A1535,A1564
sup,A1535,A1218
sup,A1535,A1433
sup,A1535,A504
sup,A1535,A926
sup,A1535,A260
sup,A1536,A734
sup,A1536,A160
sup,A1536,A548
sup,A1536,A1379
sup,A1536,A1339
sup,A1536,A377
sup,A1536,A157
sup,A1536,A419
sup,A1536,A286
sup,A1536,A1388
sup,A1536,A761
sup,A1536,A518
sup,A1540,A177
sup,A1540,A1479
sup,A1540,A346
sup,A1540,A798
sup,A1540,A1386
sup,A1540,A597
sup,A1540,A1537
sup,A1540,A1331
sup,A1540,A441
sup,A1540,A530
sup,A1542,A706
sup,A1542,A1008
sup,A1542,A1473
sup,A1542,A604
sup,A1544,A370
sup,A1545,A808
sup,A1545,A703
sup,A1545,A955
sup,A1545,A636
sup,A1545,A1152
sup,A1545,A432
sup,A1545,A1599
sup,A1545,A1047
sup,A1545,A1149
sup,A1545,A461
sup,A1545,A51
sup,A1545,A1233
sup,A1545,A837
sup,A1545,A94
sup,A1545,A938
sup,A1546,A1389
sup,A1546,A1485
sup,A1546,A811
sup,A1546,A1498
sup,A1546,A766
sup,A1546,A1264
sup,A1546,A1527
sup,A1546,A1275
sup,A1546,A1585
sup,A1546,A365
sup,A1546,A1099
sup,A1546,A1063
sup,A1546,A171
sup,A1546,A90
sup,A1547,A1060
sup,A1547,A837
sup,A1547,A1112
sup,A1547,A1001
sup,A1547,A1203
sup,A1547,A72
sup,A1547,A496
sup,A1547,A703
sup,A1547,A722
sup,A1547,A356
sup,A1547,A1445
sup,A1551,A1212
sup,A1551,A325
sup,A1551,A1411
sup,A1551,A1104
sup,A1551,A1368
sup,A1551,A841
sup,A1551,A1043
sup,A1551,A1336
sup,A1551,A1329
sup,A1551,A709
sup,A1551,A1187
sup,A1551,A695
sup,A1551,A1136
sup,A1551,A1507
sup,A1551,A1166
sup,A1551,A1390
sup,A1552,A191
sup,A1552,A465
sup,A1552,A1236
sup,A1552,A1255
sup,A1552,A895
sup,A1552,A542
sup,A1552,A137
sup,A1552,A1233
sup,A1552,A813
sup,A1552,A1411
sup,A1552,A346
sup,A1552,A560
sup,A1552,A1006
sup,A1552,A1106
sup,A1552,A425
sup,A1552,A418
sup,A1552,A826
sup,A1552,A1287
sup,A1552,A939
sup,A1552,A859
sup,A1555,A27
sup,A1555,A747
sup,A1555,A1528
sup,A1555,A3
sup,A1555,A1424
sup,A1555,A681
sup,A1555,A1050
sup,A1555,A1165
sup,A1557,A322
sup,A1557,A1036
sup,A1557,A59
sup,A1557,A1230
sup,A1557,A840
sup,A1557,A1534
sup,A1557,A1426
sup,A1557,A616
sup,A1557,A916
sup,A1557,A769
sup,A1560,A431
sup,A1560,A805
sup,A1560,A324
sup,A1560,A503
sup,A1564,A964
sup,A1564,A1164
sup,A1564,A177
sup,A1564,A283
sup,A1567,A1006
sup,A1567,A1502
sup,A1568,A1052
sup,A1568,A186
sup,A1568,A339
sup,A1568,A1313
sup,A1568,A640
sup,A1568,A1089
sup,A1568,A222
sup,A1568,A779
sup,A1572,A1119
sup,A1572,A66
sup,A1572,A1186
sup,A1572,A38
sup,A1572,A1218
sup,A1572,A388
sup,A1572,A965
sup,A1572,A1288
sup,A1572,A652
sup,A1572,A1144
sup,A1575,A699
sup,A1575,A496
sup,A1575,A1100
sup,A1575,A1322
sup,A1575,A223
sup,A1575,A1371
sup,A1575,A782
sup,A1576,A1477
sup,A1576,A1451
sup,A1576,A1263
sup,A1576,A420
sup,A1576,A1079
sup,A1576,A844
sup,A1576,A356
sup,A1576,A222
sup,A1576,A1504
sup,A1576,A1221
sup,A1576,A864
sup,A1576,A274
sup,A1576,A544
sup,A1579,A402
sup,A1579,A196
sup,A1579,A1574
sup,A1579,A1252
sup,A1579,A1054
sup,A1579,A975
sup,A1579,A983
sup,A1579,A758
sup,A1579,A68
sup,A1579,A839
sup,A1579,A615
sup,A1579,A155
sup,A1579,A436
sup,A1581,A338
sup,A1581,A1574
sup,A1581,A169
sup,A1581,A14
sup,A1581,A694
sup,A1581,A1116
sup,A1581,A713
sup,A1581,A53
sup,A1581,A1456
sup,A1581,A1496
sup,A1584,A1452
sup,A1584,A1249
sup,A1584,A1580
sup,A1584,A403
sup,A1584,A1463
sup,A1584,A801
sup,A1584,A1038
sup,A1584,A1582
sup,A1584,A238
sup,A1584,A187
sup,A1584,A155
sup,A1584,A192
sup,A1584,A174
sup,A1584,A207
sup,A1584,A677
sup,A1584,A4
sup,A1584,A1538
sup,A1584,A663
sup,A1584,A1035
sup,A1585,A1059
sup,A1585,A441
sup,A1585,A78
sup,A1585,A1419
sup,A1585,A810
sup,A1585,A867
sup,A1585,A1450
sup,A1585,A1347
sup,A1585,A626
sup,A1585,A113
sup,A1585,A270
sup,A1585,A1255
sup,A1585,A1161
sup,A1585,A337
sup,A1585,A451
sup,A1587,A1160
sup,A1588,A1140
sup,A1588,A40
sup,A1588,A363
sup,A1588,A556
sup,A1588,A1333
sup,A1588,A1445
sup,A1588,A1024
sup,A1588,A533
sup,A1589,A1039
sup,A1589,A1235
sup,A1589,A1523
sup,A1589,A192
sup,A1589,A125
sup,A1589,A1258
sup,A1589,A819
sup,A1589,A702
sup,A1589,A520
sup,A1589,A408
sup,A1589,A172
sup,A1589,A652
sup,A1589,A704
sup,A1589,A1066
sup,A1589,A312
sup,A1589,A1413
sup,A1589,A1073
sup,A1590,A620
sup,A1591,A74
sup,A1591,A841
sup,A1591,A387
sup,A1591,A95
sup,A1591,A969
sup,A1591,A1071
sup,A1591,A1171
sup,A1591,A238
sup,A1591,A1378
sup,A1591,A1586
sup,A1591,A1575
sup,A1591,A922
sup,A1593,A463
sup,A1593,A310
sup,A1593,A810
sup,A1593,A731
sup,A1593,A748
sup,A1593,A266
sup,A1593,A1508
sup,A1593,A868
sup,A1593,A514
sup,A1593,A1454
sup,A1594,A1009
sup,A1598,A1146
sup,A1598,A680
sup,A1599,A156
sup,A1599,A83
sup,A1599,A1460
sup,A1599,A1442
sup,A1599,A1118
sup,A1599,A277
sup,A1599,A1320
sup,A1599,A212
sup,A1599,A502
sup,A1599,A758
sup,A1599,A1405
sup,A1599,A78
sup,A1599,A971
sup,A1599,A518
sup,A1599,A72
att,A0,A1
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A17,A18
att,A18,A19
att,A19,A20
att,A62,A63
att,A63,A64
att,A65,A66
att,A67,A68
att,A68,A69
att,A70,A71
att,A73,A74
att,A74,A75
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A110
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A119,A120
att,A122,A123
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A135,A136
att,A137,A99
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A147,A148
att,A151,A152
att,A153,A154
att,A155,A156
att,A158,A159
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A170
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A199,A200
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A216
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A226
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A257
att,A303,A304
att,A304,A305
att,A307,A308
att,A310,A311
att,A312,A313
att,A313,A314
att,A315,A316
att,A317,A318
att,A322,A323
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A375
att,A411,A412
att,A413,A414
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A432,A433
att,A435,A436
att,A437,A438
att,A440,A441
att,A442,A443
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A411
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A449
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A493
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A530
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A546
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A564
att,A618,A619
att,A619,A620
att,A620,A618
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A621
att,A652,A653
att,A654,A655
att,A657,A658
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A652
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A664
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A691
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A729
att,A767,A768
att,A768,A769
att,A770,A771
att,A771,A772
att,A777,A778
att,A781,A782
att,A784,A785
att,A785,A786
att,A790,A791
att,A791,A792
att,A794,A795
att,A795,A796
att,A798,A799
att,A800,A801
att,A801,A802
att,A805,A806
att,A811,A812
att,A812,A813
att,A814,A815
att,A816,A817
att,A817,A818
att,A820,A821
att,A822,A823
att,A826,A827
att,A827,A828
att,A828,A829
att,A830,A831
att,A833,A834
att,A874,A875
att,A879,A880
att,A881,A882
att,A883,A884
att,A884,A885
att,A890,A891
att,A892,A893
att,A894,A895
att,A895,A896
att,A897,A898
att,A899,A900
att,A902,A903
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A887
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A916
att,A920,A921
att,A921,A922
att,A924,A925
att,A925,A926
att,A927,A928
att,A928,A929
att,A934,A935
att,A935,A936
att,A937,A938
att,A938,A939
att,A942,A920
att,A945,A946
att,A948,A949
att,A950,A951
att,A951,A952
att,A952,A953
att,A956,A957
att,A957,A958
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A960
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A988
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1049
att,A1077,A1075
att,A1117,A1118
att,A1121,A1122
att,A1122,A1123
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1133,A1134
att,A1134,A1135
att,A1136,A1137
att,A1139,A1116
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1140
att,A1152,A1153
att,A1153,A1154
att,A1158,A1148
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1159
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1187,A1188
att,A1189,A1190
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1196,A1173
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1197
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1267
att,A1299,A1300
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1307,A1308
att,A1308,A1309
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1318,A1319
att,A1321,A1322
att,A1325,A1299
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1354
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1398
att,A1408,A1409
att,A1409,A1410
att,A1410,A1408
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1505
att,A1542,A1543
att,A1544,A1545
att,A1546,A1547
att,A1549,A1550
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1560,A1561
att,A1562,A1563
att,A1565,A1566
att,A1570,A1571
att,A1571,A1572
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1574
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1596
att,A98,A99
att,A166,A167
att,A169,A170
att,A177,A178
att,A201,A202
att,A248,A249
att,A301,A302
att,A353,A354
att,A367,A368
att,A374,A375
att,A410,A411
att,A448,A449
att,A492,A493
att,A545,A546
att,A563,A564
att,A620,A621
att,A663,A664
att,A690,A691
att,A766,A767
att,A782,A783
att,A799,A0
att,A835,A836
att,A842,A843
att,A849,A850
att,A915,A916
att,A919,A920
att,A942,A943
att,A987,A988
att,A1048,A1049
att,A1077,A1078
att,A1115,A1116
att,A1139,A1140
att,A1172,A1173
att,A1196,A1197
att,A1231,A1232
att,A1325,A1326
att,A1331,A1332
att,A1397,A1398
att,A1469,A1470
att,A1585,A1586
att,A1599,A800
att,A2,A161
att,A2,A587
att,A2,A966
att,A2,A29
att,A2,A644
att,A2,A438
att,A2,A1055
att,A2,A898
att,A2,A1268
att,A2,A217
att,A2,A275
att,A2,A649
att,A2,A1402
att,A2,A1588
att,A4,A527
att,A4,A230
att,A4,A583
att,A4,A1050
att,A4,A692
att,A4,A1228
att,A4,A457
att,A4,A1296
att,A4,A1134
att,A4,A720
att,A4,A1145
att,A4,A1395
att,A5,A581
att,A5,A1303
att,A5,A1508
att,A5,A413
att,A5,A1598
att,A5,A1528
att,A5,A735
att,A5,A411
att,A5,A889
att,A7,A705
att,A9,A733
att,A9,A112
att,A9,A304
att,A9,A499
att,A9,A916
att,A9,A135
att,A9,A1597
att,A9,A366
att,A9,A404
att,A9,A901
att,A9,A511
att,A9,A315
att,A9,A551
att,A9,A503
att,A9,A1384
att,A9,A1449
att,A9,A725
att,A9,A45
att,A9,A1304
att,A11,A1217
att,A11,A456
att,A11,A556
att,A11,A1190
att,A11,A1367
att,A11,A600
att,A11,A32
att,A11,A168
att,A11,A878
att,A11,A628
att,A11,A519
att,A14,A1434
att,A14,A831
att,A14,A1494
att,A14,A971
att,A14,A273
att,A14,A735
att,A17,A1456
att,A17,A128
att,A17,A1575
att,A20,A1131
att,A20,A1594
att,A20,A992
att,A20,A1330
att,A21,A1386
att,A21,A527
att,A21,A1326
att,A21,A806
att,A21,A594
att,A23,A755
att,A23,A305
att,A23,A167
att,A23,A1572
att,A23,A1182
att,A23,A1036
att,A23,A781
att,A23,A69
att,A23,A1186
att,A23,A1066
att,A23,A1092
att,A23,A1564
att,A23,A992
att,A23,A1382
att,A23,A1054
att,A23,A1344
att,A23,A591
att,A23,A259
att,A23,A265
att,A23,A679
att,A23,A1049
att,A25,A1324
att,A25,A1163
att,A25,A200
att,A25,A1558
att,A25,A34
att,A25,A209
att,A25,A420
att,A25,A1190
att,A25,A1050
att,A25,A784
att,A25,A509
att,A25,A125
att,A25,A1543
att,A25,A13
att,A26,A188
att,A26,A92
att,A26,A1331
att,A26,A97
att,A26,A676
att,A26,A873
att,A26,A1008
att,A26,A554
att,A26,A1508
att,A26,A775
att,A26,A1280
att,A26,A709
att,A26,A2
att,A26,A461
att,A28,A988
att,A28,A872
att,A28,A540
att,A28,A34
att,A28,A869
att,A28,A1363
att,A30,A268
att,A30,A116
att,A30,A946
att,A30,A443
att,A30,A809
att,A30,A1110
