Entailment,Arg1,Arg2
att,A428,A2861
att,A428,A1973
att,A428,A399
att,A428,A751
att,A430,A587
att,A430,A1413
att,A430,A940
att,A430,A2489
att,A430,A1020
att,A430,A809
att,A430,A2445
att,A432,A1856
att,A434,A1934
att,A434,A1793
att,A434,A27
att,A434,A2463
att,A434,A337
att,A434,A1331
att,A434,A412
att,A434,A1855
att,A434,A878
att,A434,A2450
att,A434,A1781
att,A434,A1617
att,A434,A2368
att,A434,A2713
att,A434,A612
att,A434,A1146
att,A434,A1905
att,A434,A319
att,A434,A984
att,A434,A918
att,A434,A1941
att,A434,A2279
att,A434,A695
att,A434,A935
att,A434,A1486
att,A434,A2124
att,A434,A2568
att,A434,A1550
att,A434,A1666
att,A442,A2535
att,A442,A458
att,A442,A2603
att,A442,A897
att,A442,A326
att,A442,A1518
att,A442,A2039
att,A442,A2018
att,A442,A1363
att,A442,A39
att,A442,A2371
att,A442,A2761
att,A442,A2570
att,A442,A2300
att,A444,A804
att,A445,A1571
att,A445,A1366
att,A446,A543
att,A446,A232
att,A446,A211
att,A446,A248
att,A446,A2877
att,A446,A2688
att,A446,A2778
att,A446,A1184
att,A446,A2104
att,A446,A892
att,A446,A2055
att,A446,A504
att,A446,A2540
att,A446,A1149
att,A446,A2373
att,A446,A1720
att,A446,A1329
att,A448,A2466
att,A448,A1064
att,A448,A2840
att,A448,A475
att,A448,A2691
att,A448,A1657
att,A448,A1562
att,A448,A753
att,A448,A203
att,A448,A374
att,A448,A2650
att,A449,A1561
att,A449,A1007
att,A449,A1930
att,A449,A2150
att,A449,A484
att,A449,A350
att,A449,A772
att,A449,A619
att,A449,A1517
att,A449,A1462
att,A449,A874
att,A449,A301
att,A449,A303
att,A449,A2595
att,A449,A427
att,A449,A2347
att,A449,A2350
att,A449,A1674
att,A449,A463
att,A449,A1231
att,A449,A1251
att,A449,A1424
att,A449,A1352
att,A449,A91
att,A449,A1436
att,A449,A2037
att,A449,A2187
att,A449,A1321
att,A450,A285
att,A450,A2182
att,A450,A1968
att,A450,A2326
att,A450,A639
att,A450,A1852
att,A450,A2515
att,A450,A2588
att,A450,A1656
att,A450,A2115
att,A450,A1377
att,A450,A611
att,A452,A1230
att,A452,A1203
att,A452,A2541
att,A452,A83
att,A452,A310
att,A452,A989
att,A452,A633
att,A452,A26
att,A452,A1387
att,A452,A2376
att,A452,A844
att,A452,A1882
att,A452,A2216
att,A452,A1120
att,A452,A1715
att,A453,A1849
att,A453,A97
att,A453,A2269
att,A453,A694
att,A453,A2707
att,A453,A878
att,A453,A2299
att,A453,A49
att,A453,A1011
att,A453,A2226
att,A453,A986
att,A453,A1068
att,A453,A2569
att,A453,A1520
att,A453,A158
att,A455,A2437
att,A455,A2025
att,A455,A1667
att,A455,A800
att,A455,A520
att,A455,A1777
att,A455,A479
att,A455,A2611
att,A455,A405
att,A455,A1603
att,A455,A1743
att,A455,A1991
att,A457,A208
att,A457,A1926
att,A457,A1800
att,A459,A1427
att,A459,A1293
att,A459,A807
att,A459,A776
att,A459,A393
att,A459,A535
att,A459,A593
att,A459,A1008
att,A459,A305
att,A459,A1287
att,A459,A2385
att,A459,A1883
att,A459,A659
att,A459,A1609
att,A459,A828
att,A459,A2627
att,A459,A1630
att,A459,A256
att,A459,A1866
att,A460,A757
att,A460,A2247
att,A460,A2165
att,A460,A842
att,A460,A2237
att,A460,A1423
att,A460,A940
att,A460,A1315
att,A460,A996
att,A460,A512
att,A460,A1536
att,A460,A2130
att,A460,A2629
att,A460,A676
att,A460,A2736
att,A460,A2634
att,A460,A1831
att,A460,A2060
att,A460,A609
att,A460,A1418
att,A460,A1840
att,A460,A2491
att,A461,A475
att,A461,A696
att,A461,A2875
att,A461,A2702
att,A462,A1180
att,A462,A1418
att,A462,A2129
att,A462,A1239
att,A462,A1936
att,A462,A824
att,A462,A2507
att,A466,A1309
att,A467,A573
att,A467,A1894
att,A467,A2868
att,A467,A1945
att,A467,A2069
att,A467,A2586
att,A467,A453
att,A467,A1735
att,A467,A2385
att,A467,A1623
att,A470,A1180
att,A470,A260
att,A470,A2503
att,A470,A1193
att,A470,A855
att,A470,A292
att,A470,A1527
att,A470,A2246
att,A470,A225
att,A470,A1524
att,A471,A1456
att,A471,A2060
att,A471,A2223
att,A471,A541
att,A471,A839
att,A471,A451
att,A474,A1878
att,A474,A301
att,A474,A900
att,A475,A18
att,A475,A2641
att,A475,A1770
att,A475,A2692
att,A475,A2112
att,A475,A1541
att,A475,A2407
att,A475,A2410
att,A475,A209
att,A475,A1758
att,A475,A1117
att,A475,A1057
att,A475,A2737
att,A475,A2024
att,A475,A1567
att,A475,A1458
att,A475,A1679
att,A475,A88
att,A475,A780
att,A475,A509
att,A475,A2004
att,A475,A1656
att,A475,A157
att,A475,A2832
att,A475,A873
att,A475,A2185
att,A475,A2206
att,A475,A1772
att,A475,A1645
att,A477,A1152
att,A477,A2755
att,A477,A776
att,A477,A1230
att,A477,A1984
att,A477,A1151
att,A477,A2449
att,A477,A2558
att,A477,A919
att,A477,A2662
att,A477,A687
att,A478,A978
att,A478,A2571
att,A478,A1466
att,A478,A981
att,A478,A1112
att,A478,A2258
att,A478,A2290
att,A478,A1600
att,A478,A2140
att,A478,A1632
att,A478,A1540
att,A478,A986
att,A478,A477
att,A478,A2028
att,A478,A423
att,A480,A1262
att,A480,A288
att,A482,A675
att,A482,A618
att,A482,A516
att,A482,A2398
att,A482,A2615
att,A482,A1143
att,A482,A461
att,A482,A2432
att,A482,A2806
att,A483,A523
att,A483,A847
att,A483,A2512
att,A483,A1151
att,A483,A1749
att,A483,A1913
att,A483,A2349
att,A483,A2623
att,A483,A2173
att,A483,A2312
att,A483,A883
att,A483,A1371
att,A483,A1846
att,A483,A1618
att,A483,A783
att,A483,A633
att,A485,A2593
att,A485,A49
att,A485,A2469
att,A485,A229
att,A485,A2510
att,A485,A32
att,A485,A2440
att,A485,A1732
att,A485,A2546
att,A485,A2097
att,A485,A1895
att,A485,A2881
att,A485,A697
att,A485,A1855
att,A485,A2138
att,A485,A2133
att,A485,A370
att,A488,A2063
att,A488,A2877
att,A488,A153
att,A488,A885
att,A488,A950
att,A488,A386
att,A488,A2208
att,A488,A2871
att,A488,A283
att,A488,A596
att,A488,A429
att,A489,A317
att,A489,A1073
att,A489,A148
att,A489,A1164
att,A489,A2307
att,A489,A1269
att,A490,A137
att,A490,A988
att,A490,A921
att,A490,A1051
att,A490,A822
att,A490,A380
att,A490,A2594
att,A490,A1979
att,A490,A1735
att,A490,A1365
att,A490,A1307
att,A490,A829
att,A490,A2355
att,A490,A1262
att,A493,A1986
att,A493,A2205
att,A493,A1709
att,A493,A706
att,A493,A2263
att,A493,A356
att,A493,A135
att,A493,A2383
att,A493,A2479
att,A493,A2721
att,A493,A111
att,A493,A2758
att,A494,A2582
att,A494,A339
att,A494,A999
att,A494,A1134
att,A494,A2068
att,A494,A179
att,A494,A2669
att,A494,A2546
att,A494,A609
att,A494,A103
att,A494,A841
att,A494,A801
att,A496,A629
att,A496,A2705
att,A496,A2752
att,A496,A173
att,A496,A1798
att,A500,A2307
att,A500,A442
att,A500,A484
att,A500,A1953
att,A500,A2541
att,A500,A1174
att,A500,A2384
att,A500,A968
att,A500,A896
att,A500,A83
att,A500,A868
att,A500,A400
att,A500,A970
att,A501,A2504
att,A501,A218
att,A501,A260
att,A501,A1264
att,A501,A1786
att,A501,A1811
att,A501,A522
att,A501,A2848
att,A501,A70
att,A501,A912
att,A501,A2186
att,A501,A2532
att,A501,A1161
att,A501,A2471
att,A501,A596
att,A501,A2034
att,A502,A512
att,A502,A1476
att,A502,A2458
att,A502,A2755
att,A502,A344
att,A502,A2098
att,A502,A1697
att,A502,A229
att,A502,A1201
att,A502,A827
att,A502,A1686
att,A502,A1430
att,A502,A2595
att,A502,A2239
att,A502,A1581
att,A502,A18
att,A502,A2387
att,A503,A1410
att,A503,A1589
att,A503,A1478
att,A503,A2079
att,A503,A977
att,A505,A1936
att,A505,A604
att,A506,A1024
att,A506,A2840
att,A506,A1919
att,A506,A2527
att,A506,A2133
att,A506,A712
att,A506,A2679
att,A506,A520
att,A506,A2363
att,A506,A2460
att,A506,A855
att,A506,A798
att,A506,A338
att,A506,A2253
att,A506,A819
att,A506,A303
att,A506,A1099
att,A506,A714
att,A506,A2188
att,A506,A830
att,A506,A2390
att,A506,A2395
att,A506,A488
att,A506,A1896
att,A506,A1689
att,A506,A14
att,A506,A1932
att,A506,A701
att,A508,A894
att,A508,A1236
att,A508,A1926
att,A508,A1402
att,A508,A647
att,A509,A399
att,A509,A2687
att,A509,A124
att,A509,A468
att,A509,A2502
att,A509,A790
att,A509,A1456
att,A509,A2166
att,A509,A1920
att,A509,A2159
att,A509,A1223
att,A509,A1038
att,A509,A1198
att,A510,A2529
att,A510,A2144
att,A510,A1591
att,A510,A574
att,A510,A2775
att,A510,A912
att,A510,A1348
att,A510,A2683
att,A510,A1225
att,A510,A1797
att,A510,A740
att,A511,A1283
att,A511,A893
att,A512,A1576
att,A512,A503
att,A512,A681
att,A512,A1329
att,A512,A2677
att,A512,A2331
att,A512,A464
att,A512,A2367
att,A512,A1177
att,A512,A2483
att,A512,A998
att,A512,A811
att,A512,A2322
att,A512,A1980
att,A512,A434
att,A512,A47
att,A512,A1407
att,A512,A234
att,A512,A526
att,A512,A700
att,A513,A737
att,A513,A288
att,A513,A587
att,A513,A271
att,A513,A2784
att,A513,A2854
att,A513,A1939
att,A513,A1424
att,A513,A1800
att,A513,A2448
att,A513,A192
att,A514,A2090
att,A514,A2187
att,A514,A394
att,A514,A2167
att,A514,A1418
att,A514,A2386
att,A514,A565
att,A514,A189
att,A514,A1928
att,A514,A2270
att,A514,A1756
att,A514,A2398
att,A514,A2401
att,A514,A1527
att,A514,A1579
att,A514,A75
att,A514,A1801
att,A514,A545
att,A514,A1113
att,A514,A1921
att,A514,A2038
att,A514,A108
att,A514,A2719
att,A514,A9
att,A514,A2341
att,A516,A16
att,A516,A370
att,A516,A309
att,A516,A1538
att,A516,A1093
att,A516,A2268
att,A516,A1022
att,A516,A1160
att,A516,A1358
att,A516,A2790
att,A516,A735
att,A516,A1789
att,A516,A1364
att,A516,A963
att,A517,A2827
att,A517,A1343
att,A517,A39
att,A517,A1984
att,A517,A1836
att,A517,A901
att,A517,A37
att,A517,A1465
att,A517,A227
att,A517,A812
att,A517,A2817
att,A517,A1828
att,A517,A5
att,A517,A677
att,A517,A662
att,A517,A189
att,A517,A2140
att,A517,A331
att,A517,A2181
att,A518,A1899
att,A518,A48
att,A518,A848
att,A518,A34
att,A518,A1918
att,A518,A2560
att,A518,A941
att,A518,A1757
att,A518,A2658
att,A518,A473
att,A518,A2349
att,A518,A1322
att,A518,A2172
att,A518,A542
att,A518,A2019
att,A518,A1160
att,A518,A89
att,A518,A1936
att,A518,A2833
att,A518,A2878
att,A518,A2675
att,A522,A2097
att,A522,A1081
att,A522,A187
att,A522,A672
att,A522,A2304
att,A522,A2155
att,A522,A2727
att,A522,A974
att,A522,A2081
att,A522,A1031
att,A522,A867
att,A522,A1797
att,A522,A272
att,A522,A2311
att,A522,A715
att,A522,A1650
att,A522,A2265
att,A522,A2184
att,A522,A2216
att,A522,A1368
att,A522,A1097
att,A522,A365
att,A522,A830
att,A522,A2039
att,A522,A1451
att,A522,A2314
att,A522,A179
att,A522,A1855
att,A522,A472
att,A523,A192
att,A523,A485
att,A523,A1073
att,A523,A556
att,A523,A1088
att,A523,A1539
att,A523,A570
att,A523,A2156
att,A523,A1240
att,A523,A1929
att,A523,A2019
att,A523,A205
att,A523,A2189
att,A523,A1944
att,A523,A2537
att,A523,A1112
att,A523,A1351
att,A523,A2018
att,A523,A572
att,A523,A880
att,A523,A1763
att,A523,A1246
att,A523,A1329
att,A525,A995
att,A525,A2135
att,A525,A501
att,A525,A88
att,A525,A1586
att,A525,A1504
att,A525,A1232
att,A525,A2168
att,A525,A1154
att,A525,A1337
att,A525,A2313
att,A527,A2623
att,A527,A1580
att,A527,A1087
att,A527,A754
att,A527,A726
att,A528,A1909
att,A528,A962
att,A528,A1409
att,A528,A478
att,A528,A2885
att,A528,A2858
att,A528,A97
att,A528,A946
att,A528,A1458
att,A528,A2318
att,A528,A1982
att,A528,A1706
att,A529,A2338
att,A529,A1265
att,A529,A795
att,A529,A2480
att,A529,A498
att,A529,A553
att,A529,A2639
att,A529,A1851
att,A529,A1769
att,A529,A2398
att,A529,A1888
att,A529,A11
att,A529,A2533
att,A529,A1005
att,A529,A2659
att,A529,A1206
att,A529,A1313
att,A529,A2277
att,A529,A233
att,A529,A2574
att,A529,A2381
att,A529,A1779
att,A532,A274
att,A532,A175
att,A532,A2629
att,A532,A486
att,A532,A2834
att,A532,A1930
att,A532,A2532
att,A532,A2040
att,A532,A446
att,A532,A118
att,A532,A2391
att,A532,A265
att,A532,A1958
att,A532,A2225
att,A532,A1762
att,A532,A2761
att,A532,A837
att,A532,A800
att,A532,A2802
att,A532,A1491
att,A532,A1074
att,A532,A1991
att,A532,A1886
att,A532,A1441
att,A532,A2433
att,A532,A1151
att,A532,A2183
att,A532,A1087
att,A535,A1626
att,A535,A549
att,A535,A1363
att,A535,A1379
att,A535,A884
att,A535,A1304
att,A535,A301
att,A535,A264
att,A535,A909
att,A535,A628
att,A535,A1243
att,A535,A2352
att,A535,A2090
att,A535,A2143
att,A537,A2357
att,A537,A137
att,A537,A707
att,A540,A1925
att,A540,A574
att,A540,A1209
att,A540,A50
att,A540,A621
att,A540,A2300
att,A540,A2423
att,A540,A1407
att,A540,A2871
att,A540,A2357
att,A540,A959
att,A540,A2866
att,A540,A2172
att,A540,A2541
att,A540,A340
att,A540,A2487
att,A541,A1883
att,A541,A1597
att,A541,A1612
att,A541,A1777
att,A541,A942
att,A541,A1147
att,A541,A2304
att,A541,A702
att,A541,A708
att,A541,A2244
att,A541,A1859
att,A541,A2027
att,A541,A801
att,A542,A1319
att,A542,A2325
att,A542,A2242
att,A542,A2857
att,A542,A1554
att,A542,A2134
att,A542,A18
att,A542,A1940
att,A542,A2865
att,A542,A2757
att,A542,A2255
att,A542,A2852
att,A542,A201
att,A542,A2470
att,A542,A1305
att,A542,A2710
att,A542,A1703
att,A542,A1718
att,A542,A1387
att,A542,A286
att,A544,A1961
att,A544,A1175
att,A544,A49
att,A544,A2274
att,A544,A1564
att,A544,A2880
att,A544,A71
att,A544,A2183
att,A545,A728
att,A545,A488
att,A545,A40
att,A545,A2030
att,A545,A1066
att,A545,A1649
att,A545,A439
att,A545,A2709
att,A545,A2411
att,A546,A1916
att,A546,A86
att,A546,A899
att,A546,A1291
att,A546,A2168
att,A546,A2019
att,A546,A485
att,A546,A2364
att,A546,A2246
att,A546,A2076
att,A546,A1587
att,A546,A772
att,A548,A1348
att,A548,A923
att,A550,A2473
att,A550,A1616
att,A550,A1337
att,A550,A225
att,A550,A715
att,A550,A2029
att,A550,A2152
att,A550,A2399
att,A550,A1012
att,A550,A1535
att,A550,A2021
att,A550,A2414
att,A551,A2556
att,A551,A42
att,A551,A1752
att,A551,A751
att,A551,A480
att,A551,A257
att,A551,A611
att,A551,A402
att,A551,A9
att,A551,A1976
att,A551,A1650
att,A551,A223
att,A551,A850
att,A551,A1826
att,A551,A2070
att,A551,A96
att,A551,A86
att,A551,A2722
att,A551,A1190
att,A551,A2684
att,A551,A2053
att,A551,A858
att,A551,A1235
att,A553,A1264
att,A553,A2311
att,A553,A1503
att,A553,A767
att,A553,A673
att,A553,A755
att,A553,A608
att,A553,A222
att,A553,A417
att,A553,A2238
att,A553,A957
att,A553,A2616
att,A555,A1526
att,A555,A1991
att,A555,A1988
att,A555,A160
att,A555,A658
att,A555,A105
att,A555,A2101
att,A555,A1778
att,A555,A1444
att,A555,A573
att,A555,A2367
att,A555,A1553
att,A555,A2759
att,A555,A1809
att,A557,A386
att,A557,A2774
att,A557,A1569
att,A557,A660
att,A557,A2186
att,A557,A2887
att,A557,A1329
att,A557,A1484
att,A557,A2522
att,A557,A2698
att,A557,A144
att,A557,A2863
att,A557,A1071
att,A557,A2313
att,A557,A1427
att,A557,A1882
att,A557,A2190
att,A557,A196
att,A557,A2459
att,A557,A1821
att,A557,A1645
att,A557,A1040
att,A557,A2251
att,A557,A366
att,A557,A269
att,A557,A921
att,A557,A418
att,A557,A1253
att,A559,A1210
att,A559,A1583
att,A559,A1739
att,A559,A1590
att,A559,A372
att,A559,A2151
att,A559,A311
att,A559,A2315
att,A559,A1005
att,A559,A2486
att,A559,A6
att,A559,A2452
att,A559,A412
att,A559,A2146
att,A559,A1792
att,A559,A473
att,A559,A2367
att,A559,A2237
att,A559,A698
att,A559,A1852
att,A559,A1926
att,A559,A2892
att,A559,A1705
att,A559,A2808
att,A559,A949
att,A559,A2136
att,A559,A2236
att,A559,A2478
att,A560,A767
att,A560,A1076
att,A560,A2679
att,A560,A30
att,A560,A465
att,A560,A898
att,A560,A2172
att,A564,A2771
att,A564,A557
att,A564,A1022
att,A564,A31
att,A564,A1958
att,A564,A944
att,A564,A1729
att,A564,A1322
att,A564,A1840
att,A564,A1636
att,A564,A2395
att,A564,A92
att,A564,A439
att,A564,A2588
att,A564,A1086
att,A564,A1795
att,A564,A577
att,A564,A506
att,A564,A2015
att,A564,A186
att,A564,A2476
att,A564,A2546
att,A564,A2566
att,A564,A1106
att,A565,A997
att,A565,A2392
att,A565,A685
att,A565,A291
att,A565,A1120
att,A565,A2655
att,A565,A1697
att,A565,A1776
att,A565,A1986
att,A565,A1759
att,A565,A978
att,A565,A306
att,A567,A384
att,A567,A1386
att,A568,A1379
att,A568,A2719
att,A568,A30
att,A568,A87
att,A568,A2548
att,A568,A1468
att,A568,A1476
att,A568,A451
att,A568,A1131
att,A568,A556
att,A568,A2627
att,A568,A2455
att,A568,A1910
att,A568,A842
att,A568,A675
att,A568,A1245
att,A568,A1076
att,A568,A2233
att,A568,A2781
att,A570,A1035
att,A570,A787
att,A570,A1202
att,A570,A2163
att,A570,A2654
att,A570,A1274
att,A570,A368
att,A570,A1309
att,A570,A2456
att,A570,A923
att,A570,A2397
att,A570,A1283
att,A570,A2359
att,A570,A1121
att,A570,A2413
att,A570,A2564
att,A570,A2620
att,A570,A531
att,A570,A579
att,A570,A1610
att,A570,A1052
att,A570,A1954
att,A570,A389
att,A570,A353
att,A570,A689
att,A570,A139
att,A570,A2297
att,A570,A2218
att,A571,A1396
att,A571,A1387
att,A572,A502
att,A572,A2548
att,A572,A1429
att,A572,A2429
att,A572,A709
att,A572,A1912
att,A572,A2169
att,A577,A1358
att,A577,A424
att,A577,A1965
att,A577,A63
att,A577,A392
att,A577,A655
att,A577,A703
att,A577,A2304
att,A577,A465
att,A577,A254
att,A577,A1046
att,A578,A62
att,A578,A1478
att,A578,A2835
att,A578,A1036
att,A578,A766
att,A578,A764
att,A578,A2676
att,A578,A545
att,A578,A437
att,A578,A769
att,A578,A740
att,A578,A2141
att,A578,A2408
att,A578,A1473
att,A578,A904
att,A578,A2785
att,A578,A2069
att,A578,A930
att,A578,A2372
att,A578,A800
att,A579,A1661
att,A579,A2678
att,A579,A1929
att,A579,A923
att,A579,A143
att,A579,A698
att,A579,A2262
att,A579,A2268
att,A579,A614
att,A579,A1836
att,A579,A773
att,A579,A1619
att,A579,A1541
att,A579,A1144
att,A579,A70
att,A579,A603
att,A579,A1000
att,A579,A1584
att,A579,A2821
att,A579,A1405
att,A579,A2003
att,A579,A939
att,A581,A2696
att,A581,A2717
att,A581,A249
att,A581,A2299
att,A581,A216
att,A581,A1917
att,A581,A2697
att,A581,A1751
att,A581,A202
att,A581,A1220
att,A581,A555
att,A581,A89
att,A581,A1659
att,A581,A672
att,A581,A424
att,A581,A381
att,A581,A1208
att,A581,A636
att,A581,A2723
att,A581,A2538
att,A581,A190
att,A581,A581
att,A581,A2191
att,A581,A2841
att,A581,A2693
att,A581,A1153
att,A581,A2806
att,A581,A1015
att,A581,A2303
att,A581,A2049
att,A583,A2238
att,A583,A643
att,A583,A1969
att,A583,A1276
att,A583,A2701
att,A583,A2163
att,A583,A978
att,A583,A430
att,A583,A958
att,A583,A1780
att,A583,A1587
att,A583,A416
att,A583,A456
att,A583,A1595
att,A583,A2264
att,A583,A1310
att,A583,A2471
att,A583,A450
att,A583,A2600
att,A583,A1770
att,A583,A2279
att,A583,A858
att,A584,A84
att,A584,A288
att,A584,A2603
att,A584,A1831
att,A584,A2805
att,A584,A872
att,A584,A270
att,A584,A1369
att,A584,A1621
att,A584,A1409
att,A584,A613
att,A584,A2227
att,A584,A121
att,A584,A2068
att,A584,A1005
att,A584,A1517
att,A584,A646
att,A586,A622
att,A586,A470
att,A586,A140
att,A586,A1262
att,A586,A391
att,A586,A1248
att,A586,A2390
att,A586,A2735
att,A586,A1075
att,A586,A1383
att,A586,A1574
att,A586,A954
att,A586,A2560
att,A589,A755
att,A589,A416
att,A589,A1156
att,A593,A1517
att,A593,A2711
att,A593,A2869
att,A593,A39
att,A593,A1976
att,A593,A2664
att,A597,A2707
att,A598,A86
att,A598,A1899
att,A598,A944
att,A598,A601
att,A598,A836
att,A598,A1243
att,A598,A1524
att,A598,A2048
att,A598,A2365
att,A598,A2693
att,A598,A1922
att,A598,A1601
att,A598,A2895
att,A598,A377
att,A598,A688
att,A600,A1179
att,A600,A2417
att,A600,A1409
att,A600,A49
att,A600,A1906
att,A600,A656
att,A600,A1060
att,A600,A307
att,A600,A1925
att,A600,A76
att,A600,A1510
att,A600,A1226
att,A600,A2034
att,A600,A678
att,A603,A442
att,A603,A421
att,A603,A1021
att,A603,A1681
att,A603,A1843
att,A603,A2523
att,A603,A1982
att,A603,A1687
att,A603,A91
att,A603,A1174
att,A603,A1206
att,A603,A1640
att,A605,A474
att,A605,A552
att,A605,A1898
att,A605,A2097
att,A606,A2854
att,A606,A320
att,A606,A2652
att,A606,A98
att,A606,A2581
att,A608,A1829
att,A608,A2663
att,A608,A2088
att,A608,A259
att,A608,A327
att,A608,A1062
att,A609,A2499
att,A609,A1376
att,A609,A2242
att,A609,A1228
att,A609,A1526
att,A609,A1103
att,A609,A1202
att,A609,A1388
att,A609,A828
att,A609,A2243
att,A609,A2580
att,A609,A601
att,A609,A1483
att,A609,A2258
att,A609,A2553
att,A609,A2296
att,A609,A563
att,A609,A1522
att,A609,A861
att,A609,A2418
att,A609,A1363
att,A609,A2482
att,A611,A2726
att,A611,A738
att,A611,A2182
att,A611,A2421
att,A611,A1371
att,A611,A2807
att,A611,A2220
att,A611,A2811
att,A611,A2443
att,A611,A198
att,A611,A1399
att,A611,A1483
att,A611,A2431
att,A611,A2072
att,A611,A845
att,A611,A1064
att,A611,A2136
att,A611,A1667
att,A611,A2837
att,A611,A1718
att,A611,A132
att,A611,A621
att,A611,A2042
att,A613,A526
att,A613,A78
att,A613,A1987
att,A613,A1267
att,A613,A1981
att,A613,A2715
att,A613,A466
att,A613,A1966
att,A613,A251
att,A613,A1012
att,A613,A1880
att,A613,A1866
att,A613,A1584
att,A613,A2872
att,A613,A640
att,A613,A1579
att,A613,A2443
att,A613,A2797
att,A613,A851
att,A613,A2886
att,A613,A1619
att,A613,A2455
att,A613,A1332
att,A613,A684
att,A618,A563
att,A618,A1104
att,A618,A2067
att,A618,A1600
att,A618,A1896
att,A618,A1169
att,A618,A909
att,A618,A2461
att,A618,A2713
att,A618,A2618
att,A618,A1629
att,A618,A450
att,A618,A2291
att,A618,A1587
att,A618,A1945
att,A620,A467
att,A620,A2689
att,A620,A305
att,A620,A2777
att,A620,A763
att,A620,A984
att,A620,A2114
att,A620,A2566
att,A620,A2163
att,A620,A725
att,A620,A247
att,A620,A206
att,A620,A263
att,A620,A253
att,A620,A1890
att,A620,A2376
att,A620,A2284
att,A620,A718
att,A620,A2247
att,A620,A1634
att,A620,A32
att,A620,A2709
att,A620,A2493
att,A620,A1866
att,A621,A757
att,A621,A1979
att,A621,A1554
att,A621,A2443
att,A621,A448
att,A621,A2756
att,A621,A649
att,A621,A2015
att,A621,A862
att,A621,A2385
att,A621,A1400
att,A621,A2084
att,A621,A314
att,A621,A2033
att,A621,A69
att,A621,A1431
att,A621,A998
att,A621,A26
att,A622,A1195
att,A622,A149
att,A623,A24
att,A623,A704
att,A623,A1997
att,A623,A460
att,A623,A167
att,A623,A478
att,A623,A1735
att,A623,A1414
att,A623,A275
att,A623,A2362
att,A623,A2671
att,A623,A2628
att,A623,A593
att,A623,A1107
att,A623,A634
att,A623,A2842
att,A623,A1004
att,A623,A814
att,A625,A1189
att,A625,A230
att,A625,A1502
att,A625,A2803
att,A625,A1972
att,A625,A65
att,A625,A1095
att,A625,A1570
att,A625,A973
att,A625,A1732
att,A625,A1563
att,A625,A379
att,A625,A345
att,A625,A2548
att,A625,A1139
att,A625,A1402
att,A625,A2239
att,A625,A744
att,A627,A2380
att,A627,A95
att,A627,A2883
att,A627,A2705
att,A627,A2576
att,A627,A498
att,A627,A1992
att,A627,A596
att,A627,A101
att,A627,A293
att,A627,A349
att,A627,A2261
att,A627,A1300
att,A627,A1143
att,A627,A669
att,A627,A1328
att,A627,A2751
att,A627,A2254
att,A627,A1667
att,A627,A594
att,A627,A2767
att,A627,A529
att,A627,A2328
att,A627,A2847
att,A628,A1764
att,A628,A2698
att,A629,A1435
att,A629,A2638
att,A629,A2892
att,A629,A571
att,A629,A1213
att,A629,A1843
att,A629,A2296
att,A629,A0
att,A629,A7
att,A629,A2529
att,A629,A1088
att,A629,A2573
att,A629,A101
att,A629,A2292
att,A629,A2682
att,A630,A2340
att,A630,A2535
att,A630,A29
att,A630,A1706
att,A630,A635
att,A630,A1687
att,A630,A2128
att,A630,A538
att,A630,A2043
att,A630,A468
att,A630,A2802
att,A630,A894
att,A630,A2410
att,A630,A598
att,A630,A200
att,A630,A332
att,A630,A1227
att,A630,A394
att,A630,A386
att,A630,A1218
att,A630,A2742
att,A630,A2506
att,A630,A344
att,A630,A290
att,A630,A678
att,A630,A1658
att,A632,A1687
att,A632,A2333
att,A632,A1590
att,A632,A2728
att,A632,A1502
att,A632,A117
att,A632,A312
att,A632,A1069
att,A632,A450
att,A632,A2412
att,A632,A478
att,A632,A1749
att,A632,A2760
att,A632,A2651
att,A632,A1887
att,A632,A2345
att,A632,A594
att,A632,A1807
att,A632,A1322
att,A632,A2498
att,A633,A1020
att,A633,A1170
att,A633,A1905
att,A633,A2599
att,A633,A1164
att,A633,A1769
att,A633,A1431
att,A633,A624
att,A633,A1638
att,A633,A2749
att,A633,A153
att,A633,A2832
att,A633,A815
att,A633,A682
att,A633,A2502
att,A633,A1439
att,A633,A945
att,A633,A1068
att,A638,A2736
att,A638,A39
att,A638,A363
att,A638,A2790
att,A638,A1482
att,A638,A1135
att,A638,A2549
att,A638,A1595
att,A638,A2103
att,A638,A2565
att,A638,A2522
att,A638,A1117
att,A638,A2044
att,A638,A1867
att,A638,A2368
att,A638,A353
att,A638,A1798
att,A638,A98
att,A638,A2063
att,A638,A1054
att,A638,A1120
att,A638,A1502
att,A639,A469
att,A639,A1764
att,A639,A2462
att,A639,A2288
att,A639,A2246
att,A639,A1766
att,A639,A2696
att,A641,A516
att,A641,A2679
att,A641,A2790
att,A641,A2769
att,A641,A875
att,A641,A390
att,A643,A527
att,A643,A99
att,A643,A255
att,A643,A1455
att,A643,A2345
att,A643,A813
att,A643,A2230
att,A643,A898
att,A643,A703
att,A643,A1874
att,A643,A369
att,A643,A1716
att,A643,A2001
att,A643,A283
att,A643,A2645
att,A643,A160
att,A643,A2094
att,A643,A999
att,A643,A1541
att,A643,A1344
att,A643,A625
att,A644,A514
att,A644,A1033
att,A644,A2614
att,A644,A936
att,A645,A1965
att,A645,A381
att,A645,A69
att,A645,A1937
att,A645,A1994
att,A645,A2613
att,A645,A749
att,A645,A331
