Entailment,Arg1,Arg2
sup,A684,A279
sup,A685,A430
sup,A685,A336
sup,A685,A772
sup,A687,A133
sup,A687,A519
sup,A687,A563
sup,A687,A764
sup,A687,A523
sup,A687,A103
sup,A687,A907
sup,A687,A357
sup,A689,A653
sup,A689,A969
sup,A692,A191
sup,A692,A239
sup,A692,A198
sup,A692,A681
sup,A693,A878
sup,A693,A124
sup,A693,A410
sup,A693,A802
sup,A695,A492
sup,A695,A160
sup,A695,A570
sup,A695,A215
sup,A695,A850
sup,A695,A165
sup,A695,A431
sup,A695,A948
sup,A695,A69
sup,A696,A719
sup,A696,A4
sup,A696,A963
sup,A698,A664
sup,A698,A37
sup,A698,A190
sup,A698,A941
sup,A698,A982
sup,A698,A861
sup,A698,A47
sup,A698,A875
sup,A698,A136
sup,A698,A857
sup,A698,A659
sup,A699,A679
sup,A699,A879
sup,A699,A778
sup,A699,A24
sup,A700,A651
sup,A700,A5
sup,A705,A303
sup,A705,A997
sup,A705,A738
sup,A705,A125
sup,A705,A980
sup,A705,A967
sup,A705,A273
sup,A705,A911
sup,A706,A637
sup,A706,A673
sup,A706,A720
sup,A706,A327
sup,A706,A423
sup,A706,A945
sup,A706,A391
sup,A706,A94
sup,A706,A893
sup,A707,A87
sup,A707,A444
sup,A707,A629
sup,A707,A287
sup,A707,A876
sup,A707,A300
sup,A707,A898
sup,A707,A496
sup,A707,A253
sup,A707,A168
sup,A707,A61
sup,A707,A191
sup,A707,A369
sup,A707,A885
sup,A707,A196
sup,A707,A166
sup,A707,A175
sup,A707,A481
sup,A707,A126
sup,A707,A217
sup,A710,A515
sup,A710,A516
sup,A710,A607
sup,A710,A771
sup,A710,A63
sup,A710,A99
sup,A711,A204
sup,A711,A770
sup,A711,A765
sup,A711,A428
sup,A711,A755
sup,A711,A576
sup,A711,A687
sup,A711,A900
sup,A711,A451
sup,A711,A356
sup,A711,A406
sup,A711,A120
sup,A711,A312
sup,A711,A383
sup,A711,A938
sup,A711,A679
sup,A711,A319
sup,A711,A836
sup,A712,A72
sup,A712,A5
sup,A712,A886
sup,A712,A95
sup,A715,A984
sup,A715,A820
sup,A715,A107
sup,A715,A311
sup,A715,A873
sup,A715,A654
sup,A715,A315
sup,A715,A530
sup,A715,A766
sup,A715,A888
sup,A715,A282
sup,A715,A239
sup,A715,A202
sup,A718,A275
sup,A718,A399
sup,A718,A635
sup,A718,A287
sup,A718,A9
sup,A719,A540
sup,A719,A484
sup,A719,A355
sup,A719,A132
sup,A719,A617
sup,A719,A796
sup,A722,A898
sup,A728,A716
sup,A728,A14
sup,A728,A712
sup,A728,A539
sup,A728,A313
sup,A728,A215
sup,A729,A257
sup,A729,A488
sup,A729,A375
sup,A730,A750
sup,A730,A580
sup,A730,A426
sup,A730,A623
sup,A730,A880
sup,A730,A477
sup,A730,A139
sup,A730,A168
sup,A730,A367
sup,A730,A797
sup,A730,A138
sup,A730,A198
sup,A730,A348
sup,A731,A758
sup,A731,A784
sup,A731,A552
sup,A731,A957
sup,A731,A504
sup,A731,A789
sup,A731,A874
sup,A731,A682
sup,A732,A425
sup,A732,A329
sup,A732,A455
sup,A732,A585
sup,A732,A182
sup,A732,A317
sup,A732,A324
sup,A732,A50
sup,A732,A710
sup,A732,A462
sup,A732,A545
sup,A732,A653
sup,A734,A903
sup,A734,A803
sup,A734,A395
sup,A734,A731
sup,A734,A153
sup,A734,A248
sup,A734,A361
sup,A734,A846
sup,A734,A521
sup,A734,A60
sup,A734,A763
sup,A734,A891
sup,A739,A922
sup,A739,A436
sup,A739,A18
sup,A739,A905
sup,A739,A615
sup,A741,A320
sup,A741,A779
sup,A741,A676
sup,A741,A578
sup,A741,A756
sup,A741,A274
sup,A741,A685
sup,A741,A207
sup,A741,A452
sup,A741,A416
sup,A741,A25
sup,A742,A778
sup,A742,A413
sup,A742,A848
sup,A742,A495
sup,A742,A314
sup,A742,A997
sup,A742,A665
sup,A742,A786
sup,A742,A158
sup,A747,A283
sup,A747,A339
sup,A747,A437
sup,A747,A397
sup,A747,A230
sup,A747,A481
sup,A747,A700
sup,A747,A273
sup,A747,A68
sup,A747,A467
sup,A747,A84
sup,A747,A761
sup,A747,A909
sup,A751,A507
sup,A753,A237
sup,A753,A305
sup,A753,A715
sup,A753,A255
sup,A755,A986
sup,A755,A327
sup,A755,A661
sup,A760,A18
sup,A761,A463
sup,A761,A340
sup,A761,A465
sup,A761,A15
sup,A761,A337
sup,A761,A955
sup,A762,A330
sup,A762,A867
sup,A763,A427
sup,A763,A276
sup,A763,A673
sup,A763,A146
sup,A766,A587
sup,A766,A268
sup,A766,A290
sup,A766,A699
sup,A766,A62
sup,A766,A389
sup,A766,A429
sup,A766,A770
sup,A766,A555
sup,A767,A301
sup,A767,A478
sup,A767,A748
sup,A767,A425
sup,A767,A871
sup,A769,A957
sup,A771,A237
sup,A771,A774
sup,A771,A574
sup,A771,A621
sup,A771,A336
sup,A771,A409
sup,A771,A84
sup,A771,A35
sup,A771,A771
sup,A771,A152
sup,A771,A164
sup,A771,A924
sup,A771,A311
sup,A771,A284
sup,A771,A546
sup,A776,A271
sup,A776,A183
sup,A776,A879
sup,A777,A800
sup,A777,A694
sup,A777,A210
sup,A777,A275
sup,A777,A822
sup,A777,A557
sup,A777,A29
sup,A777,A996
sup,A781,A551
sup,A781,A436
sup,A781,A219
sup,A781,A466
sup,A781,A279
sup,A781,A113
sup,A784,A129
sup,A784,A443
sup,A784,A132
sup,A784,A466
sup,A784,A445
sup,A784,A912
sup,A784,A910
sup,A784,A355
sup,A789,A792
sup,A789,A350
sup,A789,A130
sup,A791,A734
sup,A791,A130
sup,A791,A687
sup,A791,A37
sup,A791,A357
sup,A791,A285
sup,A791,A910
sup,A791,A489
sup,A791,A956
sup,A791,A123
sup,A791,A645
sup,A794,A476
sup,A794,A236
sup,A794,A478
sup,A794,A641
sup,A794,A996
sup,A794,A798
sup,A794,A862
sup,A794,A409
sup,A794,A600
sup,A795,A30
sup,A796,A641
sup,A796,A874
sup,A796,A2
sup,A796,A221
sup,A796,A542
sup,A796,A597
sup,A798,A306
sup,A798,A976
sup,A798,A912
sup,A798,A898
sup,A798,A263
sup,A798,A207
sup,A798,A485
sup,A798,A809
sup,A798,A850
sup,A798,A858
sup,A798,A53
sup,A799,A940
sup,A799,A837
sup,A799,A236
sup,A799,A520
sup,A799,A769
sup,A799,A119
sup,A799,A826
sup,A799,A518
sup,A799,A873
sup,A799,A70
sup,A802,A242
sup,A802,A601
sup,A802,A876
sup,A802,A188
sup,A802,A692
sup,A802,A701
sup,A802,A201
sup,A802,A114
sup,A802,A773
sup,A802,A948
sup,A802,A708
sup,A802,A755
sup,A802,A70
sup,A802,A422
sup,A802,A605
sup,A802,A262
sup,A802,A550
sup,A802,A336
sup,A804,A397
sup,A805,A772
sup,A805,A476
sup,A805,A284
sup,A805,A29
sup,A805,A937
sup,A805,A577
sup,A805,A147
sup,A805,A434
sup,A805,A733
sup,A805,A758
sup,A805,A79
sup,A805,A966
sup,A805,A495
sup,A805,A835
sup,A805,A650
sup,A805,A607
sup,A808,A597
sup,A808,A731
sup,A808,A21
sup,A808,A994
sup,A809,A478
sup,A809,A377
sup,A809,A384
sup,A809,A723
sup,A809,A235
sup,A810,A600
sup,A810,A510
sup,A810,A336
sup,A810,A179
sup,A810,A581
sup,A811,A947
sup,A811,A376
sup,A811,A291
sup,A811,A999
sup,A811,A769
sup,A811,A288
sup,A812,A467
sup,A812,A902
sup,A812,A186
sup,A812,A748
sup,A812,A300
sup,A812,A639
sup,A812,A232
sup,A812,A992
sup,A813,A362
sup,A813,A178
sup,A813,A593
sup,A813,A104
sup,A813,A139
sup,A814,A813
sup,A814,A356
sup,A814,A768
sup,A814,A1
sup,A814,A215
sup,A814,A794
sup,A814,A640
sup,A814,A323
sup,A814,A835
sup,A814,A303
sup,A814,A371
sup,A814,A537
sup,A814,A619
sup,A815,A567
sup,A815,A58
sup,A815,A482
sup,A815,A123
sup,A815,A998
sup,A815,A676
sup,A815,A238
sup,A815,A826
sup,A815,A914
sup,A815,A990
sup,A815,A633
sup,A815,A418
sup,A815,A138
sup,A815,A836
sup,A815,A514
sup,A815,A700
sup,A815,A426
sup,A816,A783
sup,A816,A601
sup,A816,A936
sup,A816,A165
sup,A816,A407
sup,A816,A828
sup,A816,A48
sup,A818,A677
sup,A818,A189
sup,A818,A498
sup,A818,A308
sup,A818,A454
sup,A818,A306
sup,A818,A959
sup,A818,A903
sup,A818,A108
sup,A818,A910
sup,A818,A702
sup,A818,A844
sup,A818,A166
sup,A818,A518
sup,A818,A880
sup,A818,A897
sup,A818,A137
sup,A819,A507
sup,A819,A485
sup,A819,A785
sup,A819,A629
sup,A819,A660
sup,A819,A499
sup,A819,A983
sup,A819,A493
sup,A819,A825
sup,A819,A560
sup,A819,A458
sup,A819,A175
sup,A819,A213
sup,A819,A102
sup,A820,A843
sup,A820,A490
sup,A820,A390
sup,A821,A153
sup,A821,A865
sup,A821,A810
sup,A821,A377
sup,A821,A968
sup,A821,A692
sup,A822,A273
sup,A822,A743
sup,A822,A489
sup,A822,A984
sup,A822,A499
sup,A822,A93
sup,A822,A741
sup,A822,A17
sup,A822,A729
sup,A822,A709
sup,A822,A630
sup,A822,A866
sup,A822,A517
sup,A822,A85
sup,A822,A733
sup,A822,A296
sup,A822,A152
sup,A823,A422
sup,A823,A248
sup,A823,A513
sup,A823,A515
sup,A823,A603
sup,A823,A806
sup,A823,A225
sup,A823,A700
sup,A823,A478
sup,A823,A454
sup,A823,A758
sup,A823,A97
sup,A823,A102
sup,A823,A930
sup,A830,A304
sup,A831,A11
sup,A831,A225
sup,A831,A252
sup,A831,A189
sup,A831,A339
sup,A831,A621
sup,A831,A206
sup,A831,A166
sup,A831,A742
sup,A831,A731
sup,A831,A383
sup,A831,A22
sup,A831,A748
sup,A831,A436
sup,A834,A709
sup,A834,A590
sup,A834,A377
sup,A834,A66
sup,A834,A269
sup,A834,A375
sup,A834,A144
sup,A834,A499
sup,A835,A27
sup,A835,A569
sup,A835,A150
sup,A835,A255
sup,A835,A945
sup,A835,A226
sup,A835,A787
sup,A835,A408
sup,A835,A121
sup,A835,A819
sup,A839,A624
sup,A839,A888
sup,A839,A556
sup,A839,A180
sup,A839,A366
sup,A839,A707
sup,A839,A985
sup,A839,A566
sup,A839,A260
sup,A839,A239
sup,A839,A533
sup,A840,A98
sup,A840,A745
sup,A840,A495
sup,A840,A373
sup,A843,A694
sup,A843,A626
sup,A843,A996
sup,A848,A139
sup,A848,A599
sup,A848,A716
sup,A848,A518
sup,A848,A660
sup,A848,A638
sup,A848,A649
sup,A848,A122
sup,A848,A264
sup,A850,A495
sup,A850,A282
sup,A852,A111
sup,A852,A518
sup,A852,A757
sup,A852,A664
sup,A852,A451
sup,A852,A370
sup,A854,A361
sup,A854,A338
sup,A854,A735
sup,A854,A80
sup,A854,A893
sup,A854,A340
sup,A854,A30
sup,A854,A188
sup,A854,A778
sup,A854,A387
sup,A854,A935
sup,A854,A771
sup,A854,A222
sup,A854,A643
sup,A855,A477
sup,A855,A240
sup,A855,A155
sup,A855,A671
sup,A855,A522
sup,A855,A875
sup,A855,A259
sup,A855,A734
sup,A855,A704
sup,A855,A247
sup,A855,A374
sup,A855,A13
sup,A855,A605
sup,A855,A836
sup,A856,A550
sup,A857,A232
sup,A857,A14
sup,A858,A389
sup,A858,A679
sup,A858,A953
sup,A858,A731
sup,A858,A546
sup,A863,A282
sup,A863,A580
sup,A863,A391
sup,A863,A268
sup,A863,A46
sup,A863,A581
sup,A863,A818
sup,A863,A752
sup,A863,A548
sup,A863,A958
sup,A863,A363
sup,A863,A833
sup,A863,A93
sup,A864,A9
sup,A864,A20
sup,A864,A845
sup,A864,A735
sup,A864,A163
sup,A864,A83
sup,A866,A411
sup,A866,A320
sup,A866,A285
sup,A866,A965
sup,A866,A262
sup,A866,A86
sup,A866,A396
sup,A866,A685
sup,A866,A453
sup,A866,A483
sup,A866,A449
sup,A866,A391
sup,A868,A868
sup,A868,A738
sup,A868,A136
sup,A868,A528
sup,A868,A544
sup,A868,A967
sup,A868,A614
sup,A870,A913
sup,A870,A862
sup,A870,A520
sup,A870,A599
sup,A870,A529
sup,A870,A76
sup,A870,A845
sup,A870,A8
sup,A870,A856
sup,A870,A758
sup,A870,A678
sup,A871,A481
sup,A871,A426
sup,A871,A888
sup,A871,A912
sup,A871,A93
sup,A871,A996
sup,A871,A309
sup,A871,A111
sup,A871,A187
sup,A871,A744
sup,A872,A256
sup,A872,A421
sup,A872,A964
sup,A872,A307
sup,A872,A711
sup,A872,A697
sup,A875,A134
sup,A875,A679
sup,A875,A411
sup,A875,A795
sup,A875,A428
sup,A875,A196
sup,A875,A948
sup,A875,A760
sup,A875,A718
sup,A875,A903
sup,A875,A852
sup,A875,A234
sup,A875,A796
sup,A878,A593
sup,A878,A878
sup,A878,A11
sup,A878,A350
sup,A878,A101
sup,A878,A464
sup,A878,A312
sup,A878,A844
sup,A878,A941
sup,A878,A661
sup,A879,A363
sup,A879,A14
sup,A879,A592
sup,A879,A51
sup,A879,A529
sup,A879,A435
sup,A879,A171
sup,A879,A332
sup,A879,A942
sup,A879,A329
sup,A879,A518
sup,A879,A130
sup,A879,A160
sup,A881,A625
sup,A881,A30
sup,A881,A555
sup,A881,A557
sup,A881,A481
sup,A881,A645
sup,A881,A898
sup,A881,A399
sup,A881,A42
sup,A881,A889
sup,A881,A43
sup,A881,A193
sup,A881,A103
sup,A881,A241
sup,A882,A333
sup,A882,A699
sup,A882,A111
sup,A882,A76
sup,A882,A676
sup,A882,A265
sup,A882,A828
sup,A882,A331
sup,A882,A611
sup,A882,A126
sup,A882,A880
sup,A883,A251
sup,A883,A714
sup,A883,A544
sup,A883,A938
sup,A883,A61
sup,A883,A657
sup,A883,A532
sup,A883,A371
sup,A883,A156
sup,A883,A115
sup,A886,A475
sup,A886,A660
sup,A886,A817
sup,A886,A341
sup,A886,A127
sup,A886,A845
sup,A886,A153
sup,A886,A366
sup,A886,A126
sup,A886,A561
sup,A886,A118
sup,A886,A726
sup,A887,A52
sup,A887,A745
sup,A887,A847
sup,A887,A11
sup,A887,A577
sup,A887,A424
sup,A887,A161
sup,A891,A213
sup,A891,A601
sup,A891,A591
sup,A891,A956
sup,A891,A226
sup,A891,A669
sup,A891,A847
sup,A891,A559
sup,A891,A402
sup,A891,A995
sup,A892,A474
sup,A892,A880
sup,A892,A951
sup,A892,A598
sup,A892,A859
sup,A892,A473
sup,A892,A750
sup,A892,A291
sup,A892,A994
sup,A892,A629
sup,A892,A374
sup,A892,A38
sup,A892,A324
sup,A892,A726
sup,A892,A182
sup,A894,A789
sup,A894,A501
sup,A894,A454
sup,A894,A230
sup,A894,A38
sup,A894,A24
sup,A894,A950
sup,A894,A289
sup,A894,A162
sup,A894,A396
sup,A894,A410
sup,A894,A980
sup,A894,A377
sup,A894,A722
sup,A894,A117
sup,A894,A831
sup,A894,A348
sup,A897,A37
sup,A897,A872
sup,A897,A301
sup,A897,A979
sup,A897,A517
sup,A897,A618
sup,A897,A273
sup,A900,A607
sup,A900,A367
sup,A900,A647
sup,A900,A597
sup,A901,A839
sup,A901,A527
sup,A901,A995
sup,A901,A692
sup,A906,A774
sup,A906,A649
sup,A906,A547
sup,A906,A628
sup,A906,A886
sup,A906,A340
sup,A906,A278
sup,A906,A617
sup,A906,A746
sup,A906,A920
sup,A908,A63
sup,A908,A198
sup,A908,A649
sup,A908,A28
sup,A908,A619
sup,A908,A105
sup,A908,A574
sup,A909,A477
sup,A909,A3
sup,A909,A214
sup,A912,A505
sup,A912,A516
sup,A912,A897
sup,A912,A820
sup,A912,A830
sup,A912,A300
sup,A912,A744
sup,A912,A289
sup,A912,A118
sup,A912,A964
sup,A912,A475
sup,A913,A387
sup,A913,A487
sup,A913,A397
sup,A914,A958
sup,A914,A985
sup,A914,A893
sup,A914,A48
sup,A914,A491
sup,A914,A934
sup,A914,A709
sup,A914,A208
sup,A914,A627
sup,A914,A233
sup,A914,A436
sup,A915,A732
sup,A915,A409
sup,A917,A986
sup,A917,A648
sup,A917,A999
sup,A918,A22
sup,A918,A692
sup,A918,A200
sup,A918,A664
sup,A918,A106
sup,A918,A887
sup,A918,A447
sup,A918,A13
sup,A918,A695
sup,A918,A542
sup,A918,A243
sup,A918,A655
sup,A918,A763
sup,A919,A742
sup,A919,A146
sup,A919,A178
sup,A919,A654
sup,A919,A208
sup,A920,A137
sup,A920,A38
sup,A920,A410
sup,A920,A126
sup,A920,A402
sup,A920,A699
sup,A920,A998
sup,A920,A0
sup,A922,A269
sup,A922,A688
sup,A922,A989
sup,A922,A40
sup,A922,A263
sup,A922,A201
sup,A923,A488
sup,A923,A722
sup,A923,A919
sup,A923,A687
sup,A923,A196
sup,A923,A181
sup,A923,A199
sup,A923,A521
sup,A923,A438
sup,A924,A212
sup,A924,A233
sup,A924,A380
sup,A924,A887
sup,A924,A809
sup,A924,A539
sup,A924,A929
sup,A924,A529
sup,A924,A862
sup,A924,A222
sup,A924,A501
sup,A926,A584
sup,A926,A725
sup,A926,A142
sup,A926,A983
sup,A928,A833
sup,A928,A128
sup,A928,A523
sup,A928,A434
sup,A928,A93
sup,A928,A639
sup,A928,A758
sup,A928,A364
sup,A928,A286
sup,A928,A441
sup,A929,A660
sup,A930,A373
sup,A930,A298
sup,A930,A662
sup,A930,A719
sup,A930,A749
sup,A930,A827
sup,A930,A668
sup,A930,A62
sup,A930,A966
sup,A930,A635
sup,A930,A6
sup,A930,A793
sup,A930,A763
sup,A930,A608
sup,A930,A193
sup,A931,A380
sup,A931,A766
sup,A931,A795
sup,A931,A848
sup,A931,A97
sup,A931,A384
sup,A931,A643
sup,A931,A583
sup,A931,A3
sup,A931,A273
sup,A931,A358
sup,A931,A596
sup,A932,A978
sup,A932,A911
sup,A932,A128
sup,A932,A133
sup,A932,A114
sup,A932,A579
sup,A932,A448
sup,A932,A345
sup,A932,A730
sup,A932,A427
sup,A932,A717
sup,A932,A844
sup,A932,A94
sup,A936,A516
sup,A938,A62
sup,A938,A506
sup,A938,A263
sup,A938,A672
sup,A942,A58
sup,A942,A538
sup,A945,A225
sup,A945,A861
sup,A945,A830
sup,A945,A192
sup,A945,A990
sup,A945,A44
sup,A946,A933
sup,A946,A516
sup,A946,A950
sup,A948,A621
sup,A948,A947
sup,A948,A481
sup,A948,A97
sup,A948,A948
sup,A948,A217
sup,A948,A414
sup,A948,A277
sup,A948,A144
sup,A949,A921
sup,A949,A498
sup,A949,A896
sup,A949,A177
sup,A949,A894
sup,A949,A565
sup,A949,A54
sup,A949,A689
sup,A949,A601
sup,A949,A800
sup,A949,A897
sup,A949,A287
sup,A949,A299
sup,A949,A57
sup,A949,A590
sup,A950,A414
sup,A952,A616
sup,A952,A10
sup,A952,A340
sup,A952,A279
sup,A952,A677
sup,A952,A256
sup,A952,A392
sup,A952,A300
sup,A952,A775
sup,A952,A870
sup,A952,A75
sup,A952,A165
sup,A952,A432
sup,A954,A350
sup,A954,A537
sup,A954,A834
sup,A954,A39
sup,A954,A564
sup,A954,A24
sup,A954,A949
sup,A954,A60
sup,A954,A435
sup,A954,A763
sup,A954,A982
sup,A954,A171
sup,A954,A203
sup,A954,A940
sup,A954,A444
sup,A954,A342
sup,A955,A939
sup,A955,A714
sup,A955,A382
sup,A955,A455
sup,A957,A464
sup,A957,A320
sup,A958,A609
sup,A958,A808
sup,A958,A65
sup,A958,A837
sup,A958,A841
sup,A958,A770
sup,A958,A231
sup,A958,A194
sup,A958,A236
sup,A958,A197
sup,A958,A257
sup,A958,A689
sup,A959,A374
sup,A959,A746
sup,A959,A577
sup,A959,A283
sup,A959,A959
sup,A959,A180
sup,A959,A1
sup,A959,A376
sup,A959,A336
sup,A959,A308
sup,A960,A483
sup,A960,A782
sup,A960,A620
sup,A960,A789
sup,A960,A40
sup,A960,A840
sup,A960,A735
sup,A960,A56
sup,A962,A95
sup,A962,A447
sup,A962,A524
sup,A962,A848
sup,A962,A394
sup,A962,A180
sup,A962,A177
sup,A962,A847
sup,A962,A267
sup,A962,A674
sup,A962,A765
sup,A962,A147
sup,A962,A406
sup,A962,A226
sup,A962,A753
sup,A963,A473
sup,A963,A348
sup,A963,A58
sup,A963,A924
sup,A963,A415
sup,A963,A177
sup,A963,A263
sup,A963,A178
sup,A967,A256
sup,A967,A265
sup,A967,A273
sup,A967,A820
sup,A967,A330
sup,A967,A338
sup,A967,A913
sup,A967,A367
sup,A967,A480
sup,A967,A1
sup,A967,A214
sup,A967,A551
sup,A968,A706
sup,A968,A775
sup,A968,A533
sup,A968,A275
sup,A968,A711
sup,A970,A768
sup,A970,A349
sup,A970,A899
sup,A971,A789
sup,A971,A196
sup,A971,A21
sup,A971,A959
sup,A971,A666
sup,A971,A628
sup,A971,A299
sup,A971,A638
sup,A971,A45
sup,A971,A645
sup,A971,A983
sup,A971,A247
sup,A971,A665
sup,A971,A483
sup,A971,A615
sup,A971,A311
sup,A971,A331
sup,A974,A250
sup,A974,A416
sup,A974,A521
sup,A974,A945
sup,A974,A496
sup,A974,A68
sup,A974,A553
sup,A974,A717
sup,A974,A618
sup,A974,A953
sup,A974,A875
sup,A977,A701
sup,A977,A547
sup,A977,A812
sup,A977,A839
sup,A977,A952
sup,A977,A208
sup,A977,A315
sup,A977,A297
sup,A977,A244
sup,A979,A930
sup,A979,A154
sup,A979,A102
sup,A979,A706
sup,A979,A413
sup,A979,A457
sup,A979,A53
sup,A979,A576
sup,A979,A566
sup,A979,A590
sup,A979,A189
sup,A980,A404
sup,A980,A493
sup,A980,A325
sup,A980,A963
sup,A980,A506
sup,A980,A61
sup,A980,A332
sup,A980,A209
sup,A980,A687
sup,A981,A905
sup,A981,A89
sup,A981,A939
sup,A981,A986
sup,A982,A911
sup,A986,A668
sup,A986,A335
sup,A986,A439
sup,A986,A120
sup,A986,A247
sup,A986,A363
sup,A986,A40
sup,A986,A49
sup,A986,A566
sup,A988,A608
sup,A988,A727
sup,A992,A509
sup,A992,A838
sup,A992,A116
sup,A992,A745
sup,A992,A964
sup,A992,A331
sup,A992,A242
sup,A992,A121
sup,A992,A832
sup,A992,A92
sup,A992,A36
sup,A992,A704
sup,A993,A240
sup,A995,A563
sup,A999,A581
sup,A999,A855
sup,A999,A341
sup,A999,A116
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A15
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A33
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A136
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A165
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A184
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A216
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A245
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A249
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A259
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A290
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A309
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A318
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A345
att,A350,A351
att,A351,A352
att,A352,A353
att,A355,A356
att,A357,A358
att,A359,A360
att,A362,A363
att,A365,A366
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A369
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A391
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A422,A423
att,A447,A448
att,A448,A446
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A449
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A464
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A482
att,A495,A496
att,A496,A497
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A499
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A523
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A539
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A592
att,A610,A611
att,A611,A612
