Entailment,Arg1,Arg2
att,A245,A40
att,A245,A159
att,A245,A542
att,A245,A255
att,A248,A257
att,A248,A541
att,A248,A60
att,A248,A568
att,A249,A177
att,A249,A433
att,A249,A33
att,A249,A176
att,A249,A43
att,A249,A542
att,A249,A218
att,A249,A499
att,A252,A78
att,A252,A374
att,A252,A179
att,A252,A585
att,A252,A5
att,A252,A254
att,A252,A233
att,A252,A210
att,A252,A559
att,A252,A580
att,A252,A353
att,A253,A240
att,A253,A159
att,A253,A198
att,A253,A11
att,A253,A307
att,A253,A487
att,A253,A200
att,A253,A324
att,A253,A563
att,A253,A64
att,A253,A294
att,A253,A145
att,A253,A490
att,A254,A400
att,A254,A189
att,A254,A238
att,A254,A121
att,A255,A269
att,A255,A8
att,A255,A438
att,A255,A335
att,A255,A3
att,A255,A317
att,A255,A114
att,A255,A42
att,A255,A241
att,A255,A225
att,A255,A126
att,A257,A259
att,A257,A509
att,A257,A381
att,A257,A224
att,A258,A573
att,A258,A362
att,A258,A229
att,A259,A474
att,A259,A226
att,A259,A264
att,A259,A510
att,A261,A292
att,A261,A468
att,A261,A79
att,A261,A489
att,A261,A385
att,A261,A234
att,A261,A183
att,A263,A370
att,A263,A358
att,A263,A206
att,A263,A422
att,A263,A159
att,A263,A21
att,A263,A392
att,A263,A314
att,A266,A567
att,A266,A268
att,A266,A334
att,A266,A139
att,A268,A280
att,A268,A82
att,A268,A394
att,A272,A150
att,A272,A6
att,A272,A61
att,A272,A477
att,A272,A142
att,A275,A17
att,A278,A567
att,A278,A53
att,A278,A52
att,A278,A427
att,A279,A0
att,A279,A197
att,A280,A142
att,A280,A303
att,A280,A503
att,A281,A98
att,A281,A401
att,A281,A10
att,A281,A28
att,A283,A463
att,A283,A183
att,A283,A586
att,A283,A184
att,A283,A425
att,A283,A516
att,A283,A45
att,A287,A190
att,A287,A320
att,A287,A589
att,A287,A383
att,A287,A12
att,A287,A67
att,A287,A121
att,A287,A438
att,A287,A168
att,A287,A544
att,A287,A26
att,A287,A182
att,A287,A391
att,A287,A578
att,A287,A240
att,A287,A234
att,A288,A376
att,A288,A346
att,A289,A264
att,A289,A478
att,A289,A16
att,A289,A200
att,A289,A454
att,A289,A458
att,A289,A305
att,A293,A145
att,A293,A219
att,A293,A535
att,A293,A314
att,A293,A158
att,A293,A45
att,A293,A545
att,A294,A157
att,A294,A388
att,A294,A50
att,A294,A80
att,A294,A174
att,A294,A61
att,A294,A231
att,A294,A557
att,A294,A354
att,A294,A73
att,A294,A10
att,A294,A66
att,A294,A308
att,A294,A42
att,A294,A563
att,A294,A127
att,A294,A70
att,A295,A257
att,A295,A350
att,A295,A419
att,A295,A381
att,A295,A132
att,A295,A445
att,A295,A211
att,A295,A148
att,A296,A53
att,A296,A60
att,A296,A83
att,A296,A243
att,A296,A288
att,A296,A340
att,A299,A211
att,A299,A537
att,A299,A272
att,A299,A462
att,A299,A241
att,A299,A105
att,A299,A53
att,A299,A338
att,A299,A230
att,A299,A99
att,A299,A258
att,A305,A479
att,A305,A234
att,A305,A29
att,A305,A293
att,A306,A80
att,A306,A103
att,A306,A217
att,A306,A354
att,A306,A303
att,A306,A138
att,A306,A576
att,A306,A132
att,A308,A49
att,A308,A569
att,A308,A184
att,A308,A486
att,A309,A500
att,A309,A595
att,A309,A258
att,A309,A571
att,A309,A410
att,A309,A109
att,A312,A535
att,A313,A85
att,A313,A522
att,A313,A326
att,A313,A587
att,A314,A348
att,A314,A539
att,A314,A192
att,A314,A220
att,A314,A240
att,A314,A190
att,A314,A249
att,A314,A439
att,A314,A193
att,A314,A500
att,A314,A482
att,A318,A431
att,A319,A220
att,A319,A251
att,A319,A228
att,A319,A544
att,A319,A562
att,A319,A178
att,A319,A225
att,A319,A596
att,A319,A26
att,A319,A98
att,A320,A441
att,A320,A179
att,A320,A282
att,A322,A193
att,A322,A412
att,A322,A592
att,A322,A174
att,A322,A101
att,A322,A123
att,A322,A575
att,A322,A372
att,A322,A273
att,A322,A255
att,A322,A418
att,A322,A554
att,A322,A172
att,A323,A346
att,A323,A53
att,A323,A450
att,A323,A214
att,A323,A238
att,A323,A270
att,A323,A246
att,A323,A443
att,A324,A550
att,A324,A574
att,A324,A428
att,A324,A345
att,A324,A254
att,A324,A529
att,A324,A274
att,A324,A67
att,A332,A340
att,A332,A313
att,A332,A133
att,A332,A459
att,A332,A350
att,A332,A29
att,A332,A521
att,A332,A308
att,A332,A26
att,A332,A377
att,A332,A264
att,A334,A579
att,A334,A373
att,A334,A258
att,A334,A191
att,A334,A190
att,A334,A291
att,A334,A155
att,A334,A139
att,A334,A152
att,A334,A128
att,A334,A522
att,A334,A581
att,A334,A48
att,A334,A351
att,A335,A88
att,A335,A170
att,A335,A82
att,A335,A441
att,A336,A580
att,A336,A577
att,A336,A145
att,A336,A571
att,A336,A484
att,A336,A64
att,A336,A395
att,A336,A514
att,A336,A518
att,A336,A489
att,A336,A597
att,A339,A27
att,A339,A460
att,A343,A110
att,A343,A49
att,A343,A393
att,A343,A498
att,A343,A559
att,A343,A486
att,A343,A155
att,A343,A552
att,A343,A78
att,A343,A288
att,A343,A24
att,A343,A439
att,A345,A591
att,A345,A271
att,A347,A115
att,A347,A198
att,A347,A533
att,A347,A442
att,A347,A172
att,A347,A510
att,A347,A165
att,A347,A245
att,A347,A122
att,A348,A486
att,A348,A140
att,A348,A357
att,A348,A110
att,A348,A246
att,A348,A505
att,A348,A463
att,A348,A403
att,A348,A258
att,A349,A264
att,A352,A16
att,A352,A271
att,A352,A80
att,A353,A281
att,A353,A165
att,A353,A440
att,A353,A139
att,A353,A27
att,A353,A586
att,A353,A437
att,A353,A343
att,A353,A410
att,A353,A34
att,A353,A389
att,A358,A210
att,A358,A558
att,A358,A185
att,A358,A282
att,A358,A246
att,A358,A421
att,A359,A337
att,A359,A491
att,A359,A296
att,A359,A343
att,A359,A558
att,A359,A498
att,A359,A198
att,A359,A269
att,A359,A243
att,A359,A224
att,A360,A427
att,A363,A1
att,A363,A209
att,A363,A293
att,A363,A107
att,A363,A57
att,A363,A183
att,A363,A178
att,A364,A529
att,A364,A472
att,A364,A541
att,A364,A481
att,A364,A36
att,A364,A225
att,A364,A69
att,A364,A516
att,A365,A491
att,A365,A43
att,A365,A427
att,A365,A552
att,A365,A194
att,A365,A93
att,A365,A564
att,A370,A477
att,A370,A178
att,A370,A465
att,A372,A442
att,A372,A433
att,A372,A220
att,A372,A320
att,A372,A186
att,A372,A317
att,A372,A175
att,A376,A220
att,A376,A65
att,A376,A542
att,A376,A240
att,A376,A402
att,A376,A15
att,A376,A390
att,A376,A359
att,A376,A448
att,A376,A165
att,A378,A482
att,A378,A82
att,A378,A549
att,A378,A404
att,A378,A524
att,A378,A535
att,A378,A43
att,A378,A0
att,A378,A538
att,A378,A440
att,A378,A225
att,A378,A371
att,A379,A514
att,A379,A456
att,A379,A502
att,A380,A498
att,A380,A558
att,A381,A37
att,A381,A547
att,A381,A444
att,A381,A339
att,A381,A126
att,A381,A52
att,A381,A446
att,A381,A554
att,A382,A109
att,A382,A110
att,A382,A306
att,A382,A442
att,A383,A214
att,A383,A166
att,A383,A76
att,A383,A585
att,A383,A407
att,A383,A368
att,A383,A473
att,A383,A101
att,A383,A165
att,A383,A598
att,A384,A242
att,A384,A163
att,A384,A128
att,A384,A339
att,A384,A68
att,A384,A294
att,A384,A481
att,A384,A277
att,A384,A176
att,A389,A317
att,A389,A247
att,A389,A147
att,A389,A74
att,A389,A435
att,A389,A141
att,A389,A590
att,A389,A394
att,A389,A326
att,A393,A533
att,A393,A75
att,A393,A556
att,A393,A1
att,A393,A55
att,A393,A142
att,A394,A542
att,A394,A400
att,A394,A295
att,A394,A248
att,A395,A267
att,A395,A482
att,A397,A564
att,A397,A335
att,A400,A570
att,A400,A336
att,A400,A78
att,A400,A249
att,A400,A575
att,A400,A408
att,A401,A547
att,A401,A543
att,A401,A32
att,A401,A153
att,A401,A120
att,A402,A302
att,A403,A67
att,A403,A182
att,A403,A0
att,A403,A176
att,A403,A415
att,A403,A76
att,A403,A197
att,A403,A448
att,A403,A576
att,A403,A181
att,A403,A501
att,A403,A329
att,A403,A6
att,A404,A181
att,A405,A294
att,A405,A87
att,A406,A478
att,A406,A136
att,A406,A513
att,A408,A430
att,A408,A346
att,A408,A182
att,A408,A371
att,A409,A531
att,A410,A146
att,A410,A562
att,A410,A95
att,A410,A66
att,A410,A288
att,A410,A280
att,A410,A370
att,A415,A135
att,A415,A561
att,A415,A587
att,A415,A73
att,A415,A392
att,A417,A493
att,A417,A569
att,A417,A277
att,A417,A339
att,A417,A471
att,A417,A183
att,A417,A164
att,A417,A581
att,A417,A268
att,A417,A100
att,A419,A528
att,A422,A136
att,A422,A525
att,A422,A566
att,A425,A564
att,A425,A480
att,A425,A464
att,A425,A210
att,A425,A366
att,A429,A202
att,A429,A530
att,A429,A175
att,A429,A148
att,A429,A572
att,A429,A355
att,A431,A241
att,A431,A54
att,A431,A105
att,A431,A188
att,A432,A465
att,A432,A322
att,A432,A210
att,A432,A182
att,A434,A438
att,A434,A158
att,A434,A469
att,A434,A489
att,A434,A443
att,A434,A16
att,A434,A458
att,A434,A322
att,A434,A426
att,A434,A102
att,A434,A252
att,A436,A131
att,A436,A121
att,A436,A223
att,A436,A448
att,A436,A560
att,A436,A487
att,A436,A420
att,A444,A5
att,A444,A587
att,A444,A347
att,A444,A49
att,A444,A220
att,A444,A495
att,A445,A204
att,A445,A578
att,A445,A429
att,A445,A535
att,A445,A580
att,A446,A437
att,A446,A365
att,A446,A57
att,A446,A245
att,A446,A495
att,A446,A232
att,A448,A297
att,A448,A560
att,A448,A185
att,A448,A580
att,A448,A395
att,A448,A386
att,A448,A471
att,A448,A9
att,A448,A577
att,A448,A298
att,A448,A502
att,A449,A71
att,A449,A310
att,A449,A77
att,A449,A301
att,A449,A289
att,A449,A173
att,A449,A36
att,A449,A297
att,A449,A458
att,A449,A572
att,A449,A524
att,A449,A35
att,A449,A179
att,A450,A584
att,A450,A588
att,A450,A176
att,A450,A284
att,A451,A285
att,A451,A599
att,A451,A381
att,A455,A83
att,A455,A23
att,A455,A166
att,A457,A231
att,A457,A412
att,A457,A499
att,A459,A419
att,A459,A397
att,A459,A87
att,A459,A421
att,A459,A441
att,A459,A394
att,A462,A474
att,A462,A412
att,A462,A254
att,A462,A233
att,A462,A91
att,A462,A37
att,A462,A458
att,A463,A453
att,A463,A144
att,A463,A327
att,A463,A189
att,A463,A130
att,A465,A425
att,A465,A159
att,A465,A135
att,A465,A571
att,A467,A518
att,A467,A569
att,A467,A404
att,A468,A569
att,A468,A409
att,A468,A175
att,A468,A288
att,A468,A502
att,A468,A404
att,A473,A82
att,A473,A27
att,A473,A245
att,A473,A84
att,A473,A191
att,A473,A167
att,A473,A305
att,A473,A475
att,A473,A119
att,A473,A378
att,A473,A263
att,A473,A353
att,A473,A436
att,A473,A180
att,A473,A100
att,A477,A5
att,A477,A373
att,A477,A475
att,A477,A228
att,A478,A282
att,A478,A324
att,A478,A593
att,A478,A589
att,A478,A163
att,A478,A195
att,A478,A5
att,A478,A276
att,A478,A514
att,A478,A94
att,A479,A57
att,A479,A531
att,A479,A46
att,A479,A544
att,A479,A469
att,A479,A355
att,A493,A86
att,A493,A513
att,A493,A503
att,A493,A55
att,A493,A467
att,A493,A575
att,A493,A301
att,A493,A433
att,A493,A405
att,A495,A578
att,A496,A491
att,A496,A155
att,A496,A349
att,A496,A87
att,A496,A151
att,A496,A333
att,A496,A150
att,A496,A575
att,A496,A185
att,A496,A455
att,A496,A427
att,A496,A593
att,A497,A586
att,A497,A537
att,A497,A278
att,A497,A555
att,A497,A282
att,A497,A292
att,A497,A204
att,A497,A489
att,A497,A411
att,A497,A233
att,A497,A584
att,A503,A506
att,A503,A179
att,A503,A408
att,A503,A52
att,A503,A162
att,A503,A311
att,A503,A291
att,A503,A370
att,A503,A233
att,A503,A296
att,A503,A336
att,A503,A372
att,A503,A283
att,A504,A65
att,A504,A242
att,A504,A560
att,A504,A314
att,A504,A95
att,A504,A415
att,A504,A366
att,A504,A197
att,A504,A434
att,A504,A281
att,A504,A420
att,A504,A476
att,A504,A428
att,A505,A541
att,A505,A530
att,A505,A152
att,A505,A267
att,A505,A540
att,A505,A407
att,A505,A179
att,A505,A482
att,A505,A309
att,A505,A92
att,A505,A489
att,A506,A303
att,A506,A97
att,A506,A352
att,A506,A557
att,A506,A130
att,A506,A49
att,A508,A397
att,A508,A163
att,A508,A150
att,A508,A144
att,A510,A303
att,A510,A509
att,A510,A130
att,A510,A594
att,A510,A202
att,A510,A447
att,A514,A450
att,A514,A422
att,A514,A111
att,A514,A516
att,A514,A530
att,A514,A137
att,A514,A272
att,A515,A528
att,A515,A584
att,A515,A522
att,A520,A10
att,A520,A412
att,A522,A152
att,A522,A177
att,A527,A186
att,A527,A447
att,A527,A224
att,A527,A523
att,A527,A580
att,A527,A598
att,A527,A358
att,A528,A14
att,A528,A311
att,A528,A594
att,A528,A174
att,A528,A148
att,A528,A538
att,A528,A304
att,A528,A82
att,A532,A469
att,A532,A81
att,A532,A201
att,A532,A274
att,A532,A161
att,A532,A493
att,A532,A528
att,A533,A513
att,A533,A68
att,A533,A4
att,A536,A166
att,A536,A236
att,A536,A238
att,A536,A227
att,A536,A7
att,A536,A207
att,A536,A192
att,A536,A83
att,A536,A334
att,A537,A178
att,A537,A149
att,A537,A420
att,A537,A231
att,A537,A49
att,A537,A288
att,A537,A434
att,A544,A381
att,A544,A509
att,A544,A242
att,A544,A343
att,A544,A376
att,A544,A534
att,A544,A392
att,A544,A145
att,A544,A256
att,A544,A47
att,A545,A469
att,A545,A182
att,A545,A353
att,A545,A487
att,A545,A439
att,A545,A54
att,A545,A447
att,A545,A174
att,A548,A571
att,A551,A13
att,A551,A349
att,A557,A64
att,A557,A516
att,A557,A472
att,A557,A258
att,A557,A77
att,A557,A139
att,A557,A174
att,A557,A101
att,A561,A121
att,A561,A215
att,A561,A189
att,A561,A521
att,A561,A549
att,A562,A148
att,A564,A502
att,A564,A177
att,A564,A216
att,A564,A205
att,A564,A392
att,A564,A30
att,A564,A13
att,A564,A523
att,A564,A339
att,A564,A482
att,A564,A333
att,A564,A208
att,A568,A293
att,A568,A572
att,A568,A549
att,A568,A145
att,A568,A268
att,A568,A495
att,A568,A570
att,A568,A566
att,A568,A377
att,A568,A225
att,A568,A191
att,A575,A124
att,A575,A318
att,A577,A594
att,A577,A25
att,A577,A34
att,A578,A56
att,A578,A466
att,A578,A77
att,A578,A463
att,A578,A333
att,A578,A339
att,A578,A505
att,A578,A443
att,A578,A158
att,A578,A396
att,A578,A25
att,A578,A382
att,A578,A305
att,A581,A282
att,A581,A174
att,A581,A385
att,A581,A513
att,A581,A464
att,A582,A274
att,A582,A309
att,A582,A588
att,A582,A80
att,A585,A545
att,A585,A464
att,A585,A483
att,A585,A451
att,A585,A114
att,A585,A421
att,A585,A183
att,A585,A589
att,A585,A479
att,A586,A185
att,A586,A426
att,A590,A419
att,A590,A185
att,A590,A362
att,A590,A106
att,A590,A150
att,A590,A282
att,A590,A459
att,A590,A527
att,A590,A180
att,A590,A96
att,A590,A430
att,A594,A168
att,A594,A246
att,A594,A421
att,A594,A139
att,A597,A595
att,A597,A563
att,A597,A128
att,A597,A428
att,A597,A523
att,A597,A569
att,A597,A271
att,A597,A579
att,A597,A562
att,A597,A163
att,A597,A396
att,A597,A373
att,A598,A187
att,A598,A338
att,A598,A585
att,A598,A211
att,A598,A143
att,A598,A297
att,A598,A282
att,A598,A302
att,A598,A310
att,A598,A580
att,A598,A109
att,A598,A443
