Entailment,Arg1,Arg2
att,A5,A26
att,A5,A767
att,A6,A1400
att,A6,A406
att,A6,A1183
att,A6,A583
att,A6,A277
att,A6,A78
att,A6,A1080
att,A6,A1194
att,A6,A1615
att,A6,A2168
att,A6,A2005
att,A9,A1413
att,A10,A1702
att,A10,A1516
att,A10,A43
att,A10,A1292
att,A10,A1965
att,A10,A873
att,A10,A461
att,A10,A1698
att,A10,A627
att,A10,A1743
att,A10,A1409
att,A10,A892
att,A10,A166
att,A10,A444
att,A10,A153
att,A10,A2087
att,A10,A293
att,A10,A2191
att,A10,A502
att,A10,A285
att,A10,A981
att,A10,A1304
att,A10,A18
att,A10,A1255
att,A11,A1018
att,A11,A1737
att,A12,A757
att,A12,A251
att,A12,A1152
att,A12,A861
att,A12,A2031
att,A12,A1539
att,A12,A434
att,A12,A632
att,A12,A794
att,A12,A1222
att,A12,A1518
att,A12,A102
att,A13,A1210
att,A13,A1392
att,A13,A307
att,A13,A436
att,A13,A1108
att,A13,A1596
att,A13,A1395
att,A13,A67
att,A14,A18
att,A14,A1958
att,A15,A717
att,A15,A291
att,A15,A1159
att,A15,A162
att,A15,A1068
att,A15,A205
att,A15,A809
att,A15,A1171
att,A15,A751
att,A15,A1822
att,A15,A696
att,A15,A143
att,A15,A1254
att,A15,A230
att,A15,A621
att,A15,A516
att,A15,A442
att,A15,A507
att,A15,A202
att,A15,A1859
att,A15,A1344
att,A15,A921
att,A15,A2139
att,A15,A636
att,A17,A1051
att,A17,A268
att,A17,A1017
att,A17,A1683
att,A17,A239
att,A17,A1251
att,A17,A964
att,A17,A1262
att,A17,A993
att,A17,A1149
att,A17,A968
att,A18,A1616
att,A18,A132
att,A21,A885
att,A21,A194
att,A21,A2185
att,A21,A478
att,A22,A1956
att,A22,A1867
att,A22,A1352
att,A22,A1249
att,A22,A1578
att,A22,A884
att,A22,A2153
att,A22,A1793
att,A22,A1000
att,A22,A1257
att,A22,A1917
att,A22,A642
att,A22,A238
att,A22,A760
att,A22,A1350
att,A22,A1276
att,A25,A1630
att,A25,A1434
att,A25,A1506
att,A25,A375
att,A25,A1931
att,A25,A883
att,A25,A1404
att,A25,A358
att,A25,A1767
att,A25,A622
att,A25,A410
att,A26,A813
att,A26,A2091
att,A26,A1849
att,A26,A1372
att,A26,A312
att,A26,A408
att,A26,A1601
att,A26,A456
att,A26,A553
att,A26,A783
att,A26,A926
att,A26,A1919
att,A26,A1495
att,A26,A1219
att,A27,A1473
att,A27,A126
att,A27,A729
att,A27,A1229
att,A27,A137
att,A27,A851
att,A27,A1377
att,A27,A1014
att,A27,A2059
att,A28,A1214
att,A28,A971
att,A28,A1289
att,A28,A546
att,A28,A1765
att,A28,A2111
att,A28,A1387
att,A28,A247
att,A28,A1899
att,A28,A803
att,A28,A530
att,A28,A623
att,A28,A467
att,A28,A2107
att,A28,A1788
att,A28,A1783
att,A28,A1353
att,A28,A1085
att,A28,A1375
att,A28,A2136
att,A28,A1131
att,A31,A2005
att,A31,A1181
att,A31,A714
att,A31,A305
att,A31,A2030
att,A31,A1990
att,A31,A1639
att,A31,A215
att,A31,A273
att,A31,A2182
att,A31,A486
att,A31,A958
att,A31,A927
att,A33,A1189
att,A33,A586
att,A33,A539
att,A33,A178
att,A34,A1021
att,A34,A932
att,A34,A1233
att,A34,A308
att,A34,A1499
att,A34,A1013
att,A34,A769
att,A34,A1940
att,A34,A1072
att,A34,A122
att,A34,A335
att,A34,A1056
att,A34,A1961
att,A34,A8
att,A34,A1175
att,A34,A1019
att,A34,A479
att,A34,A1977
att,A34,A244
att,A34,A1247
att,A34,A1910
att,A34,A1874
att,A34,A812
att,A34,A1624
att,A35,A1863
att,A35,A758
att,A35,A1390
att,A35,A971
att,A35,A577
att,A37,A1312
att,A37,A423
att,A37,A948
att,A37,A756
att,A37,A1654
att,A37,A1936
att,A37,A910
att,A37,A1685
att,A37,A1276
att,A37,A2152
att,A37,A1856
att,A37,A1022
att,A37,A1014
att,A37,A32
att,A37,A232
att,A37,A878
att,A37,A1955
att,A37,A2003
att,A37,A422
att,A37,A2172
att,A37,A757
att,A38,A1958
att,A39,A348
att,A39,A233
att,A39,A869
att,A39,A677
att,A39,A424
att,A39,A835
att,A39,A430
att,A39,A2178
att,A39,A750
att,A39,A477
att,A39,A847
att,A39,A1394
att,A41,A1873
att,A41,A473
att,A41,A1619
att,A41,A721
att,A41,A2023
att,A41,A1356
att,A41,A294
att,A41,A337
att,A41,A2119
att,A41,A1964
att,A42,A125
att,A42,A263
att,A42,A2122
att,A42,A2112
att,A42,A1249
att,A42,A1935
att,A42,A1901
att,A42,A2161
att,A42,A116
att,A42,A1246
att,A42,A2198
att,A42,A831
att,A42,A952
att,A42,A614
att,A42,A160
att,A42,A911
att,A42,A803
att,A45,A1267
att,A46,A1841
att,A46,A276
att,A46,A1157
att,A46,A210
att,A46,A662
att,A46,A896
att,A46,A984
att,A46,A1729
att,A46,A143
att,A46,A1556
att,A46,A350
att,A46,A2130
att,A47,A1238
att,A47,A169
att,A47,A1720
att,A47,A385
att,A47,A689
att,A47,A1673
att,A47,A2035
att,A47,A1593
att,A47,A813
att,A47,A336
att,A47,A891
att,A47,A1267
att,A47,A1884
att,A47,A1967
att,A47,A1508
att,A47,A1314
att,A47,A1477
att,A47,A656
att,A47,A887
att,A47,A2048
att,A47,A936
att,A47,A1604
att,A47,A1821
att,A48,A1935
att,A48,A1705
att,A48,A2166
att,A48,A608
att,A48,A930
att,A48,A937
att,A48,A743
att,A48,A442
att,A48,A1629
att,A51,A940
att,A51,A146
att,A51,A1529
att,A51,A1455
att,A51,A1619
att,A51,A2043
att,A51,A833
att,A51,A1138
att,A51,A821
att,A51,A552
att,A51,A1277
att,A51,A1105
att,A51,A1551
att,A51,A1474
att,A51,A2105
att,A51,A290
att,A51,A1077
att,A52,A2047
att,A52,A447
att,A52,A1690
att,A52,A1952
att,A52,A1902
att,A52,A376
att,A52,A1969
att,A52,A1931
att,A52,A2199
att,A52,A1569
att,A52,A858
att,A52,A2019
att,A52,A2008
att,A52,A106
att,A52,A1828
att,A52,A623
att,A52,A358
att,A52,A354
att,A52,A1018
att,A52,A320
att,A52,A245
att,A52,A1738
att,A52,A389
att,A52,A39
att,A52,A1688
att,A52,A1523
att,A52,A1606
att,A52,A815
att,A57,A370
att,A57,A2103
att,A57,A848
att,A57,A262
att,A57,A2086
att,A57,A482
att,A57,A956
att,A57,A1638
att,A57,A1512
att,A57,A1500
att,A57,A1114
att,A57,A427
att,A57,A1757
att,A57,A330
att,A57,A1147
att,A58,A1442
att,A58,A1225
att,A58,A767
att,A58,A906
att,A58,A2067
att,A58,A1925
att,A58,A1315
att,A58,A228
att,A58,A30
att,A58,A1697
att,A58,A1898
att,A58,A1913
att,A58,A143
att,A58,A2114
att,A58,A775
att,A58,A966
att,A59,A1607
att,A59,A752
att,A59,A1260
att,A59,A1425
att,A59,A861
att,A59,A754
att,A59,A89
att,A59,A820
att,A59,A1707
att,A59,A1312
att,A59,A1356
att,A59,A2168
att,A59,A1563
att,A59,A1992
att,A59,A284
att,A59,A720
att,A59,A2000
att,A59,A952
att,A59,A1934
att,A59,A251
att,A59,A1177
att,A59,A1848
att,A59,A2167
att,A59,A1372
att,A59,A119
att,A62,A212
att,A62,A6
att,A62,A1675
att,A62,A1986
att,A62,A1429
att,A63,A1019
att,A63,A266
att,A63,A730
att,A63,A617
att,A63,A702
att,A63,A2009
att,A63,A313
att,A63,A1363
att,A63,A94
att,A63,A578
att,A63,A1141
att,A63,A1286
att,A63,A1375
att,A63,A1746
att,A63,A1486
att,A63,A318
att,A63,A2052
att,A63,A1189
att,A63,A571
att,A63,A1057
att,A63,A1567
att,A65,A1260
att,A65,A705
att,A65,A1847
att,A65,A1898
att,A65,A468
att,A65,A446
att,A65,A948
att,A65,A1085
att,A65,A1466
att,A65,A1551
att,A65,A2190
att,A65,A2108
att,A65,A1772
att,A65,A369
att,A65,A1413
att,A65,A1302
att,A65,A1030
att,A65,A2141
att,A65,A378
att,A67,A17
att,A67,A1657
att,A67,A1156
att,A67,A871
att,A67,A644
att,A67,A2121
att,A67,A1934
att,A67,A680
att,A69,A562
att,A69,A289
att,A69,A1526
att,A69,A1568
att,A69,A1812
att,A69,A558
att,A69,A15
att,A71,A1574
att,A71,A1034
att,A71,A1588
att,A71,A223
att,A71,A1551
att,A71,A536
att,A71,A1011
att,A71,A155
att,A71,A183
att,A71,A483
att,A73,A868
att,A73,A1440
att,A73,A378
att,A73,A1103
att,A73,A219
att,A73,A1623
att,A73,A2056
att,A73,A783
att,A73,A1
att,A75,A1441
att,A75,A1943
att,A75,A184
att,A75,A150
att,A75,A7
att,A75,A1251
att,A75,A2001
att,A75,A574
att,A75,A1849
att,A75,A770
att,A75,A82
att,A75,A371
att,A75,A1366
att,A75,A375
att,A75,A1282
att,A75,A1312
att,A75,A1151
att,A75,A1042
att,A75,A1994
att,A75,A501
att,A75,A1010
att,A75,A689
att,A76,A2148
att,A76,A403
att,A76,A2165
att,A76,A1049
att,A76,A1503
att,A76,A1379
att,A76,A1870
att,A76,A713
att,A76,A1451
att,A76,A269
att,A76,A1381
att,A76,A1235
att,A76,A1770
att,A76,A1337
att,A76,A525
att,A76,A180
att,A76,A1498
att,A76,A2115
att,A77,A1227
att,A77,A118
att,A77,A537
att,A77,A253
att,A77,A1707
att,A77,A1444
att,A77,A1798
att,A77,A197
att,A77,A2007
att,A77,A950
att,A77,A1833
att,A77,A1173
att,A77,A962
att,A77,A807
att,A77,A1145
att,A77,A331
att,A77,A998
att,A77,A581
att,A77,A37
att,A81,A880
att,A81,A904
att,A81,A1114
att,A81,A585
att,A81,A2039
att,A81,A1666
att,A81,A1180
att,A81,A2115
att,A81,A531
att,A81,A2134
att,A81,A1954
att,A81,A932
att,A81,A238
att,A81,A1793
att,A81,A1245
att,A81,A1162
att,A81,A984
att,A81,A594
att,A81,A171
att,A81,A1322
att,A81,A636
att,A81,A1103
att,A81,A2050
att,A82,A2111
att,A82,A366
att,A82,A66
att,A82,A1509
att,A82,A1898
att,A82,A283
att,A82,A1760
att,A82,A1607
att,A82,A569
att,A82,A2173
att,A82,A1264
att,A82,A1510
att,A82,A1530
att,A82,A1218
att,A82,A992
att,A82,A800
att,A84,A1378
att,A84,A2064
att,A84,A521
att,A84,A944
att,A84,A1871
att,A84,A2103
att,A84,A14
att,A84,A1652
att,A85,A2026
att,A85,A1556
att,A85,A1846
att,A85,A2021
att,A85,A255
att,A86,A1114
att,A86,A1884
att,A86,A1134
att,A86,A1116
att,A86,A275
att,A86,A1445
att,A86,A1231
att,A86,A1455
att,A86,A2048
att,A86,A453
att,A86,A255
att,A86,A1037
att,A87,A1883
att,A87,A2083
att,A88,A713
att,A88,A6
att,A88,A2068
att,A88,A1830
att,A88,A199
att,A88,A800
att,A88,A1121
att,A88,A993
att,A88,A1446
att,A88,A320
att,A88,A1148
att,A88,A810
att,A89,A1686
att,A89,A1637
att,A89,A815
att,A89,A212
att,A89,A372
att,A92,A2034
att,A92,A556
att,A92,A1439
att,A92,A672
att,A92,A1931
att,A92,A764
att,A92,A1967
att,A92,A1573
att,A92,A154
att,A92,A175
att,A92,A789
att,A92,A1668
att,A92,A1312
att,A95,A474
att,A95,A937
att,A95,A71
att,A95,A1987
att,A95,A1016
att,A95,A965
att,A95,A1941
att,A95,A1215
att,A95,A1689
att,A95,A421
att,A95,A1238
att,A95,A1703
att,A95,A955
att,A95,A260
att,A96,A895
att,A96,A1449
att,A96,A774
att,A96,A24
att,A96,A133
att,A96,A1829
att,A96,A251
att,A96,A784
att,A96,A1810
att,A96,A288
att,A96,A1215
att,A96,A569
att,A96,A596
att,A96,A2083
att,A96,A1023
att,A96,A1884
att,A96,A2037
att,A96,A1244
att,A96,A150
att,A96,A999
att,A97,A984
att,A97,A383
att,A97,A476
att,A97,A452
att,A97,A1467
att,A97,A55
att,A97,A802
att,A97,A720
att,A97,A390
att,A97,A1850
att,A97,A1639
att,A97,A1277
att,A97,A1211
att,A97,A296
att,A97,A786
att,A97,A1920
att,A97,A1109
att,A99,A1691
att,A99,A1499
att,A99,A382
att,A99,A1052
att,A99,A634
att,A99,A1265
att,A99,A396
att,A100,A1724
att,A100,A2018
att,A100,A1706
att,A100,A1464
att,A100,A16
att,A100,A1705
att,A100,A208
att,A100,A755
att,A100,A551
att,A100,A1382
att,A100,A1711
att,A103,A51
att,A103,A989
att,A103,A1074
att,A103,A29
att,A103,A936
att,A103,A1297
att,A103,A556
att,A103,A1707
att,A103,A2070
att,A103,A1891
att,A103,A862
att,A103,A811
att,A103,A1337
att,A103,A31
att,A105,A857
att,A105,A664
att,A105,A2085
att,A105,A461
att,A105,A657
att,A105,A533
att,A105,A1059
att,A105,A507
att,A105,A1122
att,A105,A2087
att,A105,A1627
att,A113,A1404
att,A113,A1176
att,A113,A1483
att,A113,A857
att,A113,A2129
att,A113,A177
att,A113,A336
att,A113,A691
att,A113,A1913
att,A113,A146
att,A113,A678
att,A113,A1334
att,A113,A541
att,A113,A338
att,A113,A264
att,A113,A910
att,A113,A303
att,A113,A53
att,A113,A1257
att,A113,A922
att,A113,A230
att,A113,A1788
att,A113,A406
att,A113,A495
att,A113,A772
att,A113,A36
att,A118,A1179
att,A118,A952
att,A118,A740
att,A118,A1428
att,A118,A299
att,A118,A1635
att,A118,A131
att,A118,A2090
att,A118,A1910
att,A118,A2092
att,A118,A1238
att,A118,A1436
att,A118,A822
att,A118,A1964
att,A118,A1861
att,A118,A1907
att,A118,A1273
att,A118,A383
att,A119,A148
att,A119,A116
att,A119,A600
att,A119,A1458
att,A119,A2172
att,A129,A1554
att,A129,A1578
att,A129,A1383
att,A129,A1620
att,A129,A175
att,A129,A1600
att,A130,A25
att,A130,A632
att,A130,A1427
att,A132,A1875
att,A132,A1401
att,A132,A2189
att,A132,A375
att,A132,A995
att,A132,A1103
att,A132,A1717
att,A132,A467
att,A132,A2098
att,A132,A727
att,A132,A737
att,A132,A2052
att,A132,A318
att,A132,A593
att,A132,A1830
att,A132,A811
att,A132,A1858
att,A132,A1647
att,A132,A976
att,A132,A392
att,A133,A786
att,A133,A1941
att,A133,A1443
att,A133,A1981
att,A133,A1568
att,A133,A1446
att,A133,A1596
att,A133,A166
att,A133,A2006
att,A134,A1123
att,A134,A845
att,A134,A1635
att,A134,A613
att,A134,A1727
att,A134,A785
att,A134,A991
att,A134,A1238
att,A134,A154
att,A134,A1722
att,A134,A999
att,A134,A941
att,A134,A1767
att,A134,A1169
att,A134,A1778
att,A134,A352
att,A134,A62
att,A134,A1509
att,A134,A130
att,A135,A1942
att,A135,A1579
att,A135,A1607
att,A135,A2061
att,A135,A1693
att,A135,A276
att,A135,A1000
att,A135,A16
att,A135,A457
att,A135,A1282
att,A135,A89
att,A135,A425
att,A135,A482
att,A135,A1912
att,A135,A1488
att,A135,A640
att,A135,A2045
att,A135,A359
att,A135,A1452
att,A135,A2176
att,A135,A1203
att,A135,A181
att,A135,A855
att,A135,A2160
att,A135,A871
att,A135,A1154
att,A136,A116
att,A136,A2196
att,A136,A400
att,A137,A510
att,A137,A1484
att,A137,A1654
att,A137,A2137
att,A137,A334
att,A137,A1571
att,A137,A658
att,A137,A310
att,A137,A1081
att,A137,A1084
att,A137,A1798
att,A137,A226
att,A138,A1270
att,A138,A833
att,A138,A1924
att,A138,A1147
att,A138,A1715
att,A138,A397
att,A138,A1899
att,A138,A1812
att,A138,A558
att,A138,A897
att,A138,A1374
att,A138,A2088
att,A138,A1111
att,A140,A419
att,A140,A283
att,A140,A1166
att,A140,A2186
att,A140,A1157
att,A140,A1329
att,A140,A273
att,A140,A1226
att,A140,A58
att,A140,A68
att,A140,A837
att,A140,A1761
att,A140,A2059
att,A141,A895
att,A141,A1380
att,A141,A355
att,A141,A67
att,A146,A1707
att,A146,A58
att,A146,A1253
att,A146,A203
att,A146,A370
att,A146,A1880
att,A146,A303
att,A146,A559
att,A146,A730
att,A146,A525
att,A146,A518
att,A146,A1036
att,A146,A2171
att,A146,A1320
att,A146,A1155
att,A146,A1989
att,A146,A2128
att,A146,A445
att,A147,A1214
att,A147,A1232
att,A147,A572
att,A147,A178
att,A147,A1829
att,A147,A1069
att,A147,A381
att,A147,A439
att,A147,A453
att,A149,A853
att,A149,A1298
att,A149,A1510
att,A149,A88
att,A149,A962
att,A149,A92
att,A149,A1915
att,A149,A1993
att,A151,A1228
att,A151,A1504
att,A151,A938
att,A151,A1776
att,A151,A1811
att,A151,A474
att,A151,A392
att,A151,A1808
att,A152,A1362
att,A152,A217
att,A152,A710
att,A152,A2148
att,A152,A158
att,A152,A513
att,A152,A659
att,A156,A1502
att,A156,A608
att,A156,A1727
att,A157,A587
att,A157,A316
att,A158,A518
att,A158,A1502
att,A158,A1055
att,A158,A2003
att,A159,A319
att,A159,A712
att,A159,A630
att,A159,A1106
att,A159,A1055
att,A159,A455
att,A159,A2014
att,A159,A695
att,A159,A1252
att,A159,A118
att,A159,A1652
att,A159,A966
att,A159,A466
att,A159,A167
att,A159,A402
att,A159,A2037
att,A159,A1890
att,A159,A930
att,A159,A1082
att,A159,A1581
att,A160,A1466
att,A160,A23
att,A160,A1149
att,A160,A1679
att,A160,A1659
att,A160,A743
att,A160,A889
att,A160,A1017
att,A160,A966
att,A160,A1433
att,A160,A427
att,A160,A953
att,A160,A1225
att,A160,A459
att,A160,A1672
att,A160,A683
att,A161,A1635
att,A161,A1444
att,A161,A1807
att,A161,A1953
att,A161,A1205
att,A161,A1554
att,A161,A1580
att,A161,A377
att,A161,A869
att,A167,A531
att,A167,A343
att,A167,A1902
att,A167,A901
att,A167,A484
att,A167,A780
att,A167,A1895
att,A167,A1741
att,A167,A715
att,A167,A509
att,A167,A2074
att,A169,A71
att,A169,A347
att,A169,A2107
att,A169,A1249
att,A169,A1459
att,A169,A886
att,A169,A590
att,A169,A743
att,A169,A467
att,A169,A691
att,A169,A1227
att,A169,A814
att,A169,A113
att,A169,A115
att,A169,A1053
att,A169,A492
att,A169,A129
att,A173,A242
att,A173,A1623
att,A173,A496
att,A173,A2148
att,A173,A312
att,A173,A1577
att,A173,A1015
att,A173,A865
att,A173,A1024
att,A173,A1342
att,A173,A2156
att,A173,A1072
att,A173,A1146
att,A173,A1366
att,A173,A1410
att,A173,A1906
att,A178,A1159
att,A178,A300
att,A178,A1972
att,A178,A688
att,A178,A566
att,A178,A2057
att,A178,A1467
att,A179,A1689
att,A179,A2094
att,A179,A1567
att,A179,A1737
att,A179,A696
att,A179,A326
att,A179,A276
att,A179,A32
att,A179,A502
att,A179,A1204
att,A179,A322
att,A179,A432
att,A179,A858
att,A180,A1831
att,A180,A624
att,A180,A2145
att,A180,A507
att,A182,A1443
att,A182,A738
att,A182,A1588
att,A182,A1399
att,A182,A2028
att,A182,A2118
att,A185,A934
att,A185,A1040
att,A185,A629
att,A185,A128
att,A185,A1724
att,A185,A714
att,A185,A1126
att,A186,A283
att,A186,A1750
att,A186,A1960
att,A186,A2150
att,A186,A182
att,A186,A1637
att,A188,A1532
att,A188,A1174
att,A189,A1728
att,A189,A1171
att,A189,A132
att,A189,A545
att,A189,A941
att,A189,A924
att,A189,A115
att,A189,A990
att,A189,A2094
att,A189,A1042
att,A189,A527
att,A189,A729
att,A189,A2029
att,A189,A435
att,A189,A624
att,A189,A56
att,A190,A1195
att,A190,A399
att,A190,A1611
att,A190,A2134
att,A191,A583
att,A191,A2192
att,A191,A1414
att,A191,A1623
att,A191,A333
att,A191,A235
att,A191,A1869
att,A191,A917
att,A191,A1226
att,A191,A1964
att,A191,A1822
att,A191,A1816
att,A191,A1306
att,A191,A919
att,A191,A569
att,A191,A567
att,A191,A685
att,A191,A1483
att,A191,A1080
att,A193,A1501
att,A193,A1427
att,A193,A2121
att,A193,A2111
att,A193,A1103
att,A193,A2023
att,A193,A201
att,A194,A396
att,A194,A1856
att,A194,A871
att,A194,A798
att,A194,A1823
att,A194,A1750
att,A194,A1031
att,A195,A624
att,A195,A1474
att,A198,A1995
att,A198,A1159
att,A198,A1322
att,A198,A1765
att,A198,A980
att,A198,A1561
att,A198,A1320
att,A198,A1401
att,A198,A1250
att,A198,A229
att,A203,A143
att,A203,A1416
att,A203,A477
att,A203,A926
att,A204,A1118
att,A204,A1834
att,A204,A254
att,A204,A1106
att,A204,A605
att,A204,A601
att,A204,A49
att,A204,A984
att,A204,A1333
att,A204,A1283
att,A204,A1081
att,A204,A1603
att,A204,A1962
att,A204,A1869
att,A204,A1866
att,A204,A1205
att,A204,A2159
att,A204,A202
att,A208,A1500
att,A208,A78
att,A208,A1989
att,A208,A1992
att,A208,A677
att,A208,A1752
att,A208,A567
att,A208,A550
att,A210,A2163
att,A210,A1517
att,A210,A1167
att,A210,A166
att,A214,A843
att,A214,A1454
att,A214,A418
att,A214,A1499
att,A214,A1446
att,A214,A1788
att,A214,A1734
att,A215,A59
att,A215,A1535
att,A215,A1854
att,A215,A99
att,A215,A2172
att,A215,A2001
att,A215,A1524
att,A215,A679
att,A215,A465
att,A215,A642
att,A215,A1536
att,A215,A985
att,A215,A123
att,A215,A949
att,A216,A2114
att,A216,A1248
att,A216,A1409
att,A216,A506
att,A216,A1089
att,A216,A1107
att,A216,A428
att,A216,A2085
att,A216,A680
att,A216,A2052
att,A216,A2055
att,A216,A2197
att,A216,A2125
att,A216,A621
att,A216,A182
att,A216,A1168
att,A216,A15
att,A216,A1424
att,A216,A1911
att,A216,A1062
att,A216,A918
att,A216,A501
att,A217,A433
att,A217,A1679
att,A217,A1165
att,A217,A1470
att,A217,A274
att,A217,A946
att,A217,A1212
att,A217,A741
att,A218,A1773
att,A218,A74
att,A218,A621
att,A218,A1059
att,A218,A2155
att,A218,A202
att,A218,A1892
att,A218,A958
att,A218,A338
att,A218,A1970
att,A218,A323
att,A218,A2132
att,A218,A1198
att,A218,A1646
att,A218,A529
att,A218,A1653
att,A218,A1274
att,A218,A1857
att,A218,A1925
att,A221,A1106
att,A221,A1705
att,A221,A990
att,A221,A1687
att,A221,A430
att,A221,A1058
att,A221,A2160
att,A221,A0
att,A221,A694
att,A221,A1404
att,A221,A452
att,A221,A433
att,A221,A963
att,A221,A1881
att,A221,A2162
att,A221,A517
att,A221,A1215
att,A221,A297
att,A221,A1756
att,A221,A107
att,A221,A735
att,A221,A1782
att,A221,A191
att,A221,A161
att,A223,A900
att,A223,A569
att,A223,A1557
att,A223,A1148
att,A223,A254
att,A223,A320
att,A223,A99
att,A223,A1658
att,A223,A2165
att,A223,A585
att,A223,A1509
att,A223,A1003
att,A223,A1353
att,A223,A594
att,A223,A1222
att,A223,A1665
att,A223,A2157
att,A223,A1325
att,A223,A2091
att,A223,A2044
att,A223,A251
att,A223,A733
att,A223,A792
att,A223,A1732
att,A227,A2143
att,A227,A943
att,A227,A2136
att,A227,A2196
att,A227,A572
att,A227,A1040
att,A227,A1675
att,A227,A96
att,A227,A1249
att,A227,A269
att,A227,A908
att,A227,A869
att,A227,A883
att,A227,A1366
att,A227,A274
att,A228,A1271
att,A228,A243
att,A228,A35
att,A228,A958
att,A228,A568
att,A232,A273
att,A232,A1742
att,A232,A689
att,A232,A2024
att,A232,A823
att,A232,A354
att,A232,A1414
att,A232,A1945
att,A232,A270
att,A232,A2051
att,A232,A1541
att,A232,A472
att,A234,A2143
att,A234,A1627
att,A234,A517
att,A234,A1637
att,A234,A56
att,A234,A927
att,A236,A1729
att,A236,A482
att,A236,A1041
att,A236,A1975
att,A236,A1951
att,A236,A488
att,A236,A889
att,A236,A1977
att,A236,A2148
att,A236,A923
att,A236,A2128
att,A236,A1331
att,A236,A439
att,A236,A1826
att,A236,A612
att,A241,A1366
att,A241,A2106
att,A241,A1068
att,A241,A510
att,A241,A900
att,A241,A2175
att,A241,A1647
att,A241,A1798
att,A241,A140
att,A241,A1069
att,A241,A509
att,A241,A1276
att,A241,A434
att,A241,A1003
att,A241,A554
att,A241,A2084
att,A241,A1023
att,A241,A1208
att,A246,A1031
att,A246,A1917
att,A246,A574
att,A246,A618
att,A246,A1
att,A246,A1480
att,A246,A2140
att,A246,A2182
att,A246,A17
att,A246,A1405
att,A246,A1825
att,A248,A1826
att,A248,A671
att,A248,A1722
att,A248,A1171
att,A248,A828
att,A248,A1305
att,A248,A14
att,A248,A804
att,A250,A1270
att,A250,A947
att,A250,A1297
att,A250,A934
att,A250,A1327
att,A250,A1121
att,A250,A1213
att,A250,A2022
att,A250,A1109
att,A250,A2104
att,A250,A1695
att,A250,A1608
att,A250,A1823
att,A250,A1614
att,A250,A218
att,A250,A2041
att,A250,A400
att,A254,A88
att,A254,A197
att,A254,A450
att,A254,A577
att,A254,A1930
att,A254,A1585
att,A254,A1692
att,A254,A555
att,A254,A763
att,A254,A2093
att,A254,A33
att,A254,A80
att,A254,A55
att,A254,A1049
att,A255,A1191
att,A255,A2170
att,A255,A57
att,A255,A1510
att,A255,A206
att,A255,A1993
att,A255,A26
att,A255,A1366
att,A255,A1614
att,A255,A631
att,A255,A2042
att,A255,A1955
att,A256,A2186
att,A256,A1320
att,A256,A843
att,A256,A495
att,A256,A226
att,A256,A649
att,A256,A856
att,A256,A202
att,A256,A1917
att,A256,A1311
att,A256,A192
att,A256,A1121
att,A256,A627
att,A256,A1440
att,A256,A1915
att,A256,A682
att,A256,A10
att,A256,A890
att,A256,A1859
att,A256,A1106
att,A258,A835
att,A258,A596
att,A258,A1044
att,A258,A1350
att,A258,A1521
att,A258,A793
att,A258,A1825
att,A258,A2039
att,A258,A1818
att,A258,A1496
att,A258,A957
att,A258,A115
att,A258,A908
att,A258,A636
att,A258,A107
att,A258,A760
att,A258,A216
att,A258,A1557
att,A258,A1058
att,A258,A1505
att,A258,A1495
att,A258,A1752
att,A258,A1848
att,A258,A1514
att,A260,A1192
att,A260,A1743
att,A260,A20
att,A260,A384
att,A264,A2070
att,A264,A1509
att,A264,A248
att,A264,A2184
att,A264,A540
att,A264,A440
att,A264,A1037
att,A264,A1651
att,A264,A137
att,A264,A1755
att,A264,A1238
att,A264,A210
att,A264,A488
att,A264,A787
att,A264,A2014
att,A264,A1209
att,A265,A1801
att,A265,A2197
att,A265,A25
att,A265,A1679
att,A265,A1705
att,A265,A26
att,A265,A1821
att,A265,A62
att,A265,A761
att,A265,A846
att,A265,A1825
att,A265,A2122
att,A265,A912
att,A265,A994
att,A265,A2024
att,A265,A980
att,A265,A906
att,A266,A1355
att,A266,A1518
att,A266,A690
att,A266,A1892
att,A266,A1337
att,A266,A1857
att,A266,A1513
att,A266,A1882
att,A266,A1851
att,A266,A609
att,A266,A1615
att,A266,A1707
att,A266,A217
att,A266,A1370
att,A266,A1719
att,A266,A650
att,A266,A1598
att,A266,A1014
att,A266,A257
att,A266,A1832
att,A266,A1516
att,A266,A1687
att,A266,A1351
att,A268,A681
att,A268,A1353
att,A268,A55
att,A268,A615
att,A269,A1335
att,A269,A49
att,A269,A1933
att,A269,A1867
att,A269,A1628
att,A269,A1754
att,A269,A1142
att,A269,A109
att,A269,A1246
att,A269,A2188
att,A269,A445
att,A269,A1764
att,A269,A2176
att,A269,A862
att,A269,A1668
att,A269,A1343
att,A269,A1783
att,A269,A257
att,A269,A507
att,A269,A2010
att,A269,A1023
att,A269,A556
att,A269,A743
att,A269,A1846
att,A271,A2028
att,A271,A934
att,A271,A882
att,A271,A2176
att,A271,A743
att,A271,A1326
att,A271,A1015
att,A271,A839
att,A271,A254
att,A271,A1670
att,A271,A301
att,A271,A1610
att,A271,A542
att,A271,A1066
att,A271,A1043
att,A271,A464
att,A271,A1037
att,A271,A1734
att,A271,A884
att,A271,A2167
att,A271,A561
att,A271,A890
att,A271,A805
att,A271,A457
att,A273,A740
att,A273,A1051
att,A273,A400
att,A273,A1279
att,A274,A1985
