Entailment,Arg1,Arg2
sup,A727,A449
sup,A727,A796
sup,A727,A235
sup,A727,A387
sup,A727,A132
sup,A727,A562
sup,A727,A223
sup,A727,A711
sup,A727,A546
sup,A729,A679
sup,A729,A702
sup,A729,A684
sup,A729,A430
sup,A729,A227
sup,A729,A739
sup,A731,A214
sup,A731,A279
sup,A731,A181
sup,A731,A557
sup,A731,A183
sup,A731,A240
sup,A732,A342
sup,A732,A120
sup,A732,A362
sup,A732,A196
sup,A732,A37
sup,A732,A40
sup,A732,A53
sup,A732,A289
sup,A732,A106
sup,A732,A8
sup,A732,A181
sup,A733,A9
sup,A733,A291
sup,A733,A556
sup,A733,A115
sup,A733,A788
sup,A733,A35
sup,A733,A197
sup,A733,A290
sup,A733,A378
sup,A733,A554
sup,A733,A746
sup,A734,A773
sup,A734,A71
sup,A734,A198
sup,A734,A474
sup,A738,A416
sup,A738,A389
sup,A738,A499
sup,A738,A208
sup,A738,A702
sup,A738,A313
sup,A738,A54
sup,A739,A226
sup,A739,A151
sup,A739,A268
sup,A739,A473
sup,A739,A346
sup,A739,A777
sup,A739,A408
sup,A739,A471
sup,A739,A256
sup,A739,A36
sup,A741,A216
sup,A741,A545
sup,A741,A305
sup,A741,A714
sup,A741,A61
sup,A741,A767
sup,A741,A735
sup,A741,A189
sup,A741,A223
sup,A741,A653
sup,A741,A661
sup,A741,A427
sup,A741,A271
sup,A743,A204
sup,A743,A276
sup,A743,A654
sup,A743,A486
sup,A743,A418
sup,A744,A367
sup,A744,A761
sup,A744,A665
sup,A744,A247
sup,A744,A434
sup,A745,A91
sup,A745,A290
sup,A745,A702
sup,A745,A31
sup,A745,A176
sup,A745,A120
sup,A745,A378
sup,A747,A129
sup,A747,A726
sup,A747,A403
sup,A747,A552
sup,A750,A693
sup,A750,A91
sup,A750,A258
sup,A750,A777
sup,A750,A325
sup,A750,A388
sup,A750,A559
sup,A750,A700
sup,A750,A491
sup,A750,A553
sup,A750,A405
sup,A750,A169
sup,A750,A140
sup,A750,A265
sup,A750,A182
sup,A750,A88
sup,A751,A748
sup,A751,A20
sup,A751,A565
sup,A751,A404
sup,A751,A109
sup,A751,A504
sup,A751,A706
sup,A751,A617
sup,A751,A114
sup,A755,A298
sup,A755,A734
sup,A755,A525
sup,A755,A772
sup,A755,A310
sup,A755,A398
sup,A755,A186
sup,A755,A467
sup,A755,A154
sup,A757,A372
sup,A758,A83
sup,A758,A499
sup,A758,A9
sup,A758,A251
sup,A758,A185
sup,A758,A53
sup,A758,A620
sup,A759,A117
sup,A759,A513
sup,A759,A267
sup,A759,A312
sup,A760,A174
sup,A760,A514
sup,A760,A269
sup,A760,A88
sup,A760,A77
sup,A760,A672
sup,A760,A407
sup,A760,A580
sup,A760,A314
sup,A760,A309
sup,A760,A252
sup,A762,A678
sup,A762,A746
sup,A762,A377
sup,A762,A174
sup,A763,A712
sup,A763,A581
sup,A763,A305
sup,A763,A396
sup,A763,A154
sup,A763,A450
sup,A763,A329
sup,A763,A109
sup,A763,A366
sup,A764,A512
sup,A764,A267
sup,A764,A7
sup,A764,A28
sup,A764,A483
sup,A764,A306
sup,A764,A449
sup,A764,A46
sup,A764,A715
sup,A764,A206
sup,A772,A691
sup,A772,A169
sup,A772,A596
sup,A772,A277
sup,A772,A315
sup,A772,A264
sup,A777,A481
sup,A777,A617
sup,A777,A412
sup,A777,A196
sup,A777,A589
sup,A777,A436
sup,A777,A798
sup,A777,A7
sup,A777,A16
sup,A777,A647
sup,A784,A411
sup,A784,A210
sup,A784,A414
sup,A784,A313
sup,A784,A788
sup,A785,A23
sup,A785,A377
sup,A785,A44
sup,A785,A518
sup,A785,A366
sup,A785,A574
sup,A785,A731
sup,A785,A502
sup,A785,A360
sup,A785,A233
sup,A785,A614
sup,A785,A156
sup,A785,A189
sup,A785,A759
sup,A785,A741
sup,A785,A478
sup,A786,A259
sup,A786,A543
sup,A786,A312
sup,A786,A148
sup,A786,A115
sup,A786,A146
sup,A786,A439
sup,A786,A103
sup,A786,A571
sup,A786,A739
sup,A786,A162
sup,A788,A499
sup,A788,A660
sup,A788,A774
sup,A788,A594
sup,A788,A546
sup,A788,A762
sup,A788,A558
sup,A788,A131
sup,A788,A415
sup,A788,A764
sup,A788,A562
sup,A789,A682
sup,A789,A534
sup,A789,A610
sup,A789,A715
sup,A789,A280
sup,A789,A242
sup,A789,A95
sup,A789,A200
sup,A789,A488
sup,A789,A392
sup,A789,A4
sup,A789,A652
sup,A789,A157
sup,A789,A287
sup,A790,A262
sup,A790,A341
sup,A790,A785
sup,A790,A565
sup,A790,A64
sup,A790,A340
sup,A790,A420
sup,A790,A577
sup,A790,A469
sup,A790,A284
sup,A791,A449
sup,A791,A287
sup,A791,A189
sup,A791,A609
sup,A791,A205
sup,A791,A663
sup,A791,A595
sup,A791,A365
sup,A791,A23
sup,A791,A20
sup,A791,A72
sup,A792,A687
sup,A792,A255
sup,A792,A789
sup,A792,A727
sup,A794,A192
sup,A794,A317
sup,A794,A257
sup,A794,A253
sup,A794,A91
sup,A794,A361
sup,A794,A124
sup,A795,A164
sup,A795,A749
sup,A795,A543
sup,A795,A727
sup,A795,A650
sup,A795,A432
sup,A795,A185
sup,A795,A482
sup,A795,A301
sup,A797,A3
sup,A797,A165
sup,A797,A193
sup,A797,A77
sup,A797,A152
sup,A797,A372
sup,A797,A167
sup,A797,A604
sup,A797,A276
sup,A797,A432
sup,A797,A252
sup,A797,A21
sup,A798,A377
sup,A798,A407
sup,A798,A188
sup,A799,A119
sup,A799,A172
sup,A799,A773
sup,A799,A639
sup,A799,A87
sup,A799,A181
sup,A799,A200
sup,A799,A101
sup,A799,A236
sup,A799,A362
sup,A799,A309
sup,A799,A614
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A42,A43
att,A43,A44
att,A45,A46
att,A48,A49
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A131,A132
att,A132,A133
att,A134,A115
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A144
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A154,A155
att,A155,A135
att,A156,A157
att,A158,A159
att,A161,A162
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A167
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A179
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A190
att,A205,A206
att,A206,A207
att,A208,A209
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A219,A220
att,A221,A222
att,A223,A224
att,A224,A225
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A229
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A236
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A260
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A292
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A297
att,A306,A307
att,A307,A308
att,A309,A310
att,A310,A311
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A324,A325
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A340,A341
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A350,A351
att,A352,A353
att,A355,A356
att,A356,A357
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A395
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A417
att,A427,A428
att,A430,A431
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A440,A426
att,A453,A454
att,A454,A455
att,A456,A457
att,A458,A459
att,A461,A462
att,A463,A464
att,A464,A465
att,A465,A441
att,A489,A490
att,A491,A492
att,A493,A494
att,A494,A495
att,A498,A499
att,A500,A501
att,A501,A502
att,A504,A505
att,A506,A507
att,A508,A509
att,A512,A513
att,A515,A516
att,A518,A519
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A508
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A525
att,A535,A536
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A535
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A553
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A563
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A649
att,A673,A674
att,A675,A676
att,A676,A677
att,A678,A679
att,A679,A673
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A742
att,A761,A762
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A774,A754
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A792
att,A33,A34
att,A90,A91
att,A114,A115
att,A267,A268
att,A278,A279
att,A296,A297
att,A335,A336
att,A381,A382
att,A394,A395
att,A399,A0
att,A425,A426
att,A465,A466
att,A487,A488
att,A507,A508
att,A552,A553
att,A562,A563
att,A600,A601
att,A608,A609
att,A648,A649
att,A679,A680
att,A700,A701
att,A726,A727
att,A753,A754
att,A791,A792
att,A799,A400
att,A1,A371
att,A1,A346
att,A1,A705
att,A1,A148
att,A1,A592
att,A2,A666
att,A2,A546
att,A2,A563
att,A2,A706
att,A2,A63
att,A2,A629
att,A2,A582
att,A2,A85
att,A4,A100
att,A4,A336
att,A4,A115
att,A4,A284
att,A4,A61
att,A6,A469
att,A6,A630
att,A6,A285
att,A6,A663
att,A6,A117
att,A6,A566
att,A6,A781
att,A6,A622
att,A6,A581
att,A6,A560
att,A6,A58
att,A9,A426
att,A9,A270
att,A9,A531
att,A9,A385
att,A9,A54
att,A9,A687
att,A9,A425
att,A12,A670
att,A12,A528
att,A12,A94
att,A12,A687
att,A12,A519
att,A12,A784
att,A12,A194
att,A12,A210
att,A12,A148
att,A12,A354
att,A13,A633
att,A13,A194
att,A13,A257
att,A13,A42
att,A13,A561
att,A13,A615
att,A13,A521
att,A13,A91
att,A13,A575
att,A13,A56
att,A13,A378
att,A13,A632
att,A13,A733
att,A13,A229
att,A14,A513
att,A14,A328
att,A14,A493
att,A14,A601
att,A14,A358
att,A14,A559
att,A14,A133
att,A14,A615
att,A14,A106
att,A14,A687
att,A14,A750
att,A20,A622
att,A20,A684
att,A20,A34
att,A20,A535
att,A20,A205
att,A20,A107
att,A20,A796
att,A20,A348
att,A20,A624
att,A21,A167
att,A21,A87
att,A21,A13
att,A21,A573
att,A21,A141
att,A21,A121
att,A21,A288
att,A21,A118
att,A21,A335
att,A23,A354
att,A23,A593
att,A23,A4
att,A23,A276
att,A23,A701
att,A23,A74
att,A23,A137
att,A23,A315
att,A23,A223
att,A23,A466
att,A23,A18
att,A24,A218
att,A26,A125
att,A26,A578
att,A26,A38
att,A26,A122
att,A26,A384
att,A26,A173
att,A26,A750
att,A26,A203
att,A26,A440
att,A26,A107
att,A26,A617
att,A26,A654
att,A27,A170
att,A27,A598
att,A27,A363
att,A27,A376
att,A27,A10
att,A27,A105
att,A27,A270
att,A27,A753
att,A31,A392
att,A31,A380
att,A31,A548
att,A31,A721
att,A31,A501
att,A31,A245
att,A31,A606
att,A31,A633
att,A31,A301
att,A31,A106
att,A31,A66
att,A31,A458
att,A31,A406
att,A31,A382
att,A31,A9
att,A31,A328
att,A31,A451
att,A31,A163
att,A31,A311
att,A33,A457
att,A33,A184
att,A33,A149
att,A36,A14
att,A36,A312
att,A36,A532
att,A36,A45
att,A36,A85
att,A36,A764
att,A36,A520
att,A36,A297
att,A36,A789
att,A36,A698
att,A36,A601
att,A36,A431
att,A36,A443
att,A40,A132
att,A40,A736
att,A40,A521
att,A40,A63
att,A44,A485
att,A44,A96
att,A44,A656
att,A44,A214
att,A44,A268
att,A44,A568
att,A44,A172
att,A44,A294
att,A44,A19
att,A44,A398
att,A44,A604
att,A44,A232
att,A44,A248
att,A44,A546
att,A44,A567
att,A45,A309
att,A45,A509
att,A47,A771
att,A47,A781
att,A47,A564
att,A47,A259
att,A47,A714
att,A47,A603
att,A48,A379
att,A48,A741
att,A48,A238
att,A48,A565
att,A48,A89
att,A48,A220
att,A50,A52
att,A51,A644
att,A51,A436
att,A51,A387
att,A51,A791
att,A52,A754
att,A53,A621
att,A53,A50
att,A53,A41
att,A53,A475
att,A53,A775
att,A53,A540
att,A53,A2
att,A53,A576
att,A53,A177
att,A53,A797
att,A53,A527
att,A53,A100
att,A53,A602
att,A53,A128
att,A59,A639
att,A62,A143
att,A62,A463
att,A62,A410
att,A62,A699
att,A62,A350
att,A62,A767
att,A62,A164
att,A62,A499
att,A62,A208
att,A64,A19
att,A64,A483
att,A64,A295
att,A64,A746
att,A64,A757
att,A64,A191
att,A64,A574
att,A64,A527
att,A64,A430
att,A64,A160
att,A64,A711
att,A65,A43
att,A65,A468
att,A65,A372
att,A65,A672
att,A65,A248
att,A66,A334
att,A66,A21
att,A66,A461
att,A66,A629
att,A66,A524
att,A66,A356
att,A66,A201
att,A66,A296
att,A66,A349
att,A66,A476
att,A69,A239
att,A71,A151
att,A71,A214
att,A71,A315
att,A71,A363
att,A71,A776
att,A71,A93
att,A71,A662
att,A71,A590
att,A71,A57
att,A71,A747
att,A71,A188
att,A71,A587
att,A71,A89
att,A72,A686
att,A72,A271
att,A72,A149
att,A72,A782
att,A72,A215
att,A72,A795
att,A72,A584
att,A72,A303
att,A72,A62
att,A72,A562
att,A72,A733
att,A72,A216
att,A72,A688
att,A72,A55
att,A72,A652
att,A73,A771
att,A73,A46
att,A73,A386
att,A73,A94
att,A73,A284
att,A73,A688
att,A74,A601
att,A74,A334
att,A74,A683
att,A74,A415
att,A74,A654
att,A74,A678
att,A74,A121
att,A74,A200
att,A74,A283
att,A74,A711
att,A74,A548
att,A74,A466
att,A74,A96
att,A74,A333
att,A76,A461
att,A76,A257
att,A76,A540
att,A76,A689
att,A76,A711
att,A76,A533
att,A76,A159
att,A76,A570
att,A76,A775
att,A77,A656
att,A77,A368
att,A77,A206
att,A77,A389
att,A77,A749
att,A80,A355
att,A80,A746
att,A80,A282
att,A80,A357
att,A80,A437
att,A80,A442
att,A80,A276
att,A81,A180
att,A81,A258
att,A81,A753
att,A81,A184
att,A81,A288
att,A81,A412
att,A81,A581
att,A81,A6
att,A81,A376
att,A81,A595
att,A82,A471
att,A82,A527
att,A82,A358
att,A82,A0
att,A82,A247
att,A82,A731
att,A82,A591
att,A82,A520
att,A83,A240
att,A83,A151
att,A83,A705
att,A83,A592
att,A83,A565
att,A83,A541
att,A83,A501
att,A83,A758
att,A83,A321
att,A85,A323
att,A85,A452
att,A85,A525
att,A85,A393
att,A89,A504
att,A89,A74
att,A89,A485
att,A89,A697
att,A89,A462
att,A89,A752
att,A89,A258
att,A89,A281
att,A89,A437
att,A89,A590
att,A89,A505
att,A89,A791
att,A89,A389
att,A89,A60
att,A89,A476
att,A89,A272
att,A89,A154
att,A94,A687
att,A94,A521
att,A94,A355
att,A94,A479
att,A94,A88
att,A96,A388
att,A96,A595
att,A97,A156
att,A97,A610
att,A97,A204
att,A97,A267
att,A97,A74
att,A97,A674
att,A97,A651
att,A97,A55
att,A97,A559
att,A97,A13
att,A97,A324
att,A97,A432
att,A97,A415
att,A97,A409
att,A97,A444
att,A97,A386
att,A97,A254
att,A98,A289
att,A98,A433
att,A101,A793
att,A101,A46
att,A101,A84
att,A101,A103
att,A101,A305
att,A101,A145
att,A101,A17
att,A101,A216
att,A103,A772
att,A103,A74
att,A103,A444
att,A103,A271
att,A103,A459
att,A103,A19
att,A103,A618
att,A103,A233
att,A103,A527
att,A103,A100
att,A107,A789
att,A107,A22
att,A107,A67
att,A107,A604
att,A107,A390
att,A107,A324
att,A107,A560
att,A107,A720
att,A107,A328
att,A109,A463
att,A109,A299
att,A109,A776
att,A113,A387
att,A113,A318
att,A113,A733
att,A113,A712
att,A114,A8
att,A114,A671
att,A114,A789
att,A115,A262
att,A115,A323
att,A116,A190
att,A116,A466
att,A116,A418
att,A116,A81
att,A116,A798
att,A116,A217
att,A117,A31
att,A117,A467
att,A119,A556
att,A119,A49
att,A119,A305
att,A119,A336
att,A119,A469
att,A119,A276
att,A119,A573
att,A119,A115
att,A119,A565
att,A119,A425
att,A119,A359
att,A119,A370
att,A122,A287
att,A122,A493
att,A125,A368
att,A125,A9
att,A125,A291
att,A125,A333
att,A125,A768
att,A125,A567
att,A129,A251
att,A129,A332
att,A129,A592
att,A129,A413
att,A129,A106
att,A129,A615
att,A129,A551
att,A129,A76
att,A129,A383
att,A129,A709
att,A129,A688
att,A129,A306
att,A129,A770
att,A129,A730
att,A129,A18
att,A129,A458
att,A129,A636
att,A130,A7
att,A130,A221
att,A130,A119
att,A130,A546
att,A130,A617
att,A130,A77
att,A130,A501
att,A133,A741
att,A133,A441
att,A133,A230
att,A133,A766
att,A133,A382
att,A134,A659
att,A134,A576
att,A134,A393
att,A134,A3
att,A136,A128
att,A136,A344
att,A136,A297
att,A139,A573
att,A139,A151
att,A139,A476
att,A139,A561
att,A139,A729
att,A139,A278
att,A139,A64
att,A139,A582
att,A142,A689
att,A142,A307
att,A142,A371
att,A142,A152
att,A142,A185
att,A142,A266
att,A142,A117
att,A142,A366
att,A142,A200
att,A142,A696
att,A142,A550
att,A142,A35
att,A142,A7
att,A143,A384
att,A143,A176
att,A143,A204
att,A143,A232
att,A143,A180
att,A143,A425
att,A143,A145
att,A144,A565
att,A144,A505
att,A144,A53
att,A144,A253
att,A144,A741
att,A144,A479
att,A144,A349
att,A144,A694
att,A144,A394
att,A144,A401
att,A144,A426
att,A148,A79
att,A148,A704
att,A148,A732
att,A148,A411
att,A148,A656
att,A148,A452
att,A148,A387
att,A148,A402
att,A148,A60
att,A148,A790
att,A148,A177
att,A149,A45
att,A149,A240
att,A149,A60
att,A149,A569
att,A149,A113
att,A149,A674
att,A149,A8
att,A149,A577
att,A149,A333
att,A150,A69
att,A150,A665
att,A150,A196
att,A150,A211
att,A150,A17
att,A150,A329
att,A150,A137
att,A150,A156
att,A150,A427
att,A150,A37
att,A150,A460
att,A150,A380
att,A150,A68
att,A150,A257
att,A150,A631
att,A150,A536
att,A150,A419
att,A150,A301
att,A150,A668
att,A150,A703
att,A151,A608
att,A151,A607
att,A153,A279
att,A153,A483
att,A153,A77
att,A153,A526
att,A153,A787
att,A155,A738
att,A155,A169
att,A155,A40
att,A155,A12
att,A155,A311
att,A155,A359
att,A155,A463
att,A155,A274
att,A155,A619
att,A155,A611
att,A161,A10
att,A161,A733
att,A161,A291
att,A161,A14
att,A161,A601
att,A161,A146
att,A161,A269
att,A161,A785
att,A161,A24
att,A161,A571
att,A161,A432
att,A161,A203
att,A162,A699
att,A162,A123
att,A162,A200
att,A162,A65
att,A162,A700
att,A162,A305
att,A162,A750
att,A162,A686
att,A163,A63
att,A163,A277
att,A163,A545
att,A164,A442
att,A164,A31
att,A164,A360
att,A164,A166
att,A164,A207
att,A164,A21
att,A164,A89
att,A164,A179
att,A164,A467
att,A166,A736
att,A166,A245
att,A166,A38
att,A166,A459
att,A166,A32
att,A166,A527
att,A166,A669
att,A166,A623
att,A166,A79
att,A166,A186
att,A168,A283
att,A168,A314
att,A168,A134
att,A168,A47
att,A168,A117
att,A168,A415
att,A168,A497
att,A168,A758
att,A168,A327
att,A168,A567
att,A168,A197
att,A168,A97
att,A168,A621
att,A168,A359
att,A168,A595
att,A169,A692
att,A169,A37
att,A169,A335
att,A169,A623
att,A169,A91
att,A169,A575
att,A170,A412
att,A170,A393
att,A170,A647
att,A170,A780
att,A170,A644
att,A170,A651
att,A170,A524
att,A171,A766
att,A171,A240
att,A171,A314
att,A171,A27
att,A171,A422
att,A171,A376
att,A171,A678
att,A175,A5
att,A175,A566
att,A175,A166
att,A175,A708
att,A178,A667
att,A178,A376
att,A178,A446
att,A178,A523
att,A178,A426
att,A178,A207
att,A178,A495
att,A178,A685
att,A178,A573
att,A180,A46
att,A180,A521
att,A180,A547
att,A180,A318
att,A180,A259
att,A180,A506
att,A180,A256
att,A180,A321
att,A180,A539
att,A180,A107
att,A183,A375
att,A183,A572
att,A192,A175
att,A192,A81
att,A192,A511
att,A192,A465
att,A193,A218
att,A193,A414
att,A193,A38
att,A193,A713
att,A193,A357
att,A194,A366
att,A194,A31
att,A194,A534
att,A194,A94
att,A194,A93
att,A194,A443
att,A194,A264
att,A194,A112
att,A194,A478
att,A194,A565
att,A194,A315
att,A194,A540
att,A196,A98
att,A196,A300
att,A196,A690
att,A196,A450
att,A196,A90
att,A196,A410
att,A196,A666
att,A196,A83
att,A196,A522
att,A199,A409
att,A199,A610
att,A199,A404
att,A199,A349
att,A199,A364
att,A206,A422
att,A206,A113
att,A206,A109
att,A206,A348
att,A206,A736
att,A206,A586
att,A206,A155
att,A206,A495
att,A206,A732
att,A206,A768
att,A206,A17
att,A206,A283
att,A206,A552
att,A206,A298
att,A207,A751
att,A207,A407
att,A207,A143
att,A207,A115
att,A207,A55
att,A207,A642
att,A207,A580
att,A207,A573
att,A207,A372
att,A207,A729
att,A208,A122
att,A208,A23
att,A208,A607
att,A208,A476
att,A208,A83
att,A208,A611
att,A208,A526
att,A208,A148
att,A208,A34
att,A211,A742
att,A211,A286
att,A212,A168
att,A212,A117
att,A212,A210
att,A212,A214
att,A212,A670
att,A212,A340
att,A212,A228
att,A212,A476
att,A212,A594
att,A212,A465
att,A212,A256
att,A212,A162
att,A212,A581
att,A212,A140
att,A212,A637
att,A214,A677
att,A214,A187
att,A214,A742
att,A214,A680
att,A214,A49
att,A214,A348
att,A214,A673
att,A214,A212
att,A214,A669
att,A214,A269
att,A215,A5
att,A215,A787
att,A215,A305
att,A215,A647
att,A215,A581
att,A215,A112
att,A215,A755
att,A215,A191
att,A215,A384
att,A218,A523
att,A218,A135
att,A218,A726
att,A219,A797
att,A219,A513
att,A219,A241
att,A219,A166
att,A219,A398
att,A219,A106
att,A219,A238
att,A219,A156
att,A219,A550
att,A219,A164
att,A219,A313
att,A219,A603
att,A219,A504
att,A219,A443
att,A219,A62
att,A219,A60
att,A220,A521
att,A220,A478
att,A220,A218
att,A220,A0
att,A220,A791
att,A220,A73
att,A220,A545
att,A220,A734
att,A220,A681
att,A220,A574
att,A220,A729
att,A220,A512
att,A220,A292
att,A220,A794
att,A223,A556
att,A223,A146
att,A223,A704
att,A223,A253
att,A223,A128
att,A223,A335
att,A223,A262
att,A223,A522
att,A223,A70
att,A223,A470
att,A223,A149
att,A223,A266
att,A223,A739
att,A224,A705
att,A224,A443
att,A224,A628
att,A224,A499
att,A224,A247
att,A224,A497
att,A224,A259
att,A224,A353
att,A225,A269
att,A225,A198
att,A225,A380
att,A225,A179
att,A225,A706
att,A225,A481
att,A225,A386
att,A225,A460
att,A225,A678
att,A225,A88
att,A225,A734
att,A225,A737
att,A225,A576
att,A225,A707
att,A225,A81
att,A225,A456
att,A225,A709
att,A227,A710
att,A227,A603
att,A227,A454
att,A227,A121
att,A228,A358
att,A228,A366
att,A228,A588
att,A228,A322
att,A228,A533
att,A228,A17
att,A228,A311
att,A229,A335
att,A229,A419
att,A229,A596
att,A229,A437
att,A229,A538
att,A229,A295
att,A231,A461
att,A236,A240
att,A236,A236
att,A236,A189
att,A236,A638
att,A236,A217
att,A236,A608
att,A236,A257
att,A236,A420
att,A236,A752
att,A238,A228
att,A238,A602
att,A238,A753
att,A238,A303
att,A238,A391
att,A238,A67
att,A238,A28
att,A238,A19
att,A238,A173
att,A238,A74
att,A238,A691
att,A238,A706
att,A238,A135
att,A239,A570
att,A239,A648
att,A239,A506
att,A240,A218
att,A240,A666
att,A240,A371
att,A243,A363
att,A243,A23
att,A243,A676
att,A243,A166
att,A243,A660
att,A243,A120
att,A243,A777
att,A243,A321
att,A243,A202
att,A251,A508
att,A251,A329
att,A251,A734
att,A251,A151
att,A251,A138
att,A251,A9
att,A251,A227
att,A251,A720
att,A251,A410
att,A256,A452
att,A256,A280
att,A256,A398
att,A256,A647
att,A256,A582
att,A256,A226
att,A256,A494
att,A257,A478
att,A257,A506
att,A257,A325
att,A257,A557
att,A257,A327
att,A260,A100
att,A260,A91
att,A260,A278
att,A260,A493
att,A260,A665
att,A260,A253
att,A260,A206
att,A260,A465
att,A260,A429
att,A260,A63
att,A260,A608
att,A260,A621
att,A261,A304
att,A261,A141
att,A261,A77
att,A261,A705
att,A261,A285
att,A261,A14
att,A261,A45
att,A261,A594
att,A261,A221
att,A261,A558
att,A262,A695
att,A262,A467
att,A262,A40
att,A262,A355
att,A262,A25
att,A262,A77
att,A262,A605
att,A262,A242
att,A262,A270
att,A262,A416
att,A262,A635
att,A262,A774
att,A264,A70
att,A264,A642
att,A264,A617
att,A264,A502
att,A264,A299
att,A264,A174
att,A264,A17
att,A264,A668
att,A266,A531
att,A266,A431
att,A266,A141
att,A266,A237
att,A266,A199
att,A266,A74
att,A267,A346
att,A267,A757
att,A267,A317
att,A267,A561
att,A267,A385
att,A267,A444
att,A268,A572
att,A268,A794
att,A268,A406
att,A268,A798
att,A268,A299
att,A268,A284
att,A268,A515
att,A268,A36
att,A268,A702
att,A268,A8
att,A268,A220
att,A268,A369
att,A268,A112
att,A269,A565
att,A270,A131
att,A270,A469
att,A270,A162
att,A270,A404
att,A270,A108
att,A270,A254
att,A270,A738
att,A270,A219
att,A270,A46
att,A273,A708
att,A273,A424
att,A273,A565
att,A273,A345
