Entailment,Arg1,Arg2
sup,A1633,A800
sup,A1633,A289
sup,A1633,A7
sup,A1633,A1210
sup,A1633,A760
sup,A1633,A1250
sup,A1633,A601
sup,A1633,A318
sup,A1634,A419
sup,A1634,A497
sup,A1634,A1481
sup,A1634,A353
sup,A1634,A1591
sup,A1634,A1038
sup,A1634,A1646
sup,A1634,A989
sup,A1634,A1276
sup,A1634,A718
sup,A1634,A445
sup,A1634,A30
sup,A1634,A816
sup,A1634,A1410
sup,A1634,A1148
sup,A1634,A205
sup,A1634,A640
sup,A1634,A737
sup,A1634,A515
sup,A1636,A143
sup,A1636,A421
sup,A1636,A1194
sup,A1636,A87
sup,A1636,A1158
sup,A1636,A266
sup,A1636,A1244
sup,A1639,A744
sup,A1639,A1605
sup,A1639,A70
sup,A1639,A106
sup,A1639,A1326
sup,A1640,A619
sup,A1640,A628
sup,A1640,A146
sup,A1640,A356
sup,A1640,A423
sup,A1640,A1443
sup,A1640,A954
sup,A1640,A1434
sup,A1640,A1508
sup,A1640,A178
sup,A1640,A718
sup,A1641,A1070
sup,A1641,A995
sup,A1641,A435
sup,A1641,A467
sup,A1641,A637
sup,A1641,A849
sup,A1642,A208
sup,A1642,A118
sup,A1642,A1312
sup,A1642,A1526
sup,A1642,A302
sup,A1642,A854
sup,A1642,A1425
sup,A1643,A103
sup,A1643,A989
sup,A1643,A1359
sup,A1643,A951
sup,A1643,A1304
sup,A1643,A1392
sup,A1643,A453
sup,A1643,A837
sup,A1643,A131
sup,A1643,A1288
sup,A1643,A868
sup,A1644,A136
sup,A1644,A671
sup,A1644,A750
sup,A1644,A239
sup,A1644,A186
sup,A1644,A148
sup,A1644,A1597
sup,A1644,A1281
sup,A1644,A1161
sup,A1644,A1190
sup,A1644,A275
sup,A1646,A1515
sup,A1646,A785
sup,A1646,A1625
sup,A1646,A210
sup,A1646,A1304
sup,A1646,A164
sup,A1646,A1023
sup,A1646,A252
sup,A1648,A741
sup,A1648,A624
sup,A1648,A1379
sup,A1648,A1360
sup,A1648,A122
sup,A1648,A962
sup,A1648,A1330
sup,A1648,A540
sup,A1648,A1481
sup,A1648,A1510
sup,A1648,A644
sup,A1648,A983
sup,A1648,A489
sup,A1648,A933
sup,A1648,A1271
sup,A1648,A765
sup,A1648,A1307
sup,A1648,A1039
sup,A1648,A995
sup,A1648,A431
sup,A1650,A1485
sup,A1650,A1258
sup,A1650,A1048
sup,A1650,A1520
sup,A1650,A1368
sup,A1650,A1596
sup,A1651,A770
sup,A1651,A1391
sup,A1651,A1539
sup,A1651,A441
sup,A1651,A1689
sup,A1651,A172
sup,A1652,A311
sup,A1652,A1314
sup,A1652,A259
sup,A1652,A506
sup,A1655,A640
sup,A1655,A1292
sup,A1655,A1604
sup,A1658,A1484
sup,A1658,A1030
sup,A1658,A951
sup,A1658,A1229
sup,A1658,A1497
sup,A1658,A977
sup,A1658,A478
sup,A1658,A572
sup,A1658,A1480
sup,A1658,A124
sup,A1658,A368
sup,A1658,A1553
sup,A1658,A1190
sup,A1658,A1635
sup,A1658,A943
sup,A1658,A825
sup,A1658,A265
sup,A1659,A88
sup,A1659,A71
sup,A1659,A1032
sup,A1659,A465
sup,A1659,A963
sup,A1659,A829
sup,A1659,A213
sup,A1669,A1444
sup,A1669,A1401
sup,A1669,A988
sup,A1669,A788
sup,A1669,A320
sup,A1671,A615
sup,A1671,A223
sup,A1671,A256
sup,A1671,A1151
sup,A1671,A1030
sup,A1671,A627
sup,A1671,A1104
sup,A1671,A673
sup,A1671,A916
sup,A1671,A1376
sup,A1671,A1298
sup,A1671,A1081
sup,A1671,A415
sup,A1671,A1127
sup,A1671,A1436
sup,A1671,A1535
sup,A1673,A1189
sup,A1673,A216
sup,A1673,A1088
sup,A1673,A1153
sup,A1673,A306
sup,A1673,A206
sup,A1673,A1149
sup,A1673,A911
sup,A1673,A1475
sup,A1673,A1051
sup,A1673,A501
sup,A1673,A21
sup,A1674,A1509
sup,A1674,A644
sup,A1675,A1326
sup,A1675,A623
sup,A1675,A1481
sup,A1675,A1011
sup,A1675,A1114
sup,A1675,A71
sup,A1675,A1166
sup,A1675,A1207
sup,A1675,A759
sup,A1675,A268
sup,A1675,A913
sup,A1675,A1468
sup,A1675,A545
sup,A1675,A172
sup,A1675,A1269
sup,A1675,A1065
sup,A1677,A446
sup,A1677,A1261
sup,A1677,A759
sup,A1677,A390
sup,A1677,A1209
sup,A1678,A17
sup,A1678,A1094
sup,A1678,A185
sup,A1678,A1136
sup,A1678,A1259
sup,A1678,A788
sup,A1678,A384
sup,A1678,A268
sup,A1678,A9
sup,A1679,A764
sup,A1679,A1226
sup,A1679,A369
sup,A1679,A1582
sup,A1679,A842
sup,A1679,A1317
sup,A1679,A738
sup,A1679,A694
sup,A1679,A1584
sup,A1679,A637
sup,A1679,A388
sup,A1679,A345
sup,A1679,A1076
sup,A1679,A909
sup,A1679,A1350
sup,A1679,A796
sup,A1681,A1570
sup,A1681,A236
sup,A1681,A129
sup,A1681,A13
sup,A1681,A1436
sup,A1681,A51
sup,A1681,A435
sup,A1681,A1365
sup,A1681,A1515
sup,A1681,A1201
sup,A1681,A1392
sup,A1681,A362
sup,A1681,A1429
sup,A1681,A384
sup,A1681,A896
sup,A1684,A225
sup,A1684,A1576
sup,A1684,A1431
sup,A1684,A445
sup,A1684,A320
sup,A1684,A835
sup,A1684,A1421
sup,A1684,A216
sup,A1684,A1689
sup,A1684,A1591
sup,A1684,A931
sup,A1684,A1064
sup,A1684,A1160
sup,A1684,A350
sup,A1684,A318
sup,A1686,A357
sup,A1686,A281
sup,A1686,A479
sup,A1686,A159
sup,A1686,A569
sup,A1686,A1058
sup,A1686,A1223
sup,A1686,A484
sup,A1686,A967
sup,A1686,A933
sup,A1686,A542
sup,A1688,A1501
sup,A1688,A102
sup,A1688,A1507
sup,A1688,A485
sup,A1688,A869
sup,A1688,A338
sup,A1688,A1333
sup,A1688,A976
sup,A1688,A1045
sup,A1688,A1457
sup,A1688,A700
sup,A1689,A1401
sup,A1689,A263
sup,A1691,A1424
sup,A1691,A658
sup,A1691,A1321
sup,A1691,A1489
sup,A1691,A402
sup,A1691,A1322
sup,A1691,A162
sup,A1691,A1145
sup,A1691,A511
sup,A1691,A1360
sup,A1691,A661
sup,A1691,A91
sup,A1691,A598
sup,A1691,A551
sup,A1691,A20
sup,A1691,A1445
sup,A1692,A580
sup,A1692,A777
sup,A1695,A965
sup,A1695,A367
sup,A1695,A636
sup,A1695,A19
sup,A1695,A306
sup,A1695,A1353
sup,A1695,A455
sup,A1695,A554
sup,A1695,A1327
sup,A1695,A1581
sup,A1695,A921
sup,A1695,A1452
sup,A1695,A985
sup,A1695,A1042
sup,A1695,A1057
sup,A1695,A343
sup,A1697,A348
sup,A1697,A338
sup,A1697,A1314
sup,A1697,A1469
sup,A1697,A1180
sup,A1697,A1231
sup,A1697,A522
sup,A1697,A419
sup,A1697,A1521
sup,A1697,A5
sup,A1697,A1320
sup,A1697,A1432
sup,A1697,A999
sup,A1697,A208
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A34
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A71
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A104
att,A144,A145
att,A146,A147
att,A148,A149
att,A149,A150
att,A152,A153
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A171,A172
att,A175,A140
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A193
att,A218,A219
att,A220,A221
att,A222,A223
att,A224,A225
att,A226,A218
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A227
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A232
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A286,A287
att,A287,A288
att,A289,A290
att,A290,A291
att,A422,A423
att,A424,A425
att,A425,A426
att,A426,A427
att,A430,A431
att,A431,A416
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A489,A490
att,A490,A476
att,A491,A492
att,A492,A493
att,A493,A491
att,A494,A495
att,A495,A496
att,A497,A498
att,A499,A500
att,A501,A502
att,A507,A508
att,A509,A510
att,A510,A511
att,A540,A541
att,A541,A542
att,A544,A545
att,A546,A547
att,A548,A540
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A549
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A594
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A622
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A708,A709
att,A713,A714
att,A717,A718
att,A719,A720
att,A720,A721
att,A722,A723
att,A723,A724
att,A729,A730
att,A733,A734
att,A734,A735
att,A770,A771
att,A771,A772
att,A773,A774
att,A774,A775
att,A777,A778
att,A778,A779
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A794,A795
att,A796,A797
att,A801,A802
att,A805,A806
att,A806,A807
att,A807,A801
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A808
att,A845,A846
att,A846,A847
att,A852,A853
att,A853,A854
att,A855,A856
att,A856,A857
att,A858,A859
att,A860,A861
att,A862,A863
att,A865,A866
att,A869,A870
att,A870,A871
att,A874,A875
att,A877,A878
att,A879,A880
att,A880,A862
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A881
att,A896,A897
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A898
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A917
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A954
att,A967,A968
att,A969,A970
att,A970,A971
att,A972,A973
att,A977,A978
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A979
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1011
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1126,A1127
att,A1128,A1116
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1184,A1185
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1197,A1198
att,A1198,A1199
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1205,A1206
att,A1207,A1169
att,A1208,A1209
att,A1210,A1211
att,A1215,A1216
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1224,A1225
att,A1229,A1230
att,A1234,A1235
att,A1235,A1208
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1259
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1298
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1328
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1350
att,A1432,A1433
att,A1433,A1434
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1444,A1445
att,A1447,A1448
att,A1453,A1454
att,A1454,A1455
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1458
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1483
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1492
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1527
att,A1573,A1574
att,A1580,A1581
att,A1581,A1582
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1588,A1589
att,A1589,A1590
att,A1592,A1593
att,A1593,A1594
att,A1596,A1597
att,A1597,A1564
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1598
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1632
att,A1647,A1648
att,A1649,A1650
att,A1650,A1651
att,A1657,A1658
att,A1661,A1662
att,A1662,A1663
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1669,A1670
att,A1671,A1672
att,A1672,A1673
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1680,A1681
att,A1683,A1684
att,A1685,A1646
att,A1689,A1690
att,A1692,A1693
att,A1693,A1694
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1695
att,A103,A104
att,A139,A140
att,A192,A193
att,A226,A227
att,A231,A232
att,A247,A248
att,A276,A277
att,A353,A354
att,A370,A371
att,A395,A396
att,A415,A416
att,A436,A437
att,A493,A494
att,A512,A513
att,A539,A540
att,A548,A549
att,A555,A556
att,A593,A594
att,A621,A622
att,A660,A661
att,A694,A695
att,A735,A736
att,A800,A801
att,A893,A894
att,A916,A917
att,A953,A954
att,A1050,A1051
att,A1128,A1129
att,A1168,A1169
att,A1235,A1236
att,A1258,A1259
att,A1327,A1328
att,A1349,A1350
att,A1418,A1419
att,A1482,A1483
att,A1534,A1535
att,A1563,A1564
att,A1645,A1646
att,A1685,A1686
att,A1694,A1695
att,A1699,A850
att,A2,A1022
att,A2,A1307
att,A2,A798
att,A2,A1684
att,A2,A640
att,A2,A1615
att,A2,A400
att,A2,A153
att,A2,A43
att,A2,A573
att,A2,A219
att,A2,A970
att,A2,A882
att,A2,A1623
att,A2,A1043
att,A2,A1288
att,A2,A1109
att,A3,A830
att,A3,A1173
att,A3,A1024
att,A3,A1397
att,A3,A701
att,A3,A1400
att,A3,A681
att,A3,A1099
att,A3,A1082
att,A3,A962
att,A3,A578
att,A3,A1080
att,A3,A142
att,A3,A1318
att,A3,A1464
att,A3,A333
att,A7,A613
att,A7,A454
att,A7,A964
att,A9,A1284
att,A9,A114
att,A9,A362
att,A10,A1513
att,A10,A332
att,A10,A390
att,A10,A680
att,A10,A1409
att,A10,A762
att,A10,A231
att,A10,A1337
att,A10,A908
att,A10,A532
att,A10,A1142
att,A10,A595
att,A10,A1276
att,A10,A1261
att,A11,A18
att,A11,A1186
att,A11,A91
att,A11,A413
att,A11,A47
att,A11,A25
att,A11,A159
att,A11,A193
att,A11,A1050
att,A11,A641
att,A11,A1679
att,A11,A830
att,A11,A1385
att,A11,A14
att,A12,A274
att,A12,A1247
att,A12,A1325
att,A12,A732
att,A12,A151
att,A12,A314
att,A12,A1173
att,A13,A1358
att,A13,A488
att,A13,A787
att,A13,A657
att,A13,A316
att,A13,A923
att,A13,A1680
att,A13,A920
att,A14,A461
att,A14,A643
att,A14,A417
att,A14,A1555
att,A14,A649
att,A14,A787
att,A14,A442
att,A14,A207
att,A14,A450
att,A14,A33
att,A14,A285
att,A14,A1172
att,A14,A1094
att,A14,A1609
att,A14,A751
att,A14,A84
att,A15,A1080
att,A15,A817
att,A15,A178
att,A15,A762
att,A15,A876
att,A15,A1484
att,A15,A128
att,A15,A1307
att,A15,A1337
att,A15,A1528
att,A15,A944
att,A15,A368
att,A15,A405
att,A15,A1622
att,A15,A1302
att,A15,A1149
att,A15,A537
att,A15,A987
att,A17,A564
att,A17,A594
att,A17,A1082
att,A17,A1063
att,A17,A761
att,A17,A671
att,A17,A940
att,A17,A255
att,A17,A1436
att,A17,A1000
att,A17,A335
att,A17,A1312
att,A17,A636
att,A17,A833
att,A17,A344
att,A17,A891
att,A17,A222
att,A17,A896
att,A19,A336
att,A19,A810
att,A19,A679
att,A19,A177
att,A19,A78
att,A19,A1125
att,A19,A1636
att,A19,A1139
att,A23,A1392
att,A23,A1243
att,A23,A756
att,A23,A871
att,A23,A1521
att,A23,A845
att,A23,A1198
att,A23,A1542
att,A23,A1638
att,A23,A975
att,A23,A179
att,A23,A1134
att,A23,A1030
att,A23,A1124
att,A23,A326
att,A23,A1026
att,A23,A569
att,A23,A946
att,A23,A1620
att,A23,A195
att,A23,A1455
att,A24,A431
att,A24,A820
att,A25,A911
att,A25,A1557
att,A25,A1131
att,A25,A477
att,A25,A637
att,A25,A783
att,A25,A1635
att,A25,A252
att,A25,A891
att,A25,A1363
att,A25,A708
att,A25,A0
att,A25,A180
att,A25,A690
att,A25,A625
att,A25,A1275
att,A25,A879
att,A25,A1624
att,A25,A121
att,A30,A282
att,A30,A316
att,A30,A1462
att,A30,A718
att,A30,A1015
att,A30,A1046
att,A30,A483
att,A30,A114
att,A30,A233
att,A30,A219
att,A30,A1391
att,A30,A564
att,A32,A1345
att,A32,A1042
att,A32,A1394
att,A32,A1066
att,A32,A1412
att,A32,A558
att,A32,A1094
att,A32,A328
att,A32,A834
att,A32,A268
att,A32,A1203
att,A32,A893
att,A32,A838
att,A33,A1390
att,A33,A926
att,A33,A1543
att,A33,A56
att,A34,A34
att,A34,A698
att,A34,A795
att,A34,A991
att,A34,A659
att,A34,A1052
att,A35,A1130
att,A35,A1552
att,A35,A1144
att,A35,A1480
att,A35,A133
att,A35,A926
att,A35,A219
att,A36,A1401
att,A36,A1010
att,A36,A67
att,A36,A235
att,A39,A58
att,A39,A663
att,A39,A136
att,A39,A1052
att,A39,A315
att,A39,A377
att,A39,A249
att,A39,A1021
att,A39,A1055
att,A39,A417
att,A39,A1539
att,A39,A154
att,A40,A1285
att,A40,A551
att,A40,A1155
att,A40,A277
att,A40,A313
att,A40,A462
att,A40,A1167
att,A40,A827
att,A40,A694
att,A40,A1630
att,A40,A939
att,A40,A298
att,A40,A509
att,A40,A1174
att,A40,A97
att,A40,A569
att,A41,A814
att,A41,A1015
att,A41,A120
att,A41,A1657
att,A41,A1105
att,A41,A1408
att,A41,A1357
att,A41,A1215
att,A41,A250
att,A41,A805
att,A41,A1188
att,A44,A788
att,A44,A341
att,A44,A106
att,A47,A1362
att,A47,A120
att,A47,A766
att,A47,A58
att,A47,A484
att,A47,A176
att,A49,A219
att,A49,A1179
att,A50,A1531
att,A50,A597
att,A50,A676
att,A50,A1224
att,A50,A142
att,A50,A679
att,A50,A55
att,A50,A1375
att,A50,A1180
att,A50,A203
att,A50,A460
att,A50,A1505
att,A50,A719
att,A50,A1479
att,A50,A809
att,A50,A631
att,A50,A395
att,A50,A650
att,A50,A1608
att,A50,A1447
att,A50,A1289
att,A50,A455
