Entailment,Arg1,Arg2
sup,A571,A757
sup,A571,A832
sup,A571,A666
sup,A571,A334
sup,A571,A470
sup,A571,A578
sup,A571,A92
sup,A571,A162
sup,A573,A787
sup,A573,A398
sup,A573,A957
sup,A573,A377
sup,A573,A867
sup,A573,A649
sup,A573,A534
sup,A573,A770
sup,A573,A257
sup,A573,A914
sup,A573,A819
sup,A573,A393
sup,A573,A73
sup,A573,A888
sup,A575,A890
sup,A575,A694
sup,A575,A39
sup,A575,A260
sup,A575,A120
sup,A575,A3
sup,A575,A143
sup,A575,A594
sup,A575,A844
sup,A577,A322
sup,A577,A895
sup,A577,A359
sup,A577,A276
sup,A582,A146
sup,A582,A711
sup,A582,A557
sup,A582,A44
sup,A582,A201
sup,A582,A786
sup,A582,A26
sup,A582,A227
sup,A582,A120
sup,A582,A525
sup,A582,A709
sup,A582,A530
sup,A582,A67
sup,A582,A218
sup,A582,A957
sup,A584,A619
sup,A584,A631
sup,A584,A161
sup,A584,A710
sup,A585,A385
sup,A585,A545
sup,A585,A143
sup,A585,A966
sup,A588,A918
sup,A588,A923
sup,A588,A4
sup,A590,A742
sup,A590,A898
sup,A590,A866
sup,A590,A165
sup,A590,A934
sup,A590,A136
sup,A590,A986
sup,A590,A33
sup,A590,A933
sup,A590,A159
sup,A592,A307
sup,A592,A822
sup,A592,A437
sup,A592,A483
sup,A592,A187
sup,A592,A591
sup,A592,A983
sup,A594,A56
sup,A594,A876
sup,A594,A973
sup,A594,A635
sup,A594,A891
sup,A594,A371
sup,A594,A342
sup,A594,A152
sup,A594,A251
sup,A594,A677
sup,A595,A948
sup,A599,A670
sup,A599,A995
sup,A599,A986
sup,A599,A258
sup,A599,A511
sup,A599,A564
sup,A599,A383
sup,A599,A684
sup,A601,A203
sup,A601,A192
sup,A601,A403
sup,A601,A242
sup,A601,A991
sup,A603,A291
sup,A603,A687
sup,A603,A705
sup,A603,A400
sup,A603,A869
sup,A603,A328
sup,A605,A563
sup,A605,A613
sup,A605,A840
sup,A605,A60
sup,A605,A234
sup,A605,A686
sup,A605,A505
sup,A605,A771
sup,A605,A586
sup,A605,A384
sup,A606,A259
sup,A606,A558
sup,A606,A538
sup,A606,A254
sup,A606,A549
sup,A606,A221
sup,A607,A603
sup,A607,A655
sup,A607,A915
sup,A607,A352
sup,A607,A347
sup,A607,A914
sup,A607,A908
sup,A607,A507
sup,A607,A855
sup,A607,A686
sup,A609,A825
sup,A609,A392
sup,A609,A581
sup,A610,A837
sup,A610,A669
sup,A610,A164
sup,A610,A16
sup,A610,A402
sup,A610,A282
sup,A610,A442
sup,A610,A322
sup,A612,A285
sup,A612,A913
sup,A612,A280
sup,A612,A211
sup,A612,A994
sup,A612,A811
sup,A612,A806
sup,A612,A829
sup,A612,A922
sup,A612,A312
sup,A612,A451
sup,A613,A766
sup,A613,A223
sup,A613,A471
sup,A613,A199
sup,A613,A174
sup,A613,A46
sup,A613,A949
sup,A613,A919
sup,A616,A603
sup,A616,A663
sup,A616,A230
sup,A617,A29
sup,A617,A123
sup,A617,A599
sup,A617,A85
sup,A617,A361
sup,A617,A261
sup,A618,A749
sup,A627,A958
sup,A627,A101
sup,A627,A127
sup,A627,A730
sup,A627,A113
sup,A627,A758
sup,A627,A572
sup,A627,A76
sup,A627,A761
sup,A627,A809
sup,A627,A928
sup,A627,A752
sup,A627,A949
sup,A627,A214
sup,A628,A366
sup,A628,A458
sup,A628,A336
sup,A628,A965
sup,A628,A195
sup,A628,A781
sup,A628,A51
sup,A628,A646
sup,A631,A16
sup,A631,A955
sup,A631,A250
sup,A631,A398
sup,A631,A796
sup,A631,A315
sup,A631,A15
sup,A631,A935
sup,A631,A40
sup,A631,A30
sup,A631,A878
sup,A631,A629
sup,A631,A997
sup,A631,A671
sup,A631,A225
sup,A631,A828
sup,A632,A801
sup,A632,A189
sup,A632,A151
sup,A632,A389
sup,A633,A332
sup,A633,A785
sup,A633,A889
sup,A633,A223
sup,A633,A822
sup,A633,A445
sup,A633,A366
sup,A633,A321
sup,A633,A44
sup,A636,A141
sup,A636,A28
sup,A636,A193
sup,A636,A801
sup,A637,A464
sup,A637,A830
sup,A637,A200
sup,A637,A715
sup,A637,A622
sup,A637,A813
sup,A637,A907
sup,A637,A759
sup,A637,A509
sup,A637,A618
sup,A637,A971
sup,A638,A801
sup,A638,A995
sup,A638,A512
sup,A638,A857
sup,A638,A118
sup,A638,A374
sup,A638,A653
sup,A638,A679
sup,A638,A310
sup,A640,A632
sup,A644,A810
sup,A644,A478
sup,A644,A160
sup,A644,A336
sup,A644,A215
sup,A644,A308
sup,A644,A749
sup,A644,A180
sup,A650,A458
sup,A650,A615
sup,A650,A749
sup,A650,A970
sup,A650,A231
sup,A650,A852
sup,A650,A804
sup,A650,A189
sup,A650,A629
sup,A650,A181
sup,A650,A698
sup,A650,A207
sup,A650,A995
sup,A650,A686
sup,A652,A607
sup,A652,A891
sup,A652,A975
sup,A652,A449
sup,A652,A831
sup,A652,A486
sup,A652,A520
sup,A652,A866
sup,A652,A824
sup,A652,A392
sup,A654,A367
sup,A654,A740
sup,A654,A758
sup,A654,A163
sup,A654,A867
sup,A654,A301
sup,A654,A128
sup,A654,A45
sup,A654,A311
sup,A654,A679
sup,A654,A673
sup,A654,A521
sup,A658,A334
sup,A658,A534
sup,A658,A248
sup,A658,A330
sup,A658,A792
sup,A658,A521
sup,A658,A101
sup,A658,A689
sup,A658,A448
sup,A658,A967
sup,A658,A909
sup,A658,A577
sup,A658,A672
sup,A658,A568
sup,A658,A814
sup,A658,A408
sup,A658,A322
sup,A663,A332
sup,A663,A522
sup,A666,A420
sup,A666,A935
sup,A666,A261
sup,A666,A117
sup,A666,A728
sup,A666,A170
sup,A666,A923
sup,A666,A915
sup,A666,A686
sup,A666,A779
sup,A666,A993
sup,A666,A373
sup,A669,A269
sup,A669,A711
sup,A669,A377
sup,A669,A976
sup,A669,A372
sup,A669,A408
sup,A669,A439
sup,A669,A390
sup,A674,A269
sup,A674,A336
sup,A674,A678
sup,A674,A907
sup,A674,A874
sup,A674,A155
sup,A675,A86
sup,A675,A847
sup,A675,A927
sup,A675,A782
sup,A675,A82
sup,A676,A30
sup,A676,A6
sup,A676,A98
sup,A676,A787
sup,A676,A982
sup,A676,A546
sup,A676,A893
sup,A676,A905
sup,A676,A887
sup,A676,A971
sup,A676,A732
sup,A676,A72
sup,A676,A314
sup,A676,A691
sup,A676,A211
sup,A676,A389
sup,A678,A447
sup,A678,A865
sup,A678,A417
sup,A678,A500
sup,A678,A677
sup,A680,A548
sup,A680,A311
sup,A680,A973
sup,A680,A544
sup,A680,A594
sup,A680,A798
sup,A680,A492
sup,A681,A467
sup,A681,A484
sup,A681,A175
sup,A681,A90
sup,A681,A800
sup,A681,A278
sup,A681,A832
sup,A681,A546
sup,A681,A641
sup,A681,A643
sup,A681,A136
sup,A681,A839
sup,A681,A232
sup,A681,A266
sup,A681,A481
sup,A681,A896
sup,A683,A198
sup,A684,A616
sup,A684,A596
sup,A684,A673
sup,A684,A343
sup,A684,A700
sup,A684,A387
sup,A684,A742
sup,A684,A16
sup,A685,A747
sup,A685,A290
sup,A685,A24
sup,A686,A47
sup,A686,A694
sup,A686,A615
sup,A686,A243
sup,A686,A32
sup,A686,A208
sup,A686,A698
sup,A686,A131
sup,A686,A958
sup,A686,A649
sup,A688,A118
sup,A688,A557
sup,A688,A812
sup,A688,A309
sup,A690,A801
sup,A690,A287
sup,A690,A183
sup,A690,A612
sup,A690,A596
sup,A690,A350
sup,A690,A913
sup,A694,A587
sup,A694,A5
sup,A698,A292
sup,A698,A568
sup,A698,A767
sup,A698,A445
sup,A698,A105
sup,A698,A802
sup,A698,A556
sup,A698,A148
sup,A698,A660
sup,A698,A797
sup,A698,A667
sup,A703,A392
sup,A703,A712
sup,A703,A506
sup,A703,A918
sup,A703,A487
sup,A703,A667
sup,A703,A240
sup,A703,A143
sup,A703,A149
sup,A703,A987
sup,A703,A379
sup,A703,A658
sup,A703,A765
sup,A705,A156
sup,A705,A756
sup,A705,A244
sup,A705,A522
sup,A705,A644
sup,A705,A696
sup,A705,A848
sup,A710,A434
sup,A710,A126
sup,A710,A842
sup,A710,A651
sup,A711,A133
sup,A711,A552
sup,A711,A574
sup,A711,A857
sup,A711,A907
sup,A711,A267
sup,A711,A147
sup,A711,A303
sup,A711,A461
sup,A711,A141
sup,A711,A414
sup,A711,A550
sup,A711,A405
sup,A711,A462
sup,A714,A609
sup,A714,A260
sup,A714,A897
sup,A714,A326
sup,A714,A775
sup,A714,A786
sup,A714,A808
sup,A714,A985
sup,A715,A574
sup,A715,A933
sup,A716,A139
sup,A716,A514
sup,A716,A122
sup,A716,A543
sup,A716,A307
sup,A716,A214
sup,A716,A725
sup,A716,A972
sup,A716,A127
sup,A716,A196
sup,A716,A758
sup,A716,A579
sup,A718,A329
sup,A718,A226
sup,A720,A533
sup,A720,A618
sup,A720,A679
sup,A720,A105
sup,A720,A722
sup,A720,A843
sup,A720,A57
sup,A720,A30
sup,A721,A504
sup,A722,A825
sup,A722,A977
sup,A722,A500
sup,A722,A957
sup,A722,A370
sup,A722,A690
sup,A722,A679
sup,A722,A619
sup,A722,A460
sup,A722,A4
sup,A722,A223
sup,A722,A75
sup,A723,A21
sup,A723,A253
sup,A723,A876
sup,A723,A15
sup,A723,A224
sup,A723,A112
sup,A723,A202
sup,A723,A238
sup,A723,A283
sup,A723,A820
sup,A723,A195
sup,A723,A48
sup,A723,A972
sup,A723,A40
sup,A724,A584
sup,A724,A765
sup,A724,A248
sup,A724,A340
sup,A724,A114
sup,A724,A471
sup,A724,A469
sup,A724,A418
sup,A724,A573
sup,A724,A453
sup,A724,A110
sup,A724,A433
sup,A724,A929
sup,A724,A496
sup,A724,A841
sup,A725,A376
sup,A728,A201
sup,A729,A687
sup,A729,A537
sup,A729,A129
sup,A729,A921
sup,A729,A672
sup,A729,A542
sup,A729,A477
sup,A729,A66
sup,A729,A303
sup,A729,A334
sup,A729,A118
sup,A731,A958
sup,A731,A224
sup,A731,A280
sup,A731,A79
sup,A731,A214
sup,A731,A956
sup,A731,A153
sup,A731,A397
sup,A731,A573
sup,A731,A438
sup,A731,A467
sup,A731,A577
sup,A732,A702
sup,A732,A564
sup,A732,A30
sup,A732,A282
sup,A732,A686
sup,A736,A751
sup,A736,A784
sup,A736,A428
sup,A736,A590
sup,A736,A212
sup,A736,A810
sup,A736,A541
sup,A736,A73
sup,A736,A997
sup,A736,A980
sup,A736,A778
sup,A736,A467
sup,A736,A987
sup,A736,A798
sup,A737,A545
sup,A737,A390
sup,A737,A556
sup,A738,A235
sup,A741,A744
sup,A741,A249
sup,A741,A525
sup,A741,A926
sup,A741,A176
sup,A741,A82
sup,A741,A409
sup,A741,A404
sup,A741,A33
sup,A741,A397
sup,A741,A650
sup,A741,A616
sup,A741,A83
sup,A742,A81
sup,A742,A986
sup,A742,A381
sup,A742,A417
sup,A742,A252
sup,A742,A796
sup,A742,A186
sup,A745,A741
sup,A745,A937
sup,A745,A574
sup,A745,A664
sup,A745,A62
sup,A747,A338
sup,A747,A691
sup,A747,A275
sup,A747,A246
sup,A747,A138
sup,A747,A186
sup,A747,A643
sup,A747,A259
sup,A747,A188
sup,A747,A196
sup,A747,A692
sup,A747,A804
sup,A751,A162
sup,A751,A545
sup,A751,A179
sup,A751,A996
sup,A751,A928
sup,A751,A660
sup,A751,A722
sup,A751,A386
sup,A751,A930
sup,A751,A67
sup,A751,A642
sup,A751,A772
sup,A753,A233
sup,A753,A498
sup,A753,A215
sup,A753,A2
sup,A753,A870
sup,A753,A518
sup,A753,A556
sup,A754,A44
sup,A754,A431
sup,A754,A721
sup,A758,A779
sup,A758,A273
sup,A758,A203
sup,A758,A380
sup,A758,A436
sup,A758,A747
sup,A758,A631
sup,A758,A835
sup,A758,A348
sup,A758,A938
sup,A758,A912
sup,A758,A812
sup,A758,A492
sup,A758,A961
sup,A758,A634
sup,A758,A23
sup,A761,A775
sup,A761,A904
sup,A761,A275
sup,A761,A536
sup,A761,A763
sup,A761,A239
sup,A761,A424
sup,A761,A168
sup,A763,A70
sup,A763,A633
sup,A763,A624
sup,A763,A948
sup,A763,A378
sup,A763,A566
sup,A763,A625
sup,A763,A12
sup,A763,A17
sup,A763,A877
sup,A764,A2
sup,A764,A598
sup,A764,A600
sup,A764,A818
sup,A765,A969
sup,A765,A401
sup,A765,A236
sup,A765,A509
sup,A765,A264
sup,A765,A986
sup,A765,A992
sup,A765,A355
sup,A769,A147
sup,A769,A257
sup,A769,A262
sup,A769,A134
sup,A774,A792
sup,A774,A152
sup,A774,A170
sup,A774,A309
sup,A774,A628
sup,A774,A849
sup,A774,A207
sup,A774,A230
sup,A774,A925
sup,A774,A529
sup,A774,A302
sup,A774,A746
sup,A774,A999
sup,A775,A833
sup,A775,A249
sup,A775,A678
sup,A775,A918
sup,A775,A981
sup,A775,A489
sup,A775,A666
sup,A775,A733
sup,A775,A537
sup,A775,A306
sup,A775,A743
sup,A776,A954
sup,A776,A81
sup,A776,A138
sup,A776,A168
sup,A776,A924
sup,A776,A333
sup,A776,A375
sup,A776,A809
sup,A776,A396
sup,A776,A401
sup,A781,A839
sup,A781,A962
sup,A781,A516
sup,A781,A31
sup,A781,A278
sup,A781,A40
sup,A781,A705
sup,A781,A100
sup,A781,A463
sup,A781,A917
sup,A781,A484
sup,A781,A323
sup,A781,A585
sup,A781,A750
sup,A782,A203
sup,A782,A434
sup,A782,A950
sup,A782,A534
sup,A782,A820
sup,A782,A644
sup,A782,A263
sup,A782,A801
sup,A782,A371
sup,A782,A205
sup,A782,A471
sup,A786,A821
sup,A786,A934
sup,A786,A668
sup,A786,A799
sup,A786,A13
sup,A786,A528
sup,A786,A888
sup,A786,A534
sup,A786,A38
sup,A786,A882
sup,A786,A262
sup,A786,A216
sup,A788,A856
sup,A788,A217
sup,A788,A519
sup,A788,A275
sup,A788,A760
sup,A788,A693
sup,A788,A949
sup,A788,A403
sup,A788,A659
sup,A788,A432
sup,A791,A57
sup,A791,A962
sup,A793,A234
sup,A793,A106
sup,A793,A686
sup,A793,A406
sup,A793,A119
sup,A793,A675
sup,A793,A131
sup,A797,A615
sup,A797,A539
sup,A797,A954
sup,A797,A887
sup,A797,A638
sup,A797,A357
sup,A797,A702
sup,A797,A51
sup,A797,A232
sup,A797,A386
sup,A797,A900
sup,A797,A904
sup,A798,A35
sup,A798,A706
sup,A798,A887
sup,A798,A885
sup,A798,A935
sup,A798,A930
sup,A798,A379
sup,A798,A334
sup,A798,A856
sup,A798,A56
sup,A798,A354
sup,A798,A77
sup,A798,A338
sup,A798,A92
sup,A798,A549
sup,A798,A823
sup,A798,A661
sup,A798,A340
sup,A800,A265
sup,A800,A603
sup,A800,A401
sup,A800,A584
sup,A800,A695
sup,A800,A683
sup,A800,A873
sup,A800,A702
sup,A800,A186
sup,A800,A940
sup,A800,A491
sup,A800,A621
sup,A800,A554
sup,A800,A74
sup,A800,A529
sup,A800,A44
sup,A800,A164
sup,A800,A368
sup,A802,A939
sup,A802,A444
sup,A802,A25
sup,A802,A498
sup,A802,A953
sup,A802,A516
sup,A802,A806
sup,A802,A373
sup,A802,A51
sup,A802,A986
sup,A802,A749
sup,A802,A704
sup,A802,A523
sup,A803,A777
sup,A803,A448
sup,A803,A457
sup,A803,A937
sup,A803,A42
sup,A803,A867
sup,A803,A787
sup,A803,A491
sup,A803,A466
sup,A803,A364
sup,A803,A825
sup,A803,A430
sup,A803,A373
sup,A803,A940
sup,A803,A723
sup,A803,A727
sup,A803,A494
sup,A803,A704
sup,A805,A640
sup,A805,A892
sup,A805,A164
sup,A805,A17
sup,A805,A434
sup,A805,A611
sup,A805,A858
sup,A805,A949
sup,A805,A90
sup,A805,A789
sup,A806,A732
sup,A806,A150
sup,A806,A307
sup,A806,A507
sup,A806,A962
sup,A806,A29
sup,A806,A132
sup,A806,A152
sup,A806,A97
sup,A807,A172
sup,A807,A314
sup,A807,A715
sup,A807,A149
sup,A807,A2
sup,A807,A193
sup,A807,A153
sup,A807,A987
sup,A807,A408
sup,A807,A819
sup,A807,A532
sup,A807,A971
sup,A807,A318
sup,A807,A674
sup,A808,A395
sup,A808,A812
sup,A808,A775
sup,A808,A544
sup,A808,A517
sup,A808,A854
sup,A808,A326
sup,A808,A489
sup,A808,A937
sup,A808,A290
sup,A809,A774
sup,A809,A124
sup,A809,A162
sup,A809,A469
sup,A809,A934
sup,A809,A139
sup,A809,A0
sup,A810,A798
sup,A810,A676
sup,A810,A103
sup,A810,A409
sup,A810,A149
sup,A810,A779
sup,A810,A29
sup,A812,A478
sup,A812,A349
sup,A812,A823
sup,A812,A834
sup,A816,A37
sup,A816,A718
sup,A816,A697
sup,A816,A573
sup,A816,A820
sup,A816,A515
sup,A816,A932
sup,A816,A985
sup,A818,A345
sup,A818,A86
sup,A818,A229
sup,A818,A138
sup,A818,A286
sup,A818,A155
sup,A818,A511
sup,A818,A484
sup,A818,A8
sup,A818,A215
sup,A818,A589
sup,A819,A63
sup,A819,A4
sup,A819,A762
sup,A820,A751
sup,A820,A20
sup,A820,A895
sup,A820,A70
sup,A820,A699
sup,A820,A665
sup,A820,A907
sup,A820,A745
sup,A820,A646
sup,A820,A716
sup,A820,A579
sup,A820,A234
sup,A820,A520
sup,A820,A466
sup,A822,A855
sup,A822,A572
sup,A822,A227
sup,A822,A237
sup,A822,A239
sup,A822,A866
sup,A822,A875
sup,A822,A580
sup,A822,A715
sup,A822,A265
sup,A822,A244
sup,A822,A6
sup,A822,A184
sup,A822,A465
sup,A822,A424
sup,A822,A773
sup,A830,A905
sup,A830,A822
sup,A830,A849
sup,A830,A927
sup,A830,A830
sup,A830,A232
sup,A830,A277
sup,A830,A657
sup,A830,A983
sup,A830,A418
sup,A830,A851
sup,A830,A635
sup,A830,A891
sup,A830,A805
sup,A832,A477
sup,A832,A852
sup,A832,A689
sup,A832,A214
sup,A832,A459
sup,A839,A960
sup,A839,A258
sup,A839,A907
sup,A839,A405
sup,A839,A924
sup,A839,A412
sup,A839,A272
sup,A839,A151
sup,A839,A573
sup,A839,A709
sup,A839,A496
sup,A839,A408
sup,A844,A146
sup,A844,A989
sup,A844,A305
sup,A844,A573
sup,A844,A946
sup,A844,A206
sup,A844,A294
sup,A844,A298
sup,A844,A739
sup,A848,A927
sup,A848,A25
sup,A848,A33
sup,A848,A574
sup,A848,A738
sup,A848,A415
sup,A848,A742
sup,A848,A609
sup,A848,A345
sup,A850,A455
sup,A850,A605
sup,A850,A490
sup,A850,A371
sup,A850,A849
sup,A850,A818
sup,A850,A270
sup,A851,A481
sup,A851,A889
sup,A851,A90
sup,A851,A3
sup,A851,A70
sup,A851,A467
sup,A851,A655
sup,A851,A337
sup,A851,A121
sup,A851,A758
sup,A851,A38
sup,A851,A673
sup,A851,A212
sup,A851,A434
sup,A851,A991
sup,A851,A717
sup,A853,A535
sup,A853,A97
sup,A853,A470
sup,A853,A935
sup,A853,A314
sup,A853,A841
sup,A853,A934
sup,A853,A237
sup,A853,A663
sup,A854,A466
sup,A854,A260
sup,A854,A602
sup,A854,A897
sup,A854,A373
sup,A854,A613
sup,A859,A180
sup,A859,A99
sup,A859,A445
sup,A859,A423
sup,A859,A967
sup,A859,A389
sup,A859,A353
sup,A859,A931
sup,A859,A75
sup,A859,A927
sup,A859,A464
sup,A859,A191
sup,A859,A982
sup,A865,A789
sup,A865,A793
sup,A866,A506
sup,A866,A76
sup,A866,A193
sup,A866,A776
sup,A866,A955
sup,A866,A621
sup,A866,A75
sup,A866,A784
sup,A866,A243
sup,A868,A650
sup,A868,A697
sup,A869,A402
sup,A869,A996
sup,A869,A735
sup,A869,A914
sup,A869,A606
sup,A869,A902
sup,A869,A42
sup,A869,A824
sup,A869,A912
sup,A869,A751
sup,A869,A104
sup,A869,A32
sup,A871,A454
sup,A871,A343
sup,A871,A947
sup,A871,A130
sup,A871,A767
sup,A871,A844
sup,A873,A932
sup,A873,A488
sup,A875,A112
sup,A875,A682
sup,A875,A347
sup,A876,A375
sup,A876,A973
sup,A876,A175
sup,A876,A452
sup,A876,A861
sup,A876,A123
sup,A876,A674
sup,A878,A417
sup,A878,A390
sup,A878,A980
sup,A878,A895
sup,A878,A75
sup,A880,A461
sup,A880,A379
sup,A880,A10
sup,A880,A189
sup,A880,A158
sup,A880,A270
sup,A881,A194
sup,A881,A341
sup,A882,A861
sup,A882,A584
sup,A882,A407
sup,A882,A571
sup,A882,A699
sup,A882,A562
sup,A882,A192
sup,A883,A26
sup,A883,A946
sup,A883,A740
sup,A883,A70
sup,A883,A839
sup,A883,A266
sup,A884,A254
sup,A884,A325
sup,A884,A292
sup,A884,A155
sup,A884,A337
sup,A884,A583
sup,A884,A649
sup,A884,A204
sup,A886,A415
sup,A886,A186
sup,A886,A130
sup,A886,A2
sup,A886,A797
sup,A886,A284
sup,A886,A640
sup,A886,A69
sup,A886,A334
sup,A886,A669
sup,A886,A484
sup,A886,A546
sup,A886,A895
sup,A886,A400
sup,A886,A586
sup,A886,A730
sup,A886,A708
sup,A886,A491
sup,A886,A973
sup,A886,A915
sup,A887,A966
sup,A887,A19
sup,A887,A658
sup,A887,A924
sup,A887,A150
sup,A887,A491
sup,A887,A612
sup,A887,A936
sup,A887,A991
sup,A887,A819
sup,A887,A42
sup,A887,A398
sup,A888,A224
sup,A888,A737
sup,A888,A637
sup,A888,A579
sup,A888,A372
sup,A895,A898
sup,A895,A100
sup,A896,A665
sup,A896,A681
sup,A896,A359
sup,A896,A738
sup,A896,A181
sup,A896,A502
sup,A896,A365
sup,A896,A701
sup,A896,A828
sup,A896,A671
sup,A896,A302
sup,A896,A800
sup,A896,A710
sup,A898,A383
sup,A898,A994
sup,A898,A20
sup,A898,A557
sup,A898,A504
sup,A900,A616
sup,A900,A203
sup,A900,A980
sup,A900,A85
sup,A900,A38
sup,A900,A269
sup,A900,A830
sup,A900,A219
sup,A900,A432
sup,A900,A678
sup,A900,A967
sup,A900,A984
sup,A900,A181
sup,A901,A534
sup,A901,A678
sup,A901,A823
sup,A901,A449
sup,A901,A124
sup,A901,A874
sup,A901,A441
sup,A903,A478
sup,A903,A646
sup,A905,A952
sup,A905,A475
sup,A905,A823
sup,A905,A285
sup,A905,A320
sup,A905,A491
sup,A905,A46
sup,A905,A321
sup,A905,A245
sup,A905,A492
sup,A907,A74
sup,A907,A972
sup,A907,A470
sup,A907,A709
sup,A907,A711
sup,A908,A954
sup,A911,A602
sup,A911,A988
sup,A911,A282
sup,A911,A43
sup,A911,A111
sup,A911,A740
sup,A911,A316
sup,A911,A89
sup,A912,A704
sup,A912,A486
sup,A912,A450
sup,A912,A547
sup,A912,A901
sup,A912,A247
sup,A912,A568
sup,A912,A340
sup,A912,A272
sup,A912,A344
sup,A912,A146
sup,A912,A79
sup,A912,A210
sup,A912,A875
sup,A912,A477
sup,A912,A53
sup,A912,A844
sup,A913,A103
sup,A913,A784
sup,A914,A277
sup,A914,A470
sup,A914,A23
sup,A914,A954
sup,A914,A816
sup,A914,A962
sup,A914,A357
sup,A914,A737
sup,A914,A652
sup,A914,A925
sup,A914,A760
sup,A914,A949
sup,A914,A270
sup,A914,A468
sup,A914,A371
sup,A914,A182
sup,A914,A240
sup,A915,A831
sup,A915,A204
sup,A915,A484
sup,A915,A320
sup,A915,A125
sup,A915,A516
sup,A915,A111
sup,A915,A327
sup,A915,A532
sup,A915,A62
sup,A915,A918
sup,A915,A645
sup,A915,A685
sup,A916,A770
sup,A916,A920
sup,A916,A841
sup,A916,A217
sup,A916,A429
sup,A916,A794
sup,A916,A987
sup,A916,A692
sup,A916,A643
sup,A917,A151
sup,A917,A966
sup,A917,A266
sup,A917,A756
sup,A917,A667
sup,A917,A404
sup,A917,A939
sup,A917,A298
sup,A917,A949
sup,A917,A585
sup,A917,A558
sup,A918,A920
sup,A918,A144
sup,A918,A692
sup,A918,A975
sup,A918,A72
sup,A918,A225
sup,A919,A618
sup,A919,A214
sup,A919,A538
sup,A919,A125
sup,A919,A809
sup,A919,A584
sup,A919,A113
sup,A919,A14
sup,A922,A18
sup,A922,A491
sup,A922,A685
sup,A922,A299
sup,A922,A673
sup,A922,A613
sup,A923,A503
sup,A923,A772
sup,A923,A867
sup,A923,A515
sup,A923,A43
sup,A923,A17
sup,A923,A291
sup,A923,A545
sup,A939,A426
sup,A940,A542
sup,A940,A457
sup,A940,A759
sup,A940,A526
sup,A940,A836
sup,A940,A601
sup,A940,A365
sup,A941,A500
sup,A941,A872
sup,A941,A73
sup,A941,A583
sup,A943,A146
sup,A943,A736
sup,A943,A843
sup,A943,A331
sup,A943,A128
sup,A943,A91
sup,A943,A201
sup,A943,A207
sup,A943,A863
sup,A943,A106
sup,A943,A129
sup,A943,A588
sup,A943,A57
sup,A943,A181
sup,A943,A465
sup,A943,A972
sup,A945,A267
sup,A945,A736
sup,A945,A72
sup,A947,A171
sup,A947,A451
sup,A947,A280
sup,A947,A611
sup,A947,A270
sup,A947,A652
sup,A947,A779
sup,A947,A850
sup,A947,A289
sup,A947,A554
sup,A947,A753
sup,A947,A278
sup,A950,A93
sup,A950,A92
sup,A950,A798
sup,A950,A637
sup,A950,A518
sup,A950,A46
sup,A950,A562
sup,A950,A675
sup,A950,A317
sup,A950,A196
sup,A952,A839
sup,A952,A10
sup,A952,A87
sup,A953,A932
sup,A953,A31
sup,A953,A806
sup,A953,A185
sup,A953,A304
sup,A953,A220
sup,A953,A467
sup,A953,A933
sup,A953,A90
sup,A953,A970
sup,A953,A472
sup,A953,A309
sup,A955,A536
sup,A955,A612
sup,A955,A325
sup,A955,A312
sup,A955,A802
sup,A955,A681
sup,A955,A700
sup,A955,A530
sup,A955,A420
sup,A955,A569
sup,A955,A759
sup,A955,A721
sup,A955,A263
sup,A955,A218
sup,A955,A322
sup,A955,A151
sup,A955,A876
sup,A956,A993
sup,A956,A325
sup,A956,A712
sup,A956,A995
sup,A961,A472
sup,A961,A19
sup,A961,A478
sup,A961,A491
sup,A961,A693
sup,A961,A346
sup,A961,A765
sup,A961,A786
sup,A962,A154
sup,A962,A846
sup,A962,A581
sup,A963,A1
sup,A963,A921
sup,A965,A669
sup,A965,A340
sup,A965,A118
sup,A965,A585
sup,A965,A890
sup,A965,A640
sup,A965,A432
sup,A966,A186
sup,A966,A169
sup,A966,A807
sup,A966,A133
sup,A966,A152
sup,A966,A14
sup,A966,A892
sup,A966,A541
sup,A966,A121
sup,A966,A45
sup,A966,A691
sup,A966,A202
sup,A966,A64
sup,A966,A97
sup,A966,A337
sup,A966,A698
sup,A966,A234
sup,A971,A512
sup,A973,A988
sup,A973,A557
sup,A973,A671
sup,A973,A849
sup,A973,A576
sup,A973,A282
sup,A974,A926
sup,A974,A829
sup,A974,A155
sup,A974,A413
sup,A975,A473
sup,A975,A538
sup,A975,A785
sup,A975,A207
sup,A976,A297
sup,A976,A346
sup,A976,A123
sup,A976,A266
sup,A976,A466
sup,A976,A601
sup,A976,A457
sup,A976,A227
sup,A976,A270
sup,A980,A980
sup,A980,A669
sup,A980,A348
sup,A984,A51
sup,A984,A752
sup,A984,A477
sup,A984,A223
sup,A984,A194
sup,A984,A445
sup,A984,A483
sup,A984,A784
sup,A984,A597
sup,A984,A657
sup,A984,A867
sup,A984,A155
sup,A984,A72
sup,A984,A944
sup,A984,A604
sup,A984,A834
sup,A985,A377
sup,A985,A764
sup,A985,A274
sup,A985,A299
sup,A985,A111
sup,A985,A549
sup,A985,A734
sup,A985,A298
sup,A985,A923
sup,A985,A978
sup,A985,A84
sup,A985,A328
sup,A985,A746
sup,A985,A871
sup,A985,A570
sup,A985,A184
sup,A987,A627
sup,A987,A901
sup,A987,A505
sup,A990,A173
sup,A990,A780
sup,A990,A422
