Entailment,Arg1,Arg2
sup,A1373,A1162
sup,A1373,A306
sup,A1373,A1217
sup,A1373,A28
sup,A1373,A252
sup,A1373,A1395
sup,A1373,A924
sup,A1373,A401
sup,A1373,A495
sup,A1375,A1402
sup,A1375,A1044
sup,A1375,A1016
sup,A1375,A921
sup,A1375,A722
sup,A1375,A671
sup,A1375,A778
sup,A1377,A115
sup,A1377,A1043
sup,A1377,A141
sup,A1377,A422
sup,A1377,A898
sup,A1377,A1255
sup,A1377,A780
sup,A1377,A276
sup,A1377,A590
sup,A1377,A1398
sup,A1377,A308
sup,A1377,A714
sup,A1377,A932
sup,A1377,A529
sup,A1377,A872
sup,A1377,A205
sup,A1377,A970
sup,A1377,A1427
sup,A1377,A214
sup,A1377,A1272
sup,A1378,A68
sup,A1378,A521
sup,A1378,A1464
sup,A1378,A338
sup,A1378,A132
sup,A1378,A632
sup,A1378,A1066
sup,A1378,A1371
sup,A1378,A1173
sup,A1378,A1255
sup,A1378,A1183
sup,A1378,A108
sup,A1378,A825
sup,A1378,A426
sup,A1378,A218
sup,A1379,A1099
sup,A1379,A1359
sup,A1379,A961
sup,A1379,A336
sup,A1379,A1398
sup,A1379,A393
sup,A1379,A950
sup,A1379,A1155
sup,A1379,A1109
sup,A1380,A850
sup,A1380,A365
sup,A1380,A1417
sup,A1380,A389
sup,A1380,A254
sup,A1381,A1134
sup,A1381,A976
sup,A1381,A197
sup,A1381,A1193
sup,A1381,A1491
sup,A1382,A922
sup,A1382,A857
sup,A1382,A613
sup,A1382,A941
sup,A1385,A930
sup,A1385,A652
sup,A1385,A762
sup,A1385,A153
sup,A1385,A64
sup,A1385,A1085
sup,A1385,A429
sup,A1385,A242
sup,A1385,A1233
sup,A1385,A702
sup,A1388,A777
sup,A1388,A761
sup,A1388,A1068
sup,A1388,A1371
sup,A1388,A1498
sup,A1388,A713
sup,A1388,A1487
sup,A1388,A881
sup,A1388,A1199
sup,A1388,A135
sup,A1388,A1069
sup,A1388,A1017
sup,A1388,A503
sup,A1388,A715
sup,A1388,A725
sup,A1388,A711
sup,A1388,A1217
sup,A1388,A520
sup,A1389,A514
sup,A1390,A359
sup,A1390,A713
sup,A1390,A870
sup,A1390,A96
sup,A1390,A306
sup,A1390,A1098
sup,A1390,A497
sup,A1390,A189
sup,A1390,A167
sup,A1390,A396
sup,A1390,A523
sup,A1390,A216
sup,A1391,A359
sup,A1391,A539
sup,A1391,A468
sup,A1391,A128
sup,A1391,A726
sup,A1391,A242
sup,A1391,A1070
sup,A1391,A13
sup,A1391,A158
sup,A1391,A1142
sup,A1391,A1049
sup,A1391,A874
sup,A1391,A721
sup,A1393,A1086
sup,A1393,A406
sup,A1393,A1366
sup,A1393,A1085
sup,A1393,A593
sup,A1393,A931
sup,A1393,A643
sup,A1393,A176
sup,A1393,A1117
sup,A1393,A1396
sup,A1393,A253
sup,A1393,A598
sup,A1393,A1453
sup,A1393,A396
sup,A1394,A609
sup,A1396,A1266
sup,A1396,A864
sup,A1396,A665
sup,A1396,A3
sup,A1396,A10
sup,A1396,A1465
sup,A1396,A1340
sup,A1396,A190
sup,A1396,A389
sup,A1396,A757
sup,A1396,A376
sup,A1396,A920
sup,A1396,A491
sup,A1396,A1474
sup,A1396,A1413
sup,A1396,A1113
sup,A1403,A869
sup,A1403,A360
sup,A1403,A1469
sup,A1403,A688
sup,A1403,A265
sup,A1403,A1331
sup,A1403,A800
sup,A1403,A590
sup,A1403,A382
sup,A1404,A708
sup,A1404,A111
sup,A1404,A593
sup,A1406,A536
sup,A1406,A1287
sup,A1406,A280
sup,A1406,A46
sup,A1406,A410
sup,A1406,A253
sup,A1406,A1327
sup,A1406,A1250
sup,A1408,A264
sup,A1408,A124
sup,A1408,A1458
sup,A1408,A1482
sup,A1408,A1175
sup,A1408,A224
sup,A1408,A790
sup,A1414,A1012
sup,A1414,A1066
sup,A1414,A64
sup,A1414,A1296
sup,A1414,A433
sup,A1414,A1231
sup,A1414,A1249
sup,A1414,A98
sup,A1414,A23
sup,A1414,A1361
sup,A1414,A1357
sup,A1414,A1416
sup,A1414,A482
sup,A1414,A1110
sup,A1414,A861
sup,A1414,A1226
sup,A1414,A1322
sup,A1414,A827
sup,A1414,A1086
sup,A1414,A1443
sup,A1415,A921
sup,A1416,A1208
sup,A1416,A608
sup,A1417,A416
sup,A1417,A75
sup,A1417,A783
sup,A1417,A442
sup,A1417,A1366
sup,A1417,A1007
sup,A1417,A687
sup,A1417,A293
sup,A1417,A516
sup,A1417,A1415
sup,A1417,A34
sup,A1417,A548
sup,A1417,A461
sup,A1417,A517
sup,A1418,A1085
sup,A1418,A1365
sup,A1418,A407
sup,A1418,A1140
sup,A1418,A1217
sup,A1418,A184
sup,A1418,A1251
sup,A1418,A854
sup,A1418,A977
sup,A1420,A64
sup,A1420,A611
sup,A1420,A135
sup,A1420,A597
sup,A1420,A281
sup,A1420,A1463
sup,A1420,A167
sup,A1420,A220
sup,A1424,A137
sup,A1424,A1288
sup,A1424,A545
sup,A1425,A1400
sup,A1426,A82
sup,A1431,A1258
sup,A1439,A907
sup,A1439,A1464
sup,A1439,A1204
sup,A1439,A503
sup,A1439,A73
sup,A1439,A890
sup,A1439,A954
sup,A1439,A172
sup,A1439,A1399
sup,A1439,A883
sup,A1439,A326
sup,A1442,A621
sup,A1442,A1392
sup,A1442,A1237
sup,A1442,A1159
sup,A1442,A919
sup,A1442,A473
sup,A1442,A979
sup,A1442,A489
sup,A1442,A740
sup,A1442,A693
sup,A1442,A929
sup,A1442,A792
sup,A1442,A543
sup,A1442,A518
sup,A1443,A760
sup,A1443,A1402
sup,A1443,A907
sup,A1443,A281
sup,A1443,A1081
sup,A1443,A1405
sup,A1443,A1482
sup,A1443,A504
sup,A1443,A1325
sup,A1443,A1422
sup,A1443,A551
sup,A1443,A488
sup,A1443,A1457
sup,A1443,A411
sup,A1443,A718
sup,A1443,A1105
sup,A1443,A476
sup,A1444,A1253
sup,A1444,A516
sup,A1444,A547
sup,A1444,A1322
sup,A1444,A776
sup,A1444,A1424
sup,A1444,A165
sup,A1444,A1092
sup,A1444,A1175
sup,A1444,A1427
sup,A1444,A327
sup,A1444,A1030
sup,A1444,A530
sup,A1444,A475
sup,A1447,A74
sup,A1447,A470
sup,A1447,A921
sup,A1447,A294
sup,A1447,A807
sup,A1447,A636
sup,A1447,A835
sup,A1450,A1062
sup,A1450,A1358
sup,A1450,A1106
sup,A1450,A804
sup,A1450,A802
sup,A1459,A284
sup,A1459,A700
sup,A1459,A503
sup,A1459,A431
sup,A1459,A775
sup,A1459,A334
sup,A1459,A1491
sup,A1459,A515
sup,A1459,A1001
sup,A1459,A995
sup,A1459,A9
sup,A1459,A1384
sup,A1459,A160
sup,A1459,A407
sup,A1460,A1163
sup,A1460,A656
sup,A1460,A94
sup,A1460,A972
sup,A1460,A724
sup,A1460,A1032
sup,A1460,A779
sup,A1460,A1329
sup,A1460,A542
sup,A1460,A382
sup,A1460,A1138
sup,A1460,A318
sup,A1460,A1137
sup,A1460,A345
sup,A1460,A853
sup,A1460,A952
sup,A1460,A421
sup,A1462,A240
sup,A1462,A404
sup,A1462,A263
sup,A1462,A182
sup,A1463,A1302
sup,A1463,A1385
sup,A1463,A1211
sup,A1463,A1101
sup,A1463,A981
sup,A1463,A134
sup,A1463,A1436
sup,A1463,A319
sup,A1463,A203
sup,A1463,A1221
sup,A1463,A918
sup,A1463,A263
sup,A1463,A1488
sup,A1464,A932
sup,A1464,A1408
sup,A1464,A543
sup,A1464,A143
sup,A1464,A783
sup,A1464,A160
sup,A1464,A247
sup,A1464,A1492
sup,A1464,A708
sup,A1464,A848
sup,A1464,A164
sup,A1464,A283
sup,A1464,A1130
sup,A1464,A821
sup,A1464,A1159
sup,A1464,A483
sup,A1464,A310
sup,A1464,A457
sup,A1464,A1179
sup,A1464,A1085
sup,A1464,A75
sup,A1464,A1448
sup,A1466,A760
sup,A1466,A808
sup,A1466,A779
sup,A1467,A450
sup,A1467,A286
sup,A1467,A146
sup,A1467,A1381
sup,A1467,A1111
sup,A1467,A561
sup,A1467,A32
sup,A1467,A812
sup,A1467,A133
sup,A1467,A793
sup,A1467,A1450
sup,A1467,A466
sup,A1468,A25
sup,A1468,A1378
sup,A1468,A300
sup,A1468,A1164
sup,A1468,A314
sup,A1468,A1135
sup,A1468,A748
sup,A1468,A1491
sup,A1468,A1060
sup,A1468,A607
sup,A1468,A1058
sup,A1468,A1013
sup,A1468,A1393
sup,A1468,A169
sup,A1468,A114
sup,A1468,A1353
sup,A1468,A1037
sup,A1468,A267
sup,A1468,A1222
sup,A1468,A489
sup,A1469,A996
sup,A1469,A1036
sup,A1469,A202
sup,A1471,A645
sup,A1471,A817
sup,A1471,A198
sup,A1471,A218
sup,A1471,A1028
sup,A1471,A1370
sup,A1471,A355
sup,A1471,A481
sup,A1471,A1404
sup,A1471,A1379
sup,A1471,A283
sup,A1471,A1244
sup,A1471,A763
sup,A1471,A851
sup,A1472,A326
sup,A1472,A470
sup,A1472,A90
sup,A1472,A374
sup,A1472,A551
sup,A1472,A1090
sup,A1472,A1294
sup,A1472,A1303
sup,A1472,A198
sup,A1472,A844
sup,A1472,A1291
sup,A1472,A1313
sup,A1473,A1196
sup,A1473,A104
sup,A1473,A65
sup,A1473,A642
sup,A1473,A678
sup,A1473,A423
sup,A1473,A28
sup,A1473,A1133
sup,A1475,A638
sup,A1475,A225
sup,A1475,A737
sup,A1475,A525
sup,A1475,A1029
sup,A1475,A1152
sup,A1475,A1066
sup,A1475,A1381
sup,A1475,A143
sup,A1475,A176
sup,A1476,A1320
sup,A1476,A489
sup,A1476,A1178
sup,A1476,A1148
sup,A1477,A1404
sup,A1478,A893
sup,A1478,A1427
sup,A1478,A1069
sup,A1478,A1025
sup,A1478,A491
sup,A1478,A590
sup,A1478,A541
sup,A1478,A51
sup,A1478,A377
sup,A1478,A629
sup,A1478,A736
sup,A1478,A1188
sup,A1478,A107
sup,A1478,A28
sup,A1478,A94
sup,A1481,A363
sup,A1481,A1430
sup,A1481,A1423
sup,A1481,A897
sup,A1482,A773
sup,A1482,A78
sup,A1482,A529
sup,A1482,A714
sup,A1482,A748
sup,A1482,A39
sup,A1482,A259
sup,A1482,A1033
sup,A1482,A792
sup,A1482,A1423
sup,A1482,A3
sup,A1482,A740
sup,A1482,A69
sup,A1482,A338
sup,A1484,A1461
sup,A1484,A1000
sup,A1484,A1004
sup,A1484,A397
sup,A1484,A1060
sup,A1484,A1175
sup,A1484,A31
sup,A1484,A610
sup,A1484,A218
sup,A1484,A866
sup,A1484,A749
sup,A1484,A330
sup,A1485,A1033
sup,A1485,A919
sup,A1485,A246
sup,A1485,A849
sup,A1486,A542
sup,A1486,A370
sup,A1486,A523
sup,A1486,A705
sup,A1486,A796
sup,A1486,A657
sup,A1486,A1064
sup,A1486,A813
sup,A1486,A751
sup,A1486,A239
sup,A1486,A974
sup,A1489,A1342
sup,A1489,A363
sup,A1489,A1035
sup,A1491,A520
sup,A1491,A943
sup,A1491,A474
sup,A1491,A763
sup,A1491,A1295
sup,A1491,A1251
sup,A1491,A1378
sup,A1491,A1297
sup,A1491,A62
sup,A1491,A19
sup,A1492,A680
sup,A1492,A525
sup,A1492,A1468
sup,A1495,A87
sup,A1495,A1184
sup,A1495,A1472
sup,A1495,A996
sup,A1495,A631
sup,A1495,A1069
sup,A1495,A1373
sup,A1495,A1399
sup,A1495,A795
sup,A1495,A106
sup,A1495,A560
sup,A1495,A766
sup,A1495,A115
sup,A1495,A976
att,A46,A47
att,A48,A49
att,A49,A50
att,A51,A46
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A52
att,A147,A148
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A157,A158
att,A158,A159
att,A160,A147
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A161
att,A211,A212
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A228,A229
att,A229,A230
att,A233,A234
att,A234,A235
att,A239,A240
att,A240,A241
att,A242,A243
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A245
att,A259,A260
att,A260,A261
att,A264,A265
att,A265,A266
att,A268,A269
att,A271,A272
att,A273,A274
att,A279,A280
att,A287,A288
att,A289,A290
att,A291,A292
att,A292,A293
att,A295,A296
att,A299,A300
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A318,A319
att,A321,A322
att,A322,A323
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A311
att,A363,A364
att,A364,A365
att,A366,A367
att,A368,A369
att,A371,A372
att,A372,A373
att,A374,A375
att,A376,A377
att,A377,A378
att,A379,A380
att,A383,A363
att,A386,A387
att,A389,A390
att,A390,A391
att,A393,A394
att,A395,A396
att,A396,A397
att,A397,A398
att,A400,A401
att,A401,A402
att,A402,A384
att,A403,A404
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A420,A421
att,A421,A422
att,A423,A424
att,A430,A431
att,A431,A432
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A436
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A462
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A481
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A487
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A524,A525
att,A527,A528
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A552,A517
att,A553,A554
att,A554,A555
att,A556,A557
att,A559,A560
att,A563,A564
att,A566,A567
att,A568,A569
att,A569,A570
att,A572,A573
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A579
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A586
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A594
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A617
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A687,A688
att,A689,A690
att,A693,A677
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A694
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A707
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A737
att,A801,A802
att,A806,A807
att,A807,A808
att,A808,A809
att,A810,A811
att,A813,A814
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A829,A801
att,A831,A832
att,A832,A833
att,A834,A835
att,A836,A837
att,A840,A841
att,A845,A846
att,A848,A849
att,A849,A850
att,A850,A851
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A862,A863
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A867
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A883
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A887
att,A961,A962
att,A964,A965
att,A968,A969
att,A969,A970
att,A971,A972
att,A990,A991
att,A991,A992
att,A993,A994
att,A994,A995
att,A995,A996
att,A997,A998
att,A998,A999
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1010,A1011
att,A1011,A1012
att,A1013,A1014
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1033,A1034
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1043,A1044
att,A1046,A1017
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1047
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1062
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1072
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1086,A1087
att,A1087,A1088
att,A1088,A1086
att,A1094,A1095
att,A1097,A1098
att,A1098,A1099
att,A1101,A1102
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1112,A1113
att,A1115,A1116
att,A1116,A1117
att,A1119,A1120
att,A1123,A1124
att,A1124,A1125
att,A1128,A1129
att,A1132,A1133
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1144
att,A1164,A1165
att,A1166,A1167
att,A1167,A1168
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1181,A1182
att,A1186,A1187
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1188
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1226,A1227
att,A1229,A1230
att,A1231,A1232
att,A1234,A1235
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1245,A1246
att,A1246,A1247
att,A1248,A1249
att,A1252,A1253
att,A1253,A1254
att,A1255,A1256
att,A1259,A1260
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1267,A1268
att,A1270,A1271
att,A1271,A1272
att,A1272,A1241
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1273
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1280
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1288
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1334,A1335
att,A1335,A1336
att,A1341,A1342
att,A1343,A1334
att,A1344,A1345
att,A1345,A1346
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1352,A1344
att,A1353,A1354
att,A1357,A1358
att,A1358,A1359
att,A1362,A1363
att,A1364,A1365
att,A1365,A1366
att,A1368,A1369
att,A1369,A1370
att,A1373,A1374
att,A1377,A1378
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1395,A1396
att,A1396,A1383
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1490,A1491
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1499,A1486
att,A51,A52
att,A77,A78
att,A146,A147
att,A206,A207
att,A244,A245
att,A258,A259
att,A362,A363
att,A383,A384
att,A402,A403
att,A435,A436
att,A461,A462
att,A616,A617
att,A693,A694
att,A706,A707
att,A736,A737
att,A749,A0
att,A863,A864
att,A866,A867
att,A913,A914
att,A973,A974
att,A1061,A1062
att,A1076,A1077
att,A1085,A1086
att,A1091,A1092
att,A1113,A1114
att,A1205,A1206
att,A1272,A1273
att,A1287,A1288
att,A1382,A1383
att,A1396,A1397
att,A1437,A1438
att,A1485,A1486
att,A1499,A750
att,A0,A333
att,A0,A1087
att,A0,A1036
att,A0,A474
att,A0,A1159
att,A0,A225
att,A0,A727
att,A0,A15
att,A0,A270
att,A0,A1313
att,A0,A445
att,A1,A1305
att,A1,A558
att,A2,A1350
att,A2,A1044
att,A2,A841
att,A2,A291
att,A2,A923
att,A2,A597
att,A2,A415
att,A2,A48
att,A3,A509
att,A3,A1035
att,A3,A752
att,A7,A266
att,A7,A167
att,A7,A340
att,A7,A388
att,A7,A1079
att,A7,A134
att,A7,A1092
att,A7,A791
att,A7,A862
att,A7,A314
att,A7,A85
att,A7,A1370
att,A7,A259
att,A9,A767
att,A9,A1458
att,A10,A1178
att,A10,A1064
att,A10,A240
att,A10,A1013
att,A10,A985
att,A10,A842
att,A10,A1283
att,A10,A1470
att,A10,A922
att,A10,A679
att,A10,A347
att,A10,A58
att,A10,A1226
att,A10,A791
att,A10,A1075
att,A12,A280
att,A16,A1006
att,A16,A1254
att,A16,A1256
att,A16,A400
att,A16,A791
att,A16,A230
att,A16,A1497
att,A16,A922
att,A16,A1432
att,A16,A1112
att,A16,A357
att,A16,A1209
att,A16,A321
att,A16,A399
att,A16,A625
att,A16,A725
att,A16,A677
att,A16,A356
att,A16,A1237
att,A17,A163
att,A17,A1251
att,A17,A484
att,A17,A23
att,A19,A1034
att,A19,A752
att,A19,A1180
att,A19,A781
att,A19,A740
att,A19,A352
att,A19,A584
att,A19,A1281
att,A21,A525
att,A21,A99
att,A21,A1107
att,A21,A1219
att,A21,A616
att,A21,A1493
att,A21,A216
att,A21,A920
att,A21,A1247
att,A21,A240
att,A21,A419
att,A21,A548
att,A21,A1264
att,A21,A965
att,A21,A1308
att,A24,A1325
att,A24,A712
att,A24,A833
att,A24,A176
att,A24,A698
att,A24,A1383
att,A24,A1217
att,A24,A1275
att,A24,A1461
att,A25,A990
att,A25,A1156
att,A25,A1258
att,A25,A795
att,A25,A5
att,A25,A955
att,A25,A292
att,A25,A1413
att,A25,A816
att,A26,A845
att,A26,A1044
att,A26,A901
att,A26,A1307
att,A26,A1306
att,A27,A503
att,A27,A1379
att,A27,A1334
att,A28,A578
att,A28,A1350
att,A28,A49
att,A28,A1487
att,A28,A1054
att,A28,A512
att,A28,A1109
att,A28,A651
att,A28,A862
att,A28,A1462
att,A28,A973
att,A28,A368
att,A28,A1453
att,A28,A1426
att,A30,A118
att,A30,A696
att,A30,A479
att,A30,A884
att,A30,A394
att,A30,A591
att,A30,A619
att,A30,A1095
att,A30,A1103
att,A30,A306
att,A30,A272
att,A32,A1483
att,A32,A323
att,A32,A1165
att,A32,A1197
att,A37,A392
att,A37,A1143
att,A37,A78
att,A37,A1076
att,A37,A417
att,A37,A245
att,A37,A113
att,A37,A1145
att,A37,A174
att,A37,A1067
att,A37,A1484
att,A37,A1493
att,A37,A1481
att,A37,A885
att,A37,A1473
att,A38,A1285
att,A38,A228
att,A38,A612
att,A38,A367
att,A38,A419
att,A38,A1017
att,A38,A1332
att,A38,A751
att,A38,A941
att,A38,A496
att,A38,A257
att,A38,A1327
att,A38,A637
att,A38,A473
att,A40,A158
att,A40,A284
att,A40,A725
att,A40,A314
att,A40,A1134
att,A40,A1143
att,A40,A437
att,A40,A357
att,A40,A1273
att,A40,A463
att,A40,A163
att,A40,A1148
att,A40,A1200
att,A40,A441
att,A40,A493
att,A41,A148
att,A41,A842
att,A43,A1359
att,A43,A1289
att,A43,A153
att,A43,A641
att,A43,A604
