Entailment,Arg1,Arg2
sup,A2025,A1670
sup,A2025,A1758
sup,A2025,A658
sup,A2025,A413
sup,A2025,A867
sup,A2026,A1177
sup,A2026,A437
sup,A2026,A2160
sup,A2026,A2491
sup,A2026,A630
sup,A2026,A658
sup,A2026,A206
sup,A2026,A2415
sup,A2026,A1029
sup,A2026,A1957
sup,A2026,A1113
sup,A2026,A1865
sup,A2026,A1692
sup,A2026,A2303
sup,A2026,A1340
sup,A2026,A107
sup,A2026,A2190
sup,A2027,A216
sup,A2027,A1679
sup,A2027,A1074
sup,A2027,A1242
sup,A2027,A446
sup,A2027,A56
sup,A2027,A806
sup,A2027,A2029
sup,A2027,A583
sup,A2027,A2266
sup,A2027,A2343
sup,A2028,A2325
sup,A2028,A2278
sup,A2028,A1009
sup,A2028,A363
sup,A2028,A1631
sup,A2028,A2111
sup,A2028,A2331
sup,A2028,A319
sup,A2028,A839
sup,A2028,A2336
sup,A2028,A2033
sup,A2028,A1196
sup,A2028,A1308
sup,A2028,A1471
sup,A2028,A2475
sup,A2028,A1984
sup,A2028,A980
sup,A2028,A2114
sup,A2028,A350
sup,A2028,A1162
sup,A2028,A1216
sup,A2028,A1504
sup,A2028,A2238
sup,A2031,A684
sup,A2031,A1863
sup,A2031,A1606
sup,A2031,A1214
sup,A2031,A1664
sup,A2031,A2165
sup,A2031,A497
sup,A2031,A1601
sup,A2031,A1455
sup,A2031,A402
sup,A2031,A77
sup,A2031,A2136
sup,A2031,A703
sup,A2031,A1088
sup,A2031,A1710
sup,A2031,A1652
sup,A2031,A27
sup,A2031,A357
sup,A2031,A1597
sup,A2031,A2089
sup,A2031,A270
sup,A2031,A517
sup,A2031,A1915
sup,A2034,A111
sup,A2034,A14
sup,A2034,A1296
sup,A2034,A2059
sup,A2036,A125
sup,A2036,A2220
sup,A2036,A1322
sup,A2036,A1461
sup,A2036,A265
sup,A2036,A2291
sup,A2036,A1477
sup,A2036,A1766
sup,A2036,A2129
sup,A2036,A567
sup,A2036,A1405
sup,A2036,A1581
sup,A2036,A343
sup,A2036,A2018
sup,A2036,A2161
sup,A2036,A1361
sup,A2036,A1897
sup,A2036,A1612
sup,A2036,A222
sup,A2036,A1741
sup,A2036,A1194
sup,A2036,A1946
sup,A2036,A1214
sup,A2036,A1964
sup,A2037,A236
sup,A2037,A353
sup,A2037,A758
sup,A2037,A1389
sup,A2037,A1600
sup,A2037,A1435
sup,A2037,A1468
sup,A2037,A1215
sup,A2037,A1563
sup,A2037,A1006
sup,A2037,A2100
sup,A2037,A387
sup,A2037,A1139
sup,A2037,A1725
sup,A2039,A2310
sup,A2039,A1805
sup,A2039,A1408
sup,A2040,A2495
sup,A2040,A331
sup,A2040,A1519
sup,A2040,A1640
sup,A2040,A307
sup,A2040,A885
sup,A2040,A2424
sup,A2040,A1397
sup,A2040,A866
sup,A2040,A279
sup,A2040,A1318
sup,A2040,A1099
sup,A2040,A1792
sup,A2040,A2368
sup,A2042,A303
sup,A2042,A1143
sup,A2042,A1928
sup,A2042,A845
sup,A2042,A74
sup,A2042,A1421
sup,A2042,A467
sup,A2042,A154
sup,A2042,A2420
sup,A2042,A1524
sup,A2042,A2082
sup,A2042,A603
sup,A2042,A1654
sup,A2042,A975
sup,A2042,A1230
sup,A2042,A2446
sup,A2042,A725
sup,A2049,A325
sup,A2049,A2477
sup,A2049,A965
sup,A2049,A1946
sup,A2049,A499
sup,A2049,A1418
sup,A2049,A1388
sup,A2049,A1763
sup,A2049,A1879
sup,A2049,A872
sup,A2049,A2133
sup,A2049,A2408
sup,A2049,A544
sup,A2049,A715
sup,A2049,A1860
sup,A2049,A1969
sup,A2050,A2121
sup,A2050,A1652
sup,A2050,A1563
sup,A2050,A746
sup,A2050,A1654
sup,A2050,A1015
sup,A2050,A335
sup,A2050,A90
sup,A2050,A591
sup,A2050,A2195
sup,A2050,A545
sup,A2050,A2075
sup,A2050,A316
sup,A2050,A141
sup,A2050,A1070
sup,A2050,A388
sup,A2055,A1093
sup,A2055,A2119
sup,A2055,A488
sup,A2055,A2211
sup,A2055,A246
sup,A2055,A1362
sup,A2055,A436
sup,A2055,A127
sup,A2055,A2122
sup,A2055,A2379
sup,A2055,A1087
sup,A2055,A2084
sup,A2055,A604
sup,A2055,A476
sup,A2055,A1663
sup,A2055,A2269
sup,A2056,A283
sup,A2056,A210
sup,A2056,A2090
sup,A2056,A972
sup,A2056,A702
sup,A2058,A1175
sup,A2058,A1284
sup,A2058,A176
sup,A2058,A2339
sup,A2058,A2196
sup,A2058,A1831
sup,A2058,A2190
sup,A2058,A1425
sup,A2058,A77
sup,A2058,A147
sup,A2058,A2019
sup,A2058,A531
sup,A2060,A1351
sup,A2060,A2062
sup,A2060,A803
sup,A2060,A2490
sup,A2060,A96
sup,A2060,A765
sup,A2060,A2003
sup,A2060,A58
sup,A2060,A1628
sup,A2060,A1677
sup,A2060,A1490
sup,A2060,A213
sup,A2060,A2108
sup,A2060,A1539
sup,A2060,A2419
sup,A2060,A1018
sup,A2060,A805
sup,A2060,A440
sup,A2060,A436
sup,A2060,A1179
sup,A2060,A1909
sup,A2060,A563
sup,A2060,A1429
sup,A2061,A1678
sup,A2061,A8
sup,A2061,A1591
sup,A2061,A2371
sup,A2061,A348
sup,A2061,A273
sup,A2061,A1339
sup,A2061,A517
sup,A2061,A1747
sup,A2061,A1921
sup,A2061,A480
sup,A2061,A1817
sup,A2061,A2039
sup,A2061,A1348
sup,A2061,A1813
sup,A2061,A63
sup,A2061,A1543
sup,A2061,A782
sup,A2061,A921
sup,A2061,A2068
sup,A2061,A1439
sup,A2061,A1856
sup,A2063,A2310
sup,A2063,A2402
sup,A2063,A2079
sup,A2063,A2475
sup,A2063,A2147
sup,A2063,A731
sup,A2063,A947
sup,A2063,A302
sup,A2063,A658
sup,A2063,A2123
sup,A2063,A1516
sup,A2063,A568
sup,A2063,A2095
sup,A2063,A1982
sup,A2063,A806
sup,A2063,A2163
sup,A2063,A254
sup,A2063,A2026
sup,A2063,A1290
sup,A2063,A209
sup,A2065,A1749
sup,A2065,A389
sup,A2065,A1981
sup,A2065,A349
sup,A2065,A1053
sup,A2065,A842
sup,A2065,A2285
sup,A2065,A1284
sup,A2067,A2323
sup,A2067,A2393
sup,A2067,A576
sup,A2067,A324
sup,A2067,A2157
sup,A2067,A1776
sup,A2067,A1193
sup,A2067,A1544
sup,A2067,A1713
sup,A2067,A184
sup,A2067,A1061
sup,A2067,A659
sup,A2067,A1230
sup,A2068,A1266
sup,A2070,A228
sup,A2070,A29
sup,A2070,A2083
sup,A2070,A2370
sup,A2070,A1736
sup,A2071,A1082
sup,A2071,A359
sup,A2071,A596
sup,A2071,A2117
sup,A2071,A1094
sup,A2071,A1752
sup,A2071,A1632
sup,A2071,A558
sup,A2071,A1669
sup,A2071,A1020
sup,A2071,A471
sup,A2071,A1689
sup,A2071,A1106
sup,A2071,A2360
sup,A2071,A2094
sup,A2071,A710
sup,A2071,A2224
sup,A2071,A24
sup,A2071,A2330
sup,A2071,A242
sup,A2071,A388
sup,A2071,A1967
sup,A2071,A19
sup,A2071,A1185
sup,A2071,A1683
sup,A2071,A754
sup,A2075,A2183
sup,A2075,A1312
sup,A2075,A939
sup,A2075,A455
sup,A2075,A1030
sup,A2075,A1856
sup,A2075,A1798
sup,A2075,A1810
sup,A2075,A2404
sup,A2075,A2484
sup,A2075,A752
sup,A2075,A1115
sup,A2075,A374
sup,A2076,A476
sup,A2076,A1377
sup,A2079,A1871
sup,A2079,A640
sup,A2079,A1652
sup,A2079,A660
sup,A2079,A1767
sup,A2079,A890
sup,A2079,A1852
sup,A2079,A749
sup,A2079,A1999
sup,A2079,A1686
sup,A2079,A1805
sup,A2079,A1071
sup,A2079,A2111
sup,A2082,A2177
sup,A2082,A613
sup,A2082,A1705
sup,A2082,A2344
sup,A2082,A82
sup,A2082,A414
sup,A2082,A1442
sup,A2082,A375
sup,A2082,A971
sup,A2082,A1249
sup,A2083,A2457
sup,A2084,A552
sup,A2084,A393
sup,A2084,A1467
sup,A2084,A904
sup,A2084,A2045
sup,A2084,A917
sup,A2084,A1668
sup,A2084,A784
sup,A2084,A454
sup,A2084,A410
sup,A2084,A1469
sup,A2084,A1617
sup,A2084,A2460
sup,A2084,A1257
sup,A2084,A1102
sup,A2084,A796
sup,A2084,A1457
sup,A2084,A439
sup,A2084,A353
sup,A2084,A2069
sup,A2084,A1910
sup,A2084,A2169
sup,A2084,A1427
sup,A2085,A1406
sup,A2085,A1723
sup,A2085,A2454
sup,A2085,A242
sup,A2085,A2216
sup,A2085,A312
sup,A2085,A2236
sup,A2085,A1170
sup,A2085,A906
sup,A2085,A2163
sup,A2085,A546
sup,A2085,A762
sup,A2085,A875
sup,A2085,A1040
sup,A2085,A1200
sup,A2085,A919
sup,A2085,A1266
sup,A2085,A1850
sup,A2086,A199
sup,A2086,A1637
sup,A2086,A1400
sup,A2087,A858
sup,A2087,A1446
sup,A2087,A1656
sup,A2087,A1824
sup,A2087,A162
sup,A2087,A2054
sup,A2087,A782
sup,A2087,A1344
sup,A2087,A81
sup,A2087,A791
sup,A2087,A1535
sup,A2087,A2348
sup,A2087,A1234
sup,A2087,A143
sup,A2087,A701
sup,A2087,A1566
sup,A2087,A1161
sup,A2087,A449
sup,A2089,A2176
sup,A2089,A1493
sup,A2089,A1004
sup,A2089,A334
sup,A2089,A491
sup,A2089,A1429
sup,A2089,A958
sup,A2089,A980
sup,A2089,A673
sup,A2089,A2143
sup,A2089,A1525
sup,A2089,A2317
sup,A2090,A1442
sup,A2090,A1547
sup,A2090,A2077
sup,A2090,A903
sup,A2090,A1827
sup,A2090,A528
sup,A2090,A1309
sup,A2090,A1153
sup,A2090,A1052
sup,A2090,A2481
sup,A2090,A1476
sup,A2090,A198
sup,A2091,A1481
sup,A2091,A1967
sup,A2091,A1976
sup,A2091,A11
sup,A2091,A1325
sup,A2091,A551
sup,A2091,A198
sup,A2091,A1391
sup,A2091,A395
sup,A2091,A61
sup,A2091,A803
sup,A2091,A1290
sup,A2091,A1830
sup,A2091,A879
sup,A2091,A1280
sup,A2091,A2054
sup,A2091,A292
sup,A2091,A1851
sup,A2091,A2328
sup,A2091,A1077
sup,A2091,A512
sup,A2091,A720
sup,A2091,A2017
sup,A2091,A835
sup,A2091,A2231
sup,A2092,A1025
sup,A2092,A1359
sup,A2092,A2054
sup,A2092,A1067
sup,A2092,A1242
sup,A2092,A1572
sup,A2092,A2353
sup,A2092,A1263
sup,A2092,A132
sup,A2092,A1645
sup,A2092,A2461
sup,A2092,A305
sup,A2092,A2415
sup,A2092,A1399
sup,A2092,A2278
sup,A2092,A201
sup,A2092,A2115
sup,A2092,A1856
sup,A2092,A1228
sup,A2092,A1349
sup,A2092,A1789
sup,A2093,A1103
sup,A2093,A1843
sup,A2093,A429
sup,A2093,A2302
sup,A2093,A1351
sup,A2093,A1747
sup,A2093,A917
sup,A2093,A1522
sup,A2093,A2066
sup,A2093,A1111
sup,A2093,A1086
sup,A2093,A891
sup,A2093,A837
sup,A2093,A498
sup,A2093,A1402
sup,A2095,A704
sup,A2095,A589
sup,A2095,A746
sup,A2095,A946
sup,A2095,A1702
sup,A2095,A27
sup,A2095,A1935
sup,A2095,A862
sup,A2095,A558
sup,A2095,A673
sup,A2095,A1409
sup,A2095,A952
sup,A2095,A815
sup,A2095,A403
sup,A2095,A1897
sup,A2095,A1573
sup,A2095,A1877
sup,A2097,A12
sup,A2097,A180
sup,A2097,A1783
sup,A2097,A188
sup,A2097,A1621
sup,A2097,A646
sup,A2097,A1953
sup,A2098,A2269
sup,A2098,A2378
sup,A2099,A2125
sup,A2099,A1253
sup,A2099,A219
sup,A2099,A1718
sup,A2099,A2449
sup,A2099,A1458
sup,A2099,A1891
sup,A2099,A1759
sup,A2099,A73
sup,A2100,A2000
sup,A2100,A1341
sup,A2100,A666
sup,A2100,A2466
sup,A2100,A1828
sup,A2100,A1232
sup,A2100,A1904
sup,A2100,A1199
sup,A2101,A2323
sup,A2101,A1310
sup,A2101,A1226
sup,A2102,A1673
sup,A2102,A884
sup,A2102,A1091
sup,A2102,A1405
sup,A2102,A552
sup,A2102,A969
sup,A2102,A2423
sup,A2102,A851
sup,A2102,A1852
sup,A2102,A361
sup,A2102,A133
sup,A2102,A794
sup,A2102,A1865
sup,A2102,A1205
sup,A2102,A673
sup,A2102,A2351
sup,A2105,A504
sup,A2105,A225
sup,A2105,A591
sup,A2105,A2298
sup,A2105,A2098
sup,A2105,A2269
sup,A2105,A1723
sup,A2107,A1603
sup,A2107,A2320
sup,A2107,A1613
sup,A2107,A1947
sup,A2107,A1386
sup,A2107,A1423
sup,A2107,A1759
sup,A2107,A307
sup,A2107,A57
sup,A2107,A833
sup,A2107,A2357
sup,A2107,A1216
sup,A2107,A1401
sup,A2107,A1596
sup,A2107,A2382
sup,A2107,A403
sup,A2107,A882
sup,A2107,A203
sup,A2107,A1747
sup,A2107,A1861
sup,A2107,A1182
sup,A2107,A2277
sup,A2107,A126
sup,A2109,A2361
sup,A2109,A1178
sup,A2109,A2018
sup,A2109,A2460
sup,A2109,A339
sup,A2110,A1434
sup,A2110,A848
sup,A2110,A597
sup,A2110,A679
sup,A2110,A229
sup,A2110,A303
sup,A2110,A745
sup,A2110,A1931
sup,A2110,A1321
sup,A2111,A1400
sup,A2112,A1933
sup,A2112,A918
sup,A2112,A1771
sup,A2112,A2166
sup,A2115,A2189
sup,A2115,A850
sup,A2115,A1323
sup,A2115,A86
sup,A2115,A2175
sup,A2115,A1245
sup,A2115,A1550
sup,A2115,A2153
sup,A2115,A1238
sup,A2115,A1247
sup,A2115,A1182
sup,A2115,A925
sup,A2115,A1641
sup,A2115,A790
sup,A2115,A1291
sup,A2115,A858
sup,A2117,A322
sup,A2117,A160
sup,A2117,A810
sup,A2117,A719
sup,A2117,A1648
sup,A2117,A1260
sup,A2117,A198
sup,A2117,A1675
sup,A2117,A1484
sup,A2117,A1744
sup,A2117,A329
sup,A2117,A586
sup,A2117,A658
sup,A2117,A800
sup,A2117,A1061
sup,A2117,A2340
sup,A2117,A1555
sup,A2117,A1794
sup,A2117,A1647
sup,A2117,A2027
sup,A2117,A2444
sup,A2117,A1663
sup,A2117,A1804
sup,A2117,A582
sup,A2117,A1586
sup,A2119,A1471
sup,A2119,A1651
sup,A2119,A1385
sup,A2119,A1722
sup,A2119,A833
sup,A2119,A139
sup,A2119,A1494
sup,A2122,A2270
sup,A2122,A2343
sup,A2122,A1620
sup,A2122,A1493
sup,A2122,A1389
sup,A2122,A314
sup,A2122,A705
sup,A2122,A1133
sup,A2122,A1182
sup,A2122,A727
sup,A2122,A825
sup,A2122,A2452
sup,A2122,A1460
sup,A2122,A199
sup,A2122,A242
sup,A2122,A1754
sup,A2122,A2044
sup,A2124,A1167
sup,A2124,A485
sup,A2124,A1046
sup,A2124,A846
sup,A2124,A1245
sup,A2124,A1429
sup,A2124,A2330
sup,A2124,A2050
sup,A2124,A2316
sup,A2124,A1322
sup,A2124,A1140
sup,A2124,A391
sup,A2124,A2480
sup,A2124,A482
sup,A2124,A1985
sup,A2124,A2384
sup,A2124,A1978
sup,A2126,A1729
sup,A2126,A772
sup,A2126,A1878
sup,A2126,A940
sup,A2126,A176
sup,A2126,A583
sup,A2126,A1496
sup,A2126,A1774
sup,A2126,A2289
sup,A2126,A1798
sup,A2126,A676
sup,A2126,A187
sup,A2126,A1965
sup,A2126,A1382
sup,A2126,A852
sup,A2126,A1841
sup,A2126,A2348
sup,A2126,A89
sup,A2126,A1340
sup,A2126,A1906
sup,A2127,A1691
sup,A2127,A1727
sup,A2127,A766
sup,A2127,A1136
sup,A2127,A1272
sup,A2127,A821
sup,A2127,A2084
sup,A2127,A2342
sup,A2127,A1531
sup,A2127,A688
sup,A2127,A1359
sup,A2127,A1221
sup,A2127,A160
sup,A2130,A1013
sup,A2130,A965
sup,A2130,A177
sup,A2130,A1902
sup,A2130,A1281
sup,A2130,A2076
sup,A2134,A399
sup,A2134,A922
sup,A2134,A1134
sup,A2134,A561
sup,A2134,A1247
sup,A2134,A168
sup,A2134,A230
sup,A2134,A2353
sup,A2134,A1138
sup,A2134,A1153
sup,A2134,A132
sup,A2134,A844
sup,A2134,A943
sup,A2134,A1020
sup,A2134,A2010
sup,A2134,A835
sup,A2134,A1570
sup,A2134,A1293
sup,A2134,A385
sup,A2134,A237
sup,A2134,A1726
sup,A2134,A2001
sup,A2134,A0
sup,A2136,A2068
sup,A2136,A447
sup,A2136,A1055
sup,A2136,A1211
sup,A2136,A1450
sup,A2136,A926
sup,A2136,A4
sup,A2136,A940
sup,A2136,A1919
sup,A2136,A1025
sup,A2136,A1999
sup,A2136,A1650
sup,A2139,A207
sup,A2139,A1768
sup,A2139,A1945
sup,A2139,A338
sup,A2139,A49
sup,A2139,A104
sup,A2139,A1726
sup,A2139,A2023
sup,A2139,A1205
sup,A2139,A779
sup,A2139,A372
sup,A2139,A2436
sup,A2141,A1856
sup,A2141,A2283
sup,A2141,A1456
sup,A2142,A1408
sup,A2142,A1027
sup,A2142,A1511
sup,A2142,A1720
sup,A2142,A1210
sup,A2142,A765
sup,A2142,A408
sup,A2142,A2386
sup,A2142,A1023
sup,A2142,A877
sup,A2143,A559
sup,A2143,A1965
sup,A2143,A62
sup,A2143,A1567
sup,A2143,A2134
sup,A2143,A1378
sup,A2143,A2497
sup,A2143,A344
sup,A2143,A1002
sup,A2143,A868
sup,A2143,A1014
sup,A2143,A1844
sup,A2143,A165
sup,A2143,A2264
sup,A2143,A2000
sup,A2143,A1897
sup,A2143,A1578
sup,A2143,A2359
sup,A2149,A1974
sup,A2149,A1299
sup,A2150,A1807
sup,A2150,A1406
sup,A2150,A794
sup,A2150,A1986
sup,A2150,A303
sup,A2150,A1666
sup,A2150,A750
sup,A2150,A930
sup,A2150,A264
sup,A2150,A775
sup,A2150,A665
sup,A2150,A1966
sup,A2150,A566
sup,A2150,A2244
sup,A2150,A1408
sup,A2150,A838
sup,A2150,A784
sup,A2150,A765
sup,A2150,A1943
sup,A2150,A731
sup,A2150,A121
sup,A2150,A1134
sup,A2150,A1646
sup,A2150,A2212
sup,A2150,A688
sup,A2150,A1556
sup,A2151,A1040
sup,A2151,A542
sup,A2151,A1430
sup,A2151,A387
sup,A2151,A1734
sup,A2151,A2483
sup,A2151,A1334
sup,A2151,A895
sup,A2151,A1544
sup,A2151,A1457
sup,A2151,A2479
sup,A2151,A2492
sup,A2151,A20
sup,A2151,A875
sup,A2151,A677
sup,A2151,A95
sup,A2151,A2382
sup,A2151,A2336
sup,A2151,A1268
sup,A2151,A1575
sup,A2151,A1011
sup,A2151,A1585
sup,A2151,A1580
sup,A2151,A336
sup,A2151,A264
sup,A2151,A1628
sup,A2152,A1338
sup,A2152,A1273
sup,A2152,A27
sup,A2152,A1931
sup,A2152,A1702
sup,A2152,A1983
sup,A2152,A2482
sup,A2152,A172
sup,A2152,A399
sup,A2152,A1933
sup,A2152,A1472
sup,A2152,A2295
sup,A2154,A329
sup,A2154,A205
sup,A2154,A696
sup,A2154,A90
sup,A2154,A749
sup,A2154,A2461
sup,A2154,A925
sup,A2157,A1391
sup,A2157,A519
sup,A2157,A739
sup,A2157,A804
sup,A2157,A397
sup,A2157,A1091
sup,A2157,A284
sup,A2157,A1110
sup,A2157,A717
sup,A2157,A266
sup,A2157,A1504
sup,A2158,A611
sup,A2158,A2143
sup,A2158,A1062
sup,A2158,A703
sup,A2158,A2443
sup,A2158,A603
sup,A2158,A1512
sup,A2158,A1029
sup,A2158,A2292
sup,A2158,A1635
sup,A2158,A112
sup,A2158,A765
sup,A2158,A1130
sup,A2160,A428
sup,A2160,A1181
sup,A2160,A2060
sup,A2160,A454
sup,A2160,A1037
sup,A2160,A803
sup,A2160,A1784
sup,A2160,A2305
sup,A2160,A1485
sup,A2160,A1791
sup,A2160,A1618
sup,A2160,A195
sup,A2160,A543
sup,A2160,A1269
sup,A2160,A1587
sup,A2160,A1115
sup,A2160,A1686
sup,A2160,A1967
sup,A2160,A564
sup,A2160,A1963
sup,A2160,A2322
sup,A2160,A547
sup,A2160,A519
sup,A2160,A2449
sup,A2160,A1898
sup,A2165,A2032
sup,A2165,A1295
sup,A2165,A1934
sup,A2165,A260
sup,A2166,A360
sup,A2166,A285
sup,A2166,A1533
sup,A2166,A588
sup,A2166,A757
sup,A2166,A1748
sup,A2166,A2069
sup,A2167,A1871
sup,A2167,A2353
sup,A2167,A1966
sup,A2167,A484
sup,A2167,A1885
sup,A2167,A2149
sup,A2167,A704
sup,A2167,A1106
sup,A2167,A2330
sup,A2167,A1406
sup,A2167,A388
sup,A2167,A1239
sup,A2167,A1572
sup,A2167,A646
sup,A2167,A1192
sup,A2167,A1530
sup,A2167,A2355
sup,A2167,A1179
sup,A2167,A76
sup,A2167,A237
sup,A2167,A2279
sup,A2167,A2432
sup,A2167,A370
sup,A2167,A1851
sup,A2167,A206
sup,A2168,A1356
sup,A2168,A951
sup,A2168,A1784
sup,A2168,A398
sup,A2168,A1273
sup,A2170,A408
sup,A2170,A1561
sup,A2170,A1700
sup,A2170,A443
sup,A2170,A489
sup,A2170,A2210
sup,A2170,A2334
sup,A2170,A122
sup,A2170,A1576
sup,A2170,A1545
sup,A2170,A158
sup,A2170,A2449
sup,A2170,A671
sup,A2170,A1986
sup,A2170,A1172
sup,A2170,A910
sup,A2170,A626
sup,A2170,A2202
sup,A2170,A1856
sup,A2170,A703
sup,A2170,A1302
sup,A2171,A1570
sup,A2172,A1860
sup,A2172,A524
sup,A2172,A349
sup,A2172,A1864
sup,A2172,A206
sup,A2172,A2308
sup,A2172,A1232
sup,A2172,A1808
sup,A2172,A741
sup,A2172,A953
sup,A2172,A430
sup,A2172,A2443
sup,A2172,A127
sup,A2172,A1859
sup,A2172,A2210
sup,A2172,A310
sup,A2172,A1453
sup,A2172,A2358
sup,A2172,A275
sup,A2173,A86
sup,A2173,A2157
sup,A2173,A202
sup,A2173,A1885
sup,A2173,A2220
sup,A2173,A661
sup,A2174,A1714
sup,A2174,A906
sup,A2174,A161
sup,A2174,A335
sup,A2174,A84
sup,A2174,A1727
sup,A2174,A166
sup,A2174,A143
sup,A2174,A2323
sup,A2174,A440
sup,A2174,A2383
sup,A2174,A310
sup,A2174,A2224
sup,A2174,A2390
sup,A2174,A1622
sup,A2174,A694
sup,A2174,A2328
sup,A2174,A1187
sup,A2174,A1972
sup,A2174,A1754
sup,A2176,A1499
sup,A2176,A288
sup,A2176,A2006
sup,A2176,A1106
sup,A2176,A340
sup,A2176,A1536
sup,A2176,A8
sup,A2176,A1784
sup,A2176,A1407
sup,A2176,A583
sup,A2176,A1188
sup,A2176,A417
sup,A2176,A354
sup,A2176,A1702
sup,A2176,A1925
sup,A2176,A834
sup,A2181,A1421
sup,A2181,A2059
sup,A2181,A1891
sup,A2181,A1411
sup,A2181,A1863
sup,A2181,A630
sup,A2181,A1935
sup,A2181,A1346
sup,A2181,A1100
sup,A2181,A188
sup,A2181,A2475
sup,A2181,A2223
sup,A2181,A255
sup,A2181,A976
sup,A2182,A2222
sup,A2183,A2103
sup,A2183,A2305
sup,A2183,A478
sup,A2183,A2089
sup,A2183,A2036
sup,A2183,A1505
sup,A2183,A1795
sup,A2183,A2390
sup,A2183,A689
sup,A2183,A336
sup,A2183,A1111
sup,A2183,A1182
sup,A2183,A2191
sup,A2183,A148
sup,A2183,A705
sup,A2183,A655
sup,A2183,A2020
sup,A2183,A1180
sup,A2183,A1602
sup,A2183,A380
sup,A2183,A1412
sup,A2183,A1934
sup,A2183,A1129
sup,A2183,A751
sup,A2187,A1004
sup,A2187,A836
sup,A2187,A1699
sup,A2187,A1667
sup,A2187,A1855
sup,A2187,A1483
sup,A2187,A2314
sup,A2187,A1576
sup,A2187,A1304
sup,A2187,A415
sup,A2187,A2042
sup,A2187,A1984
sup,A2187,A889
sup,A2187,A1737
sup,A2187,A671
sup,A2188,A1647
sup,A2188,A11
sup,A2188,A1855
sup,A2188,A171
sup,A2188,A2133
sup,A2188,A1815
sup,A2188,A2040
sup,A2188,A168
sup,A2188,A631
sup,A2188,A649
sup,A2190,A2328
sup,A2190,A111
sup,A2190,A153
sup,A2190,A1994
sup,A2190,A1678
sup,A2190,A1536
sup,A2190,A1908
sup,A2190,A1409
sup,A2190,A716
sup,A2190,A2249
sup,A2190,A983
sup,A2190,A1106
sup,A2190,A1593
sup,A2190,A1116
sup,A2190,A286
sup,A2193,A1416
sup,A2193,A434
sup,A2193,A2082
sup,A2193,A2447
sup,A2193,A1257
sup,A2193,A570
sup,A2193,A2148
sup,A2193,A1804
sup,A2193,A743
sup,A2193,A1630
sup,A2193,A810
sup,A2193,A975
sup,A2193,A326
sup,A2194,A1855
sup,A2194,A257
sup,A2194,A1508
sup,A2194,A2218
sup,A2194,A1668
sup,A2194,A236
sup,A2194,A2102
sup,A2194,A1489
sup,A2194,A569
sup,A2194,A1627
sup,A2194,A479
sup,A2194,A1534
sup,A2194,A2459
sup,A2194,A174
sup,A2194,A1719
sup,A2194,A2473
sup,A2194,A1756
sup,A2194,A1621
sup,A2194,A2449
sup,A2194,A2083
sup,A2194,A1560
sup,A2194,A432
sup,A2194,A1699
sup,A2194,A1308
sup,A2194,A1413
sup,A2196,A198
sup,A2196,A795
sup,A2196,A1784
sup,A2196,A357
sup,A2196,A1140
sup,A2196,A2184
sup,A2196,A2067
sup,A2196,A1445
sup,A2197,A1577
sup,A2197,A2276
sup,A2197,A367
sup,A2197,A949
sup,A2197,A397
sup,A2197,A774
sup,A2197,A1473
sup,A2197,A38
sup,A2197,A1173
sup,A2197,A1655
sup,A2197,A1260
sup,A2197,A1699
sup,A2197,A918
sup,A2197,A119
sup,A2197,A2390
sup,A2197,A869
sup,A2197,A2229
sup,A2197,A223
sup,A2197,A2328
sup,A2197,A786
sup,A2197,A798
sup,A2197,A948
sup,A2197,A1635
sup,A2197,A887
sup,A2198,A1135
sup,A2198,A1962
sup,A2198,A1805
sup,A2198,A1177
sup,A2203,A1690
sup,A2203,A1247
sup,A2203,A1115
sup,A2203,A2360
sup,A2203,A1203
sup,A2203,A1296
sup,A2203,A430
sup,A2203,A1602
sup,A2203,A2361
sup,A2203,A408
sup,A2203,A1566
sup,A2203,A2196
sup,A2203,A367
sup,A2203,A2310
sup,A2203,A260
sup,A2203,A2166
sup,A2203,A1883
sup,A2203,A1372
sup,A2203,A1299
sup,A2203,A206
sup,A2203,A2205
sup,A2203,A2181
sup,A2203,A925
sup,A2203,A135
sup,A2203,A1934
sup,A2203,A885
sup,A2203,A391
sup,A2204,A62
sup,A2204,A940
sup,A2204,A1789
sup,A2207,A1803
sup,A2207,A32
sup,A2207,A947
sup,A2207,A1733
sup,A2207,A148
sup,A2207,A2083
sup,A2207,A2181
sup,A2207,A421
sup,A2216,A1327
sup,A2216,A180
sup,A2216,A2366
sup,A2217,A1897
sup,A2217,A1727
sup,A2217,A1953
sup,A2217,A1650
sup,A2217,A739
sup,A2217,A1514
sup,A2217,A634
sup,A2217,A437
sup,A2217,A1435
sup,A2217,A298
sup,A2217,A2111
sup,A2217,A594
sup,A2217,A2482
sup,A2217,A327
sup,A2217,A1457
sup,A2217,A680
sup,A2217,A3
sup,A2217,A502
sup,A2217,A1162
sup,A2217,A451
sup,A2218,A2227
sup,A2218,A972
sup,A2218,A850
sup,A2218,A2455
sup,A2218,A2346
sup,A2218,A961
sup,A2218,A403
sup,A2218,A959
sup,A2218,A2417
sup,A2218,A1150
sup,A2218,A857
sup,A2218,A659
sup,A2218,A1625
sup,A2219,A2340
sup,A2220,A1436
sup,A2220,A450
sup,A2220,A1067
sup,A2221,A993
sup,A2221,A1796
sup,A2222,A995
sup,A2222,A645
sup,A2222,A766
sup,A2222,A265
