Entailment,Arg1,Arg2
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A111
att,A125,A126
att,A129,A130
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A122
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A155,A156
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A161
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A188
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A236
att,A307,A308
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A317,A318
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A329,A305
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A330
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A362
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A370
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A462,A463
att,A466,A467
att,A467,A468
att,A468,A469
att,A472,A473
att,A473,A474
att,A474,A475
att,A476,A454
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A493
att,A508,A509
att,A510,A511
att,A511,A512
att,A513,A514
att,A519,A520
att,A522,A508
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A523
att,A540,A541
att,A541,A542
att,A542,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A543
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A569
att,A583,A584
att,A585,A586
att,A586,A587
att,A589,A590
att,A590,A591
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A602,A582
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A608,A609
att,A610,A611
att,A611,A612
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A616
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A669
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A685
att,A710,A711
att,A712,A713
att,A714,A715
att,A715,A716
att,A717,A718
att,A719,A720
att,A723,A710
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A724
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A767
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A790
att,A37,A38
att,A48,A49
att,A60,A61
att,A110,A111
att,A136,A137
att,A227,A228
att,A259,A260
att,A268,A269
att,A361,A362
att,A369,A370
att,A413,A414
att,A430,A431
att,A476,A477
att,A492,A493
att,A507,A508
att,A539,A540
att,A542,A543
att,A560,A561
att,A568,A569
att,A602,A603
att,A615,A616
att,A620,A621
att,A656,A657
att,A668,A669
att,A684,A685
att,A709,A710
att,A739,A740
att,A789,A790
att,A1,A346
att,A1,A469
att,A1,A695
att,A1,A9
att,A1,A146
att,A1,A490
att,A1,A3
att,A1,A288
att,A1,A770
att,A1,A528
att,A1,A349
att,A1,A757
att,A5,A129
att,A5,A462
att,A5,A65
att,A5,A56
att,A5,A528
att,A5,A578
att,A5,A767
att,A5,A21
att,A5,A532
att,A5,A559
att,A10,A389
att,A11,A590
att,A11,A393
att,A11,A515
att,A11,A742
att,A14,A355
att,A15,A153
att,A15,A196
att,A15,A689
att,A15,A3
att,A15,A232
att,A15,A634
att,A15,A619
att,A15,A184
att,A15,A294
att,A15,A75
att,A15,A163
att,A16,A561
att,A16,A299
att,A16,A694
att,A22,A169
att,A22,A504
att,A22,A577
att,A22,A663
att,A22,A691
att,A22,A705
att,A22,A612
att,A22,A711
att,A22,A225
att,A22,A49
att,A22,A425
att,A22,A661
att,A22,A632
att,A22,A359
att,A22,A618
att,A22,A787
att,A23,A771
att,A23,A625
att,A23,A411
att,A24,A108
att,A24,A185
att,A24,A230
att,A24,A264
att,A24,A649
att,A24,A24
att,A25,A552
att,A25,A200
att,A25,A249
att,A25,A217
att,A25,A302
att,A25,A175
att,A25,A751
att,A25,A364
att,A25,A211
att,A25,A759
att,A26,A508
att,A26,A484
att,A26,A435
att,A26,A276
att,A26,A733
att,A26,A522
att,A27,A283
att,A27,A393
att,A27,A508
att,A27,A734
att,A27,A281
att,A27,A187
att,A27,A331
att,A27,A560
att,A27,A400
att,A28,A176
att,A28,A228
att,A28,A304
att,A28,A422
att,A28,A733
att,A28,A408
att,A28,A576
att,A28,A354
att,A28,A578
att,A28,A319
att,A28,A418
att,A28,A210
att,A29,A782
att,A29,A535
att,A29,A479
att,A29,A185
att,A29,A700
att,A29,A433
att,A29,A4
att,A29,A297
att,A29,A450
att,A29,A255
att,A29,A633
att,A29,A7
att,A29,A468
att,A29,A83
att,A29,A705
att,A29,A150
att,A29,A544
att,A31,A6
att,A31,A387
att,A31,A63
att,A31,A388
att,A31,A633
att,A33,A173
att,A34,A70
att,A35,A48
att,A35,A609
att,A35,A384
att,A35,A616
att,A35,A192
att,A35,A494
att,A35,A270
att,A37,A109
att,A37,A625
att,A37,A320
att,A37,A552
att,A37,A670
att,A37,A373
att,A37,A217
att,A37,A103
att,A37,A325
att,A38,A198
att,A38,A744
att,A38,A227
att,A38,A121
att,A38,A787
att,A38,A351
att,A38,A152
att,A38,A650
att,A38,A213
att,A38,A703
att,A38,A131
att,A38,A340
att,A41,A762
att,A41,A556
att,A41,A567
att,A41,A641
att,A41,A228
att,A41,A663
att,A41,A406
att,A47,A63
att,A47,A748
att,A47,A718
att,A47,A190
att,A48,A336
att,A50,A257
att,A50,A437
att,A50,A190
att,A50,A475
att,A50,A44
att,A51,A563
att,A51,A383
att,A51,A406
att,A51,A581
att,A51,A556
att,A51,A357
att,A51,A485
att,A51,A702
att,A51,A483
att,A52,A691
att,A52,A453
att,A52,A56
att,A52,A596
att,A52,A344
att,A52,A664
att,A52,A408
att,A52,A138
att,A53,A235
att,A53,A589
att,A53,A370
att,A53,A213
att,A54,A54
att,A54,A260
att,A54,A719
att,A54,A94
att,A54,A532
att,A54,A647
att,A54,A767
att,A54,A423
att,A54,A571
att,A54,A654
att,A54,A484
att,A54,A725
att,A54,A301
att,A54,A34
att,A54,A113
att,A55,A91
att,A55,A158
att,A55,A40
att,A55,A566
att,A55,A357
att,A55,A688
att,A57,A12
att,A57,A140
att,A57,A497
att,A57,A220
att,A59,A239
att,A59,A444
att,A59,A483
att,A59,A385
att,A59,A133
att,A59,A363
att,A59,A387
att,A61,A789
att,A61,A468
att,A61,A729
att,A61,A354
att,A61,A750
att,A61,A735
att,A61,A437
att,A61,A265
att,A61,A414
att,A61,A369
att,A61,A383
att,A61,A21
att,A61,A296
att,A61,A555
att,A61,A343
att,A63,A610
att,A63,A687
att,A63,A593
att,A63,A421
att,A63,A343
att,A63,A513
att,A63,A30
att,A63,A138
att,A63,A760
att,A63,A719
att,A63,A311
att,A63,A286
att,A63,A441
att,A63,A582
att,A63,A789
att,A67,A702
att,A67,A618
att,A67,A54
att,A67,A699
att,A67,A296
att,A67,A31
att,A67,A533
att,A68,A697
att,A69,A659
att,A71,A657
att,A71,A445
att,A71,A666
att,A71,A93
att,A71,A595
att,A71,A325
att,A71,A643
att,A71,A238
att,A78,A652
att,A78,A541
att,A78,A418
att,A78,A261
att,A78,A478
att,A78,A516
att,A78,A178
att,A78,A758
att,A78,A778
att,A78,A496
att,A78,A550
att,A78,A508
att,A78,A175
att,A78,A58
att,A82,A174
att,A83,A400
att,A83,A8
att,A83,A147
att,A83,A618
att,A83,A112
att,A83,A0
att,A83,A570
att,A83,A176
att,A83,A557
att,A83,A98
att,A83,A44
att,A83,A22
att,A83,A737
att,A86,A619
att,A86,A506
att,A86,A557
att,A86,A308
att,A86,A778
att,A86,A103
att,A86,A630
att,A86,A546
att,A86,A621
att,A86,A737
att,A86,A187
att,A86,A512
att,A86,A404
att,A86,A301
att,A87,A726
att,A87,A14
att,A87,A384
att,A87,A598
att,A87,A329
att,A87,A154
att,A87,A65
att,A87,A732
att,A87,A781
att,A87,A368
att,A87,A439
att,A89,A2
att,A89,A552
att,A89,A72
att,A89,A40
att,A89,A454
att,A89,A450
att,A90,A118
att,A90,A159
att,A90,A61
att,A90,A673
att,A90,A598
att,A90,A199
att,A90,A117
att,A90,A173
att,A90,A373
att,A94,A515
att,A94,A325
att,A94,A61
att,A94,A362
att,A94,A105
att,A94,A212
att,A94,A233
att,A94,A372
att,A94,A249
att,A94,A654
att,A98,A243
att,A98,A695
att,A98,A246
att,A98,A798
att,A98,A49
att,A98,A171
att,A98,A472
att,A98,A730
att,A98,A440
att,A98,A292
att,A98,A177
att,A98,A554
att,A98,A635
att,A99,A503
att,A99,A239
att,A99,A64
att,A99,A457
att,A99,A561
att,A99,A292
att,A99,A107
att,A99,A162
att,A99,A694
att,A99,A781
att,A99,A791
att,A99,A446
att,A99,A439
att,A99,A24
att,A102,A374
att,A102,A283
att,A102,A509
att,A102,A757
att,A102,A340
att,A102,A405
att,A102,A195
att,A102,A174
att,A103,A301
att,A103,A201
att,A103,A49
att,A103,A700
att,A103,A71
att,A103,A98
att,A103,A280
att,A103,A623
att,A103,A650
att,A103,A55
att,A104,A667
att,A104,A752
att,A104,A263
att,A104,A298
att,A104,A517
att,A105,A477
att,A105,A47
att,A105,A564
att,A106,A120
att,A108,A406
att,A108,A63
att,A108,A531
att,A108,A573
att,A108,A723
att,A108,A672
att,A108,A192
att,A108,A389
att,A108,A387
att,A108,A187
att,A109,A428
att,A109,A102
att,A109,A176
att,A109,A454
att,A109,A190
att,A111,A655
att,A111,A783
att,A111,A608
att,A111,A261
att,A111,A56
att,A115,A461
att,A115,A180
att,A115,A596
att,A115,A141
att,A115,A621
att,A115,A630
att,A115,A715
att,A115,A12
att,A117,A463
att,A117,A131
att,A117,A110
att,A117,A259
att,A117,A749
att,A117,A368
att,A117,A105
att,A117,A181
att,A117,A34
att,A120,A21
att,A120,A69
att,A120,A670
att,A120,A662
att,A121,A109
att,A121,A172
att,A121,A155
att,A121,A38
att,A121,A92
att,A121,A140
att,A121,A442
att,A124,A724
att,A124,A657
att,A124,A579
att,A124,A344
att,A124,A265
att,A124,A625
att,A124,A266
att,A124,A22
att,A124,A332
att,A126,A173
att,A126,A421
att,A126,A688
att,A126,A7
att,A126,A671
att,A127,A518
att,A127,A659
att,A127,A461
att,A127,A452
att,A128,A525
att,A128,A531
att,A128,A636
att,A128,A372
att,A128,A715
att,A128,A323
att,A128,A29
att,A128,A368
att,A128,A617
att,A128,A253
att,A128,A339
att,A128,A411
att,A128,A350
att,A128,A227
att,A128,A9
att,A128,A21
att,A128,A351
att,A128,A30
att,A128,A185
att,A128,A266
att,A131,A230
att,A131,A335
att,A131,A377
att,A131,A605
att,A131,A350
att,A131,A736
att,A131,A121
att,A131,A512
att,A133,A163
att,A133,A524
att,A133,A565
att,A134,A472
att,A134,A67
att,A134,A426
att,A134,A659
att,A134,A478
att,A134,A725
att,A134,A684
att,A134,A650
att,A134,A164
att,A134,A450
att,A134,A241
att,A137,A165
att,A137,A493
att,A137,A647
att,A137,A52
att,A137,A229
att,A137,A545
att,A137,A326
att,A137,A529
att,A138,A694
att,A138,A635
att,A138,A306
att,A138,A771
att,A138,A591
att,A138,A309
att,A138,A268
att,A138,A772
att,A138,A798
att,A140,A38
att,A140,A292
att,A140,A729
att,A140,A12
att,A140,A435
att,A142,A482
att,A142,A617
att,A142,A200
att,A142,A395
att,A142,A217
att,A142,A472
att,A142,A678
att,A142,A539
att,A142,A378
att,A142,A487
att,A142,A626
att,A142,A315
att,A142,A86
att,A142,A59
att,A142,A423
att,A142,A358
att,A142,A175
att,A142,A510
att,A142,A560
att,A142,A533
att,A144,A72
att,A144,A170
att,A144,A224
att,A144,A277
att,A149,A249
att,A149,A404
att,A149,A382
att,A149,A36
att,A149,A396
att,A149,A228
att,A149,A253
att,A149,A424
att,A149,A485
att,A149,A777
att,A149,A775
att,A150,A556
att,A150,A585
att,A150,A760
att,A152,A507
att,A152,A69
att,A152,A181
att,A152,A724
att,A152,A156
att,A154,A508
att,A154,A485
att,A154,A682
att,A154,A289
att,A154,A525
att,A154,A168
att,A154,A670
att,A154,A364
att,A154,A413
att,A154,A25
att,A154,A274
att,A154,A57
att,A157,A679
att,A157,A760
att,A157,A93
att,A157,A650
att,A157,A24
att,A157,A542
att,A160,A477
att,A160,A610
att,A164,A219
att,A164,A523
att,A164,A230
att,A164,A776
att,A164,A506
att,A164,A406
att,A164,A283
att,A164,A470
att,A164,A592
att,A166,A46
att,A166,A613
att,A166,A764
att,A166,A569
att,A166,A164
att,A166,A591
att,A167,A403
att,A167,A477
att,A167,A793
att,A167,A159
att,A167,A222
att,A167,A709
att,A167,A495
att,A167,A711
att,A167,A409
att,A167,A132
att,A167,A124
att,A167,A209
att,A167,A637
att,A167,A137
att,A170,A18
att,A170,A227
att,A171,A147
att,A175,A677
att,A175,A524
att,A175,A324
att,A175,A786
att,A175,A236
att,A175,A24
att,A175,A384
att,A175,A294
att,A175,A725
att,A175,A399
att,A175,A336
att,A175,A747
att,A175,A766
att,A182,A474
att,A182,A43
att,A182,A241
att,A182,A274
att,A182,A37
att,A182,A683
att,A182,A323
att,A182,A640
att,A182,A388
att,A182,A588
att,A182,A302
att,A182,A152
att,A182,A455
att,A182,A8
att,A182,A505
att,A183,A307
att,A183,A406
att,A183,A372
att,A186,A475
att,A186,A753
att,A186,A26
att,A186,A448
att,A189,A590
att,A189,A498
att,A189,A488
att,A189,A35
att,A189,A57
att,A189,A264
att,A189,A719
att,A189,A0
att,A189,A14
att,A191,A277
att,A191,A667
att,A191,A722
att,A191,A689
att,A191,A409
att,A191,A388
att,A197,A17
att,A197,A43
att,A197,A592
att,A197,A752
att,A197,A219
att,A198,A339
att,A198,A600
att,A201,A598
att,A201,A369
att,A201,A718
att,A202,A348
att,A202,A58
att,A202,A376
att,A202,A482
att,A202,A558
att,A203,A189
att,A203,A541
att,A203,A323
att,A204,A570
att,A206,A514
att,A206,A721
att,A206,A419
att,A206,A442
att,A206,A164
att,A206,A456
att,A206,A439
att,A206,A277
att,A206,A569
att,A210,A615
att,A210,A552
att,A210,A298
att,A210,A722
att,A210,A199
att,A210,A241
att,A210,A369
att,A210,A780
att,A210,A593
att,A210,A74
att,A210,A56
att,A210,A725
att,A210,A373
att,A210,A645
att,A211,A691
att,A211,A623
att,A211,A444
att,A212,A94
att,A212,A693
att,A212,A766
att,A212,A638
att,A212,A547
att,A212,A324
att,A212,A146
att,A212,A565
att,A212,A41
att,A212,A743
att,A212,A267
att,A212,A39
att,A213,A630
att,A213,A439
att,A213,A275
att,A214,A377
att,A214,A332
att,A214,A576
att,A214,A162
att,A214,A320
att,A214,A271
att,A214,A765
att,A214,A477
att,A215,A657
att,A215,A328
att,A215,A683
att,A215,A619
att,A215,A416
att,A215,A620
att,A215,A292
att,A215,A424
att,A215,A520
att,A215,A427
att,A215,A556
att,A215,A208
att,A215,A772
att,A215,A789
att,A215,A389
att,A215,A113
att,A216,A376
att,A216,A5
att,A216,A559
att,A216,A488
att,A216,A18
att,A216,A713
att,A216,A9
att,A219,A362
att,A219,A734
att,A219,A775
att,A219,A115
att,A219,A670
att,A219,A610
att,A219,A737
att,A219,A774
att,A219,A1
att,A219,A464
att,A221,A402
att,A222,A407
att,A222,A296
att,A222,A769
att,A222,A674
att,A222,A336
att,A222,A591
att,A224,A781
att,A224,A160
att,A224,A799
att,A224,A362
att,A224,A88
att,A224,A758
att,A227,A500
att,A227,A374
att,A227,A107
att,A227,A751
att,A227,A459
att,A227,A583
att,A228,A104
att,A228,A480
att,A228,A395
att,A228,A391
att,A228,A471
att,A228,A268
att,A228,A22
att,A228,A138
att,A228,A10
att,A228,A621
att,A228,A702
att,A228,A194
att,A228,A237
att,A228,A465
att,A228,A71
att,A228,A685
att,A233,A371
att,A234,A20
att,A234,A676
att,A234,A472
att,A234,A790
att,A234,A319
att,A234,A681
att,A234,A415
att,A234,A557
att,A234,A735
att,A234,A507
att,A234,A530
att,A234,A740
att,A234,A318
att,A234,A146
att,A237,A219
att,A237,A107
att,A237,A439
att,A237,A464
att,A237,A705
att,A237,A519
att,A237,A377
att,A237,A611
att,A237,A176
att,A237,A698
att,A237,A405
att,A241,A334
att,A241,A406
att,A241,A603
att,A241,A133
att,A241,A373
att,A241,A228
att,A241,A155
att,A244,A746
att,A244,A202
att,A244,A736
att,A244,A357
att,A244,A205
att,A244,A172
att,A249,A555
att,A249,A171
att,A249,A257
att,A249,A782
att,A249,A339
att,A259,A627
att,A259,A12
att,A259,A148
att,A261,A598
att,A261,A796
att,A261,A83
att,A261,A511
att,A261,A730
att,A261,A763
att,A261,A125
att,A261,A798
att,A261,A61
att,A261,A591
att,A261,A33
att,A261,A390
att,A261,A661
att,A261,A786
att,A262,A758
att,A262,A28
att,A262,A126
att,A262,A23
att,A262,A234
att,A262,A678
att,A262,A608
att,A262,A675
att,A262,A113
att,A262,A211
att,A262,A378
att,A262,A15
att,A262,A3
att,A262,A669
att,A262,A188
att,A263,A521
att,A263,A41
att,A263,A348
att,A263,A733
att,A263,A522
att,A263,A386
att,A263,A191
att,A263,A586
att,A263,A451
att,A263,A615
att,A263,A180
att,A263,A368
att,A264,A178
att,A264,A746
att,A264,A564
att,A264,A141
att,A264,A457
att,A264,A389
att,A264,A533
att,A264,A33
att,A264,A791
att,A264,A671
att,A264,A652
att,A264,A258
att,A266,A6
att,A266,A691
att,A266,A1
att,A266,A771
att,A266,A731
att,A267,A127
att,A267,A348
att,A267,A49
att,A267,A673
att,A267,A292
att,A267,A86
att,A267,A9
att,A267,A607
att,A267,A541
att,A270,A745
att,A270,A680
att,A270,A285
att,A270,A328
att,A270,A652
att,A273,A17
att,A273,A766
att,A273,A627
att,A273,A53
att,A273,A599
att,A273,A62
att,A273,A46
att,A273,A563
att,A273,A437
att,A273,A570
att,A273,A322
att,A273,A600
att,A273,A790
att,A273,A707
att,A276,A536
att,A282,A688
att,A282,A41
att,A282,A276
att,A282,A453
att,A282,A186
att,A282,A490
att,A282,A459
att,A282,A58
att,A282,A781
att,A282,A397
att,A282,A584
att,A282,A72
att,A282,A270
att,A282,A516
att,A282,A457
att,A282,A446
att,A282,A207
att,A283,A249
att,A283,A254
att,A283,A659
att,A283,A602
att,A283,A203
att,A283,A476
att,A283,A161
att,A283,A404
att,A283,A275
att,A284,A391
att,A284,A610
att,A284,A575
att,A284,A472
att,A284,A66
att,A284,A353
att,A284,A413
att,A284,A598
att,A284,A457
att,A284,A53
att,A285,A698
att,A285,A283
att,A285,A184
att,A285,A280
att,A285,A799
att,A285,A640
att,A285,A518
att,A285,A362
att,A285,A155
att,A285,A401
att,A285,A32
att,A285,A438
att,A285,A306
att,A286,A598
att,A286,A639
att,A286,A673
att,A286,A787
att,A286,A108
att,A286,A73
att,A286,A694
att,A286,A495
att,A286,A697
att,A286,A722
att,A286,A72
att,A286,A332
att,A286,A59
att,A287,A75
att,A287,A703
att,A287,A425
att,A287,A611
att,A287,A8
att,A287,A114
att,A287,A605
att,A287,A519
att,A287,A428
att,A287,A652
att,A287,A252
att,A287,A768
att,A287,A242
att,A287,A498
att,A288,A668
att,A288,A747
att,A288,A195
att,A288,A302
att,A288,A280
att,A288,A510
att,A288,A627
att,A288,A427
att,A294,A189
att,A294,A198
att,A294,A140
att,A295,A576
att,A295,A117
att,A295,A779
att,A295,A77
att,A295,A530
att,A295,A667
att,A295,A423
att,A295,A679
att,A298,A728
att,A298,A712
att,A298,A158
att,A298,A181
att,A298,A497
att,A298,A489
att,A298,A169
att,A298,A695
att,A299,A525
att,A299,A634
att,A299,A516
att,A299,A334
att,A299,A496
att,A303,A251
att,A303,A136
att,A303,A189
att,A303,A154
att,A303,A397
att,A303,A795
att,A303,A215
att,A303,A84
att,A303,A259
att,A303,A219
att,A303,A283
att,A303,A716
att,A304,A582
att,A304,A3
att,A304,A782
att,A304,A737
att,A306,A447
att,A306,A465
att,A313,A423
att,A313,A793
att,A313,A183
att,A314,A310
att,A314,A494
att,A320,A380
att,A320,A710
att,A320,A248
att,A320,A102
att,A320,A443
att,A320,A212
att,A320,A219
att,A320,A617
att,A320,A334
att,A320,A332
att,A320,A454
att,A322,A425
att,A322,A467
att,A325,A682
att,A325,A314
att,A325,A440
att,A325,A762
att,A325,A591
att,A325,A594
att,A325,A443
att,A325,A96
att,A325,A139
att,A325,A246
att,A325,A483
att,A325,A701
att,A325,A580
att,A326,A205
att,A326,A722
att,A326,A689
att,A326,A704
att,A326,A431
att,A326,A566
att,A326,A544
att,A326,A582
att,A326,A198
att,A326,A237
att,A326,A58
att,A326,A335
att,A326,A573
att,A326,A312
att,A326,A320
att,A332,A256
att,A332,A90
att,A332,A403
att,A332,A471
att,A332,A673
att,A332,A183
att,A332,A739
att,A332,A266
att,A332,A765
att,A332,A415
att,A332,A313
att,A332,A142
att,A335,A469
att,A335,A288
att,A335,A598
att,A335,A763
att,A335,A516
att,A335,A582
att,A335,A120
att,A335,A82
att,A335,A245
att,A335,A343
att,A335,A401
att,A338,A603
att,A340,A424
att,A340,A600
att,A340,A154
att,A340,A245
att,A340,A360
att,A340,A542
att,A340,A35
att,A340,A185
att,A345,A373
att,A345,A658
att,A345,A724
att,A345,A117
att,A345,A771
att,A348,A454
att,A348,A45
att,A348,A290
att,A348,A120
att,A348,A743
att,A348,A567
att,A348,A461
att,A348,A706
att,A348,A295
att,A350,A215
att,A350,A636
att,A350,A443
att,A350,A615
att,A350,A304
att,A350,A141
att,A350,A607
att,A350,A3
att,A350,A238
att,A350,A430
att,A350,A394
att,A350,A317
att,A352,A393
att,A352,A662
att,A354,A291
att,A354,A220
att,A354,A601
att,A354,A271
att,A354,A60
att,A354,A443
att,A354,A251
att,A354,A578
att,A354,A558
att,A354,A371
att,A355,A318
att,A355,A512
att,A355,A238
att,A356,A395
att,A356,A200
att,A356,A309
att,A356,A459
att,A356,A637
att,A356,A554
att,A356,A249
att,A356,A273
att,A358,A472
att,A358,A185
att,A358,A695
att,A358,A552
att,A358,A516
att,A358,A200
att,A358,A396
att,A358,A87
att,A358,A438
att,A358,A640
att,A358,A363
att,A358,A63
att,A358,A416
att,A358,A254
att,A358,A400
att,A363,A129
att,A363,A7
att,A363,A746
att,A363,A444
att,A363,A351
att,A363,A160
att,A363,A781
att,A363,A357
att,A363,A780
att,A363,A654
att,A363,A391
att,A363,A573
att,A363,A227
att,A365,A251
att,A365,A762
att,A365,A459
att,A365,A160
att,A365,A611
att,A365,A680
att,A365,A386
att,A365,A643
att,A365,A790
att,A365,A676
att,A365,A479
att,A366,A717
att,A366,A729
att,A366,A106
att,A366,A762
att,A366,A529
att,A366,A487
att,A366,A79
att,A368,A55
att,A368,A700
att,A368,A134
att,A368,A410
att,A368,A382
att,A368,A374
att,A368,A594
att,A368,A636
att,A368,A204
att,A368,A542
att,A368,A466
att,A368,A531
att,A372,A314
att,A372,A362
att,A372,A658
att,A372,A644
att,A372,A284
att,A372,A63
att,A372,A87
att,A372,A388
att,A372,A343
att,A372,A670
att,A372,A448
att,A372,A651
att,A372,A604
att,A372,A576
att,A372,A451
att,A374,A234
att,A376,A662
att,A376,A413
att,A376,A418
att,A376,A79
att,A376,A563
att,A376,A213
att,A376,A625
att,A376,A498
att,A376,A156
att,A377,A151
att,A381,A667
att,A381,A403
att,A381,A578
att,A381,A203
att,A381,A278
att,A381,A268
att,A382,A77
att,A382,A570
att,A382,A689
att,A386,A777
att,A386,A106
att,A386,A232
att,A386,A123
att,A386,A205
att,A386,A247
att,A386,A364
att,A386,A244
att,A387,A604
att,A387,A284
att,A387,A125
att,A387,A515
att,A387,A429
att,A387,A175
att,A387,A18
att,A388,A760
att,A388,A497
att,A388,A546
att,A388,A505
att,A388,A244
att,A388,A302
att,A388,A784
att,A392,A176
att,A392,A72
att,A392,A582
att,A392,A655
att,A392,A305
att,A392,A150
att,A397,A187
att,A398,A233
att,A398,A440
att,A398,A579
att,A398,A777
att,A400,A107
att,A400,A459
att,A400,A485
att,A400,A287
att,A400,A220
att,A400,A131
att,A400,A272
att,A400,A559
att,A400,A130
att,A400,A218
att,A400,A210
att,A400,A182
att,A400,A347
att,A400,A291
att,A403,A128
att,A406,A769
att,A406,A439
att,A406,A461
att,A406,A376
att,A406,A460
att,A406,A296
att,A406,A764
att,A406,A368
att,A406,A129
att,A406,A130
att,A406,A380
att,A406,A721
att,A409,A228
att,A409,A147
att,A409,A474
att,A409,A464
att,A409,A524
att,A409,A585
att,A409,A52
att,A409,A566
att,A409,A191
att,A409,A240
att,A409,A417
att,A409,A123
att,A412,A785
att,A412,A777
att,A414,A470
att,A414,A792
att,A414,A52
att,A414,A295
att,A414,A154
att,A414,A210
att,A414,A679
att,A414,A603
att,A414,A771
att,A414,A309
