Entailment,Arg1,Arg2
sup,A566,A1080
sup,A566,A683
sup,A566,A455
sup,A566,A81
sup,A566,A73
sup,A566,A390
sup,A570,A401
sup,A570,A592
sup,A570,A1007
sup,A570,A996
sup,A570,A224
sup,A570,A760
sup,A570,A296
sup,A570,A1045
sup,A570,A1053
sup,A570,A855
sup,A570,A376
sup,A570,A325
sup,A570,A625
sup,A570,A528
sup,A570,A720
sup,A570,A505
sup,A570,A264
sup,A572,A25
sup,A574,A686
sup,A576,A780
sup,A576,A888
sup,A577,A606
sup,A577,A993
sup,A577,A164
sup,A577,A144
sup,A577,A415
sup,A577,A1056
sup,A577,A194
sup,A578,A439
sup,A578,A872
sup,A578,A1004
sup,A578,A63
sup,A578,A441
sup,A578,A70
sup,A578,A769
sup,A578,A252
sup,A578,A221
sup,A578,A858
sup,A578,A997
sup,A578,A721
sup,A578,A933
sup,A578,A156
sup,A578,A628
sup,A578,A547
sup,A578,A1047
sup,A578,A692
sup,A578,A268
sup,A578,A1053
sup,A578,A847
sup,A581,A612
sup,A581,A656
sup,A581,A235
sup,A581,A1097
sup,A581,A115
sup,A581,A848
sup,A581,A283
sup,A581,A596
sup,A581,A373
sup,A581,A164
sup,A581,A1083
sup,A582,A515
sup,A582,A1075
sup,A582,A1009
sup,A582,A709
sup,A582,A558
sup,A582,A1044
sup,A582,A577
sup,A582,A24
sup,A582,A519
sup,A582,A225
sup,A582,A560
sup,A582,A918
sup,A583,A76
sup,A583,A695
sup,A584,A242
sup,A584,A420
sup,A584,A709
sup,A584,A411
sup,A584,A305
sup,A584,A366
sup,A584,A187
sup,A584,A656
sup,A584,A202
sup,A584,A226
sup,A584,A888
sup,A584,A250
sup,A584,A663
sup,A584,A826
sup,A584,A819
sup,A585,A19
sup,A585,A391
sup,A585,A456
sup,A585,A523
sup,A585,A136
sup,A585,A316
sup,A585,A20
sup,A585,A584
sup,A585,A898
sup,A585,A170
sup,A585,A895
sup,A585,A148
sup,A586,A698
sup,A586,A673
sup,A586,A438
sup,A586,A99
sup,A586,A991
sup,A586,A114
sup,A586,A949
sup,A586,A843
sup,A586,A732
sup,A586,A357
sup,A586,A148
sup,A586,A963
sup,A586,A1080
sup,A586,A1001
sup,A586,A1031
sup,A587,A375
sup,A588,A129
sup,A588,A357
sup,A588,A946
sup,A588,A239
sup,A588,A404
sup,A588,A145
sup,A588,A910
sup,A588,A246
sup,A588,A347
sup,A588,A567
sup,A588,A820
sup,A588,A22
sup,A588,A97
sup,A588,A100
sup,A588,A395
sup,A591,A208
sup,A591,A854
sup,A591,A1042
sup,A593,A195
sup,A594,A1079
sup,A594,A1096
sup,A594,A500
sup,A594,A753
sup,A594,A886
sup,A594,A998
sup,A594,A586
sup,A594,A160
sup,A594,A912
sup,A594,A439
sup,A594,A256
sup,A594,A410
sup,A594,A3
sup,A594,A184
sup,A594,A84
sup,A594,A764
sup,A594,A21
sup,A597,A827
sup,A597,A936
sup,A597,A637
sup,A597,A800
sup,A597,A615
sup,A597,A257
sup,A597,A541
sup,A597,A901
sup,A597,A949
sup,A597,A128
sup,A597,A38
sup,A597,A986
sup,A597,A392
sup,A599,A687
sup,A599,A283
sup,A599,A882
sup,A602,A287
sup,A602,A705
sup,A602,A990
sup,A602,A583
sup,A602,A950
sup,A602,A915
sup,A602,A273
sup,A602,A270
sup,A602,A911
sup,A602,A137
sup,A602,A1009
sup,A602,A340
sup,A602,A360
sup,A603,A379
sup,A603,A730
sup,A605,A879
sup,A605,A467
sup,A605,A464
sup,A605,A470
sup,A605,A535
sup,A605,A443
sup,A605,A934
sup,A606,A299
sup,A606,A371
sup,A606,A1093
sup,A606,A812
sup,A606,A6
sup,A606,A383
sup,A606,A250
sup,A606,A573
sup,A606,A494
sup,A606,A83
sup,A606,A164
sup,A607,A912
sup,A607,A635
sup,A607,A243
sup,A607,A1051
sup,A607,A995
sup,A607,A365
sup,A607,A245
sup,A607,A271
sup,A610,A675
sup,A610,A822
sup,A610,A28
sup,A610,A994
sup,A610,A65
sup,A610,A605
sup,A610,A279
sup,A610,A263
sup,A610,A407
sup,A610,A319
sup,A610,A789
sup,A610,A962
sup,A610,A921
sup,A610,A860
sup,A610,A734
sup,A610,A301
sup,A610,A946
sup,A617,A174
sup,A617,A303
sup,A617,A1054
sup,A617,A12
sup,A617,A109
sup,A617,A1088
sup,A617,A309
sup,A617,A14
sup,A617,A554
sup,A617,A58
sup,A617,A719
sup,A617,A613
sup,A617,A1083
sup,A617,A463
sup,A621,A645
sup,A621,A962
sup,A621,A364
sup,A621,A327
sup,A621,A865
sup,A621,A915
sup,A621,A863
sup,A621,A704
sup,A621,A42
sup,A621,A49
sup,A625,A754
sup,A625,A570
sup,A625,A694
sup,A625,A716
sup,A625,A44
sup,A625,A563
sup,A625,A785
sup,A625,A737
sup,A625,A316
sup,A625,A904
sup,A625,A108
sup,A625,A714
sup,A625,A126
sup,A625,A505
sup,A626,A699
sup,A626,A344
sup,A626,A837
sup,A626,A965
sup,A626,A874
sup,A626,A517
sup,A626,A261
sup,A626,A519
sup,A626,A1031
sup,A626,A106
sup,A626,A768
sup,A626,A750
sup,A626,A995
sup,A631,A165
sup,A631,A347
sup,A631,A437
sup,A631,A1045
sup,A631,A388
sup,A631,A1004
sup,A631,A665
sup,A632,A896
sup,A632,A672
sup,A632,A734
sup,A632,A198
sup,A632,A1027
sup,A632,A357
sup,A632,A239
sup,A632,A647
sup,A632,A152
sup,A632,A495
sup,A632,A46
sup,A633,A185
sup,A633,A564
sup,A633,A484
sup,A633,A656
sup,A633,A226
sup,A633,A824
sup,A633,A871
sup,A633,A937
sup,A633,A664
sup,A633,A627
sup,A633,A443
sup,A633,A513
sup,A634,A580
sup,A634,A1050
sup,A634,A995
sup,A634,A612
sup,A634,A474
sup,A634,A687
sup,A634,A473
sup,A634,A155
sup,A634,A901
sup,A634,A225
sup,A634,A1088
sup,A634,A755
sup,A634,A514
sup,A634,A561
sup,A634,A101
sup,A634,A405
sup,A635,A560
sup,A635,A5
sup,A638,A825
sup,A638,A158
sup,A638,A378
sup,A638,A459
sup,A638,A841
sup,A638,A486
sup,A638,A964
sup,A638,A624
sup,A638,A103
sup,A638,A576
sup,A639,A473
sup,A639,A862
sup,A639,A850
sup,A639,A32
sup,A639,A1044
sup,A639,A183
sup,A639,A107
sup,A639,A683
sup,A639,A889
sup,A639,A852
sup,A639,A149
sup,A639,A371
sup,A639,A903
sup,A639,A500
sup,A640,A361
sup,A640,A193
sup,A640,A699
sup,A640,A906
sup,A640,A956
sup,A640,A208
sup,A640,A754
sup,A640,A479
sup,A640,A759
sup,A640,A415
sup,A640,A296
sup,A640,A75
sup,A640,A99
sup,A640,A220
sup,A640,A758
sup,A643,A101
sup,A643,A894
sup,A643,A197
sup,A645,A827
sup,A645,A195
sup,A645,A936
sup,A645,A1097
sup,A645,A624
sup,A645,A725
sup,A645,A354
sup,A645,A415
sup,A645,A536
sup,A645,A828
sup,A645,A527
sup,A646,A383
sup,A646,A215
sup,A646,A1038
sup,A646,A985
sup,A646,A977
sup,A646,A474
sup,A647,A714
sup,A647,A741
sup,A647,A365
sup,A647,A469
sup,A647,A19
sup,A647,A1031
sup,A647,A877
sup,A647,A454
sup,A647,A951
sup,A647,A1073
sup,A647,A820
sup,A647,A140
sup,A647,A1085
sup,A648,A312
sup,A648,A713
sup,A648,A993
sup,A651,A475
sup,A651,A95
sup,A651,A921
sup,A651,A152
sup,A654,A876
sup,A654,A441
sup,A654,A221
sup,A654,A335
sup,A654,A816
sup,A654,A7
sup,A655,A54
sup,A655,A788
sup,A656,A1004
sup,A656,A196
sup,A659,A327
sup,A659,A108
sup,A659,A944
sup,A659,A893
sup,A659,A291
sup,A659,A731
sup,A659,A40
sup,A659,A943
sup,A660,A484
sup,A660,A92
sup,A661,A223
sup,A661,A415
sup,A661,A755
sup,A661,A1035
sup,A661,A1069
sup,A661,A508
sup,A661,A266
sup,A663,A868
sup,A663,A493
sup,A663,A999
sup,A663,A80
sup,A663,A351
sup,A663,A379
sup,A663,A157
sup,A663,A889
sup,A663,A1075
sup,A663,A807
sup,A663,A844
sup,A663,A851
sup,A663,A974
sup,A664,A218
sup,A664,A860
sup,A664,A533
sup,A664,A331
sup,A664,A807
sup,A664,A260
sup,A664,A208
sup,A664,A707
sup,A664,A348
sup,A664,A431
sup,A664,A254
sup,A664,A1009
sup,A664,A853
sup,A665,A864
sup,A665,A897
sup,A665,A346
sup,A665,A247
sup,A665,A708
sup,A665,A15
sup,A665,A421
sup,A665,A89
sup,A665,A526
sup,A665,A919
sup,A665,A407
sup,A665,A344
sup,A665,A803
sup,A665,A546
sup,A665,A988
sup,A665,A1023
sup,A668,A226
sup,A669,A189
sup,A669,A37
sup,A669,A283
sup,A669,A439
sup,A669,A783
sup,A669,A116
sup,A669,A852
sup,A669,A669
sup,A669,A23
sup,A669,A30
sup,A669,A62
sup,A669,A428
sup,A669,A1056
sup,A670,A999
sup,A670,A728
sup,A670,A686
sup,A672,A647
sup,A672,A295
sup,A672,A1041
sup,A672,A433
sup,A672,A898
sup,A672,A892
sup,A672,A39
sup,A672,A859
sup,A672,A808
sup,A672,A1030
sup,A672,A829
sup,A672,A250
sup,A672,A563
sup,A673,A234
sup,A673,A895
sup,A673,A1088
sup,A673,A343
sup,A673,A259
sup,A673,A877
sup,A673,A888
sup,A673,A702
sup,A673,A1046
sup,A673,A419
sup,A680,A366
sup,A680,A102
sup,A680,A575
sup,A680,A664
sup,A680,A692
sup,A680,A149
sup,A680,A655
sup,A680,A996
sup,A680,A932
sup,A680,A229
sup,A680,A430
sup,A681,A368
sup,A690,A773
sup,A692,A296
sup,A692,A331
sup,A692,A1039
sup,A692,A183
sup,A692,A761
sup,A692,A797
sup,A692,A105
sup,A692,A944
sup,A692,A314
sup,A693,A708
sup,A693,A38
sup,A693,A23
sup,A693,A570
sup,A693,A798
sup,A693,A704
sup,A693,A182
sup,A693,A86
sup,A693,A849
sup,A693,A676
sup,A693,A1042
sup,A695,A176
sup,A695,A1082
sup,A695,A367
sup,A696,A360
sup,A696,A707
sup,A696,A785
sup,A696,A923
sup,A696,A593
sup,A696,A769
sup,A696,A982
sup,A696,A197
sup,A696,A375
sup,A696,A942
sup,A697,A704
sup,A697,A6
sup,A697,A674
sup,A697,A523
sup,A697,A93
sup,A697,A320
sup,A697,A778
sup,A697,A802
sup,A697,A142
sup,A697,A1079
sup,A697,A1094
sup,A697,A697
sup,A697,A540
sup,A699,A598
sup,A699,A473
sup,A699,A569
sup,A699,A967
sup,A699,A1069
sup,A699,A839
sup,A699,A383
sup,A700,A48
sup,A700,A513
sup,A700,A33
sup,A700,A914
sup,A700,A455
sup,A701,A954
sup,A701,A125
sup,A702,A318
sup,A702,A537
sup,A702,A542
sup,A702,A221
sup,A702,A395
sup,A704,A231
sup,A704,A778
sup,A704,A674
sup,A704,A112
sup,A704,A815
sup,A704,A594
sup,A704,A311
sup,A705,A688
sup,A705,A503
sup,A705,A314
sup,A706,A739
sup,A706,A850
sup,A706,A217
sup,A706,A685
sup,A706,A785
sup,A707,A756
sup,A707,A367
sup,A707,A693
sup,A707,A419
sup,A707,A62
sup,A707,A675
sup,A707,A231
sup,A707,A203
sup,A707,A188
sup,A707,A670
sup,A710,A878
sup,A710,A426
sup,A710,A298
sup,A710,A735
sup,A710,A107
sup,A710,A1030
sup,A714,A755
sup,A714,A271
sup,A714,A89
sup,A714,A601
sup,A714,A595
sup,A714,A1033
sup,A714,A34
sup,A714,A241
sup,A714,A229
sup,A714,A14
sup,A715,A70
sup,A715,A394
sup,A715,A915
sup,A715,A22
sup,A715,A113
sup,A715,A412
sup,A715,A4
sup,A715,A540
sup,A715,A234
sup,A715,A424
sup,A715,A914
sup,A715,A825
sup,A715,A647
sup,A716,A894
sup,A716,A10
sup,A717,A460
sup,A717,A535
sup,A717,A430
sup,A717,A334
sup,A717,A488
sup,A717,A804
sup,A717,A475
sup,A717,A703
sup,A717,A743
sup,A717,A609
sup,A717,A782
sup,A717,A332
sup,A717,A1030
sup,A717,A347
sup,A717,A552
sup,A717,A880
sup,A719,A160
sup,A719,A881
sup,A719,A451
sup,A719,A638
sup,A719,A141
sup,A719,A559
sup,A719,A734
sup,A719,A404
sup,A719,A695
sup,A719,A236
sup,A719,A706
sup,A719,A654
sup,A719,A527
sup,A720,A543
sup,A720,A941
sup,A720,A398
sup,A720,A176
sup,A720,A17
sup,A720,A876
sup,A721,A361
sup,A721,A278
sup,A721,A868
sup,A721,A282
sup,A721,A245
sup,A721,A957
sup,A721,A71
sup,A721,A1008
sup,A721,A951
sup,A721,A784
sup,A721,A277
sup,A721,A1036
sup,A721,A470
sup,A721,A152
sup,A721,A350
sup,A725,A40
sup,A725,A878
sup,A725,A565
sup,A725,A718
sup,A725,A1055
sup,A725,A749
sup,A725,A316
sup,A725,A324
sup,A726,A549
sup,A726,A7
sup,A726,A826
sup,A726,A671
sup,A726,A22
sup,A726,A211
sup,A726,A993
sup,A726,A371
sup,A726,A1003
sup,A726,A813
sup,A726,A734
sup,A726,A930
sup,A729,A895
sup,A729,A572
sup,A729,A161
sup,A729,A1077
sup,A729,A476
sup,A729,A674
sup,A730,A1090
sup,A730,A603
sup,A730,A308
sup,A730,A165
sup,A730,A126
sup,A730,A347
sup,A730,A230
sup,A730,A318
sup,A730,A636
sup,A730,A1047
sup,A731,A412
sup,A731,A159
sup,A731,A240
sup,A731,A894
sup,A731,A660
sup,A731,A680
sup,A733,A230
sup,A733,A945
sup,A733,A54
sup,A733,A1008
sup,A736,A508
sup,A736,A593
sup,A736,A298
sup,A736,A94
sup,A736,A749
sup,A736,A462
sup,A738,A1091
sup,A738,A675
sup,A738,A978
sup,A738,A927
sup,A738,A256
sup,A741,A1073
sup,A741,A943
sup,A741,A628
sup,A746,A23
sup,A746,A297
sup,A746,A517
sup,A746,A672
sup,A746,A349
sup,A746,A829
sup,A746,A685
sup,A746,A627
sup,A746,A265
sup,A746,A560
sup,A746,A43
sup,A746,A727
sup,A747,A515
sup,A747,A1009
sup,A751,A794
sup,A751,A760
sup,A751,A95
sup,A751,A670
sup,A751,A566
sup,A751,A13
sup,A751,A1081
sup,A751,A696
sup,A751,A582
sup,A751,A930
sup,A751,A591
sup,A751,A693
sup,A751,A844
sup,A751,A397
sup,A751,A1026
sup,A751,A884
sup,A751,A1039
sup,A751,A550
sup,A751,A954
sup,A752,A838
sup,A752,A799
sup,A754,A326
sup,A754,A736
sup,A754,A95
sup,A754,A373
sup,A754,A148
sup,A754,A165
sup,A754,A889
sup,A761,A260
sup,A761,A68
sup,A761,A16
sup,A761,A763
sup,A761,A898
sup,A761,A908
sup,A761,A812
sup,A763,A672
sup,A763,A859
sup,A763,A187
sup,A763,A500
sup,A763,A338
sup,A763,A1011
sup,A763,A889
sup,A763,A385
sup,A763,A1099
sup,A763,A32
sup,A763,A0
sup,A763,A731
sup,A763,A695
sup,A763,A981
sup,A763,A438
sup,A763,A107
sup,A763,A591
sup,A763,A709
sup,A765,A173
sup,A765,A920
sup,A765,A342
sup,A765,A344
sup,A765,A783
sup,A765,A159
sup,A765,A1043
sup,A765,A761
sup,A765,A191
sup,A765,A177
sup,A765,A401
sup,A765,A463
sup,A765,A186
sup,A765,A868
sup,A765,A597
sup,A765,A1014
sup,A765,A60
sup,A765,A413
sup,A767,A181
sup,A767,A777
sup,A767,A484
sup,A767,A625
sup,A767,A623
sup,A767,A668
sup,A767,A1060
sup,A767,A51
sup,A769,A280
sup,A769,A449
sup,A769,A75
sup,A769,A600
sup,A769,A684
sup,A769,A150
sup,A769,A615
sup,A769,A842
sup,A769,A128
sup,A769,A766
sup,A769,A718
sup,A769,A357
sup,A769,A263
sup,A769,A63
sup,A769,A646
sup,A771,A1052
sup,A771,A443
sup,A771,A670
sup,A771,A841
sup,A771,A831
sup,A771,A129
sup,A771,A739
sup,A772,A488
sup,A772,A1072
sup,A772,A165
sup,A772,A183
sup,A772,A128
sup,A772,A489
sup,A772,A37
sup,A772,A185
sup,A772,A911
sup,A772,A389
sup,A775,A73
sup,A775,A721
sup,A775,A535
sup,A775,A911
sup,A775,A671
sup,A775,A435
sup,A775,A131
sup,A775,A1027
sup,A775,A1004
sup,A775,A576
sup,A775,A558
sup,A775,A298
sup,A775,A753
sup,A775,A316
sup,A776,A911
sup,A776,A1089
sup,A776,A452
sup,A776,A625
sup,A776,A1073
sup,A776,A250
sup,A776,A59
sup,A776,A1080
sup,A776,A1018
sup,A776,A616
sup,A776,A792
sup,A776,A559
sup,A776,A801
sup,A776,A20
sup,A776,A417
sup,A776,A821
sup,A776,A1037
sup,A776,A1027
sup,A780,A385
sup,A781,A727
sup,A781,A733
sup,A788,A575
sup,A788,A721
sup,A788,A1007
sup,A788,A1067
sup,A788,A304
sup,A788,A136
sup,A789,A264
sup,A789,A490
sup,A789,A142
sup,A790,A412
sup,A790,A100
sup,A790,A788
sup,A790,A557
sup,A790,A308
sup,A790,A878
sup,A790,A789
sup,A790,A438
sup,A790,A1027
sup,A790,A799
sup,A790,A527
sup,A790,A835
sup,A790,A1094
sup,A790,A314
sup,A790,A168
sup,A790,A228
sup,A791,A766
sup,A791,A799
sup,A791,A943
sup,A791,A699
sup,A792,A357
sup,A792,A215
sup,A792,A898
sup,A792,A487
sup,A792,A561
sup,A792,A300
sup,A792,A175
sup,A792,A22
sup,A792,A507
sup,A792,A42
sup,A792,A882
sup,A792,A259
sup,A792,A667
sup,A792,A373
sup,A792,A43
sup,A792,A932
sup,A792,A841
sup,A792,A550
sup,A792,A603
sup,A795,A816
sup,A795,A901
sup,A795,A111
sup,A795,A114
sup,A795,A728
sup,A795,A672
sup,A795,A126
sup,A795,A306
sup,A795,A346
sup,A795,A689
sup,A795,A122
sup,A795,A660
sup,A796,A845
sup,A796,A1097
sup,A796,A91
sup,A796,A11
sup,A796,A761
sup,A796,A464
sup,A796,A905
sup,A796,A1037
sup,A797,A987
sup,A797,A820
sup,A797,A812
sup,A802,A287
sup,A802,A392
sup,A802,A71
sup,A802,A591
sup,A802,A550
sup,A802,A162
sup,A802,A214
sup,A802,A237
sup,A802,A1013
sup,A802,A753
sup,A802,A1016
sup,A804,A237
sup,A804,A261
sup,A804,A522
sup,A804,A549
sup,A804,A758
sup,A804,A532
sup,A804,A941
sup,A804,A506
sup,A804,A29
sup,A804,A773
sup,A804,A713
sup,A804,A281
sup,A804,A221
sup,A807,A456
sup,A810,A247
sup,A810,A940
sup,A810,A56
sup,A810,A768
sup,A810,A348
sup,A810,A196
sup,A810,A123
sup,A810,A758
sup,A810,A970
sup,A812,A799
sup,A812,A444
sup,A812,A918
sup,A812,A150
sup,A812,A702
sup,A812,A240
sup,A812,A805
sup,A812,A1072
sup,A812,A351
sup,A816,A966
sup,A816,A319
sup,A816,A805
sup,A816,A394
sup,A816,A376
sup,A817,A904
sup,A817,A736
sup,A817,A983
sup,A817,A1023
sup,A817,A84
sup,A817,A873
sup,A817,A790
sup,A817,A17
sup,A817,A600
sup,A817,A162
sup,A817,A449
sup,A818,A890
sup,A818,A455
sup,A818,A248
sup,A819,A996
sup,A819,A568
sup,A819,A876
sup,A819,A511
sup,A819,A85
sup,A819,A779
sup,A819,A923
sup,A819,A450
sup,A819,A901
sup,A819,A1046
sup,A819,A888
sup,A819,A425
sup,A819,A292
sup,A819,A831
sup,A819,A941
sup,A819,A647
sup,A819,A977
sup,A819,A728
sup,A820,A1098
sup,A820,A985
sup,A820,A1058
sup,A820,A401
sup,A820,A882
sup,A820,A623
sup,A820,A712
sup,A820,A801
sup,A820,A84
sup,A820,A468
sup,A820,A635
sup,A820,A322
sup,A820,A445
sup,A821,A934
sup,A821,A730
sup,A821,A962
sup,A821,A198
sup,A821,A1044
sup,A821,A607
sup,A821,A112
sup,A821,A1000
sup,A821,A144
sup,A821,A138
sup,A821,A513
sup,A821,A178
sup,A821,A1038
sup,A821,A676
sup,A821,A158
sup,A821,A973
sup,A824,A464
sup,A824,A361
sup,A824,A67
sup,A824,A27
sup,A824,A801
sup,A824,A930
sup,A824,A421
sup,A824,A796
sup,A824,A203
sup,A824,A97
sup,A824,A722
sup,A824,A728
sup,A824,A351
sup,A828,A296
sup,A828,A962
sup,A828,A878
sup,A828,A656
sup,A828,A669
sup,A828,A806
sup,A828,A409
sup,A828,A913
sup,A828,A819
sup,A828,A263
sup,A828,A279
sup,A828,A882
sup,A828,A897
sup,A828,A150
sup,A828,A67
sup,A828,A70
sup,A828,A449
sup,A828,A506
sup,A829,A547
sup,A829,A730
sup,A829,A333
sup,A829,A611
sup,A829,A176
sup,A830,A919
sup,A830,A590
sup,A830,A1068
sup,A830,A420
sup,A830,A997
sup,A830,A765
sup,A830,A437
sup,A830,A978
sup,A837,A662
sup,A837,A870
sup,A839,A596
sup,A839,A885
sup,A839,A670
sup,A839,A914
sup,A839,A364
sup,A839,A980
sup,A840,A1033
sup,A840,A581
sup,A840,A963
sup,A840,A992
sup,A840,A212
sup,A840,A69
sup,A840,A844
sup,A840,A338
sup,A840,A62
sup,A840,A1060
sup,A840,A986
sup,A841,A609
sup,A841,A812
sup,A841,A57
sup,A841,A112
sup,A841,A470
sup,A841,A853
sup,A841,A102
sup,A841,A1067
sup,A842,A962
sup,A842,A224
sup,A842,A441
sup,A842,A36
sup,A842,A735
sup,A842,A750
sup,A842,A734
sup,A844,A184
sup,A844,A259
sup,A844,A457
sup,A844,A998
sup,A844,A4
sup,A844,A81
sup,A844,A552
sup,A844,A835
sup,A845,A311
sup,A845,A448
sup,A845,A387
sup,A847,A406
sup,A847,A558
sup,A847,A771
sup,A847,A172
sup,A847,A440
sup,A848,A106
sup,A848,A834
sup,A848,A551
sup,A848,A821
sup,A848,A84
sup,A848,A14
sup,A848,A380
sup,A848,A1064
sup,A848,A640
sup,A848,A101
sup,A848,A504
sup,A848,A668
sup,A848,A494
sup,A849,A919
sup,A849,A307
sup,A849,A923
sup,A849,A658
sup,A849,A694
sup,A849,A733
sup,A849,A130
sup,A849,A849
sup,A849,A481
sup,A851,A1091
sup,A851,A1063
sup,A852,A795
sup,A852,A312
sup,A852,A849
sup,A852,A727
sup,A852,A917
sup,A852,A479
sup,A852,A492
sup,A852,A471
sup,A852,A802
sup,A852,A1049
sup,A852,A125
sup,A852,A995
sup,A852,A768
sup,A852,A33
sup,A852,A1041
sup,A855,A1047
sup,A855,A40
sup,A855,A189
sup,A855,A478
sup,A855,A733
sup,A855,A886
sup,A859,A1072
sup,A859,A1030
sup,A859,A907
sup,A859,A432
sup,A860,A392
sup,A860,A433
sup,A860,A469
sup,A860,A374
sup,A860,A905
sup,A860,A1024
sup,A860,A871
sup,A860,A647
sup,A864,A468
sup,A864,A1066
sup,A864,A663
sup,A864,A882
sup,A864,A406
sup,A864,A522
sup,A864,A852
sup,A864,A99
sup,A864,A470
sup,A864,A1099
sup,A864,A342
sup,A864,A673
sup,A864,A549
sup,A867,A840
sup,A867,A862
sup,A867,A183
sup,A867,A64
sup,A868,A785
sup,A868,A221
sup,A868,A25
sup,A868,A888
sup,A868,A111
sup,A868,A258
sup,A869,A529
sup,A869,A359
sup,A869,A508
sup,A869,A159
sup,A869,A91
sup,A869,A103
sup,A869,A703
sup,A869,A581
sup,A869,A82
sup,A869,A650
sup,A871,A217
sup,A871,A827
sup,A871,A704
sup,A871,A835
sup,A871,A790
sup,A871,A879
sup,A871,A8
sup,A871,A398
sup,A871,A459
sup,A871,A34
sup,A871,A1037
sup,A873,A228
sup,A873,A423
sup,A873,A758
sup,A873,A834
sup,A873,A453
sup,A873,A408
sup,A873,A405
sup,A873,A898
sup,A873,A531
sup,A873,A175
sup,A873,A889
sup,A873,A985
sup,A873,A353
sup,A873,A945
sup,A873,A731
sup,A873,A399
sup,A877,A153
sup,A877,A654
sup,A877,A168
sup,A877,A392
sup,A877,A526
sup,A877,A926
sup,A877,A942
sup,A877,A50
sup,A877,A866
sup,A877,A80
sup,A877,A810
sup,A877,A742
sup,A877,A72
sup,A877,A697
sup,A878,A978
sup,A878,A591
sup,A878,A332
sup,A878,A950
sup,A878,A1010
sup,A878,A465
sup,A878,A607
sup,A878,A15
sup,A878,A584
sup,A878,A335
sup,A878,A865
sup,A878,A124
sup,A878,A908
sup,A878,A943
sup,A878,A537
sup,A878,A620
sup,A878,A396
sup,A878,A1095
sup,A879,A370
sup,A879,A256
sup,A879,A1006
sup,A879,A629
sup,A879,A96
sup,A879,A790
sup,A879,A704
sup,A879,A479
sup,A879,A471
sup,A879,A525
sup,A879,A546
sup,A879,A680
sup,A879,A486
sup,A879,A14
sup,A880,A433
sup,A880,A776
sup,A880,A685
sup,A880,A1048
sup,A880,A847
sup,A880,A855
sup,A880,A768
sup,A880,A828
sup,A880,A910
sup,A880,A293
sup,A880,A780
sup,A880,A306
sup,A880,A788
sup,A880,A256
sup,A881,A441
sup,A881,A632
sup,A881,A670
sup,A881,A207
sup,A882,A873
sup,A886,A839
sup,A886,A590
sup,A886,A716
sup,A886,A879
sup,A887,A337
sup,A887,A254
sup,A887,A916
sup,A887,A600
sup,A887,A776
sup,A887,A104
sup,A887,A1044
sup,A887,A448
sup,A887,A834
sup,A887,A594
sup,A887,A580
sup,A888,A901
sup,A888,A313
sup,A888,A914
sup,A888,A777
sup,A888,A844
sup,A888,A210
sup,A888,A710
sup,A888,A277
sup,A888,A420
sup,A888,A1044
sup,A888,A841
sup,A889,A902
sup,A889,A134
sup,A889,A235
sup,A889,A996
sup,A889,A736
sup,A889,A467
sup,A890,A776
sup,A890,A701
sup,A890,A101
sup,A890,A8
sup,A890,A587
sup,A890,A662
sup,A890,A269
sup,A890,A1014
sup,A890,A319
sup,A890,A1017
sup,A890,A148
sup,A890,A314
sup,A890,A696
sup,A890,A134
sup,A890,A879
sup,A891,A80
sup,A891,A763
sup,A891,A210
sup,A891,A840
sup,A891,A503
sup,A891,A265
sup,A891,A1038
sup,A893,A1010
sup,A897,A750
sup,A897,A436
sup,A897,A542
sup,A897,A81
sup,A897,A371
sup,A900,A178
sup,A900,A1069
sup,A900,A731
sup,A900,A396
sup,A900,A273
sup,A900,A468
sup,A900,A571
sup,A900,A1056
sup,A900,A739
sup,A900,A1051
sup,A900,A805
sup,A900,A605
sup,A904,A840
sup,A904,A538
sup,A904,A542
sup,A904,A914
sup,A904,A752
sup,A904,A355
sup,A904,A41
sup,A904,A440
sup,A904,A959
sup,A904,A412
sup,A904,A628
sup,A904,A619
sup,A904,A392
sup,A904,A963
sup,A904,A431
sup,A904,A761
sup,A904,A413
sup,A904,A77
sup,A904,A872
sup,A904,A252
sup,A905,A1063
sup,A907,A696
sup,A907,A309
sup,A907,A935
sup,A907,A525
sup,A907,A1001
sup,A907,A684
sup,A911,A143
sup,A911,A42
sup,A911,A1034
sup,A913,A1078
sup,A913,A24
sup,A913,A605
sup,A913,A460
sup,A913,A1095
sup,A913,A797
sup,A913,A627
sup,A914,A1049
sup,A914,A742
sup,A914,A1011
sup,A914,A29
sup,A914,A34
sup,A915,A721
sup,A915,A896
sup,A915,A404
sup,A915,A412
sup,A915,A292
sup,A915,A637
sup,A915,A32
sup,A915,A610
sup,A915,A393
sup,A915,A805
sup,A915,A899
sup,A918,A1061
sup,A918,A759
sup,A918,A1051
sup,A918,A862
sup,A918,A40
sup,A918,A296
sup,A918,A521
sup,A918,A1020
sup,A918,A250
sup,A918,A181
sup,A918,A33
sup,A918,A743
sup,A918,A550
sup,A918,A1031
sup,A918,A56
sup,A918,A162
sup,A918,A173
sup,A918,A852
sup,A918,A880
sup,A918,A141
sup,A918,A885
sup,A919,A451
sup,A919,A1020
sup,A919,A222
sup,A920,A840
sup,A920,A356
sup,A920,A672
sup,A920,A380
sup,A920,A428
sup,A920,A94
sup,A920,A215
sup,A920,A487
