Entailment,Arg1,Arg2
sup,A1718,A1282
sup,A1718,A860
sup,A1718,A1021
sup,A1718,A308
sup,A1718,A1751
sup,A1718,A331
sup,A1718,A1596
sup,A1718,A4
sup,A1718,A335
sup,A1718,A916
sup,A1718,A1271
sup,A1720,A1521
sup,A1720,A1620
sup,A1720,A1470
sup,A1720,A1525
sup,A1720,A1307
sup,A1720,A920
sup,A1720,A784
sup,A1720,A1375
sup,A1720,A1404
sup,A1720,A1591
sup,A1720,A1824
sup,A1720,A1745
sup,A1720,A1252
sup,A1720,A492
sup,A1720,A118
sup,A1720,A1018
sup,A1720,A725
sup,A1720,A188
sup,A1720,A1400
sup,A1720,A1040
sup,A1720,A938
sup,A1721,A1463
sup,A1724,A1809
sup,A1724,A894
sup,A1724,A941
sup,A1724,A1289
sup,A1724,A437
sup,A1724,A680
sup,A1724,A1021
sup,A1724,A1149
sup,A1724,A411
sup,A1725,A498
sup,A1725,A898
sup,A1725,A1432
sup,A1725,A173
sup,A1725,A60
sup,A1725,A174
sup,A1725,A1400
sup,A1725,A202
sup,A1725,A52
sup,A1725,A1563
sup,A1725,A126
sup,A1725,A253
sup,A1725,A776
sup,A1725,A470
sup,A1725,A186
sup,A1725,A713
sup,A1725,A406
sup,A1725,A160
sup,A1725,A1312
sup,A1725,A1514
sup,A1728,A603
sup,A1728,A327
sup,A1728,A1089
sup,A1728,A830
sup,A1728,A100
sup,A1728,A1690
sup,A1728,A1211
sup,A1728,A1136
sup,A1728,A1759
sup,A1728,A1618
sup,A1728,A550
sup,A1728,A1826
sup,A1728,A152
sup,A1728,A510
sup,A1728,A1628
sup,A1728,A991
sup,A1728,A49
sup,A1728,A1370
sup,A1730,A228
sup,A1730,A591
sup,A1730,A824
sup,A1730,A1369
sup,A1730,A1497
sup,A1730,A1555
sup,A1730,A701
sup,A1730,A593
sup,A1730,A1435
sup,A1730,A57
sup,A1730,A33
sup,A1730,A769
sup,A1730,A1107
sup,A1730,A476
sup,A1730,A696
sup,A1730,A1791
sup,A1732,A288
sup,A1732,A1300
sup,A1732,A339
sup,A1732,A1511
sup,A1732,A438
sup,A1732,A502
sup,A1732,A189
sup,A1732,A1218
sup,A1732,A858
sup,A1732,A67
sup,A1732,A1073
sup,A1732,A771
sup,A1733,A377
sup,A1733,A117
sup,A1733,A157
sup,A1733,A468
sup,A1733,A1812
sup,A1733,A1483
sup,A1733,A303
sup,A1733,A805
sup,A1733,A1482
sup,A1734,A150
sup,A1734,A232
sup,A1734,A744
sup,A1734,A1877
sup,A1734,A1861
sup,A1734,A1385
sup,A1734,A944
sup,A1734,A979
sup,A1734,A824
sup,A1734,A1029
sup,A1736,A505
sup,A1736,A804
sup,A1736,A211
sup,A1736,A1579
sup,A1736,A98
sup,A1736,A1581
sup,A1736,A675
sup,A1736,A95
sup,A1736,A1172
sup,A1736,A963
sup,A1736,A1381
sup,A1736,A1194
sup,A1737,A1659
sup,A1737,A346
sup,A1737,A457
sup,A1737,A498
sup,A1737,A1641
sup,A1739,A614
sup,A1739,A712
sup,A1739,A368
sup,A1739,A837
sup,A1739,A1887
sup,A1739,A671
sup,A1739,A943
sup,A1739,A932
sup,A1739,A577
sup,A1741,A727
sup,A1741,A53
sup,A1742,A1708
sup,A1742,A684
sup,A1742,A519
sup,A1742,A804
sup,A1742,A36
sup,A1742,A877
sup,A1742,A538
sup,A1742,A1023
sup,A1742,A649
sup,A1742,A793
sup,A1742,A315
sup,A1742,A1318
sup,A1742,A441
sup,A1742,A1195
sup,A1745,A1074
sup,A1745,A1067
sup,A1745,A1078
sup,A1745,A375
sup,A1745,A125
sup,A1745,A1785
sup,A1745,A478
sup,A1745,A511
sup,A1745,A25
sup,A1745,A645
sup,A1745,A1733
sup,A1745,A1087
sup,A1745,A383
sup,A1745,A1536
sup,A1745,A1358
sup,A1745,A188
sup,A1745,A374
sup,A1745,A1065
sup,A1745,A1199
sup,A1747,A400
sup,A1747,A1580
sup,A1747,A342
sup,A1747,A1365
sup,A1747,A1142
sup,A1747,A1562
sup,A1747,A381
sup,A1748,A123
sup,A1748,A1277
sup,A1748,A708
sup,A1748,A1680
sup,A1748,A62
sup,A1748,A152
sup,A1748,A1111
sup,A1748,A593
sup,A1748,A1790
sup,A1748,A238
sup,A1749,A194
sup,A1749,A876
sup,A1749,A916
sup,A1749,A1285
sup,A1749,A1573
sup,A1749,A295
sup,A1753,A1076
sup,A1753,A1798
sup,A1756,A346
sup,A1756,A1840
sup,A1756,A1142
sup,A1756,A723
sup,A1756,A403
sup,A1756,A517
sup,A1756,A1342
sup,A1756,A1154
sup,A1756,A1589
sup,A1756,A452
sup,A1756,A778
sup,A1756,A50
sup,A1756,A444
sup,A1756,A851
sup,A1757,A241
sup,A1757,A1249
sup,A1757,A1582
sup,A1757,A744
sup,A1757,A526
sup,A1757,A157
sup,A1757,A728
sup,A1757,A1122
sup,A1757,A1421
sup,A1757,A1148
sup,A1760,A940
sup,A1760,A436
sup,A1760,A1179
sup,A1761,A1099
sup,A1761,A200
sup,A1761,A950
sup,A1761,A815
sup,A1761,A889
sup,A1766,A413
sup,A1766,A302
sup,A1766,A1846
sup,A1766,A136
sup,A1766,A551
sup,A1766,A1293
sup,A1766,A1849
sup,A1766,A524
sup,A1769,A1563
sup,A1769,A1579
sup,A1769,A504
sup,A1770,A1340
sup,A1770,A805
sup,A1770,A1445
sup,A1770,A1289
sup,A1770,A568
sup,A1770,A258
sup,A1770,A1006
sup,A1772,A1324
sup,A1772,A563
sup,A1772,A1126
sup,A1772,A291
sup,A1772,A912
sup,A1772,A1128
sup,A1772,A722
sup,A1772,A587
sup,A1772,A1890
sup,A1772,A1082
sup,A1774,A319
sup,A1774,A735
sup,A1774,A129
sup,A1774,A320
sup,A1774,A575
sup,A1774,A3
sup,A1774,A286
sup,A1774,A50
sup,A1774,A578
sup,A1774,A1498
sup,A1774,A933
sup,A1774,A51
sup,A1774,A773
sup,A1774,A883
sup,A1774,A1405
sup,A1774,A707
sup,A1774,A238
sup,A1774,A351
sup,A1774,A230
sup,A1774,A262
sup,A1774,A833
sup,A1774,A1202
sup,A1774,A399
sup,A1777,A192
sup,A1777,A822
sup,A1777,A641
sup,A1777,A331
sup,A1778,A1139
sup,A1778,A1170
sup,A1778,A1397
sup,A1778,A1277
sup,A1778,A1538
sup,A1778,A1702
sup,A1778,A681
sup,A1778,A359
sup,A1778,A1578
sup,A1778,A1282
sup,A1778,A311
sup,A1778,A71
sup,A1778,A108
sup,A1778,A1272
sup,A1778,A80
sup,A1778,A387
sup,A1778,A429
sup,A1778,A1431
sup,A1778,A1641
sup,A1778,A1131
sup,A1778,A140
sup,A1778,A1059
sup,A1781,A806
sup,A1781,A220
sup,A1781,A625
sup,A1781,A312
sup,A1781,A64
sup,A1781,A663
sup,A1781,A1526
sup,A1781,A163
sup,A1781,A109
sup,A1781,A1355
sup,A1781,A475
sup,A1781,A942
sup,A1781,A1223
sup,A1781,A1700
sup,A1781,A752
sup,A1781,A733
sup,A1781,A982
sup,A1781,A1893
sup,A1782,A245
sup,A1785,A955
sup,A1785,A599
sup,A1785,A339
sup,A1785,A686
sup,A1785,A1152
sup,A1785,A1385
sup,A1785,A1581
sup,A1785,A1616
sup,A1785,A413
sup,A1785,A1398
sup,A1785,A428
sup,A1788,A145
sup,A1788,A156
sup,A1788,A1192
sup,A1788,A1775
sup,A1788,A1396
sup,A1788,A550
sup,A1788,A1081
sup,A1788,A121
sup,A1788,A18
sup,A1788,A1501
sup,A1788,A1469
sup,A1788,A1629
sup,A1788,A376
sup,A1788,A692
sup,A1788,A747
sup,A1788,A173
sup,A1788,A1063
sup,A1788,A29
sup,A1788,A838
sup,A1794,A813
sup,A1794,A1730
sup,A1794,A1289
sup,A1794,A246
sup,A1794,A346
sup,A1794,A1326
sup,A1794,A1285
sup,A1794,A698
sup,A1794,A1790
sup,A1794,A1455
sup,A1794,A1218
sup,A1794,A1682
sup,A1794,A1328
sup,A1794,A217
sup,A1794,A306
sup,A1794,A847
sup,A1794,A1038
sup,A1794,A178
sup,A1794,A701
sup,A1794,A34
sup,A1795,A632
sup,A1795,A907
sup,A1795,A166
sup,A1795,A1499
sup,A1795,A326
sup,A1796,A1273
sup,A1796,A1224
sup,A1796,A565
sup,A1796,A569
sup,A1796,A1419
sup,A1796,A140
sup,A1796,A72
sup,A1796,A1692
sup,A1796,A1504
sup,A1796,A1849
sup,A1796,A317
sup,A1796,A1616
sup,A1796,A672
sup,A1796,A589
sup,A1796,A1344
sup,A1796,A958
sup,A1796,A17
sup,A1796,A1676
sup,A1796,A956
sup,A1796,A1865
sup,A1796,A1863
sup,A1798,A1176
sup,A1798,A1803
sup,A1798,A633
sup,A1798,A1210
sup,A1798,A1662
sup,A1798,A1114
sup,A1798,A110
sup,A1798,A463
sup,A1798,A1802
sup,A1798,A1129
sup,A1798,A1723
sup,A1798,A1822
sup,A1798,A243
sup,A1798,A587
sup,A1798,A736
sup,A1800,A1298
sup,A1800,A301
sup,A1800,A402
sup,A1800,A1227
sup,A1800,A639
sup,A1800,A281
sup,A1800,A1426
sup,A1800,A806
sup,A1800,A361
sup,A1800,A1682
sup,A1800,A1240
sup,A1800,A153
sup,A1800,A1881
sup,A1800,A1581
sup,A1800,A1333
sup,A1800,A1438
sup,A1800,A453
sup,A1800,A797
sup,A1800,A581
sup,A1800,A1684
sup,A1800,A442
sup,A1800,A736
sup,A1800,A487
sup,A1800,A776
sup,A1802,A1704
sup,A1802,A785
sup,A1802,A1754
sup,A1802,A217
sup,A1802,A651
sup,A1802,A332
sup,A1802,A925
sup,A1802,A429
sup,A1802,A1382
sup,A1802,A1502
sup,A1802,A1313
sup,A1802,A307
sup,A1802,A145
sup,A1802,A5
sup,A1802,A446
sup,A1802,A193
sup,A1802,A657
sup,A1802,A336
sup,A1806,A413
sup,A1806,A348
sup,A1806,A1037
sup,A1806,A1892
sup,A1806,A493
sup,A1806,A464
sup,A1806,A1278
sup,A1806,A684
sup,A1806,A696
sup,A1806,A701
sup,A1806,A374
sup,A1806,A122
sup,A1809,A1649
sup,A1809,A787
sup,A1809,A171
sup,A1809,A1473
sup,A1809,A1889
sup,A1809,A159
sup,A1809,A1633
sup,A1809,A1899
sup,A1809,A913
sup,A1809,A255
sup,A1809,A939
sup,A1809,A1339
sup,A1809,A1200
sup,A1809,A702
sup,A1809,A1103
sup,A1809,A83
sup,A1809,A318
sup,A1809,A805
sup,A1810,A236
sup,A1810,A1111
sup,A1810,A1413
sup,A1810,A1683
sup,A1810,A442
sup,A1810,A252
sup,A1810,A1761
sup,A1810,A1758
sup,A1810,A741
sup,A1810,A1837
sup,A1810,A1185
sup,A1810,A501
sup,A1810,A151
sup,A1810,A257
sup,A1810,A1487
sup,A1810,A1232
sup,A1810,A1633
sup,A1810,A1795
sup,A1810,A768
sup,A1810,A1696
sup,A1810,A1462
sup,A1811,A1318
sup,A1811,A1223
sup,A1811,A190
sup,A1811,A711
sup,A1811,A1281
sup,A1811,A1439
sup,A1811,A850
sup,A1811,A1157
sup,A1811,A1229
sup,A1811,A918
sup,A1817,A681
sup,A1817,A1447
sup,A1817,A1104
sup,A1817,A442
sup,A1817,A226
sup,A1817,A552
sup,A1817,A1084
sup,A1817,A97
sup,A1821,A1537
sup,A1821,A1131
sup,A1821,A1423
sup,A1821,A428
sup,A1824,A994
sup,A1824,A1248
sup,A1824,A396
sup,A1824,A1135
sup,A1824,A1658
sup,A1824,A1383
sup,A1824,A50
sup,A1826,A1841
sup,A1826,A650
sup,A1826,A139
sup,A1826,A640
sup,A1826,A1502
sup,A1830,A886
sup,A1830,A1741
sup,A1830,A493
sup,A1830,A1345
sup,A1831,A1077
sup,A1831,A269
sup,A1831,A758
sup,A1832,A1759
sup,A1832,A91
sup,A1832,A617
sup,A1832,A1514
sup,A1832,A1681
sup,A1832,A1770
sup,A1832,A1504
sup,A1832,A1087
sup,A1832,A840
sup,A1832,A276
sup,A1833,A874
sup,A1842,A1700
sup,A1842,A1073
sup,A1842,A352
sup,A1842,A1235
sup,A1842,A1795
sup,A1842,A410
sup,A1842,A193
sup,A1842,A1872
sup,A1842,A1864
sup,A1842,A929
sup,A1842,A476
sup,A1842,A1232
sup,A1842,A444
sup,A1842,A1630
sup,A1842,A769
sup,A1842,A837
sup,A1842,A378
sup,A1842,A262
sup,A1842,A1726
sup,A1844,A1764
sup,A1844,A1391
sup,A1844,A1554
sup,A1844,A20
sup,A1844,A1002
sup,A1844,A1070
sup,A1846,A1422
sup,A1846,A142
sup,A1846,A1370
sup,A1846,A150
sup,A1846,A786
sup,A1849,A1465
sup,A1849,A994
sup,A1849,A987
sup,A1849,A158
sup,A1849,A592
sup,A1849,A1839
sup,A1849,A705
sup,A1849,A1259
sup,A1853,A730
sup,A1854,A321
sup,A1854,A487
sup,A1854,A1431
sup,A1854,A744
sup,A1854,A1784
sup,A1854,A503
sup,A1854,A433
sup,A1854,A483
sup,A1854,A313
sup,A1854,A1831
sup,A1854,A1267
sup,A1854,A1093
sup,A1854,A15
sup,A1854,A351
sup,A1854,A1175
sup,A1854,A797
sup,A1855,A809
sup,A1855,A1138
sup,A1855,A1677
sup,A1855,A928
sup,A1856,A1492
sup,A1856,A549
sup,A1857,A1181
sup,A1857,A1414
sup,A1857,A1091
sup,A1857,A30
sup,A1857,A111
sup,A1857,A960
sup,A1857,A1633
sup,A1858,A228
sup,A1858,A710
sup,A1858,A653
sup,A1858,A1344
sup,A1858,A1491
sup,A1858,A106
sup,A1858,A495
sup,A1858,A782
sup,A1858,A1461
sup,A1858,A398
sup,A1858,A1216
sup,A1858,A1153
sup,A1858,A522
sup,A1858,A1650
sup,A1858,A376
sup,A1858,A596
sup,A1858,A737
sup,A1859,A147
sup,A1859,A1435
sup,A1859,A1124
sup,A1859,A1713
sup,A1859,A1398
sup,A1859,A805
sup,A1859,A1755
sup,A1859,A881
sup,A1859,A1523
sup,A1859,A689
sup,A1859,A981
sup,A1859,A1549
sup,A1859,A1645
sup,A1859,A556
sup,A1859,A1399
sup,A1859,A1835
sup,A1859,A1002
sup,A1859,A1219
sup,A1859,A1059
sup,A1860,A1227
sup,A1862,A1421
sup,A1862,A1308
sup,A1862,A1212
sup,A1863,A73
sup,A1863,A324
sup,A1863,A1710
sup,A1863,A1221
sup,A1866,A495
sup,A1866,A1665
sup,A1866,A363
sup,A1866,A1554
sup,A1866,A902
sup,A1866,A1711
sup,A1866,A959
sup,A1866,A499
sup,A1866,A940
sup,A1866,A312
sup,A1869,A1101
sup,A1869,A1275
sup,A1869,A491
sup,A1869,A469
sup,A1869,A1717
sup,A1869,A1862
sup,A1869,A796
sup,A1869,A1173
sup,A1869,A658
sup,A1869,A1733
sup,A1869,A978
sup,A1869,A1645
sup,A1869,A1554
sup,A1869,A621
sup,A1869,A1771
sup,A1869,A1704
sup,A1869,A532
sup,A1870,A335
sup,A1870,A100
sup,A1870,A332
sup,A1870,A267
sup,A1870,A1065
sup,A1870,A330
sup,A1870,A521
sup,A1870,A699
sup,A1870,A1770
sup,A1873,A1374
sup,A1873,A689
sup,A1874,A1075
sup,A1874,A46
sup,A1874,A1226
sup,A1874,A1699
sup,A1874,A1594
sup,A1874,A1673
sup,A1874,A1600
sup,A1875,A535
sup,A1875,A295
sup,A1875,A500
sup,A1875,A1708
sup,A1875,A997
sup,A1875,A840
sup,A1875,A1525
sup,A1875,A1087
sup,A1875,A814
sup,A1875,A1826
sup,A1875,A626
sup,A1875,A322
sup,A1875,A371
sup,A1875,A562
sup,A1875,A1189
sup,A1875,A492
sup,A1875,A1848
sup,A1875,A646
sup,A1876,A1075
sup,A1877,A857
sup,A1877,A847
sup,A1877,A1560
sup,A1877,A625
sup,A1877,A1015
sup,A1877,A844
sup,A1877,A605
sup,A1877,A39
sup,A1877,A839
sup,A1877,A117
sup,A1877,A17
sup,A1882,A252
sup,A1882,A925
sup,A1882,A388
sup,A1882,A897
sup,A1882,A1247
sup,A1882,A1441
sup,A1882,A1634
sup,A1882,A806
sup,A1882,A763
sup,A1882,A550
sup,A1882,A204
sup,A1882,A197
sup,A1882,A152
sup,A1882,A91
sup,A1882,A1025
sup,A1882,A230
sup,A1882,A782
sup,A1882,A110
sup,A1882,A1261
sup,A1882,A1390
sup,A1883,A768
sup,A1883,A169
sup,A1883,A495
sup,A1883,A459
sup,A1883,A141
sup,A1883,A1750
sup,A1883,A1525
sup,A1884,A896
sup,A1884,A460
sup,A1884,A661
sup,A1884,A1320
sup,A1884,A1063
sup,A1884,A1297
sup,A1884,A107
sup,A1884,A1647
sup,A1884,A784
sup,A1884,A1213
sup,A1884,A313
sup,A1885,A707
sup,A1885,A820
sup,A1885,A134
sup,A1885,A391
sup,A1885,A229
sup,A1885,A101
sup,A1885,A1701
sup,A1885,A1854
sup,A1890,A394
sup,A1891,A1497
sup,A1891,A1190
sup,A1891,A1386
sup,A1891,A1278
sup,A1891,A1079
sup,A1894,A632
sup,A1894,A213
sup,A1894,A526
sup,A1894,A1370
sup,A1894,A586
sup,A1894,A1896
sup,A1894,A1539
sup,A1894,A508
sup,A1894,A965
sup,A1894,A1484
sup,A1894,A4
sup,A1894,A630
sup,A1894,A1681
sup,A1897,A856
sup,A1897,A837
sup,A1898,A88
sup,A1898,A67
sup,A1898,A1829
sup,A1898,A1237
sup,A1898,A1801
sup,A1898,A348
sup,A1898,A381
sup,A1898,A1839
sup,A1898,A221
sup,A1898,A1706
att,A0,A1
att,A4,A5
att,A5,A6
att,A6,A7
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A27,A28
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A0
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A35
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A100
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A156
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A168
att,A193,A194
att,A196,A197
att,A200,A201
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A225,A226
att,A228,A229
att,A229,A230
att,A230,A231
att,A233,A234
att,A236,A237
att,A237,A238
att,A240,A241
att,A243,A244
att,A244,A215
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A272
att,A316,A317
att,A320,A321
att,A321,A322
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A332,A333
att,A333,A334
att,A334,A335
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A347,A348
att,A349,A316
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A350
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A386
att,A398,A399
att,A400,A401
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A398
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A420
att,A424,A425
att,A425,A426
att,A427,A428
att,A431,A432
att,A432,A433
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A441,A442
att,A442,A443
att,A444,A445
att,A447,A448
att,A449,A450
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A424
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A463
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A515,A516
att,A516,A517
att,A517,A518
att,A522,A523
att,A524,A525
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A530
att,A548,A549
att,A549,A550
att,A550,A551
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A564,A565
att,A565,A566
att,A569,A570
att,A571,A572
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A584
att,A602,A603
att,A603,A604
att,A604,A602
att,A611,A612
att,A612,A613
att,A614,A615
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A624,A625
att,A625,A626
att,A632,A633
att,A634,A635
att,A638,A639
att,A639,A640
att,A641,A642
att,A647,A648
att,A649,A650
att,A653,A654
att,A655,A656
att,A657,A658
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A667,A668
att,A669,A670
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A673
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A697
att,A740,A741
att,A744,A745
att,A746,A747
att,A817,A818
att,A819,A820
att,A820,A821
att,A822,A823
att,A823,A824
att,A826,A827
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A835,A836
att,A836,A837
att,A838,A839
att,A839,A840
att,A840,A841
att,A844,A845
att,A847,A848
att,A848,A849
att,A850,A851
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A891
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A917
att,A953,A954
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A960
att,A961,A953
att,A962,A963
att,A966,A967
att,A968,A969
att,A971,A972
att,A976,A977
att,A980,A981
att,A981,A982
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1008,A1009
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A995
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1014
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1053
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1059
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1063
att,A1092,A1093
att,A1093,A1094
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
