Entailment,Arg1,Arg2
att,A147,A1058
att,A147,A209
att,A147,A262
att,A147,A1008
att,A147,A447
att,A147,A664
att,A147,A657
att,A147,A49
att,A147,A1434
att,A147,A574
att,A147,A1606
att,A147,A1240
att,A147,A842
att,A151,A2025
att,A152,A1315
att,A152,A2062
att,A152,A413
att,A152,A2275
att,A152,A1034
att,A152,A1273
att,A152,A49
att,A152,A778
att,A152,A2174
att,A152,A44
att,A152,A1372
att,A152,A211
att,A152,A710
att,A152,A286
att,A152,A1205
att,A152,A1888
att,A152,A252
att,A152,A2037
att,A152,A1592
att,A152,A302
att,A152,A1668
att,A152,A881
att,A152,A356
att,A152,A1765
att,A152,A2429
att,A152,A2213
att,A152,A2288
att,A157,A408
att,A157,A676
att,A157,A291
att,A157,A962
att,A157,A1268
att,A157,A1847
att,A158,A682
att,A158,A60
att,A158,A191
att,A158,A1310
att,A158,A1937
att,A158,A2458
att,A158,A746
att,A158,A1347
att,A158,A507
att,A158,A568
att,A158,A45
att,A158,A1832
att,A160,A2229
att,A160,A1078
att,A160,A1773
att,A160,A687
att,A160,A390
att,A160,A266
att,A160,A380
att,A161,A1658
att,A161,A2327
att,A162,A652
att,A162,A280
att,A162,A1981
att,A162,A745
att,A162,A250
att,A162,A190
att,A162,A2483
att,A162,A1190
att,A162,A1819
att,A162,A1931
att,A162,A323
att,A163,A2002
att,A163,A2439
att,A163,A1085
att,A163,A2271
att,A163,A1549
att,A163,A1526
att,A163,A1157
att,A163,A1478
att,A163,A1734
att,A163,A1001
att,A163,A918
att,A163,A2056
att,A163,A1958
att,A163,A1758
att,A163,A1227
att,A163,A2319
att,A163,A2137
att,A163,A2015
att,A163,A1736
att,A163,A179
att,A165,A2013
att,A165,A938
att,A165,A409
att,A165,A827
att,A165,A1357
att,A166,A31
att,A166,A1208
att,A166,A1933
att,A166,A1174
att,A166,A961
att,A166,A201
att,A166,A390
att,A167,A36
att,A167,A1001
att,A169,A1229
att,A169,A368
att,A169,A1783
att,A169,A1305
att,A169,A1060
att,A169,A2104
att,A169,A2386
att,A169,A605
att,A169,A1215
att,A169,A779
att,A169,A22
att,A169,A946
att,A169,A719
att,A169,A1601
att,A170,A1468
att,A170,A208
att,A170,A221
att,A170,A1585
att,A170,A515
att,A170,A2175
att,A170,A2244
att,A170,A2383
att,A170,A1900
att,A170,A2410
att,A170,A942
att,A170,A1498
att,A170,A2466
att,A170,A1574
att,A170,A1083
att,A171,A559
att,A171,A2183
att,A172,A1707
att,A172,A2202
att,A172,A712
att,A172,A624
att,A172,A389
att,A172,A1418
att,A172,A386
att,A173,A227
att,A173,A723
att,A173,A602
att,A173,A2220
att,A173,A834
att,A173,A2257
att,A173,A707
att,A173,A1220
att,A173,A1140
att,A173,A1044
att,A173,A1151
att,A173,A1849
att,A174,A1000
att,A174,A878
att,A174,A1859
att,A174,A1467
att,A174,A1929
att,A174,A852
att,A174,A158
att,A174,A1910
att,A174,A161
att,A174,A1453
att,A174,A1654
att,A174,A2122
att,A174,A1655
att,A174,A1833
att,A174,A1228
att,A174,A67
att,A174,A856
att,A174,A1074
att,A174,A1082
att,A176,A2079
att,A176,A2281
att,A176,A2088
att,A176,A842
att,A176,A2090
att,A176,A1912
att,A176,A1988
att,A176,A251
att,A176,A18
att,A176,A2462
att,A176,A1048
att,A176,A1954
att,A176,A1298
att,A176,A1627
att,A176,A529
att,A176,A1041
att,A176,A2312
att,A176,A1885
att,A176,A875
att,A176,A625
att,A177,A1499
att,A177,A2110
att,A177,A255
att,A179,A1304
att,A179,A1774
att,A179,A950
att,A179,A1183
att,A179,A1960
att,A179,A1828
att,A179,A2464
att,A179,A1413
att,A184,A741
att,A184,A2109
att,A184,A2418
att,A184,A2273
att,A184,A927
att,A184,A1202
att,A185,A1503
att,A185,A1559
att,A185,A1953
att,A185,A950
att,A185,A1352
att,A185,A43
att,A185,A1615
att,A186,A1507
att,A186,A1746
att,A186,A1263
att,A186,A343
att,A186,A1158
att,A186,A877
att,A186,A1088
att,A186,A970
att,A186,A915
att,A186,A1702
att,A186,A28
att,A186,A1640
att,A186,A1769
att,A186,A884
att,A186,A1015
att,A186,A1357
att,A186,A472
att,A186,A782
att,A186,A1946
att,A186,A114
att,A186,A2241
att,A186,A267
att,A186,A345
att,A186,A934
att,A186,A2141
att,A186,A1715
att,A186,A263
att,A186,A824
att,A188,A1648
att,A188,A1004
att,A188,A896
att,A188,A1917
att,A188,A439
att,A188,A1118
att,A188,A549
att,A188,A2194
att,A188,A974
att,A188,A2080
att,A188,A1726
att,A188,A432
att,A188,A2482
att,A188,A417
att,A188,A836
att,A188,A1572
att,A188,A1810
att,A190,A337
att,A190,A526
att,A190,A500
att,A190,A1054
att,A190,A1215
att,A190,A651
att,A190,A1028
att,A190,A1462
att,A190,A2234
att,A190,A2259
att,A190,A633
att,A190,A114
att,A190,A697
att,A190,A2151
att,A190,A680
att,A190,A1376
att,A190,A1466
att,A190,A1207
att,A193,A213
att,A193,A888
att,A193,A1810
att,A193,A1755
att,A193,A1996
att,A193,A1668
att,A193,A1297
att,A193,A721
att,A193,A2499
att,A193,A2064
att,A193,A1077
att,A193,A2136
att,A193,A971
att,A193,A448
att,A193,A2033
att,A193,A1718
att,A195,A187
att,A195,A1630
att,A195,A2419
att,A195,A1049
att,A195,A77
att,A195,A2264
att,A195,A1145
att,A195,A117
att,A195,A1702
att,A195,A1488
att,A196,A723
att,A196,A2266
att,A196,A401
att,A196,A1263
att,A197,A1738
att,A197,A200
att,A197,A76
att,A197,A1275
att,A197,A51
att,A197,A131
att,A197,A480
att,A197,A1480
att,A198,A1658
att,A198,A2290
att,A200,A1270
att,A200,A773
att,A200,A253
att,A200,A1879
att,A200,A1712
att,A200,A799
att,A200,A838
att,A200,A1606
att,A200,A1502
att,A200,A1731
att,A200,A2166
att,A200,A239
att,A200,A284
att,A203,A1537
att,A203,A1215
att,A203,A982
att,A203,A1285
att,A204,A14
att,A204,A1398
att,A204,A2075
att,A204,A1969
att,A204,A1247
att,A204,A926
att,A204,A1738
att,A204,A864
att,A204,A1119
att,A204,A569
att,A204,A2478
att,A204,A528
att,A204,A2490
att,A204,A1897
att,A204,A2129
att,A204,A2377
att,A204,A967
att,A204,A832
att,A204,A1652
att,A204,A2442
att,A204,A648
att,A204,A188
att,A206,A1120
att,A206,A807
att,A206,A776
att,A206,A390
att,A206,A1275
att,A206,A1689
att,A206,A1724
att,A206,A419
att,A206,A835
att,A206,A803
att,A206,A1796
att,A206,A1349
att,A206,A1858
att,A206,A2303
att,A206,A1419
att,A206,A2359
att,A206,A1243
att,A206,A2310
att,A206,A1997
att,A207,A14
att,A207,A791
att,A208,A622
att,A208,A90
att,A208,A320
att,A208,A853
att,A208,A2287
att,A208,A1512
att,A208,A833
att,A208,A1848
att,A208,A850
att,A208,A620
att,A208,A672
att,A208,A2495
att,A208,A946
att,A208,A391
att,A208,A2164
att,A208,A1431
att,A208,A114
att,A208,A1569
att,A212,A896
att,A212,A26
att,A214,A1311
att,A214,A240
att,A214,A11
att,A214,A856
att,A225,A1344
att,A225,A1400
att,A225,A312
att,A225,A421
att,A225,A1794
att,A225,A2275
att,A225,A1580
att,A225,A879
att,A225,A507
att,A225,A957
att,A225,A1803
att,A225,A1067
att,A225,A672
att,A225,A1550
att,A225,A608
att,A225,A2064
att,A225,A2300
att,A225,A570
att,A225,A331
att,A225,A1521
att,A225,A1912
att,A226,A894
att,A226,A549
att,A226,A1325
att,A229,A940
att,A229,A1512
att,A229,A2054
att,A229,A1982
att,A229,A1
att,A229,A725
att,A229,A62
att,A229,A958
att,A229,A335
att,A233,A40
att,A233,A481
att,A233,A1893
att,A233,A1305
att,A233,A216
att,A233,A641
att,A233,A1769
att,A234,A1326
att,A234,A1927
att,A234,A547
att,A234,A735
att,A236,A233
att,A236,A1035
att,A236,A1296
att,A236,A2036
att,A236,A2276
att,A236,A934
att,A236,A1790
att,A236,A2145
att,A236,A954
att,A236,A1314
att,A236,A2401
att,A236,A919
att,A238,A1274
att,A238,A2062
att,A238,A87
att,A238,A1179
att,A238,A1126
att,A238,A683
att,A238,A1320
att,A238,A2246
att,A238,A1407
att,A238,A1285
att,A238,A627
att,A238,A782
att,A238,A1755
att,A238,A2498
att,A238,A1920
att,A238,A322
att,A240,A915
att,A240,A106
att,A240,A2402
att,A240,A2317
att,A240,A897
att,A240,A585
att,A240,A2279
att,A240,A657
att,A240,A216
att,A240,A36
att,A240,A809
att,A240,A1305
att,A240,A720
att,A240,A263
att,A240,A2283
att,A240,A876
att,A240,A2063
att,A240,A1114
att,A240,A1272
att,A240,A2085
att,A240,A750
att,A240,A1344
att,A240,A2322
att,A240,A2181
att,A240,A1538
att,A240,A447
att,A240,A461
att,A243,A1483
att,A243,A1364
att,A243,A1464
att,A243,A2494
att,A243,A716
att,A243,A1201
att,A243,A557
att,A243,A2236
att,A243,A248
att,A243,A2134
att,A243,A1893
att,A243,A484
att,A243,A1543
att,A243,A724
att,A243,A233
att,A243,A1620
att,A243,A1593
att,A243,A54
att,A243,A1556
att,A243,A472
att,A244,A841
att,A244,A2106
att,A244,A914
att,A244,A1094
att,A244,A1184
att,A244,A933
att,A244,A232
att,A244,A1986
att,A244,A1163
att,A244,A725
att,A244,A1773
att,A244,A354
att,A244,A176
att,A244,A1223
att,A244,A1215
att,A245,A1261
att,A245,A2148
att,A245,A413
att,A245,A560
att,A245,A2335
att,A245,A1148
att,A245,A955
att,A246,A817
att,A246,A1993
att,A246,A1004
att,A246,A1781
att,A246,A822
att,A246,A1932
att,A246,A2321
att,A246,A2145
att,A246,A1387
att,A246,A1396
att,A246,A735
att,A246,A1292
att,A246,A2409
att,A246,A2255
att,A246,A589
att,A246,A2198
att,A246,A2228
att,A246,A814
att,A247,A689
att,A247,A184
att,A247,A403
att,A247,A2070
att,A247,A1997
att,A247,A1733
att,A247,A1826
att,A247,A1215
att,A247,A643
att,A247,A48
att,A247,A1755
att,A247,A1426
att,A247,A1871
att,A248,A1825
att,A248,A1227
att,A248,A2244
att,A248,A576
att,A248,A2379
att,A248,A2166
att,A248,A2005
att,A248,A1563
att,A248,A716
att,A248,A2153
att,A248,A1196
att,A248,A1835
att,A248,A765
att,A248,A533
att,A248,A787
att,A250,A1880
att,A250,A1196
att,A250,A1466
att,A250,A1515
att,A250,A166
att,A250,A653
att,A250,A460
att,A250,A868
att,A250,A1344
att,A250,A260
att,A250,A1383
att,A250,A1350
att,A250,A1248
att,A250,A862
att,A255,A2174
att,A255,A2014
att,A255,A537
att,A255,A676
att,A255,A291
att,A255,A1077
att,A255,A1994
att,A255,A358
att,A255,A2161
att,A255,A391
att,A255,A1403
att,A255,A218
att,A255,A156
att,A255,A1161
att,A256,A1934
att,A256,A1540
att,A256,A1846
att,A256,A1130
att,A256,A784
att,A256,A599
att,A256,A2084
att,A256,A476
att,A256,A2407
att,A256,A432
att,A257,A32
att,A257,A449
att,A257,A1961
att,A257,A372
att,A257,A2449
att,A257,A1313
att,A257,A1394
att,A257,A492
att,A257,A2156
att,A257,A434
att,A257,A469
att,A257,A639
att,A257,A2159
att,A257,A893
att,A257,A976
att,A257,A2006
att,A257,A1687
att,A257,A1801
att,A257,A1357
att,A257,A24
att,A257,A2169
att,A257,A1377
att,A258,A2470
att,A258,A650
att,A258,A747
att,A258,A2481
att,A258,A2298
att,A258,A1687
att,A259,A1799
att,A259,A1985
att,A259,A1197
att,A259,A287
att,A259,A1646
att,A259,A748
att,A259,A1281
att,A259,A832
att,A259,A690
att,A259,A2421
att,A259,A1026
att,A259,A29
att,A259,A1210
att,A259,A649
att,A259,A2310
att,A259,A2077
att,A259,A1781
att,A259,A1870
att,A259,A2199
att,A263,A21
att,A263,A2070
att,A263,A366
att,A263,A731
att,A263,A2398
att,A263,A1361
att,A263,A1289
att,A263,A1228
att,A263,A290
att,A263,A677
att,A263,A96
att,A263,A2061
att,A263,A595
att,A263,A513
att,A263,A475
att,A263,A2030
att,A263,A1679
att,A263,A2072
att,A264,A1168
att,A264,A1871
att,A264,A1008
att,A264,A1360
att,A264,A698
att,A264,A2209
att,A264,A1027
att,A264,A984
att,A264,A434
att,A264,A206
att,A264,A1321
att,A264,A205
att,A264,A1879
att,A265,A2433
att,A265,A2152
att,A265,A637
att,A265,A447
att,A265,A1635
att,A265,A410
att,A265,A1861
att,A265,A66
att,A265,A1767
att,A265,A906
att,A265,A726
att,A265,A130
att,A265,A1561
att,A265,A1455
att,A266,A928
att,A269,A42
att,A269,A1821
att,A269,A1341
att,A269,A1438
att,A269,A1652
att,A269,A1985
att,A269,A2360
att,A269,A673
att,A269,A2211
att,A271,A2316
att,A271,A1018
att,A271,A2193
att,A271,A1347
att,A271,A1254
att,A271,A1335
att,A271,A1439
att,A271,A92
att,A271,A1289
att,A271,A1365
att,A271,A2019
att,A271,A1409
att,A271,A1454
att,A271,A1349
att,A271,A2041
att,A271,A1998
att,A271,A232
att,A271,A895
att,A271,A668
att,A271,A2182
att,A272,A2316
att,A272,A194
att,A272,A2330
att,A272,A6
att,A272,A458
att,A272,A2063
att,A272,A1494
att,A272,A296
att,A276,A2408
att,A276,A1291
att,A276,A2251
att,A276,A1327
att,A276,A1514
att,A276,A941
att,A276,A161
att,A276,A1950
att,A276,A1377
att,A282,A1492
att,A282,A790
att,A282,A1452
att,A282,A678
att,A282,A1857
att,A282,A535
att,A282,A1249
att,A282,A1246
att,A282,A1966
att,A282,A546
att,A282,A1061
att,A282,A2097
att,A282,A1426
att,A282,A1262
att,A282,A284
att,A282,A1853
att,A282,A83
att,A282,A1935
att,A283,A2332
att,A283,A21
att,A283,A1903
att,A283,A568
att,A283,A151
att,A283,A185
att,A283,A279
att,A283,A2197
att,A283,A513
att,A283,A2037
att,A283,A622
att,A283,A1067
att,A283,A1307
att,A283,A323
att,A283,A526
att,A283,A1193
att,A283,A514
att,A283,A2400
att,A283,A2292
att,A285,A1651
att,A285,A897
att,A285,A287
att,A285,A519
att,A285,A2331
att,A285,A1830
att,A285,A1454
att,A285,A1362
att,A285,A486
att,A287,A1403
att,A287,A1903
att,A287,A1592
att,A287,A335
att,A287,A2346
att,A290,A39
att,A290,A562
att,A290,A273
att,A290,A948
att,A290,A732
att,A290,A1204
att,A290,A2497
att,A290,A1278
att,A290,A913
att,A290,A1580
att,A290,A2093
att,A291,A1223
att,A291,A2286
att,A291,A708
att,A291,A2040
att,A291,A253
att,A292,A1664
att,A292,A1871
att,A292,A494
att,A292,A2044
att,A292,A806
att,A292,A2205
att,A292,A737
att,A292,A706
att,A292,A870
att,A292,A1979
att,A292,A1744
att,A293,A476
att,A294,A2382
att,A294,A1512
att,A294,A1537
att,A294,A536
att,A294,A2131
att,A294,A2301
att,A294,A1678
att,A294,A677
att,A294,A2225
att,A294,A1815
att,A294,A1544
att,A294,A601
att,A294,A1693
att,A294,A1909
att,A294,A374
att,A294,A431
att,A294,A832
att,A294,A158
att,A295,A634
att,A295,A45
att,A295,A468
att,A295,A1488
att,A295,A1980
att,A295,A1474
att,A295,A1911
att,A295,A612
att,A295,A274
att,A295,A2121
att,A295,A2338
att,A295,A2176
att,A295,A1813
att,A295,A1223
att,A295,A1716
att,A295,A1500
att,A297,A1674
att,A297,A2190
att,A297,A218
att,A297,A1846
att,A297,A1540
att,A297,A1565
att,A297,A24
att,A300,A2138
att,A300,A1735
att,A300,A1157
att,A300,A1486
att,A300,A1882
att,A300,A917
att,A300,A2007
att,A300,A1627
att,A300,A306
att,A300,A390
att,A300,A806
att,A300,A1577
att,A300,A778
att,A300,A1408
att,A300,A1072
att,A300,A747
att,A300,A979
att,A300,A609
att,A300,A1703
att,A300,A873
att,A300,A1388
att,A300,A1589
att,A300,A562
att,A300,A466
att,A300,A24
att,A300,A1023
att,A300,A1682
att,A302,A878
att,A302,A238
att,A302,A2224
att,A302,A726
att,A302,A950
att,A302,A1765
att,A302,A462
att,A302,A1206
att,A302,A675
att,A302,A1579
att,A302,A2069
att,A302,A849
att,A302,A339
att,A302,A851
att,A309,A910
att,A309,A1409
att,A309,A667
att,A309,A303
att,A309,A1162
att,A309,A349
att,A309,A162
att,A309,A84
att,A309,A1124
att,A309,A1235
att,A309,A1796
att,A309,A2145
att,A309,A1546
att,A309,A1561
att,A309,A2403
att,A309,A33
att,A309,A1940
att,A309,A1918
att,A309,A1507
att,A309,A405
att,A309,A2126
att,A309,A151
att,A309,A941
att,A309,A1502
att,A309,A1843
att,A316,A1788
att,A316,A1938
att,A316,A1440
att,A316,A717
att,A316,A152
att,A316,A391
att,A316,A663
att,A316,A1818
att,A316,A1518
att,A316,A685
att,A316,A459
att,A316,A119
att,A316,A719
att,A316,A1462
att,A316,A1863
att,A316,A2130
att,A316,A2168
att,A316,A945
att,A316,A87
att,A316,A1523
att,A316,A2493
att,A316,A2404
att,A316,A76
att,A318,A1558
att,A318,A2445
att,A318,A694
att,A318,A1984
att,A318,A1653
att,A318,A2138
att,A318,A1725
att,A318,A176
att,A320,A1712
att,A320,A639
att,A320,A272
att,A320,A1662
att,A320,A2488
att,A320,A199
att,A320,A1771
att,A320,A1485
att,A320,A856
att,A320,A2433
att,A320,A1793
att,A320,A871
att,A320,A1429
att,A320,A1255
att,A320,A933
att,A320,A2005
att,A320,A1689
att,A320,A261
att,A322,A2473
att,A322,A1719
att,A322,A1295
att,A322,A2136
att,A322,A1135
att,A322,A2126
att,A322,A1846
att,A322,A1428
att,A322,A260
att,A322,A2474
att,A322,A2490
att,A329,A2324
att,A329,A1240
att,A329,A101
att,A329,A1826
att,A329,A1164
att,A329,A2104
att,A329,A1565
att,A329,A1443
att,A329,A267
att,A329,A192
att,A329,A2078
att,A329,A1258
att,A329,A2300
att,A329,A2047
att,A329,A274
att,A329,A167
att,A332,A1244
att,A332,A528
att,A332,A1599
att,A332,A1005
att,A332,A2235
att,A332,A2387
att,A332,A1336
att,A332,A1523
att,A332,A1271
att,A332,A1308
att,A332,A943
att,A332,A959
att,A336,A2114
att,A336,A2291
att,A336,A719
att,A336,A2112
att,A336,A2191
att,A336,A2111
att,A336,A1290
att,A336,A904
att,A336,A1409
att,A336,A2328
att,A336,A1739
att,A336,A2466
att,A336,A972
att,A336,A750
att,A337,A993
att,A337,A1421
att,A337,A344
att,A337,A851
att,A337,A1722
att,A337,A2097
att,A337,A659
att,A337,A433
att,A337,A704
att,A337,A2209
att,A337,A1879
att,A339,A1402
att,A339,A613
att,A339,A1362
att,A339,A407
att,A339,A283
att,A339,A1561
att,A339,A562
att,A339,A2488
att,A339,A1093
att,A342,A2411
att,A342,A2216
att,A342,A1237
att,A342,A2471
att,A342,A2270
att,A342,A378
att,A342,A354
att,A342,A1795
att,A342,A448
att,A342,A2256
att,A342,A1628
att,A342,A485
att,A342,A371
att,A342,A235
att,A342,A300
att,A342,A2294
att,A342,A470
att,A342,A1297
att,A342,A1185
att,A342,A366
att,A342,A494
att,A342,A114
att,A342,A1338
att,A342,A1786
att,A342,A1816
att,A342,A577
att,A342,A706
att,A343,A986
att,A343,A2466
att,A343,A504
att,A343,A300
att,A343,A1837
att,A343,A1470
att,A343,A1509
att,A343,A2492
att,A343,A222
att,A343,A746
att,A343,A1185
att,A343,A1338
att,A343,A444
att,A343,A1131
att,A343,A2227
att,A343,A1790
att,A343,A67
att,A343,A149
att,A343,A274
att,A343,A1581
att,A345,A1885
att,A345,A1008
att,A345,A289
att,A345,A2490
att,A345,A1202
att,A345,A2284
att,A345,A2386
att,A345,A282
att,A345,A1273
att,A345,A249
att,A345,A880
att,A345,A902
att,A345,A530
att,A345,A585
att,A345,A138
att,A345,A1400
att,A345,A1350
att,A345,A227
att,A345,A2143
att,A345,A1797
att,A345,A2196
att,A348,A2317
att,A348,A2429
att,A348,A2310
att,A348,A330
att,A348,A426
att,A348,A1754
att,A348,A1769
att,A348,A2328
att,A348,A1523
att,A348,A594
att,A348,A1197
att,A348,A1931
att,A348,A354
att,A348,A1265
att,A348,A1103
att,A348,A2262
att,A351,A158
att,A351,A1283
att,A351,A2336
att,A351,A1983
att,A351,A205
att,A351,A220
att,A351,A1247
att,A351,A289
att,A351,A1001
att,A351,A1072
att,A351,A155
att,A351,A717
att,A352,A488
att,A352,A1577
att,A354,A189
att,A354,A1040
att,A354,A1620
att,A354,A822
att,A354,A1494
att,A354,A1927
att,A354,A1447
att,A354,A2297
att,A354,A81
att,A354,A360
att,A354,A2125
att,A354,A786
att,A354,A2251
att,A354,A1982
att,A354,A30
att,A355,A1481
att,A355,A1421
att,A355,A306
att,A355,A1968
att,A355,A711
att,A355,A814
att,A355,A822
att,A355,A1011
att,A355,A754
att,A355,A1072
att,A355,A1346
att,A355,A1680
att,A355,A938
att,A355,A1620
att,A355,A312
att,A355,A2150
att,A355,A1262
att,A355,A1818
att,A355,A1000
att,A355,A1596
att,A355,A2104
att,A355,A1277
att,A355,A2123
att,A359,A2103
att,A359,A2318
att,A359,A2409
att,A359,A2157
att,A359,A20
att,A359,A1416
att,A359,A1546
att,A359,A1998
att,A359,A978
att,A359,A1870
att,A359,A2384
att,A359,A1266
att,A359,A2351
att,A359,A2436
att,A359,A1099
att,A359,A1337
att,A361,A1103
att,A361,A1817
att,A361,A675
att,A361,A1603
att,A361,A1893
att,A361,A372
att,A361,A1190
att,A361,A1534
att,A361,A2086
att,A361,A424
att,A361,A144
att,A361,A1958
att,A361,A908
att,A361,A1545
att,A361,A1040
att,A363,A888
att,A363,A1398
att,A363,A1897
att,A363,A2416
att,A363,A236
att,A363,A894
att,A364,A1384
att,A364,A758
att,A364,A1682
att,A364,A1014
att,A364,A1831
att,A364,A940
att,A364,A2310
att,A364,A2142
att,A364,A2379
att,A364,A1853
att,A364,A1622
att,A364,A1563
att,A364,A584
att,A366,A199
att,A366,A302
att,A366,A1068
att,A366,A1614
att,A366,A594
att,A366,A843
att,A366,A2415
att,A366,A1396
att,A366,A377
att,A366,A1746
att,A366,A1348
att,A366,A797
att,A366,A1222
att,A366,A429
att,A366,A2173
att,A366,A2475
att,A366,A1478
att,A366,A1019
att,A366,A245
att,A366,A1794
att,A366,A683
att,A366,A1722
att,A366,A1118
att,A366,A1392
att,A366,A1287
att,A366,A1720
att,A366,A1213
att,A367,A1981
att,A367,A654
att,A367,A1634
att,A370,A185
att,A370,A1458
att,A370,A1635
att,A370,A1435
att,A370,A2480
att,A370,A969
att,A370,A1411
att,A370,A310
att,A370,A97
att,A370,A1760
att,A370,A2175
att,A370,A2030
att,A370,A479
att,A370,A1693
att,A370,A1960
att,A371,A2384
att,A371,A116
att,A371,A907
att,A371,A257
att,A371,A1564
att,A371,A2162
att,A371,A1101
att,A372,A968
att,A372,A1290
att,A372,A268
att,A372,A1144
att,A372,A1842
att,A372,A132
att,A372,A543
att,A372,A1899
att,A372,A839
att,A375,A1072
att,A376,A1540
att,A376,A1591
att,A376,A1508
att,A376,A2352
att,A376,A1259
att,A376,A1642
att,A376,A1843
att,A376,A1450
att,A376,A2093
att,A376,A976
att,A378,A1044
att,A378,A2426
att,A378,A2370
att,A378,A2453
att,A378,A202
att,A378,A948
att,A379,A588
att,A379,A546
att,A379,A1548
att,A379,A674
att,A379,A663
att,A379,A1692
att,A379,A1475
att,A379,A731
att,A379,A31
att,A379,A619
att,A379,A2130
att,A379,A126
att,A382,A251
att,A382,A1558
att,A382,A663
att,A382,A379
att,A382,A1973
att,A382,A1821
att,A382,A1668
att,A382,A2102
att,A382,A492
att,A382,A1398
att,A382,A409
att,A382,A480
att,A382,A1705
att,A382,A999
att,A382,A982
att,A382,A1536
att,A382,A1266
att,A382,A1770
att,A382,A1906
att,A382,A1108
att,A382,A386
att,A382,A1831
att,A382,A1281
att,A382,A1550
att,A382,A348
att,A382,A1249
att,A382,A1971
att,A383,A2234
att,A383,A920
att,A383,A291
att,A383,A1075
att,A383,A365
att,A383,A1460
att,A383,A1350
att,A384,A789
att,A384,A2375
att,A384,A1504
att,A384,A203
att,A384,A2286
att,A384,A603
att,A384,A1239
att,A384,A807
att,A385,A2282
att,A385,A1988
att,A385,A2080
att,A385,A1428
att,A385,A1695
att,A385,A1592
att,A385,A1978
att,A385,A1644
att,A385,A2334
att,A389,A765
att,A389,A1580
att,A389,A359
att,A389,A1417
att,A389,A1627
att,A389,A888
att,A389,A2325
att,A389,A2191
att,A389,A1201
att,A389,A1364
att,A389,A1842
att,A389,A1951
att,A389,A1537
att,A389,A2047
att,A389,A1012
att,A389,A1
att,A389,A1492
att,A389,A1604
att,A389,A1217
att,A389,A98
att,A389,A916
att,A389,A763
att,A389,A40
att,A389,A868
att,A389,A1223
att,A389,A2299
att,A390,A1522
att,A390,A36
att,A390,A2416
att,A390,A2480
att,A390,A712
att,A390,A271
att,A390,A2464
att,A390,A702
att,A390,A280
att,A390,A456
att,A390,A1336
att,A390,A1137
att,A390,A758
att,A392,A272
att,A392,A907
att,A392,A1998
att,A392,A1321
att,A392,A2496
att,A392,A2143
att,A392,A31
att,A392,A2457
att,A392,A25
att,A392,A1941
att,A392,A516
att,A392,A1354
att,A392,A967
att,A392,A1538
att,A392,A798
att,A392,A404
att,A392,A1755
att,A392,A679
att,A392,A116
att,A392,A1897
att,A392,A1605
att,A392,A1879
att,A392,A43
att,A392,A356
att,A392,A544
att,A392,A1553
att,A392,A1953
att,A393,A1389
att,A393,A425
att,A393,A1003
att,A393,A630
att,A393,A2159
att,A393,A522
att,A393,A13
att,A393,A548
att,A393,A1675
att,A393,A1602
att,A394,A900
att,A394,A58
att,A394,A1447
att,A394,A233
att,A394,A229
att,A394,A1165
att,A394,A639
att,A394,A1991
att,A395,A238
att,A397,A2439
att,A397,A2235
att,A397,A1166
att,A397,A318
att,A397,A1609
att,A398,A1295
att,A398,A1031
att,A398,A1190
att,A398,A381
att,A398,A537
att,A398,A236
att,A398,A1335
att,A398,A1545
att,A398,A1069
att,A400,A1322
att,A400,A1677
att,A403,A2424
att,A403,A2345
att,A403,A989
att,A403,A2130
att,A403,A335
att,A404,A229
att,A404,A1490
att,A404,A1666
att,A404,A2062
att,A404,A1034
att,A404,A680
att,A404,A2229
att,A404,A1251
att,A404,A1766
att,A404,A2412
att,A404,A1584
att,A404,A1606
att,A404,A28
att,A404,A1009
att,A404,A1501
att,A404,A38
att,A406,A2397
att,A406,A256
att,A406,A978
att,A406,A1228
att,A406,A1155
att,A406,A1415
att,A406,A633
att,A406,A1891
att,A406,A1939
att,A406,A1126
att,A406,A2214
att,A406,A2047
att,A406,A2219
att,A406,A1263
att,A406,A1442
att,A406,A863
att,A406,A1936
att,A406,A1008
att,A406,A1833
att,A406,A1892
att,A406,A1077
att,A406,A347
att,A406,A824
att,A406,A625
att,A406,A1698
att,A406,A2407
att,A407,A980
att,A407,A442
att,A407,A1647
att,A407,A1055
att,A407,A98
att,A407,A2139
att,A407,A144
att,A407,A455
att,A407,A2245
att,A407,A1889
att,A407,A1290
att,A407,A258
att,A407,A601
att,A407,A711
att,A407,A1928
att,A407,A1300
att,A407,A1214
att,A407,A311
att,A412,A2140
att,A412,A1826
att,A412,A1771
att,A412,A754
att,A412,A52
att,A412,A765
att,A412,A2463
att,A412,A2123
att,A412,A1130
att,A412,A125
att,A412,A2224
att,A412,A1372
att,A412,A1446
att,A412,A23
att,A412,A1972
att,A412,A1749
att,A412,A1045
att,A414,A1454
att,A414,A749
att,A414,A2138
att,A414,A470
att,A414,A1774
att,A414,A1820
att,A414,A218
att,A414,A118
att,A414,A1545
att,A414,A1
att,A414,A2085
att,A414,A1112
att,A414,A1867
att,A414,A1746
att,A414,A622
att,A414,A2043
att,A416,A1720
att,A416,A1058
att,A416,A2224
att,A416,A1221
att,A416,A769
att,A416,A68
att,A416,A2283
att,A416,A866
att,A416,A709
att,A416,A957
att,A416,A34
att,A416,A584
att,A416,A1013
att,A416,A468
