Entailment,Arg1,Arg2
sup,A523,A1041
sup,A523,A521
sup,A523,A468
sup,A523,A207
sup,A523,A850
sup,A523,A347
sup,A523,A1172
sup,A523,A712
sup,A523,A990
sup,A523,A251
sup,A523,A316
sup,A523,A919
sup,A524,A223
sup,A524,A99
sup,A524,A191
sup,A524,A10
sup,A524,A1141
sup,A524,A730
sup,A524,A213
sup,A524,A1062
sup,A524,A462
sup,A524,A429
sup,A524,A782
sup,A524,A518
sup,A524,A97
sup,A524,A957
sup,A524,A800
sup,A524,A506
sup,A524,A483
sup,A524,A942
sup,A524,A178
sup,A524,A359
sup,A526,A659
sup,A526,A274
sup,A526,A787
sup,A526,A199
sup,A526,A725
sup,A526,A183
sup,A526,A754
sup,A526,A810
sup,A526,A190
sup,A526,A788
sup,A526,A816
sup,A526,A926
sup,A526,A288
sup,A526,A580
sup,A526,A884
sup,A526,A604
sup,A527,A490
sup,A527,A104
sup,A527,A372
sup,A527,A859
sup,A527,A224
sup,A527,A565
sup,A527,A908
sup,A527,A302
sup,A527,A168
sup,A527,A697
sup,A527,A96
sup,A527,A716
sup,A527,A1046
sup,A527,A1141
sup,A527,A852
sup,A527,A227
sup,A532,A431
sup,A532,A281
sup,A532,A543
sup,A532,A282
sup,A532,A902
sup,A532,A150
sup,A532,A1063
sup,A532,A1097
sup,A532,A98
sup,A532,A253
sup,A533,A1
sup,A533,A925
sup,A533,A1198
sup,A533,A435
sup,A533,A67
sup,A533,A169
sup,A533,A248
sup,A533,A542
sup,A533,A69
sup,A533,A201
sup,A533,A1190
sup,A533,A312
sup,A533,A998
sup,A533,A601
sup,A533,A834
sup,A533,A152
sup,A535,A477
sup,A535,A655
sup,A535,A334
sup,A535,A1007
sup,A535,A567
sup,A535,A492
sup,A535,A187
sup,A535,A420
sup,A535,A271
sup,A536,A646
sup,A536,A86
sup,A536,A78
sup,A536,A427
sup,A536,A635
sup,A536,A643
sup,A536,A104
sup,A536,A715
sup,A536,A499
sup,A536,A1018
sup,A536,A1059
sup,A536,A316
sup,A536,A624
sup,A536,A748
sup,A536,A147
sup,A536,A371
sup,A536,A637
sup,A536,A836
sup,A536,A1003
sup,A536,A953
sup,A538,A2
sup,A538,A174
sup,A538,A660
sup,A538,A97
sup,A539,A442
sup,A539,A39
sup,A539,A909
sup,A539,A281
sup,A539,A1013
sup,A539,A1068
sup,A539,A917
sup,A539,A127
sup,A539,A485
sup,A539,A691
sup,A539,A785
sup,A541,A111
sup,A541,A446
sup,A541,A970
sup,A541,A805
sup,A541,A389
sup,A541,A225
sup,A545,A678
sup,A546,A391
sup,A546,A217
sup,A546,A397
sup,A549,A358
sup,A549,A650
sup,A549,A927
sup,A549,A163
sup,A549,A710
sup,A549,A1166
sup,A549,A702
sup,A549,A1162
sup,A549,A910
sup,A549,A542
sup,A551,A322
sup,A551,A238
sup,A551,A991
sup,A551,A117
sup,A551,A458
sup,A551,A966
sup,A551,A779
sup,A551,A687
sup,A551,A78
sup,A551,A422
sup,A551,A677
sup,A551,A826
sup,A551,A728
sup,A551,A700
sup,A553,A154
sup,A553,A985
sup,A553,A1190
sup,A553,A259
sup,A553,A216
sup,A553,A1004
sup,A553,A117
sup,A553,A113
sup,A553,A802
sup,A553,A871
sup,A553,A1188
sup,A553,A517
sup,A553,A573
sup,A553,A804
sup,A554,A113
sup,A554,A751
sup,A554,A1099
sup,A554,A1044
sup,A554,A1140
sup,A554,A783
sup,A554,A471
sup,A554,A261
sup,A554,A584
sup,A554,A60
sup,A554,A579
sup,A554,A250
sup,A554,A148
sup,A554,A9
sup,A558,A136
sup,A558,A683
sup,A558,A837
sup,A558,A829
sup,A558,A201
sup,A558,A322
sup,A558,A419
sup,A558,A859
sup,A558,A347
sup,A558,A335
sup,A559,A1103
sup,A559,A1051
sup,A559,A1116
sup,A559,A186
sup,A559,A1024
sup,A559,A321
sup,A559,A775
sup,A559,A1151
sup,A559,A653
sup,A559,A996
sup,A559,A27
sup,A559,A514
sup,A559,A453
sup,A559,A854
sup,A559,A59
sup,A559,A10
sup,A559,A235
sup,A559,A899
sup,A562,A692
sup,A562,A334
sup,A562,A589
sup,A562,A303
sup,A562,A547
sup,A562,A865
sup,A562,A109
sup,A562,A505
sup,A570,A627
sup,A570,A559
sup,A570,A230
sup,A570,A191
sup,A570,A987
sup,A570,A118
sup,A570,A1012
sup,A570,A150
sup,A570,A461
sup,A570,A641
sup,A570,A506
sup,A570,A491
sup,A570,A25
sup,A570,A921
sup,A570,A407
sup,A570,A863
sup,A570,A833
sup,A570,A427
sup,A570,A778
sup,A570,A1054
sup,A572,A1057
sup,A572,A271
sup,A572,A1195
sup,A572,A400
sup,A572,A327
sup,A572,A883
sup,A572,A349
sup,A572,A810
sup,A572,A1072
sup,A572,A604
sup,A578,A558
sup,A578,A70
sup,A586,A21
sup,A586,A908
sup,A586,A1078
sup,A591,A920
sup,A591,A134
sup,A591,A286
sup,A591,A952
sup,A591,A958
sup,A591,A866
sup,A591,A799
sup,A591,A408
sup,A591,A479
sup,A591,A494
sup,A591,A1119
sup,A591,A1105
sup,A591,A406
sup,A591,A516
sup,A592,A944
sup,A592,A46
sup,A592,A421
sup,A592,A95
sup,A592,A432
sup,A592,A1031
sup,A592,A505
sup,A592,A217
sup,A592,A721
sup,A596,A1009
sup,A596,A910
sup,A596,A642
sup,A597,A76
sup,A597,A475
sup,A597,A311
sup,A597,A774
sup,A597,A904
sup,A597,A757
sup,A597,A229
sup,A597,A1175
sup,A597,A974
sup,A597,A922
sup,A597,A41
sup,A599,A726
sup,A599,A311
sup,A599,A953
sup,A599,A129
sup,A599,A1094
sup,A599,A350
sup,A599,A584
sup,A600,A592
sup,A600,A829
sup,A600,A45
sup,A600,A506
sup,A600,A503
sup,A600,A187
sup,A600,A737
sup,A600,A625
sup,A601,A495
sup,A602,A800
sup,A602,A265
sup,A602,A306
sup,A602,A547
sup,A602,A358
sup,A602,A719
sup,A602,A609
sup,A602,A96
sup,A602,A1113
sup,A602,A522
sup,A602,A908
sup,A602,A694
sup,A602,A405
sup,A602,A1137
sup,A602,A965
sup,A602,A1033
sup,A602,A418
sup,A602,A308
sup,A602,A203
sup,A602,A688
sup,A602,A806
sup,A602,A262
sup,A603,A21
sup,A603,A662
sup,A603,A747
sup,A603,A1017
sup,A603,A632
sup,A603,A694
sup,A603,A648
sup,A603,A395
sup,A603,A91
sup,A603,A88
sup,A603,A195
sup,A603,A935
sup,A603,A658
sup,A603,A357
sup,A604,A1018
sup,A604,A292
sup,A607,A296
sup,A607,A847
sup,A608,A883
sup,A608,A51
sup,A608,A83
sup,A608,A403
sup,A609,A451
sup,A609,A776
sup,A609,A622
sup,A609,A151
sup,A609,A652
sup,A609,A125
sup,A609,A910
sup,A609,A680
sup,A609,A923
sup,A610,A884
sup,A610,A1190
sup,A610,A478
sup,A610,A562
sup,A610,A1103
sup,A610,A1145
sup,A610,A764
sup,A610,A339
sup,A610,A492
sup,A610,A183
sup,A610,A203
sup,A610,A635
sup,A610,A1021
sup,A610,A134
sup,A610,A420
sup,A610,A365
sup,A610,A488
sup,A610,A297
sup,A612,A606
sup,A612,A737
sup,A612,A454
sup,A612,A884
sup,A612,A267
sup,A612,A871
sup,A612,A321
sup,A612,A323
sup,A612,A588
sup,A612,A790
sup,A612,A410
sup,A612,A650
sup,A612,A985
sup,A612,A1064
sup,A612,A916
sup,A612,A26
sup,A612,A627
sup,A612,A191
sup,A612,A404
sup,A615,A331
sup,A615,A682
sup,A615,A447
sup,A615,A859
sup,A615,A948
sup,A615,A832
sup,A615,A611
sup,A615,A556
sup,A615,A471
sup,A615,A533
sup,A615,A100
sup,A615,A808
sup,A615,A837
sup,A615,A123
sup,A615,A1090
sup,A615,A532
sup,A615,A219
sup,A615,A56
sup,A615,A663
sup,A616,A452
sup,A616,A50
sup,A616,A342
sup,A616,A121
sup,A616,A680
sup,A616,A646
sup,A616,A1052
sup,A616,A1023
sup,A616,A267
sup,A616,A1166
sup,A616,A647
sup,A616,A420
sup,A616,A491
sup,A616,A719
sup,A616,A733
sup,A627,A1073
sup,A627,A477
sup,A627,A514
sup,A627,A64
sup,A627,A358
sup,A627,A291
sup,A627,A1105
sup,A628,A540
sup,A628,A535
sup,A628,A186
sup,A628,A594
sup,A628,A13
sup,A628,A161
sup,A628,A1043
sup,A632,A910
sup,A632,A123
sup,A632,A546
sup,A632,A267
sup,A632,A257
sup,A632,A14
sup,A632,A1111
sup,A632,A1051
sup,A632,A697
sup,A632,A13
sup,A633,A139
sup,A633,A723
sup,A633,A136
sup,A633,A208
sup,A633,A666
sup,A633,A171
sup,A633,A813
sup,A633,A63
sup,A633,A731
sup,A633,A43
sup,A633,A1133
sup,A633,A374
sup,A633,A784
sup,A633,A1150
sup,A633,A691
sup,A634,A1058
sup,A634,A502
sup,A634,A639
sup,A634,A481
sup,A635,A912
sup,A635,A1086
sup,A635,A611
sup,A635,A127
sup,A635,A864
sup,A635,A78
sup,A635,A263
sup,A635,A36
sup,A635,A877
sup,A635,A464
sup,A635,A729
sup,A635,A227
sup,A635,A911
sup,A635,A1195
sup,A635,A659
sup,A635,A688
sup,A635,A658
sup,A635,A207
sup,A635,A761
sup,A635,A8
sup,A636,A207
sup,A636,A974
sup,A636,A119
sup,A636,A761
sup,A636,A473
sup,A636,A334
sup,A636,A582
sup,A636,A1000
sup,A636,A101
sup,A636,A952
sup,A636,A905
sup,A636,A181
sup,A636,A786
sup,A636,A799
sup,A636,A84
sup,A636,A1105
sup,A636,A1112
sup,A636,A384
sup,A638,A591
sup,A638,A701
sup,A638,A172
sup,A638,A814
sup,A638,A989
sup,A640,A384
sup,A640,A1
sup,A640,A1022
sup,A640,A523
sup,A640,A712
sup,A640,A654
sup,A640,A710
sup,A640,A209
sup,A640,A213
sup,A640,A142
sup,A640,A970
sup,A644,A0
sup,A644,A849
sup,A644,A899
sup,A644,A102
sup,A650,A263
sup,A650,A1189
sup,A652,A198
sup,A653,A139
sup,A653,A432
sup,A653,A565
sup,A653,A974
sup,A653,A987
sup,A653,A485
sup,A653,A692
sup,A653,A1025
sup,A653,A817
sup,A653,A1019
sup,A653,A1017
sup,A653,A18
sup,A653,A931
sup,A653,A632
sup,A653,A129
sup,A653,A249
sup,A653,A441
sup,A653,A521
sup,A653,A150
sup,A658,A185
sup,A658,A1005
sup,A658,A162
sup,A658,A246
sup,A658,A454
sup,A658,A46
sup,A658,A337
sup,A658,A535
sup,A658,A274
sup,A658,A487
sup,A658,A905
sup,A658,A668
sup,A658,A16
sup,A658,A1017
sup,A659,A839
sup,A659,A955
sup,A659,A903
sup,A659,A1001
sup,A659,A343
sup,A661,A1116
sup,A661,A80
sup,A661,A118
sup,A661,A62
sup,A661,A1115
sup,A661,A453
sup,A661,A167
sup,A661,A971
sup,A661,A574
sup,A661,A849
sup,A661,A667
sup,A663,A670
sup,A663,A129
sup,A663,A1069
sup,A663,A622
sup,A663,A537
sup,A663,A695
sup,A663,A752
sup,A663,A331
sup,A663,A236
sup,A663,A93
sup,A664,A412
sup,A664,A327
sup,A664,A317
sup,A664,A837
sup,A664,A392
sup,A664,A875
sup,A664,A688
sup,A664,A617
sup,A664,A296
sup,A664,A478
sup,A664,A620
sup,A664,A1113
sup,A667,A803
sup,A667,A784
sup,A667,A411
sup,A667,A628
sup,A667,A302
sup,A667,A1098
sup,A667,A23
sup,A667,A288
sup,A667,A815
sup,A667,A222
sup,A667,A775
sup,A667,A477
sup,A667,A591
sup,A667,A1161
sup,A667,A580
sup,A672,A661
sup,A672,A387
sup,A672,A823
sup,A672,A879
sup,A672,A402
sup,A672,A95
sup,A673,A1124
sup,A673,A575
sup,A673,A957
sup,A673,A295
sup,A674,A1191
sup,A674,A375
sup,A674,A581
sup,A674,A747
sup,A674,A41
sup,A674,A347
sup,A674,A17
sup,A674,A773
sup,A674,A177
sup,A674,A731
sup,A674,A1065
sup,A674,A761
sup,A674,A934
sup,A680,A603
sup,A680,A279
sup,A680,A1029
sup,A680,A827
sup,A680,A549
sup,A680,A481
sup,A680,A455
sup,A680,A752
sup,A680,A668
sup,A680,A740
sup,A680,A33
sup,A680,A1008
sup,A680,A1161
sup,A680,A814
sup,A680,A840
sup,A680,A1062
sup,A681,A926
sup,A681,A320
sup,A681,A229
sup,A681,A310
sup,A681,A303
sup,A681,A944
sup,A681,A739
sup,A681,A171
sup,A681,A1145
sup,A681,A1170
sup,A681,A897
sup,A681,A1009
sup,A681,A299
sup,A681,A974
sup,A681,A476
sup,A681,A613
sup,A681,A607
sup,A682,A581
sup,A682,A1011
sup,A682,A863
sup,A682,A892
sup,A682,A151
sup,A682,A834
sup,A682,A275
sup,A682,A1185
sup,A688,A299
sup,A688,A1043
sup,A688,A222
sup,A688,A615
sup,A688,A927
sup,A688,A197
sup,A688,A19
sup,A688,A154
sup,A688,A381
sup,A688,A744
sup,A688,A902
sup,A689,A83
sup,A689,A718
sup,A689,A1106
sup,A689,A888
sup,A689,A615
sup,A689,A514
sup,A690,A862
sup,A690,A407
sup,A690,A894
sup,A690,A1020
sup,A690,A123
sup,A690,A346
sup,A690,A721
sup,A690,A1179
sup,A690,A350
sup,A690,A98
sup,A692,A439
sup,A694,A459
sup,A694,A983
sup,A694,A720
sup,A694,A982
sup,A694,A1131
sup,A697,A988
sup,A697,A545
sup,A697,A419
sup,A697,A478
sup,A697,A188
sup,A697,A169
sup,A703,A1101
sup,A703,A764
sup,A703,A1058
sup,A703,A127
sup,A703,A753
sup,A703,A1026
sup,A703,A425
sup,A703,A556
sup,A703,A453
sup,A704,A433
sup,A704,A1014
sup,A704,A865
sup,A704,A559
sup,A705,A560
sup,A705,A783
sup,A705,A377
sup,A705,A49
sup,A705,A460
sup,A705,A386
sup,A705,A586
sup,A705,A48
sup,A705,A27
sup,A705,A455
sup,A705,A617
sup,A705,A848
sup,A706,A853
sup,A706,A247
sup,A706,A253
sup,A706,A727
sup,A706,A72
sup,A706,A17
sup,A706,A1156
sup,A706,A539
sup,A706,A945
sup,A706,A330
sup,A706,A384
sup,A707,A520
sup,A707,A1142
sup,A707,A776
sup,A707,A1041
sup,A707,A575
sup,A707,A122
sup,A707,A245
sup,A707,A1107
sup,A707,A18
sup,A708,A529
sup,A708,A820
sup,A708,A1085
sup,A708,A442
sup,A708,A1168
sup,A708,A965
sup,A708,A995
sup,A708,A2
sup,A708,A136
sup,A708,A285
sup,A708,A615
sup,A708,A475
sup,A708,A1147
sup,A708,A1024
sup,A708,A354
sup,A708,A930
sup,A711,A1011
sup,A713,A818
sup,A713,A768
sup,A713,A773
sup,A713,A626
sup,A713,A863
sup,A713,A569
sup,A714,A358
sup,A714,A26
sup,A714,A284
sup,A714,A735
sup,A714,A595
sup,A714,A478
sup,A715,A681
sup,A715,A950
sup,A715,A761
sup,A715,A728
sup,A715,A409
sup,A715,A813
sup,A715,A895
sup,A715,A1121
sup,A715,A749
sup,A715,A705
sup,A715,A577
sup,A715,A1007
sup,A715,A928
sup,A715,A63
sup,A719,A37
sup,A719,A339
sup,A719,A970
sup,A719,A499
sup,A719,A618
sup,A719,A142
sup,A720,A37
sup,A720,A589
sup,A720,A771
sup,A722,A536
sup,A722,A736
sup,A722,A388
sup,A722,A596
sup,A722,A302
sup,A722,A569
sup,A722,A249
sup,A723,A706
sup,A723,A875
sup,A723,A197
sup,A723,A546
sup,A723,A71
sup,A723,A715
sup,A723,A607
sup,A723,A845
sup,A723,A272
sup,A723,A822
sup,A723,A375
sup,A724,A981
sup,A724,A1046
sup,A724,A162
sup,A724,A120
sup,A724,A1093
sup,A724,A787
sup,A724,A1005
sup,A724,A791
sup,A724,A369
sup,A724,A618
sup,A724,A1116
sup,A724,A821
sup,A724,A478
sup,A724,A1030
sup,A724,A1121
sup,A724,A1095
sup,A725,A553
sup,A725,A832
sup,A725,A17
sup,A725,A143
sup,A725,A355
sup,A725,A508
sup,A726,A1087
sup,A726,A990
sup,A726,A1141
sup,A726,A499
sup,A726,A829
sup,A726,A860
sup,A726,A784
sup,A726,A12
sup,A726,A181
sup,A726,A422
sup,A726,A755
sup,A726,A1052
sup,A730,A1182
sup,A730,A441
sup,A730,A1108
sup,A730,A1104
sup,A730,A311
sup,A730,A269
sup,A731,A219
sup,A731,A694
sup,A731,A59
sup,A731,A1172
sup,A731,A774
sup,A731,A551
sup,A731,A1076
sup,A731,A213
sup,A731,A10
sup,A731,A1108
sup,A733,A752
sup,A733,A53
sup,A733,A1037
sup,A733,A1133
sup,A733,A1112
sup,A733,A858
sup,A733,A1090
sup,A733,A937
sup,A733,A293
sup,A733,A534
sup,A733,A205
sup,A735,A915
sup,A735,A845
sup,A735,A791
sup,A735,A830
sup,A735,A382
sup,A735,A762
sup,A735,A106
sup,A735,A89
sup,A735,A9
sup,A737,A171
sup,A737,A346
sup,A737,A1089
sup,A737,A1057
sup,A737,A1193
sup,A737,A84
sup,A737,A139
sup,A738,A640
sup,A738,A351
sup,A738,A201
sup,A738,A77
sup,A738,A85
sup,A738,A1156
sup,A738,A1084
sup,A738,A482
sup,A738,A436
sup,A738,A1173
sup,A738,A80
sup,A738,A851
sup,A738,A643
sup,A738,A385
sup,A738,A378
sup,A744,A545
sup,A744,A565
sup,A744,A323
sup,A744,A967
sup,A744,A393
sup,A744,A13
sup,A744,A807
sup,A744,A697
sup,A744,A1062
sup,A744,A581
sup,A744,A558
sup,A744,A1177
sup,A744,A171
sup,A744,A1004
sup,A747,A772
sup,A747,A938
sup,A747,A754
sup,A748,A249
sup,A748,A75
sup,A748,A1192
sup,A748,A751
sup,A748,A162
sup,A748,A627
sup,A748,A1103
sup,A748,A505
sup,A748,A1049
sup,A748,A10
sup,A748,A327
sup,A748,A524
sup,A748,A417
sup,A748,A526
sup,A748,A153
sup,A748,A397
sup,A749,A127
sup,A749,A25
sup,A749,A570
sup,A749,A46
sup,A749,A330
sup,A749,A232
sup,A749,A824
sup,A749,A579
sup,A749,A706
sup,A749,A48
sup,A749,A974
sup,A749,A1115
sup,A751,A917
sup,A751,A675
sup,A751,A62
sup,A751,A978
sup,A751,A464
sup,A751,A790
sup,A752,A864
sup,A752,A153
sup,A752,A1043
sup,A752,A1143
sup,A752,A165
sup,A752,A831
sup,A752,A652
sup,A753,A514
sup,A753,A1099
sup,A753,A63
sup,A753,A862
sup,A753,A255
sup,A753,A251
sup,A753,A746
sup,A753,A784
sup,A753,A991
sup,A753,A681
sup,A753,A233
sup,A754,A1096
sup,A754,A979
sup,A754,A1141
sup,A754,A523
sup,A754,A976
sup,A755,A908
sup,A755,A182
sup,A755,A145
sup,A755,A813
sup,A755,A826
sup,A755,A1072
sup,A755,A321
sup,A755,A594
sup,A755,A1154
sup,A755,A258
sup,A755,A1068
sup,A755,A829
sup,A755,A331
sup,A755,A8
sup,A755,A444
sup,A755,A933
sup,A755,A634
sup,A755,A95
sup,A755,A1073
sup,A760,A302
sup,A760,A911
sup,A760,A805
sup,A760,A391
sup,A760,A456
sup,A760,A319
sup,A760,A797
sup,A760,A949
sup,A760,A689
sup,A760,A422
sup,A760,A515
sup,A760,A126
sup,A760,A897
sup,A760,A570
sup,A760,A241
sup,A760,A626
sup,A760,A115
sup,A763,A467
sup,A763,A882
sup,A763,A296
sup,A763,A131
sup,A763,A52
sup,A763,A534
sup,A763,A598
sup,A763,A153
sup,A763,A792
sup,A763,A444
sup,A763,A415
sup,A763,A529
sup,A763,A402
sup,A764,A19
sup,A764,A618
sup,A764,A335
sup,A764,A103
sup,A764,A58
sup,A764,A846
sup,A764,A991
sup,A764,A546
sup,A764,A33
sup,A764,A858
sup,A764,A673
sup,A764,A1051
sup,A764,A290
sup,A764,A276
sup,A765,A909
sup,A765,A895
sup,A765,A122
sup,A765,A1028
sup,A765,A451
sup,A765,A516
sup,A765,A244
sup,A765,A912
sup,A765,A89
sup,A765,A960
sup,A765,A604
sup,A765,A1134
sup,A765,A1184
sup,A766,A710
sup,A766,A685
sup,A766,A800
sup,A766,A1118
sup,A766,A1116
sup,A766,A1096
sup,A766,A57
sup,A771,A598
sup,A771,A48
sup,A771,A1175
sup,A772,A662
sup,A772,A559
sup,A772,A118
sup,A772,A373
sup,A772,A956
sup,A772,A56
sup,A772,A406
sup,A772,A836
sup,A772,A1161
sup,A772,A649
sup,A772,A397
sup,A772,A1093
sup,A772,A1116
sup,A772,A193
sup,A772,A691
sup,A772,A548
sup,A772,A379
sup,A774,A773
sup,A777,A176
sup,A777,A539
sup,A777,A357
sup,A777,A792
sup,A777,A474
sup,A777,A768
sup,A777,A625
sup,A777,A448
sup,A777,A1121
sup,A777,A441
sup,A777,A877
sup,A777,A1149
sup,A777,A305
sup,A779,A935
sup,A779,A606
sup,A779,A271
sup,A783,A398
sup,A783,A273
sup,A783,A310
sup,A783,A422
sup,A783,A627
sup,A783,A364
sup,A783,A360
sup,A783,A383
sup,A791,A573
sup,A791,A676
sup,A791,A717
sup,A791,A1053
sup,A791,A141
sup,A791,A540
sup,A791,A1052
sup,A791,A345
sup,A791,A381
sup,A791,A430
sup,A791,A1033
sup,A791,A583
sup,A791,A43
sup,A794,A168
sup,A794,A52
sup,A794,A1193
sup,A794,A828
sup,A795,A887
sup,A797,A14
sup,A798,A598
sup,A799,A546
sup,A799,A640
sup,A799,A519
sup,A799,A349
sup,A799,A423
sup,A799,A806
sup,A800,A468
sup,A800,A364
sup,A800,A732
sup,A800,A565
sup,A800,A707
sup,A800,A287
sup,A800,A1031
sup,A800,A497
sup,A800,A17
sup,A800,A675
sup,A800,A159
sup,A800,A789
sup,A800,A1170
sup,A804,A142
sup,A804,A635
sup,A804,A998
sup,A804,A155
sup,A804,A1183
sup,A804,A981
sup,A804,A487
sup,A804,A1142
sup,A804,A533
sup,A805,A969
sup,A805,A365
sup,A805,A692
sup,A805,A232
sup,A805,A939
sup,A805,A173
sup,A805,A671
sup,A805,A1142
sup,A805,A664
sup,A805,A215
sup,A806,A1097
sup,A806,A440
sup,A806,A197
sup,A806,A264
sup,A806,A217
sup,A806,A1174
sup,A806,A464
sup,A806,A949
sup,A806,A644
sup,A808,A287
sup,A808,A127
sup,A808,A21
sup,A808,A761
sup,A808,A689
sup,A808,A965
sup,A812,A871
sup,A812,A56
sup,A812,A826
sup,A812,A999
sup,A812,A467
sup,A812,A854
sup,A812,A754
sup,A812,A119
sup,A812,A686
sup,A812,A819
sup,A812,A244
sup,A812,A616
sup,A812,A1191
sup,A812,A494
sup,A812,A668
sup,A812,A1052
sup,A812,A1085
sup,A812,A542
sup,A812,A697
sup,A812,A429
sup,A812,A1148
sup,A812,A334
sup,A813,A74
sup,A813,A837
sup,A813,A721
sup,A813,A1046
sup,A813,A451
sup,A814,A944
sup,A814,A342
sup,A814,A609
sup,A814,A754
sup,A814,A549
sup,A814,A348
sup,A814,A777
sup,A814,A85
sup,A814,A1100
sup,A814,A835
sup,A814,A1155
sup,A814,A1152
sup,A814,A217
sup,A814,A316
sup,A814,A700
sup,A814,A62
sup,A815,A1103
sup,A815,A669
sup,A815,A310
sup,A815,A562
sup,A815,A536
sup,A815,A637
sup,A815,A968
sup,A817,A573
sup,A817,A6
sup,A817,A455
sup,A817,A868
sup,A817,A685
sup,A817,A369
sup,A817,A845
sup,A817,A1001
sup,A818,A56
sup,A818,A788
sup,A818,A306
sup,A818,A227
sup,A818,A358
sup,A818,A1013
sup,A818,A7
sup,A818,A538
sup,A818,A217
sup,A818,A1019
sup,A818,A293
sup,A819,A849
sup,A819,A279
sup,A819,A367
sup,A819,A1156
sup,A819,A748
sup,A819,A76
sup,A819,A416
sup,A819,A1197
sup,A819,A492
sup,A819,A1188
sup,A820,A643
sup,A820,A477
sup,A820,A1121
sup,A820,A851
sup,A820,A184
sup,A821,A959
sup,A821,A1000
sup,A821,A231
sup,A821,A132
sup,A821,A881
sup,A821,A894
sup,A821,A661
sup,A821,A464
sup,A821,A318
sup,A821,A796
sup,A822,A812
sup,A822,A199
sup,A822,A171
sup,A824,A334
sup,A824,A702
sup,A824,A194
sup,A824,A60
sup,A824,A588
sup,A824,A103
sup,A824,A844
sup,A824,A849
sup,A824,A911
sup,A824,A957
sup,A824,A915
sup,A824,A820
sup,A824,A772
sup,A825,A688
sup,A825,A275
sup,A825,A762
sup,A825,A454
sup,A825,A915
sup,A825,A252
sup,A825,A703
sup,A825,A442
sup,A825,A658
sup,A825,A347
sup,A825,A491
sup,A825,A208
sup,A825,A1084
sup,A825,A925
sup,A827,A960
sup,A827,A463
sup,A827,A740
sup,A827,A240
sup,A827,A833
sup,A827,A389
sup,A827,A676
sup,A827,A84
sup,A827,A480
sup,A827,A814
sup,A828,A1165
sup,A828,A41
sup,A828,A813
sup,A828,A1171
sup,A828,A1126
sup,A828,A181
sup,A828,A807
sup,A828,A111
sup,A828,A652
sup,A828,A95
sup,A828,A407
sup,A828,A843
sup,A828,A333
sup,A828,A1139
sup,A828,A1190
sup,A828,A607
sup,A829,A1039
sup,A829,A118
sup,A829,A123
sup,A829,A24
sup,A829,A1059
sup,A830,A840
sup,A830,A1167
sup,A830,A523
sup,A830,A935
sup,A830,A170
sup,A830,A1144
sup,A830,A1043
sup,A830,A972
sup,A830,A120
sup,A830,A1097
sup,A830,A319
sup,A830,A910
sup,A831,A273
sup,A831,A432
sup,A831,A280
sup,A831,A527
sup,A831,A1005
sup,A831,A115
sup,A831,A450
sup,A832,A122
sup,A832,A1086
sup,A832,A710
sup,A832,A459
sup,A832,A293
sup,A832,A863
sup,A832,A1146
sup,A832,A336
sup,A833,A895
sup,A833,A682
sup,A833,A899
sup,A833,A810
sup,A833,A486
sup,A833,A858
sup,A833,A927
sup,A833,A508
sup,A833,A550
sup,A833,A342
sup,A833,A1063
sup,A833,A270
sup,A833,A751
sup,A833,A911
sup,A833,A877
sup,A833,A616
sup,A834,A452
sup,A834,A1169
sup,A834,A237
sup,A834,A334
sup,A834,A1090
sup,A834,A840
sup,A834,A28
sup,A834,A378
sup,A834,A1007
sup,A834,A490
sup,A834,A196
sup,A834,A438
sup,A835,A527
sup,A836,A1108
sup,A836,A152
sup,A836,A1082
sup,A836,A830
sup,A836,A579
sup,A836,A94
sup,A838,A1046
sup,A840,A4
sup,A840,A77
sup,A840,A265
sup,A840,A307
sup,A840,A851
sup,A840,A1008
sup,A840,A743
sup,A840,A17
sup,A840,A756
sup,A840,A848
sup,A840,A673
sup,A840,A69
sup,A840,A1173
sup,A844,A84
sup,A844,A953
sup,A844,A620
sup,A844,A936
sup,A844,A902
sup,A844,A242
sup,A846,A821
sup,A846,A75
sup,A846,A266
sup,A846,A40
sup,A846,A82
sup,A848,A206
sup,A848,A697
sup,A848,A959
sup,A848,A1181
sup,A849,A440
sup,A849,A760
sup,A849,A220
sup,A849,A319
sup,A849,A678
sup,A849,A54
sup,A850,A784
sup,A850,A452
sup,A850,A729
sup,A850,A1062
sup,A850,A1025
sup,A850,A1111
sup,A850,A1079
sup,A850,A202
sup,A850,A764
sup,A850,A505
sup,A850,A550
sup,A850,A428
sup,A850,A229
sup,A850,A130
sup,A850,A747
sup,A856,A962
sup,A856,A573
sup,A856,A552
sup,A856,A323
sup,A856,A565
sup,A856,A531
sup,A856,A396
sup,A856,A1116
sup,A856,A744
sup,A857,A197
sup,A857,A53
sup,A857,A4
sup,A857,A1155
sup,A857,A497
sup,A857,A379
sup,A857,A46
sup,A857,A250
sup,A857,A1102
sup,A857,A338
sup,A857,A26
sup,A857,A819
sup,A857,A329
sup,A857,A748
sup,A859,A210
sup,A859,A414
sup,A859,A31
sup,A859,A995
sup,A859,A827
sup,A859,A273
sup,A859,A930
sup,A859,A1128
sup,A859,A102
sup,A859,A1173
sup,A859,A327
sup,A859,A384
sup,A861,A916
sup,A861,A1037
sup,A861,A748
sup,A861,A1056
sup,A861,A1065
sup,A861,A508
