Entailment,Arg1,Arg2
sup,A2631,A1593
sup,A2631,A1145
sup,A2631,A596
sup,A2631,A610
sup,A2631,A809
sup,A2631,A1914
sup,A2631,A815
sup,A2631,A1225
sup,A2631,A781
sup,A2631,A1170
sup,A2631,A339
sup,A2632,A1868
sup,A2632,A1000
sup,A2632,A875
sup,A2632,A1585
sup,A2632,A531
sup,A2632,A2397
sup,A2632,A1847
sup,A2632,A939
sup,A2633,A588
sup,A2633,A1056
sup,A2633,A1942
sup,A2633,A1693
sup,A2633,A1903
sup,A2633,A78
sup,A2633,A1206
sup,A2633,A206
sup,A2633,A1431
sup,A2633,A927
sup,A2633,A49
sup,A2633,A743
sup,A2633,A104
sup,A2636,A1904
sup,A2636,A2246
sup,A2636,A2013
sup,A2636,A1513
sup,A2636,A1797
sup,A2636,A1735
sup,A2636,A2688
sup,A2636,A725
sup,A2636,A2107
sup,A2636,A1105
sup,A2636,A2541
sup,A2636,A2613
sup,A2636,A1059
sup,A2636,A2483
sup,A2637,A1361
sup,A2637,A648
sup,A2637,A127
sup,A2637,A50
sup,A2637,A803
sup,A2637,A2266
sup,A2637,A2522
sup,A2638,A1496
sup,A2638,A1687
sup,A2638,A2170
sup,A2638,A135
sup,A2638,A256
sup,A2638,A81
sup,A2638,A561
sup,A2638,A2365
sup,A2638,A1796
sup,A2638,A1500
sup,A2638,A2322
sup,A2638,A1552
sup,A2638,A1555
sup,A2638,A24
sup,A2638,A1272
sup,A2638,A2565
sup,A2638,A137
sup,A2638,A1172
sup,A2645,A1129
sup,A2645,A979
sup,A2645,A1938
sup,A2645,A164
sup,A2645,A655
sup,A2645,A835
sup,A2645,A1348
sup,A2645,A2691
sup,A2647,A2435
sup,A2647,A2061
sup,A2647,A410
sup,A2647,A2021
sup,A2647,A300
sup,A2647,A301
sup,A2647,A1784
sup,A2647,A378
sup,A2648,A2238
sup,A2648,A1995
sup,A2648,A619
sup,A2648,A2093
sup,A2648,A1665
sup,A2648,A2632
sup,A2648,A789
sup,A2648,A2076
sup,A2648,A2376
sup,A2648,A1402
sup,A2649,A1909
sup,A2649,A1852
sup,A2649,A253
sup,A2649,A2479
sup,A2649,A557
sup,A2649,A1439
sup,A2649,A785
sup,A2649,A634
sup,A2649,A660
sup,A2649,A1173
sup,A2649,A529
sup,A2649,A2204
sup,A2651,A982
sup,A2651,A1908
sup,A2651,A1742
sup,A2651,A1826
sup,A2651,A2170
sup,A2651,A2450
sup,A2651,A744
sup,A2651,A2523
sup,A2651,A636
sup,A2651,A309
sup,A2651,A638
sup,A2651,A2587
sup,A2651,A659
sup,A2651,A291
sup,A2651,A2429
sup,A2651,A985
sup,A2651,A1490
sup,A2653,A917
sup,A2653,A1035
sup,A2653,A59
sup,A2653,A242
sup,A2653,A1986
sup,A2653,A1861
sup,A2653,A71
sup,A2654,A1999
sup,A2654,A1906
sup,A2654,A1347
sup,A2654,A634
sup,A2654,A669
sup,A2654,A846
sup,A2654,A1383
sup,A2654,A1468
sup,A2654,A2195
sup,A2654,A666
sup,A2654,A1019
sup,A2654,A1578
sup,A2654,A2580
sup,A2654,A211
sup,A2654,A959
sup,A2654,A1359
sup,A2654,A1490
sup,A2654,A1509
sup,A2654,A657
sup,A2654,A626
sup,A2654,A419
sup,A2654,A2148
sup,A2654,A590
sup,A2654,A2208
sup,A2655,A2249
sup,A2655,A329
sup,A2655,A2434
sup,A2655,A1618
sup,A2655,A2127
sup,A2655,A524
sup,A2655,A2012
sup,A2655,A2102
sup,A2655,A1897
sup,A2655,A318
sup,A2655,A1042
sup,A2655,A1872
sup,A2655,A570
sup,A2655,A742
sup,A2655,A1577
sup,A2655,A502
sup,A2655,A2196
sup,A2657,A1505
sup,A2657,A50
sup,A2657,A2331
sup,A2657,A2093
sup,A2657,A1323
sup,A2657,A24
sup,A2660,A1892
sup,A2660,A1355
sup,A2660,A2698
sup,A2660,A1430
sup,A2660,A1946
sup,A2660,A216
sup,A2660,A2051
sup,A2660,A2540
sup,A2660,A1963
sup,A2660,A1964
sup,A2660,A970
sup,A2660,A785
sup,A2660,A293
sup,A2660,A1547
sup,A2660,A1361
sup,A2660,A1961
sup,A2660,A137
sup,A2662,A1288
sup,A2662,A456
sup,A2662,A1687
sup,A2662,A1621
sup,A2664,A2526
sup,A2664,A1966
sup,A2664,A1113
sup,A2664,A833
sup,A2664,A2074
sup,A2664,A1844
sup,A2664,A505
sup,A2664,A186
sup,A2664,A2124
sup,A2664,A2033
sup,A2664,A1532
sup,A2664,A453
sup,A2664,A163
sup,A2664,A1507
sup,A2667,A388
sup,A2667,A1052
sup,A2667,A166
sup,A2667,A386
sup,A2667,A2013
sup,A2667,A1177
sup,A2667,A1095
sup,A2667,A1812
sup,A2667,A571
sup,A2667,A826
sup,A2667,A804
sup,A2667,A1201
sup,A2667,A1125
sup,A2667,A809
sup,A2667,A2532
sup,A2667,A2136
sup,A2667,A2101
sup,A2671,A489
sup,A2671,A122
sup,A2675,A323
sup,A2675,A1929
sup,A2675,A384
sup,A2675,A1407
sup,A2675,A661
sup,A2675,A488
sup,A2675,A1235
sup,A2675,A1184
sup,A2675,A1547
sup,A2675,A2421
sup,A2675,A273
sup,A2675,A73
sup,A2675,A1420
sup,A2677,A2012
sup,A2677,A1890
sup,A2679,A2613
sup,A2679,A205
sup,A2679,A1977
sup,A2679,A483
sup,A2679,A1643
sup,A2679,A43
sup,A2679,A370
sup,A2679,A2591
sup,A2679,A1325
sup,A2679,A291
sup,A2679,A363
sup,A2680,A477
sup,A2680,A247
sup,A2680,A1136
sup,A2680,A2384
sup,A2680,A1176
sup,A2680,A2256
sup,A2680,A2127
sup,A2680,A1246
sup,A2680,A1353
sup,A2681,A1630
sup,A2681,A793
sup,A2681,A1339
sup,A2681,A823
sup,A2681,A429
sup,A2681,A1498
sup,A2681,A2573
sup,A2681,A1297
sup,A2681,A573
sup,A2681,A1910
sup,A2681,A2669
sup,A2681,A930
sup,A2681,A2347
sup,A2683,A1241
sup,A2683,A2043
sup,A2683,A535
sup,A2683,A2354
sup,A2683,A2053
sup,A2683,A506
sup,A2683,A1495
sup,A2683,A1618
sup,A2683,A448
sup,A2683,A1132
sup,A2683,A2608
sup,A2683,A1787
sup,A2683,A704
sup,A2683,A717
sup,A2683,A2163
sup,A2683,A1355
sup,A2683,A438
sup,A2683,A2454
sup,A2683,A243
sup,A2683,A2550
sup,A2683,A2438
sup,A2683,A114
sup,A2683,A383
sup,A2683,A1423
sup,A2683,A57
sup,A2683,A1070
sup,A2685,A1082
sup,A2685,A183
sup,A2688,A1559
sup,A2688,A2648
sup,A2688,A692
sup,A2688,A1141
sup,A2688,A2388
sup,A2693,A127
sup,A2693,A494
sup,A2694,A1405
sup,A2694,A670
sup,A2694,A2564
sup,A2694,A2621
sup,A2694,A1135
sup,A2694,A1530
sup,A2694,A2136
sup,A2694,A1708
sup,A2694,A1789
sup,A2694,A558
sup,A2694,A1220
sup,A2696,A207
sup,A2696,A1264
sup,A2696,A1670
sup,A2696,A2672
sup,A2696,A557
sup,A2696,A390
sup,A2696,A1506
sup,A2696,A2010
sup,A2696,A529
sup,A2696,A1709
sup,A2696,A546
sup,A2696,A2426
sup,A2696,A1298
sup,A2696,A2484
sup,A2696,A440
sup,A2696,A962
sup,A2696,A405
sup,A2696,A1960
sup,A2696,A1158
sup,A2696,A1671
sup,A2696,A2437
sup,A2696,A1740
sup,A2696,A1348
sup,A2696,A1351
sup,A2698,A810
sup,A2698,A968
sup,A2698,A2678
sup,A2698,A2091
sup,A2698,A476
att,A2,A3
att,A3,A4
att,A6,A7
att,A8,A0
att,A57,A58
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A102
att,A110,A111
att,A112,A113
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A177
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A202
att,A233,A234
att,A234,A235
att,A237,A238
att,A238,A239
att,A240,A241
att,A248,A249
att,A249,A250
att,A254,A255
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A233
att,A262,A263
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A289,A290
att,A290,A291
att,A291,A261
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A292
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A322
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A360
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A401
att,A457,A458
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A472
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A508
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A569
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A709
att,A749,A750
att,A750,A751
att,A751,A749
att,A752,A753
att,A753,A754
att,A754,A755
att,A756,A757
att,A757,A758
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A766,A767
att,A767,A768
att,A768,A769
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A829
att,A862,A863
att,A866,A867
att,A868,A869
att,A869,A860
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A885
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A903,A904
att,A908,A909
att,A910,A911
att,A915,A916
att,A917,A918
att,A919,A920
att,A924,A925
att,A927,A928
att,A931,A932
att,A933,A934
att,A934,A935
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A944,A945
att,A946,A947
att,A949,A950
att,A952,A953
att,A953,A954
att,A955,A956
att,A956,A957
att,A959,A960
att,A961,A962
att,A967,A968
att,A969,A922
att,A970,A971
att,A971,A972
att,A973,A970
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A974
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1013
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1019
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1046
att,A1121,A1122
att,A1124,A1120
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1125
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1148
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1173
att,A1205,A1206
att,A1206,A1207
att,A1209,A1210
att,A1211,A1212
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1221,A1222
att,A1222,A1223
att,A1229,A1230
att,A1230,A1231
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1248,A1249
att,A1250,A1203
att,A1251,A1252
att,A1252,A1253
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1259,A1260
att,A1260,A1261
att,A1263,A1264
att,A1264,A1265
att,A1266,A1251
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1267
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1345
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1350
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1408,A1409
att,A1411,A1412
att,A1412,A1413
att,A1417,A1418
att,A1418,A1419
att,A1423,A1424
att,A1424,A1425
att,A1426,A1403
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1454
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1500
att,A1572,A1573
att,A1573,A1574
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1600,A1571
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1675
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1684
att,A1761,A1762
att,A1765,A1766
att,A1768,A1769
att,A1769,A1770
att,A1772,A1773
att,A1773,A1774
att,A1775,A1776
att,A1776,A1777
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1761
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1862
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1875,A1876
att,A1882,A1883
att,A1883,A1884
att,A1885,A1886
att,A1888,A1889
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1900,A1901
att,A1901,A1902
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1906
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1975
att,A2028,A2029
att,A2032,A2033
att,A2035,A2036
att,A2038,A2039
att,A2039,A2040
att,A2041,A2042
att,A2042,A2027
att,A2141,A2142
att,A2146,A2147
att,A2148,A2149
att,A2151,A2152
att,A2155,A2156
att,A2157,A2158
att,A2159,A2160
att,A2160,A2161
att,A2163,A2164
att,A2165,A2166
att,A2169,A2170
att,A2171,A2172
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2178,A2179
att,A2181,A2182
att,A2182,A2183
att,A2185,A2186
att,A2189,A2190
att,A2192,A2193
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2200,A2201
att,A2203,A2204
att,A2204,A2205
att,A2206,A2207
att,A2209,A2210
att,A2210,A2211
att,A2212,A2213
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2222,A2223
att,A2223,A2224
att,A2227,A2228
att,A2228,A2229
att,A2229,A2191
att,A2233,A2234
att,A2235,A2236
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2241,A2242
att,A2245,A2246
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2252,A2253
att,A2253,A2254
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2267,A2268
att,A2272,A2273
att,A2274,A2275
att,A2275,A2230
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2276
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2288
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2344
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
