Entailment,Arg1,Arg2
att,A1064,A1065
att,A1075,A1076
att,A1103,A1104
att,A1132,A1133
att,A1165,A1166
att,A1274,A1275
att,A1347,A1348
att,A1351,A1352
att,A1511,A1512
att,A1518,A1519
att,A1522,A1523
att,A1547,A1548
att,A1565,A1566
att,A1581,A1582
att,A1589,A1590
att,A1640,A1641
att,A1662,A1663
att,A1690,A1691
att,A0,A659
att,A0,A182
att,A0,A214
att,A0,A879
att,A0,A1699
att,A0,A1647
att,A0,A898
att,A1,A804
att,A1,A18
att,A1,A48
att,A1,A628
att,A1,A389
att,A1,A43
att,A1,A1123
att,A1,A1416
att,A1,A1031
att,A1,A502
att,A1,A722
att,A1,A1542
att,A1,A452
att,A1,A461
att,A1,A1063
att,A1,A1606
att,A1,A266
att,A1,A548
att,A1,A232
att,A1,A312
att,A1,A385
att,A4,A949
att,A4,A507
att,A4,A1507
att,A4,A1014
att,A4,A890
att,A4,A776
att,A4,A591
att,A4,A886
att,A4,A710
att,A5,A634
att,A5,A564
att,A5,A1083
att,A5,A693
att,A5,A469
att,A5,A254
att,A5,A759
att,A5,A928
att,A5,A537
att,A5,A927
att,A5,A1122
att,A5,A198
att,A5,A1017
att,A5,A743
att,A5,A1292
att,A5,A1458
att,A5,A1503
att,A5,A856
att,A6,A1576
att,A6,A669
att,A6,A1570
att,A6,A813
att,A6,A174
att,A6,A624
att,A6,A288
att,A6,A910
att,A6,A1646
att,A6,A562
att,A6,A40
att,A6,A62
att,A6,A1248
att,A6,A1364
att,A6,A1690
att,A9,A243
att,A9,A523
att,A9,A366
att,A9,A859
att,A9,A1013
att,A9,A1527
att,A9,A557
att,A9,A161
att,A9,A709
att,A9,A535
att,A9,A539
att,A9,A446
att,A9,A1454
att,A9,A1354
att,A9,A747
att,A12,A370
att,A12,A1431
att,A12,A1209
att,A12,A319
att,A12,A672
att,A12,A1036
att,A12,A623
att,A12,A1398
att,A12,A1654
att,A12,A696
att,A12,A1115
att,A12,A846
att,A12,A1499
att,A12,A994
att,A17,A533
att,A17,A1066
att,A17,A868
att,A17,A786
att,A17,A257
att,A17,A885
att,A17,A1090
att,A17,A1621
att,A17,A1491
att,A20,A525
att,A20,A953
att,A20,A1201
att,A20,A59
att,A20,A861
att,A20,A177
att,A20,A234
att,A20,A88
att,A20,A125
att,A20,A1430
att,A20,A445
att,A20,A763
att,A20,A1638
att,A20,A817
att,A21,A1262
att,A21,A783
att,A21,A1404
att,A21,A1026
att,A21,A1369
att,A21,A884
att,A21,A1424
att,A21,A700
att,A21,A1557
att,A21,A59
att,A21,A769
att,A21,A939
att,A21,A1423
att,A21,A445
att,A21,A645
att,A21,A1467
att,A25,A1158
att,A25,A968
att,A25,A265
att,A26,A216
att,A26,A977
att,A26,A1360
att,A26,A497
att,A26,A1128
att,A26,A434
att,A26,A938
att,A26,A1319
att,A26,A152
att,A26,A1433
att,A26,A214
att,A26,A1024
att,A26,A666
att,A29,A184
att,A29,A1649
att,A29,A1615
att,A29,A761
att,A29,A1112
att,A29,A205
att,A29,A575
att,A29,A1441
att,A29,A231
att,A29,A508
att,A29,A279
att,A29,A303
att,A29,A321
att,A29,A1362
att,A29,A1087
att,A31,A260
att,A31,A620
att,A34,A1356
att,A34,A493
att,A34,A645
att,A34,A299
att,A34,A1011
att,A34,A804
att,A36,A1616
att,A36,A525
att,A36,A1001
att,A36,A60
att,A36,A497
att,A40,A490
att,A40,A908
att,A40,A383
att,A40,A1313
att,A40,A428
att,A40,A935
att,A42,A1525
att,A42,A243
att,A42,A648
att,A42,A510
att,A42,A959
att,A44,A1684
att,A44,A550
att,A44,A721
att,A44,A715
att,A44,A259
att,A44,A1512
att,A44,A668
att,A44,A1559
att,A44,A1093
att,A44,A420
att,A44,A96
att,A44,A1004
att,A44,A426
att,A44,A836
att,A44,A258
att,A44,A340
att,A44,A535
att,A44,A1220
att,A44,A1297
att,A44,A1000
att,A44,A667
att,A44,A112
att,A46,A172
att,A46,A1238
att,A46,A478
att,A46,A1036
att,A46,A1123
att,A46,A151
att,A46,A248
att,A46,A122
att,A46,A3
att,A46,A1091
att,A46,A739
att,A46,A826
att,A46,A566
att,A46,A359
att,A46,A1355
att,A46,A1560
att,A46,A1115
att,A47,A641
att,A47,A1200
att,A47,A980
att,A47,A675
att,A47,A147
att,A47,A921
att,A47,A478
att,A47,A466
att,A47,A571
att,A47,A356
att,A47,A290
att,A47,A686
att,A47,A232
att,A47,A1324
att,A47,A1317
att,A47,A255
att,A53,A139
att,A53,A1546
att,A53,A412
att,A53,A1475
att,A53,A782
att,A53,A1356
att,A53,A834
att,A53,A1206
att,A53,A686
att,A53,A320
att,A53,A1149
att,A53,A781
att,A60,A32
att,A60,A66
att,A60,A62
att,A60,A377
att,A60,A1274
att,A60,A978
att,A60,A1179
att,A60,A1197
att,A60,A464
att,A60,A1686
att,A60,A1213
att,A60,A79
att,A61,A1018
att,A62,A203
att,A62,A931
att,A62,A590
att,A62,A337
att,A62,A253
att,A62,A710
att,A62,A331
att,A62,A1658
att,A62,A201
att,A62,A1180
att,A62,A1549
att,A62,A711
att,A62,A635
att,A62,A9
att,A62,A787
att,A62,A1662
att,A62,A658
att,A62,A879
att,A62,A1580
att,A62,A541
att,A62,A486
att,A62,A723
att,A62,A1236
att,A62,A1142
att,A62,A1197
att,A62,A1585
att,A63,A899
att,A63,A532
att,A63,A402
att,A63,A1266
att,A63,A60
att,A63,A990
att,A63,A78
att,A63,A1442
att,A63,A1471
att,A63,A517
att,A63,A1002
att,A63,A1100
att,A68,A351
att,A68,A592
att,A68,A547
att,A68,A1570
att,A68,A336
att,A68,A1315
att,A68,A765
att,A68,A1566
att,A68,A964
att,A68,A144
att,A68,A1312
att,A68,A881
att,A68,A681
att,A68,A661
att,A68,A67
att,A68,A35
att,A69,A1619
att,A69,A600
att,A69,A1372
att,A69,A935
att,A69,A320
att,A69,A1627
att,A69,A1698
att,A69,A440
att,A69,A245
att,A70,A648
att,A70,A1410
att,A70,A1293
att,A70,A487
att,A70,A392
att,A72,A830
att,A72,A1076
att,A72,A853
att,A72,A890
att,A72,A885
att,A72,A1388
att,A72,A693
att,A72,A388
att,A72,A263
att,A72,A715
att,A72,A1406
att,A72,A1263
att,A74,A1361
att,A74,A225
att,A74,A613
att,A74,A162
att,A74,A804
att,A74,A119
att,A74,A1404
att,A74,A1207
att,A74,A1460
att,A74,A570
att,A74,A849
att,A74,A651
att,A74,A1538
att,A74,A1697
att,A74,A1017
att,A75,A145
att,A75,A914
att,A75,A1413
att,A75,A401
att,A75,A1186
att,A75,A333
att,A75,A564
att,A75,A1388
att,A75,A391
att,A75,A1107
att,A75,A1081
att,A75,A1589
att,A75,A1250
att,A75,A193
att,A75,A1486
att,A75,A445
att,A75,A1550
att,A76,A1500
att,A76,A269
att,A76,A1511
att,A76,A1624
att,A76,A1164
att,A76,A1328
att,A76,A1029
att,A80,A1636
att,A80,A118
att,A80,A1260
att,A80,A313
att,A80,A1215
att,A80,A557
att,A80,A844
att,A80,A556
att,A80,A358
att,A80,A1386
att,A80,A752
att,A80,A149
att,A80,A777
att,A80,A408
att,A80,A350
att,A80,A80
att,A80,A300
att,A83,A1275
att,A83,A940
att,A83,A1622
att,A83,A254
att,A83,A666
att,A83,A883
att,A83,A924
att,A83,A1443
att,A83,A1194
att,A83,A1255
att,A84,A1322
att,A84,A1605
att,A84,A1231
att,A84,A189
att,A84,A1658
att,A84,A518
att,A84,A1376
att,A84,A1389
att,A84,A1056
att,A88,A279
att,A88,A1425
att,A88,A150
att,A88,A459
att,A88,A311
att,A88,A438
att,A88,A723
att,A88,A1243
att,A88,A481
att,A88,A185
att,A88,A520
att,A88,A545
att,A88,A2
att,A88,A941
att,A88,A747
att,A88,A522
att,A88,A588
att,A88,A564
att,A88,A501
att,A88,A23
att,A88,A1127
att,A88,A838
att,A88,A1544
att,A88,A659
att,A88,A729
att,A91,A1682
att,A91,A653
att,A91,A1146
att,A91,A66
att,A91,A778
att,A91,A30
att,A91,A399
att,A91,A319
att,A91,A1600
att,A91,A469
att,A91,A1380
att,A91,A1581
att,A91,A580
att,A91,A1446
att,A91,A1064
att,A91,A538
att,A91,A122
att,A91,A373
att,A92,A290
att,A92,A370
att,A92,A618
att,A93,A1648
att,A93,A97
att,A93,A895
att,A93,A267
att,A93,A154
att,A93,A484
att,A93,A716
att,A93,A31
att,A93,A1338
att,A93,A393
att,A93,A1583
att,A93,A1574
att,A93,A7
att,A93,A1097
att,A93,A914
att,A93,A113
att,A93,A1351
att,A98,A142
att,A98,A306
att,A98,A573
att,A98,A1138
att,A100,A1658
att,A100,A380
att,A100,A1212
att,A105,A903
att,A105,A154
att,A105,A512
att,A105,A1425
att,A105,A144
att,A105,A308
att,A105,A246
att,A105,A1648
att,A105,A614
att,A105,A1298
att,A105,A664
att,A105,A469
att,A105,A1050
att,A105,A749
att,A105,A0
att,A106,A232
att,A106,A1255
att,A106,A1148
att,A106,A1607
att,A106,A1347
att,A106,A205
att,A106,A111
att,A106,A990
att,A106,A1289
att,A106,A56
att,A106,A447
att,A106,A556
att,A106,A266
att,A106,A1477
att,A106,A1580
att,A106,A1067
att,A108,A420
att,A108,A1304
att,A108,A1377
att,A108,A418
att,A108,A457
att,A108,A355
att,A108,A1385
att,A108,A1047
att,A108,A880
att,A108,A670
att,A109,A1313
att,A109,A1265
att,A109,A1243
att,A109,A798
att,A109,A1033
att,A109,A913
att,A109,A730
att,A109,A735
att,A109,A1482
att,A109,A728
att,A109,A537
att,A109,A623
att,A109,A689
att,A109,A1384
att,A109,A1590
att,A109,A1669
att,A109,A533
att,A109,A1457
att,A110,A536
att,A110,A109
att,A110,A1165
att,A110,A1373
att,A110,A1267
att,A110,A1625
att,A110,A987
att,A110,A701
att,A110,A1273
att,A110,A1358
att,A110,A481
att,A110,A1636
att,A110,A1277
att,A110,A538
att,A110,A362
att,A110,A1042
att,A110,A1196
att,A110,A1099
att,A112,A1447
att,A112,A1035
att,A112,A1078
att,A112,A1178
att,A112,A884
att,A112,A1055
att,A112,A28
att,A112,A20
att,A112,A1181
att,A112,A574
att,A112,A1033
att,A112,A651
att,A112,A1348
att,A112,A490
att,A113,A146
att,A113,A441
att,A113,A982
att,A113,A1632
att,A113,A1073
att,A113,A607
att,A113,A1493
att,A113,A1144
att,A113,A1520
att,A113,A1351
att,A113,A1532
att,A113,A635
att,A113,A1357
att,A113,A142
att,A113,A1370
att,A113,A64
att,A113,A385
att,A114,A1297
att,A114,A1349
att,A114,A84
att,A114,A867
att,A114,A1095
att,A114,A1592
att,A114,A854
att,A114,A504
att,A115,A362
att,A115,A1486
att,A115,A1474
att,A115,A576
att,A115,A1228
att,A115,A1653
att,A115,A183
att,A115,A64
att,A115,A1697
att,A115,A440
att,A115,A410
att,A115,A1011
att,A115,A1634
att,A115,A894
att,A115,A45
att,A115,A539
att,A115,A499
att,A119,A357
att,A119,A585
att,A119,A728
att,A120,A1654
att,A120,A20
att,A120,A1015
att,A120,A1584
att,A120,A615
att,A120,A402
att,A120,A739
att,A120,A802
att,A122,A982
att,A122,A1176
att,A122,A1668
att,A122,A983
att,A122,A1608
att,A122,A266
att,A122,A82
att,A122,A869
att,A122,A862
att,A122,A234
att,A122,A1681
att,A122,A686
att,A122,A1110
att,A130,A31
att,A130,A1655
att,A130,A1477
att,A132,A1389
att,A132,A1385
att,A132,A681
att,A132,A1462
att,A132,A400
att,A132,A906
att,A132,A1178
att,A132,A706
att,A132,A1676
att,A132,A617
att,A132,A1238
att,A132,A96
att,A132,A1638
att,A132,A1307
att,A132,A1115
att,A132,A1273
att,A132,A597
att,A132,A1481
att,A132,A145
att,A132,A736
att,A135,A1071
att,A135,A1623
att,A135,A219
att,A135,A692
att,A135,A17
att,A135,A895
att,A135,A1070
att,A137,A196
att,A137,A973
att,A137,A790
att,A137,A311
att,A137,A958
att,A137,A1312
att,A137,A1162
att,A137,A652
att,A137,A754
att,A137,A1073
att,A137,A1560
att,A137,A474
att,A137,A1039
att,A137,A206
att,A137,A392
att,A137,A886
att,A137,A69
att,A137,A11
att,A137,A130
att,A137,A377
att,A137,A925
att,A142,A538
att,A142,A1145
att,A142,A1659
att,A146,A231
att,A146,A1577
att,A146,A425
att,A146,A977
att,A146,A983
att,A146,A1377
att,A146,A1666
att,A146,A692
att,A146,A458
att,A146,A1112
att,A146,A7
att,A146,A1044
att,A146,A1458
att,A146,A450
att,A146,A1594
att,A146,A1574
att,A146,A1511
att,A146,A1648
att,A146,A5
att,A146,A1298
att,A149,A189
att,A149,A721
att,A149,A490
att,A149,A508
att,A149,A1218
att,A149,A629
att,A149,A804
att,A149,A539
att,A149,A499
att,A153,A151
att,A153,A542
att,A153,A246
att,A153,A945
att,A153,A415
att,A153,A58
att,A153,A1462
att,A153,A152
att,A153,A914
att,A153,A610
att,A153,A1263
att,A153,A549
att,A153,A466
att,A153,A931
att,A153,A458
att,A153,A704
att,A153,A1289
att,A153,A818
att,A156,A455
att,A156,A655
att,A158,A57
att,A158,A1055
att,A158,A1349
att,A158,A133
att,A158,A719
att,A158,A988
att,A158,A161
att,A158,A119
att,A158,A1371
att,A158,A1299
att,A158,A570
att,A158,A1683
att,A158,A1452
att,A158,A128
att,A158,A1537
att,A158,A1546
att,A158,A1353
att,A158,A1042
att,A159,A1240
att,A159,A1510
att,A159,A1252
att,A159,A35
att,A159,A1143
att,A159,A1412
att,A159,A580
att,A159,A320
att,A159,A802
att,A159,A570
att,A159,A1281
att,A159,A1396
att,A159,A120
att,A159,A988
att,A159,A834
att,A159,A102
att,A160,A1270
att,A160,A740
att,A160,A407
att,A160,A125
att,A160,A1345
att,A160,A275
att,A160,A745
att,A160,A1671
att,A160,A659
att,A160,A67
att,A160,A389
att,A160,A566
att,A160,A905
att,A160,A120
att,A160,A623
att,A160,A1508
att,A160,A1655
att,A160,A406
att,A164,A1162
att,A164,A100
att,A164,A1211
att,A164,A1416
att,A164,A1152
att,A164,A1248
att,A164,A1034
att,A164,A405
att,A164,A147
att,A164,A1573
att,A164,A163
att,A164,A276
att,A164,A1551
att,A165,A1486
att,A165,A547
att,A165,A242
att,A165,A522
att,A165,A1503
att,A165,A1144
att,A165,A813
att,A165,A548
att,A165,A201
att,A165,A572
att,A166,A278
att,A166,A1059
att,A166,A1330
att,A166,A723
att,A166,A885
att,A167,A1368
att,A167,A857
att,A167,A1656
att,A167,A700
att,A167,A710
att,A167,A575
att,A167,A726
att,A167,A678
att,A167,A1348
att,A167,A860
att,A167,A515
att,A167,A167
att,A167,A1216
att,A167,A42
att,A169,A648
att,A169,A764
att,A169,A193
att,A169,A363
att,A169,A871
att,A169,A48
att,A169,A1189
att,A169,A1346
att,A169,A659
att,A169,A788
att,A169,A770
att,A169,A1622
att,A169,A1592
att,A169,A302
att,A169,A892
att,A169,A1373
att,A169,A543
att,A169,A964
att,A169,A480
att,A169,A532
att,A169,A1308
att,A169,A1330
att,A169,A1588
att,A169,A1672
att,A169,A1611
att,A169,A853
att,A169,A879
att,A169,A1248
att,A171,A1007
att,A171,A1049
att,A171,A1590
att,A171,A1530
att,A171,A1003
att,A171,A61
att,A171,A250
att,A171,A845
att,A171,A146
att,A171,A1631
att,A171,A1174
att,A171,A1463
att,A171,A1468
att,A171,A1526
att,A171,A1573
att,A171,A1350
att,A171,A1406
att,A171,A1624
att,A171,A973
att,A171,A19
att,A172,A1434
att,A172,A274
att,A172,A412
att,A172,A1573
att,A172,A1379
att,A172,A1504
att,A172,A1375
att,A172,A760
att,A172,A618
att,A172,A976
att,A172,A940
att,A172,A437
att,A172,A28
att,A172,A1652
att,A172,A557
att,A174,A1248
att,A176,A232
att,A176,A1461
att,A176,A1078
att,A177,A766
att,A177,A114
att,A177,A410
att,A177,A7
att,A177,A22
att,A177,A1205
att,A177,A1434
att,A177,A579
att,A177,A332
att,A177,A782
att,A177,A1687
att,A177,A705
att,A177,A1240
att,A177,A984
att,A177,A49
att,A177,A1471
att,A177,A1019
att,A179,A978
att,A179,A706
att,A179,A573
att,A179,A1209
att,A179,A178
att,A179,A1146
att,A179,A1024
att,A179,A1093
att,A180,A334
att,A180,A838
att,A180,A1097
att,A180,A1560
att,A180,A1477
att,A180,A1063
att,A180,A640
att,A180,A243
att,A180,A129
att,A180,A752
att,A180,A95
att,A180,A1371
att,A181,A1035
att,A181,A953
att,A181,A381
att,A181,A1157
att,A181,A1611
att,A181,A221
att,A181,A986
att,A181,A454
att,A181,A1015
att,A181,A1259
att,A181,A529
att,A182,A1124
att,A182,A849
att,A182,A180
att,A182,A90
att,A182,A1695
att,A182,A641
att,A182,A549
att,A182,A1252
att,A182,A33
att,A182,A744
att,A182,A1576
att,A182,A564
att,A182,A1139
att,A182,A1003
att,A182,A601
att,A182,A1318
att,A182,A973
att,A182,A15
att,A182,A558
att,A182,A52
att,A184,A1040
att,A184,A503
att,A184,A525
att,A184,A1021
att,A184,A1499
att,A184,A1083
att,A184,A1279
att,A184,A1309
att,A184,A1458
att,A185,A1569
att,A185,A1063
att,A185,A311
att,A185,A1572
att,A185,A1444
att,A185,A700
att,A185,A930
att,A185,A670
att,A185,A1268
att,A185,A146
att,A185,A88
att,A185,A1054
att,A185,A1127
att,A185,A1531
att,A185,A827
att,A186,A1478
att,A186,A138
att,A186,A1540
att,A186,A1602
att,A186,A1599
att,A186,A741
att,A186,A284
att,A186,A1057
att,A186,A611
att,A186,A903
att,A186,A373
att,A186,A1296
att,A186,A1322
att,A187,A1389
att,A187,A1167
att,A187,A50
att,A187,A1578
att,A187,A874
att,A187,A637
att,A187,A1216
att,A187,A1144
att,A188,A777
att,A188,A50
att,A188,A831
att,A188,A534
att,A188,A769
att,A188,A1091
att,A188,A1668
att,A188,A396
att,A188,A198
att,A188,A891
att,A188,A1593
att,A188,A1154
att,A188,A47
att,A188,A486
att,A188,A25
att,A188,A249
att,A189,A615
att,A190,A589
att,A190,A1696
att,A190,A1203
att,A190,A1666
att,A190,A1099
att,A190,A1077
att,A190,A1620
att,A190,A793
att,A190,A1576
att,A190,A499
att,A190,A579
att,A190,A1374
att,A190,A33
att,A190,A894
att,A190,A97
att,A193,A1283
att,A193,A1245
att,A193,A1416
att,A193,A482
att,A193,A1496
att,A193,A1253
att,A193,A167
att,A193,A1050
att,A193,A1357
att,A193,A795
att,A193,A512
att,A193,A1651
att,A193,A138
att,A193,A969
att,A194,A962
att,A194,A1027
att,A194,A1600
att,A194,A423
att,A194,A1224
att,A194,A477
att,A194,A1524
att,A194,A1004
att,A194,A736
att,A194,A745
att,A194,A972
att,A194,A157
att,A194,A1043
att,A194,A38
att,A195,A1474
att,A195,A504
att,A195,A988
att,A195,A1207
att,A195,A1119
att,A195,A1297
att,A195,A336
att,A195,A212
att,A195,A1524
att,A195,A416
att,A195,A2
att,A195,A1398
att,A195,A835
att,A195,A1357
att,A195,A903
att,A195,A334
att,A195,A825
att,A195,A1627
att,A195,A1637
att,A196,A330
att,A196,A253
att,A196,A518
att,A196,A499
att,A196,A375
att,A196,A578
att,A197,A1023
att,A197,A95
att,A197,A38
att,A197,A1091
att,A197,A618
att,A197,A298
att,A197,A1562
att,A197,A1179
att,A197,A611
att,A197,A794
att,A197,A1613
att,A197,A896
att,A197,A1288
att,A197,A132
att,A197,A959
att,A197,A1641
att,A197,A619
att,A198,A1006
att,A198,A591
att,A198,A1292
att,A198,A1420
att,A198,A732
att,A198,A743
att,A198,A763
att,A198,A1604
att,A198,A272
att,A198,A488
att,A198,A801
att,A198,A1005
att,A198,A935
att,A198,A302
att,A198,A640
att,A198,A1528
att,A198,A1008
att,A198,A1215
att,A198,A1014
att,A198,A60
att,A200,A325
att,A200,A28
att,A200,A1471
att,A200,A462
att,A200,A358
att,A200,A520
att,A200,A1698
att,A200,A595
att,A200,A876
att,A200,A1611
att,A201,A176
att,A201,A584
att,A201,A1082
att,A201,A159
att,A201,A1269
att,A201,A1139
att,A202,A809
att,A202,A158
att,A202,A1348
att,A202,A1135
att,A202,A803
att,A202,A75
att,A202,A223
att,A202,A577
att,A202,A398
att,A202,A1285
att,A202,A459
att,A202,A949
att,A206,A1564
att,A206,A1340
att,A206,A1109
att,A206,A98
att,A206,A1421
att,A206,A49
att,A206,A1435
att,A206,A1154
att,A206,A981
att,A206,A1693
att,A206,A132
att,A206,A120
att,A206,A241
att,A206,A1595
att,A206,A420
att,A206,A1369
att,A206,A122
att,A206,A1317
att,A206,A1079
att,A206,A1594
att,A206,A1068
att,A206,A372
att,A208,A141
att,A208,A1167
att,A208,A260
att,A208,A65
att,A208,A138
att,A208,A1077
att,A208,A563
att,A208,A389
att,A208,A1329
att,A208,A87
att,A208,A621
att,A211,A723
att,A211,A1352
att,A211,A1398
att,A211,A836
att,A211,A54
att,A211,A1614
att,A211,A753
att,A211,A112
att,A213,A1124
att,A213,A1436
att,A214,A800
att,A214,A133
att,A214,A1199
att,A214,A902
att,A214,A974
att,A214,A798
att,A214,A1282
att,A214,A852
att,A214,A1361
att,A214,A662
att,A214,A1519
att,A214,A666
att,A214,A1066
att,A214,A907
att,A214,A1276
att,A214,A86
att,A215,A40
att,A215,A702
att,A215,A64
att,A215,A279
att,A215,A793
att,A215,A173
att,A215,A144
att,A215,A892
att,A215,A1060
att,A215,A423
att,A215,A867
att,A215,A509
att,A215,A1464
att,A215,A1108
att,A215,A1534
att,A215,A371
att,A215,A154
att,A215,A1457
att,A217,A1585
att,A217,A1127
att,A217,A1008
att,A217,A374
att,A217,A744
att,A217,A423
att,A217,A82
att,A217,A507
att,A217,A1580
att,A217,A322
att,A217,A259
att,A217,A903
att,A217,A958
att,A217,A688
att,A217,A206
att,A217,A1436
att,A217,A544
att,A217,A343
att,A217,A1417
att,A220,A296
att,A220,A107
att,A220,A691
att,A220,A1334
att,A222,A957
att,A222,A1156
att,A222,A907
att,A222,A483
att,A222,A1689
att,A222,A698
att,A222,A973
att,A222,A1114
att,A222,A184
att,A222,A315
att,A222,A1468
att,A222,A1031
att,A222,A829
att,A222,A1220
att,A222,A954
att,A222,A229
att,A222,A1621
att,A222,A960
att,A222,A1140
att,A222,A1419
att,A224,A649
att,A224,A1285
att,A224,A1005
att,A224,A946
att,A224,A1281
att,A224,A282
att,A224,A399
att,A224,A949
att,A224,A832
att,A224,A1531
att,A224,A18
att,A225,A1081
att,A225,A908
att,A225,A265
att,A225,A136
att,A225,A1345
att,A225,A612
att,A225,A1371
att,A225,A1388
att,A225,A1590
att,A225,A1236
att,A225,A519
att,A225,A1607
att,A227,A366
att,A227,A159
att,A227,A860
att,A227,A427
att,A227,A442
att,A227,A1437
att,A227,A1438
att,A227,A564
att,A228,A1345
att,A228,A981
att,A228,A15
att,A228,A940
att,A228,A741
att,A228,A117
att,A228,A180
att,A228,A1556
att,A228,A583
att,A228,A414
att,A228,A568
att,A228,A862
att,A228,A1190
att,A228,A547
att,A230,A1509
att,A230,A392
att,A230,A1177
att,A230,A1574
att,A230,A164
att,A230,A1112
att,A230,A644
att,A230,A789
att,A230,A998
att,A230,A1436
att,A230,A1629
att,A230,A552
att,A230,A739
att,A230,A1324
att,A230,A171
att,A230,A1669
att,A230,A1516
att,A230,A277
att,A230,A329
att,A233,A610
att,A233,A1180
att,A233,A1435
att,A233,A226
att,A233,A969
att,A233,A1576
att,A233,A747
att,A233,A1359
att,A233,A1203
att,A233,A565
att,A233,A1171
att,A233,A204
att,A233,A636
att,A233,A1303
att,A233,A1282
att,A233,A283
att,A233,A1669
att,A233,A1147
att,A233,A773
att,A233,A791
att,A233,A1095
att,A237,A1237
att,A237,A1518
att,A237,A1606
att,A237,A1007
att,A237,A474
att,A237,A800
att,A237,A543
att,A237,A1101
att,A237,A651
att,A237,A542
att,A237,A1268
att,A237,A624
att,A237,A447
att,A237,A1637
att,A237,A943
att,A237,A157
att,A237,A119
att,A237,A509
att,A237,A1631
att,A239,A93
att,A242,A280
att,A242,A104
att,A242,A414
att,A242,A769
att,A245,A484
att,A245,A1400
att,A245,A816
att,A245,A642
att,A247,A766
att,A247,A1111
att,A247,A541
att,A247,A605
att,A247,A515
att,A248,A268
att,A248,A785
att,A248,A1571
att,A248,A941
att,A250,A464
att,A250,A352
att,A250,A1516
att,A250,A593
att,A250,A1021
att,A252,A1507
att,A252,A1236
att,A252,A744
att,A252,A1093
att,A252,A215
att,A252,A600
att,A252,A579
att,A252,A120
att,A252,A823
att,A252,A927
att,A252,A1089
att,A252,A462
att,A252,A280
att,A252,A0
att,A252,A1182
att,A252,A826
att,A255,A1344
att,A255,A1027
att,A255,A1339
att,A255,A1140
att,A255,A1465
att,A255,A1595
att,A255,A377
att,A255,A752
att,A255,A742
att,A255,A274
att,A255,A951
att,A255,A1056
att,A255,A1670
att,A255,A1612
att,A255,A880
att,A255,A762
att,A255,A899
att,A255,A44
att,A255,A528
att,A255,A425
att,A255,A597
att,A255,A288
att,A256,A252
att,A256,A1081
att,A256,A807
att,A256,A164
att,A256,A148
att,A256,A1166
att,A256,A1322
att,A256,A1236
att,A256,A948
att,A256,A1361
att,A256,A538
att,A256,A273
att,A256,A1498
att,A256,A1080
att,A256,A1411
att,A256,A599
att,A256,A447
att,A256,A636
att,A256,A802
att,A256,A1543
att,A258,A303
att,A258,A1477
att,A258,A572
att,A258,A623
att,A258,A330
att,A258,A616
att,A258,A950
att,A258,A427
att,A258,A724
att,A258,A941
att,A258,A1553
att,A258,A197
att,A258,A1429
att,A258,A929
att,A258,A679
att,A258,A275
att,A259,A339
att,A259,A596
att,A260,A56
att,A260,A1441
att,A260,A52
att,A260,A530
att,A260,A179
att,A260,A609
att,A260,A1442
att,A260,A1501
att,A260,A1180
att,A260,A818
att,A260,A1654
att,A260,A1564
att,A260,A771
att,A260,A720
att,A260,A1408
att,A260,A1420
att,A260,A1684
att,A260,A588
att,A260,A188
att,A262,A1043
att,A262,A1681
att,A262,A764
att,A262,A1150
att,A262,A154
att,A262,A810
att,A262,A77
att,A262,A397
att,A262,A367
att,A262,A1144
att,A262,A1558
att,A262,A547
att,A262,A1511
att,A262,A475
att,A262,A695
att,A262,A1524
att,A262,A332
att,A262,A1488
att,A262,A1091
att,A263,A997
att,A263,A601
att,A263,A592
att,A263,A1362
att,A263,A1275
att,A263,A1184
att,A263,A1186
att,A263,A1478
att,A263,A1340
att,A269,A2
att,A269,A1123
att,A269,A1541
att,A269,A983
att,A269,A721
att,A269,A1477
att,A273,A390
att,A273,A1552
att,A273,A777
att,A273,A732
att,A273,A721
att,A273,A1523
att,A273,A1362
att,A273,A24
att,A273,A691
att,A276,A1178
att,A276,A998
att,A276,A1471
att,A276,A219
att,A276,A1129
att,A276,A493
att,A276,A240
att,A276,A749
att,A276,A379
att,A276,A67
att,A276,A491
att,A276,A924
att,A276,A549
att,A276,A1242
att,A276,A1318
att,A276,A1561
att,A276,A1144
att,A276,A204
att,A276,A1405
att,A278,A1332
att,A278,A1185
att,A279,A619
att,A279,A1694
att,A279,A419
att,A279,A1646
att,A279,A383
att,A279,A290
att,A279,A901
att,A279,A855
att,A280,A1534
att,A280,A342
att,A280,A1447
att,A280,A771
att,A280,A216
att,A280,A475
att,A280,A603
att,A280,A909
att,A280,A62
att,A280,A349
att,A280,A1212
att,A280,A1633
att,A283,A1144
att,A283,A952
att,A283,A793
att,A283,A902
att,A283,A302
att,A283,A1287
att,A283,A1683
att,A283,A706
att,A285,A159
att,A285,A1522
att,A288,A1311
att,A288,A188
att,A288,A286
att,A288,A95
att,A288,A851
att,A288,A641
att,A288,A1305
att,A288,A913
att,A288,A991
att,A288,A83
att,A288,A122
att,A288,A578
att,A288,A413
att,A288,A473
att,A289,A473
att,A289,A335
att,A289,A161
att,A289,A44
att,A289,A368
att,A289,A1440
att,A291,A253
att,A291,A817
att,A291,A581
att,A291,A450
att,A291,A39
