Entailment,Arg1,Arg2
sup,A2691,A1399
sup,A2691,A1820
sup,A2691,A757
sup,A2691,A920
sup,A2691,A1829
sup,A2691,A1773
sup,A2691,A20
sup,A2691,A2509
sup,A2691,A1628
sup,A2691,A209
sup,A2691,A729
sup,A2691,A404
sup,A2691,A2716
sup,A2691,A2022
sup,A2691,A152
sup,A2691,A1706
sup,A2691,A1974
sup,A2691,A549
sup,A2691,A1787
sup,A2691,A2514
sup,A2691,A1454
sup,A2692,A2714
sup,A2692,A1179
sup,A2692,A504
sup,A2692,A2208
sup,A2692,A639
sup,A2692,A2152
sup,A2693,A2759
sup,A2693,A927
sup,A2693,A1218
sup,A2693,A77
sup,A2693,A62
sup,A2693,A2528
sup,A2693,A212
sup,A2693,A1012
sup,A2693,A2440
sup,A2693,A472
sup,A2693,A2179
sup,A2693,A159
sup,A2693,A1960
sup,A2693,A1667
sup,A2693,A2302
sup,A2693,A1709
sup,A2693,A1999
sup,A2693,A1742
sup,A2693,A152
sup,A2693,A2158
sup,A2693,A382
sup,A2693,A1189
sup,A2693,A1426
sup,A2693,A2841
sup,A2693,A1712
sup,A2693,A2317
sup,A2693,A2318
sup,A2693,A102
sup,A2693,A2212
sup,A2695,A1802
sup,A2695,A953
sup,A2695,A1339
sup,A2695,A2311
sup,A2695,A0
sup,A2695,A2559
sup,A2695,A834
sup,A2695,A2141
sup,A2695,A2225
sup,A2695,A29
sup,A2695,A1052
sup,A2695,A2265
sup,A2695,A1587
sup,A2695,A333
sup,A2695,A2564
sup,A2695,A1898
sup,A2695,A426
sup,A2695,A2112
sup,A2695,A2449
sup,A2695,A2870
sup,A2696,A1057
sup,A2696,A1467
sup,A2696,A488
sup,A2696,A2544
sup,A2696,A663
sup,A2696,A2457
sup,A2696,A629
sup,A2696,A1170
sup,A2696,A1228
sup,A2696,A1576
sup,A2696,A2033
sup,A2696,A1994
sup,A2696,A546
sup,A2696,A797
sup,A2696,A1838
sup,A2696,A2835
sup,A2696,A906
sup,A2696,A995
sup,A2696,A1310
sup,A2701,A1852
sup,A2701,A2803
sup,A2701,A2792
sup,A2701,A1042
sup,A2701,A650
sup,A2701,A1315
sup,A2701,A1103
sup,A2701,A199
sup,A2701,A1294
sup,A2701,A996
sup,A2701,A1005
sup,A2701,A771
sup,A2701,A2392
sup,A2701,A2168
sup,A2701,A936
sup,A2701,A2695
sup,A2701,A34
sup,A2701,A1701
sup,A2701,A947
sup,A2702,A255
sup,A2702,A755
sup,A2702,A1782
sup,A2702,A776
sup,A2702,A2364
sup,A2702,A752
sup,A2702,A2494
sup,A2703,A1012
sup,A2703,A1706
sup,A2703,A2122
sup,A2703,A2222
sup,A2703,A1028
sup,A2703,A1634
sup,A2703,A1046
sup,A2704,A344
sup,A2704,A2176
sup,A2704,A2897
sup,A2704,A2483
sup,A2704,A518
sup,A2704,A1316
sup,A2704,A2878
sup,A2704,A515
sup,A2704,A2788
sup,A2704,A955
sup,A2704,A1942
sup,A2704,A1639
sup,A2704,A494
sup,A2704,A2510
sup,A2704,A2784
sup,A2704,A2596
sup,A2704,A150
sup,A2704,A585
sup,A2704,A539
sup,A2704,A2870
sup,A2704,A2233
sup,A2704,A2888
sup,A2707,A2504
sup,A2707,A28
sup,A2707,A1781
sup,A2707,A1532
sup,A2707,A1258
sup,A2707,A1724
sup,A2707,A923
sup,A2707,A1216
sup,A2707,A1468
sup,A2707,A2711
sup,A2707,A1262
sup,A2707,A2451
sup,A2707,A1395
sup,A2707,A1037
sup,A2707,A730
sup,A2710,A2560
sup,A2710,A1403
sup,A2710,A2654
sup,A2710,A2419
sup,A2710,A108
sup,A2710,A1325
sup,A2710,A310
sup,A2710,A29
sup,A2710,A1116
sup,A2710,A1686
sup,A2710,A676
sup,A2710,A1310
sup,A2710,A318
sup,A2710,A2221
sup,A2710,A62
sup,A2710,A1523
sup,A2710,A1971
sup,A2710,A938
sup,A2710,A2818
sup,A2710,A511
sup,A2710,A2503
sup,A2710,A2880
sup,A2712,A2740
sup,A2712,A161
sup,A2712,A2679
sup,A2712,A119
sup,A2712,A1636
sup,A2712,A1622
sup,A2712,A455
sup,A2712,A1715
sup,A2712,A2507
sup,A2712,A2704
sup,A2712,A1640
sup,A2712,A1130
sup,A2712,A2115
sup,A2712,A1514
sup,A2712,A164
sup,A2712,A1011
sup,A2712,A2625
sup,A2712,A927
sup,A2713,A103
sup,A2713,A1215
sup,A2713,A38
sup,A2713,A2864
sup,A2713,A2860
sup,A2713,A73
sup,A2713,A1771
sup,A2713,A808
sup,A2713,A1849
sup,A2713,A1620
sup,A2713,A1483
sup,A2713,A2295
sup,A2713,A1812
sup,A2713,A906
sup,A2714,A1606
sup,A2714,A2082
sup,A2714,A1851
sup,A2714,A2428
sup,A2714,A914
sup,A2714,A1063
sup,A2714,A2159
sup,A2714,A2108
sup,A2714,A1183
sup,A2714,A1672
sup,A2714,A2310
sup,A2714,A2779
sup,A2714,A888
sup,A2714,A2539
sup,A2715,A4
sup,A2715,A892
sup,A2715,A504
sup,A2715,A399
sup,A2715,A2746
sup,A2715,A2318
sup,A2715,A1527
sup,A2715,A2813
sup,A2715,A2238
sup,A2716,A1135
sup,A2716,A2348
sup,A2716,A1029
sup,A2716,A1791
sup,A2716,A621
sup,A2716,A1949
sup,A2716,A872
sup,A2716,A2400
sup,A2716,A2132
sup,A2716,A718
sup,A2716,A1992
sup,A2716,A1967
sup,A2716,A2703
sup,A2716,A288
sup,A2716,A184
sup,A2716,A71
sup,A2716,A2208
sup,A2717,A58
sup,A2717,A1956
sup,A2717,A2835
sup,A2717,A1178
sup,A2717,A1292
sup,A2717,A1718
sup,A2717,A1681
sup,A2717,A2675
sup,A2717,A2342
sup,A2717,A1022
sup,A2718,A277
sup,A2718,A180
sup,A2718,A159
sup,A2718,A279
sup,A2718,A2828
sup,A2718,A1463
sup,A2718,A50
sup,A2718,A2404
sup,A2718,A1327
sup,A2718,A347
sup,A2718,A2235
sup,A2718,A1790
sup,A2718,A1731
sup,A2718,A1122
sup,A2720,A716
sup,A2720,A1114
sup,A2720,A783
sup,A2720,A1405
sup,A2720,A477
sup,A2721,A1863
sup,A2721,A50
sup,A2721,A839
sup,A2721,A2885
sup,A2721,A1036
sup,A2721,A400
sup,A2721,A170
sup,A2721,A2166
sup,A2721,A1108
sup,A2721,A946
sup,A2721,A1150
sup,A2721,A2290
sup,A2721,A982
sup,A2721,A1630
sup,A2721,A2599
sup,A2721,A1020
sup,A2722,A2685
sup,A2722,A2546
sup,A2722,A2721
sup,A2722,A1017
sup,A2722,A457
sup,A2722,A1503
sup,A2722,A1259
sup,A2722,A2058
sup,A2722,A2698
sup,A2722,A1086
sup,A2722,A1814
sup,A2722,A604
sup,A2722,A2709
sup,A2722,A1175
sup,A2723,A1055
sup,A2723,A1406
sup,A2723,A471
sup,A2723,A134
sup,A2723,A1703
sup,A2723,A1266
sup,A2723,A2850
sup,A2723,A132
sup,A2723,A165
sup,A2723,A1314
sup,A2723,A282
sup,A2723,A2379
sup,A2723,A1236
sup,A2723,A188
sup,A2727,A737
sup,A2727,A2533
sup,A2727,A2510
sup,A2727,A1987
sup,A2727,A2687
sup,A2733,A522
sup,A2733,A1491
sup,A2733,A2094
sup,A2733,A2661
sup,A2733,A955
sup,A2733,A2181
sup,A2733,A2647
sup,A2733,A1240
sup,A2733,A2828
sup,A2733,A2077
sup,A2733,A1239
sup,A2733,A646
sup,A2733,A453
sup,A2733,A2372
sup,A2733,A425
sup,A2733,A1479
sup,A2733,A1987
sup,A2733,A881
sup,A2733,A2127
sup,A2733,A658
sup,A2733,A46
sup,A2733,A2410
sup,A2733,A1272
sup,A2733,A2534
sup,A2733,A1271
sup,A2733,A1726
sup,A2735,A2125
sup,A2735,A2147
sup,A2735,A2309
sup,A2735,A1001
sup,A2735,A2757
sup,A2735,A1377
sup,A2735,A118
sup,A2735,A2294
sup,A2735,A406
sup,A2735,A2469
sup,A2735,A1353
sup,A2735,A310
sup,A2735,A2018
sup,A2735,A1873
sup,A2735,A1050
sup,A2735,A2249
sup,A2735,A1269
sup,A2735,A2527
sup,A2737,A480
sup,A2737,A831
sup,A2737,A2331
sup,A2737,A1214
sup,A2737,A2875
sup,A2737,A1120
sup,A2737,A2261
sup,A2737,A2819
sup,A2737,A2511
sup,A2737,A2863
sup,A2737,A1542
sup,A2737,A490
sup,A2738,A543
sup,A2738,A847
sup,A2738,A295
sup,A2738,A2871
sup,A2738,A1463
sup,A2738,A971
sup,A2738,A52
sup,A2738,A2023
sup,A2738,A1672
sup,A2738,A2486
sup,A2738,A337
sup,A2738,A216
sup,A2738,A2440
sup,A2738,A946
sup,A2738,A820
sup,A2738,A503
sup,A2738,A2724
sup,A2738,A748
sup,A2738,A814
sup,A2738,A2364
sup,A2739,A2060
sup,A2740,A1052
sup,A2740,A966
sup,A2740,A2710
sup,A2740,A1164
sup,A2741,A227
sup,A2741,A2879
sup,A2741,A1282
sup,A2741,A1607
sup,A2741,A1207
sup,A2741,A2579
sup,A2741,A741
sup,A2741,A2611
sup,A2741,A2373
sup,A2741,A2068
sup,A2741,A1794
sup,A2741,A1117
sup,A2741,A1542
sup,A2741,A257
sup,A2741,A1433
sup,A2741,A2289
sup,A2741,A1726
sup,A2742,A655
sup,A2742,A2506
sup,A2742,A1702
sup,A2742,A77
sup,A2742,A2326
sup,A2742,A2354
sup,A2742,A81
sup,A2742,A477
sup,A2742,A1292
sup,A2742,A2799
sup,A2742,A748
sup,A2742,A1811
sup,A2742,A1040
sup,A2742,A1595
sup,A2742,A2794
sup,A2742,A2691
sup,A2745,A2860
sup,A2745,A2440
sup,A2750,A41
sup,A2750,A35
sup,A2750,A1779
sup,A2750,A1438
sup,A2750,A1922
sup,A2750,A1932
sup,A2750,A621
sup,A2750,A1349
sup,A2750,A2652
sup,A2750,A580
sup,A2750,A2220
sup,A2750,A2304
sup,A2750,A1036
sup,A2750,A1515
sup,A2750,A2201
sup,A2750,A424
sup,A2750,A1566
sup,A2750,A1097
sup,A2750,A1662
sup,A2750,A1512
sup,A2750,A1994
sup,A2752,A1634
sup,A2752,A2672
sup,A2752,A756
sup,A2752,A2215
sup,A2752,A1732
sup,A2752,A1897
sup,A2755,A973
sup,A2755,A257
sup,A2755,A1945
sup,A2755,A2065
sup,A2755,A2856
sup,A2755,A164
sup,A2755,A1501
sup,A2755,A2108
sup,A2755,A474
sup,A2755,A677
sup,A2755,A139
sup,A2755,A1280
sup,A2755,A2124
sup,A2755,A2405
sup,A2755,A1336
sup,A2755,A660
sup,A2755,A1574
sup,A2755,A429
sup,A2755,A817
sup,A2755,A1960
sup,A2755,A366
sup,A2756,A250
sup,A2756,A281
sup,A2756,A719
sup,A2756,A1689
sup,A2756,A1898
sup,A2756,A2739
sup,A2756,A2147
sup,A2756,A452
sup,A2756,A1610
sup,A2758,A2836
sup,A2758,A611
sup,A2758,A1642
sup,A2758,A1394
sup,A2758,A2796
sup,A2758,A386
sup,A2758,A1280
sup,A2759,A2853
sup,A2759,A2243
sup,A2759,A1569
sup,A2759,A270
sup,A2759,A2095
sup,A2759,A1798
sup,A2759,A1920
sup,A2759,A430
sup,A2759,A2624
sup,A2759,A1497
sup,A2759,A1137
sup,A2759,A317
sup,A2759,A1899
sup,A2759,A1586
sup,A2759,A1085
sup,A2759,A2866
sup,A2759,A66
sup,A2759,A341
sup,A2759,A575
sup,A2759,A2436
sup,A2759,A865
sup,A2759,A743
sup,A2759,A2462
sup,A2760,A2584
sup,A2760,A813
sup,A2760,A133
sup,A2760,A672
sup,A2760,A1583
sup,A2760,A1690
sup,A2762,A76
sup,A2762,A916
sup,A2762,A1107
sup,A2762,A2552
sup,A2762,A1800
sup,A2762,A1811
sup,A2763,A177
sup,A2763,A380
sup,A2763,A1127
sup,A2763,A1725
sup,A2763,A249
sup,A2763,A784
sup,A2763,A1523
sup,A2763,A2026
sup,A2764,A2036
sup,A2764,A1955
sup,A2765,A1821
sup,A2765,A2343
sup,A2765,A283
sup,A2765,A954
sup,A2765,A1674
sup,A2765,A2477
sup,A2765,A774
sup,A2765,A2392
sup,A2765,A2693
sup,A2765,A1478
sup,A2765,A2133
sup,A2765,A1144
sup,A2765,A2493
sup,A2765,A956
sup,A2765,A2358
sup,A2765,A2246
sup,A2765,A2275
sup,A2765,A1042
sup,A2765,A166
sup,A2765,A737
sup,A2765,A1583
sup,A2765,A2555
sup,A2765,A889
sup,A2765,A2099
sup,A2766,A2406
sup,A2766,A441
sup,A2766,A2115
sup,A2766,A2052
sup,A2766,A1605
sup,A2766,A1738
sup,A2766,A2046
sup,A2766,A1170
sup,A2766,A2285
sup,A2766,A639
sup,A2766,A2561
sup,A2766,A892
sup,A2766,A2421
sup,A2766,A1986
sup,A2766,A2501
sup,A2766,A1614
sup,A2766,A1125
sup,A2766,A157
sup,A2767,A2258
sup,A2767,A708
sup,A2767,A1883
sup,A2767,A431
sup,A2767,A1224
sup,A2767,A724
sup,A2767,A1403
sup,A2767,A1896
sup,A2767,A2896
sup,A2768,A2251
sup,A2768,A749
sup,A2768,A1449
sup,A2768,A98
sup,A2768,A637
sup,A2768,A378
sup,A2768,A1847
sup,A2768,A2147
sup,A2768,A99
sup,A2768,A477
sup,A2768,A2210
sup,A2768,A1080
sup,A2768,A2254
sup,A2768,A984
sup,A2768,A34
sup,A2768,A2035
sup,A2768,A2072
sup,A2768,A2013
sup,A2769,A1654
sup,A2771,A1931
sup,A2771,A1279
sup,A2771,A2061
sup,A2771,A964
sup,A2771,A491
sup,A2771,A1397
sup,A2771,A2082
sup,A2771,A1151
sup,A2772,A2675
sup,A2772,A195
sup,A2772,A959
sup,A2772,A1328
sup,A2772,A1989
sup,A2772,A303
sup,A2772,A366
sup,A2772,A1731
sup,A2772,A971
sup,A2772,A2281
sup,A2772,A310
sup,A2772,A502
sup,A2772,A2278
sup,A2772,A82
sup,A2775,A2059
sup,A2775,A619
sup,A2775,A100
sup,A2775,A1760
sup,A2775,A954
sup,A2775,A2818
sup,A2775,A493
sup,A2775,A2747
sup,A2775,A2435
sup,A2775,A804
sup,A2775,A1483
sup,A2775,A1748
sup,A2775,A726
sup,A2775,A1609
sup,A2775,A870
sup,A2775,A1837
sup,A2775,A2590
sup,A2775,A1773
sup,A2775,A2222
sup,A2775,A162
sup,A2781,A1779
sup,A2781,A1132
sup,A2781,A260
sup,A2781,A213
sup,A2781,A1355
sup,A2781,A1105
sup,A2781,A1886
sup,A2781,A903
sup,A2781,A494
sup,A2781,A534
sup,A2781,A556
sup,A2781,A922
sup,A2782,A1099
sup,A2782,A1132
sup,A2782,A574
sup,A2782,A1739
sup,A2782,A1255
sup,A2782,A900
sup,A2782,A1629
sup,A2782,A377
sup,A2782,A1508
sup,A2782,A2585
sup,A2782,A828
sup,A2782,A2154
sup,A2783,A1414
sup,A2783,A2131
sup,A2783,A2155
sup,A2783,A1232
sup,A2784,A2874
sup,A2784,A994
sup,A2784,A1432
sup,A2784,A2781
sup,A2784,A490
sup,A2784,A2062
sup,A2784,A421
sup,A2784,A2402
sup,A2784,A1870
sup,A2784,A2836
sup,A2784,A144
sup,A2784,A1441
sup,A2785,A1948
sup,A2785,A2143
sup,A2785,A1303
sup,A2785,A665
sup,A2785,A1421
sup,A2785,A18
sup,A2785,A1056
sup,A2785,A2718
sup,A2785,A2359
sup,A2785,A1768
sup,A2785,A1494
sup,A2785,A2731
sup,A2785,A1077
sup,A2785,A1018
sup,A2785,A2413
sup,A2785,A550
sup,A2785,A1433
sup,A2785,A1758
sup,A2785,A1718
sup,A2785,A2875
sup,A2785,A2123
sup,A2788,A285
sup,A2788,A2845
sup,A2788,A2581
sup,A2788,A2895
sup,A2788,A437
sup,A2788,A212
sup,A2788,A2208
sup,A2788,A1766
sup,A2788,A150
sup,A2788,A1777
sup,A2788,A694
sup,A2788,A348
sup,A2788,A1294
sup,A2789,A2198
sup,A2789,A2820
sup,A2789,A2495
sup,A2789,A1923
sup,A2789,A478
sup,A2789,A2410
sup,A2789,A860
sup,A2789,A2746
sup,A2789,A1066
sup,A2789,A2786
sup,A2790,A421
sup,A2790,A2775
sup,A2790,A848
sup,A2790,A459
sup,A2790,A2562
sup,A2790,A1361
sup,A2790,A2231
sup,A2790,A1053
sup,A2790,A2205
sup,A2790,A2586
sup,A2790,A2387
sup,A2790,A2278
sup,A2790,A2840
sup,A2790,A1367
sup,A2790,A2396
sup,A2790,A1355
sup,A2790,A2580
sup,A2790,A824
sup,A2790,A168
sup,A2790,A226
sup,A2790,A464
sup,A2790,A1427
sup,A2790,A2599
sup,A2790,A1721
sup,A2797,A1380
sup,A2797,A932
sup,A2797,A2070
sup,A2797,A1213
sup,A2797,A1933
sup,A2797,A1402
sup,A2797,A2839
sup,A2797,A842
sup,A2797,A1075
sup,A2797,A2063
sup,A2797,A615
sup,A2797,A1898
sup,A2797,A2159
sup,A2797,A1957
sup,A2797,A1183
sup,A2797,A252
sup,A2797,A2648
sup,A2797,A1267
sup,A2797,A1835
sup,A2797,A855
sup,A2797,A1697
sup,A2797,A782
sup,A2797,A676
sup,A2798,A1316
sup,A2798,A1409
sup,A2798,A1725
sup,A2798,A969
sup,A2799,A2290
sup,A2799,A2658
sup,A2799,A2026
sup,A2799,A915
sup,A2799,A393
sup,A2799,A2075
sup,A2799,A1100
sup,A2799,A806
sup,A2799,A2288
sup,A2800,A2158
sup,A2800,A2065
sup,A2800,A319
sup,A2800,A2313
sup,A2800,A910
sup,A2800,A1393
sup,A2800,A2182
sup,A2800,A1131
sup,A2800,A2040
sup,A2800,A278
sup,A2800,A131
sup,A2800,A800
sup,A2800,A2289
sup,A2800,A2636
sup,A2803,A1275
sup,A2803,A913
sup,A2804,A2782
sup,A2804,A131
sup,A2804,A1854
sup,A2804,A2539
sup,A2804,A418
sup,A2804,A868
sup,A2804,A1733
sup,A2804,A296
sup,A2804,A2125
sup,A2804,A1295
sup,A2804,A2050
sup,A2804,A977
sup,A2804,A183
sup,A2804,A1340
sup,A2804,A126
sup,A2804,A552
sup,A2804,A403
sup,A2804,A1010
sup,A2804,A1019
sup,A2804,A2296
sup,A2804,A2786
sup,A2804,A274
sup,A2804,A1363
sup,A2804,A2870
sup,A2804,A2380
sup,A2804,A2134
sup,A2804,A1719
sup,A2804,A2679
sup,A2805,A1072
sup,A2805,A1593
sup,A2805,A2220
sup,A2805,A1406
sup,A2805,A695
sup,A2805,A5
sup,A2805,A2079
sup,A2805,A2827
sup,A2805,A261
sup,A2805,A766
sup,A2805,A2754
sup,A2805,A1153
sup,A2805,A2138
sup,A2805,A2137
sup,A2805,A1204
sup,A2805,A226
sup,A2805,A840
sup,A2805,A826
sup,A2805,A2854
sup,A2805,A1948
sup,A2805,A797
sup,A2805,A1821
sup,A2806,A529
sup,A2806,A2761
sup,A2806,A2348
sup,A2806,A888
sup,A2806,A2147
sup,A2806,A1224
sup,A2806,A2040
sup,A2806,A1069
sup,A2806,A2792
sup,A2806,A844
sup,A2806,A1836
sup,A2806,A2756
sup,A2806,A1312
sup,A2806,A1233
sup,A2806,A1076
sup,A2806,A864
sup,A2807,A2696
sup,A2807,A1777
sup,A2807,A449
sup,A2807,A2056
sup,A2807,A2212
sup,A2807,A1842
sup,A2807,A2208
sup,A2807,A2453
sup,A2807,A1595
sup,A2807,A196
sup,A2807,A1386
sup,A2807,A1609
sup,A2807,A525
sup,A2807,A2063
sup,A2811,A1222
sup,A2811,A1537
sup,A2811,A1870
sup,A2812,A809
sup,A2812,A2037
sup,A2812,A1237
sup,A2812,A2707
sup,A2812,A831
sup,A2813,A1256
sup,A2813,A2105
sup,A2813,A1369
sup,A2813,A1990
sup,A2813,A2256
sup,A2813,A1803
sup,A2815,A869
sup,A2815,A2106
sup,A2815,A2178
sup,A2815,A680
sup,A2815,A2474
sup,A2815,A1011
sup,A2815,A1562
sup,A2815,A1935
sup,A2815,A50
sup,A2815,A2330
sup,A2815,A2698
sup,A2815,A168
sup,A2815,A924
sup,A2815,A2450
sup,A2815,A2320
sup,A2815,A1158
sup,A2815,A295
sup,A2819,A1509
sup,A2819,A2048
sup,A2819,A2851
sup,A2819,A2310
sup,A2819,A1508
sup,A2819,A976
sup,A2819,A1658
sup,A2819,A1318
sup,A2820,A2010
sup,A2820,A476
sup,A2820,A2574
sup,A2820,A1267
sup,A2820,A1094
sup,A2823,A1221
sup,A2823,A548
sup,A2823,A1876
sup,A2823,A2342
sup,A2823,A480
sup,A2823,A1440
sup,A2823,A2397
sup,A2823,A175
sup,A2823,A976
sup,A2823,A1753
sup,A2823,A392
sup,A2823,A1046
sup,A2826,A1138
sup,A2830,A168
sup,A2830,A418
sup,A2830,A2569
sup,A2830,A2354
sup,A2830,A2509
sup,A2830,A1381
sup,A2830,A2410
sup,A2830,A1914
sup,A2830,A2048
sup,A2830,A2073
sup,A2834,A2693
sup,A2834,A386
sup,A2834,A2864
sup,A2834,A2150
sup,A2834,A2814
sup,A2834,A713
sup,A2835,A836
sup,A2835,A2851
sup,A2835,A1015
sup,A2835,A2527
sup,A2835,A2818
sup,A2835,A2863
sup,A2835,A1773
sup,A2835,A2584
sup,A2835,A1544
sup,A2835,A702
sup,A2835,A2652
sup,A2835,A1065
sup,A2835,A2869
sup,A2835,A1890
sup,A2835,A1654
sup,A2835,A272
sup,A2835,A2580
sup,A2835,A1052
sup,A2835,A2168
sup,A2835,A1192
sup,A2835,A1964
sup,A2836,A1193
sup,A2836,A656
sup,A2836,A2792
sup,A2836,A1291
sup,A2836,A1769
sup,A2836,A1827
sup,A2836,A2260
sup,A2836,A1895
sup,A2836,A1071
sup,A2836,A646
sup,A2836,A2671
sup,A2836,A886
sup,A2836,A2650
sup,A2836,A600
sup,A2836,A2661
sup,A2836,A1468
sup,A2836,A2300
sup,A2836,A1258
sup,A2836,A2138
sup,A2836,A791
sup,A2836,A1427
sup,A2836,A330
sup,A2836,A1861
sup,A2840,A549
sup,A2840,A1740
sup,A2841,A2706
sup,A2841,A1971
sup,A2841,A1091
sup,A2841,A2360
sup,A2841,A2658
sup,A2841,A2111
sup,A2841,A555
sup,A2841,A1165
sup,A2841,A1095
sup,A2841,A2608
sup,A2841,A1194
sup,A2841,A82
sup,A2841,A2527
sup,A2841,A2085
sup,A2841,A490
sup,A2841,A2107
sup,A2841,A1517
sup,A2841,A417
sup,A2841,A1015
sup,A2841,A1273
sup,A2841,A2058
sup,A2841,A272
sup,A2841,A1743
sup,A2841,A2513
sup,A2841,A55
sup,A2841,A14
sup,A2841,A1215
sup,A2845,A466
sup,A2845,A1071
sup,A2845,A1068
sup,A2845,A1150
sup,A2845,A2580
sup,A2845,A1693
sup,A2849,A2406
sup,A2852,A1997
sup,A2852,A2714
sup,A2852,A1448
sup,A2852,A251
sup,A2852,A2800
sup,A2852,A2510
sup,A2852,A663
sup,A2852,A1289
sup,A2852,A2594
sup,A2852,A1472
sup,A2852,A147
sup,A2852,A1975
sup,A2852,A1548
sup,A2852,A58
sup,A2852,A2251
sup,A2852,A2768
sup,A2852,A1562
sup,A2852,A424
sup,A2852,A2812
sup,A2852,A1608
sup,A2852,A1235
sup,A2852,A1164
sup,A2852,A1964
sup,A2852,A845
sup,A2852,A377
sup,A2852,A759
sup,A2852,A1190
sup,A2854,A1720
sup,A2854,A1391
sup,A2854,A2000
sup,A2860,A546
sup,A2860,A229
sup,A2860,A379
sup,A2860,A996
sup,A2860,A2624
sup,A2860,A362
sup,A2860,A2317
sup,A2860,A2002
sup,A2860,A1579
sup,A2860,A1681
sup,A2860,A1541
sup,A2860,A942
sup,A2860,A1939
sup,A2860,A1831
sup,A2860,A1165
sup,A2860,A1274
sup,A2860,A1261
sup,A2860,A2117
sup,A2860,A2790
sup,A2860,A1739
sup,A2860,A280
sup,A2860,A1262
sup,A2860,A2897
sup,A2860,A2791
sup,A2860,A293
sup,A2860,A2808
sup,A2862,A2327
sup,A2862,A925
sup,A2862,A819
sup,A2862,A1284
sup,A2862,A599
sup,A2862,A1040
sup,A2862,A248
sup,A2862,A1052
sup,A2862,A467
sup,A2862,A967
sup,A2862,A2114
sup,A2862,A2291
sup,A2862,A1049
sup,A2862,A1801
sup,A2862,A2713
sup,A2863,A574
sup,A2863,A5
sup,A2863,A2752
sup,A2863,A1635
sup,A2863,A1017
sup,A2863,A2769
sup,A2863,A1863
sup,A2863,A1740
sup,A2863,A2804
sup,A2863,A1138
sup,A2863,A2058
sup,A2863,A2239
sup,A2863,A718
sup,A2864,A1595
sup,A2864,A21
sup,A2864,A1484
sup,A2864,A2111
sup,A2864,A782
sup,A2864,A2375
sup,A2864,A869
sup,A2864,A459
sup,A2864,A2238
sup,A2864,A2401
sup,A2864,A965
sup,A2864,A916
sup,A2864,A432
sup,A2864,A1174
sup,A2864,A673
sup,A2864,A830
sup,A2864,A2131
sup,A2864,A647
sup,A2864,A1116
sup,A2864,A2072
sup,A2864,A1464
sup,A2866,A1060
sup,A2866,A184
sup,A2866,A1782
sup,A2866,A1594
sup,A2866,A1564
sup,A2866,A232
sup,A2866,A1328
sup,A2866,A1996
sup,A2866,A1958
sup,A2866,A2274
sup,A2866,A2734
sup,A2866,A109
sup,A2866,A2390
sup,A2866,A2164
sup,A2866,A854
sup,A2866,A2231
sup,A2866,A2266
sup,A2866,A1651
sup,A2867,A2527
sup,A2867,A1236
sup,A2867,A1278
sup,A2867,A649
sup,A2867,A703
sup,A2867,A2808
sup,A2867,A411
sup,A2868,A1267
sup,A2868,A1779
sup,A2868,A843
sup,A2868,A203
sup,A2868,A731
sup,A2868,A742
sup,A2868,A567
sup,A2868,A2001
sup,A2868,A953
sup,A2868,A360
sup,A2869,A1819
sup,A2869,A1041
sup,A2869,A2090
sup,A2869,A2728
sup,A2869,A657
sup,A2869,A166
sup,A2869,A99
sup,A2872,A1395
sup,A2872,A372
sup,A2872,A1579
sup,A2872,A1775
sup,A2872,A2183
sup,A2872,A2280
sup,A2872,A145
sup,A2872,A1205
sup,A2872,A531
sup,A2872,A2776
sup,A2872,A68
sup,A2872,A1226
sup,A2872,A590
sup,A2872,A1905
sup,A2872,A2224
sup,A2872,A1585
sup,A2872,A1310
sup,A2872,A1717
sup,A2872,A1921
sup,A2872,A1407
sup,A2872,A891
sup,A2872,A508
sup,A2872,A1553
sup,A2872,A1633
sup,A2872,A1504
sup,A2872,A2601
sup,A2873,A424
sup,A2873,A616
sup,A2873,A1051
sup,A2873,A2275
sup,A2874,A665
sup,A2874,A102
sup,A2874,A1052
sup,A2874,A333
sup,A2874,A2852
sup,A2874,A2079
sup,A2874,A2826
sup,A2874,A463
sup,A2874,A2444
sup,A2874,A629
sup,A2874,A2839
sup,A2874,A2120
sup,A2874,A238
sup,A2874,A1507
sup,A2874,A35
sup,A2874,A75
sup,A2874,A2059
sup,A2874,A1086
sup,A2874,A205
sup,A2877,A227
sup,A2880,A2195
sup,A2880,A1256
sup,A2880,A2231
sup,A2880,A2018
sup,A2880,A1247
sup,A2880,A1076
sup,A2880,A2461
sup,A2880,A10
sup,A2880,A639
sup,A2880,A257
sup,A2880,A1078
sup,A2880,A1177
sup,A2880,A1338
sup,A2880,A209
sup,A2880,A1896
sup,A2880,A2028
sup,A2880,A905
sup,A2880,A269
sup,A2880,A1698
sup,A2880,A2172
sup,A2880,A2186
sup,A2880,A1841
sup,A2885,A264
sup,A2885,A2874
sup,A2885,A207
sup,A2885,A1256
sup,A2885,A2595
sup,A2885,A2243
sup,A2885,A2566
sup,A2885,A156
sup,A2885,A2687
sup,A2885,A723
sup,A2885,A1191
sup,A2885,A2591
sup,A2885,A1978
sup,A2885,A1329
sup,A2885,A1353
sup,A2885,A988
sup,A2885,A857
sup,A2885,A480
sup,A2885,A2454
sup,A2885,A420
sup,A2885,A2020
sup,A2885,A2245
sup,A2885,A1748
