Entailment,Arg1,Arg2
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A883
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A984
att,A1015,A1016
att,A1021,A1022
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1035,A1036
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1014
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1064,A1065
att,A1065,A1066
att,A1077,A1078
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1081
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1096
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1117
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1152
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1200,A1201
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1208,A1192
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1215,A1209
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1245,A1246
att,A1247,A1248
att,A1251,A1252
att,A1253,A1225
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1263,A1264
att,A1267,A1254
att,A1269,A1270
att,A1270,A1271
att,A1274,A1275
att,A1278,A1279
att,A1280,A1268
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1320
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1348,A1349
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1368,A1369
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1372
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1394
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1432
att,A1488,A1489
att,A1489,A1490
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1498,A1499
att,A1500,A1501
att,A1502,A1503
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1518,A1519
att,A1520,A1521
att,A1526,A1487
att,A1548,A1549
att,A1552,A1553
att,A1553,A1554
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1571
att,A1597,A1598
att,A1599,A1600
att,A1601,A1602
att,A1604,A1605
att,A1607,A1608
att,A1609,A1610
att,A1612,A1613
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1597
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1624,A1625
att,A1628,A1629
att,A1630,A1631
att,A1635,A1620
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1636
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1664
att,A9,A10
att,A39,A40
att,A105,A106
att,A125,A126
att,A162,A163
att,A214,A215
att,A288,A289
att,A319,A320
att,A406,A407
att,A412,A413
att,A449,A450
att,A456,A457
att,A460,A461
att,A542,A543
att,A600,A601
att,A610,A611
att,A641,A642
att,A700,A701
att,A776,A777
att,A803,A804
att,A826,A827
att,A848,A849
att,A882,A883
att,A1045,A1046
att,A1080,A1081
att,A1116,A1117
att,A1215,A1216
att,A1267,A1268
att,A1393,A1394
att,A1431,A1432
att,A1464,A1465
att,A1486,A1487
att,A1526,A1527
att,A1596,A1597
att,A1619,A1620
att,A1663,A1664
att,A1,A379
att,A1,A369
att,A1,A999
att,A1,A489
att,A1,A83
att,A1,A399
att,A1,A863
att,A1,A315
att,A1,A1062
att,A1,A1427
att,A1,A532
att,A1,A309
att,A2,A977
att,A2,A745
att,A2,A1152
att,A2,A950
att,A4,A1627
att,A4,A1015
att,A4,A1127
att,A4,A1693
att,A4,A909
att,A5,A1079
att,A5,A256
att,A5,A155
att,A5,A951
att,A5,A0
att,A5,A715
att,A6,A487
att,A6,A1618
att,A6,A49
att,A6,A322
att,A6,A1164
att,A6,A1590
att,A6,A376
att,A6,A905
att,A6,A1394
att,A6,A835
att,A7,A64
att,A7,A150
att,A7,A1484
att,A10,A1615
att,A10,A843
att,A10,A1676
att,A10,A186
att,A10,A302
att,A10,A1251
att,A10,A841
att,A10,A760
att,A10,A396
att,A11,A1178
att,A11,A392
att,A11,A302
att,A11,A1553
att,A11,A869
att,A11,A1448
att,A11,A437
att,A11,A554
att,A11,A1032
att,A11,A820
att,A12,A906
att,A12,A273
att,A12,A1205
att,A12,A422
att,A12,A1329
att,A12,A1660
att,A12,A432
att,A12,A649
att,A12,A810
att,A12,A1009
att,A12,A1149
att,A12,A1221
att,A12,A499
att,A12,A33
att,A13,A523
att,A13,A1112
att,A13,A858
att,A13,A1259
att,A13,A203
att,A13,A1122
att,A13,A867
att,A13,A975
att,A13,A1050
att,A13,A532
att,A13,A1345
att,A13,A885
att,A13,A95
att,A13,A1535
att,A13,A313
att,A13,A1449
att,A13,A1355
att,A13,A1250
att,A13,A714
att,A15,A290
att,A15,A877
att,A15,A1481
att,A15,A1133
att,A15,A1273
att,A15,A1338
att,A15,A638
att,A15,A881
att,A15,A653
att,A15,A1064
att,A15,A1350
att,A15,A1005
att,A15,A647
att,A15,A1243
att,A15,A1021
att,A15,A1138
att,A15,A160
att,A16,A758
att,A16,A459
att,A16,A1130
att,A16,A663
att,A16,A1059
att,A16,A489
att,A16,A1616
att,A16,A241
att,A16,A576
att,A16,A268
att,A18,A1310
att,A18,A1297
att,A18,A1539
att,A18,A1428
att,A18,A1132
att,A18,A540
att,A19,A571
att,A22,A592
att,A22,A617
att,A22,A667
att,A22,A39
att,A22,A840
att,A22,A1547
att,A22,A358
att,A22,A252
att,A22,A824
att,A22,A368
att,A22,A1522
att,A22,A196
att,A22,A821
att,A22,A509
att,A22,A1099
att,A22,A489
att,A22,A1263
att,A22,A438
att,A22,A1621
att,A22,A1164
att,A22,A259
att,A22,A1265
att,A22,A882
att,A22,A251
att,A25,A714
att,A25,A1263
att,A25,A1571
att,A25,A1471
att,A25,A1433
att,A25,A1247
att,A25,A916
att,A25,A48
att,A25,A24
att,A26,A1011
att,A26,A506
att,A26,A1666
att,A26,A119
att,A26,A674
att,A26,A1347
att,A26,A251
att,A26,A34
att,A26,A1295
att,A26,A1451
att,A26,A1463
att,A26,A1223
att,A26,A1557
att,A26,A1505
att,A26,A234
att,A26,A1673
att,A26,A1471
att,A26,A1083
att,A26,A991
att,A26,A1540
att,A26,A1252
att,A26,A303
att,A26,A1015
att,A26,A1393
att,A26,A1591
att,A26,A1088
att,A26,A1545
att,A26,A1196
att,A30,A1028
att,A30,A684
att,A30,A571
att,A30,A610
att,A30,A1561
att,A30,A981
att,A30,A401
att,A30,A1572
att,A30,A1019
att,A33,A961
att,A33,A1643
att,A34,A387
att,A34,A763
att,A34,A1594
att,A34,A1525
att,A34,A185
att,A34,A840
att,A34,A245
att,A34,A28
att,A34,A1315
att,A34,A281
att,A34,A950
att,A34,A1046
att,A37,A1480
att,A37,A1196
att,A37,A1597
att,A37,A810
att,A37,A561
att,A37,A245
att,A37,A82
att,A37,A777
att,A37,A832
att,A37,A957
att,A37,A1027
att,A37,A385
att,A40,A1406
att,A43,A1450
att,A43,A1306
att,A43,A944
att,A43,A1271
att,A43,A1254
att,A43,A91
att,A43,A1210
att,A43,A900
att,A43,A28
att,A43,A1367
att,A43,A699
att,A43,A681
att,A43,A594
att,A43,A38
att,A43,A1014
att,A44,A655
att,A44,A1032
att,A44,A280
att,A44,A554
att,A44,A1544
att,A44,A42
att,A44,A1683
att,A44,A1078
att,A47,A1199
att,A47,A720
att,A47,A457
att,A47,A1274
att,A47,A915
att,A47,A227
att,A47,A219
att,A47,A1058
att,A47,A1150
att,A47,A35
att,A47,A1007
att,A47,A700
att,A47,A678
att,A47,A1580
att,A48,A493
att,A48,A352
att,A48,A1152
att,A48,A1552
att,A48,A523
att,A48,A815
att,A48,A300
att,A48,A929
att,A48,A1654
att,A48,A1590
att,A48,A1606
att,A48,A178
att,A48,A1593
att,A51,A639
att,A51,A759
att,A51,A910
att,A51,A971
att,A51,A599
att,A51,A1216
att,A51,A97
att,A51,A1124
att,A51,A568
att,A51,A1386
att,A51,A144
att,A51,A700
att,A51,A357
att,A51,A294
att,A51,A1483
att,A51,A1303
att,A51,A1508
att,A54,A231
att,A54,A1031
att,A54,A89
att,A54,A1506
att,A54,A186
att,A54,A374
att,A54,A340
att,A54,A157
att,A54,A1493
att,A54,A1090
att,A54,A235
att,A54,A1625
att,A54,A1583
att,A54,A1172
att,A54,A1112
att,A54,A675
att,A54,A631
att,A54,A252
att,A54,A565
att,A54,A642
att,A54,A1485
att,A54,A367
att,A54,A1049
att,A56,A1590
att,A56,A845
att,A56,A507
att,A56,A954
att,A56,A1342
att,A56,A1192
att,A56,A315
att,A56,A1530
att,A56,A1467
att,A56,A598
att,A56,A301
att,A56,A1088
att,A56,A340
att,A56,A486
att,A56,A283
att,A56,A1526
att,A56,A1558
att,A56,A280
att,A56,A1583
att,A56,A575
att,A56,A1259
att,A56,A897
att,A56,A1622
att,A56,A734
att,A57,A1417
att,A60,A563
att,A60,A1562
att,A60,A1244
att,A60,A97
att,A60,A1170
att,A60,A627
att,A60,A1619
att,A60,A935
att,A60,A1223
att,A61,A1093
att,A61,A1617
att,A61,A669
att,A61,A1211
att,A61,A877
att,A61,A1153
att,A61,A626
att,A61,A1518
att,A61,A92
att,A61,A1331
att,A61,A1394
att,A61,A756
att,A63,A881
att,A63,A944
att,A63,A47
att,A63,A481
att,A63,A1207
att,A63,A311
att,A63,A1058
att,A63,A407
att,A64,A151
att,A64,A153
att,A64,A136
att,A64,A1019
att,A64,A1150
att,A64,A722
att,A64,A115
att,A64,A894
att,A64,A262
att,A64,A1466
att,A64,A434
att,A64,A1058
att,A64,A119
att,A64,A1461
att,A64,A612
att,A64,A960
att,A66,A565
att,A66,A783
att,A66,A317
att,A66,A1177
att,A70,A1345
att,A70,A62
att,A70,A1160
att,A70,A624
att,A70,A163
att,A71,A1584
att,A71,A434
att,A71,A1512
att,A71,A1482
att,A71,A396
att,A71,A1248
att,A71,A1566
att,A71,A453
att,A71,A1006
att,A71,A128
att,A71,A1588
att,A71,A735
att,A71,A862
att,A71,A1332
att,A72,A311
att,A72,A1281
att,A72,A230
att,A72,A424
att,A72,A563
att,A72,A332
att,A73,A500
att,A73,A493
att,A73,A443
att,A73,A371
att,A73,A1279
att,A73,A721
att,A73,A807
att,A73,A621
att,A73,A713
att,A73,A1440
att,A73,A366
att,A73,A10
att,A73,A633
att,A73,A34
att,A73,A1123
att,A73,A1453
att,A73,A1043
att,A73,A637
att,A73,A532
att,A74,A1520
att,A74,A3
att,A74,A903
att,A74,A492
att,A74,A828
att,A74,A703
att,A74,A656
att,A74,A169
att,A74,A800
att,A74,A1274
att,A75,A631
att,A75,A220
att,A76,A783
att,A76,A74
att,A76,A1003
att,A76,A556
att,A76,A402
att,A76,A653
att,A76,A1267
att,A81,A1244
att,A81,A1479
att,A81,A1131
att,A81,A1255
att,A81,A724
att,A81,A705
att,A81,A1196
att,A81,A1503
att,A81,A99
att,A81,A574
att,A81,A1592
att,A81,A1648
att,A85,A1307
att,A85,A91
att,A85,A1583
att,A85,A490
att,A85,A725
att,A85,A46
att,A85,A21
att,A85,A1370
att,A85,A276
att,A85,A1108
att,A85,A1101
att,A85,A1087
att,A86,A920
att,A86,A153
att,A86,A1072
att,A86,A541
att,A86,A1611
att,A86,A125
att,A86,A555
att,A86,A1538
att,A86,A638
att,A86,A1613
att,A86,A10
att,A86,A1468
att,A86,A1152
att,A86,A1279
att,A86,A90
att,A86,A1212
att,A86,A980
att,A86,A305
att,A86,A16
att,A86,A571
att,A91,A595
att,A91,A269
att,A91,A872
att,A92,A1504
att,A92,A667
att,A92,A825
att,A92,A1439
att,A92,A360
att,A92,A1376
att,A93,A1066
att,A93,A837
att,A93,A217
att,A93,A745
att,A93,A1244
att,A93,A1198
att,A93,A205
att,A93,A594
att,A93,A1494
att,A93,A361
att,A93,A150
att,A93,A611
att,A93,A354
att,A93,A924
att,A93,A43
att,A93,A623
att,A93,A744
att,A94,A62
att,A94,A1652
att,A94,A575
att,A94,A559
att,A94,A196
att,A94,A525
att,A94,A1239
att,A94,A576
att,A94,A1095
att,A94,A585
att,A94,A964
att,A94,A1178
att,A94,A1663
att,A94,A181
att,A97,A1450
att,A97,A274
att,A97,A730
att,A97,A1620
att,A97,A1534
att,A97,A111
att,A97,A1141
att,A97,A1596
att,A97,A62
att,A97,A478
att,A97,A687
att,A97,A121
att,A97,A1376
att,A97,A36
att,A98,A1185
att,A98,A992
att,A98,A1206
att,A98,A1646
att,A98,A368
att,A98,A235
att,A98,A10
att,A98,A1291
att,A98,A1443
att,A98,A1208
att,A98,A1477
att,A98,A1598
att,A98,A604
att,A98,A683
att,A101,A382
att,A101,A1114
att,A101,A1424
att,A101,A640
att,A101,A551
att,A101,A373
att,A101,A796
att,A101,A1312
att,A102,A42
att,A102,A485
att,A102,A1446
att,A102,A1434
att,A102,A185
att,A102,A1438
att,A102,A1660
att,A102,A173
att,A102,A120
att,A102,A1264
att,A102,A1256
att,A105,A1001
att,A105,A463
att,A105,A1610
att,A105,A573
att,A105,A832
att,A105,A1464
att,A105,A554
att,A105,A654
att,A105,A1037
att,A105,A215
att,A105,A542
att,A105,A233
att,A105,A108
att,A105,A63
att,A105,A902
att,A105,A1443
att,A105,A1651
att,A105,A380
att,A105,A862
att,A105,A819
att,A105,A692
att,A105,A1506
att,A105,A79
att,A105,A196
att,A105,A460
att,A110,A608
att,A110,A1011
att,A110,A112
att,A110,A1039
att,A110,A580
att,A110,A397
att,A110,A1421
att,A110,A821
att,A110,A1398
att,A110,A1334
att,A110,A904
att,A110,A542
att,A110,A646
att,A110,A1512
att,A110,A385
att,A110,A159
att,A110,A1569
att,A110,A30
att,A112,A36
att,A112,A1028
att,A112,A1521
att,A112,A1681
att,A112,A657
att,A112,A877
att,A112,A1652
att,A112,A481
att,A112,A358
att,A112,A749
att,A112,A651
att,A112,A1572
att,A114,A758
att,A114,A285
att,A114,A904
att,A114,A95
att,A114,A161
att,A114,A1176
att,A114,A75
att,A114,A776
att,A114,A792
att,A114,A1478
att,A114,A817
att,A114,A68
att,A114,A1638
att,A114,A1164
att,A114,A1190
att,A114,A290
att,A114,A1626
att,A119,A1427
att,A119,A663
att,A119,A755
att,A119,A1224
att,A119,A161
att,A119,A1696
att,A119,A815
att,A119,A301
att,A119,A540
att,A119,A932
att,A119,A1220
att,A119,A1150
att,A119,A992
att,A123,A1285
att,A123,A838
att,A123,A1685
att,A123,A348
att,A123,A1245
att,A123,A1349
att,A123,A177
att,A123,A59
att,A123,A426
att,A123,A1535
att,A123,A357
att,A123,A206
att,A123,A647
att,A123,A1044
att,A123,A771
att,A123,A1359
att,A123,A314
att,A123,A8
att,A123,A89
att,A123,A888
att,A125,A312
att,A125,A1140
att,A126,A114
att,A126,A1239
att,A126,A700
att,A126,A129
att,A129,A767
att,A129,A1107
att,A129,A550
att,A129,A1391
att,A129,A1634
att,A129,A562
att,A129,A116
att,A129,A1668
att,A129,A225
att,A129,A502
att,A129,A986
att,A129,A1464
att,A129,A1212
att,A134,A1551
att,A134,A490
att,A134,A1496
att,A134,A464
att,A138,A1661
att,A138,A727
att,A138,A1128
att,A138,A514
att,A138,A1135
att,A138,A630
att,A138,A73
att,A138,A271
att,A138,A1134
att,A138,A1249
att,A138,A136
att,A138,A631
att,A138,A1183
att,A138,A1255
att,A138,A785
att,A138,A1409
att,A138,A799
att,A138,A999
att,A138,A334
att,A138,A895
att,A142,A199
att,A142,A688
att,A142,A1574
att,A142,A1549
att,A142,A484
att,A142,A1506
att,A142,A1398
att,A142,A1283
att,A142,A130
att,A142,A150
att,A142,A878
att,A143,A361
att,A143,A1517
att,A143,A1584
att,A146,A807
att,A146,A1533
att,A146,A1542
att,A148,A1222
att,A148,A1106
att,A149,A530
att,A149,A1098
att,A149,A272
att,A149,A511
att,A149,A1668
att,A149,A1671
att,A149,A1087
att,A149,A223
att,A149,A994
att,A149,A708
att,A149,A395
att,A149,A1055
att,A149,A1083
att,A149,A1395
att,A149,A1170
att,A149,A1365
att,A150,A227
att,A150,A962
att,A150,A1698
att,A150,A1634
att,A150,A1694
att,A150,A258
att,A150,A1287
att,A150,A1294
att,A150,A1270
att,A150,A608
att,A150,A223
att,A150,A1639
att,A150,A1130
att,A150,A999
att,A150,A65
att,A150,A845
att,A150,A1301
att,A150,A794
att,A150,A717
att,A150,A730
att,A150,A260
att,A151,A93
att,A151,A305
att,A151,A1670
att,A151,A216
att,A151,A497
att,A151,A323
att,A151,A1258
att,A151,A1660
att,A151,A717
att,A151,A982
att,A151,A705
att,A156,A641
att,A156,A844
att,A156,A1614
att,A156,A1526
att,A159,A601
att,A159,A855
att,A159,A778
att,A159,A1514
att,A159,A620
att,A159,A507
att,A159,A1125
att,A159,A197
att,A159,A82
att,A159,A953
att,A159,A246
att,A159,A272
att,A159,A364
att,A159,A1489
att,A159,A1675
att,A161,A1033
att,A161,A1503
att,A161,A836
att,A161,A440
att,A161,A515
att,A161,A97
att,A161,A1229
att,A161,A132
att,A163,A357
att,A163,A102
att,A163,A1533
att,A163,A71
att,A163,A83
att,A163,A1249
att,A163,A552
att,A164,A1658
att,A164,A918
att,A164,A1191
att,A164,A1629
att,A164,A524
att,A164,A870
att,A164,A1495
att,A164,A151
att,A166,A1265
att,A166,A293
att,A166,A1164
att,A166,A577
att,A166,A717
att,A166,A373
att,A166,A755
att,A168,A797
att,A169,A1629
att,A169,A1625
att,A169,A1424
att,A169,A1095
att,A169,A1688
att,A169,A1639
att,A169,A884
att,A169,A905
att,A169,A531
att,A169,A1566
att,A169,A158
att,A169,A966
att,A169,A373
att,A169,A1263
att,A171,A1113
att,A171,A131
att,A171,A455
att,A171,A1065
att,A171,A985
att,A171,A881
att,A171,A140
att,A171,A976
att,A171,A1160
att,A171,A1305
att,A171,A1564
att,A176,A1500
att,A176,A575
att,A176,A1050
att,A176,A1000
att,A176,A67
att,A177,A496
att,A177,A1355
att,A177,A553
att,A177,A1096
att,A177,A206
att,A177,A767
att,A177,A689
att,A177,A1346
att,A177,A403
att,A177,A66
att,A177,A170
att,A177,A848
att,A177,A1000
att,A177,A543
att,A177,A545
att,A177,A392
att,A179,A1124
att,A179,A801
att,A179,A1091
att,A184,A187
att,A184,A1121
att,A184,A834
att,A184,A1502
att,A184,A269
att,A184,A754
att,A184,A994
att,A184,A417
att,A184,A536
att,A184,A1145
att,A188,A492
att,A188,A1315
att,A188,A612
att,A188,A257
att,A188,A1092
att,A188,A693
att,A188,A343
att,A188,A654
att,A188,A878
att,A188,A1251
att,A188,A862
att,A189,A921
att,A189,A1257
att,A189,A1117
att,A189,A54
att,A189,A1640
att,A189,A659
att,A189,A1627
att,A189,A722
att,A190,A1166
att,A190,A1179
att,A190,A1383
att,A190,A1652
att,A190,A36
att,A191,A1419
att,A191,A1695
att,A191,A648
att,A191,A1036
att,A191,A825
att,A191,A1327
att,A191,A442
att,A191,A1275
att,A191,A1623
att,A191,A132
att,A192,A609
att,A192,A749
att,A192,A1106
att,A192,A905
att,A192,A1009
att,A192,A1329
att,A192,A1345
att,A192,A1460
att,A192,A682
att,A192,A1103
att,A192,A1046
att,A192,A182
att,A192,A1529
att,A192,A1188
att,A193,A691
att,A193,A358
att,A193,A1679
att,A193,A472
att,A193,A897
att,A193,A798
att,A193,A1488
att,A193,A308
att,A193,A1063
att,A194,A260
att,A194,A446
att,A194,A2
att,A194,A1582
att,A194,A506
att,A194,A553
att,A194,A1406
att,A194,A781
att,A194,A286
att,A194,A1563
att,A194,A884
att,A194,A930
att,A194,A1263
att,A194,A1220
att,A194,A1395
att,A194,A361
att,A194,A1464
att,A194,A728
att,A194,A1322
att,A194,A1074
att,A194,A1298
att,A196,A1623
att,A196,A1003
att,A196,A1378
att,A196,A1414
att,A196,A298
att,A196,A1557
att,A196,A460
att,A196,A1627
att,A196,A1104
att,A196,A110
att,A196,A123
att,A196,A1485
att,A196,A352
att,A196,A342
att,A196,A1342
att,A196,A1486
att,A196,A941
att,A196,A1315
att,A198,A149
att,A198,A865
att,A198,A595
att,A198,A351
att,A198,A62
att,A198,A279
att,A198,A261
att,A198,A425
att,A198,A1380
att,A198,A606
att,A198,A1682
att,A198,A44
att,A198,A1139
att,A198,A894
att,A198,A1011
att,A198,A734
att,A198,A1382
att,A200,A590
att,A200,A1569
att,A200,A762
att,A200,A1070
att,A200,A290
att,A200,A901
att,A200,A571
att,A200,A1295
att,A200,A1580
att,A200,A1438
att,A202,A1522
att,A202,A1388
att,A202,A197
att,A202,A647
att,A202,A1249
att,A202,A850
att,A202,A1638
att,A202,A786
att,A202,A1547
att,A202,A227
att,A202,A1479
att,A202,A1404
att,A202,A39
att,A202,A771
att,A202,A40
att,A202,A663
att,A202,A71
att,A202,A1016
att,A202,A519
att,A202,A1498
att,A202,A1413
att,A202,A1175
att,A202,A1027
att,A203,A668
att,A203,A1587
att,A203,A34
att,A203,A1472
att,A203,A677
att,A203,A915
att,A203,A1543
att,A203,A515
att,A203,A1088
att,A203,A890
att,A203,A218
att,A203,A75
att,A203,A164
att,A203,A1532
att,A203,A879
att,A203,A70
att,A205,A974
att,A205,A1411
att,A206,A435
att,A206,A473
att,A206,A220
att,A206,A215
att,A206,A1199
att,A206,A1093
att,A206,A148
att,A206,A832
att,A206,A475
att,A206,A700
att,A206,A58
att,A206,A293
att,A206,A61
att,A206,A1343
att,A206,A155
att,A206,A600
att,A206,A815
att,A206,A1504
att,A206,A897
att,A206,A1663
att,A211,A1250
att,A211,A82
att,A212,A331
att,A212,A169
att,A212,A374
att,A212,A107
att,A212,A1331
att,A212,A1671
att,A212,A1647
att,A212,A440
att,A212,A1279
att,A212,A773
att,A212,A1307
att,A213,A995
att,A217,A581
att,A217,A972
att,A217,A1518
att,A217,A1480
att,A217,A1318
att,A217,A1055
att,A217,A1366
att,A217,A668
att,A217,A5
att,A217,A1207
att,A217,A229
att,A217,A882
