Entailment,Arg1,Arg2
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A751
att,A778,A779
att,A779,A780
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A790,A791
att,A791,A792
att,A792,A793
att,A804,A805
att,A810,A778
att,A846,A847
att,A851,A852
att,A852,A853
att,A854,A855
att,A855,A856
att,A857,A858
att,A860,A861
att,A861,A862
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A872,A873
att,A873,A844
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A938
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A981,A982
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A992,A993
att,A993,A994
att,A996,A997
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1006,A1007
att,A1008,A1009
att,A1010,A1011
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1014
att,A1049,A1050
att,A1052,A1049
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1087
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1122
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1153
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1161
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1218
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1250
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1281
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1316,A1317
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1341,A1342
att,A1345,A1346
att,A1349,A1350
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1376,A1377
att,A1378,A1379
att,A1379,A1380
att,A1382,A1383
att,A1383,A1384
att,A1385,A1386
att,A1389,A1390
att,A1390,A1391
att,A1394,A1395
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1403,A1376
att,A1404,A1405
att,A1424,A1425
att,A1427,A1428
att,A1429,A1430
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1441,A1442
att,A1443,A1444
att,A1451,A1452
att,A1452,A1453
att,A1455,A1456
att,A1456,A1457
att,A1459,A1460
att,A1461,A1462
att,A1466,A1467
att,A1470,A1471
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1473
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1497,A1498
att,A1499,A1500
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1506,A1507
att,A1510,A1511
att,A1514,A1515
att,A1515,A1516
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1579,A1580
att,A1583,A1584
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1587
att,A1638,A1639
att,A1642,A1643
att,A1644,A1645
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1665,A1666
att,A1669,A1670
att,A1670,A1671
att,A1673,A1674
att,A1675,A1676
att,A1676,A1677
att,A1685,A1686
att,A1686,A1687
att,A1689,A1690
att,A1690,A1691
att,A1692,A1693
att,A1693,A1694
att,A1694,A1655
att,A1695,A1696
att,A1696,A1697
att,A1699,A1700
att,A1700,A1695
att,A1703,A1704
att,A1704,A1705
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1711,A1712
att,A1717,A1718
att,A1718,A1719
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1730,A1731
att,A1732,A1733
att,A1737,A1738
att,A1738,A1736
att,A1739,A1740
att,A1740,A1741
att,A1743,A1744
att,A1746,A1747
att,A1747,A1748
att,A1750,A1751
att,A1756,A1757
att,A1757,A1758
att,A1760,A1761
att,A1762,A1763
att,A1764,A1765
att,A1767,A1768
att,A1769,A1770
att,A1771,A1739
att,A1849,A1850
att,A1850,A1851
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1866,A1867
att,A1867,A1868
att,A1870,A1871
att,A1871,A1848
att,A103,A104
att,A202,A203
att,A306,A307
att,A374,A375
att,A465,A466
att,A481,A482
att,A499,A500
att,A539,A540
att,A591,A592
att,A634,A635
att,A677,A678
att,A683,A684
att,A698,A699
att,A750,A751
att,A777,A778
att,A810,A811
att,A825,A826
att,A843,A844
att,A937,A938
att,A949,A0
att,A973,A974
att,A1013,A1014
att,A1121,A1122
att,A1152,A1153
att,A1297,A1298
att,A1403,A1404
att,A1410,A1411
att,A1419,A1420
att,A1472,A1473
att,A1484,A1485
att,A1520,A1521
att,A1586,A1587
att,A1595,A1596
att,A1636,A1637
att,A1694,A1695
att,A1735,A1736
att,A1738,A1739
att,A1771,A1772
att,A1806,A1807
att,A1871,A1872
att,A1899,A950
att,A3,A436
att,A3,A1163
att,A3,A1140
att,A3,A937
att,A3,A1719
att,A3,A42
att,A3,A227
att,A3,A571
att,A3,A383
att,A3,A1839
att,A3,A1663
att,A3,A1381
att,A3,A1030
att,A3,A1858
att,A3,A848
att,A3,A509
att,A3,A407
att,A3,A258
att,A3,A1728
att,A5,A36
att,A5,A689
att,A6,A1883
att,A6,A1101
att,A6,A1755
att,A6,A1784
att,A6,A723
att,A6,A859
att,A6,A847
att,A6,A122
att,A6,A124
att,A6,A1790
att,A6,A1000
att,A6,A1454
att,A6,A1695
att,A6,A141
att,A6,A748
att,A6,A1611
att,A6,A1526
att,A6,A459
att,A6,A770
att,A6,A1256
att,A8,A1072
att,A8,A284
att,A8,A13
att,A8,A853
att,A8,A169
att,A8,A683
att,A8,A727
att,A8,A820
att,A9,A1254
att,A9,A24
att,A9,A1519
att,A9,A1898
att,A9,A879
att,A9,A1596
att,A9,A959
att,A9,A535
att,A9,A137
att,A9,A187
att,A9,A860
att,A9,A1886
att,A9,A1220
att,A9,A366
att,A9,A1722
att,A9,A1245
att,A10,A303
att,A10,A737
att,A10,A363
att,A10,A316
att,A10,A1567
att,A11,A678
att,A11,A538
att,A11,A910
att,A11,A618
att,A11,A1657
att,A11,A416
att,A11,A1413
att,A11,A1813
att,A13,A487
att,A13,A685
att,A13,A1586
att,A13,A912
att,A13,A1309
att,A13,A1430
att,A13,A1854
att,A13,A234
att,A13,A333
att,A13,A650
att,A13,A680
att,A13,A452
att,A13,A119
att,A13,A495
att,A13,A260
att,A13,A920
att,A13,A526
att,A13,A528
att,A13,A272
att,A15,A1697
att,A15,A327
att,A15,A1258
att,A15,A161
att,A15,A587
att,A15,A502
att,A15,A449
att,A15,A848
att,A15,A653
att,A22,A935
att,A22,A322
att,A22,A785
att,A22,A502
att,A22,A47
att,A22,A707
att,A22,A1846
att,A22,A1032
att,A22,A1164
att,A22,A714
att,A22,A71
att,A22,A347
att,A22,A48
att,A22,A721
att,A22,A676
att,A24,A1431
att,A24,A1379
att,A24,A496
att,A24,A33
att,A24,A481
att,A24,A444
att,A24,A373
att,A24,A1504
att,A24,A502
att,A24,A1831
att,A24,A1312
att,A24,A895
att,A24,A565
att,A24,A1310
att,A25,A753
att,A25,A1452
att,A25,A1575
att,A25,A748
att,A25,A1253
att,A25,A1128
att,A25,A1131
att,A25,A815
att,A25,A12
att,A25,A1143
att,A25,A1883
att,A25,A352
att,A25,A31
att,A25,A1715
att,A25,A990
att,A25,A941
att,A35,A826
att,A35,A538
att,A35,A545
att,A35,A334
att,A35,A1019
att,A35,A1261
att,A36,A1156
att,A36,A536
att,A36,A515
att,A36,A568
att,A36,A1764
att,A36,A853
att,A36,A1235
att,A36,A327
att,A36,A774
att,A37,A1885
att,A37,A1255
att,A37,A102
att,A37,A657
att,A37,A412
att,A37,A1458
att,A37,A1241
att,A37,A292
att,A37,A682
att,A37,A675
att,A37,A532
att,A37,A509
att,A37,A573
att,A39,A487
att,A39,A976
att,A39,A505
att,A39,A1015
att,A39,A1578
att,A39,A1859
att,A39,A395
att,A39,A1834
att,A39,A1833
att,A39,A814
att,A39,A1027
att,A39,A9
att,A39,A325
att,A39,A764
att,A39,A537
att,A39,A23
att,A39,A73
att,A39,A146
att,A39,A351
att,A39,A843
att,A39,A232
att,A40,A1315
att,A40,A1083
att,A40,A224
att,A40,A1473
att,A41,A1158
att,A41,A483
att,A41,A671
att,A41,A1129
att,A41,A994
att,A41,A405
att,A41,A1494
att,A41,A1402
att,A41,A610
att,A41,A459
att,A41,A26
att,A41,A407
att,A41,A1521
att,A41,A646
att,A41,A1623
att,A41,A1398
att,A41,A144
att,A41,A1630
att,A41,A845
att,A41,A1418
att,A42,A1072
att,A42,A981
att,A42,A1347
att,A42,A266
att,A42,A1618
att,A42,A1124
att,A42,A523
att,A43,A631
att,A43,A1119
att,A43,A1434
att,A43,A24
att,A43,A1261
att,A43,A1089
att,A43,A1759
att,A43,A1250
att,A43,A620
att,A43,A654
att,A43,A1420
att,A43,A1157
att,A43,A542
att,A43,A638
att,A43,A423
att,A43,A1544
att,A43,A402
att,A43,A174
att,A44,A1089
att,A45,A187
att,A45,A1016
att,A45,A1658
att,A45,A1140
att,A45,A1680
att,A45,A1040
att,A45,A1468
att,A45,A1867
att,A45,A1484
att,A45,A813
att,A45,A90
att,A45,A1868
att,A45,A639
att,A45,A1023
att,A50,A936
att,A50,A868
att,A50,A983
att,A50,A244
att,A50,A101
att,A50,A121
att,A50,A919
att,A50,A254
att,A50,A485
att,A50,A433
att,A50,A1099
att,A50,A973
att,A50,A1367
att,A50,A962
att,A50,A154
att,A51,A1744
att,A51,A956
att,A51,A1271
att,A51,A549
att,A51,A1470
att,A51,A1831
att,A51,A548
att,A51,A1628
att,A51,A298
att,A51,A708
att,A51,A729
att,A51,A1432
att,A51,A1649
att,A51,A1458
att,A51,A354
att,A51,A863
att,A54,A554
att,A54,A643
att,A54,A1270
att,A54,A1755
att,A54,A902
att,A54,A1806
att,A54,A435
att,A54,A800
att,A54,A1408
att,A54,A1847
att,A54,A156
att,A54,A1599
att,A54,A900
att,A54,A48
att,A54,A43
att,A54,A1071
att,A54,A479
att,A54,A35
att,A54,A1793
att,A55,A506
att,A55,A61
att,A55,A652
att,A55,A332
att,A56,A1512
att,A56,A435
att,A56,A1468
att,A56,A866
att,A56,A141
att,A56,A1495
att,A56,A455
att,A56,A680
att,A56,A978
att,A56,A466
att,A56,A1579
att,A56,A631
att,A56,A1186
att,A56,A1463
att,A56,A234
att,A56,A895
att,A56,A1844
att,A56,A1849
att,A56,A272
att,A56,A39
att,A56,A1720
att,A58,A753
att,A58,A309
att,A58,A907
att,A58,A468
att,A58,A1485
att,A58,A1665
att,A58,A752
att,A58,A1857
att,A58,A552
att,A58,A505
att,A58,A1851
att,A58,A1211
att,A61,A526
att,A61,A1669
att,A61,A938
att,A61,A1246
att,A61,A650
att,A61,A1899
att,A62,A254
att,A62,A1288
att,A62,A239
att,A62,A1867
att,A62,A1850
att,A62,A1690
att,A62,A1585
att,A65,A1537
att,A65,A227
att,A65,A98
att,A65,A1110
att,A65,A202
att,A65,A1874
att,A65,A1087
att,A65,A323
att,A65,A1210
att,A65,A771
att,A65,A597
att,A65,A488
att,A65,A724
att,A65,A1243
att,A66,A1364
att,A66,A1053
att,A66,A1472
att,A66,A271
att,A66,A1126
att,A66,A1241
att,A66,A1545
att,A66,A1188
att,A66,A391
att,A66,A1160
att,A66,A590
att,A66,A401
att,A70,A515
att,A70,A1429
att,A70,A705
att,A70,A617
att,A70,A1596
att,A70,A1847
att,A70,A119
att,A70,A1667
att,A70,A269
att,A70,A1368
att,A70,A599
att,A70,A1485
att,A70,A32
att,A70,A576
att,A70,A362
att,A70,A1286
att,A70,A757
att,A70,A1310
att,A70,A1357
att,A70,A1541
att,A71,A1878
att,A71,A869
att,A71,A431
att,A71,A1355
att,A71,A1852
att,A71,A252
att,A71,A1837
att,A71,A164
att,A71,A335
att,A72,A662
att,A72,A69
att,A72,A381
att,A72,A369
att,A72,A812
att,A72,A1506
att,A72,A928
att,A72,A1479
att,A72,A979
att,A72,A663
att,A72,A1031
att,A72,A1256
att,A72,A278
att,A72,A1091
att,A72,A330
att,A72,A1667
att,A72,A1553
att,A74,A1425
att,A74,A1259
att,A74,A1424
att,A74,A72
att,A74,A225
att,A74,A1015
att,A74,A287
att,A74,A76
att,A74,A1590
att,A74,A505
att,A74,A833
att,A74,A740
att,A74,A1488
att,A74,A1471
att,A78,A812
att,A78,A1021
att,A78,A1345
att,A78,A21
att,A78,A19
att,A78,A972
att,A78,A870
att,A78,A1420
att,A78,A1253
att,A78,A1073
att,A78,A343
att,A78,A1525
att,A78,A253
att,A78,A773
att,A78,A1389
att,A78,A1463
att,A78,A1078
att,A78,A699
att,A78,A901
att,A83,A1132
att,A83,A818
att,A83,A711
att,A83,A1532
att,A83,A771
att,A83,A361
att,A83,A1533
att,A83,A710
att,A83,A280
att,A83,A1175
att,A87,A106
att,A87,A661
att,A87,A798
att,A87,A1585
att,A87,A283
att,A87,A1503
att,A87,A1337
att,A87,A900
att,A87,A1265
att,A87,A1749
att,A87,A1722
att,A87,A450
att,A87,A535
att,A87,A1306
att,A87,A1328
att,A87,A662
att,A87,A842
att,A89,A106
att,A89,A1562
att,A89,A1279
att,A89,A1828
att,A92,A1432
att,A95,A1108
att,A95,A1001
att,A95,A1881
att,A95,A286
att,A95,A1755
att,A95,A1462
att,A95,A1828
att,A95,A1283
att,A95,A1216
att,A95,A31
att,A95,A1012
att,A95,A1230
att,A95,A1065
att,A95,A1701
att,A95,A1653
att,A95,A188
att,A95,A1639
att,A95,A46
att,A95,A1219
att,A95,A771
att,A95,A1709
att,A95,A1827
att,A95,A421
att,A96,A1014
att,A96,A618
att,A96,A1062
att,A96,A728
att,A96,A315
att,A96,A1120
att,A96,A1775
att,A96,A56
att,A96,A774
att,A96,A1258
att,A96,A1419
att,A96,A310
att,A96,A529
att,A96,A866
att,A96,A688
att,A96,A14
att,A96,A966
att,A98,A6
att,A98,A367
att,A98,A1162
att,A98,A1588
att,A98,A502
att,A98,A817
att,A98,A1603
att,A98,A610
att,A98,A1178
att,A98,A11
att,A98,A311
att,A98,A430
att,A98,A1756
att,A98,A352
att,A98,A1589
att,A101,A1466
att,A101,A663
att,A101,A655
att,A101,A1142
att,A101,A57
att,A101,A984
att,A101,A135
att,A101,A1640
att,A101,A1020
att,A101,A1817
att,A101,A1664
att,A104,A672
att,A104,A1170
att,A104,A540
att,A105,A763
att,A105,A1096
att,A105,A1754
att,A105,A1132
att,A105,A1280
att,A105,A1118
att,A105,A1133
att,A105,A1665
att,A105,A14
att,A105,A1740
att,A105,A520
att,A105,A1237
att,A107,A1660
att,A107,A1494
att,A107,A308
att,A107,A31
att,A107,A507
att,A107,A1679
att,A107,A1647
att,A107,A1031
att,A107,A695
att,A107,A1039
att,A107,A953
att,A107,A1793
att,A107,A1734
att,A110,A1403
att,A110,A1332
att,A110,A1533
att,A111,A1777
att,A111,A384
att,A111,A1262
att,A111,A392
att,A111,A125
att,A111,A170
att,A111,A288
att,A111,A567
att,A111,A1113
att,A111,A855
att,A111,A22
att,A111,A1167
att,A111,A822
att,A111,A881
att,A111,A1443
att,A111,A1778
att,A111,A1084
att,A111,A171
att,A113,A1619
att,A113,A589
att,A113,A449
att,A113,A898
att,A113,A257
att,A113,A987
att,A113,A1870
att,A113,A1890
att,A113,A384
att,A113,A1853
att,A113,A1309
att,A113,A779
att,A113,A273
att,A113,A1637
att,A113,A611
att,A113,A13
att,A113,A678
att,A120,A1085
att,A120,A452
att,A120,A199
att,A120,A1756
att,A120,A1640
att,A120,A1798
att,A127,A1311
att,A127,A621
att,A127,A1516
att,A127,A353
att,A127,A1724
att,A127,A204
att,A127,A1847
att,A127,A1490
att,A127,A698
att,A127,A893
att,A131,A1822
att,A133,A1296
att,A133,A1779
att,A133,A505
att,A133,A447
att,A133,A1048
att,A133,A1806
att,A133,A526
att,A133,A337
att,A133,A815
att,A133,A1793
att,A133,A1629
att,A133,A942
att,A133,A1044
att,A133,A259
att,A133,A1439
att,A134,A215
att,A134,A1202
att,A134,A1282
att,A134,A477
att,A134,A1284
att,A134,A1094
att,A134,A186
att,A134,A1446
att,A134,A1743
att,A134,A598
att,A134,A24
att,A138,A663
att,A138,A1299
att,A138,A1739
att,A140,A1433
att,A140,A1043
att,A140,A1280
att,A140,A1333
att,A140,A646
att,A140,A37
att,A140,A279
att,A140,A1678
att,A140,A370
att,A140,A96
att,A141,A1563
att,A141,A1029
att,A141,A807
att,A141,A262
att,A141,A1495
att,A141,A698
att,A143,A726
att,A143,A791
att,A143,A1603
att,A143,A801
att,A143,A1705
att,A143,A461
att,A143,A109
att,A143,A838
att,A143,A1117
att,A143,A730
att,A143,A177
att,A143,A135
att,A143,A341
att,A143,A357
att,A145,A358
att,A145,A602
att,A149,A970
att,A149,A395
att,A149,A614
att,A149,A348
att,A149,A1172
att,A149,A148
att,A149,A1851
att,A149,A1170
att,A149,A63
att,A149,A1897
att,A149,A983
att,A149,A982
att,A149,A1124
att,A150,A1433
att,A150,A440
att,A150,A701
att,A150,A332
att,A150,A1559
att,A150,A1547
att,A150,A1381
att,A153,A34
att,A153,A586
att,A153,A1524
att,A153,A1434
att,A153,A69
att,A153,A343
att,A153,A1849
att,A153,A92
att,A153,A744
att,A153,A1881
att,A156,A466
att,A156,A350
att,A156,A146
att,A156,A288
att,A156,A986
att,A156,A739
att,A156,A1490
att,A157,A382
att,A157,A900
att,A157,A624
att,A157,A421
att,A157,A410
att,A157,A669
att,A157,A1199
att,A159,A1151
att,A159,A1541
att,A159,A126
att,A159,A232
att,A159,A955
att,A159,A1021
att,A159,A1232
att,A159,A332
att,A159,A608
att,A159,A963
att,A159,A288
att,A159,A1876
att,A159,A1477
att,A159,A678
att,A159,A1104
att,A159,A1826
att,A159,A1644
att,A159,A1736
att,A159,A1154
att,A159,A1596
att,A159,A1255
att,A159,A758
att,A159,A1051
att,A160,A182
att,A160,A1752
att,A160,A80
att,A160,A940
att,A160,A1161
att,A160,A618
att,A160,A280
att,A161,A971
att,A161,A1452
att,A161,A1195
att,A161,A1892
att,A163,A27
att,A163,A994
att,A163,A266
att,A165,A1371
att,A165,A1314
att,A165,A1776
att,A165,A1392
att,A165,A1269
att,A165,A1211
att,A165,A1458
att,A165,A517
att,A165,A1261
att,A165,A1169
att,A165,A676
att,A165,A1168
att,A165,A1114
att,A168,A1097
att,A168,A350
att,A168,A1321
att,A170,A1190
att,A170,A1203
att,A170,A972
att,A170,A1301
att,A170,A1555
att,A170,A995
att,A170,A1265
att,A170,A1365
att,A170,A348
att,A170,A467
att,A170,A1250
att,A170,A1081
att,A170,A407
att,A170,A1799
att,A173,A1037
att,A173,A1069
att,A173,A1335
att,A173,A1870
att,A173,A1231
att,A173,A551
att,A173,A903
att,A173,A446
att,A173,A95
att,A173,A1087
att,A173,A1406
att,A173,A692
att,A173,A492
att,A173,A1044
att,A173,A396
att,A173,A1195
att,A173,A1252
att,A173,A93
att,A173,A796
att,A173,A167
att,A173,A858
att,A173,A1108
att,A173,A1528
att,A173,A182
att,A174,A1851
att,A174,A1564
att,A174,A1120
att,A174,A5
att,A174,A1733
att,A174,A914
att,A174,A1485
att,A174,A700
att,A174,A388
att,A174,A1682
att,A174,A28
att,A174,A1761
att,A174,A1290
att,A174,A1093
att,A174,A1114
att,A174,A889
att,A174,A1887
att,A174,A1404
att,A174,A1715
att,A175,A266
att,A175,A730
att,A175,A290
att,A175,A45
att,A175,A159
att,A175,A1794
att,A175,A800
att,A175,A1559
att,A175,A1474
att,A175,A503
att,A175,A718
att,A175,A1862
att,A175,A26
att,A175,A1362
att,A178,A1295
att,A178,A704
att,A178,A1709
att,A178,A1135
att,A178,A1531
att,A178,A1453
att,A178,A385
att,A178,A253
att,A178,A670
att,A178,A1132
att,A178,A644
att,A178,A1552
att,A178,A1682
att,A178,A65
att,A178,A1378
att,A178,A44
att,A178,A445
att,A180,A13
att,A180,A762
att,A180,A1535
att,A181,A274
att,A183,A953
att,A183,A435
att,A183,A1019
att,A183,A1053
att,A183,A640
att,A183,A641
att,A183,A852
att,A188,A1251
att,A188,A1689
att,A189,A814
att,A189,A1734
att,A189,A801
att,A189,A933
att,A192,A298
att,A192,A1311
att,A192,A403
att,A192,A715
att,A192,A464
att,A192,A1318
att,A192,A576
att,A192,A992
att,A192,A858
att,A192,A989
att,A192,A694
att,A192,A1357
att,A192,A134
att,A192,A695
att,A192,A1098
att,A192,A822
att,A192,A587
att,A194,A1592
att,A194,A193
att,A194,A568
att,A194,A141
att,A194,A1641
att,A194,A529
att,A194,A1470
att,A195,A984
att,A195,A1325
att,A195,A1160
att,A195,A117
att,A195,A1813
att,A195,A1333
att,A195,A969
att,A195,A398
att,A195,A715
att,A195,A614
att,A195,A552
att,A196,A207
att,A196,A1526
att,A196,A1594
att,A196,A949
att,A196,A548
att,A196,A885
att,A196,A742
att,A196,A497
att,A196,A1059
att,A196,A493
att,A197,A1840
att,A197,A1254
att,A197,A57
att,A197,A1058
att,A197,A1022
att,A197,A1291
att,A197,A778
att,A197,A440
att,A197,A1826
att,A197,A200
att,A197,A1314
att,A197,A1719
att,A197,A1037
att,A197,A1685
att,A197,A645
att,A197,A649
att,A197,A686
att,A197,A1175
att,A197,A907
att,A197,A1625
att,A197,A960
att,A197,A476
att,A198,A752
att,A198,A784
att,A198,A811
att,A198,A8
att,A198,A1527
att,A198,A117
att,A198,A337
att,A198,A1780
att,A198,A684
att,A198,A426
att,A198,A152
att,A198,A124
att,A198,A972
att,A198,A404
att,A198,A714
att,A198,A549
att,A198,A1644
att,A201,A1446
att,A201,A1840
att,A201,A1890
att,A201,A441
att,A201,A1161
att,A201,A85
att,A201,A1580
att,A201,A1328
att,A201,A1714
att,A201,A1786
att,A201,A1426
att,A201,A25
att,A201,A788
att,A201,A602
att,A201,A1764
att,A201,A718
att,A201,A116
att,A201,A519
att,A201,A1075
att,A201,A385
att,A201,A973
att,A201,A171
att,A202,A554
att,A202,A741
att,A202,A672
att,A202,A414
att,A202,A1517
att,A202,A1810
att,A202,A1113
att,A202,A1152
att,A202,A884
att,A202,A579
att,A202,A714
att,A202,A595
att,A202,A57
att,A202,A527
att,A202,A1278
att,A202,A1309
att,A202,A1683
att,A202,A263
att,A202,A96
att,A202,A1367
att,A204,A912
att,A204,A1337
att,A204,A1733
att,A205,A463
att,A205,A1081
att,A205,A665
att,A205,A1474
att,A205,A1653
att,A205,A972
att,A205,A577
