Entailment,Arg1,Arg2
sup,A1875,A1010
sup,A1875,A1472
sup,A1875,A360
sup,A1875,A1821
sup,A1876,A1335
sup,A1876,A164
sup,A1876,A1503
sup,A1878,A374
sup,A1878,A523
sup,A1878,A1837
sup,A1878,A1602
sup,A1878,A1126
sup,A1878,A1521
sup,A1878,A683
sup,A1878,A1885
sup,A1879,A1298
sup,A1879,A1713
sup,A1879,A1103
sup,A1879,A1533
sup,A1879,A997
sup,A1879,A1482
sup,A1879,A1014
sup,A1879,A943
sup,A1879,A1387
sup,A1879,A1522
sup,A1880,A113
sup,A1880,A1637
sup,A1880,A851
sup,A1880,A1324
sup,A1880,A868
sup,A1880,A465
sup,A1880,A855
sup,A1880,A569
sup,A1880,A408
sup,A1880,A220
sup,A1880,A179
sup,A1880,A1688
sup,A1880,A502
sup,A1880,A1393
sup,A1880,A918
sup,A1880,A908
sup,A1880,A1574
sup,A1880,A128
sup,A1880,A134
sup,A1880,A312
sup,A1880,A850
sup,A1880,A736
sup,A1880,A1223
sup,A1880,A840
sup,A1880,A1470
sup,A1882,A1038
sup,A1882,A1582
sup,A1882,A242
sup,A1882,A707
sup,A1882,A1629
sup,A1882,A761
sup,A1882,A1696
sup,A1882,A1578
sup,A1882,A223
sup,A1882,A1757
sup,A1884,A1063
sup,A1884,A124
sup,A1884,A1879
sup,A1884,A1473
sup,A1884,A365
sup,A1884,A515
sup,A1884,A1064
sup,A1884,A1736
sup,A1884,A478
sup,A1884,A1883
sup,A1884,A1552
sup,A1884,A398
sup,A1884,A677
sup,A1884,A210
sup,A1884,A1233
sup,A1884,A423
sup,A1884,A207
sup,A1884,A1727
sup,A1884,A1201
sup,A1888,A364
sup,A1888,A1181
sup,A1888,A14
sup,A1888,A1381
sup,A1889,A411
sup,A1889,A1243
sup,A1889,A414
sup,A1889,A535
sup,A1889,A872
sup,A1889,A461
sup,A1889,A27
sup,A1889,A1782
sup,A1889,A1503
sup,A1889,A457
sup,A1889,A988
sup,A1889,A1482
sup,A1889,A179
sup,A1889,A405
sup,A1889,A45
sup,A1889,A274
sup,A1889,A606
sup,A1892,A1744
sup,A1892,A1618
sup,A1892,A893
sup,A1892,A255
sup,A1892,A183
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A0
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A83,A84
att,A84,A85
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A95,A96
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A106,A107
att,A109,A110
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A113
att,A120,A121
att,A121,A122
att,A126,A127
att,A129,A130
att,A130,A131
att,A133,A134
att,A134,A135
att,A135,A136
att,A139,A140
att,A141,A142
att,A142,A143
att,A144,A145
att,A146,A147
att,A150,A125
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A225
att,A242,A243
att,A243,A244
att,A249,A250
att,A251,A252
att,A257,A258
att,A291,A292
att,A293,A294
att,A294,A295
att,A296,A297
att,A297,A298
att,A302,A303
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A315,A316
att,A317,A318
att,A320,A291
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A321
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A332,A333
att,A335,A336
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A325
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A376
att,A443,A444
att,A444,A445
att,A449,A450
att,A450,A451
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A459,A460
att,A460,A461
att,A461,A462
att,A464,A465
att,A467,A468
att,A470,A471
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A467
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A547,A548
att,A548,A549
att,A549,A550
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A568,A569
att,A569,A570
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A538
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A581
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A606
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A618,A619
att,A619,A620
att,A620,A621
att,A623,A624
att,A625,A626
att,A626,A627
att,A628,A629
att,A632,A633
att,A634,A635
att,A636,A637
att,A639,A640
att,A640,A641
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A655
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A724
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A773
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A801
att,A810,A811
att,A812,A813
att,A815,A816
att,A816,A817
att,A818,A819
att,A824,A825
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A834,A835
att,A836,A810
att,A837,A838
att,A838,A839
att,A842,A843
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A851,A852
att,A853,A854
att,A854,A855
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A861,A862
att,A864,A865
att,A865,A866
att,A866,A867
att,A874,A875
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A881,A882
att,A884,A885
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A887
att,A913,A914
att,A916,A917
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A925,A926
att,A927,A928
att,A971,A972
att,A972,A973
att,A978,A979
att,A980,A981
att,A984,A985
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A998,A999
att,A999,A1000
att,A1002,A1003
att,A1005,A1006
att,A1006,A1007
att,A1007,A970
att,A1039,A1040
att,A1040,A1041
att,A1044,A1045
att,A1046,A1047
att,A1049,A1050
att,A1050,A1051
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1061,A1039
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1097
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1138
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1186,A1187
att,A1188,A1189
att,A1189,A1190
att,A1190,A1179
att,A1257,A1258
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1312,A1305
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1398
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1430
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1439
att,A1479,A1480
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1488,A1489
att,A1489,A1490
att,A1491,A1492
att,A1496,A1497
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1505,A1506
att,A1506,A1507
att,A1512,A1513
att,A1514,A1478
att,A1517,A1518
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1528,A1529
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1535,A1536
att,A1537,A1538
att,A1542,A1543
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1582
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1608
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1631
att,A1660,A1661
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1670,A1671
att,A1671,A1672
att,A1673,A1674
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1680,A1681
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1688,A1689
att,A1689,A1690
att,A1691,A1692
att,A1692,A1657
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1693
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1714
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1719
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1727
att,A1762,A1763
att,A1769,A1770
att,A1771,A1772
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1783,A1784
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1797
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1814
att,A1828,A1829
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1848,A1828
att,A1849,A1850
att,A1854,A1855
att,A1856,A1857
att,A1883,A1884
att,A1884,A1885
att,A1886,A1887
att,A1888,A1889
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1899,A1883
att,A112,A113
att,A124,A125
att,A184,A185
att,A258,A259
att,A320,A321
att,A324,A325
att,A375,A376
att,A387,A388
att,A414,A415
att,A439,A440
att,A442,A443
att,A466,A467
att,A476,A477
att,A577,A578
att,A580,A581
att,A605,A606
att,A646,A647
att,A654,A655
att,A678,A679
att,A772,A773
att,A800,A801
att,A809,A810
att,A836,A837
att,A860,A861
att,A886,A887
att,A929,A930
att,A1061,A1062
att,A1190,A1191
att,A1256,A1257
att,A1397,A1398
att,A1424,A1425
att,A1429,A1430
att,A1450,A1451
att,A1477,A1478
att,A1543,A1544
att,A1556,A1557
att,A1624,A1625
att,A1656,A1657
att,A1699,A1700
att,A1713,A1714
att,A1746,A1747
att,A1813,A1814
att,A1827,A1828
att,A1848,A1849
att,A1899,A950
att,A3,A1888
att,A3,A1067
att,A3,A184
att,A3,A42
att,A3,A1848
att,A3,A1016
att,A3,A1020
att,A3,A240
att,A3,A559
att,A3,A671
att,A3,A1499
att,A4,A205
att,A4,A654
att,A4,A800
att,A4,A729
att,A4,A1888
att,A4,A1714
att,A4,A766
att,A4,A526
att,A4,A1252
att,A4,A1778
att,A4,A871
att,A4,A1306
att,A4,A904
att,A4,A844
att,A4,A1231
att,A6,A1599
att,A6,A1777
att,A6,A1736
att,A6,A692
att,A6,A457
att,A6,A439
att,A6,A1533
att,A6,A124
att,A6,A471
att,A6,A767
att,A6,A1622
att,A6,A1061
att,A6,A35
att,A6,A182
att,A9,A575
att,A9,A1276
att,A9,A865
att,A9,A254
att,A9,A1759
att,A9,A76
att,A9,A621
att,A9,A1511
att,A9,A1850
att,A9,A1896
att,A9,A1664
att,A9,A469
att,A9,A405
att,A9,A295
att,A9,A1690
att,A9,A835
att,A9,A1089
att,A9,A1837
att,A9,A187
att,A9,A157
att,A9,A707
att,A9,A889
att,A16,A1069
att,A16,A880
att,A16,A318
att,A16,A122
att,A16,A1309
att,A16,A1067
att,A16,A1489
att,A16,A1740
att,A16,A2
att,A16,A478
att,A16,A1695
att,A16,A1404
att,A16,A380
att,A16,A326
att,A16,A1809
att,A16,A1592
att,A16,A1739
att,A16,A59
att,A16,A1481
att,A16,A858
att,A19,A1556
att,A19,A806
att,A19,A1278
att,A19,A46
att,A19,A649
att,A19,A718
att,A19,A219
att,A19,A130
att,A19,A1154
att,A20,A551
att,A20,A387
att,A20,A1782
att,A20,A1714
att,A20,A997
att,A20,A649
att,A20,A333
att,A20,A443
att,A20,A947
att,A20,A78
att,A22,A284
att,A22,A1717
att,A22,A1855
att,A22,A359
att,A22,A1419
att,A22,A1327
att,A22,A657
att,A22,A224
att,A22,A1731
att,A22,A209
att,A22,A1091
att,A22,A1325
att,A22,A317
att,A22,A546
att,A22,A514
att,A22,A1700
att,A22,A724
att,A22,A1359
att,A22,A1469
att,A22,A402
att,A22,A966
att,A22,A1772
att,A22,A572
att,A22,A1216
att,A22,A1680
att,A23,A65
att,A23,A1144
att,A23,A823
att,A23,A416
att,A23,A1609
att,A23,A609
att,A23,A75
att,A23,A778
att,A23,A748
att,A23,A69
att,A23,A1224
att,A23,A219
att,A24,A1354
att,A24,A1710
att,A24,A1113
att,A24,A81
att,A24,A414
att,A24,A935
att,A24,A1493
att,A24,A1411
att,A24,A1140
att,A24,A972
att,A24,A821
att,A24,A916
att,A24,A1280
att,A24,A71
att,A24,A561
att,A24,A1228
att,A27,A377
att,A27,A120
att,A27,A1086
att,A27,A1237
att,A29,A985
att,A29,A607
att,A29,A1806
att,A29,A101
att,A30,A1098
att,A30,A592
att,A30,A666
att,A30,A568
att,A30,A963
att,A30,A1624
att,A30,A117
att,A30,A348
att,A30,A331
att,A30,A1396
att,A30,A483
att,A30,A1586
att,A30,A386
att,A30,A545
att,A30,A246
att,A30,A1674
att,A31,A596
att,A31,A1057
att,A31,A626
att,A31,A1031
att,A31,A408
att,A31,A539
att,A31,A263
att,A31,A570
att,A32,A1042
att,A32,A1502
att,A33,A1756
att,A33,A1295
att,A33,A1191
att,A33,A639
att,A33,A265
att,A33,A1223
att,A33,A1762
att,A33,A42
att,A33,A1
att,A33,A392
att,A33,A1324
att,A33,A1611
att,A33,A1010
att,A33,A43
att,A33,A413
att,A33,A1579
att,A33,A945
att,A33,A1556
att,A33,A1729
att,A33,A1549
att,A33,A494
att,A33,A280
att,A33,A1747
att,A33,A1451
att,A34,A849
att,A34,A1292
att,A34,A490
att,A34,A30
att,A34,A668
att,A34,A1327
att,A34,A435
att,A34,A1627
att,A34,A1683
att,A36,A870
att,A36,A321
att,A36,A1650
att,A36,A1590
att,A36,A482
att,A36,A1849
att,A36,A1497
att,A36,A1136
att,A36,A519
att,A36,A1074
att,A36,A1475
att,A36,A732
att,A36,A555
att,A36,A533
att,A40,A259
att,A40,A1360
att,A40,A562
att,A40,A960
att,A40,A1206
att,A40,A1541
att,A40,A788
att,A40,A1399
att,A40,A254
att,A40,A137
att,A40,A1055
att,A40,A1278
att,A40,A1797
att,A40,A1692
att,A40,A1254
att,A40,A1416
att,A40,A1189
att,A41,A973
att,A41,A726
att,A41,A533
att,A41,A898
att,A41,A1239
att,A41,A732
att,A41,A1786
att,A41,A1103
att,A41,A543
att,A41,A1064
att,A41,A1666
att,A41,A572
att,A41,A267
att,A41,A1141
att,A42,A746
att,A42,A83
att,A43,A734
att,A43,A1345
att,A43,A970
att,A43,A65
att,A43,A538
att,A43,A1773
att,A43,A1672
att,A43,A1219
att,A43,A1436
att,A45,A949
att,A45,A1156
att,A45,A506
att,A45,A5
att,A45,A844
att,A45,A908
att,A45,A1431
att,A45,A868
att,A45,A1339
att,A45,A674
att,A45,A529
att,A45,A1827
att,A45,A1692
att,A45,A820
att,A45,A209
att,A45,A743
att,A45,A151
att,A45,A1660
att,A45,A1470
att,A46,A978
att,A46,A56
att,A46,A423
att,A46,A1340
att,A46,A1239
att,A46,A1171
att,A46,A857
att,A46,A854
att,A46,A1049
att,A46,A290
att,A46,A704
att,A49,A884
att,A51,A1878
att,A51,A791
att,A51,A912
att,A51,A507
att,A51,A940
att,A51,A719
att,A52,A1771
att,A52,A833
att,A52,A1802
att,A52,A218
att,A52,A1434
att,A52,A196
att,A52,A1729
att,A52,A322
att,A52,A520
att,A52,A503
att,A52,A465
att,A52,A1670
att,A52,A1699
att,A52,A48
att,A52,A146
att,A52,A114
att,A52,A1403
att,A52,A1607
att,A52,A1673
att,A52,A1400
att,A52,A877
att,A52,A1452
att,A52,A340
att,A52,A1028
att,A52,A80
att,A52,A1073
att,A52,A1681
att,A53,A1651
att,A53,A1606
att,A53,A358
att,A53,A582
att,A53,A1168
att,A56,A108
att,A56,A1647
att,A56,A974
att,A56,A1798
att,A56,A295
att,A57,A923
att,A57,A1030
att,A57,A1218
att,A57,A1351
att,A57,A772
att,A57,A507
att,A57,A283
att,A57,A1470
att,A57,A1368
att,A57,A1341
att,A57,A596
att,A57,A1855
att,A57,A1850
att,A57,A1116
att,A57,A1878
att,A57,A1572
att,A57,A1315
att,A57,A1205
att,A58,A584
att,A58,A1897
att,A58,A560
att,A58,A1880
att,A58,A1351
att,A58,A1033
att,A58,A1797
att,A58,A1323
att,A58,A1830
att,A58,A1556
att,A58,A575
att,A59,A884
att,A59,A606
att,A60,A1469
att,A60,A400
att,A60,A530
att,A60,A141
att,A60,A1470
att,A60,A1867
att,A60,A799
att,A60,A806
att,A60,A1100
att,A60,A148
att,A62,A711
att,A62,A1571
att,A62,A1352
att,A62,A1284
att,A62,A863
att,A62,A1433
att,A62,A1081
att,A62,A460
att,A62,A1588
att,A62,A1272
att,A62,A1212
att,A62,A1831
att,A64,A1341
att,A64,A1215
att,A64,A1878
att,A64,A1240
att,A64,A577
att,A64,A7
att,A64,A80
att,A64,A1761
att,A64,A484
att,A64,A1228
att,A64,A559
att,A64,A1492
att,A64,A1752
att,A64,A719
att,A64,A1487
att,A64,A1728
att,A64,A265
att,A64,A1332
att,A64,A286
att,A70,A1364
att,A70,A1563
att,A70,A337
att,A70,A1324
att,A70,A885
att,A70,A922
att,A70,A1470
att,A70,A705
att,A70,A521
att,A70,A10
att,A70,A58
att,A70,A1158
att,A70,A258
att,A70,A669
att,A70,A131
att,A70,A1068
att,A70,A1730
att,A70,A477
att,A70,A1260
att,A70,A724
att,A70,A557
att,A70,A1626
att,A70,A1439
att,A72,A1299
att,A72,A356
att,A72,A117
att,A76,A186
att,A76,A426
att,A76,A364
att,A76,A596
att,A76,A545
att,A76,A686
att,A76,A1384
att,A76,A987
att,A76,A1688
att,A76,A1291
att,A76,A1420
att,A76,A129
att,A76,A1762
att,A76,A1676
att,A76,A1850
att,A76,A1279
att,A76,A573
att,A76,A297
att,A76,A40
att,A76,A250
att,A76,A413
att,A76,A276
att,A76,A1171
att,A76,A762
att,A76,A1710
att,A76,A1667
att,A77,A1216
att,A77,A1466
att,A77,A321
att,A77,A1591
att,A77,A28
att,A77,A97
att,A77,A1242
att,A77,A1782
att,A77,A1641
att,A77,A174
att,A77,A313
att,A78,A1761
att,A78,A629
att,A78,A310
att,A78,A1547
att,A79,A467
att,A79,A616
att,A79,A1745
att,A79,A1133
att,A79,A541
att,A79,A484
att,A79,A378
att,A79,A1117
att,A79,A912
att,A79,A732
att,A79,A971
att,A79,A959
att,A79,A1236
att,A79,A1879
att,A79,A1414
att,A79,A716
att,A79,A1005
att,A81,A921
att,A81,A719
att,A81,A379
att,A81,A1601
att,A81,A917
att,A81,A1014
att,A81,A1496
att,A88,A1695
att,A88,A435
att,A88,A1647
att,A88,A542
att,A88,A1884
att,A91,A657
att,A91,A151
att,A91,A1671
att,A91,A1232
att,A91,A1443
att,A91,A221
att,A91,A1141
att,A91,A282
att,A91,A1307
att,A91,A1339
att,A91,A229
att,A91,A1756
att,A91,A1354
att,A91,A557
att,A91,A797
att,A91,A164
att,A91,A784
att,A92,A1001
att,A92,A523
att,A92,A384
att,A92,A1426
att,A93,A1867
att,A93,A601
att,A93,A470
att,A93,A1650
att,A94,A243
att,A94,A928
att,A94,A1298
att,A94,A41
att,A94,A1282
att,A94,A200
att,A94,A788
att,A94,A734
att,A94,A534
att,A94,A515
att,A94,A300
att,A94,A1135
att,A94,A1709
att,A94,A1089
att,A94,A1637
att,A94,A203
att,A94,A1242
att,A94,A1486
att,A94,A1046
att,A94,A474
att,A96,A147
att,A98,A354
att,A98,A1298
att,A98,A732
att,A98,A112
att,A98,A1839
att,A98,A423
att,A98,A1281
att,A100,A880
att,A100,A1603
att,A100,A1839
att,A101,A97
att,A101,A385
att,A101,A99
att,A101,A1008
att,A101,A253
att,A101,A463
att,A101,A1092
att,A101,A1097
att,A101,A1800
att,A101,A1145
att,A101,A1715
att,A101,A701
att,A101,A1631
att,A101,A290
att,A101,A1281
att,A102,A1820
att,A102,A1063
att,A102,A675
att,A102,A1000
att,A102,A1630
att,A104,A229
att,A104,A711
att,A104,A426
att,A104,A200
att,A104,A307
att,A104,A1559
att,A104,A1781
att,A104,A133
att,A104,A139
att,A104,A999
att,A104,A1214
att,A104,A1215
att,A104,A975
att,A104,A925
att,A105,A111
att,A106,A1669
att,A106,A1356
att,A106,A402
att,A106,A1017
att,A106,A856
att,A106,A838
att,A106,A261
att,A106,A1015
att,A108,A965
att,A108,A917
att,A108,A1568
att,A108,A746
att,A108,A978
att,A108,A1004
att,A108,A860
att,A108,A592
att,A113,A166
