Entailment,Arg1,Arg2
sup,A1966,A198
sup,A1966,A854
sup,A1966,A565
sup,A1966,A1510
sup,A1966,A918
sup,A1966,A1548
sup,A1967,A459
sup,A1967,A1549
sup,A1967,A1960
sup,A1967,A1830
sup,A1967,A1014
sup,A1967,A1553
sup,A1967,A927
sup,A1967,A649
sup,A1967,A1170
sup,A1967,A1027
sup,A1967,A1560
sup,A1967,A123
sup,A1967,A353
sup,A1970,A1808
sup,A1970,A1168
sup,A1970,A440
sup,A1970,A1467
sup,A1970,A496
sup,A1970,A1079
sup,A1970,A2012
sup,A1970,A835
sup,A1970,A1037
sup,A1970,A1556
sup,A1970,A1462
sup,A1970,A1811
sup,A1970,A1824
sup,A1970,A1039
sup,A1970,A1095
sup,A1970,A1958
sup,A1970,A500
sup,A1970,A880
sup,A1975,A1054
sup,A1981,A298
sup,A1981,A1604
sup,A1981,A462
sup,A1981,A833
sup,A1981,A349
sup,A1981,A1631
sup,A1981,A1849
sup,A1981,A1119
sup,A1981,A222
sup,A1981,A497
sup,A1981,A159
sup,A1981,A1688
sup,A1981,A564
sup,A1981,A1270
sup,A1981,A715
sup,A1981,A532
sup,A1981,A1378
sup,A1983,A935
sup,A1983,A2022
sup,A1983,A1710
sup,A1984,A106
sup,A1984,A1446
sup,A1984,A604
sup,A1984,A71
sup,A1984,A1107
sup,A1984,A343
sup,A1984,A1771
sup,A1984,A444
sup,A1984,A2098
sup,A1984,A32
sup,A1984,A1510
sup,A1984,A763
sup,A1984,A1753
sup,A1984,A1525
sup,A1984,A231
sup,A1984,A41
sup,A1984,A690
sup,A1985,A1101
sup,A1985,A1354
sup,A1985,A436
sup,A1985,A832
sup,A1985,A1893
sup,A1985,A780
sup,A1985,A1858
sup,A1985,A1247
sup,A1985,A1250
sup,A1985,A970
sup,A1985,A1692
sup,A1985,A1882
sup,A1985,A1867
sup,A1985,A1595
sup,A1985,A1004
sup,A1985,A2023
sup,A1988,A1941
sup,A1988,A519
sup,A1988,A1137
sup,A1988,A388
sup,A1988,A1891
sup,A1988,A1613
sup,A1988,A1142
sup,A1988,A1086
sup,A1988,A163
sup,A1988,A1352
sup,A1988,A1698
sup,A1988,A981
sup,A1988,A1159
sup,A1988,A739
sup,A1988,A367
sup,A1988,A40
sup,A1990,A879
sup,A1990,A1941
sup,A1990,A1196
sup,A1990,A1525
sup,A1990,A395
sup,A1991,A1902
sup,A1991,A722
sup,A1991,A937
sup,A1991,A189
sup,A1991,A376
sup,A1991,A1271
sup,A1991,A395
sup,A1991,A752
sup,A1991,A837
sup,A1991,A352
sup,A1991,A666
sup,A1991,A1636
sup,A1991,A102
sup,A1991,A1568
sup,A1991,A1292
sup,A1991,A969
sup,A1992,A1469
sup,A1992,A1999
sup,A1993,A1566
sup,A1993,A441
sup,A1993,A968
sup,A1993,A1157
sup,A1993,A1966
sup,A1993,A1655
sup,A1993,A184
sup,A1993,A342
sup,A1993,A1452
sup,A1993,A1940
sup,A1993,A927
sup,A1993,A1559
sup,A1993,A1036
sup,A1993,A158
sup,A1993,A190
sup,A1993,A551
sup,A1993,A463
sup,A1993,A1691
sup,A1993,A276
sup,A1993,A1893
sup,A1993,A1209
sup,A1994,A1567
sup,A1994,A298
sup,A1994,A95
sup,A1994,A1316
sup,A1994,A749
sup,A1994,A39
sup,A1994,A1621
sup,A1994,A91
sup,A1994,A826
sup,A1994,A2043
sup,A1994,A1499
sup,A1994,A1579
sup,A1994,A203
sup,A1994,A2078
sup,A1994,A1543
sup,A1994,A70
sup,A1994,A1743
sup,A1995,A1174
sup,A1995,A1876
sup,A1995,A465
sup,A1995,A47
sup,A1995,A861
sup,A1995,A631
sup,A1995,A701
sup,A1996,A1878
sup,A1996,A210
sup,A1996,A269
sup,A1996,A1231
sup,A1996,A1140
sup,A1996,A437
sup,A2004,A1270
sup,A2004,A831
sup,A2004,A957
sup,A2008,A1188
sup,A2008,A1659
sup,A2008,A977
sup,A2008,A1746
sup,A2008,A1129
sup,A2008,A742
sup,A2008,A1600
sup,A2008,A45
sup,A2008,A1176
sup,A2008,A1086
sup,A2008,A1167
sup,A2008,A2014
sup,A2008,A1625
sup,A2008,A300
sup,A2008,A2011
sup,A2008,A480
sup,A2008,A1267
sup,A2008,A1843
sup,A2008,A851
sup,A2008,A1416
sup,A2008,A245
sup,A2008,A1594
sup,A2008,A1519
sup,A2008,A129
sup,A2008,A711
sup,A2008,A1764
sup,A2009,A356
sup,A2009,A1061
sup,A2009,A1386
sup,A2009,A417
sup,A2009,A1740
sup,A2009,A1165
sup,A2009,A1477
sup,A2009,A845
sup,A2009,A993
sup,A2009,A214
sup,A2009,A558
sup,A2009,A862
sup,A2009,A492
sup,A2013,A1382
sup,A2013,A1587
sup,A2013,A1810
sup,A2014,A591
sup,A2017,A1471
sup,A2017,A212
sup,A2017,A153
sup,A2022,A529
sup,A2022,A476
sup,A2022,A56
sup,A2022,A241
sup,A2022,A239
sup,A2022,A880
sup,A2022,A1549
sup,A2022,A547
sup,A2022,A79
sup,A2022,A90
sup,A2022,A1230
sup,A2022,A1170
sup,A2022,A1182
sup,A2022,A2005
sup,A2022,A368
sup,A2022,A766
sup,A2022,A1840
sup,A2022,A86
sup,A2022,A578
sup,A2022,A779
sup,A2022,A1508
sup,A2025,A560
sup,A2025,A493
sup,A2025,A39
sup,A2025,A250
sup,A2026,A2
sup,A2026,A1617
sup,A2026,A325
sup,A2026,A1778
sup,A2026,A1518
sup,A2026,A1523
sup,A2026,A1094
sup,A2026,A1232
sup,A2026,A1010
sup,A2026,A1954
sup,A2026,A1729
sup,A2026,A579
sup,A2026,A548
sup,A2026,A1498
sup,A2026,A948
sup,A2026,A2068
sup,A2026,A194
sup,A2026,A1824
sup,A2026,A868
sup,A2026,A160
sup,A2028,A108
sup,A2028,A8
sup,A2028,A67
sup,A2028,A1798
sup,A2028,A1200
sup,A2028,A256
sup,A2028,A1193
sup,A2028,A906
sup,A2028,A1554
sup,A2028,A446
sup,A2028,A926
sup,A2028,A1041
sup,A2028,A1076
sup,A2028,A1806
sup,A2028,A365
sup,A2028,A895
sup,A2028,A856
sup,A2028,A25
sup,A2028,A840
sup,A2028,A1030
sup,A2028,A1071
sup,A2028,A50
sup,A2031,A104
sup,A2031,A38
sup,A2031,A1111
sup,A2031,A1436
sup,A2031,A412
sup,A2031,A1760
sup,A2031,A1643
sup,A2031,A591
sup,A2033,A674
sup,A2033,A1531
sup,A2033,A171
sup,A2033,A1379
sup,A2033,A1543
sup,A2033,A228
sup,A2033,A1979
sup,A2033,A334
sup,A2033,A1955
sup,A2033,A1593
sup,A2033,A60
sup,A2033,A2014
sup,A2033,A510
sup,A2033,A1690
sup,A2037,A867
sup,A2037,A1197
sup,A2037,A1942
sup,A2037,A1715
sup,A2037,A1399
sup,A2040,A1372
sup,A2040,A1436
sup,A2040,A2063
sup,A2040,A1131
sup,A2040,A395
sup,A2046,A74
sup,A2046,A7
sup,A2046,A729
sup,A2046,A1605
sup,A2046,A1557
sup,A2046,A1405
sup,A2046,A861
sup,A2046,A1483
sup,A2046,A1407
sup,A2046,A1693
sup,A2046,A2095
sup,A2046,A38
sup,A2046,A736
sup,A2046,A1364
sup,A2046,A713
sup,A2046,A1670
sup,A2046,A1131
sup,A2046,A449
sup,A2046,A1597
sup,A2046,A563
sup,A2046,A703
sup,A2047,A462
sup,A2047,A164
sup,A2047,A1071
sup,A2047,A991
sup,A2047,A163
sup,A2047,A1272
sup,A2047,A684
sup,A2047,A1560
sup,A2047,A1201
sup,A2047,A138
sup,A2047,A104
sup,A2047,A1910
sup,A2047,A252
sup,A2047,A172
sup,A2047,A33
sup,A2047,A39
sup,A2047,A644
sup,A2047,A77
sup,A2047,A1090
sup,A2047,A450
sup,A2047,A1768
sup,A2047,A1253
sup,A2047,A267
sup,A2047,A1058
sup,A2047,A1683
sup,A2051,A1858
sup,A2051,A1842
sup,A2051,A1332
sup,A2051,A1455
sup,A2051,A1242
sup,A2051,A1134
sup,A2051,A1499
sup,A2051,A1551
sup,A2051,A1222
sup,A2051,A999
sup,A2051,A180
sup,A2051,A1197
sup,A2051,A1150
sup,A2051,A579
sup,A2051,A1568
sup,A2051,A69
sup,A2051,A1896
sup,A2051,A2063
sup,A2051,A503
sup,A2051,A23
sup,A2051,A789
sup,A2051,A205
sup,A2052,A2091
sup,A2052,A1780
sup,A2052,A861
sup,A2052,A1545
sup,A2052,A1820
sup,A2052,A2043
sup,A2052,A368
sup,A2052,A933
sup,A2052,A1159
sup,A2052,A967
sup,A2052,A1493
sup,A2052,A781
sup,A2052,A254
sup,A2052,A1690
sup,A2052,A551
sup,A2052,A1845
sup,A2052,A825
sup,A2052,A272
sup,A2056,A1535
sup,A2056,A584
sup,A2056,A638
sup,A2056,A1187
sup,A2056,A728
sup,A2056,A55
sup,A2056,A280
sup,A2056,A1242
sup,A2056,A1125
sup,A2056,A1357
sup,A2056,A1610
sup,A2056,A1775
sup,A2056,A1627
sup,A2056,A1737
sup,A2056,A1705
sup,A2056,A2082
sup,A2056,A833
sup,A2058,A1772
sup,A2058,A101
sup,A2058,A638
sup,A2058,A1506
sup,A2058,A1390
sup,A2058,A1210
sup,A2058,A1777
sup,A2058,A1229
sup,A2058,A1021
sup,A2058,A1708
sup,A2058,A930
sup,A2058,A1612
sup,A2058,A478
sup,A2058,A1043
sup,A2063,A1077
sup,A2063,A326
sup,A2063,A1975
sup,A2066,A1706
sup,A2066,A185
sup,A2066,A1862
sup,A2066,A1035
sup,A2066,A591
sup,A2066,A1872
sup,A2066,A1358
sup,A2066,A886
sup,A2066,A1038
sup,A2066,A1048
sup,A2066,A228
sup,A2066,A1451
sup,A2066,A197
sup,A2066,A1381
sup,A2066,A1996
sup,A2066,A1885
sup,A2066,A536
sup,A2066,A870
sup,A2066,A1280
sup,A2066,A283
sup,A2066,A761
sup,A2067,A1150
sup,A2067,A1254
sup,A2067,A1111
sup,A2067,A174
sup,A2067,A492
sup,A2067,A980
sup,A2067,A197
sup,A2067,A2090
sup,A2067,A1169
sup,A2067,A1115
sup,A2067,A996
sup,A2067,A178
sup,A2067,A1618
sup,A2067,A1616
sup,A2067,A283
sup,A2067,A1514
sup,A2067,A229
sup,A2067,A606
sup,A2067,A1784
sup,A2070,A1499
sup,A2070,A2
sup,A2070,A576
sup,A2070,A910
sup,A2070,A974
sup,A2070,A1073
sup,A2070,A1834
sup,A2070,A1792
sup,A2070,A1097
sup,A2070,A1138
sup,A2070,A615
sup,A2070,A235
sup,A2070,A1289
sup,A2070,A1685
sup,A2070,A1422
sup,A2070,A877
sup,A2070,A437
sup,A2071,A951
sup,A2071,A1077
sup,A2071,A1288
sup,A2071,A1408
sup,A2071,A1865
sup,A2071,A1431
sup,A2071,A991
sup,A2071,A1200
sup,A2071,A1347
sup,A2071,A1033
sup,A2071,A1454
sup,A2071,A2041
sup,A2071,A1100
sup,A2071,A1206
sup,A2071,A643
sup,A2071,A391
sup,A2073,A1155
sup,A2073,A66
sup,A2073,A2073
sup,A2073,A478
sup,A2073,A46
sup,A2073,A573
sup,A2073,A1579
sup,A2073,A1372
sup,A2075,A555
sup,A2075,A951
sup,A2075,A1044
sup,A2075,A418
sup,A2075,A1460
sup,A2075,A1777
sup,A2075,A723
sup,A2075,A1698
sup,A2075,A1670
sup,A2075,A532
sup,A2075,A544
sup,A2075,A785
sup,A2075,A269
sup,A2075,A1986
sup,A2075,A457
sup,A2075,A1318
sup,A2075,A1719
sup,A2075,A1874
sup,A2075,A1687
sup,A2082,A433
sup,A2082,A1780
sup,A2082,A1261
sup,A2082,A322
sup,A2082,A333
sup,A2082,A1155
sup,A2082,A269
sup,A2082,A773
sup,A2082,A1040
sup,A2082,A107
sup,A2082,A507
sup,A2082,A1416
sup,A2082,A1182
sup,A2082,A1226
sup,A2082,A794
sup,A2082,A313
sup,A2082,A1635
sup,A2082,A855
sup,A2082,A562
sup,A2082,A451
sup,A2082,A392
sup,A2082,A522
sup,A2082,A1741
sup,A2087,A1667
sup,A2087,A705
sup,A2087,A166
sup,A2088,A770
sup,A2088,A902
sup,A2088,A858
sup,A2095,A1853
sup,A2095,A1795
sup,A2095,A755
sup,A2095,A756
sup,A2095,A1968
sup,A2095,A183
sup,A2095,A397
sup,A2095,A196
sup,A2095,A619
sup,A2095,A962
sup,A2095,A2032
sup,A2095,A1604
sup,A2095,A1481
sup,A2095,A625
sup,A2095,A2028
sup,A2095,A2009
sup,A2095,A1502
sup,A2095,A1025
sup,A2095,A56
sup,A2095,A142
sup,A2095,A1050
sup,A2096,A1071
sup,A2096,A840
sup,A2096,A900
sup,A2096,A201
sup,A2096,A1415
sup,A2096,A1637
att,A34,A35
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A59
att,A62,A63
att,A63,A33
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A64
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A140,A141
att,A143,A144
att,A145,A120
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A146
att,A167,A168
att,A168,A169
att,A169,A170
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A201
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A254
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A348
att,A370,A371
att,A372,A373
att,A374,A375
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A382,A383
att,A384,A385
att,A386,A387
att,A387,A388
att,A389,A390
att,A391,A392
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A401,A402
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A406
att,A423,A424
att,A427,A428
att,A432,A433
att,A434,A435
att,A441,A442
att,A443,A444
att,A445,A446
att,A447,A448
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A422
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A488
att,A525,A526
att,A526,A527
att,A527,A528
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A630
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A644
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A659
att,A690,A691
att,A691,A692
att,A692,A690
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A745
att,A745,A746
att,A748,A749
att,A749,A750
att,A752,A753
att,A755,A756
att,A758,A759
att,A759,A760
att,A761,A762
att,A762,A763
att,A767,A768
att,A768,A769
att,A770,A771
att,A773,A774
att,A774,A740
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A775
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A792
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A828
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A834
att,A889,A890
att,A891,A892
att,A892,A893
att,A893,A894
att,A896,A897
att,A897,A898
att,A902,A903
att,A909,A910
att,A911,A912
att,A912,A913
att,A915,A916
att,A916,A917
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A927,A889
att,A928,A929
att,A929,A930
att,A931,A932
att,A935,A936
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A944,A945
att,A949,A950
att,A950,A928
att,A951,A952
att,A953,A954
att,A954,A955
att,A955,A956
att,A957,A958
att,A958,A959
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A951
att,A969,A970
att,A975,A976
att,A977,A978
att,A978,A979
att,A980,A981
att,A981,A982
att,A982,A983
att,A984,A985
att,A985,A986
att,A986,A987
att,A988,A989
att,A989,A990
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1054,A1055
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1063,A1034
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1082,A1083
att,A1083,A1084
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1064
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1111,A1112
att,A1112,A1113
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1143,A1144
att,A1147,A1148
att,A1150,A1151
att,A1152,A1153
att,A1154,A1155
att,A1155,A1136
att,A1192,A1193
att,A1194,A1195
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1204,A1205
att,A1211,A1212
att,A1212,A1213
att,A1214,A1215
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1217
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1233
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1245
att,A1271,A1272
att,A1272,A1273
att,A1274,A1275
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1290
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1319
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1334
att,A1358,A1359
att,A1359,A1360
att,A1363,A1364
att,A1364,A1365
att,A1367,A1368
att,A1368,A1369
att,A1370,A1371
att,A1371,A1372
att,A1373,A1374
att,A1374,A1375
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1382,A1383
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1401,A1402
att,A1402,A1403
att,A1407,A1408
att,A1410,A1411
att,A1412,A1413
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1420,A1421
att,A1421,A1422
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1396
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1481
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1553
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1581
att,A1640,A1641
att,A1641,A1642
att,A1643,A1644
att,A1644,A1638
att,A1674,A1675
att,A1675,A1676
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1687,A1688
att,A1689,A1690
att,A1691,A1692
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1698,A1699
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1710
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1770,A1771
att,A1771,A1753
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1772
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
