Entailment,Arg1,Arg2
sup,A2120,A1811
sup,A2120,A454
sup,A2120,A142
sup,A2120,A1400
sup,A2120,A1568
sup,A2121,A1405
sup,A2121,A1679
sup,A2121,A1045
sup,A2121,A1520
sup,A2121,A803
sup,A2121,A534
sup,A2121,A1923
sup,A2121,A2376
sup,A2121,A2150
sup,A2121,A537
sup,A2121,A2220
sup,A2121,A1453
sup,A2121,A116
sup,A2122,A478
sup,A2122,A801
sup,A2122,A364
sup,A2122,A22
sup,A2123,A1519
sup,A2123,A555
sup,A2123,A1255
sup,A2123,A2061
sup,A2123,A2321
sup,A2123,A2585
sup,A2123,A8
sup,A2123,A2231
sup,A2123,A1612
sup,A2123,A903
sup,A2123,A562
sup,A2124,A659
sup,A2124,A320
sup,A2124,A732
sup,A2124,A506
sup,A2124,A1292
sup,A2124,A876
sup,A2124,A513
sup,A2124,A1886
sup,A2124,A181
sup,A2124,A2581
sup,A2125,A1368
sup,A2125,A721
sup,A2125,A217
sup,A2125,A560
sup,A2125,A88
sup,A2125,A767
sup,A2125,A1290
sup,A2125,A777
sup,A2126,A539
sup,A2126,A1497
sup,A2126,A717
sup,A2126,A829
sup,A2126,A749
sup,A2130,A2165
sup,A2130,A2397
sup,A2130,A2143
sup,A2130,A1845
sup,A2130,A2220
sup,A2130,A2333
sup,A2130,A2540
sup,A2130,A837
sup,A2130,A479
sup,A2131,A942
sup,A2131,A2119
sup,A2131,A983
sup,A2131,A790
sup,A2131,A1982
sup,A2131,A889
sup,A2131,A2589
sup,A2131,A626
sup,A2131,A1884
sup,A2131,A2226
sup,A2131,A1526
sup,A2131,A1743
sup,A2131,A575
sup,A2131,A378
sup,A2131,A1073
sup,A2131,A811
sup,A2131,A2480
sup,A2131,A1023
sup,A2131,A2173
sup,A2131,A1018
sup,A2131,A388
sup,A2132,A2132
sup,A2132,A1101
sup,A2132,A1527
sup,A2132,A246
sup,A2132,A1462
sup,A2132,A2343
sup,A2132,A1982
sup,A2132,A729
sup,A2132,A576
sup,A2132,A1480
sup,A2132,A1885
sup,A2132,A1500
sup,A2132,A1765
sup,A2132,A751
sup,A2132,A1670
sup,A2132,A1177
sup,A2132,A2417
sup,A2132,A760
sup,A2132,A261
sup,A2132,A2399
sup,A2133,A683
sup,A2133,A367
sup,A2133,A10
sup,A2133,A519
sup,A2133,A2451
sup,A2133,A2225
sup,A2133,A666
sup,A2133,A439
sup,A2133,A2515
sup,A2133,A206
sup,A2133,A1302
sup,A2133,A1500
sup,A2136,A1477
sup,A2136,A740
sup,A2136,A1264
sup,A2136,A1882
sup,A2136,A1149
sup,A2136,A787
sup,A2136,A1010
sup,A2137,A1851
sup,A2137,A2171
sup,A2137,A2059
sup,A2137,A2197
sup,A2137,A802
sup,A2137,A2097
sup,A2137,A1859
sup,A2137,A310
sup,A2137,A329
sup,A2137,A1096
sup,A2137,A1793
sup,A2137,A2349
sup,A2137,A625
sup,A2138,A660
sup,A2138,A2162
sup,A2138,A1972
sup,A2138,A2542
sup,A2138,A2275
sup,A2138,A1326
sup,A2138,A368
sup,A2138,A239
sup,A2138,A1475
sup,A2139,A2538
sup,A2139,A1841
sup,A2141,A1183
sup,A2141,A238
sup,A2141,A976
sup,A2141,A71
sup,A2141,A569
sup,A2141,A1309
sup,A2141,A56
sup,A2141,A2391
sup,A2141,A2073
sup,A2141,A1952
sup,A2142,A601
sup,A2142,A81
sup,A2142,A2261
sup,A2142,A1912
sup,A2142,A1978
sup,A2142,A2190
sup,A2142,A1752
sup,A2142,A1032
sup,A2142,A430
sup,A2142,A147
sup,A2142,A477
sup,A2142,A2218
sup,A2148,A1467
sup,A2148,A1173
sup,A2148,A1914
sup,A2148,A976
sup,A2148,A1196
sup,A2149,A1674
sup,A2149,A1093
sup,A2149,A432
sup,A2149,A799
sup,A2149,A2132
sup,A2149,A2539
sup,A2149,A1386
sup,A2149,A397
sup,A2149,A2503
sup,A2149,A738
sup,A2149,A2011
sup,A2149,A294
sup,A2149,A1670
sup,A2149,A1004
sup,A2151,A2300
sup,A2151,A1229
sup,A2151,A548
sup,A2151,A1069
sup,A2151,A2063
sup,A2151,A137
sup,A2151,A987
sup,A2151,A1592
sup,A2151,A1428
sup,A2151,A958
sup,A2151,A575
sup,A2151,A962
sup,A2151,A455
sup,A2151,A2245
sup,A2151,A957
sup,A2151,A1725
sup,A2151,A884
sup,A2151,A1724
sup,A2151,A2431
sup,A2151,A4
sup,A2151,A672
sup,A2151,A2511
sup,A2154,A1606
sup,A2154,A711
sup,A2154,A2463
sup,A2154,A2266
sup,A2154,A1017
sup,A2154,A2147
sup,A2154,A1494
sup,A2154,A915
sup,A2154,A582
sup,A2154,A1611
sup,A2154,A1382
sup,A2154,A1912
sup,A2154,A2156
sup,A2154,A2194
sup,A2154,A63
sup,A2154,A1201
sup,A2154,A406
sup,A2154,A1165
sup,A2154,A2182
sup,A2154,A2356
sup,A2154,A1714
sup,A2154,A1236
sup,A2154,A1148
sup,A2154,A36
sup,A2154,A705
sup,A2154,A2409
sup,A2154,A1375
sup,A2155,A2258
sup,A2155,A2060
sup,A2155,A1727
sup,A2155,A1304
sup,A2155,A2579
sup,A2155,A449
sup,A2155,A590
sup,A2155,A1145
sup,A2155,A985
sup,A2155,A2201
sup,A2155,A2406
sup,A2155,A1849
sup,A2155,A675
sup,A2155,A715
sup,A2155,A950
sup,A2155,A2088
sup,A2155,A2171
sup,A2155,A2374
sup,A2155,A1257
sup,A2155,A1351
sup,A2155,A1644
sup,A2155,A2482
sup,A2156,A1400
sup,A2156,A1587
sup,A2156,A2407
sup,A2156,A673
sup,A2156,A2369
sup,A2156,A664
sup,A2157,A2378
sup,A2157,A444
sup,A2157,A1959
sup,A2157,A1614
sup,A2157,A922
sup,A2157,A1080
sup,A2157,A204
sup,A2157,A1175
sup,A2158,A1526
sup,A2158,A1364
sup,A2158,A846
sup,A2159,A2292
sup,A2159,A1291
sup,A2159,A236
sup,A2159,A1225
sup,A2159,A2200
sup,A2159,A2004
sup,A2159,A1075
sup,A2159,A1010
sup,A2159,A1902
sup,A2159,A976
sup,A2159,A454
sup,A2159,A180
sup,A2159,A1112
sup,A2159,A1290
sup,A2160,A766
sup,A2160,A914
sup,A2160,A1195
sup,A2160,A179
sup,A2160,A1261
sup,A2160,A1039
sup,A2160,A291
sup,A2160,A1797
sup,A2160,A375
sup,A2160,A382
sup,A2160,A1538
sup,A2160,A2247
sup,A2160,A713
sup,A2160,A2171
sup,A2160,A1982
sup,A2160,A295
sup,A2160,A1359
sup,A2160,A1303
sup,A2160,A2065
sup,A2160,A1792
sup,A2160,A1061
sup,A2160,A2500
sup,A2160,A1038
sup,A2160,A1811
sup,A2161,A2267
sup,A2161,A1142
sup,A2161,A1907
sup,A2161,A1442
sup,A2161,A1114
sup,A2161,A2294
sup,A2161,A504
sup,A2161,A634
sup,A2161,A1885
sup,A2161,A579
sup,A2161,A452
sup,A2161,A1959
sup,A2161,A1825
sup,A2162,A2012
sup,A2162,A415
sup,A2166,A940
sup,A2166,A1482
sup,A2166,A890
sup,A2166,A297
sup,A2166,A281
sup,A2166,A1921
sup,A2166,A104
sup,A2166,A910
sup,A2166,A1098
sup,A2166,A1165
sup,A2166,A285
sup,A2166,A2022
sup,A2166,A453
sup,A2166,A883
sup,A2168,A1246
sup,A2168,A103
sup,A2168,A1981
sup,A2168,A1471
sup,A2168,A1492
sup,A2168,A278
sup,A2168,A1906
sup,A2168,A604
sup,A2168,A2425
sup,A2168,A913
sup,A2168,A2467
sup,A2168,A2371
sup,A2168,A345
sup,A2168,A2397
sup,A2168,A1010
sup,A2168,A565
sup,A2168,A1445
sup,A2168,A2264
sup,A2168,A957
sup,A2168,A838
sup,A2168,A2086
sup,A2168,A583
sup,A2168,A2523
sup,A2168,A2401
sup,A2168,A1174
sup,A2169,A954
sup,A2169,A2243
sup,A2169,A1984
sup,A2169,A1511
sup,A2169,A1485
sup,A2169,A511
sup,A2169,A369
sup,A2169,A1133
sup,A2169,A992
sup,A2169,A193
sup,A2169,A52
sup,A2169,A418
sup,A2169,A1630
sup,A2169,A2326
sup,A2169,A636
sup,A2169,A2561
sup,A2169,A1111
sup,A2169,A1623
sup,A2169,A385
sup,A2169,A1310
sup,A2169,A1175
sup,A2169,A207
sup,A2169,A2543
sup,A2169,A390
sup,A2169,A549
sup,A2169,A926
sup,A2170,A10
sup,A2170,A1460
sup,A2170,A2143
sup,A2170,A307
sup,A2171,A1061
sup,A2171,A2519
sup,A2171,A1709
sup,A2171,A961
sup,A2171,A2107
sup,A2171,A647
sup,A2171,A1880
sup,A2171,A1954
sup,A2171,A332
sup,A2171,A1385
sup,A2171,A1179
sup,A2171,A836
sup,A2171,A851
sup,A2171,A772
sup,A2171,A1090
sup,A2171,A2011
sup,A2171,A2433
sup,A2171,A1353
sup,A2171,A1574
sup,A2171,A284
sup,A2171,A2158
sup,A2171,A2300
sup,A2173,A2555
sup,A2173,A1938
sup,A2173,A283
sup,A2173,A1836
sup,A2173,A2509
sup,A2173,A412
sup,A2173,A137
sup,A2173,A920
sup,A2173,A1544
sup,A2173,A2354
sup,A2173,A220
sup,A2173,A1856
sup,A2173,A2270
sup,A2173,A2538
sup,A2173,A1102
sup,A2173,A2359
sup,A2173,A1888
sup,A2173,A23
sup,A2173,A268
sup,A2173,A1143
sup,A2173,A72
sup,A2173,A2233
sup,A2174,A1087
sup,A2174,A2070
sup,A2174,A2564
sup,A2175,A821
sup,A2175,A1132
sup,A2175,A1914
sup,A2175,A1590
sup,A2175,A679
sup,A2175,A1240
sup,A2175,A2346
sup,A2175,A1693
sup,A2175,A1927
sup,A2175,A2152
sup,A2175,A569
sup,A2175,A1360
sup,A2175,A1429
sup,A2175,A101
sup,A2175,A386
sup,A2175,A193
sup,A2175,A1439
sup,A2175,A2089
sup,A2175,A1275
sup,A2175,A1015
sup,A2178,A856
sup,A2178,A1262
sup,A2178,A160
sup,A2178,A453
sup,A2178,A2305
sup,A2178,A483
sup,A2178,A1549
sup,A2178,A985
sup,A2178,A2432
sup,A2178,A2072
sup,A2178,A1342
sup,A2178,A1100
sup,A2178,A509
sup,A2178,A1602
sup,A2178,A1598
sup,A2180,A2592
sup,A2180,A210
sup,A2180,A1485
sup,A2180,A642
sup,A2180,A1484
sup,A2180,A1467
sup,A2180,A696
sup,A2180,A353
sup,A2180,A1263
sup,A2180,A2540
sup,A2180,A2361
sup,A2180,A2061
sup,A2180,A1178
sup,A2180,A277
sup,A2180,A1329
sup,A2180,A1907
sup,A2180,A689
sup,A2180,A598
sup,A2180,A1095
sup,A2180,A2175
sup,A2180,A763
sup,A2180,A1461
sup,A2181,A1309
sup,A2181,A897
sup,A2181,A2331
sup,A2181,A843
sup,A2181,A1508
sup,A2183,A2551
sup,A2183,A1203
sup,A2183,A258
sup,A2183,A2069
sup,A2183,A1080
sup,A2183,A1325
sup,A2183,A1313
sup,A2183,A1201
sup,A2183,A1554
sup,A2184,A2072
sup,A2184,A2102
sup,A2184,A662
sup,A2184,A998
sup,A2184,A1196
sup,A2184,A822
sup,A2184,A687
sup,A2184,A2404
sup,A2184,A1663
sup,A2184,A388
sup,A2184,A2430
sup,A2184,A1519
sup,A2184,A1012
sup,A2184,A1691
sup,A2184,A123
sup,A2184,A1710
sup,A2184,A884
sup,A2184,A1534
sup,A2184,A821
sup,A2184,A1222
sup,A2184,A577
sup,A2184,A2180
sup,A2184,A1063
sup,A2186,A2283
sup,A2186,A479
sup,A2186,A291
sup,A2186,A2453
sup,A2186,A546
sup,A2186,A755
sup,A2186,A1491
sup,A2186,A2235
sup,A2186,A1934
sup,A2186,A225
sup,A2186,A1693
sup,A2186,A22
sup,A2186,A760
sup,A2186,A1001
sup,A2186,A1636
sup,A2186,A2139
sup,A2186,A722
sup,A2186,A2356
sup,A2186,A1297
sup,A2186,A2153
sup,A2186,A1494
sup,A2186,A481
sup,A2189,A1974
sup,A2189,A519
sup,A2189,A907
sup,A2189,A205
sup,A2189,A2355
sup,A2189,A1366
sup,A2189,A824
sup,A2189,A1138
sup,A2189,A2382
sup,A2189,A1431
sup,A2189,A1817
sup,A2189,A2493
sup,A2189,A2428
sup,A2189,A606
sup,A2189,A2106
sup,A2189,A2334
sup,A2189,A847
sup,A2189,A110
sup,A2191,A1764
sup,A2191,A1803
sup,A2191,A1496
sup,A2191,A2596
sup,A2191,A1628
sup,A2191,A371
sup,A2191,A2348
sup,A2191,A1753
sup,A2191,A1391
sup,A2191,A2470
sup,A2191,A2502
sup,A2191,A1117
sup,A2191,A727
sup,A2191,A1420
sup,A2193,A2187
sup,A2193,A1080
sup,A2193,A2501
sup,A2193,A1012
sup,A2193,A2455
sup,A2193,A263
sup,A2193,A2153
sup,A2193,A1126
sup,A2193,A1325
sup,A2193,A2175
sup,A2193,A354
sup,A2193,A1166
sup,A2193,A811
sup,A2193,A2301
sup,A2193,A526
sup,A2193,A633
sup,A2193,A1317
sup,A2193,A1770
sup,A2193,A1881
sup,A2193,A1942
sup,A2193,A1959
sup,A2193,A944
sup,A2193,A531
sup,A2193,A592
sup,A2193,A81
sup,A2193,A1473
sup,A2194,A1574
sup,A2194,A1370
sup,A2194,A1361
sup,A2194,A1002
sup,A2194,A2353
sup,A2194,A258
sup,A2194,A2328
sup,A2194,A2571
sup,A2194,A1634
sup,A2194,A2107
sup,A2194,A4
sup,A2194,A351
sup,A2194,A1508
sup,A2194,A924
sup,A2194,A1072
sup,A2194,A2273
sup,A2194,A1557
sup,A2194,A2467
sup,A2194,A669
sup,A2194,A554
sup,A2194,A1226
sup,A2194,A764
sup,A2194,A1903
sup,A2194,A724
sup,A2194,A540
sup,A2194,A315
sup,A2200,A987
sup,A2200,A1279
sup,A2200,A206
sup,A2200,A2078
sup,A2200,A1446
sup,A2200,A279
sup,A2200,A247
sup,A2200,A830
sup,A2200,A1821
sup,A2200,A2226
sup,A2200,A773
sup,A2200,A210
sup,A2201,A1291
sup,A2201,A1859
sup,A2201,A1581
sup,A2201,A1600
sup,A2201,A1243
sup,A2201,A333
sup,A2204,A1542
sup,A2204,A2560
sup,A2204,A1744
sup,A2204,A1620
sup,A2208,A2020
sup,A2208,A1020
sup,A2208,A724
sup,A2208,A260
sup,A2208,A307
sup,A2208,A1357
sup,A2208,A485
sup,A2208,A389
sup,A2208,A1714
sup,A2208,A2256
sup,A2208,A262
sup,A2208,A494
sup,A2208,A2224
sup,A2208,A1589
sup,A2208,A1379
sup,A2208,A2435
sup,A2208,A684
sup,A2208,A2307
sup,A2208,A961
sup,A2209,A1539
sup,A2209,A78
sup,A2209,A2533
sup,A2209,A1590
sup,A2209,A1493
sup,A2209,A754
sup,A2209,A2181
sup,A2209,A119
sup,A2209,A2180
sup,A2209,A100
sup,A2209,A1867
sup,A2209,A1345
sup,A2209,A201
sup,A2209,A1143
sup,A2209,A1947
sup,A2209,A2166
sup,A2209,A2433
sup,A2209,A196
sup,A2209,A531
sup,A2211,A50
sup,A2211,A303
sup,A2211,A2515
sup,A2211,A1041
sup,A2211,A911
sup,A2213,A1861
sup,A2213,A1136
sup,A2213,A1792
sup,A2213,A1767
sup,A2213,A1696
sup,A2213,A845
sup,A2213,A1489
sup,A2213,A296
sup,A2213,A458
sup,A2213,A1628
sup,A2213,A601
sup,A2213,A1811
sup,A2213,A1786
sup,A2213,A467
sup,A2213,A636
sup,A2213,A89
sup,A2213,A1961
sup,A2213,A1900
sup,A2213,A58
sup,A2213,A1212
sup,A2213,A1192
sup,A2214,A923
sup,A2214,A5
sup,A2214,A2557
sup,A2217,A202
sup,A2217,A433
sup,A2217,A1425
sup,A2217,A1397
sup,A2217,A657
sup,A2217,A661
sup,A2217,A1911
sup,A2217,A768
sup,A2217,A977
sup,A2217,A899
sup,A2217,A1307
sup,A2217,A378
sup,A2217,A343
sup,A2217,A1253
sup,A2217,A1984
sup,A2217,A1407
sup,A2217,A2591
sup,A2217,A1548
sup,A2217,A1932
sup,A2217,A959
sup,A2217,A439
sup,A2217,A12
sup,A2217,A2259
sup,A2217,A1429
sup,A2217,A635
sup,A2218,A1060
sup,A2219,A209
sup,A2219,A2119
sup,A2219,A59
sup,A2219,A2520
sup,A2219,A1110
sup,A2219,A1016
sup,A2219,A1435
sup,A2219,A1580
sup,A2219,A2128
sup,A2219,A1765
sup,A2219,A1702
sup,A2219,A1837
sup,A2219,A489
sup,A2219,A1512
sup,A2219,A1772
sup,A2219,A135
sup,A2219,A2560
sup,A2219,A1802
sup,A2219,A218
sup,A2219,A558
sup,A2219,A261
sup,A2219,A1525
sup,A2219,A1039
sup,A2219,A401
sup,A2219,A217
sup,A2219,A132
sup,A2219,A2246
sup,A2221,A819
sup,A2221,A1135
sup,A2221,A2572
sup,A2221,A2320
sup,A2221,A613
sup,A2221,A2125
sup,A2221,A1361
sup,A2221,A1836
sup,A2221,A78
sup,A2221,A98
sup,A2221,A2182
sup,A2221,A1110
sup,A2221,A152
sup,A2221,A2150
sup,A2221,A103
sup,A2221,A2496
sup,A2221,A325
sup,A2221,A2517
sup,A2221,A1212
sup,A2221,A1237
sup,A2221,A688
sup,A2221,A1528
sup,A2221,A38
sup,A2221,A956
sup,A2221,A2220
sup,A2221,A2087
sup,A2222,A648
sup,A2222,A934
sup,A2222,A2171
sup,A2222,A1535
sup,A2222,A1062
sup,A2222,A196
sup,A2222,A2189
sup,A2222,A177
sup,A2222,A969
sup,A2222,A2531
sup,A2222,A2263
sup,A2222,A2378
sup,A2222,A1339
sup,A2222,A1617
sup,A2222,A2022
sup,A2222,A799
sup,A2222,A186
sup,A2222,A141
sup,A2222,A2201
sup,A2222,A63
sup,A2222,A297
sup,A2222,A1284
sup,A2222,A2436
sup,A2226,A2554
sup,A2226,A1948
sup,A2226,A909
sup,A2226,A427
sup,A2226,A822
sup,A2226,A2073
sup,A2226,A639
sup,A2226,A803
sup,A2226,A916
sup,A2226,A2304
sup,A2226,A2049
sup,A2226,A2194
sup,A2226,A935
sup,A2226,A457
sup,A2226,A1951
sup,A2226,A463
sup,A2226,A514
sup,A2226,A2401
sup,A2226,A2179
sup,A2226,A934
sup,A2227,A1461
sup,A2227,A1724
sup,A2227,A2375
sup,A2227,A1301
sup,A2227,A787
sup,A2227,A2200
sup,A2227,A137
sup,A2227,A410
sup,A2227,A1412
sup,A2227,A1280
sup,A2227,A13
sup,A2227,A1739
sup,A2227,A1342
sup,A2229,A396
sup,A2229,A2166
sup,A2229,A1453
sup,A2229,A2405
sup,A2229,A2409
sup,A2232,A2543
sup,A2232,A2209
sup,A2232,A316
sup,A2232,A1314
sup,A2232,A2524
sup,A2232,A2189
sup,A2232,A582
sup,A2232,A657
sup,A2232,A1368
sup,A2232,A402
sup,A2232,A1772
sup,A2232,A2032
sup,A2232,A1089
sup,A2233,A860
sup,A2233,A964
sup,A2233,A979
sup,A2233,A1353
sup,A2233,A853
sup,A2233,A668
sup,A2233,A1531
sup,A2233,A1733
sup,A2233,A2545
sup,A2233,A2438
sup,A2233,A342
sup,A2233,A2532
sup,A2233,A903
sup,A2233,A1052
sup,A2233,A1599
sup,A2233,A2183
sup,A2233,A798
sup,A2233,A717
sup,A2233,A788
sup,A2235,A2301
sup,A2235,A2116
sup,A2235,A1794
sup,A2235,A586
sup,A2235,A739
sup,A2235,A1594
sup,A2235,A906
sup,A2235,A1619
sup,A2235,A2250
sup,A2235,A163
sup,A2235,A2340
sup,A2235,A890
sup,A2235,A1964
sup,A2235,A2142
sup,A2235,A1411
sup,A2235,A1780
sup,A2235,A1565
sup,A2235,A1802
sup,A2235,A934
sup,A2235,A1088
sup,A2235,A1275
sup,A2235,A732
sup,A2235,A863
sup,A2235,A411
sup,A2235,A2553
sup,A2235,A2254
sup,A2235,A567
sup,A2237,A2102
sup,A2237,A1289
sup,A2237,A2466
sup,A2237,A118
sup,A2237,A2297
sup,A2237,A2079
sup,A2237,A2005
sup,A2237,A1869
sup,A2237,A874
sup,A2237,A222
sup,A2237,A1406
sup,A2237,A321
sup,A2237,A43
sup,A2237,A718
sup,A2239,A1909
sup,A2239,A620
sup,A2239,A1777
sup,A2239,A1931
sup,A2239,A1515
sup,A2239,A1938
sup,A2239,A1999
sup,A2239,A1489
sup,A2239,A1258
sup,A2239,A744
sup,A2239,A2174
sup,A2239,A689
sup,A2239,A592
sup,A2239,A1752
sup,A2239,A1819
sup,A2239,A886
sup,A2239,A848
sup,A2239,A2173
sup,A2239,A2376
sup,A2239,A2489
sup,A2240,A556
sup,A2240,A2091
sup,A2241,A652
sup,A2241,A1844
sup,A2241,A4
sup,A2241,A467
sup,A2241,A1510
sup,A2241,A1021
sup,A2241,A1855
sup,A2241,A1599
sup,A2241,A1662
sup,A2241,A1196
sup,A2241,A2287
sup,A2241,A1435
sup,A2241,A1647
sup,A2241,A1011
sup,A2241,A1520
sup,A2241,A286
sup,A2241,A1760
sup,A2241,A1193
sup,A2241,A1626
sup,A2241,A1091
sup,A2241,A311
sup,A2241,A455
sup,A2241,A2361
sup,A2241,A1399
sup,A2241,A2097
sup,A2241,A2022
sup,A2241,A1292
sup,A2244,A1590
sup,A2244,A786
sup,A2244,A1703
sup,A2244,A1209
sup,A2244,A217
sup,A2244,A693
sup,A2244,A650
sup,A2244,A528
sup,A2244,A884
sup,A2244,A168
sup,A2244,A2411
sup,A2244,A302
sup,A2244,A682
sup,A2244,A2213
sup,A2244,A369
sup,A2244,A1503
sup,A2244,A733
sup,A2244,A387
sup,A2244,A1702
sup,A2245,A2488
sup,A2245,A1662
sup,A2245,A1184
sup,A2245,A1275
sup,A2245,A2472
sup,A2245,A1170
sup,A2245,A2276
sup,A2245,A2030
sup,A2245,A1200
sup,A2245,A2327
sup,A2245,A2534
sup,A2245,A1556
sup,A2245,A1983
sup,A2245,A1981
sup,A2245,A385
sup,A2245,A103
sup,A2245,A938
sup,A2245,A1599
sup,A2245,A2486
sup,A2245,A801
sup,A2247,A463
sup,A2247,A2412
sup,A2247,A2515
sup,A2247,A1177
sup,A2247,A106
sup,A2247,A2331
sup,A2247,A2085
sup,A2247,A976
sup,A2247,A963
sup,A2247,A233
sup,A2247,A944
sup,A2247,A1321
sup,A2247,A1420
sup,A2247,A791
sup,A2247,A853
sup,A2247,A2521
sup,A2247,A1971
sup,A2247,A992
sup,A2248,A2187
sup,A2248,A183
sup,A2248,A2045
sup,A2248,A589
sup,A2248,A824
sup,A2248,A729
sup,A2248,A2314
sup,A2248,A1116
sup,A2248,A984
sup,A2248,A2053
sup,A2248,A818
sup,A2248,A1406
sup,A2248,A2565
sup,A2248,A1757
sup,A2248,A626
sup,A2248,A1367
sup,A2249,A1530
sup,A2249,A899
sup,A2249,A1485
sup,A2249,A1964
sup,A2249,A2557
sup,A2249,A1380
sup,A2249,A224
sup,A2249,A20
sup,A2249,A592
sup,A2249,A582
sup,A2249,A1783
sup,A2249,A261
sup,A2252,A2343
sup,A2252,A1167
sup,A2252,A2038
sup,A2252,A872
sup,A2252,A825
sup,A2252,A363
sup,A2252,A1775
sup,A2252,A1
sup,A2252,A2454
sup,A2252,A2497
sup,A2252,A1426
sup,A2252,A1619
sup,A2252,A1275
sup,A2252,A1434
sup,A2255,A1915
sup,A2255,A868
sup,A2255,A2004
sup,A2255,A121
sup,A2255,A2033
sup,A2255,A2426
sup,A2255,A1239
sup,A2255,A329
sup,A2255,A1165
sup,A2255,A1979
sup,A2255,A1152
sup,A2257,A443
sup,A2257,A1749
sup,A2257,A1532
sup,A2257,A529
sup,A2257,A306
sup,A2257,A67
sup,A2257,A1610
sup,A2257,A125
sup,A2257,A245
sup,A2257,A2315
sup,A2257,A469
sup,A2257,A1731
sup,A2257,A772
sup,A2257,A195
sup,A2257,A414
sup,A2257,A1829
sup,A2259,A711
sup,A2259,A906
sup,A2259,A10
sup,A2260,A400
sup,A2262,A2577
sup,A2262,A1003
sup,A2262,A1211
sup,A2262,A1094
sup,A2262,A478
sup,A2262,A1949
sup,A2262,A2234
sup,A2262,A393
sup,A2262,A670
sup,A2262,A2135
sup,A2263,A2309
sup,A2263,A1673
sup,A2263,A2201
sup,A2263,A931
sup,A2263,A2397
sup,A2263,A873
sup,A2263,A1140
sup,A2263,A458
sup,A2263,A820
sup,A2263,A1275
sup,A2263,A2415
sup,A2263,A325
sup,A2263,A814
sup,A2263,A2409
sup,A2263,A221
sup,A2263,A118
sup,A2263,A2041
sup,A2263,A2393
sup,A2265,A1998
sup,A2265,A396
sup,A2265,A1938
sup,A2265,A481
sup,A2265,A277
sup,A2266,A1422
sup,A2266,A1429
sup,A2266,A1434
sup,A2266,A1061
sup,A2266,A843
sup,A2266,A1605
sup,A2266,A2408
sup,A2266,A106
sup,A2266,A1951
sup,A2266,A65
sup,A2266,A664
sup,A2266,A324
sup,A2266,A952
sup,A2266,A1896
sup,A2266,A989
sup,A2266,A1152
sup,A2267,A1166
sup,A2267,A2245
sup,A2267,A2070
sup,A2267,A215
sup,A2267,A699
sup,A2267,A1445
sup,A2267,A742
sup,A2267,A27
sup,A2267,A1400
sup,A2267,A1426
sup,A2267,A1998
sup,A2267,A1667
sup,A2267,A69
sup,A2267,A725
sup,A2267,A1242
sup,A2267,A2171
sup,A2267,A1470
sup,A2267,A2489
sup,A2267,A2548
sup,A2267,A870
sup,A2267,A2365
sup,A2267,A1890
sup,A2267,A1380
sup,A2267,A865
sup,A2271,A441
sup,A2271,A2389
sup,A2271,A1880
sup,A2271,A1627
sup,A2271,A1541
sup,A2271,A1776
sup,A2271,A2363
sup,A2271,A1585
sup,A2271,A355
sup,A2271,A2501
sup,A2271,A2354
sup,A2273,A1590
sup,A2273,A937
sup,A2273,A1245
sup,A2273,A1176
sup,A2273,A955
sup,A2273,A2458
sup,A2273,A623
sup,A2273,A2376
sup,A2273,A577
sup,A2273,A2334
sup,A2273,A1969
sup,A2273,A2312
sup,A2273,A1113
sup,A2273,A1542
sup,A2273,A2397
sup,A2275,A1752
sup,A2275,A2584
sup,A2275,A1874
sup,A2275,A534
sup,A2275,A764
sup,A2275,A1525
sup,A2275,A1787
sup,A2275,A2149
sup,A2275,A1737
sup,A2275,A2406
sup,A2275,A875
sup,A2275,A2559
sup,A2275,A1054
sup,A2275,A100
sup,A2275,A2386
sup,A2275,A1101
sup,A2275,A383
sup,A2275,A63
sup,A2275,A618
sup,A2275,A1379
sup,A2275,A343
sup,A2275,A1741
sup,A2276,A1713
sup,A2276,A2068
sup,A2276,A2309
sup,A2276,A992
sup,A2276,A861
sup,A2278,A1636
sup,A2278,A1949
sup,A2280,A964
sup,A2280,A1774
sup,A2280,A512
sup,A2280,A44
sup,A2280,A2037
sup,A2280,A1685
sup,A2280,A1128
sup,A2280,A25
sup,A2280,A2285
sup,A2280,A239
sup,A2280,A594
sup,A2280,A300
sup,A2280,A872
sup,A2280,A410
sup,A2280,A1558
sup,A2280,A337
sup,A2280,A2218
sup,A2280,A930
sup,A2280,A1888
sup,A2280,A1234
sup,A2280,A458
sup,A2284,A1150
sup,A2284,A28
sup,A2284,A2360
sup,A2284,A1217
sup,A2284,A631
sup,A2284,A2580
sup,A2284,A478
sup,A2285,A1377
sup,A2285,A97
sup,A2285,A810
sup,A2285,A536
sup,A2285,A2409
sup,A2285,A2575
sup,A2285,A1026
sup,A2285,A815
sup,A2285,A1591
sup,A2285,A1146
sup,A2285,A1922
sup,A2285,A2202
sup,A2285,A168
sup,A2285,A791
sup,A2285,A2178
sup,A2285,A1382
sup,A2287,A1636
sup,A2287,A1790
sup,A2291,A627
sup,A2291,A1885
sup,A2291,A2588
sup,A2291,A1061
sup,A2291,A1341
sup,A2291,A166
sup,A2291,A2257
sup,A2292,A1106
sup,A2292,A1815
sup,A2292,A533
sup,A2292,A264
sup,A2292,A447
sup,A2292,A1889
sup,A2292,A663
sup,A2292,A1182
sup,A2292,A1962
