Entailment,Arg1,Arg2
sup,A2110,A25
sup,A2110,A2103
sup,A2110,A958
sup,A2110,A971
sup,A2110,A2010
sup,A2110,A1820
sup,A2110,A1892
sup,A2110,A1298
sup,A2110,A718
sup,A2110,A465
sup,A2110,A994
sup,A2112,A1283
sup,A2112,A883
sup,A2112,A663
sup,A2112,A1796
sup,A2112,A2040
sup,A2112,A383
sup,A2112,A1353
sup,A2112,A526
sup,A2112,A1374
sup,A2112,A1601
sup,A2112,A4
sup,A2112,A1752
sup,A2112,A2034
sup,A2112,A1600
sup,A2112,A515
sup,A2112,A768
sup,A2112,A537
sup,A2112,A1083
sup,A2112,A371
sup,A2113,A915
sup,A2114,A511
sup,A2114,A509
sup,A2114,A1906
sup,A2114,A1299
sup,A2114,A347
sup,A2114,A120
sup,A2114,A1592
sup,A2114,A875
sup,A2114,A2141
sup,A2114,A711
sup,A2114,A1820
sup,A2114,A1863
sup,A2114,A411
sup,A2114,A707
sup,A2114,A1337
sup,A2116,A710
sup,A2116,A534
sup,A2116,A983
sup,A2116,A1317
sup,A2116,A2279
sup,A2116,A405
sup,A2116,A1103
sup,A2116,A1234
sup,A2116,A507
sup,A2116,A1045
sup,A2116,A351
sup,A2116,A1275
sup,A2116,A1325
sup,A2116,A309
sup,A2116,A96
sup,A2116,A2283
sup,A2116,A2083
sup,A2116,A1914
sup,A2116,A2041
sup,A2116,A2169
sup,A2116,A1781
sup,A2116,A1913
sup,A2116,A1017
sup,A2116,A803
sup,A2116,A562
sup,A2116,A1999
sup,A2118,A1471
sup,A2118,A993
sup,A2118,A122
sup,A2118,A359
sup,A2118,A1831
sup,A2118,A1413
sup,A2120,A1836
sup,A2120,A1341
sup,A2120,A565
sup,A2120,A1923
sup,A2120,A1819
sup,A2120,A1374
sup,A2120,A1620
sup,A2120,A1299
sup,A2120,A719
sup,A2120,A1929
sup,A2120,A590
sup,A2120,A1228
sup,A2120,A1090
sup,A2120,A1928
sup,A2122,A1650
sup,A2122,A1554
sup,A2122,A310
sup,A2122,A1420
sup,A2122,A1279
sup,A2122,A1484
sup,A2122,A165
sup,A2122,A2026
sup,A2122,A725
sup,A2122,A1848
sup,A2122,A1287
sup,A2122,A1648
sup,A2122,A1334
sup,A2122,A1190
sup,A2122,A740
sup,A2123,A436
sup,A2123,A1941
sup,A2123,A33
sup,A2123,A2027
sup,A2123,A1556
sup,A2123,A2077
sup,A2123,A181
sup,A2123,A2222
sup,A2123,A1473
sup,A2123,A964
sup,A2123,A2148
sup,A2123,A1862
sup,A2123,A381
sup,A2123,A1145
sup,A2123,A1301
sup,A2123,A1066
sup,A2123,A1939
sup,A2123,A608
sup,A2124,A1909
sup,A2124,A1470
sup,A2124,A1711
sup,A2125,A742
sup,A2125,A1430
sup,A2125,A181
sup,A2125,A2281
sup,A2125,A36
sup,A2125,A487
sup,A2125,A1689
sup,A2125,A1543
sup,A2125,A990
sup,A2125,A130
sup,A2125,A758
sup,A2125,A204
sup,A2125,A743
sup,A2125,A974
sup,A2125,A268
sup,A2125,A8
sup,A2125,A899
sup,A2125,A2222
sup,A2125,A1009
sup,A2125,A1564
sup,A2125,A1665
sup,A2125,A1172
sup,A2125,A26
sup,A2127,A1234
sup,A2127,A1265
sup,A2127,A1411
sup,A2127,A2047
sup,A2127,A365
sup,A2127,A653
sup,A2127,A807
sup,A2127,A1594
sup,A2127,A433
sup,A2127,A876
sup,A2127,A651
sup,A2127,A1249
sup,A2127,A1518
sup,A2127,A1480
sup,A2127,A1631
sup,A2127,A406
sup,A2127,A1148
sup,A2127,A299
sup,A2131,A453
sup,A2131,A1604
sup,A2131,A1090
sup,A2131,A460
sup,A2131,A989
sup,A2131,A776
sup,A2131,A1824
sup,A2131,A818
sup,A2131,A65
sup,A2131,A1741
sup,A2131,A1544
sup,A2131,A1426
sup,A2134,A22
sup,A2134,A49
sup,A2134,A1456
sup,A2134,A1582
sup,A2134,A835
sup,A2134,A2264
sup,A2134,A974
sup,A2135,A173
sup,A2135,A1619
sup,A2135,A2114
sup,A2135,A2255
sup,A2135,A1092
sup,A2135,A1645
sup,A2135,A1975
sup,A2135,A724
sup,A2135,A2009
sup,A2135,A446
sup,A2135,A1450
sup,A2135,A1246
sup,A2135,A1914
sup,A2140,A1575
sup,A2140,A540
sup,A2140,A1700
sup,A2140,A240
sup,A2141,A1539
sup,A2141,A1821
sup,A2141,A475
sup,A2141,A521
sup,A2141,A960
sup,A2141,A1744
sup,A2141,A551
sup,A2141,A1907
sup,A2141,A2159
sup,A2144,A338
sup,A2144,A2071
sup,A2144,A336
sup,A2144,A1532
sup,A2144,A732
sup,A2144,A1010
sup,A2144,A891
sup,A2144,A1476
sup,A2144,A482
sup,A2144,A510
sup,A2144,A1519
sup,A2144,A1341
sup,A2144,A1911
sup,A2144,A102
sup,A2144,A1114
sup,A2144,A1312
sup,A2144,A980
sup,A2144,A1237
sup,A2144,A1007
sup,A2144,A691
sup,A2144,A1915
sup,A2144,A1210
sup,A2147,A2087
sup,A2147,A764
sup,A2147,A2222
sup,A2147,A1776
sup,A2147,A581
sup,A2147,A1419
sup,A2147,A1879
sup,A2147,A1710
sup,A2147,A614
sup,A2147,A2040
sup,A2147,A811
sup,A2147,A1538
sup,A2147,A700
sup,A2150,A1105
sup,A2150,A1294
sup,A2150,A939
sup,A2150,A1374
sup,A2150,A2213
sup,A2150,A485
sup,A2150,A1169
sup,A2150,A85
sup,A2150,A1695
sup,A2150,A280
sup,A2150,A1951
sup,A2150,A1985
sup,A2150,A814
sup,A2150,A520
sup,A2150,A2098
sup,A2150,A1358
sup,A2150,A971
sup,A2151,A877
sup,A2151,A66
sup,A2151,A46
sup,A2151,A1173
sup,A2151,A1290
sup,A2151,A1406
sup,A2151,A1341
sup,A2151,A1191
sup,A2151,A1782
sup,A2151,A1660
sup,A2151,A1339
sup,A2151,A1876
sup,A2151,A948
sup,A2151,A2115
sup,A2151,A572
sup,A2151,A1958
sup,A2151,A419
sup,A2152,A1112
sup,A2152,A1765
sup,A2152,A1554
sup,A2152,A1645
sup,A2152,A1384
sup,A2152,A911
sup,A2152,A48
sup,A2156,A158
sup,A2156,A1461
sup,A2156,A1839
sup,A2156,A1521
sup,A2156,A2084
sup,A2156,A1614
sup,A2156,A2270
sup,A2156,A1051
sup,A2156,A1622
sup,A2156,A576
sup,A2156,A28
sup,A2156,A2279
sup,A2156,A1885
sup,A2156,A285
sup,A2156,A1462
sup,A2156,A607
sup,A2156,A2236
sup,A2156,A404
sup,A2156,A810
sup,A2156,A1940
sup,A2156,A1900
sup,A2156,A1620
sup,A2157,A2040
sup,A2157,A1942
sup,A2157,A1993
sup,A2157,A312
sup,A2157,A1522
sup,A2157,A1352
sup,A2157,A1033
sup,A2157,A820
sup,A2159,A432
sup,A2159,A685
sup,A2159,A498
sup,A2159,A133
sup,A2159,A693
sup,A2159,A1392
sup,A2159,A970
sup,A2159,A779
sup,A2159,A315
sup,A2159,A758
sup,A2159,A593
sup,A2159,A54
sup,A2159,A841
sup,A2159,A405
sup,A2160,A728
sup,A2160,A175
sup,A2160,A135
sup,A2160,A832
sup,A2160,A212
sup,A2160,A514
sup,A2160,A226
sup,A2160,A750
sup,A2160,A304
sup,A2160,A516
sup,A2160,A1795
sup,A2160,A1879
sup,A2160,A2137
sup,A2160,A742
sup,A2160,A328
sup,A2160,A1801
sup,A2160,A1600
sup,A2160,A119
sup,A2160,A1561
sup,A2160,A1334
sup,A2160,A1889
sup,A2164,A899
sup,A2164,A2178
sup,A2164,A1593
sup,A2164,A7
sup,A2164,A2279
sup,A2164,A908
sup,A2165,A1029
sup,A2165,A2218
sup,A2165,A917
sup,A2165,A1034
sup,A2165,A519
sup,A2165,A673
sup,A2165,A2115
sup,A2165,A1589
sup,A2165,A1550
sup,A2165,A857
sup,A2165,A621
sup,A2165,A1028
sup,A2165,A138
sup,A2165,A425
sup,A2165,A1800
sup,A2165,A1330
sup,A2165,A36
sup,A2166,A1310
sup,A2166,A97
sup,A2166,A933
sup,A2166,A1475
sup,A2166,A1089
sup,A2166,A500
sup,A2166,A1253
sup,A2166,A1196
sup,A2166,A700
sup,A2166,A1193
sup,A2166,A1373
sup,A2166,A833
sup,A2166,A1512
sup,A2166,A765
sup,A2166,A1335
sup,A2166,A1149
sup,A2166,A1180
sup,A2166,A2083
sup,A2166,A310
sup,A2166,A1856
sup,A2166,A1383
sup,A2166,A1275
sup,A2168,A1282
sup,A2168,A1053
sup,A2168,A1010
sup,A2168,A2037
sup,A2168,A2063
sup,A2168,A1196
sup,A2168,A1061
sup,A2168,A1632
sup,A2168,A496
sup,A2168,A871
sup,A2168,A525
sup,A2168,A1578
sup,A2168,A2125
sup,A2168,A768
sup,A2168,A1953
sup,A2180,A1954
sup,A2180,A1548
sup,A2180,A1105
sup,A2180,A245
sup,A2180,A1127
sup,A2180,A1080
sup,A2180,A87
sup,A2180,A1552
sup,A2180,A1727
sup,A2180,A1766
sup,A2182,A676
sup,A2182,A1800
sup,A2182,A151
sup,A2182,A570
sup,A2182,A997
sup,A2182,A1448
sup,A2182,A1420
sup,A2182,A2257
sup,A2182,A1056
sup,A2182,A1848
sup,A2182,A927
sup,A2182,A2148
sup,A2182,A1516
sup,A2182,A1852
sup,A2182,A2003
sup,A2182,A893
sup,A2182,A234
sup,A2182,A564
sup,A2182,A95
sup,A2182,A983
sup,A2185,A1319
sup,A2185,A820
sup,A2185,A982
sup,A2185,A2020
sup,A2185,A496
sup,A2185,A902
sup,A2185,A1206
sup,A2185,A807
sup,A2185,A1099
sup,A2185,A925
sup,A2185,A1066
sup,A2185,A1438
sup,A2185,A466
sup,A2187,A1275
sup,A2187,A850
sup,A2187,A336
sup,A2187,A1541
sup,A2187,A1556
sup,A2187,A1905
sup,A2187,A391
sup,A2187,A1378
sup,A2187,A1095
sup,A2187,A1264
sup,A2187,A1367
sup,A2187,A150
sup,A2187,A1319
sup,A2187,A1606
sup,A2190,A1608
sup,A2190,A1570
sup,A2190,A991
sup,A2190,A1304
sup,A2190,A1969
sup,A2191,A158
sup,A2191,A1515
sup,A2191,A152
sup,A2191,A1198
sup,A2191,A621
sup,A2191,A1830
sup,A2191,A491
sup,A2191,A2012
sup,A2191,A1180
sup,A2191,A370
sup,A2191,A818
sup,A2191,A726
sup,A2191,A1000
sup,A2192,A1219
sup,A2192,A763
sup,A2192,A2096
sup,A2192,A1465
sup,A2192,A834
sup,A2192,A697
sup,A2192,A1463
sup,A2192,A1401
sup,A2192,A2041
sup,A2192,A365
sup,A2192,A675
sup,A2194,A122
sup,A2194,A2160
sup,A2194,A331
sup,A2194,A1545
sup,A2194,A1495
sup,A2194,A315
sup,A2194,A91
sup,A2194,A2108
sup,A2194,A1692
sup,A2194,A457
sup,A2194,A1716
sup,A2194,A1486
sup,A2194,A901
sup,A2194,A2169
sup,A2194,A361
sup,A2194,A436
sup,A2194,A478
sup,A2194,A1637
sup,A2194,A1688
sup,A2194,A2069
sup,A2194,A612
sup,A2194,A58
sup,A2195,A714
sup,A2195,A255
sup,A2195,A555
sup,A2195,A2088
sup,A2195,A1135
sup,A2195,A170
sup,A2195,A284
sup,A2195,A423
sup,A2195,A1773
sup,A2195,A1564
sup,A2195,A1507
sup,A2195,A227
sup,A2195,A1979
sup,A2195,A960
sup,A2195,A111
sup,A2195,A1997
sup,A2195,A79
sup,A2195,A304
sup,A2195,A1615
sup,A2195,A1329
sup,A2195,A1574
sup,A2197,A1581
sup,A2197,A1630
sup,A2197,A1274
sup,A2197,A971
sup,A2198,A1078
sup,A2198,A850
sup,A2198,A1576
sup,A2198,A2034
sup,A2198,A1642
sup,A2198,A2197
sup,A2198,A923
sup,A2198,A911
sup,A2198,A1120
sup,A2198,A674
sup,A2198,A1482
sup,A2198,A195
sup,A2199,A922
sup,A2199,A339
sup,A2199,A1707
sup,A2199,A907
sup,A2199,A1722
sup,A2199,A918
sup,A2199,A1589
sup,A2199,A1574
sup,A2199,A369
sup,A2199,A29
sup,A2199,A264
sup,A2199,A456
sup,A2199,A1553
sup,A2200,A1900
sup,A2200,A1454
sup,A2200,A2195
sup,A2200,A1507
sup,A2200,A2297
sup,A2201,A597
sup,A2201,A2187
sup,A2201,A1639
sup,A2201,A1633
sup,A2201,A555
sup,A2201,A1028
sup,A2201,A1772
sup,A2201,A1346
sup,A2201,A493
sup,A2201,A580
sup,A2201,A1058
sup,A2201,A31
sup,A2201,A1865
sup,A2201,A611
sup,A2202,A1877
sup,A2202,A573
sup,A2202,A400
sup,A2202,A495
sup,A2202,A1318
sup,A2202,A1012
sup,A2202,A620
sup,A2202,A884
sup,A2202,A2228
sup,A2202,A2148
sup,A2202,A254
sup,A2202,A407
sup,A2202,A1189
sup,A2202,A420
sup,A2202,A726
sup,A2202,A1717
sup,A2202,A1558
sup,A2202,A12
sup,A2202,A1330
sup,A2202,A1645
sup,A2204,A2004
sup,A2204,A2002
sup,A2204,A2030
sup,A2204,A214
sup,A2204,A2042
sup,A2204,A1479
sup,A2204,A305
sup,A2204,A538
sup,A2204,A440
sup,A2204,A1561
sup,A2204,A1659
sup,A2204,A129
sup,A2204,A1864
sup,A2204,A679
sup,A2204,A1909
sup,A2204,A1009
sup,A2204,A1593
sup,A2204,A1233
sup,A2204,A95
sup,A2204,A1102
sup,A2205,A2016
sup,A2205,A1544
sup,A2205,A144
sup,A2205,A642
sup,A2205,A1693
sup,A2205,A1624
sup,A2205,A1716
sup,A2205,A1665
sup,A2205,A1415
sup,A2205,A752
sup,A2205,A341
sup,A2205,A827
sup,A2205,A545
sup,A2205,A2202
sup,A2206,A2174
sup,A2206,A646
sup,A2206,A1858
sup,A2206,A1495
sup,A2206,A1412
sup,A2206,A2294
sup,A2206,A1016
sup,A2206,A299
sup,A2207,A11
sup,A2207,A1425
sup,A2207,A2095
sup,A2207,A337
sup,A2207,A2167
sup,A2207,A738
sup,A2207,A1360
sup,A2207,A776
sup,A2207,A42
sup,A2207,A244
sup,A2208,A440
sup,A2208,A1180
sup,A2208,A503
sup,A2208,A256
sup,A2208,A1982
sup,A2208,A1957
sup,A2208,A2003
sup,A2208,A1089
sup,A2208,A1294
sup,A2208,A2291
sup,A2208,A1221
sup,A2208,A1068
sup,A2208,A172
sup,A2208,A1400
sup,A2208,A494
sup,A2208,A2277
sup,A2208,A2091
sup,A2209,A1597
sup,A2209,A3
sup,A2209,A723
sup,A2209,A829
sup,A2209,A1247
sup,A2209,A131
sup,A2209,A939
sup,A2209,A411
sup,A2209,A587
sup,A2209,A1477
sup,A2209,A1553
sup,A2209,A463
sup,A2209,A845
sup,A2209,A1670
sup,A2209,A2135
sup,A2209,A1388
sup,A2209,A837
sup,A2209,A1035
sup,A2209,A2290
sup,A2209,A699
sup,A2209,A1050
sup,A2209,A528
sup,A2209,A539
sup,A2210,A1440
sup,A2210,A788
sup,A2210,A306
sup,A2210,A301
sup,A2211,A354
sup,A2211,A1600
sup,A2211,A1508
sup,A2211,A480
sup,A2211,A1935
sup,A2211,A308
sup,A2212,A1524
sup,A2212,A904
sup,A2212,A2066
sup,A2212,A531
sup,A2212,A1803
sup,A2212,A1208
sup,A2212,A1519
sup,A2212,A1972
sup,A2212,A2251
sup,A2212,A1570
sup,A2212,A1836
sup,A2212,A95
sup,A2214,A162
sup,A2218,A849
sup,A2218,A1862
sup,A2218,A23
sup,A2218,A1154
sup,A2218,A2199
sup,A2218,A1274
sup,A2218,A572
sup,A2218,A766
sup,A2218,A1398
sup,A2218,A1985
sup,A2218,A1654
sup,A2218,A1793
sup,A2221,A108
sup,A2221,A1411
sup,A2221,A2184
sup,A2221,A129
sup,A2221,A1823
sup,A2221,A2256
sup,A2221,A1620
sup,A2221,A1817
sup,A2221,A668
sup,A2221,A38
sup,A2221,A772
sup,A2221,A519
sup,A2221,A1379
sup,A2221,A474
sup,A2221,A2172
sup,A2221,A1110
sup,A2221,A1743
sup,A2221,A578
sup,A2221,A1315
sup,A2221,A15
sup,A2221,A865
sup,A2221,A1041
sup,A2221,A1336
sup,A2221,A1010
sup,A2224,A275
sup,A2224,A1721
sup,A2224,A2117
sup,A2224,A1802
sup,A2224,A1861
sup,A2224,A1389
sup,A2224,A138
sup,A2224,A650
sup,A2224,A1695
sup,A2224,A1707
sup,A2224,A1715
sup,A2224,A456
sup,A2224,A1061
sup,A2224,A1062
sup,A2224,A586
sup,A2224,A19
sup,A2227,A840
sup,A2227,A2103
sup,A2227,A873
sup,A2227,A1903
sup,A2227,A338
sup,A2228,A154
sup,A2228,A1222
sup,A2228,A1991
sup,A2228,A1606
sup,A2228,A1839
sup,A2228,A211
sup,A2228,A2171
sup,A2228,A805
sup,A2228,A1572
sup,A2228,A404
sup,A2228,A660
sup,A2228,A768
sup,A2228,A2292
sup,A2228,A901
sup,A2228,A635
sup,A2228,A1619
sup,A2228,A1507
sup,A2228,A904
sup,A2228,A965
sup,A2228,A1392
sup,A2228,A538
sup,A2230,A1525
sup,A2230,A1797
sup,A2230,A718
sup,A2230,A1859
sup,A2230,A600
sup,A2230,A145
sup,A2230,A709
sup,A2230,A2149
sup,A2230,A279
sup,A2230,A2090
sup,A2230,A1504
sup,A2230,A1640
sup,A2231,A1601
sup,A2231,A1422
sup,A2231,A2110
sup,A2231,A2065
sup,A2231,A1496
sup,A2231,A2146
sup,A2231,A912
sup,A2232,A211
sup,A2232,A1038
sup,A2232,A866
sup,A2232,A411
sup,A2232,A2146
sup,A2232,A355
sup,A2232,A155
sup,A2232,A713
sup,A2232,A1732
sup,A2232,A1808
sup,A2232,A1165
sup,A2232,A1407
sup,A2232,A1011
sup,A2232,A1834
sup,A2232,A1326
sup,A2232,A1479
sup,A2232,A195
sup,A2232,A1085
sup,A2233,A1254
sup,A2234,A1620
sup,A2234,A2092
sup,A2234,A1496
sup,A2237,A1223
sup,A2237,A1936
sup,A2237,A1816
sup,A2237,A1169
sup,A2237,A225
sup,A2238,A2132
sup,A2238,A2003
sup,A2238,A2041
sup,A2239,A1892
sup,A2239,A132
sup,A2239,A906
sup,A2240,A846
sup,A2240,A21
sup,A2240,A1210
sup,A2240,A412
sup,A2240,A1886
sup,A2242,A1081
sup,A2242,A108
sup,A2242,A1537
sup,A2242,A914
sup,A2242,A854
sup,A2242,A26
sup,A2242,A2190
sup,A2242,A1653
sup,A2242,A1134
sup,A2242,A1634
sup,A2242,A2205
sup,A2242,A789
sup,A2242,A1229
sup,A2242,A594
sup,A2242,A2253
sup,A2242,A758
sup,A2242,A920
sup,A2242,A1031
sup,A2242,A324
sup,A2242,A322
sup,A2242,A628
sup,A2242,A2101
sup,A2242,A382
sup,A2243,A1279
sup,A2243,A1481
sup,A2244,A1338
sup,A2244,A2241
sup,A2244,A1902
sup,A2244,A827
sup,A2244,A1799
sup,A2244,A1096
sup,A2244,A2239
sup,A2244,A978
sup,A2247,A1420
sup,A2248,A1867
sup,A2248,A830
sup,A2248,A422
sup,A2248,A397
sup,A2248,A1444
sup,A2248,A1483
sup,A2248,A535
sup,A2248,A382
sup,A2248,A861
sup,A2248,A2219
sup,A2248,A812
sup,A2250,A2094
sup,A2250,A2007
sup,A2250,A2178
sup,A2250,A1003
sup,A2250,A412
sup,A2250,A945
sup,A2250,A6
sup,A2250,A1520
sup,A2250,A1982
sup,A2251,A482
sup,A2251,A971
sup,A2251,A739
sup,A2251,A226
sup,A2251,A942
sup,A2251,A1881
sup,A2251,A1521
sup,A2251,A513
sup,A2251,A2218
sup,A2251,A983
sup,A2251,A1651
sup,A2251,A1112
sup,A2251,A1507
sup,A2251,A944
sup,A2251,A1109
sup,A2251,A2094
sup,A2251,A308
sup,A2251,A1534
sup,A2251,A931
sup,A2251,A1401
sup,A2251,A777
sup,A2251,A278
sup,A2255,A488
sup,A2255,A1868
sup,A2255,A290
sup,A2255,A16
sup,A2255,A981
sup,A2255,A687
sup,A2255,A1674
sup,A2255,A249
sup,A2255,A1534
sup,A2255,A1841
sup,A2255,A98
sup,A2255,A399
sup,A2255,A1816
sup,A2255,A1527
sup,A2255,A496
sup,A2255,A980
sup,A2255,A247
sup,A2257,A2257
sup,A2257,A1847
sup,A2257,A1405
sup,A2257,A912
sup,A2257,A2036
sup,A2257,A497
sup,A2260,A2161
sup,A2260,A556
sup,A2260,A2158
sup,A2261,A2184
sup,A2261,A460
sup,A2261,A250
sup,A2261,A1601
sup,A2261,A703
sup,A2261,A1353
sup,A2261,A749
sup,A2261,A589
sup,A2261,A1042
sup,A2261,A226
sup,A2261,A2063
sup,A2261,A1737
sup,A2261,A1653
sup,A2261,A1967
sup,A2261,A2002
sup,A2261,A1036
sup,A2261,A1587
sup,A2261,A567
sup,A2261,A1971
sup,A2264,A495
sup,A2264,A1491
sup,A2264,A526
sup,A2264,A300
sup,A2264,A830
sup,A2264,A212
sup,A2264,A2030
sup,A2264,A2041
sup,A2266,A2287
sup,A2266,A240
sup,A2266,A827
sup,A2266,A2099
sup,A2266,A956
sup,A2266,A1108
sup,A2266,A1668
sup,A2266,A1629
sup,A2266,A447
sup,A2266,A839
sup,A2266,A812
sup,A2266,A998
sup,A2266,A1214
sup,A2266,A1033
sup,A2266,A1479
sup,A2266,A975
sup,A2266,A583
sup,A2266,A1072
sup,A2266,A862
sup,A2266,A1176
sup,A2268,A686
sup,A2268,A2176
sup,A2268,A277
sup,A2268,A258
sup,A2268,A1951
sup,A2268,A38
sup,A2268,A1101
sup,A2268,A1157
sup,A2268,A1829
sup,A2268,A1028
sup,A2268,A2005
sup,A2268,A1842
sup,A2268,A2033
sup,A2268,A2074
sup,A2268,A1681
sup,A2268,A854
sup,A2268,A1764
sup,A2268,A2096
sup,A2268,A675
sup,A2269,A1002
sup,A2269,A541
sup,A2269,A1753
sup,A2269,A1196
sup,A2269,A121
sup,A2269,A1366
sup,A2269,A250
sup,A2269,A1438
sup,A2269,A1016
sup,A2272,A140
sup,A2272,A174
sup,A2272,A1313
sup,A2272,A627
sup,A2272,A891
sup,A2272,A546
sup,A2272,A1820
sup,A2272,A1006
sup,A2272,A324
sup,A2272,A796
sup,A2273,A2009
sup,A2273,A1257
sup,A2273,A907
sup,A2273,A91
sup,A2273,A2253
sup,A2273,A28
sup,A2273,A541
sup,A2273,A296
sup,A2273,A1922
sup,A2273,A901
sup,A2273,A169
sup,A2281,A284
sup,A2281,A821
sup,A2281,A1371
sup,A2281,A139
sup,A2281,A1907
sup,A2281,A727
sup,A2281,A2297
sup,A2281,A547
sup,A2281,A1711
sup,A2281,A1924
sup,A2281,A812
sup,A2281,A954
sup,A2281,A2125
sup,A2281,A1639
sup,A2281,A1571
sup,A2281,A934
sup,A2281,A23
sup,A2281,A2097
sup,A2281,A1514
sup,A2281,A1070
sup,A2281,A1021
sup,A2281,A2099
sup,A2283,A831
sup,A2283,A61
sup,A2283,A2267
sup,A2283,A1412
sup,A2283,A425
sup,A2283,A1130
sup,A2283,A1637
sup,A2283,A399
sup,A2283,A1556
sup,A2283,A702
sup,A2283,A1790
sup,A2283,A115
sup,A2283,A1764
sup,A2286,A913
sup,A2286,A1725
sup,A2286,A877
sup,A2286,A361
sup,A2286,A465
sup,A2286,A225
sup,A2286,A679
sup,A2286,A817
sup,A2286,A1013
sup,A2286,A1494
sup,A2286,A944
sup,A2286,A448
sup,A2286,A1893
sup,A2287,A624
sup,A2287,A1194
sup,A2287,A216
sup,A2287,A736
sup,A2287,A333
sup,A2287,A1961
sup,A2287,A720
sup,A2287,A508
sup,A2287,A421
sup,A2287,A2016
sup,A2287,A2072
sup,A2287,A899
sup,A2287,A788
sup,A2287,A171
sup,A2287,A260
sup,A2287,A274
sup,A2288,A793
sup,A2288,A1996
sup,A2288,A1941
sup,A2288,A772
sup,A2288,A1950
sup,A2288,A1639
sup,A2288,A2228
sup,A2288,A776
sup,A2288,A2106
sup,A2288,A1806
sup,A2288,A1262
sup,A2288,A2052
sup,A2288,A334
sup,A2288,A951
sup,A2288,A2246
sup,A2288,A822
sup,A2288,A319
sup,A2288,A20
sup,A2288,A1008
sup,A2288,A29
sup,A2288,A1723
sup,A2288,A166
sup,A2288,A669
sup,A2288,A163
sup,A2290,A1662
sup,A2290,A241
sup,A2290,A1246
sup,A2290,A1471
sup,A2290,A465
sup,A2290,A940
sup,A2290,A166
sup,A2290,A101
sup,A2290,A156
sup,A2290,A708
sup,A2290,A1297
sup,A2290,A360
sup,A2290,A1412
sup,A2290,A1131
sup,A2290,A1638
sup,A2290,A1883
sup,A2292,A752
sup,A2292,A1918
sup,A2294,A1501
sup,A2294,A1414
sup,A2294,A1941
sup,A2294,A2110
sup,A2294,A1586
sup,A2294,A246
sup,A2294,A2199
sup,A2294,A1130
sup,A2294,A1390
sup,A2294,A1401
sup,A2294,A1226
sup,A2294,A220
sup,A2294,A262
sup,A2297,A1002
sup,A2297,A2291
sup,A2297,A2286
sup,A2297,A818
sup,A2297,A1025
sup,A2297,A613
sup,A2297,A1796
sup,A2297,A1160
sup,A2297,A1172
sup,A2297,A168
sup,A2297,A708
sup,A2297,A1689
sup,A2297,A1533
sup,A2297,A790
sup,A2298,A1513
sup,A2298,A848
sup,A2298,A1483
sup,A2298,A1321
sup,A2298,A808
sup,A2298,A2149
sup,A2298,A512
sup,A2298,A1006
sup,A2298,A1601
sup,A2299,A236
att,A65,A66
att,A66,A67
att,A69,A70
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A92,A93
att,A94,A95
att,A95,A96
att,A97,A98
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A64
att,A106,A107
att,A108,A109
att,A113,A114
att,A119,A120
att,A120,A121
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A124
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A138
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A183
att,A204,A205
att,A205,A206
att,A207,A208
att,A209,A210
att,A213,A204
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A234
att,A258,A259
att,A260,A261
att,A262,A263
att,A264,A265
att,A267,A268
att,A270,A271
att,A271,A272
att,A278,A256
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
