Entailment,Arg1,Arg2
sup,A617,A706
sup,A617,A533
sup,A617,A794
sup,A617,A564
sup,A618,A824
sup,A623,A883
sup,A623,A855
sup,A623,A180
sup,A623,A967
sup,A624,A405
sup,A624,A402
sup,A624,A709
sup,A624,A37
sup,A625,A763
sup,A625,A912
sup,A625,A199
sup,A625,A454
sup,A625,A542
sup,A625,A6
sup,A625,A388
sup,A625,A41
sup,A625,A851
sup,A625,A267
sup,A627,A911
sup,A627,A856
sup,A627,A913
sup,A627,A952
sup,A627,A100
sup,A627,A870
sup,A627,A263
sup,A632,A531
sup,A632,A421
sup,A632,A469
sup,A632,A595
sup,A632,A281
sup,A632,A773
sup,A632,A552
sup,A632,A262
sup,A632,A14
sup,A632,A660
sup,A632,A957
sup,A632,A708
sup,A632,A11
sup,A632,A790
sup,A632,A704
sup,A632,A160
sup,A632,A709
sup,A632,A613
sup,A633,A144
sup,A637,A594
sup,A637,A277
sup,A637,A988
sup,A637,A801
sup,A637,A606
sup,A637,A260
sup,A637,A927
sup,A638,A909
sup,A638,A753
sup,A638,A118
sup,A644,A682
sup,A644,A128
sup,A644,A909
sup,A644,A278
sup,A644,A871
sup,A644,A803
sup,A644,A771
sup,A644,A732
sup,A644,A246
sup,A644,A558
sup,A644,A414
sup,A644,A163
sup,A644,A889
sup,A644,A773
sup,A644,A590
sup,A645,A676
sup,A645,A111
sup,A645,A693
sup,A645,A767
sup,A645,A822
sup,A645,A844
sup,A645,A754
sup,A647,A886
sup,A647,A30
sup,A647,A715
sup,A647,A641
sup,A647,A25
sup,A647,A693
sup,A647,A69
sup,A647,A47
sup,A647,A149
sup,A647,A312
sup,A647,A300
sup,A647,A168
sup,A647,A566
sup,A647,A727
sup,A647,A112
sup,A648,A652
sup,A648,A574
sup,A648,A730
sup,A648,A148
sup,A648,A847
sup,A648,A294
sup,A651,A472
sup,A651,A152
sup,A651,A916
sup,A651,A438
sup,A651,A817
sup,A654,A674
sup,A654,A841
sup,A654,A464
sup,A654,A257
sup,A654,A258
sup,A654,A650
sup,A654,A896
sup,A654,A121
sup,A654,A671
sup,A655,A368
sup,A655,A718
sup,A655,A285
sup,A655,A474
sup,A655,A570
sup,A655,A237
sup,A655,A524
sup,A655,A937
sup,A655,A5
sup,A655,A203
sup,A655,A706
sup,A655,A960
sup,A656,A969
sup,A656,A831
sup,A656,A191
sup,A656,A404
sup,A656,A476
sup,A656,A952
sup,A656,A257
sup,A656,A649
sup,A657,A460
sup,A657,A575
sup,A657,A682
sup,A657,A921
sup,A657,A928
sup,A657,A103
sup,A657,A918
sup,A657,A52
sup,A657,A31
sup,A657,A286
sup,A657,A196
sup,A657,A327
sup,A657,A792
sup,A657,A454
sup,A657,A923
sup,A658,A684
sup,A658,A459
sup,A658,A354
sup,A658,A601
sup,A658,A80
sup,A658,A877
sup,A660,A844
sup,A660,A909
sup,A660,A648
sup,A660,A695
sup,A660,A807
sup,A660,A887
sup,A660,A604
sup,A660,A915
sup,A661,A851
sup,A661,A219
sup,A661,A774
sup,A662,A143
sup,A662,A665
sup,A665,A407
sup,A665,A80
sup,A665,A30
sup,A666,A494
sup,A666,A635
sup,A666,A315
sup,A666,A536
sup,A666,A764
sup,A666,A392
sup,A666,A924
sup,A666,A465
sup,A666,A970
sup,A666,A768
sup,A668,A858
sup,A668,A231
sup,A668,A747
sup,A668,A500
sup,A668,A721
sup,A671,A724
sup,A671,A244
sup,A671,A924
sup,A671,A706
sup,A671,A261
sup,A671,A202
sup,A671,A680
sup,A671,A39
sup,A673,A77
sup,A673,A544
sup,A673,A49
sup,A673,A637
sup,A673,A870
sup,A673,A90
sup,A673,A72
sup,A673,A767
sup,A676,A332
sup,A676,A720
sup,A676,A936
sup,A676,A749
sup,A676,A984
sup,A676,A201
sup,A676,A747
sup,A676,A965
sup,A676,A180
sup,A677,A419
sup,A677,A421
sup,A677,A739
sup,A677,A584
sup,A677,A824
sup,A677,A407
sup,A677,A849
sup,A677,A359
sup,A677,A286
sup,A679,A743
sup,A679,A106
sup,A679,A60
sup,A679,A555
sup,A680,A4
sup,A680,A983
sup,A680,A5
sup,A680,A485
sup,A680,A898
sup,A680,A491
sup,A680,A502
sup,A680,A734
sup,A680,A429
sup,A680,A253
sup,A681,A283
sup,A681,A134
sup,A681,A128
sup,A681,A805
sup,A681,A486
sup,A681,A991
sup,A681,A820
sup,A681,A799
sup,A681,A329
sup,A684,A914
sup,A684,A717
sup,A684,A567
sup,A684,A250
sup,A684,A2
sup,A684,A455
sup,A684,A314
sup,A684,A223
sup,A684,A614
sup,A684,A594
sup,A684,A44
sup,A684,A577
sup,A686,A969
sup,A686,A346
sup,A686,A443
sup,A686,A226
sup,A686,A441
sup,A686,A755
sup,A686,A13
sup,A686,A649
sup,A686,A100
sup,A686,A831
sup,A686,A725
sup,A686,A398
sup,A686,A959
sup,A686,A354
sup,A686,A861
sup,A686,A375
sup,A686,A62
sup,A686,A858
sup,A687,A280
sup,A687,A369
sup,A687,A665
sup,A687,A768
sup,A687,A454
sup,A687,A978
sup,A687,A249
sup,A687,A891
sup,A687,A108
sup,A689,A476
sup,A689,A996
sup,A689,A226
sup,A689,A224
sup,A689,A58
sup,A689,A742
sup,A689,A800
sup,A689,A70
sup,A690,A319
sup,A690,A367
sup,A690,A665
sup,A690,A525
sup,A690,A246
sup,A690,A554
sup,A690,A902
sup,A690,A738
sup,A690,A567
sup,A690,A158
sup,A691,A774
sup,A691,A294
sup,A691,A646
sup,A691,A268
sup,A691,A629
sup,A691,A45
sup,A691,A613
sup,A691,A357
sup,A694,A249
sup,A696,A776
sup,A697,A915
sup,A697,A75
sup,A697,A841
sup,A697,A91
sup,A697,A401
sup,A697,A263
sup,A697,A183
sup,A697,A576
sup,A697,A413
sup,A697,A49
sup,A697,A686
sup,A697,A950
sup,A697,A347
sup,A698,A286
sup,A698,A710
sup,A698,A809
sup,A698,A376
sup,A698,A517
sup,A698,A639
sup,A698,A112
sup,A698,A754
sup,A698,A236
sup,A698,A9
sup,A698,A857
sup,A700,A366
sup,A700,A18
sup,A700,A437
sup,A700,A431
sup,A700,A363
sup,A700,A150
sup,A700,A364
sup,A700,A497
sup,A700,A266
sup,A700,A78
sup,A700,A265
sup,A700,A156
sup,A702,A238
sup,A702,A179
sup,A702,A732
sup,A702,A132
sup,A702,A51
sup,A702,A18
sup,A702,A689
sup,A702,A958
sup,A702,A227
sup,A702,A322
sup,A702,A350
sup,A702,A63
sup,A702,A273
sup,A704,A481
sup,A704,A301
sup,A704,A472
sup,A704,A935
sup,A704,A731
sup,A704,A724
sup,A704,A169
sup,A704,A470
sup,A704,A479
sup,A704,A600
sup,A704,A36
sup,A705,A816
sup,A707,A525
sup,A707,A713
sup,A707,A95
sup,A707,A567
sup,A707,A502
sup,A707,A869
sup,A708,A573
sup,A708,A207
sup,A708,A961
sup,A708,A674
sup,A708,A920
sup,A708,A454
sup,A708,A519
sup,A708,A626
sup,A708,A959
sup,A708,A300
sup,A708,A20
sup,A708,A480
sup,A708,A17
sup,A708,A193
sup,A708,A332
sup,A714,A210
sup,A714,A68
sup,A714,A828
sup,A714,A344
sup,A714,A611
sup,A714,A508
sup,A719,A814
sup,A719,A107
sup,A719,A665
sup,A719,A433
sup,A719,A105
sup,A719,A151
sup,A719,A948
sup,A719,A547
sup,A719,A594
sup,A719,A853
sup,A719,A829
sup,A719,A737
sup,A719,A490
sup,A719,A59
sup,A719,A230
sup,A719,A321
sup,A719,A642
sup,A721,A206
sup,A721,A674
sup,A721,A195
sup,A722,A119
sup,A722,A312
sup,A722,A863
sup,A722,A245
sup,A722,A496
sup,A722,A384
sup,A722,A786
sup,A722,A537
sup,A722,A366
sup,A722,A962
sup,A722,A446
sup,A722,A794
sup,A726,A99
sup,A726,A6
sup,A726,A910
sup,A726,A592
sup,A726,A835
sup,A726,A507
sup,A726,A180
sup,A726,A118
sup,A726,A713
sup,A727,A937
sup,A727,A509
sup,A727,A729
sup,A727,A424
sup,A727,A462
sup,A727,A203
sup,A727,A419
sup,A727,A632
sup,A727,A744
sup,A727,A11
sup,A727,A33
sup,A727,A258
sup,A727,A794
sup,A727,A125
sup,A727,A771
sup,A730,A419
sup,A730,A596
sup,A730,A437
sup,A730,A839
sup,A730,A763
sup,A730,A18
sup,A730,A161
sup,A730,A503
sup,A730,A836
sup,A730,A122
sup,A730,A879
sup,A730,A45
sup,A730,A245
sup,A730,A739
sup,A730,A969
sup,A730,A40
sup,A730,A603
sup,A730,A518
sup,A730,A628
sup,A730,A111
sup,A730,A561
sup,A733,A339
sup,A733,A118
sup,A733,A886
sup,A733,A493
sup,A733,A631
sup,A733,A193
sup,A734,A354
sup,A734,A239
sup,A734,A749
sup,A734,A510
sup,A734,A571
sup,A734,A367
sup,A734,A597
sup,A734,A707
sup,A734,A505
sup,A734,A483
sup,A734,A473
sup,A734,A837
sup,A734,A667
sup,A734,A720
sup,A734,A185
sup,A734,A217
sup,A734,A235
sup,A734,A182
sup,A735,A363
sup,A735,A290
sup,A735,A939
sup,A735,A749
sup,A735,A854
sup,A735,A283
sup,A735,A926
sup,A735,A341
sup,A735,A219
sup,A735,A72
sup,A735,A114
sup,A735,A895
sup,A735,A379
sup,A736,A204
sup,A736,A53
sup,A736,A602
sup,A736,A681
sup,A736,A422
sup,A736,A355
sup,A736,A4
sup,A736,A758
sup,A736,A506
sup,A736,A135
sup,A736,A116
sup,A736,A879
sup,A736,A363
sup,A737,A749
sup,A741,A118
sup,A741,A600
sup,A741,A169
sup,A741,A553
sup,A741,A744
sup,A741,A667
sup,A741,A930
sup,A741,A699
sup,A741,A159
sup,A741,A93
sup,A741,A285
sup,A741,A952
sup,A741,A505
sup,A741,A282
sup,A741,A23
sup,A741,A504
sup,A744,A186
sup,A748,A634
sup,A748,A452
sup,A748,A247
sup,A748,A710
sup,A748,A564
sup,A748,A611
sup,A748,A837
sup,A748,A359
sup,A748,A241
sup,A748,A385
sup,A748,A254
sup,A748,A246
sup,A754,A115
sup,A754,A398
sup,A754,A648
sup,A754,A221
sup,A754,A443
sup,A754,A999
sup,A754,A676
sup,A754,A236
sup,A754,A431
sup,A754,A882
sup,A754,A406
sup,A754,A347
sup,A754,A629
sup,A754,A229
sup,A755,A859
sup,A755,A410
sup,A755,A9
sup,A755,A385
sup,A755,A104
sup,A755,A753
sup,A755,A496
sup,A755,A673
sup,A755,A327
sup,A755,A28
sup,A755,A435
sup,A755,A539
sup,A755,A321
sup,A755,A965
sup,A755,A971
sup,A755,A531
sup,A755,A458
sup,A756,A745
sup,A756,A580
sup,A756,A754
sup,A756,A243
sup,A756,A95
sup,A758,A905
sup,A758,A988
sup,A758,A543
sup,A758,A78
sup,A758,A619
sup,A758,A939
sup,A760,A410
sup,A760,A370
sup,A760,A824
sup,A762,A326
sup,A762,A97
sup,A762,A281
sup,A762,A718
sup,A762,A580
sup,A762,A280
sup,A762,A970
sup,A762,A499
sup,A762,A537
sup,A762,A682
sup,A762,A699
sup,A762,A366
sup,A762,A661
sup,A762,A609
sup,A766,A785
sup,A766,A986
sup,A766,A866
sup,A768,A592
sup,A768,A424
sup,A768,A632
sup,A768,A64
sup,A768,A459
sup,A768,A977
sup,A768,A33
sup,A768,A157
sup,A769,A695
sup,A769,A532
sup,A769,A381
sup,A769,A553
sup,A769,A793
sup,A769,A981
sup,A769,A388
sup,A769,A162
sup,A769,A152
sup,A769,A621
sup,A769,A288
sup,A769,A689
sup,A769,A721
sup,A769,A421
sup,A770,A777
sup,A770,A107
sup,A770,A600
sup,A770,A7
sup,A770,A860
sup,A770,A80
sup,A770,A622
sup,A770,A188
sup,A770,A142
sup,A770,A903
sup,A770,A542
sup,A770,A965
sup,A770,A805
sup,A770,A25
sup,A770,A645
sup,A770,A110
sup,A771,A278
sup,A771,A604
sup,A771,A931
sup,A771,A73
sup,A771,A55
sup,A771,A473
sup,A771,A556
sup,A771,A568
sup,A771,A0
sup,A771,A865
sup,A771,A35
sup,A771,A133
sup,A773,A84
sup,A773,A572
sup,A773,A0
sup,A773,A518
sup,A773,A423
sup,A773,A230
sup,A773,A193
sup,A773,A418
sup,A773,A541
sup,A773,A612
sup,A773,A733
sup,A778,A987
sup,A778,A270
sup,A778,A246
sup,A778,A96
sup,A778,A253
sup,A778,A850
sup,A778,A687
sup,A778,A758
sup,A778,A146
sup,A778,A489
sup,A778,A967
sup,A778,A568
sup,A779,A367
sup,A780,A348
sup,A780,A982
sup,A780,A104
sup,A780,A465
sup,A780,A483
sup,A780,A387
sup,A780,A399
sup,A781,A88
sup,A781,A827
sup,A781,A391
sup,A781,A716
sup,A781,A203
sup,A781,A20
sup,A781,A107
sup,A781,A989
sup,A781,A165
sup,A783,A295
sup,A783,A330
sup,A783,A345
sup,A783,A877
sup,A783,A843
sup,A783,A440
sup,A786,A928
sup,A786,A781
sup,A786,A308
sup,A786,A191
sup,A786,A417
sup,A786,A165
sup,A786,A267
sup,A786,A949
sup,A786,A920
sup,A786,A351
sup,A786,A653
sup,A786,A704
sup,A786,A281
sup,A786,A59
sup,A788,A158
sup,A788,A797
sup,A788,A298
sup,A788,A903
sup,A788,A384
sup,A788,A872
sup,A788,A774
sup,A788,A225
sup,A788,A469
sup,A788,A248
sup,A788,A612
sup,A788,A142
sup,A791,A324
sup,A791,A156
sup,A791,A649
sup,A791,A489
sup,A791,A937
sup,A791,A342
sup,A791,A804
sup,A791,A300
sup,A791,A737
sup,A791,A204
sup,A791,A384
sup,A791,A656
sup,A791,A302
sup,A791,A106
sup,A796,A270
sup,A796,A141
sup,A796,A692
sup,A796,A419
sup,A796,A241
sup,A796,A574
sup,A796,A893
sup,A796,A136
sup,A796,A107
sup,A796,A932
sup,A802,A998
sup,A802,A707
sup,A802,A917
sup,A802,A540
sup,A802,A241
sup,A802,A12
sup,A802,A813
sup,A802,A125
sup,A802,A498
sup,A802,A113
sup,A802,A507
sup,A802,A49
sup,A803,A353
sup,A803,A757
sup,A803,A988
sup,A803,A896
sup,A803,A830
sup,A803,A69
sup,A803,A879
sup,A803,A635
sup,A803,A571
sup,A803,A771
sup,A803,A473
sup,A803,A548
sup,A803,A6
sup,A803,A3
sup,A803,A312
sup,A803,A305
sup,A804,A320
sup,A804,A182
sup,A804,A746
sup,A804,A800
sup,A804,A390
sup,A804,A305
sup,A804,A952
sup,A804,A20
sup,A804,A616
sup,A805,A410
sup,A805,A56
sup,A805,A597
sup,A805,A110
sup,A805,A94
sup,A805,A625
sup,A805,A50
sup,A805,A164
sup,A805,A651
sup,A805,A431
sup,A805,A38
sup,A805,A171
sup,A805,A665
sup,A805,A721
sup,A806,A182
sup,A807,A500
sup,A807,A497
sup,A807,A537
sup,A807,A669
sup,A807,A623
sup,A807,A172
sup,A807,A279
sup,A807,A193
sup,A807,A949
sup,A807,A645
sup,A810,A585
sup,A810,A562
sup,A810,A819
sup,A810,A886
sup,A810,A218
sup,A810,A8
sup,A810,A40
sup,A810,A31
sup,A810,A130
sup,A810,A472
sup,A810,A309
sup,A810,A719
sup,A810,A808
sup,A810,A573
sup,A813,A757
sup,A813,A228
sup,A813,A450
sup,A813,A743
sup,A813,A56
sup,A814,A223
sup,A814,A375
sup,A814,A946
sup,A814,A186
sup,A814,A377
sup,A814,A13
sup,A814,A699
sup,A814,A285
sup,A814,A723
sup,A814,A808
sup,A814,A859
sup,A814,A281
sup,A815,A913
sup,A815,A897
sup,A815,A759
sup,A815,A564
sup,A816,A587
sup,A816,A68
sup,A816,A518
sup,A816,A416
sup,A816,A844
sup,A816,A364
sup,A816,A289
sup,A816,A753
sup,A816,A777
sup,A816,A85
sup,A816,A687
sup,A816,A133
sup,A816,A679
sup,A816,A345
sup,A816,A806
sup,A816,A956
sup,A816,A883
sup,A816,A490
sup,A816,A733
sup,A817,A108
sup,A817,A700
sup,A817,A687
sup,A817,A242
sup,A817,A842
sup,A817,A165
sup,A817,A157
sup,A817,A664
sup,A817,A457
sup,A817,A483
sup,A817,A830
sup,A817,A224
sup,A817,A223
sup,A819,A377
sup,A819,A432
sup,A819,A704
sup,A819,A167
sup,A819,A724
sup,A819,A437
sup,A819,A469
sup,A819,A351
sup,A819,A295
sup,A819,A240
sup,A819,A230
sup,A820,A514
sup,A820,A581
sup,A820,A90
sup,A820,A240
sup,A820,A24
sup,A820,A342
sup,A820,A866
sup,A821,A170
sup,A826,A259
sup,A826,A239
sup,A826,A687
sup,A826,A251
sup,A826,A822
sup,A826,A139
sup,A826,A913
sup,A826,A343
sup,A826,A510
sup,A826,A125
sup,A826,A331
sup,A826,A531
sup,A826,A279
sup,A826,A434
sup,A827,A445
sup,A827,A805
sup,A827,A521
sup,A827,A197
sup,A827,A33
sup,A827,A917
sup,A827,A797
sup,A827,A922
sup,A827,A902
sup,A827,A756
sup,A827,A448
sup,A829,A614
sup,A829,A717
sup,A829,A330
sup,A829,A552
sup,A829,A696
sup,A829,A715
sup,A829,A81
sup,A829,A334
sup,A829,A14
sup,A829,A0
sup,A832,A518
sup,A832,A517
sup,A832,A71
sup,A832,A850
sup,A832,A266
sup,A832,A745
sup,A832,A895
sup,A832,A651
sup,A832,A223
sup,A832,A22
sup,A833,A753
sup,A833,A279
sup,A833,A297
sup,A833,A0
sup,A833,A913
sup,A833,A213
sup,A833,A794
sup,A833,A828
sup,A833,A821
sup,A833,A973
sup,A833,A508
sup,A833,A16
sup,A834,A612
sup,A834,A844
sup,A834,A697
sup,A834,A428
sup,A834,A141
sup,A834,A652
sup,A834,A649
sup,A834,A830
sup,A834,A208
sup,A834,A181
sup,A834,A890
sup,A834,A474
sup,A837,A706
sup,A837,A534
sup,A837,A84
sup,A837,A211
sup,A838,A86
sup,A838,A426
sup,A838,A219
sup,A838,A269
sup,A838,A8
sup,A838,A625
sup,A838,A574
sup,A838,A697
sup,A839,A21
sup,A839,A482
sup,A839,A948
sup,A839,A603
sup,A839,A917
sup,A839,A30
sup,A839,A539
sup,A839,A642
sup,A839,A771
sup,A839,A781
sup,A839,A111
sup,A843,A49
sup,A843,A5
sup,A843,A743
sup,A843,A703
sup,A843,A888
sup,A843,A852
sup,A843,A650
sup,A843,A177
sup,A843,A600
sup,A843,A33
sup,A843,A225
sup,A843,A306
sup,A843,A850
sup,A843,A56
sup,A843,A677
sup,A844,A546
sup,A844,A342
sup,A844,A992
sup,A844,A71
sup,A844,A247
sup,A844,A189
sup,A844,A524
sup,A844,A919
sup,A850,A258
sup,A850,A196
sup,A850,A4
sup,A850,A238
sup,A850,A716
sup,A850,A981
sup,A850,A260
sup,A850,A929
sup,A850,A240
sup,A852,A784
sup,A852,A579
sup,A852,A989
sup,A852,A502
sup,A852,A745
sup,A852,A111
sup,A852,A216
sup,A852,A914
sup,A852,A637
sup,A852,A691
sup,A852,A430
sup,A854,A224
sup,A854,A811
sup,A854,A542
sup,A854,A511
sup,A854,A571
sup,A854,A678
sup,A855,A183
sup,A855,A743
sup,A855,A670
sup,A855,A109
sup,A855,A10
sup,A856,A16
sup,A856,A249
sup,A856,A657
sup,A856,A594
sup,A856,A584
sup,A856,A21
sup,A856,A431
sup,A856,A167
sup,A862,A288
sup,A862,A876
sup,A862,A352
sup,A862,A96
sup,A862,A432
sup,A862,A289
sup,A862,A134
sup,A862,A125
sup,A862,A284
sup,A863,A28
sup,A863,A930
sup,A863,A259
sup,A863,A55
sup,A863,A219
sup,A863,A453
sup,A863,A373
sup,A864,A626
sup,A864,A559
sup,A864,A7
sup,A866,A808
sup,A866,A766
sup,A866,A130
sup,A866,A505
sup,A866,A295
sup,A866,A215
sup,A866,A642
sup,A866,A382
sup,A866,A865
sup,A866,A978
sup,A868,A599
sup,A868,A904
sup,A868,A794
sup,A868,A243
sup,A871,A656
sup,A871,A246
sup,A871,A963
sup,A871,A464
sup,A871,A39
sup,A871,A591
sup,A871,A900
sup,A871,A273
sup,A871,A288
sup,A873,A312
sup,A873,A67
sup,A875,A677
sup,A875,A479
sup,A875,A697
sup,A875,A927
sup,A875,A252
sup,A875,A850
sup,A875,A727
sup,A875,A300
sup,A875,A354
sup,A876,A222
sup,A880,A697
sup,A880,A105
sup,A880,A916
sup,A880,A272
sup,A880,A514
sup,A882,A337
sup,A882,A740
sup,A882,A21
sup,A882,A246
sup,A882,A789
sup,A882,A226
sup,A882,A204
sup,A882,A533
sup,A882,A55
sup,A882,A31
sup,A886,A933
sup,A886,A311
sup,A886,A189
sup,A886,A679
sup,A886,A847
sup,A886,A906
sup,A886,A155
sup,A886,A160
sup,A886,A427
sup,A886,A573
sup,A889,A907
sup,A889,A189
sup,A889,A35
sup,A889,A921
sup,A889,A862
sup,A889,A601
sup,A889,A993
sup,A889,A713
sup,A889,A329
sup,A889,A759
sup,A889,A258
sup,A889,A216
sup,A889,A475
sup,A889,A107
sup,A890,A977
sup,A890,A831
sup,A890,A115
sup,A890,A40
sup,A890,A339
sup,A890,A46
sup,A890,A293
sup,A890,A909
sup,A890,A124
sup,A890,A190
sup,A893,A81
sup,A894,A246
sup,A894,A429
sup,A894,A875
sup,A894,A286
sup,A894,A388
sup,A898,A218
sup,A898,A498
sup,A898,A983
sup,A898,A721
sup,A898,A328
sup,A900,A451
sup,A900,A642
sup,A900,A286
sup,A900,A487
sup,A900,A415
sup,A900,A880
sup,A900,A648
sup,A900,A522
sup,A900,A113
sup,A901,A409
sup,A901,A862
sup,A901,A480
sup,A901,A731
sup,A901,A125
sup,A901,A410
sup,A901,A366
sup,A901,A649
sup,A901,A735
sup,A901,A455
sup,A903,A674
sup,A903,A390
sup,A903,A328
sup,A903,A875
sup,A903,A660
sup,A903,A876
sup,A903,A148
sup,A903,A836
sup,A903,A304
sup,A903,A628
sup,A903,A535
sup,A903,A769
sup,A903,A309
sup,A904,A653
sup,A904,A385
sup,A904,A324
sup,A904,A973
sup,A904,A861
sup,A904,A792
sup,A904,A185
sup,A905,A898
sup,A905,A819
sup,A905,A89
sup,A908,A984
sup,A908,A979
sup,A908,A47
sup,A908,A336
sup,A908,A883
sup,A912,A192
sup,A912,A128
sup,A913,A85
sup,A913,A280
sup,A913,A666
sup,A913,A732
sup,A913,A484
sup,A913,A662
sup,A913,A302
sup,A913,A174
sup,A913,A550
sup,A917,A106
sup,A917,A357
sup,A917,A426
sup,A917,A544
sup,A917,A2
sup,A917,A375
sup,A917,A479
sup,A919,A454
sup,A919,A413
sup,A919,A670
sup,A920,A979
sup,A920,A158
sup,A920,A299
sup,A920,A350
sup,A920,A883
sup,A920,A90
sup,A920,A782
sup,A920,A181
sup,A920,A922
sup,A920,A111
sup,A921,A136
sup,A921,A695
sup,A921,A402
sup,A921,A45
sup,A921,A809
sup,A921,A171
sup,A921,A9
sup,A921,A539
sup,A921,A644
sup,A925,A729
sup,A926,A495
sup,A926,A288
sup,A926,A873
sup,A926,A517
sup,A926,A435
sup,A926,A679
sup,A926,A213
sup,A926,A42
sup,A926,A171
sup,A926,A577
sup,A927,A479
sup,A927,A982
sup,A927,A913
sup,A928,A728
sup,A928,A35
sup,A928,A595
sup,A928,A426
sup,A928,A746
sup,A928,A851
sup,A928,A107
sup,A928,A656
sup,A928,A995
sup,A928,A777
sup,A928,A938
sup,A928,A374
sup,A928,A437
sup,A928,A573
sup,A928,A75
sup,A929,A289
sup,A929,A971
sup,A929,A171
sup,A929,A741
sup,A929,A880
sup,A929,A304
sup,A929,A651
sup,A929,A683
sup,A929,A673
sup,A929,A146
sup,A930,A955
sup,A930,A472
sup,A930,A853
sup,A930,A301
sup,A930,A850
sup,A932,A454
sup,A932,A278
sup,A932,A330
sup,A932,A448
sup,A932,A778
sup,A932,A40
sup,A932,A753
sup,A932,A993
sup,A932,A807
sup,A932,A262
sup,A932,A854
sup,A932,A572
sup,A932,A51
sup,A933,A216
sup,A934,A682
sup,A934,A924
sup,A934,A702
sup,A934,A893
sup,A936,A739
sup,A936,A702
sup,A936,A401
sup,A936,A151
sup,A936,A226
sup,A936,A873
sup,A936,A165
sup,A936,A224
sup,A936,A105
sup,A936,A133
sup,A937,A820
sup,A937,A923
sup,A937,A221
sup,A937,A101
sup,A937,A896
sup,A937,A130
sup,A937,A541
sup,A937,A866
sup,A937,A148
sup,A939,A665
sup,A939,A54
sup,A939,A488
sup,A942,A741
sup,A942,A999
sup,A942,A267
sup,A942,A161
sup,A942,A625
sup,A942,A506
sup,A942,A97
sup,A942,A937
sup,A942,A223
sup,A943,A332
sup,A943,A451
sup,A943,A735
sup,A943,A779
sup,A943,A888
sup,A943,A706
sup,A943,A426
sup,A943,A737
sup,A943,A405
sup,A943,A46
sup,A943,A272
sup,A943,A169
sup,A943,A346
sup,A943,A88
sup,A943,A431
sup,A943,A639
sup,A943,A87
sup,A945,A962
sup,A945,A36
sup,A945,A826
sup,A945,A812
sup,A945,A97
sup,A945,A928
sup,A945,A888
sup,A946,A537
sup,A946,A304
sup,A946,A855
sup,A946,A231
sup,A946,A365
sup,A946,A643
sup,A946,A113
sup,A946,A21
sup,A946,A428
sup,A946,A366
sup,A946,A281
sup,A946,A733
sup,A946,A343
sup,A946,A652
sup,A946,A52
sup,A951,A981
sup,A951,A129
sup,A951,A956
sup,A951,A654
sup,A951,A537
sup,A951,A151
sup,A952,A799
sup,A952,A445
sup,A952,A341
sup,A952,A881
sup,A952,A227
sup,A952,A103
sup,A952,A631
sup,A952,A204
sup,A952,A896
sup,A952,A904
sup,A954,A474
sup,A954,A50
sup,A954,A805
sup,A957,A143
sup,A957,A808
sup,A957,A702
sup,A957,A480
sup,A957,A40
sup,A957,A557
sup,A957,A928
sup,A957,A193
sup,A957,A650
sup,A957,A317
sup,A958,A51
sup,A958,A63
sup,A958,A989
sup,A958,A927
sup,A959,A156
sup,A959,A609
sup,A959,A504
sup,A959,A185
sup,A959,A367
sup,A959,A937
sup,A964,A349
sup,A964,A305
sup,A964,A216
sup,A964,A408
sup,A964,A177
sup,A964,A665
sup,A965,A507
sup,A965,A69
sup,A965,A95
sup,A965,A146
sup,A965,A649
sup,A965,A411
sup,A965,A85
sup,A965,A272
sup,A965,A923
sup,A965,A176
sup,A965,A80
sup,A966,A237
sup,A969,A816
sup,A969,A859
sup,A969,A185
sup,A969,A268
sup,A969,A751
sup,A969,A139
sup,A969,A595
sup,A971,A676
sup,A971,A657
sup,A971,A538
sup,A971,A97
sup,A971,A606
sup,A979,A460
sup,A979,A674
sup,A980,A626
sup,A980,A932
sup,A980,A621
sup,A980,A951
sup,A980,A605
sup,A980,A453
sup,A980,A831
sup,A980,A122
sup,A980,A823
sup,A980,A764
sup,A980,A160
sup,A980,A706
sup,A980,A350
sup,A980,A353
sup,A980,A41
sup,A980,A909
sup,A982,A159
sup,A982,A589
sup,A982,A7
sup,A982,A536
sup,A982,A539
sup,A982,A707
sup,A982,A538
sup,A982,A793
sup,A982,A118
sup,A983,A361
sup,A983,A933
sup,A983,A410
sup,A983,A373
sup,A983,A327
sup,A984,A403
sup,A984,A262
sup,A984,A395
sup,A984,A507
sup,A984,A774
sup,A984,A264
sup,A986,A162
sup,A986,A583
sup,A986,A907
sup,A986,A68
sup,A986,A663
sup,A986,A35
sup,A986,A349
sup,A986,A361
sup,A986,A106
sup,A988,A323
sup,A988,A628
sup,A988,A827
sup,A988,A758
sup,A988,A996
sup,A988,A636
sup,A988,A709
sup,A988,A521
sup,A988,A189
sup,A988,A93
sup,A989,A772
sup,A989,A999
sup,A989,A107
sup,A989,A144
sup,A989,A669
sup,A989,A501
sup,A989,A744
sup,A989,A21
sup,A989,A546
sup,A989,A81
sup,A989,A682
sup,A989,A264
sup,A990,A956
sup,A990,A701
sup,A990,A327
sup,A990,A549
sup,A990,A636
sup,A990,A682
sup,A990,A14
sup,A990,A201
sup,A990,A833
sup,A990,A119
sup,A990,A10
sup,A991,A333
sup,A991,A695
sup,A993,A473
sup,A993,A932
