Entailment,Arg1,Arg2
sup,A2085,A649
sup,A2085,A58
sup,A2089,A968
sup,A2089,A2086
sup,A2089,A1428
sup,A2089,A967
sup,A2089,A1757
sup,A2089,A452
sup,A2089,A502
sup,A2089,A881
sup,A2089,A1437
sup,A2089,A1674
sup,A2091,A464
sup,A2091,A815
sup,A2091,A1035
sup,A2091,A1404
sup,A2091,A1982
sup,A2091,A948
sup,A2091,A187
sup,A2091,A432
sup,A2091,A0
sup,A2091,A1945
sup,A2091,A1260
sup,A2091,A2153
sup,A2091,A973
sup,A2091,A1120
sup,A2094,A693
sup,A2094,A2175
sup,A2094,A885
sup,A2094,A118
sup,A2094,A1189
sup,A2094,A416
sup,A2094,A1919
sup,A2094,A2052
sup,A2094,A199
sup,A2094,A1444
sup,A2094,A1996
sup,A2094,A1389
sup,A2094,A1760
sup,A2094,A2127
sup,A2094,A1886
sup,A2094,A1879
sup,A2094,A1689
sup,A2094,A825
sup,A2094,A1938
sup,A2094,A1720
sup,A2094,A1333
sup,A2095,A931
sup,A2095,A735
sup,A2097,A854
sup,A2097,A256
sup,A2097,A822
sup,A2097,A1111
sup,A2097,A1821
sup,A2097,A265
sup,A2097,A282
sup,A2098,A1870
sup,A2098,A267
sup,A2098,A497
sup,A2099,A1430
sup,A2099,A1245
sup,A2099,A1830
sup,A2099,A1507
sup,A2099,A1418
sup,A2099,A1155
sup,A2099,A924
sup,A2099,A1729
sup,A2099,A357
sup,A2099,A54
sup,A2099,A709
sup,A2100,A499
sup,A2100,A1468
sup,A2100,A2130
sup,A2102,A1611
sup,A2102,A971
sup,A2102,A181
sup,A2102,A1498
sup,A2102,A1363
sup,A2102,A219
sup,A2102,A56
sup,A2102,A33
sup,A2102,A233
sup,A2102,A638
sup,A2102,A1084
sup,A2102,A375
sup,A2102,A1361
sup,A2102,A1795
sup,A2102,A2012
sup,A2102,A1264
sup,A2102,A778
sup,A2102,A481
sup,A2102,A828
sup,A2102,A1307
sup,A2103,A252
sup,A2103,A651
sup,A2103,A1046
sup,A2103,A173
sup,A2103,A1262
sup,A2103,A1743
sup,A2103,A704
sup,A2103,A1330
sup,A2103,A1138
sup,A2103,A679
sup,A2103,A1634
sup,A2103,A962
sup,A2103,A1907
sup,A2103,A434
sup,A2103,A882
sup,A2103,A1884
sup,A2103,A848
sup,A2103,A850
sup,A2103,A361
sup,A2104,A2035
sup,A2106,A1601
sup,A2106,A1077
sup,A2106,A340
sup,A2106,A1630
sup,A2106,A1105
sup,A2106,A124
sup,A2106,A2132
sup,A2109,A1316
sup,A2109,A379
sup,A2109,A1255
sup,A2109,A607
sup,A2109,A1420
sup,A2109,A1680
sup,A2109,A2026
sup,A2109,A1494
sup,A2109,A406
sup,A2109,A817
sup,A2109,A1810
sup,A2109,A191
sup,A2109,A1911
sup,A2109,A507
sup,A2109,A2103
sup,A2109,A570
sup,A2112,A1993
sup,A2112,A748
sup,A2112,A187
sup,A2112,A210
sup,A2112,A772
sup,A2112,A1533
sup,A2112,A1181
sup,A2112,A229
sup,A2112,A1091
sup,A2112,A262
sup,A2112,A679
sup,A2112,A1238
sup,A2112,A1023
sup,A2112,A245
sup,A2112,A755
sup,A2112,A1522
sup,A2112,A762
sup,A2112,A2004
sup,A2112,A976
sup,A2113,A1580
sup,A2113,A510
sup,A2113,A1592
sup,A2113,A301
sup,A2113,A1608
sup,A2113,A124
sup,A2114,A1041
sup,A2114,A593
sup,A2114,A1507
sup,A2114,A634
sup,A2114,A260
sup,A2114,A530
sup,A2114,A1047
sup,A2114,A1966
sup,A2114,A1580
sup,A2114,A581
sup,A2114,A1962
sup,A2114,A258
sup,A2114,A1812
sup,A2114,A1018
sup,A2114,A1718
sup,A2114,A1778
sup,A2115,A2046
sup,A2115,A666
sup,A2115,A131
sup,A2115,A1134
sup,A2115,A1475
sup,A2115,A631
sup,A2115,A1723
sup,A2115,A1764
sup,A2115,A106
sup,A2115,A195
sup,A2115,A1238
sup,A2115,A1994
sup,A2115,A59
sup,A2115,A1
sup,A2115,A670
sup,A2115,A228
sup,A2115,A1001
sup,A2117,A892
sup,A2117,A1651
sup,A2117,A1521
sup,A2117,A1659
sup,A2117,A1821
sup,A2117,A530
sup,A2117,A216
sup,A2117,A1548
sup,A2117,A1088
sup,A2117,A1098
sup,A2117,A1415
sup,A2117,A461
sup,A2117,A468
sup,A2117,A1281
sup,A2122,A706
sup,A2123,A112
sup,A2123,A1893
sup,A2123,A447
sup,A2123,A422
sup,A2123,A2165
sup,A2123,A1701
sup,A2123,A940
sup,A2123,A2013
sup,A2123,A1005
sup,A2123,A1480
sup,A2123,A1177
sup,A2123,A390
sup,A2125,A1299
sup,A2125,A1183
sup,A2125,A1509
sup,A2125,A12
sup,A2125,A1487
sup,A2125,A2002
sup,A2125,A1139
sup,A2125,A1691
sup,A2125,A844
sup,A2125,A432
sup,A2125,A1514
sup,A2125,A1448
sup,A2125,A678
sup,A2127,A1071
sup,A2127,A787
sup,A2127,A521
sup,A2127,A1447
sup,A2127,A2106
sup,A2127,A822
sup,A2127,A736
sup,A2127,A1738
sup,A2127,A1583
sup,A2127,A382
sup,A2127,A1451
sup,A2127,A1308
sup,A2127,A1196
sup,A2128,A931
sup,A2128,A1633
sup,A2128,A2182
sup,A2128,A1015
sup,A2128,A13
sup,A2128,A375
sup,A2128,A443
sup,A2128,A24
sup,A2128,A316
sup,A2128,A423
sup,A2128,A566
sup,A2128,A542
sup,A2128,A1014
sup,A2128,A1812
sup,A2128,A798
sup,A2128,A1221
sup,A2128,A829
sup,A2128,A1426
sup,A2128,A578
sup,A2128,A1564
sup,A2130,A107
sup,A2130,A1275
sup,A2130,A1446
sup,A2130,A2106
sup,A2130,A258
sup,A2130,A1358
sup,A2130,A1962
sup,A2130,A549
sup,A2130,A427
sup,A2130,A22
sup,A2130,A930
sup,A2130,A1773
sup,A2130,A1867
sup,A2131,A1819
sup,A2131,A639
sup,A2131,A321
sup,A2131,A1901
sup,A2131,A1693
sup,A2131,A1071
sup,A2131,A1137
sup,A2131,A1765
sup,A2131,A1285
sup,A2131,A2029
sup,A2131,A2088
sup,A2132,A497
sup,A2132,A1731
sup,A2132,A15
sup,A2132,A1021
sup,A2132,A1552
sup,A2132,A890
sup,A2132,A1932
sup,A2132,A553
sup,A2132,A2149
sup,A2133,A749
sup,A2133,A1825
sup,A2133,A269
sup,A2133,A415
sup,A2133,A1220
sup,A2133,A731
sup,A2133,A501
sup,A2133,A1439
sup,A2133,A1558
sup,A2133,A547
sup,A2133,A1289
sup,A2133,A938
sup,A2134,A217
sup,A2134,A1379
sup,A2134,A978
sup,A2134,A577
sup,A2134,A56
sup,A2134,A1279
sup,A2134,A1606
sup,A2134,A453
sup,A2134,A1552
sup,A2134,A1314
sup,A2134,A1144
sup,A2134,A667
sup,A2134,A2075
sup,A2134,A604
sup,A2134,A368
sup,A2134,A1127
sup,A2134,A1124
sup,A2134,A267
sup,A2134,A941
sup,A2134,A590
sup,A2134,A465
sup,A2135,A1383
sup,A2135,A978
sup,A2135,A1448
sup,A2135,A1598
sup,A2135,A869
sup,A2135,A1414
sup,A2135,A1578
sup,A2135,A1311
sup,A2135,A380
sup,A2135,A1931
sup,A2135,A1708
sup,A2135,A1639
sup,A2136,A362
sup,A2136,A1150
sup,A2136,A155
sup,A2136,A912
sup,A2136,A672
sup,A2136,A1509
sup,A2136,A1163
sup,A2136,A999
sup,A2136,A1789
sup,A2136,A172
sup,A2136,A1608
sup,A2136,A224
sup,A2136,A698
sup,A2136,A1962
sup,A2136,A715
sup,A2136,A2124
sup,A2136,A1433
sup,A2136,A1917
sup,A2136,A516
sup,A2136,A501
sup,A2136,A2005
sup,A2138,A1827
sup,A2138,A1859
sup,A2138,A1930
sup,A2138,A713
sup,A2138,A852
sup,A2138,A500
sup,A2138,A1389
sup,A2138,A809
sup,A2138,A1017
sup,A2138,A1854
sup,A2142,A771
sup,A2142,A126
sup,A2142,A1708
sup,A2142,A1561
sup,A2142,A1478
sup,A2142,A233
sup,A2142,A2116
sup,A2142,A1035
sup,A2142,A1002
sup,A2142,A998
sup,A2142,A1101
sup,A2142,A1394
sup,A2142,A2177
sup,A2142,A291
sup,A2142,A78
sup,A2142,A1302
sup,A2142,A72
sup,A2142,A1788
sup,A2142,A784
sup,A2143,A1835
sup,A2143,A537
sup,A2143,A1883
sup,A2143,A2025
sup,A2143,A20
sup,A2143,A2018
sup,A2143,A2115
sup,A2143,A1800
sup,A2143,A1383
sup,A2143,A458
sup,A2143,A593
sup,A2143,A315
sup,A2143,A1218
sup,A2147,A1403
sup,A2147,A1236
sup,A2147,A1704
sup,A2147,A2100
sup,A2147,A1726
sup,A2147,A622
sup,A2147,A1456
sup,A2147,A1668
sup,A2147,A195
sup,A2149,A843
sup,A2149,A541
sup,A2149,A1031
sup,A2150,A1857
sup,A2150,A1276
sup,A2150,A695
sup,A2150,A2196
sup,A2150,A708
sup,A2150,A1393
sup,A2150,A377
sup,A2150,A327
sup,A2150,A1342
sup,A2150,A2067
sup,A2150,A1769
sup,A2150,A1432
sup,A2150,A978
sup,A2150,A2063
sup,A2150,A305
sup,A2150,A727
sup,A2150,A549
sup,A2150,A1402
sup,A2150,A252
sup,A2150,A920
sup,A2154,A1958
sup,A2154,A2133
sup,A2154,A1731
sup,A2154,A339
sup,A2154,A1526
sup,A2154,A1765
sup,A2154,A790
sup,A2154,A152
sup,A2154,A1936
sup,A2154,A70
sup,A2154,A1177
sup,A2154,A196
sup,A2154,A944
sup,A2154,A1335
sup,A2154,A1732
sup,A2154,A883
sup,A2160,A187
sup,A2160,A1905
sup,A2160,A937
sup,A2160,A1612
sup,A2160,A1888
sup,A2160,A371
sup,A2160,A936
sup,A2160,A562
sup,A2160,A241
sup,A2160,A1961
sup,A2160,A2071
sup,A2160,A1667
sup,A2160,A74
sup,A2160,A926
sup,A2160,A1201
sup,A2160,A1615
sup,A2162,A845
sup,A2162,A239
sup,A2162,A1762
sup,A2162,A667
sup,A2162,A682
sup,A2162,A80
sup,A2162,A525
sup,A2162,A393
sup,A2162,A759
sup,A2162,A162
sup,A2162,A160
sup,A2162,A1452
sup,A2162,A351
sup,A2162,A709
sup,A2164,A1278
sup,A2164,A943
sup,A2164,A514
sup,A2164,A1426
sup,A2165,A1322
sup,A2165,A1801
sup,A2165,A1087
sup,A2165,A1096
sup,A2165,A47
sup,A2165,A1577
sup,A2165,A780
sup,A2165,A1333
sup,A2165,A491
sup,A2165,A419
sup,A2165,A613
sup,A2165,A749
sup,A2165,A21
sup,A2165,A506
sup,A2165,A1246
sup,A2165,A975
sup,A2165,A1385
sup,A2165,A560
sup,A2167,A1668
sup,A2167,A899
sup,A2167,A946
sup,A2167,A740
sup,A2167,A1639
sup,A2167,A240
sup,A2167,A658
sup,A2167,A1493
sup,A2167,A1645
sup,A2167,A2139
sup,A2167,A504
sup,A2167,A1388
sup,A2167,A320
sup,A2167,A2019
sup,A2167,A598
sup,A2167,A2006
sup,A2167,A2137
sup,A2167,A952
sup,A2167,A759
sup,A2167,A1646
sup,A2167,A1520
sup,A2168,A1783
sup,A2168,A1830
sup,A2168,A1303
sup,A2168,A1273
sup,A2168,A307
sup,A2168,A1836
sup,A2168,A225
sup,A2168,A332
sup,A2168,A1162
sup,A2168,A378
sup,A2169,A2152
sup,A2169,A2160
sup,A2169,A1991
sup,A2169,A497
sup,A2169,A1256
sup,A2169,A25
sup,A2169,A1616
sup,A2169,A198
sup,A2170,A88
sup,A2170,A1357
sup,A2170,A1242
sup,A2170,A665
sup,A2170,A825
sup,A2170,A918
sup,A2170,A33
sup,A2170,A1326
sup,A2170,A2053
sup,A2170,A1933
sup,A2170,A1358
sup,A2170,A883
sup,A2170,A54
sup,A2170,A1906
sup,A2171,A1289
sup,A2171,A1491
sup,A2171,A2021
sup,A2171,A991
sup,A2171,A44
sup,A2171,A926
sup,A2171,A1248
sup,A2171,A1022
sup,A2171,A1981
sup,A2171,A1760
sup,A2171,A579
sup,A2171,A1802
sup,A2171,A582
sup,A2171,A18
sup,A2171,A708
sup,A2175,A1198
sup,A2175,A1135
sup,A2176,A1211
sup,A2176,A404
sup,A2176,A1314
sup,A2176,A676
sup,A2176,A1289
sup,A2176,A1956
sup,A2176,A654
sup,A2176,A2125
sup,A2176,A2178
sup,A2176,A567
sup,A2176,A1402
sup,A2176,A1485
sup,A2176,A472
sup,A2176,A1004
sup,A2176,A679
sup,A2177,A1947
sup,A2177,A987
sup,A2178,A371
sup,A2178,A1791
sup,A2178,A1480
sup,A2178,A1249
sup,A2178,A595
sup,A2178,A1197
sup,A2178,A266
sup,A2178,A163
sup,A2178,A995
sup,A2178,A2038
sup,A2178,A1756
sup,A2178,A362
sup,A2178,A489
sup,A2178,A1823
sup,A2178,A997
sup,A2178,A725
sup,A2178,A613
sup,A2178,A439
sup,A2178,A639
sup,A2179,A1862
sup,A2179,A2142
sup,A2181,A329
sup,A2181,A1240
sup,A2181,A886
sup,A2181,A647
sup,A2181,A1365
sup,A2181,A1080
sup,A2181,A1557
sup,A2181,A96
sup,A2181,A327
sup,A2181,A842
sup,A2181,A1190
sup,A2181,A2083
sup,A2181,A284
sup,A2184,A1553
sup,A2184,A1071
sup,A2184,A1882
sup,A2184,A1327
sup,A2184,A2135
sup,A2184,A1839
sup,A2184,A268
sup,A2184,A417
sup,A2186,A937
sup,A2186,A1947
sup,A2186,A314
sup,A2186,A402
sup,A2187,A1367
sup,A2187,A386
sup,A2187,A1967
sup,A2187,A1793
sup,A2187,A780
sup,A2187,A287
sup,A2187,A1965
sup,A2187,A1433
sup,A2187,A975
sup,A2187,A1275
sup,A2187,A283
sup,A2187,A1107
sup,A2187,A1613
sup,A2187,A2057
sup,A2187,A1663
sup,A2187,A2039
sup,A2187,A910
sup,A2187,A1757
sup,A2187,A1689
sup,A2187,A1668
sup,A2187,A1220
sup,A2187,A1791
sup,A2188,A563
sup,A2188,A1453
sup,A2188,A441
sup,A2188,A1123
sup,A2188,A1037
sup,A2188,A1578
sup,A2188,A467
sup,A2188,A1152
sup,A2188,A357
sup,A2188,A366
sup,A2188,A992
sup,A2188,A762
sup,A2188,A2065
sup,A2188,A1716
sup,A2188,A1683
sup,A2189,A973
sup,A2189,A1299
sup,A2189,A233
sup,A2189,A697
sup,A2189,A1435
sup,A2189,A328
sup,A2189,A1359
sup,A2189,A316
sup,A2189,A419
sup,A2191,A579
sup,A2191,A1199
sup,A2191,A984
sup,A2191,A1123
sup,A2191,A869
sup,A2191,A995
sup,A2194,A1145
sup,A2194,A1706
sup,A2194,A1003
sup,A2194,A390
sup,A2194,A1803
sup,A2194,A1768
sup,A2194,A1122
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A0
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A54,A55
att,A59,A60
att,A61,A62
att,A67,A68
att,A71,A72
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A91
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A208,A209
att,A210,A211
att,A212,A213
att,A216,A217
att,A218,A219
att,A222,A223
att,A224,A225
att,A225,A226
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A257,A258
att,A261,A262
att,A262,A263
att,A264,A265
att,A266,A267
att,A269,A270
att,A271,A272
att,A272,A257
att,A330,A331
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A355,A356
att,A358,A359
att,A361,A362
att,A362,A363
att,A435,A436
att,A437,A438
att,A438,A439
att,A440,A441
att,A442,A443
att,A444,A445
att,A445,A446
att,A452,A453
att,A456,A457
att,A457,A458
att,A458,A459
att,A475,A476
att,A477,A478
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A485,A486
att,A487,A488
att,A490,A491
att,A491,A492
att,A493,A494
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A502
att,A507,A508
att,A509,A510
att,A512,A513
att,A513,A514
att,A515,A516
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A525,A526
att,A528,A529
att,A531,A507
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A546
att,A631,A632
att,A634,A635
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A649,A650
att,A650,A651
att,A654,A630
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A655
att,A771,A772
att,A773,A774
att,A774,A775
att,A775,A776
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A777
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A832,A833
att,A833,A834
att,A836,A837
att,A839,A840
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A844
att,A894,A895
att,A895,A896
att,A896,A897
att,A899,A900
att,A900,A901
att,A902,A903
att,A903,A904
att,A904,A905
att,A906,A907
att,A907,A908
att,A911,A912
att,A918,A919
att,A921,A922
att,A922,A923
att,A923,A924
att,A925,A926
att,A926,A927
att,A927,A928
att,A929,A930
att,A933,A934
att,A935,A936
att,A936,A937
att,A937,A938
att,A939,A940
att,A943,A944
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A951,A952
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A962,A963
att,A963,A964
att,A964,A945
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A965
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1007
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1051
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1093,A1094
att,A1095,A1096
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1106
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1152,A1153
att,A1157,A1158
att,A1158,A1159
att,A1164,A1165
att,A1167,A1168
att,A1169,A1170
att,A1174,A1175
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1181,A1182
att,A1184,A1185
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1201,A1202
att,A1204,A1205
att,A1205,A1206
att,A1207,A1208
att,A1208,A1209
att,A1210,A1211
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1314
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1361,A1362
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1382,A1383
att,A1383,A1384
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1392,A1393
att,A1395,A1396
att,A1396,A1397
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1407,A1408
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1411
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1449
att,A1480,A1481
att,A1482,A1483
att,A1484,A1485
att,A1486,A1487
att,A1490,A1491
att,A1492,A1493
att,A1493,A1494
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1503,A1504
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1516,A1517
att,A1517,A1518
att,A1519,A1480
att,A1538,A1539
att,A1539,A1540
att,A1542,A1543
att,A1543,A1544
