Entailment,Arg1,Arg2
att,A103,A608
att,A103,A1754
att,A103,A1474
att,A103,A908
att,A103,A1425
att,A103,A1848
att,A103,A845
att,A103,A1057
att,A103,A1591
att,A103,A86
att,A103,A1214
att,A103,A1390
att,A103,A677
att,A104,A714
att,A104,A1820
att,A104,A816
att,A104,A1519
att,A104,A1312
att,A104,A888
att,A104,A1343
att,A104,A1321
att,A104,A2009
att,A104,A1865
att,A104,A287
att,A104,A1314
att,A104,A73
att,A104,A1341
att,A104,A892
att,A104,A1264
att,A104,A950
att,A104,A147
att,A104,A128
att,A106,A449
att,A106,A831
att,A106,A174
att,A106,A1242
att,A106,A455
att,A106,A896
att,A106,A465
att,A106,A1006
att,A106,A1594
att,A106,A1441
att,A106,A855
att,A106,A698
att,A107,A1045
att,A107,A2071
att,A107,A171
att,A107,A1208
att,A107,A1661
att,A107,A1181
att,A107,A1019
att,A107,A1102
att,A107,A587
att,A107,A582
att,A107,A1370
att,A107,A464
att,A107,A1912
att,A107,A1266
att,A107,A1108
att,A107,A390
att,A107,A1798
att,A108,A161
att,A108,A1457
att,A108,A1282
att,A108,A1781
att,A108,A1051
att,A108,A1120
att,A108,A1575
att,A108,A502
att,A108,A478
att,A108,A1535
att,A108,A686
att,A108,A623
att,A108,A810
att,A111,A1541
att,A111,A543
att,A111,A96
att,A111,A1977
att,A111,A613
att,A111,A676
att,A111,A811
att,A111,A450
att,A111,A629
att,A111,A1963
att,A111,A2088
att,A111,A1282
att,A111,A1133
att,A111,A612
att,A111,A41
att,A114,A1509
att,A114,A471
att,A114,A868
att,A114,A498
att,A114,A1328
att,A114,A1842
att,A114,A595
att,A114,A189
att,A114,A1232
att,A114,A466
att,A114,A1698
att,A114,A232
att,A114,A1500
att,A114,A1190
att,A116,A946
att,A116,A283
att,A116,A397
att,A116,A1144
att,A116,A1485
att,A116,A627
att,A116,A1156
att,A116,A34
att,A116,A1090
att,A116,A534
att,A116,A846
att,A116,A1296
att,A116,A986
att,A116,A1811
att,A116,A1273
att,A116,A1208
att,A116,A907
att,A116,A1594
att,A116,A368
att,A116,A1622
att,A116,A494
att,A116,A1430
att,A116,A773
att,A116,A1639
att,A119,A1212
att,A119,A999
att,A119,A1971
att,A119,A988
att,A119,A1120
att,A119,A975
att,A119,A1979
att,A119,A343
att,A119,A1709
att,A119,A1514
att,A119,A1422
att,A119,A919
att,A119,A172
att,A119,A1796
att,A119,A190
att,A119,A413
att,A119,A896
att,A119,A1768
att,A119,A1211
att,A120,A1795
att,A120,A1563
att,A120,A385
att,A120,A1995
att,A120,A2055
att,A120,A1356
att,A120,A1604
att,A120,A169
att,A120,A1923
att,A120,A583
att,A120,A747
att,A120,A49
att,A120,A313
att,A122,A1819
att,A122,A1441
att,A122,A693
att,A122,A696
att,A122,A1697
att,A122,A1774
att,A122,A372
att,A122,A1708
att,A122,A1109
att,A122,A1683
att,A122,A305
att,A122,A1992
att,A122,A686
att,A122,A987
att,A122,A988
att,A122,A875
att,A122,A49
att,A122,A756
att,A122,A1996
att,A123,A637
att,A123,A1987
att,A123,A927
att,A123,A2054
att,A123,A1318
att,A123,A311
att,A123,A1813
att,A123,A1101
att,A123,A1434
att,A123,A1558
att,A123,A1605
att,A123,A1103
att,A123,A1107
att,A123,A72
att,A123,A1031
att,A127,A1077
att,A127,A839
att,A127,A1758
att,A127,A951
att,A127,A1969
att,A127,A534
att,A127,A122
att,A127,A966
att,A127,A118
att,A127,A223
att,A127,A1605
att,A127,A77
att,A128,A1877
att,A128,A1845
att,A128,A612
att,A128,A1905
att,A128,A1133
att,A128,A1931
att,A128,A1777
att,A128,A60
att,A128,A1751
att,A128,A1346
att,A128,A263
att,A128,A1061
att,A128,A130
att,A128,A1244
att,A128,A1258
att,A128,A1035
att,A128,A38
att,A129,A555
att,A129,A1776
att,A130,A249
att,A130,A896
att,A130,A1327
att,A131,A250
att,A131,A188
att,A133,A1834
att,A133,A883
att,A133,A1641
att,A133,A630
att,A133,A1799
att,A133,A47
att,A133,A178
att,A133,A1031
att,A133,A1136
att,A133,A523
att,A133,A356
att,A133,A1109
att,A134,A1807
att,A134,A418
att,A134,A732
att,A134,A1571
att,A134,A228
att,A134,A758
att,A134,A5
att,A134,A1546
att,A134,A253
att,A134,A1384
att,A136,A1319
att,A136,A745
att,A136,A298
att,A136,A10
att,A136,A344
att,A136,A1581
att,A136,A1375
att,A136,A572
att,A136,A59
att,A136,A971
att,A136,A835
att,A138,A1117
att,A138,A823
att,A138,A2030
att,A138,A335
att,A138,A1115
att,A138,A1590
att,A138,A66
att,A138,A250
att,A138,A852
att,A138,A1238
att,A138,A1628
att,A138,A1321
att,A138,A1554
att,A138,A1852
att,A138,A109
att,A138,A1104
att,A138,A806
att,A138,A1157
att,A138,A2066
att,A138,A1537
att,A138,A1620
att,A138,A1944
att,A138,A944
att,A138,A1729
att,A138,A402
att,A139,A1154
att,A139,A1172
att,A139,A1806
att,A139,A516
att,A139,A445
att,A139,A620
att,A139,A218
att,A139,A1725
att,A139,A1268
att,A139,A693
att,A139,A150
att,A139,A1574
att,A140,A2061
att,A140,A1241
att,A140,A890
att,A140,A591
att,A140,A929
att,A140,A963
att,A140,A513
att,A140,A879
att,A140,A416
att,A140,A607
att,A140,A1820
att,A140,A1872
att,A140,A1022
att,A142,A241
att,A142,A1931
att,A142,A785
att,A142,A119
att,A142,A138
att,A142,A1297
att,A142,A526
att,A142,A1306
att,A142,A1834
att,A142,A1348
att,A142,A884
att,A142,A1446
att,A142,A853
att,A143,A795
att,A143,A475
att,A143,A574
att,A143,A753
att,A143,A741
att,A146,A363
att,A146,A2053
att,A146,A104
att,A146,A2055
att,A146,A968
att,A146,A1134
att,A146,A112
att,A146,A743
att,A146,A945
att,A146,A654
att,A146,A1800
att,A146,A1609
att,A150,A1103
att,A150,A1417
att,A150,A666
att,A150,A793
att,A150,A1460
att,A150,A927
att,A150,A157
att,A150,A1242
att,A150,A1066
att,A150,A36
att,A150,A1715
att,A150,A543
att,A150,A1287
att,A150,A708
att,A150,A172
att,A150,A1553
att,A150,A1641
att,A150,A686
att,A150,A840
att,A150,A576
att,A150,A1152
att,A150,A1265
att,A151,A852
att,A151,A1193
att,A152,A1808
att,A152,A1538
att,A152,A788
att,A152,A604
att,A152,A2030
att,A158,A1002
att,A158,A752
att,A158,A1217
att,A158,A2078
att,A158,A1567
att,A158,A744
att,A158,A2068
att,A158,A46
att,A158,A832
att,A158,A413
att,A158,A273
att,A158,A713
att,A158,A194
att,A158,A823
att,A158,A1056
att,A160,A33
att,A160,A128
att,A160,A949
att,A160,A1277
att,A160,A650
att,A160,A672
att,A160,A330
att,A160,A1100
att,A160,A637
att,A160,A1472
att,A160,A1348
att,A162,A1599
att,A162,A2072
att,A162,A1451
att,A162,A1194
att,A162,A445
att,A162,A1348
att,A162,A205
att,A162,A517
att,A162,A921
att,A162,A800
att,A162,A632
att,A162,A414
att,A162,A502
att,A165,A1566
att,A165,A1766
att,A165,A1585
att,A165,A23
att,A166,A925
att,A166,A1064
att,A166,A1758
att,A166,A594
att,A169,A1064
att,A169,A1214
att,A169,A295
att,A169,A665
att,A169,A818
att,A169,A873
att,A169,A788
att,A169,A388
att,A169,A1698
att,A169,A599
att,A169,A910
att,A169,A1460
att,A169,A1576
att,A170,A274
att,A170,A304
att,A170,A1700
att,A170,A46
att,A170,A1835
att,A170,A1806
att,A170,A1628
att,A170,A551
att,A170,A540
att,A170,A1087
att,A170,A1096
att,A170,A489
att,A170,A1514
att,A170,A1990
att,A170,A1058
att,A170,A1019
att,A170,A641
att,A170,A1932
att,A170,A346
att,A170,A1540
att,A170,A80
att,A170,A542
att,A171,A493
att,A171,A991
att,A173,A920
att,A173,A2009
att,A173,A485
att,A173,A80
att,A173,A2010
att,A173,A2043
att,A175,A665
att,A175,A88
att,A175,A67
att,A175,A430
att,A175,A92
att,A175,A1392
att,A175,A876
att,A175,A1495
att,A175,A476
att,A175,A1740
att,A175,A525
att,A175,A365
att,A175,A1001
att,A175,A845
att,A176,A718
att,A176,A104
att,A176,A1403
att,A176,A1461
att,A176,A2059
att,A176,A244
att,A176,A1642
att,A176,A1207
att,A176,A1282
att,A176,A1088
att,A176,A1764
att,A176,A39
att,A176,A230
att,A176,A1637
att,A177,A1277
att,A177,A89
att,A177,A1170
att,A177,A257
att,A177,A1013
att,A177,A1885
att,A177,A1706
att,A177,A251
att,A177,A122
att,A177,A19
att,A177,A666
att,A177,A1890
att,A177,A1735
att,A177,A1797
att,A177,A892
att,A178,A40
att,A178,A174
att,A178,A855
att,A178,A327
att,A178,A1123
att,A178,A990
att,A178,A2019
att,A178,A1081
att,A178,A124
att,A178,A281
att,A180,A552
att,A180,A555
att,A180,A372
att,A180,A1394
att,A180,A880
att,A180,A1575
att,A180,A118
att,A180,A1520
att,A180,A1164
att,A180,A443
att,A180,A76
att,A180,A21
att,A180,A329
att,A180,A309
att,A180,A268
att,A180,A395
att,A184,A1013
att,A184,A1100
att,A184,A381
att,A184,A315
att,A185,A1913
att,A185,A1345
att,A185,A961
att,A185,A1155
att,A185,A1501
att,A185,A701
att,A185,A2056
att,A185,A123
att,A185,A2003
att,A185,A859
att,A185,A1214
att,A185,A1564
att,A185,A1470
att,A185,A1732
att,A186,A1896
att,A186,A1004
att,A186,A1773
att,A186,A924
att,A186,A1301
att,A186,A397
att,A186,A775
att,A188,A305
att,A188,A788
att,A188,A253
att,A188,A142
att,A188,A437
att,A188,A523
att,A188,A1155
att,A188,A934
att,A188,A146
att,A188,A500
att,A188,A1772
att,A188,A1353
att,A188,A78
att,A188,A1819
att,A188,A372
att,A188,A1842
att,A188,A1145
att,A188,A205
att,A188,A1226
att,A188,A1505
att,A188,A704
att,A188,A1368
att,A188,A1031
att,A188,A153
att,A188,A1905
att,A188,A40
att,A196,A481
att,A196,A95
att,A196,A910
att,A196,A1458
att,A196,A1074
att,A198,A1863
att,A198,A806
att,A202,A794
att,A202,A432
att,A202,A284
att,A202,A1184
att,A202,A1160
att,A202,A921
att,A202,A56
att,A202,A994
att,A202,A2087
att,A202,A825
att,A202,A668
att,A202,A1674
att,A202,A1180
att,A202,A1519
att,A202,A433
att,A202,A702
att,A202,A1578
att,A202,A1591
att,A203,A999
att,A206,A1848
att,A206,A2055
att,A206,A368
att,A206,A1913
att,A206,A206
att,A206,A1266
att,A209,A436
att,A209,A1532
att,A209,A1397
att,A209,A184
att,A209,A799
att,A209,A1662
att,A209,A153
att,A209,A1661
att,A210,A758
att,A210,A1084
att,A210,A1385
att,A210,A2043
att,A210,A403
att,A210,A753
att,A210,A1858
att,A210,A928
att,A210,A1632
att,A210,A279
att,A210,A633
att,A210,A1005
att,A210,A1851
att,A210,A86
att,A210,A1981
att,A210,A833
att,A210,A634
att,A210,A3
att,A210,A336
att,A210,A1466
att,A213,A353
att,A213,A861
att,A213,A430
att,A213,A919
att,A213,A405
att,A213,A48
att,A213,A897
att,A214,A555
att,A214,A1138
att,A214,A923
att,A214,A220
att,A214,A657
att,A214,A1058
att,A214,A1632
att,A214,A755
att,A214,A678
att,A214,A357
att,A214,A671
att,A214,A1730
att,A214,A1746
att,A214,A1208
att,A214,A691
att,A214,A141
att,A214,A600
att,A214,A1964
att,A214,A1077
att,A214,A943
att,A214,A2005
att,A214,A1784
att,A214,A1346
att,A214,A1458
att,A214,A1256
att,A216,A1754
att,A216,A1703
att,A216,A1084
att,A216,A2044
att,A216,A942
att,A216,A61
att,A217,A1120
att,A217,A104
att,A217,A916
att,A217,A1701
att,A217,A839
att,A217,A1947
att,A217,A726
att,A217,A924
att,A217,A1056
att,A217,A2002
att,A217,A425
att,A217,A1009
att,A217,A810
att,A217,A2001
att,A217,A2036
att,A217,A912
att,A217,A784
att,A217,A536
att,A217,A1808
att,A218,A1209
att,A218,A1748
att,A218,A329
att,A218,A620
att,A218,A1438
att,A218,A1207
att,A218,A1024
att,A218,A493
att,A218,A521
att,A218,A754
att,A218,A616
att,A218,A436
att,A218,A1898
att,A218,A1636
att,A218,A794
att,A221,A1968
att,A221,A1865
att,A221,A172
att,A222,A1931
att,A222,A1967
att,A222,A1980
att,A222,A288
att,A222,A41
att,A222,A59
att,A222,A2027
att,A222,A338
att,A223,A1052
att,A225,A1476
att,A225,A736
att,A225,A276
att,A225,A1859
att,A225,A1672
att,A225,A1218
att,A225,A183
att,A225,A1732
att,A225,A1927
att,A225,A1325
att,A225,A455
att,A225,A983
att,A227,A321
att,A230,A1968
att,A230,A2098
att,A230,A446
att,A230,A312
att,A230,A46
att,A230,A1164
att,A230,A1426
att,A230,A934
att,A230,A464
att,A230,A1842
att,A230,A614
att,A230,A899
att,A230,A1506
att,A233,A1155
att,A233,A458
att,A234,A821
att,A234,A1853
att,A234,A642
att,A234,A1118
att,A234,A966
att,A234,A226
att,A234,A127
att,A234,A1796
att,A234,A1705
att,A234,A1110
att,A234,A1760
att,A234,A1247
att,A234,A1357
att,A234,A1396
att,A234,A1077
att,A234,A155
att,A234,A1598
att,A234,A2013
att,A234,A1239
att,A234,A2020
att,A234,A1095
att,A234,A1293
att,A234,A495
att,A234,A817
att,A234,A1070
att,A235,A1420
att,A235,A116
att,A235,A1834
att,A235,A1096
att,A235,A224
att,A235,A716
att,A236,A1805
att,A236,A247
att,A236,A539
att,A236,A1028
att,A236,A570
att,A236,A1763
att,A236,A1939
att,A236,A232
att,A236,A1736
att,A236,A916
att,A236,A189
att,A237,A1375
att,A237,A1677
att,A237,A575
att,A237,A316
att,A237,A833
att,A237,A308
att,A237,A577
att,A237,A708
att,A237,A1223
att,A238,A623
att,A238,A721
att,A238,A1978
att,A238,A582
att,A238,A159
att,A238,A836
att,A238,A614
att,A238,A130
att,A238,A1293
att,A238,A1631
att,A238,A557
att,A238,A296
att,A238,A1707
att,A238,A2005
att,A238,A902
att,A238,A351
att,A238,A149
att,A238,A1554
att,A241,A1688
att,A241,A1217
att,A241,A1779
att,A241,A798
att,A241,A1474
att,A241,A2045
att,A244,A8
att,A244,A1522
att,A244,A1534
att,A244,A1219
att,A244,A1194
att,A244,A1632
att,A244,A500
att,A244,A1982
att,A244,A492
att,A244,A936
att,A244,A538
att,A244,A720
att,A244,A514
att,A244,A1228
att,A244,A251
att,A244,A1662
att,A244,A509
att,A246,A630
att,A246,A1250
att,A246,A315
att,A247,A1329
att,A247,A1992
att,A247,A46
att,A247,A475
att,A247,A1083
att,A247,A711
att,A247,A1026
att,A247,A997
att,A247,A319
att,A247,A1481
att,A247,A1382
att,A247,A772
att,A247,A1513
att,A247,A1796
att,A247,A631
att,A247,A1558
att,A247,A831
att,A247,A1235
att,A247,A1390
att,A249,A1714
att,A249,A28
att,A249,A1481
att,A249,A1766
att,A249,A977
att,A249,A84
att,A249,A1344
att,A250,A562
att,A250,A277
att,A250,A846
att,A252,A367
att,A252,A2030
att,A252,A656
att,A252,A481
att,A254,A353
att,A254,A1193
att,A254,A1696
att,A254,A1742
att,A255,A1784
att,A255,A1837
att,A255,A1616
att,A255,A1363
att,A255,A1826
att,A255,A1557
att,A255,A662
att,A255,A1982
att,A255,A502
att,A255,A1675
att,A255,A1992
att,A255,A1959
att,A255,A143
att,A255,A1536
att,A255,A1972
att,A255,A2007
att,A255,A1794
att,A255,A791
att,A255,A862
att,A257,A752
att,A257,A829
att,A257,A741
att,A257,A1315
att,A257,A1004
att,A257,A1103
att,A257,A572
att,A257,A1210
att,A257,A704
att,A257,A865
att,A257,A408
att,A257,A194
att,A257,A1163
att,A257,A815
att,A257,A2087
att,A258,A386
att,A258,A767
att,A258,A225
att,A258,A1602
att,A258,A521
att,A258,A865
att,A258,A1222
att,A258,A2002
att,A258,A162
att,A258,A523
att,A258,A1182
att,A258,A189
att,A258,A64
att,A260,A445
att,A262,A122
att,A262,A194
att,A262,A1415
att,A262,A1298
att,A262,A1280
att,A262,A145
att,A263,A426
att,A263,A832
att,A263,A1255
att,A263,A1354
att,A263,A1305
att,A267,A481
att,A267,A692
att,A267,A1480
att,A267,A799
att,A267,A1629
att,A267,A1364
att,A267,A2033
att,A267,A975
att,A267,A314
att,A267,A1877
att,A269,A674
att,A269,A373
att,A269,A423
att,A269,A705
att,A269,A810
att,A269,A1549
att,A269,A986
att,A269,A996
att,A269,A477
att,A269,A205
att,A269,A1278
att,A269,A1953
att,A270,A709
att,A270,A395
att,A271,A398
att,A271,A1351
att,A271,A823
att,A271,A1736
att,A271,A1116
att,A271,A41
att,A272,A1403
att,A272,A1862
att,A272,A284
att,A272,A2037
att,A272,A240
att,A272,A1831
att,A272,A315
att,A272,A23
att,A272,A1770
att,A272,A1370
att,A272,A754
att,A272,A1881
att,A272,A1036
att,A272,A384
att,A272,A232
att,A272,A609
att,A272,A1671
att,A272,A172
att,A272,A1776
att,A272,A1074
att,A272,A1608
att,A272,A478
att,A272,A2057
att,A272,A1674
att,A272,A1201
att,A276,A54
att,A278,A1735
att,A278,A1197
att,A278,A1372
att,A278,A555
att,A278,A891
att,A278,A1747
att,A278,A1041
att,A281,A1075
att,A281,A505
att,A281,A276
att,A281,A1617
att,A281,A434
att,A281,A1454
att,A281,A2044
att,A281,A1714
att,A281,A69
att,A281,A45
att,A281,A1512
att,A281,A1163
att,A281,A222
att,A281,A1128
att,A281,A1254
att,A281,A1380
att,A281,A932
att,A281,A962
att,A281,A833
att,A281,A1528
att,A281,A1019
att,A283,A1015
att,A283,A1841
att,A283,A815
att,A283,A1036
att,A288,A991
att,A288,A1076
att,A288,A743
att,A289,A78
att,A289,A364
att,A291,A51
att,A291,A675
att,A292,A1773
att,A292,A1032
att,A292,A1498
att,A292,A247
att,A292,A1483
att,A292,A1551
att,A292,A1027
att,A292,A2041
att,A292,A188
att,A292,A1879
att,A292,A1874
att,A292,A1153
att,A293,A688
att,A293,A136
att,A293,A927
att,A293,A1356
att,A293,A1782
att,A293,A1174
att,A295,A1053
att,A295,A1587
att,A295,A309
att,A295,A124
att,A295,A1187
att,A295,A923
att,A295,A909
att,A295,A1651
att,A297,A1807
att,A297,A1093
att,A297,A1650
att,A297,A673
att,A297,A488
att,A297,A1104
att,A297,A567
att,A297,A1634
att,A297,A1515
att,A297,A155
att,A301,A1865
att,A301,A1882
att,A301,A1111
att,A301,A950
att,A301,A1286
att,A301,A1671
att,A301,A186
att,A301,A491
att,A301,A2082
att,A301,A1300
att,A301,A1428
att,A301,A1697
att,A301,A1591
att,A301,A1655
att,A303,A628
att,A303,A438
att,A303,A1662
att,A303,A345
att,A303,A635
att,A303,A2042
att,A303,A1521
att,A303,A1414
att,A303,A921
att,A303,A259
att,A303,A890
att,A303,A1549
att,A303,A1977
att,A303,A1775
att,A303,A1882
att,A303,A36
att,A303,A1872
att,A304,A2032
att,A304,A1945
att,A304,A1828
att,A304,A516
att,A304,A1400
att,A304,A753
att,A304,A371
att,A304,A1476
att,A304,A252
att,A304,A1249
att,A304,A79
att,A304,A127
att,A306,A1775
att,A306,A1949
att,A306,A1337
att,A306,A1262
att,A306,A312
att,A306,A1269
att,A306,A989
att,A306,A1159
att,A306,A650
att,A306,A1459
att,A306,A654
att,A306,A1806
att,A306,A1089
att,A306,A605
att,A306,A1851
att,A306,A308
att,A306,A453
att,A306,A1727
att,A306,A1694
att,A307,A1698
att,A307,A1638
att,A307,A2088
att,A307,A891
att,A307,A1123
att,A307,A748
att,A307,A311
att,A307,A1889
att,A307,A1779
att,A307,A1525
att,A307,A1805
att,A311,A361
att,A311,A1616
att,A311,A1557
att,A311,A675
att,A311,A860
att,A311,A1655
att,A311,A674
att,A311,A1372
att,A311,A1351
att,A311,A1030
att,A311,A1160
att,A311,A605
att,A311,A102
att,A311,A1530
att,A311,A1550
att,A311,A916
att,A312,A1028
att,A312,A406
att,A312,A1903
att,A312,A912
att,A312,A682
att,A312,A1925
att,A312,A559
att,A312,A375
att,A312,A1273
att,A312,A235
att,A312,A1541
att,A312,A881
att,A312,A1298
att,A312,A986
att,A312,A1891
att,A312,A326
att,A312,A66
att,A312,A245
att,A312,A119
att,A314,A1776
att,A314,A1310
att,A314,A51
att,A314,A1676
att,A314,A599
att,A314,A961
att,A314,A1913
att,A314,A1990
att,A314,A1768
att,A314,A45
att,A314,A1098
att,A317,A911
att,A317,A1727
att,A317,A985
att,A317,A338
att,A317,A615
att,A317,A1434
att,A317,A207
att,A317,A638
att,A318,A123
att,A318,A1007
att,A318,A143
att,A318,A51
att,A318,A1771
att,A318,A983
att,A318,A1702
att,A318,A1047
att,A318,A116
att,A318,A89
att,A318,A1491
att,A320,A1591
att,A320,A1569
att,A320,A98
att,A320,A794
att,A320,A1675
att,A320,A1519
att,A320,A2054
att,A320,A1210
att,A320,A1250
att,A320,A1900
att,A320,A1022
att,A320,A988
att,A320,A709
att,A320,A527
att,A320,A220
att,A321,A2088
att,A321,A1779
att,A321,A1743
att,A321,A141
att,A322,A281
att,A323,A1559
att,A323,A116
att,A323,A288
att,A323,A259
att,A323,A1260
att,A323,A419
att,A323,A206
att,A323,A74
att,A323,A1994
att,A324,A1962
att,A324,A1299
att,A324,A1669
att,A324,A1252
att,A324,A2040
att,A324,A2068
att,A324,A1841
att,A324,A656
att,A324,A902
att,A324,A1693
att,A324,A443
att,A324,A654
att,A324,A582
att,A324,A1753
att,A324,A1565
att,A325,A26
att,A325,A1301
att,A325,A1472
att,A325,A1674
att,A325,A925
att,A325,A1722
att,A325,A1415
att,A325,A1226
att,A325,A585
att,A325,A1351
att,A325,A1243
att,A325,A1180
att,A325,A990
att,A325,A511
att,A325,A1591
att,A325,A854
att,A325,A1231
att,A326,A1834
att,A326,A724
att,A326,A1116
att,A326,A16
att,A326,A1559
att,A326,A416
att,A326,A831
att,A326,A1845
att,A326,A1264
att,A326,A2025
att,A326,A1065
att,A326,A1222
att,A326,A1693
att,A326,A1963
att,A326,A1548
att,A326,A282
att,A326,A338
att,A326,A1881
att,A326,A397
att,A326,A1863
att,A326,A466
att,A326,A858
att,A327,A95
att,A327,A1681
att,A327,A929
att,A327,A1228
att,A327,A1918
att,A327,A1500
att,A327,A11
att,A327,A228
att,A327,A417
att,A327,A1206
att,A327,A348
att,A329,A2046
att,A329,A1483
att,A329,A1012
att,A329,A716
att,A329,A1676
att,A329,A1960
att,A329,A2001
att,A329,A1363
att,A329,A1891
att,A329,A839
att,A329,A2099
att,A329,A1663
att,A329,A1974
att,A329,A677
att,A331,A9
att,A331,A928
att,A331,A1742
att,A331,A1610
att,A331,A947
att,A331,A771
att,A331,A1492
att,A331,A899
att,A331,A894
att,A331,A1167
att,A331,A638
att,A331,A889
att,A331,A602
att,A331,A388
att,A331,A453
att,A331,A330
att,A331,A922
att,A331,A353
att,A332,A428
att,A332,A1437
att,A332,A678
att,A332,A1404
att,A332,A277
att,A332,A670
att,A332,A1553
att,A332,A1498
att,A332,A2024
att,A333,A1378
att,A333,A2023
att,A333,A1035
att,A333,A768
att,A333,A760
att,A333,A1761
att,A333,A113
att,A333,A1186
att,A333,A1651
att,A333,A784
att,A334,A450
att,A334,A1718
att,A334,A368
att,A334,A1042
att,A334,A1772
att,A334,A1757
att,A334,A838
att,A334,A1326
att,A334,A1780
att,A334,A1538
att,A334,A1821
att,A334,A277
att,A334,A241
att,A334,A2034
att,A336,A979
att,A340,A1557
att,A340,A287
att,A340,A726
att,A340,A109
att,A340,A9
att,A340,A250
att,A340,A1367
att,A340,A188
att,A340,A973
att,A340,A1251
att,A340,A1083
att,A340,A1385
att,A340,A1674
att,A340,A528
att,A340,A255
att,A345,A1487
att,A345,A1298
att,A345,A481
att,A345,A773
att,A345,A647
att,A345,A1645
att,A345,A920
att,A345,A1749
att,A345,A526
att,A345,A365
att,A345,A1887
att,A345,A333
att,A345,A446
att,A345,A449
att,A345,A672
att,A345,A154
att,A346,A1577
att,A346,A266
att,A346,A372
att,A346,A1853
att,A346,A1485
att,A346,A160
att,A346,A663
att,A346,A922
att,A346,A183
att,A346,A302
att,A346,A151
att,A346,A375
att,A346,A1821
att,A346,A1531
att,A346,A328
att,A346,A154
att,A346,A2050
att,A346,A1673
att,A346,A2063
att,A346,A1091
att,A346,A1789
att,A346,A1082
att,A346,A609
att,A346,A1134
att,A346,A1641
att,A348,A177
att,A348,A1916
att,A348,A338
att,A348,A198
att,A348,A2016
att,A348,A1839
att,A348,A979
att,A348,A723
att,A348,A288
att,A348,A1313
att,A348,A686
att,A348,A949
att,A348,A1722
att,A348,A996
att,A348,A1563
att,A348,A2019
att,A348,A1448
att,A348,A62
att,A348,A211
att,A348,A1501
att,A349,A676
att,A349,A1353
att,A349,A1820
att,A349,A1447
att,A349,A1910
att,A351,A1576
att,A351,A1922
att,A351,A2020
att,A351,A1547
att,A351,A1980
att,A351,A199
att,A351,A1790
att,A351,A597
att,A351,A944
att,A351,A1377
att,A351,A95
att,A351,A1090
att,A351,A983
att,A351,A494
att,A351,A933
att,A351,A1539
att,A351,A1100
att,A351,A1504
att,A351,A1444
att,A351,A93
att,A354,A1889
att,A354,A975
att,A354,A1711
att,A354,A678
att,A354,A219
att,A354,A205
att,A354,A7
att,A354,A1164
att,A354,A1355
att,A354,A1687
att,A354,A771
att,A354,A2023
att,A354,A1107
att,A354,A270
att,A354,A1667
att,A354,A1053
att,A354,A2030
att,A354,A1191
att,A354,A984
att,A354,A450
att,A354,A1674
att,A354,A282
att,A355,A770
att,A355,A1225
att,A355,A728
att,A355,A593
att,A355,A1923
att,A355,A960
att,A355,A2019
att,A355,A966
att,A355,A1380
att,A355,A646
att,A355,A529
att,A355,A1074
att,A355,A1017
att,A355,A1611
att,A355,A371
att,A355,A113
att,A355,A1948
att,A362,A226
att,A362,A1706
att,A362,A849
att,A362,A816
att,A362,A2072
att,A362,A1277
att,A362,A362
att,A362,A1601
att,A362,A428
att,A362,A897
att,A362,A822
att,A362,A249
att,A362,A1295
att,A362,A1759
att,A362,A1792
att,A362,A280
att,A362,A1145
att,A362,A1479
att,A362,A792
att,A362,A46
att,A362,A1726
att,A367,A248
att,A367,A440
att,A367,A1459
att,A367,A302
att,A367,A734
att,A367,A670
att,A367,A1644
att,A367,A1633
att,A367,A98
att,A367,A741
att,A367,A14
att,A367,A964
att,A367,A718
att,A367,A1628
att,A367,A11
att,A367,A363
att,A367,A1877
att,A367,A726
att,A367,A1120
att,A367,A877
att,A367,A1993
att,A367,A1709
att,A367,A1850
att,A367,A1057
att,A367,A1579
att,A371,A2042
att,A371,A1440
att,A371,A1595
att,A371,A1294
att,A371,A906
att,A371,A1185
att,A371,A1790
att,A374,A1701
att,A374,A1214
att,A374,A1547
att,A374,A598
att,A374,A47
att,A374,A1909
att,A374,A1790
att,A374,A1220
att,A374,A1505
att,A374,A930
att,A374,A500
att,A374,A690
att,A374,A144
att,A374,A1696
att,A374,A528
att,A374,A596
att,A374,A1286
att,A374,A2001
att,A374,A1152
att,A374,A1886
att,A374,A774
att,A374,A1274
att,A374,A1969
att,A374,A599
att,A374,A428
att,A375,A831
att,A375,A1806
att,A375,A1699
att,A375,A294
att,A375,A803
att,A375,A1724
att,A375,A1637
att,A375,A1928
att,A375,A842
att,A375,A98
att,A375,A1453
att,A375,A1632
att,A375,A1511
att,A375,A1141
att,A375,A699
att,A375,A611
att,A375,A1900
att,A375,A510
att,A375,A252
att,A375,A1726
att,A375,A1164
att,A375,A425
att,A375,A273
att,A377,A1133
att,A377,A1793
att,A377,A1297
att,A377,A1485
att,A377,A14
att,A377,A1874
att,A377,A1593
att,A377,A374
att,A377,A1908
att,A377,A1088
att,A377,A883
att,A377,A426
att,A377,A789
att,A377,A1606
att,A377,A630
att,A377,A966
att,A377,A2095
att,A377,A1800
att,A377,A799
att,A377,A767
att,A377,A82
att,A377,A706
att,A377,A406
att,A377,A1605
att,A377,A750
att,A380,A831
att,A380,A978
att,A380,A1501
att,A380,A2010
att,A381,A378
