Entailment,Arg1,Arg2
sup,A1668,A88
sup,A1668,A1767
sup,A1669,A1559
sup,A1669,A1477
sup,A1669,A578
sup,A1669,A845
sup,A1669,A717
sup,A1669,A876
sup,A1669,A457
sup,A1669,A1276
sup,A1669,A1583
sup,A1669,A1305
sup,A1669,A1378
sup,A1669,A201
sup,A1669,A1039
sup,A1669,A884
sup,A1669,A869
sup,A1669,A296
sup,A1669,A66
sup,A1670,A1613
sup,A1670,A1318
sup,A1670,A295
sup,A1670,A421
sup,A1670,A873
sup,A1670,A993
sup,A1670,A1081
sup,A1670,A61
sup,A1670,A1527
sup,A1670,A654
sup,A1673,A45
sup,A1673,A1678
sup,A1673,A1449
sup,A1673,A265
sup,A1673,A427
sup,A1673,A29
sup,A1673,A1296
sup,A1673,A433
sup,A1673,A477
sup,A1673,A1008
sup,A1673,A322
sup,A1673,A1208
sup,A1673,A1383
sup,A1673,A123
sup,A1673,A1356
sup,A1673,A118
sup,A1674,A203
sup,A1674,A1733
sup,A1674,A1634
sup,A1674,A698
sup,A1674,A738
sup,A1674,A1581
sup,A1674,A76
sup,A1674,A1049
sup,A1674,A775
sup,A1674,A453
sup,A1674,A893
sup,A1674,A1485
sup,A1674,A167
sup,A1677,A1786
sup,A1677,A952
sup,A1677,A775
sup,A1677,A1609
sup,A1677,A1035
sup,A1677,A1146
sup,A1677,A1005
sup,A1677,A205
sup,A1677,A920
sup,A1677,A1454
sup,A1677,A923
sup,A1677,A1557
sup,A1677,A959
sup,A1678,A739
sup,A1678,A135
sup,A1678,A591
sup,A1678,A1346
sup,A1678,A719
sup,A1678,A274
sup,A1678,A535
sup,A1678,A1517
sup,A1678,A308
sup,A1678,A42
sup,A1678,A100
sup,A1678,A204
sup,A1678,A1148
sup,A1678,A528
sup,A1678,A354
sup,A1678,A1398
sup,A1678,A286
sup,A1678,A547
sup,A1678,A1422
sup,A1678,A1460
sup,A1678,A680
sup,A1679,A890
sup,A1679,A478
sup,A1679,A561
sup,A1679,A31
sup,A1679,A825
sup,A1679,A1285
sup,A1679,A1568
sup,A1679,A644
sup,A1679,A1184
sup,A1679,A272
sup,A1679,A1770
sup,A1679,A1444
sup,A1679,A1298
sup,A1679,A592
sup,A1679,A999
sup,A1679,A1088
sup,A1679,A1750
sup,A1679,A766
sup,A1679,A1739
sup,A1679,A1780
sup,A1680,A292
sup,A1680,A1211
sup,A1680,A1281
sup,A1680,A565
sup,A1680,A1092
sup,A1680,A43
sup,A1680,A1703
sup,A1680,A102
sup,A1680,A403
sup,A1680,A827
sup,A1683,A375
sup,A1683,A1082
sup,A1683,A1316
sup,A1683,A195
sup,A1683,A907
sup,A1684,A1715
sup,A1684,A129
sup,A1684,A988
sup,A1684,A1069
sup,A1684,A1743
sup,A1684,A58
sup,A1684,A357
sup,A1684,A725
sup,A1684,A636
sup,A1684,A1134
sup,A1684,A395
sup,A1684,A995
sup,A1684,A694
sup,A1684,A76
sup,A1684,A33
sup,A1684,A803
sup,A1685,A945
sup,A1685,A375
sup,A1685,A1151
sup,A1685,A535
sup,A1685,A1023
sup,A1685,A599
sup,A1685,A60
sup,A1685,A177
sup,A1685,A1072
sup,A1689,A1402
sup,A1689,A327
sup,A1689,A17
sup,A1689,A346
sup,A1689,A1128
sup,A1689,A1196
sup,A1689,A1600
sup,A1689,A1508
sup,A1689,A999
sup,A1689,A187
sup,A1693,A114
sup,A1693,A1033
sup,A1693,A1154
sup,A1693,A153
sup,A1693,A101
sup,A1693,A669
sup,A1693,A1131
sup,A1693,A1684
sup,A1693,A677
sup,A1693,A1622
sup,A1693,A1675
sup,A1693,A899
sup,A1693,A721
sup,A1694,A1164
sup,A1694,A622
sup,A1694,A798
sup,A1694,A802
sup,A1694,A886
sup,A1694,A573
sup,A1696,A1655
sup,A1696,A716
sup,A1696,A811
sup,A1696,A994
sup,A1696,A536
sup,A1696,A1329
sup,A1696,A740
sup,A1696,A221
sup,A1696,A1332
sup,A1696,A396
sup,A1696,A305
sup,A1696,A520
sup,A1696,A1661
sup,A1697,A380
sup,A1697,A548
sup,A1697,A966
sup,A1697,A600
sup,A1697,A1760
sup,A1697,A520
sup,A1697,A556
sup,A1697,A20
sup,A1697,A1008
sup,A1697,A70
sup,A1698,A1657
sup,A1698,A1453
sup,A1698,A1653
sup,A1698,A367
sup,A1698,A354
sup,A1698,A747
sup,A1698,A11
sup,A1700,A385
sup,A1700,A1499
sup,A1700,A14
sup,A1700,A24
sup,A1700,A10
sup,A1700,A981
sup,A1700,A861
sup,A1700,A902
sup,A1700,A1616
sup,A1700,A1557
sup,A1700,A1078
sup,A1701,A950
sup,A1701,A588
sup,A1701,A1044
sup,A1701,A1315
sup,A1701,A802
sup,A1701,A1795
sup,A1701,A600
sup,A1701,A937
sup,A1701,A1424
sup,A1701,A598
sup,A1701,A592
sup,A1701,A1538
sup,A1701,A738
sup,A1701,A170
sup,A1701,A1395
sup,A1701,A1651
sup,A1701,A782
sup,A1701,A522
sup,A1701,A1205
sup,A1701,A1422
sup,A1701,A619
sup,A1708,A393
sup,A1708,A1492
sup,A1708,A292
sup,A1708,A1716
sup,A1708,A1032
sup,A1708,A1539
sup,A1709,A76
sup,A1709,A684
sup,A1709,A424
sup,A1709,A547
sup,A1709,A433
sup,A1709,A1310
sup,A1709,A1701
sup,A1709,A1796
sup,A1709,A1774
sup,A1709,A876
sup,A1709,A1131
sup,A1709,A928
sup,A1709,A1174
sup,A1709,A938
sup,A1709,A527
sup,A1709,A1073
sup,A1710,A616
sup,A1710,A1660
sup,A1710,A384
sup,A1710,A1369
sup,A1710,A67
sup,A1710,A1234
sup,A1710,A513
sup,A1710,A843
sup,A1710,A1469
sup,A1710,A1334
sup,A1710,A1628
sup,A1710,A719
sup,A1710,A537
sup,A1710,A809
sup,A1711,A292
sup,A1711,A1671
sup,A1711,A745
sup,A1711,A175
sup,A1711,A1018
sup,A1711,A589
sup,A1711,A1049
sup,A1711,A401
sup,A1711,A940
sup,A1711,A1638
sup,A1711,A1664
sup,A1711,A1429
sup,A1711,A1618
sup,A1711,A878
sup,A1711,A72
sup,A1711,A1688
sup,A1711,A372
sup,A1711,A676
sup,A1714,A1408
sup,A1714,A27
sup,A1714,A1391
sup,A1714,A883
sup,A1714,A64
sup,A1714,A1371
sup,A1714,A616
sup,A1714,A12
sup,A1714,A768
sup,A1714,A722
sup,A1714,A481
sup,A1714,A949
sup,A1714,A1750
sup,A1714,A664
sup,A1714,A819
sup,A1714,A2
sup,A1714,A161
sup,A1714,A494
sup,A1714,A491
sup,A1714,A194
sup,A1715,A1454
sup,A1715,A198
sup,A1715,A367
sup,A1715,A674
sup,A1715,A898
sup,A1715,A1262
sup,A1715,A992
sup,A1715,A295
sup,A1715,A213
sup,A1715,A1079
sup,A1715,A787
sup,A1715,A383
sup,A1715,A1210
sup,A1715,A597
sup,A1715,A335
sup,A1715,A1623
sup,A1715,A1787
sup,A1715,A230
sup,A1717,A532
sup,A1718,A685
sup,A1718,A1610
sup,A1718,A1230
sup,A1718,A1742
sup,A1722,A528
sup,A1722,A776
sup,A1722,A23
sup,A1722,A1637
sup,A1722,A1486
sup,A1722,A1013
sup,A1722,A1396
sup,A1722,A8
sup,A1722,A279
sup,A1722,A1176
sup,A1722,A782
sup,A1722,A1296
sup,A1722,A1227
sup,A1722,A1546
sup,A1722,A265
sup,A1722,A1390
sup,A1722,A516
sup,A1723,A603
sup,A1723,A41
sup,A1723,A722
sup,A1723,A151
sup,A1723,A645
sup,A1723,A1372
sup,A1725,A577
sup,A1725,A111
sup,A1725,A1186
sup,A1725,A263
sup,A1725,A183
sup,A1725,A128
sup,A1725,A593
sup,A1725,A1079
sup,A1725,A1606
sup,A1725,A541
sup,A1725,A1371
sup,A1725,A50
sup,A1725,A172
sup,A1725,A1691
sup,A1725,A848
sup,A1725,A1024
sup,A1725,A381
sup,A1725,A550
sup,A1725,A95
sup,A1725,A217
sup,A1725,A1453
sup,A1725,A33
sup,A1727,A736
sup,A1727,A1329
sup,A1727,A1617
sup,A1727,A844
sup,A1727,A761
sup,A1727,A1154
sup,A1727,A1398
sup,A1727,A1768
sup,A1727,A1481
sup,A1727,A184
sup,A1727,A1580
sup,A1727,A346
sup,A1727,A1291
sup,A1727,A1225
sup,A1727,A1304
sup,A1727,A1288
sup,A1727,A1107
sup,A1727,A289
sup,A1728,A207
sup,A1728,A93
sup,A1728,A1389
sup,A1728,A1550
sup,A1728,A469
sup,A1728,A439
sup,A1728,A560
sup,A1728,A1518
sup,A1728,A1092
sup,A1728,A549
sup,A1728,A1001
sup,A1728,A698
sup,A1728,A2
sup,A1728,A1678
sup,A1728,A1767
sup,A1728,A881
sup,A1728,A1789
sup,A1728,A160
sup,A1728,A892
sup,A1728,A913
sup,A1728,A1430
sup,A1731,A84
sup,A1731,A1535
sup,A1731,A1181
sup,A1733,A1765
sup,A1733,A520
sup,A1733,A564
sup,A1733,A1702
sup,A1733,A1322
sup,A1733,A1195
sup,A1733,A602
sup,A1733,A845
sup,A1733,A1351
sup,A1733,A1072
sup,A1733,A1542
sup,A1733,A644
sup,A1733,A275
sup,A1735,A1046
sup,A1735,A234
sup,A1735,A1407
sup,A1735,A1137
sup,A1735,A957
sup,A1735,A538
sup,A1735,A967
sup,A1735,A631
sup,A1735,A531
sup,A1735,A1238
sup,A1735,A1279
sup,A1735,A1082
sup,A1735,A367
sup,A1735,A1544
sup,A1735,A710
sup,A1735,A1578
sup,A1735,A661
sup,A1735,A295
sup,A1735,A1391
sup,A1735,A609
sup,A1735,A281
sup,A1735,A1285
sup,A1735,A770
sup,A1736,A1733
sup,A1736,A1194
sup,A1736,A393
sup,A1736,A360
sup,A1736,A769
sup,A1736,A1015
sup,A1736,A1555
sup,A1736,A1602
sup,A1739,A1072
sup,A1739,A1293
sup,A1739,A1241
sup,A1739,A981
sup,A1739,A856
sup,A1739,A803
sup,A1739,A915
sup,A1739,A418
sup,A1739,A1434
sup,A1741,A1218
sup,A1742,A1045
sup,A1742,A148
sup,A1742,A1027
sup,A1742,A846
sup,A1742,A1424
sup,A1742,A1238
sup,A1745,A1236
sup,A1745,A143
sup,A1745,A315
sup,A1745,A1715
sup,A1745,A1644
sup,A1745,A1782
sup,A1745,A403
sup,A1745,A480
sup,A1745,A1519
sup,A1745,A231
sup,A1745,A1702
sup,A1745,A551
sup,A1745,A41
sup,A1745,A982
sup,A1745,A1674
sup,A1745,A293
sup,A1745,A1658
sup,A1745,A1188
sup,A1745,A1548
sup,A1746,A643
sup,A1746,A699
sup,A1746,A166
sup,A1746,A1119
sup,A1746,A1082
sup,A1746,A457
sup,A1746,A1526
sup,A1746,A14
sup,A1746,A1120
sup,A1746,A395
sup,A1746,A225
sup,A1746,A1792
sup,A1746,A1715
sup,A1746,A1513
sup,A1747,A393
sup,A1747,A1538
sup,A1747,A949
sup,A1747,A1133
sup,A1747,A404
sup,A1747,A430
sup,A1747,A1398
sup,A1750,A593
sup,A1750,A865
sup,A1750,A895
sup,A1750,A67
sup,A1750,A1358
sup,A1750,A505
sup,A1750,A238
sup,A1750,A438
sup,A1750,A448
sup,A1750,A1461
sup,A1754,A1018
sup,A1754,A979
sup,A1754,A442
sup,A1754,A1008
sup,A1754,A13
sup,A1754,A812
sup,A1754,A1609
sup,A1754,A1034
sup,A1754,A556
sup,A1754,A215
sup,A1754,A617
sup,A1754,A332
sup,A1759,A2
sup,A1759,A1650
sup,A1759,A1103
sup,A1759,A1576
sup,A1759,A754
sup,A1759,A1697
sup,A1759,A546
sup,A1759,A239
sup,A1759,A706
sup,A1759,A429
sup,A1759,A590
sup,A1759,A1646
sup,A1759,A1631
sup,A1762,A422
sup,A1762,A149
sup,A1762,A489
sup,A1762,A650
sup,A1762,A1440
sup,A1762,A65
sup,A1762,A1280
sup,A1762,A1586
sup,A1762,A1122
sup,A1762,A1136
sup,A1762,A1104
sup,A1762,A588
sup,A1762,A1041
sup,A1762,A1226
sup,A1762,A495
sup,A1762,A77
sup,A1762,A1371
sup,A1763,A845
sup,A1763,A1157
sup,A1763,A202
sup,A1763,A650
sup,A1763,A762
sup,A1763,A1406
sup,A1763,A1554
sup,A1763,A1426
sup,A1763,A1679
sup,A1768,A658
sup,A1768,A6
sup,A1768,A773
sup,A1768,A817
sup,A1768,A1268
sup,A1768,A238
sup,A1768,A1431
sup,A1770,A534
sup,A1770,A871
sup,A1770,A263
sup,A1770,A1497
sup,A1770,A682
sup,A1770,A1664
sup,A1770,A1648
sup,A1770,A1568
sup,A1770,A776
sup,A1772,A1528
sup,A1772,A1354
sup,A1772,A1218
sup,A1772,A613
sup,A1772,A143
sup,A1772,A1591
sup,A1772,A1716
sup,A1772,A1317
sup,A1772,A692
sup,A1772,A1771
sup,A1772,A122
sup,A1772,A428
sup,A1772,A579
sup,A1772,A1487
sup,A1773,A1574
sup,A1773,A529
sup,A1773,A1465
sup,A1773,A1145
sup,A1773,A178
sup,A1773,A1772
sup,A1773,A786
sup,A1773,A816
sup,A1773,A1025
sup,A1773,A1466
sup,A1775,A528
sup,A1775,A1741
sup,A1775,A1555
sup,A1775,A622
sup,A1776,A674
sup,A1776,A155
sup,A1776,A1174
sup,A1776,A432
sup,A1776,A119
sup,A1776,A1657
sup,A1776,A435
sup,A1776,A520
sup,A1776,A421
sup,A1776,A361
sup,A1776,A270
sup,A1776,A779
sup,A1776,A1368
sup,A1776,A774
sup,A1776,A1364
sup,A1776,A671
sup,A1776,A568
sup,A1776,A1269
sup,A1776,A529
sup,A1776,A1369
sup,A1776,A882
sup,A1776,A368
sup,A1776,A579
sup,A1776,A547
sup,A1776,A623
sup,A1777,A661
sup,A1781,A1480
sup,A1781,A220
sup,A1781,A890
sup,A1781,A933
sup,A1781,A1313
sup,A1781,A213
sup,A1781,A1688
sup,A1781,A1329
sup,A1781,A705
sup,A1781,A1687
sup,A1781,A1795
sup,A1781,A1754
sup,A1781,A1140
sup,A1781,A1277
sup,A1781,A1183
sup,A1782,A1490
sup,A1784,A1140
sup,A1784,A1065
sup,A1784,A1117
sup,A1784,A305
sup,A1784,A557
sup,A1784,A1488
sup,A1784,A612
sup,A1786,A140
sup,A1786,A1426
sup,A1786,A472
sup,A1789,A454
sup,A1789,A1273
sup,A1791,A499
sup,A1791,A1676
sup,A1791,A855
sup,A1791,A1725
sup,A1791,A349
sup,A1791,A859
sup,A1791,A1006
sup,A1791,A501
sup,A1791,A1542
sup,A1791,A189
sup,A1792,A384
sup,A1792,A516
sup,A1792,A1271
sup,A1792,A579
sup,A1792,A461
sup,A1792,A698
sup,A1794,A1018
sup,A1794,A982
sup,A1794,A1442
sup,A1794,A784
sup,A1794,A1524
sup,A1794,A1259
sup,A1794,A864
sup,A1794,A1564
sup,A1794,A593
sup,A1794,A715
sup,A1794,A1793
sup,A1794,A1503
sup,A1794,A1176
sup,A1794,A333
sup,A1794,A1278
sup,A1794,A331
sup,A1794,A1216
sup,A1794,A551
sup,A1794,A1394
sup,A1794,A1575
sup,A1795,A551
sup,A1795,A503
sup,A1795,A408
sup,A1795,A681
sup,A1795,A223
sup,A1795,A1594
sup,A1795,A702
sup,A1795,A966
sup,A1795,A794
sup,A1795,A1623
sup,A1797,A1648
sup,A1797,A1287
sup,A1797,A169
sup,A1797,A662
sup,A1797,A1158
sup,A1797,A1456
sup,A1797,A1594
sup,A1797,A644
sup,A1798,A986
sup,A1798,A686
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A38,A39
att,A41,A42
att,A43,A44
att,A49,A50
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A20
att,A60,A61
att,A61,A62
att,A62,A63
att,A66,A67
att,A69,A70
att,A70,A71
att,A73,A74
att,A74,A75
att,A75,A76
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A92,A58
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A99,A100
att,A102,A103
att,A103,A104
att,A104,A105
att,A109,A110
att,A111,A112
att,A112,A113
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A127,A128
att,A129,A130
att,A130,A131
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A143,A144
att,A145,A146
att,A148,A149
att,A151,A152
att,A154,A155
att,A156,A157
att,A160,A161
att,A161,A162
att,A163,A126
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A212,A213
att,A213,A214
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A215
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A233,A234
att,A235,A236
att,A236,A237
att,A239,A240
att,A242,A243
att,A244,A245
att,A245,A246
att,A247,A248
att,A249,A250
att,A251,A252
att,A257,A258
att,A258,A259
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A225
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A265
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A288
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A355
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A361
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A452
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A461
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A490
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A545
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A564
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A604
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A617
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A640,A641
att,A641,A642
att,A645,A646
att,A648,A649
att,A649,A650
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A670,A632
att,A671,A672
att,A674,A675
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A684
att,A684,A685
att,A685,A686
att,A687,A688
att,A689,A690
att,A691,A692
att,A694,A695
att,A697,A698
att,A699,A700
att,A700,A701
att,A702,A703
att,A705,A706
att,A706,A671
att,A759,A760
att,A760,A761
att,A761,A762
att,A763,A764
att,A767,A768
att,A771,A772
att,A772,A773
att,A775,A776
att,A776,A777
att,A779,A780
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A786,A787
att,A787,A788
att,A788,A759
att,A793,A794
att,A794,A795
att,A796,A797
att,A798,A799
att,A800,A801
att,A801,A802
att,A803,A804
att,A805,A806
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A808
att,A842,A843
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A850,A851
att,A853,A854
att,A854,A855
att,A857,A858
att,A860,A861
att,A862,A863
att,A863,A864
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A870,A871
att,A872,A873
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A875
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A889
att,A941,A942
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A947
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A981
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1019,A1020
att,A1024,A1025
att,A1026,A1027
att,A1027,A1028
att,A1028,A1012
att,A1107,A1108
att,A1110,A1111
att,A1112,A1113
att,A1113,A1114
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1124,A1125
att,A1128,A1129
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1137
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1174
att,A1185,A1186
att,A1186,A1187
att,A1189,A1190
att,A1190,A1191
att,A1193,A1194
att,A1194,A1195
att,A1199,A1200
att,A1200,A1201
att,A1202,A1203
att,A1206,A1207
att,A1209,A1210
att,A1213,A1214
att,A1214,A1184
att,A1218,A1219
att,A1223,A1224
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1231,A1232
att,A1233,A1234
att,A1235,A1236
att,A1238,A1239
att,A1239,A1215
att,A1242,A1243
att,A1244,A1245
att,A1248,A1249
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1255,A1256
att,A1257,A1258
att,A1259,A1260
att,A1261,A1262
att,A1262,A1263
att,A1263,A1255
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1271,A1272
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1283,A1284
att,A1285,A1286
att,A1290,A1291
att,A1291,A1292
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1296
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1328,A1329
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1338,A1339
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1359,A1360
att,A1361,A1322
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
