Entailment,Arg1,Arg2
sup,A1440,A325
sup,A1440,A81
sup,A1440,A95
sup,A1440,A869
sup,A1440,A276
sup,A1440,A1224
sup,A1440,A741
sup,A1440,A798
sup,A1440,A860
sup,A1440,A1477
sup,A1440,A1333
sup,A1440,A1492
sup,A1440,A759
sup,A1440,A1457
sup,A1440,A1080
sup,A1440,A999
sup,A1440,A1197
sup,A1440,A536
sup,A1440,A766
sup,A1440,A637
sup,A1441,A1333
sup,A1441,A1557
sup,A1441,A922
sup,A1441,A860
sup,A1441,A1330
sup,A1441,A618
sup,A1441,A354
sup,A1441,A117
sup,A1441,A1421
sup,A1441,A175
sup,A1441,A1109
sup,A1441,A699
sup,A1441,A739
sup,A1441,A1371
sup,A1441,A329
sup,A1441,A592
sup,A1441,A53
sup,A1441,A691
sup,A1441,A1556
sup,A1441,A755
sup,A1441,A23
sup,A1441,A697
sup,A1441,A1422
sup,A1441,A637
sup,A1441,A703
sup,A1443,A996
sup,A1443,A705
sup,A1443,A1064
sup,A1443,A1431
sup,A1443,A350
sup,A1443,A799
sup,A1443,A987
sup,A1443,A791
sup,A1443,A1046
sup,A1443,A319
sup,A1443,A1342
sup,A1443,A795
sup,A1444,A1483
sup,A1444,A275
sup,A1444,A1074
sup,A1444,A1179
sup,A1444,A1551
sup,A1444,A1298
sup,A1444,A723
sup,A1444,A1403
sup,A1444,A1341
sup,A1444,A1314
sup,A1444,A940
sup,A1446,A1129
sup,A1446,A155
sup,A1446,A695
sup,A1446,A630
sup,A1446,A934
sup,A1446,A393
sup,A1446,A456
sup,A1446,A374
sup,A1448,A996
sup,A1448,A490
sup,A1448,A3
sup,A1448,A668
sup,A1448,A101
sup,A1448,A1119
sup,A1448,A1198
sup,A1448,A868
sup,A1448,A139
sup,A1448,A1407
sup,A1450,A904
sup,A1450,A1550
sup,A1451,A809
sup,A1451,A1312
sup,A1451,A662
sup,A1451,A1573
sup,A1451,A767
sup,A1451,A943
sup,A1451,A1165
sup,A1451,A1588
sup,A1451,A577
sup,A1451,A1096
sup,A1451,A1020
sup,A1451,A334
sup,A1451,A751
sup,A1451,A1475
sup,A1451,A398
sup,A1453,A1284
sup,A1453,A667
sup,A1453,A346
sup,A1453,A1171
sup,A1453,A1210
sup,A1453,A184
sup,A1453,A479
sup,A1453,A1213
sup,A1453,A1002
sup,A1453,A638
sup,A1453,A1018
sup,A1453,A593
sup,A1453,A95
sup,A1453,A141
sup,A1453,A861
sup,A1453,A978
sup,A1453,A1557
sup,A1453,A608
sup,A1453,A1202
sup,A1453,A314
sup,A1454,A908
sup,A1454,A563
sup,A1454,A1030
sup,A1454,A1412
sup,A1454,A1402
sup,A1454,A469
sup,A1454,A1486
sup,A1454,A1050
sup,A1454,A910
sup,A1455,A536
sup,A1455,A220
sup,A1455,A91
sup,A1455,A572
sup,A1455,A1165
sup,A1455,A770
sup,A1455,A147
sup,A1455,A1449
sup,A1455,A1014
sup,A1455,A780
sup,A1455,A860
sup,A1455,A1208
sup,A1455,A664
sup,A1455,A1416
sup,A1455,A180
sup,A1455,A614
sup,A1456,A1025
sup,A1456,A677
sup,A1456,A124
sup,A1456,A1305
sup,A1456,A993
sup,A1456,A648
sup,A1456,A486
sup,A1456,A261
sup,A1456,A910
sup,A1456,A797
sup,A1456,A902
sup,A1456,A222
sup,A1456,A1134
sup,A1456,A316
sup,A1456,A440
sup,A1461,A1061
sup,A1461,A400
sup,A1461,A835
sup,A1461,A1073
sup,A1461,A1588
sup,A1461,A549
sup,A1461,A82
sup,A1461,A14
sup,A1461,A1071
sup,A1461,A1240
sup,A1461,A111
sup,A1461,A1486
sup,A1461,A50
sup,A1461,A619
sup,A1461,A318
sup,A1461,A1115
sup,A1465,A1547
sup,A1465,A471
sup,A1465,A1023
sup,A1468,A226
sup,A1468,A873
sup,A1468,A1040
sup,A1468,A742
sup,A1468,A467
sup,A1468,A716
sup,A1468,A874
sup,A1468,A1412
sup,A1468,A1330
sup,A1468,A799
sup,A1477,A373
sup,A1477,A987
sup,A1477,A172
sup,A1477,A1507
sup,A1477,A83
sup,A1477,A905
sup,A1477,A1008
sup,A1477,A504
sup,A1477,A130
sup,A1477,A1136
sup,A1477,A1064
sup,A1477,A396
sup,A1477,A1306
sup,A1477,A391
sup,A1477,A89
sup,A1477,A749
sup,A1477,A486
sup,A1478,A1519
sup,A1478,A1200
sup,A1478,A880
sup,A1478,A397
sup,A1478,A772
sup,A1478,A1070
sup,A1478,A231
sup,A1478,A639
sup,A1478,A1175
sup,A1478,A1458
sup,A1479,A220
sup,A1479,A398
sup,A1479,A563
sup,A1479,A169
sup,A1479,A1498
sup,A1479,A1204
sup,A1479,A1319
sup,A1479,A252
sup,A1479,A1500
sup,A1479,A1537
sup,A1479,A890
sup,A1479,A976
sup,A1479,A996
sup,A1479,A365
sup,A1481,A981
sup,A1481,A1139
sup,A1481,A721
sup,A1481,A1315
sup,A1481,A1130
sup,A1481,A716
sup,A1481,A1409
sup,A1481,A1247
sup,A1481,A553
sup,A1481,A609
sup,A1481,A845
sup,A1481,A437
sup,A1481,A520
sup,A1481,A710
sup,A1481,A1467
sup,A1481,A1095
sup,A1482,A698
sup,A1482,A1094
sup,A1482,A1048
sup,A1482,A1184
sup,A1482,A1062
sup,A1482,A17
sup,A1482,A1183
sup,A1482,A1552
sup,A1482,A1510
sup,A1482,A931
sup,A1482,A353
sup,A1486,A1381
sup,A1486,A370
sup,A1486,A521
sup,A1486,A106
sup,A1486,A1025
sup,A1486,A935
sup,A1486,A1348
sup,A1486,A151
sup,A1486,A911
sup,A1486,A90
sup,A1486,A933
sup,A1486,A1151
sup,A1486,A955
sup,A1486,A1283
sup,A1486,A772
sup,A1486,A349
sup,A1486,A1257
sup,A1486,A1272
sup,A1488,A136
sup,A1488,A1388
sup,A1488,A427
sup,A1488,A343
sup,A1488,A755
sup,A1488,A1247
sup,A1488,A410
sup,A1488,A452
sup,A1488,A1045
sup,A1494,A1051
sup,A1494,A676
sup,A1494,A1549
sup,A1495,A1252
sup,A1495,A271
sup,A1495,A724
sup,A1495,A478
sup,A1495,A461
sup,A1495,A153
sup,A1495,A18
sup,A1495,A1044
sup,A1496,A1142
sup,A1496,A90
sup,A1496,A705
sup,A1496,A1110
sup,A1496,A744
sup,A1496,A1108
sup,A1496,A464
sup,A1496,A1541
sup,A1496,A107
sup,A1496,A1400
sup,A1496,A844
sup,A1498,A355
sup,A1498,A1564
sup,A1498,A923
sup,A1498,A297
sup,A1498,A1509
sup,A1498,A981
sup,A1498,A678
sup,A1498,A766
sup,A1498,A1269
sup,A1498,A1191
sup,A1498,A773
sup,A1498,A895
sup,A1498,A218
sup,A1498,A1534
sup,A1498,A304
sup,A1498,A201
sup,A1498,A666
sup,A1498,A670
sup,A1498,A909
sup,A1498,A1577
sup,A1498,A615
sup,A1499,A565
sup,A1499,A1478
sup,A1499,A933
sup,A1499,A1149
sup,A1499,A778
sup,A1499,A504
sup,A1499,A1201
sup,A1499,A545
sup,A1499,A1591
sup,A1499,A847
sup,A1499,A1472
sup,A1499,A524
sup,A1499,A1020
sup,A1499,A39
sup,A1499,A994
sup,A1499,A3
sup,A1499,A505
sup,A1499,A29
sup,A1499,A1199
sup,A1500,A114
sup,A1500,A515
sup,A1500,A358
sup,A1500,A1503
sup,A1500,A1265
sup,A1500,A864
sup,A1504,A474
sup,A1504,A945
sup,A1504,A245
sup,A1504,A1189
sup,A1504,A0
sup,A1504,A1071
sup,A1504,A757
sup,A1504,A1503
sup,A1504,A544
sup,A1505,A776
sup,A1505,A1498
sup,A1505,A401
sup,A1505,A1254
sup,A1505,A858
sup,A1505,A790
sup,A1505,A847
sup,A1505,A602
sup,A1506,A429
sup,A1506,A590
sup,A1506,A193
sup,A1506,A384
sup,A1506,A36
sup,A1506,A990
sup,A1506,A675
sup,A1506,A188
sup,A1506,A907
sup,A1506,A1035
sup,A1506,A96
sup,A1507,A1172
sup,A1507,A663
sup,A1507,A1308
sup,A1507,A1175
sup,A1507,A357
sup,A1507,A1338
sup,A1507,A503
sup,A1507,A1534
sup,A1507,A884
sup,A1507,A406
sup,A1507,A1474
sup,A1507,A984
sup,A1507,A1346
sup,A1507,A1471
sup,A1507,A1055
sup,A1507,A1589
sup,A1507,A1295
sup,A1507,A1034
sup,A1507,A601
sup,A1507,A189
sup,A1507,A216
sup,A1508,A1395
sup,A1514,A685
sup,A1514,A1329
sup,A1514,A764
sup,A1514,A557
sup,A1514,A1362
sup,A1514,A869
sup,A1514,A978
sup,A1515,A1466
sup,A1515,A990
sup,A1515,A1455
sup,A1515,A1
sup,A1520,A508
sup,A1520,A626
sup,A1520,A1594
sup,A1520,A856
sup,A1520,A217
sup,A1520,A519
sup,A1521,A1134
sup,A1521,A1048
sup,A1521,A1501
sup,A1521,A705
sup,A1521,A1070
sup,A1521,A643
sup,A1521,A815
sup,A1521,A345
sup,A1521,A721
sup,A1521,A820
sup,A1521,A1569
sup,A1521,A1316
sup,A1521,A410
sup,A1521,A1517
sup,A1521,A700
sup,A1522,A775
sup,A1522,A1082
sup,A1522,A1291
sup,A1522,A930
sup,A1522,A542
sup,A1522,A17
sup,A1522,A1590
sup,A1524,A755
sup,A1524,A165
sup,A1524,A1349
sup,A1524,A1362
sup,A1524,A438
sup,A1524,A1484
sup,A1524,A761
sup,A1524,A661
sup,A1524,A430
sup,A1524,A240
sup,A1524,A699
sup,A1524,A888
sup,A1524,A353
sup,A1524,A847
sup,A1525,A842
sup,A1525,A310
sup,A1525,A370
sup,A1525,A1541
sup,A1525,A313
sup,A1525,A741
sup,A1525,A1597
sup,A1525,A773
sup,A1525,A934
sup,A1525,A311
sup,A1525,A26
sup,A1534,A889
sup,A1534,A539
sup,A1534,A1264
sup,A1534,A1
sup,A1534,A1280
sup,A1534,A950
sup,A1534,A595
sup,A1534,A1275
sup,A1534,A214
sup,A1534,A365
sup,A1534,A1589
sup,A1534,A639
sup,A1534,A908
sup,A1534,A486
sup,A1534,A7
sup,A1534,A268
sup,A1536,A607
sup,A1536,A1477
sup,A1536,A169
sup,A1536,A1451
sup,A1536,A336
sup,A1536,A997
sup,A1536,A881
sup,A1536,A906
sup,A1536,A1453
sup,A1540,A898
sup,A1540,A1231
sup,A1540,A1002
sup,A1540,A398
sup,A1540,A552
sup,A1540,A235
sup,A1540,A214
sup,A1540,A1537
sup,A1540,A1358
sup,A1540,A1528
sup,A1540,A1410
sup,A1540,A269
sup,A1540,A192
sup,A1542,A947
sup,A1542,A866
sup,A1542,A150
sup,A1542,A1264
sup,A1542,A1573
sup,A1542,A1154
sup,A1542,A1236
sup,A1542,A1494
sup,A1542,A781
sup,A1542,A1293
sup,A1542,A81
sup,A1542,A1268
sup,A1542,A295
sup,A1542,A442
sup,A1548,A893
sup,A1548,A232
sup,A1548,A4
sup,A1548,A634
sup,A1548,A561
sup,A1548,A362
sup,A1548,A1178
sup,A1548,A681
sup,A1548,A627
sup,A1553,A1005
sup,A1553,A506
sup,A1553,A1232
sup,A1553,A295
sup,A1553,A253
sup,A1553,A921
sup,A1553,A222
sup,A1556,A322
sup,A1556,A1289
sup,A1556,A505
sup,A1556,A44
sup,A1556,A1290
sup,A1556,A1158
sup,A1556,A1495
sup,A1556,A1028
sup,A1556,A782
sup,A1556,A957
sup,A1556,A680
sup,A1556,A1273
sup,A1556,A342
sup,A1556,A725
sup,A1556,A654
sup,A1556,A479
sup,A1556,A565
sup,A1556,A1110
sup,A1556,A301
sup,A1558,A1178
sup,A1558,A732
sup,A1558,A695
sup,A1558,A721
sup,A1558,A1094
sup,A1559,A598
sup,A1559,A1303
sup,A1559,A1280
sup,A1559,A217
sup,A1559,A722
sup,A1559,A1015
sup,A1559,A1275
sup,A1559,A494
sup,A1559,A609
sup,A1559,A1517
sup,A1559,A1203
sup,A1559,A69
sup,A1559,A1049
sup,A1559,A1017
sup,A1559,A1139
sup,A1563,A1109
sup,A1563,A370
sup,A1563,A494
sup,A1563,A1473
sup,A1563,A950
sup,A1563,A802
sup,A1563,A657
sup,A1563,A1437
sup,A1563,A1003
sup,A1563,A129
sup,A1563,A1126
sup,A1563,A381
sup,A1564,A823
sup,A1564,A1485
sup,A1564,A1328
sup,A1564,A1363
sup,A1564,A1015
sup,A1564,A661
sup,A1564,A64
sup,A1564,A1028
sup,A1564,A1377
sup,A1564,A2
sup,A1564,A1443
sup,A1564,A169
sup,A1564,A1061
sup,A1564,A764
sup,A1564,A1031
sup,A1564,A617
sup,A1564,A219
sup,A1564,A19
sup,A1564,A996
sup,A1564,A1518
sup,A1564,A111
sup,A1565,A1354
sup,A1565,A994
sup,A1565,A840
sup,A1565,A382
sup,A1565,A1360
sup,A1565,A935
sup,A1565,A1236
sup,A1565,A1497
sup,A1565,A345
sup,A1565,A1380
sup,A1565,A599
sup,A1565,A218
sup,A1565,A1426
sup,A1566,A476
sup,A1566,A1339
sup,A1566,A328
sup,A1566,A215
sup,A1566,A727
sup,A1566,A880
sup,A1566,A1489
sup,A1566,A1196
sup,A1566,A91
sup,A1566,A390
sup,A1566,A284
sup,A1566,A797
sup,A1566,A183
sup,A1566,A122
sup,A1566,A1565
sup,A1566,A494
sup,A1566,A1034
sup,A1566,A1092
sup,A1566,A1401
sup,A1566,A1270
sup,A1569,A958
sup,A1570,A305
sup,A1570,A1367
sup,A1570,A211
sup,A1570,A965
sup,A1570,A364
sup,A1570,A1394
sup,A1570,A191
sup,A1570,A1496
sup,A1570,A751
sup,A1573,A464
sup,A1573,A303
sup,A1573,A1098
sup,A1573,A1422
sup,A1573,A1379
sup,A1573,A350
sup,A1573,A569
sup,A1573,A147
sup,A1573,A1170
sup,A1573,A359
sup,A1573,A1588
sup,A1573,A46
sup,A1573,A336
sup,A1573,A833
sup,A1573,A1185
sup,A1573,A370
sup,A1573,A645
sup,A1573,A559
sup,A1573,A1305
sup,A1575,A980
sup,A1575,A490
sup,A1575,A338
sup,A1575,A1020
sup,A1575,A565
sup,A1575,A63
sup,A1575,A1557
sup,A1575,A180
sup,A1575,A273
sup,A1575,A583
sup,A1575,A449
sup,A1575,A1539
sup,A1575,A752
sup,A1575,A593
sup,A1575,A446
sup,A1575,A1516
sup,A1575,A1307
sup,A1584,A951
sup,A1584,A204
sup,A1584,A1001
sup,A1584,A221
sup,A1584,A1357
sup,A1584,A134
sup,A1584,A1348
sup,A1584,A1155
sup,A1584,A542
sup,A1584,A1404
sup,A1587,A408
sup,A1587,A970
sup,A1587,A1534
sup,A1587,A1132
sup,A1587,A545
sup,A1587,A1203
sup,A1587,A1331
sup,A1587,A952
sup,A1587,A1398
sup,A1589,A1173
sup,A1589,A276
sup,A1589,A961
sup,A1589,A880
sup,A1589,A234
sup,A1589,A950
sup,A1589,A872
sup,A1589,A1484
sup,A1589,A341
sup,A1589,A67
sup,A1589,A875
sup,A1589,A56
sup,A1589,A1536
sup,A1589,A1565
sup,A1590,A1215
sup,A1590,A1183
sup,A1590,A1416
sup,A1590,A164
sup,A1590,A1477
sup,A1590,A448
sup,A1590,A1077
sup,A1590,A565
sup,A1590,A1036
sup,A1590,A299
sup,A1590,A1587
sup,A1590,A562
sup,A1590,A1472
sup,A1590,A713
sup,A1590,A1514
sup,A1590,A975
sup,A1590,A1155
sup,A1594,A1231
sup,A1594,A429
sup,A1594,A790
sup,A1594,A1133
sup,A1594,A1181
sup,A1594,A1536
sup,A1594,A257
sup,A1594,A315
sup,A1594,A1542
sup,A1594,A834
sup,A1594,A1538
sup,A1594,A1494
sup,A1594,A86
sup,A1594,A1300
sup,A1594,A1054
sup,A1594,A1575
sup,A1594,A984
sup,A1594,A751
sup,A1594,A297
sup,A1595,A1265
sup,A1595,A416
sup,A1595,A1580
sup,A1595,A1320
sup,A1595,A1261
sup,A1595,A1224
sup,A1595,A788
sup,A1595,A99
sup,A1599,A116
sup,A1599,A462
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A0
att,A37,A38
att,A39,A36
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A40
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A82,A83
att,A83,A84
att,A85,A86
att,A87,A88
att,A89,A90
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A108,A109
att,A110,A75
att,A121,A122
att,A122,A123
att,A125,A126
att,A129,A130
att,A132,A133
att,A135,A136
att,A136,A137
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A144
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A175
att,A207,A208
att,A210,A211
att,A212,A213
att,A213,A214
att,A218,A219
att,A219,A220
att,A222,A223
att,A223,A206
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A224
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A277
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A312
att,A337,A338
att,A339,A340
att,A340,A341
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A347,A348
att,A348,A349
att,A349,A336
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A350
att,A391,A392
att,A393,A394
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A423,A388
att,A425,A426
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A432,A433
att,A434,A424
att,A437,A438
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A447,A448
att,A449,A450
att,A451,A452
att,A456,A457
att,A457,A458
att,A458,A459
att,A462,A463
att,A464,A465
att,A466,A467
att,A469,A470
att,A471,A472
att,A475,A476
att,A476,A477
att,A479,A480
att,A482,A483
att,A485,A486
att,A489,A479
att,A490,A491
att,A491,A492
att,A494,A495
att,A496,A490
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A556
att,A594,A595
att,A595,A596
att,A604,A605
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A618,A619
att,A622,A623
att,A626,A627
att,A627,A628
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A638,A639
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A645
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A681
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A722
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A757
att,A771,A772
att,A772,A773
att,A774,A775
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A802
att,A844,A845
att,A845,A846
att,A847,A848
att,A849,A850
att,A853,A854
att,A858,A859
att,A860,A861
att,A864,A865
att,A865,A866
att,A866,A867
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A870
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A896
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A922
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A978
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A998
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1041
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1054
att,A1075,A1076
att,A1077,A1078
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1074
att,A1086,A1087
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1096,A1097
att,A1099,A1100
att,A1104,A1105
att,A1105,A1096
att,A1106,A1107
att,A1107,A1108
att,A1110,A1111
att,A1112,A1113
att,A1113,A1114
att,A1116,A1117
att,A1119,A1120
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1131
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1196
att,A1243,A1244
att,A1245,A1246
att,A1247,A1248
att,A1251,A1252
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1258
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
