Entailment,Arg1,Arg2
sup,A659,A637
sup,A659,A53
sup,A659,A25
sup,A659,A535
sup,A659,A456
sup,A659,A121
sup,A659,A119
sup,A659,A786
sup,A659,A205
sup,A659,A97
sup,A659,A837
sup,A662,A679
sup,A662,A512
sup,A662,A975
sup,A662,A54
sup,A662,A455
sup,A662,A121
sup,A662,A913
sup,A662,A283
sup,A663,A58
sup,A663,A54
sup,A663,A473
sup,A663,A513
sup,A663,A685
sup,A663,A966
sup,A663,A220
sup,A665,A948
sup,A665,A330
sup,A665,A957
sup,A665,A982
sup,A665,A111
sup,A665,A105
sup,A665,A680
sup,A665,A536
sup,A665,A302
sup,A665,A596
sup,A665,A62
sup,A671,A836
sup,A671,A173
sup,A671,A438
sup,A671,A454
sup,A671,A711
sup,A671,A956
sup,A671,A44
sup,A671,A838
sup,A671,A716
sup,A671,A217
sup,A671,A559
sup,A674,A101
sup,A674,A27
sup,A674,A801
sup,A674,A470
sup,A674,A456
sup,A674,A544
sup,A674,A458
sup,A674,A127
sup,A674,A226
sup,A674,A498
sup,A674,A892
sup,A674,A112
sup,A674,A699
sup,A678,A716
sup,A678,A521
sup,A678,A750
sup,A678,A823
sup,A678,A766
sup,A678,A180
sup,A678,A899
sup,A678,A934
sup,A678,A378
sup,A678,A642
sup,A678,A697
sup,A683,A365
sup,A683,A690
sup,A683,A491
sup,A684,A923
sup,A684,A643
sup,A684,A889
sup,A684,A899
sup,A684,A494
sup,A684,A646
sup,A684,A977
sup,A685,A372
sup,A685,A508
sup,A685,A103
sup,A685,A649
sup,A687,A236
sup,A692,A684
sup,A692,A125
sup,A692,A313
sup,A692,A728
sup,A692,A597
sup,A692,A92
sup,A692,A861
sup,A692,A696
sup,A692,A934
sup,A692,A364
sup,A693,A657
sup,A693,A79
sup,A693,A714
sup,A693,A711
sup,A693,A59
sup,A693,A500
sup,A694,A393
sup,A694,A619
sup,A694,A564
sup,A694,A753
sup,A694,A843
sup,A694,A801
sup,A694,A676
sup,A694,A123
sup,A694,A533
sup,A694,A723
sup,A694,A457
sup,A694,A782
sup,A694,A311
sup,A694,A944
sup,A694,A190
sup,A694,A529
sup,A694,A131
sup,A694,A66
sup,A694,A458
sup,A694,A772
sup,A695,A767
sup,A695,A472
sup,A695,A756
sup,A695,A241
sup,A695,A146
sup,A695,A454
sup,A695,A753
sup,A695,A697
sup,A695,A858
sup,A695,A418
sup,A695,A380
sup,A697,A462
sup,A697,A887
sup,A697,A32
sup,A697,A901
sup,A697,A996
sup,A697,A405
sup,A699,A452
sup,A699,A808
sup,A699,A587
sup,A699,A431
sup,A699,A181
sup,A699,A836
sup,A699,A609
sup,A699,A943
sup,A700,A588
sup,A700,A402
sup,A700,A401
sup,A700,A608
sup,A700,A695
sup,A700,A680
sup,A700,A573
sup,A700,A587
sup,A700,A491
sup,A700,A596
sup,A700,A394
sup,A700,A289
sup,A700,A337
sup,A700,A620
sup,A703,A846
sup,A703,A123
sup,A703,A43
sup,A703,A660
sup,A703,A813
sup,A703,A936
sup,A703,A713
sup,A704,A206
sup,A704,A100
sup,A704,A551
sup,A704,A367
sup,A704,A443
sup,A704,A947
sup,A704,A610
sup,A704,A741
sup,A704,A629
sup,A711,A976
sup,A711,A122
sup,A711,A445
sup,A711,A568
sup,A711,A133
sup,A711,A995
sup,A711,A905
sup,A711,A271
sup,A711,A750
sup,A711,A504
sup,A711,A125
sup,A711,A172
sup,A711,A825
sup,A711,A971
sup,A711,A197
sup,A711,A153
sup,A711,A732
sup,A713,A998
sup,A713,A813
sup,A713,A722
sup,A713,A560
sup,A713,A242
sup,A713,A407
sup,A713,A89
sup,A713,A33
sup,A714,A902
sup,A714,A582
sup,A714,A949
sup,A714,A373
sup,A714,A284
sup,A714,A643
sup,A714,A477
sup,A714,A702
sup,A714,A420
sup,A714,A487
sup,A714,A783
sup,A714,A870
sup,A714,A229
sup,A714,A897
sup,A714,A414
sup,A715,A748
sup,A715,A620
sup,A715,A538
sup,A715,A303
sup,A715,A533
sup,A715,A190
sup,A716,A494
sup,A716,A232
sup,A716,A201
sup,A716,A736
sup,A716,A826
sup,A716,A571
sup,A716,A720
sup,A716,A481
sup,A716,A787
sup,A716,A534
sup,A716,A945
sup,A716,A844
sup,A716,A532
sup,A716,A704
sup,A716,A954
sup,A716,A362
sup,A716,A547
sup,A716,A293
sup,A716,A150
sup,A718,A755
sup,A718,A159
sup,A718,A373
sup,A718,A591
sup,A719,A740
sup,A719,A45
sup,A719,A256
sup,A719,A563
sup,A719,A337
sup,A719,A249
sup,A719,A443
sup,A719,A155
sup,A722,A647
sup,A722,A430
sup,A722,A684
sup,A722,A685
sup,A722,A679
sup,A724,A915
sup,A724,A763
sup,A724,A348
sup,A724,A678
sup,A724,A231
sup,A724,A351
sup,A724,A25
sup,A725,A310
sup,A725,A910
sup,A726,A86
sup,A726,A451
sup,A726,A576
sup,A727,A34
sup,A727,A128
sup,A727,A372
sup,A727,A115
sup,A727,A645
sup,A727,A712
sup,A727,A247
sup,A727,A170
sup,A727,A278
sup,A727,A764
sup,A727,A8
sup,A727,A818
sup,A727,A353
sup,A728,A123
sup,A728,A489
sup,A728,A651
sup,A728,A757
sup,A728,A74
sup,A728,A523
sup,A728,A864
sup,A728,A158
sup,A728,A867
sup,A728,A437
sup,A728,A493
sup,A728,A525
sup,A729,A147
sup,A729,A580
sup,A729,A729
sup,A729,A849
sup,A729,A602
sup,A730,A470
sup,A730,A919
sup,A730,A189
sup,A730,A352
sup,A730,A181
sup,A730,A264
sup,A731,A933
sup,A731,A158
sup,A731,A679
sup,A731,A531
sup,A731,A669
sup,A731,A405
sup,A731,A876
sup,A731,A762
sup,A731,A369
sup,A731,A169
sup,A731,A102
sup,A731,A631
sup,A731,A473
sup,A731,A141
sup,A732,A562
sup,A732,A149
sup,A732,A320
sup,A734,A494
sup,A734,A838
sup,A734,A683
sup,A734,A318
sup,A734,A124
sup,A734,A438
sup,A734,A751
sup,A734,A495
sup,A735,A802
sup,A735,A341
sup,A735,A238
sup,A735,A33
sup,A735,A279
sup,A735,A480
sup,A735,A595
sup,A735,A547
sup,A735,A724
sup,A735,A509
sup,A735,A543
sup,A737,A376
sup,A737,A795
sup,A737,A531
sup,A737,A493
sup,A737,A86
sup,A737,A483
sup,A737,A389
sup,A737,A10
sup,A737,A165
sup,A738,A29
sup,A740,A407
sup,A745,A128
sup,A745,A353
sup,A745,A221
sup,A745,A19
sup,A745,A836
sup,A745,A115
sup,A745,A358
sup,A745,A142
sup,A745,A899
sup,A745,A318
sup,A745,A490
sup,A745,A234
sup,A745,A508
sup,A745,A271
sup,A746,A84
sup,A751,A437
sup,A751,A88
sup,A751,A135
sup,A751,A441
sup,A752,A220
sup,A752,A47
sup,A752,A555
sup,A752,A652
sup,A752,A112
sup,A752,A539
sup,A752,A976
sup,A752,A978
sup,A752,A937
sup,A752,A512
sup,A752,A519
sup,A752,A410
sup,A752,A335
sup,A753,A846
sup,A753,A643
sup,A753,A325
sup,A753,A292
sup,A753,A949
sup,A753,A22
sup,A754,A348
sup,A754,A381
sup,A754,A642
sup,A754,A675
sup,A754,A564
sup,A754,A92
sup,A754,A754
sup,A754,A982
sup,A756,A620
sup,A756,A105
sup,A756,A100
sup,A756,A764
sup,A756,A64
sup,A756,A712
sup,A756,A439
sup,A756,A471
sup,A756,A901
sup,A756,A796
sup,A756,A13
sup,A756,A68
sup,A756,A605
sup,A756,A954
sup,A761,A971
sup,A762,A633
sup,A763,A873
sup,A763,A256
sup,A763,A168
sup,A763,A739
sup,A763,A569
sup,A765,A515
sup,A765,A324
sup,A765,A982
sup,A765,A676
sup,A765,A409
sup,A765,A501
sup,A765,A250
sup,A765,A311
sup,A765,A96
sup,A765,A787
sup,A765,A573
sup,A765,A344
sup,A765,A160
sup,A765,A672
sup,A765,A990
sup,A765,A49
sup,A767,A891
sup,A767,A387
sup,A767,A91
sup,A767,A763
sup,A767,A227
sup,A769,A782
sup,A769,A322
sup,A769,A722
sup,A772,A867
sup,A772,A30
sup,A772,A85
sup,A772,A542
sup,A772,A249
sup,A772,A224
sup,A772,A382
sup,A772,A599
sup,A773,A221
sup,A773,A52
sup,A773,A28
sup,A773,A103
sup,A773,A58
sup,A773,A196
sup,A773,A39
sup,A773,A612
sup,A773,A917
sup,A773,A537
sup,A773,A127
sup,A773,A411
sup,A773,A227
sup,A773,A936
sup,A778,A995
sup,A778,A382
sup,A778,A636
sup,A778,A205
sup,A778,A65
sup,A778,A592
sup,A778,A67
sup,A778,A480
sup,A778,A4
sup,A781,A83
sup,A781,A162
sup,A781,A655
sup,A781,A486
sup,A781,A317
sup,A781,A389
sup,A781,A691
sup,A781,A413
sup,A781,A605
sup,A781,A660
sup,A781,A355
sup,A781,A358
sup,A781,A157
sup,A781,A204
sup,A781,A33
sup,A784,A288
sup,A784,A712
sup,A784,A517
sup,A784,A315
sup,A785,A331
sup,A785,A993
sup,A785,A213
sup,A785,A669
sup,A785,A851
sup,A785,A716
sup,A785,A992
sup,A785,A527
sup,A787,A459
sup,A787,A35
sup,A787,A254
sup,A787,A56
sup,A787,A740
sup,A787,A765
sup,A787,A409
sup,A787,A145
sup,A789,A948
sup,A789,A309
sup,A789,A555
sup,A789,A987
sup,A789,A721
sup,A790,A33
sup,A791,A446
sup,A791,A930
sup,A791,A459
sup,A791,A335
sup,A791,A353
sup,A793,A735
sup,A793,A891
sup,A793,A110
sup,A793,A454
sup,A795,A377
sup,A795,A295
sup,A796,A519
sup,A796,A942
sup,A796,A608
sup,A796,A122
sup,A796,A403
sup,A796,A498
sup,A796,A133
sup,A796,A269
sup,A796,A557
sup,A796,A378
sup,A798,A151
sup,A798,A671
sup,A798,A804
sup,A798,A887
sup,A798,A658
sup,A798,A17
sup,A798,A976
sup,A801,A511
sup,A801,A233
sup,A801,A50
sup,A801,A772
sup,A801,A303
sup,A802,A22
sup,A802,A940
sup,A802,A415
sup,A802,A486
sup,A802,A924
sup,A803,A87
sup,A803,A247
sup,A803,A927
sup,A803,A777
sup,A803,A708
sup,A803,A112
sup,A803,A56
sup,A803,A622
sup,A803,A772
sup,A806,A29
sup,A806,A979
sup,A806,A681
sup,A808,A908
sup,A808,A13
sup,A808,A561
sup,A808,A601
sup,A810,A945
sup,A810,A689
sup,A810,A847
sup,A810,A111
sup,A810,A890
sup,A810,A794
sup,A810,A141
sup,A811,A407
sup,A811,A178
sup,A811,A501
sup,A811,A497
sup,A811,A153
sup,A811,A323
sup,A813,A173
sup,A813,A350
sup,A813,A331
sup,A813,A330
sup,A813,A102
sup,A813,A550
sup,A816,A133
sup,A816,A83
sup,A816,A396
sup,A816,A719
sup,A816,A260
sup,A816,A124
sup,A816,A927
sup,A816,A636
sup,A816,A580
sup,A817,A979
sup,A817,A679
sup,A817,A285
sup,A817,A87
sup,A817,A481
sup,A818,A846
sup,A823,A472
sup,A823,A835
sup,A823,A229
sup,A823,A765
sup,A823,A650
sup,A823,A279
sup,A823,A588
sup,A823,A421
sup,A823,A318
sup,A823,A825
sup,A823,A283
sup,A823,A527
sup,A823,A577
sup,A823,A426
sup,A824,A130
sup,A824,A190
sup,A824,A588
sup,A824,A36
sup,A824,A976
sup,A825,A397
sup,A825,A864
sup,A825,A671
sup,A825,A662
sup,A825,A337
sup,A825,A971
sup,A827,A720
sup,A827,A86
sup,A827,A578
sup,A827,A806
sup,A827,A718
sup,A827,A769
sup,A829,A504
sup,A829,A171
sup,A829,A464
sup,A829,A950
sup,A829,A5
sup,A829,A73
sup,A829,A88
sup,A829,A631
sup,A829,A364
sup,A829,A187
sup,A829,A185
sup,A829,A723
sup,A830,A416
sup,A830,A98
sup,A830,A546
sup,A830,A554
sup,A830,A357
sup,A830,A455
sup,A830,A764
sup,A830,A417
sup,A830,A223
sup,A830,A933
sup,A830,A795
sup,A830,A107
sup,A830,A638
sup,A830,A784
sup,A830,A668
sup,A830,A871
sup,A833,A752
sup,A833,A455
sup,A833,A237
sup,A833,A251
sup,A833,A606
sup,A833,A802
sup,A833,A303
sup,A833,A405
sup,A833,A854
sup,A833,A708
sup,A837,A105
sup,A837,A394
sup,A837,A435
sup,A837,A75
sup,A837,A250
sup,A837,A521
sup,A837,A716
sup,A837,A516
sup,A837,A62
sup,A837,A511
sup,A837,A202
sup,A837,A0
sup,A840,A324
sup,A840,A563
sup,A840,A508
sup,A840,A44
sup,A840,A240
sup,A841,A128
sup,A841,A598
sup,A841,A149
sup,A841,A34
sup,A841,A610
sup,A841,A765
sup,A841,A455
sup,A841,A706
sup,A842,A388
sup,A842,A589
sup,A842,A710
sup,A844,A496
sup,A844,A915
sup,A844,A928
sup,A844,A229
sup,A844,A793
sup,A844,A474
sup,A844,A650
sup,A844,A866
sup,A844,A283
sup,A844,A206
sup,A844,A433
sup,A844,A439
sup,A844,A135
sup,A844,A699
sup,A844,A200
sup,A846,A905
sup,A846,A517
sup,A846,A325
sup,A846,A789
sup,A846,A647
sup,A846,A822
sup,A846,A666
sup,A846,A639
sup,A846,A672
sup,A846,A803
sup,A850,A866
sup,A850,A743
sup,A850,A345
sup,A850,A927
sup,A850,A116
sup,A851,A225
sup,A851,A170
sup,A851,A902
sup,A851,A833
sup,A851,A775
sup,A851,A652
sup,A851,A25
sup,A851,A717
sup,A851,A259
sup,A851,A222
sup,A851,A585
sup,A851,A188
sup,A851,A476
sup,A851,A742
sup,A851,A119
sup,A852,A548
sup,A852,A212
sup,A852,A809
sup,A852,A807
sup,A852,A442
sup,A852,A422
sup,A852,A649
sup,A852,A215
sup,A854,A534
sup,A854,A968
sup,A854,A945
sup,A854,A42
sup,A854,A146
sup,A854,A302
sup,A854,A537
sup,A854,A863
sup,A854,A337
sup,A854,A421
sup,A854,A472
sup,A854,A80
sup,A855,A862
sup,A855,A604
sup,A855,A450
sup,A855,A821
sup,A856,A989
sup,A856,A434
sup,A856,A873
sup,A856,A623
sup,A856,A243
sup,A856,A395
sup,A856,A83
sup,A856,A443
sup,A856,A425
sup,A856,A709
sup,A856,A255
sup,A856,A861
sup,A856,A477
sup,A856,A4
sup,A856,A780
sup,A856,A967
sup,A857,A924
sup,A857,A543
sup,A857,A262
sup,A857,A80
sup,A858,A563
sup,A858,A139
sup,A858,A836
sup,A858,A773
sup,A858,A908
sup,A859,A380
sup,A859,A73
sup,A859,A84
sup,A859,A661
sup,A859,A954
sup,A859,A762
sup,A859,A47
sup,A859,A616
sup,A859,A984
sup,A859,A535
sup,A860,A137
sup,A860,A90
sup,A860,A328
sup,A860,A179
sup,A860,A519
sup,A860,A483
sup,A860,A630
sup,A860,A82
sup,A860,A430
sup,A860,A883
sup,A860,A1
sup,A860,A874
sup,A860,A781
sup,A860,A594
sup,A860,A76
sup,A860,A901
sup,A860,A957
sup,A860,A914
sup,A861,A386
sup,A861,A452
sup,A861,A384
sup,A861,A563
sup,A861,A135
sup,A861,A94
sup,A861,A949
sup,A861,A803
sup,A861,A497
sup,A861,A210
sup,A863,A174
sup,A863,A607
sup,A863,A398
sup,A863,A538
sup,A863,A90
sup,A865,A592
sup,A865,A344
sup,A865,A78
sup,A865,A51
sup,A865,A265
sup,A867,A117
sup,A867,A60
sup,A867,A295
sup,A867,A95
sup,A867,A485
sup,A867,A216
sup,A867,A954
sup,A867,A569
sup,A871,A64
sup,A871,A188
sup,A871,A914
sup,A871,A355
sup,A871,A939
sup,A871,A751
sup,A871,A204
sup,A873,A590
sup,A873,A785
sup,A873,A833
sup,A873,A302
sup,A873,A974
sup,A873,A420
sup,A873,A952
sup,A873,A179
sup,A873,A643
sup,A873,A369
sup,A873,A615
sup,A873,A652
sup,A873,A380
sup,A873,A742
sup,A874,A104
sup,A874,A695
sup,A874,A413
sup,A875,A453
sup,A875,A483
sup,A875,A845
sup,A875,A959
sup,A875,A211
sup,A875,A460
sup,A875,A180
sup,A875,A658
sup,A876,A761
sup,A876,A490
sup,A876,A581
sup,A877,A95
sup,A877,A29
sup,A877,A729
sup,A877,A283
sup,A877,A911
sup,A877,A822
sup,A879,A706
sup,A879,A337
sup,A879,A28
sup,A879,A743
sup,A879,A568
sup,A879,A177
sup,A879,A958
sup,A879,A470
sup,A879,A607
sup,A879,A960
sup,A879,A181
sup,A882,A873
sup,A882,A793
sup,A882,A569
sup,A882,A242
sup,A882,A625
sup,A884,A833
sup,A884,A572
sup,A884,A868
sup,A884,A623
sup,A885,A21
sup,A885,A300
sup,A885,A783
sup,A885,A444
sup,A885,A188
sup,A885,A294
sup,A885,A201
sup,A885,A166
sup,A886,A145
sup,A886,A974
sup,A886,A209
sup,A886,A414
sup,A886,A392
sup,A887,A631
sup,A887,A166
sup,A887,A462
sup,A887,A513
sup,A887,A542
sup,A887,A146
sup,A887,A558
sup,A887,A529
sup,A887,A429
sup,A887,A444
sup,A887,A339
sup,A887,A993
sup,A887,A862
sup,A887,A160
sup,A888,A407
sup,A888,A139
sup,A888,A134
sup,A888,A271
sup,A888,A684
sup,A891,A304
sup,A891,A726
sup,A891,A792
sup,A891,A2
sup,A891,A627
sup,A891,A248
sup,A891,A486
sup,A891,A878
sup,A891,A456
sup,A891,A414
sup,A891,A274
sup,A891,A26
sup,A896,A273
sup,A896,A969
sup,A896,A700
sup,A896,A474
sup,A896,A644
sup,A896,A648
sup,A896,A997
sup,A896,A37
sup,A896,A857
sup,A897,A752
sup,A897,A733
sup,A897,A292
sup,A897,A516
sup,A897,A581
sup,A897,A656
sup,A897,A221
sup,A897,A508
sup,A897,A921
sup,A897,A566
sup,A897,A296
sup,A897,A204
sup,A897,A495
sup,A897,A217
sup,A898,A261
sup,A899,A246
sup,A899,A0
sup,A899,A386
sup,A899,A830
sup,A899,A328
sup,A899,A652
sup,A899,A887
sup,A899,A282
sup,A899,A651
sup,A899,A1
sup,A899,A902
sup,A899,A23
sup,A899,A820
sup,A899,A315
sup,A900,A703
sup,A900,A228
sup,A900,A708
sup,A900,A396
sup,A900,A737
sup,A900,A80
sup,A901,A127
sup,A901,A584
sup,A901,A235
sup,A901,A425
sup,A901,A827
sup,A901,A657
sup,A901,A13
sup,A901,A526
sup,A901,A437
sup,A901,A511
sup,A902,A211
sup,A902,A656
sup,A902,A859
sup,A902,A148
sup,A902,A872
sup,A904,A394
sup,A904,A165
sup,A904,A370
sup,A907,A524
sup,A907,A144
sup,A907,A237
sup,A907,A937
sup,A909,A72
sup,A909,A129
sup,A909,A904
sup,A909,A950
sup,A909,A935
sup,A911,A213
sup,A911,A826
sup,A911,A177
sup,A911,A959
sup,A911,A85
sup,A911,A233
sup,A914,A298
sup,A914,A7
sup,A914,A894
sup,A914,A362
sup,A914,A978
sup,A914,A465
sup,A914,A834
sup,A914,A822
sup,A914,A805
sup,A914,A835
sup,A914,A870
sup,A914,A569
sup,A914,A584
sup,A915,A360
sup,A915,A180
sup,A915,A447
sup,A915,A242
sup,A915,A843
sup,A915,A892
sup,A916,A399
sup,A916,A786
sup,A916,A724
sup,A916,A526
sup,A916,A950
sup,A916,A486
sup,A916,A395
sup,A916,A140
sup,A918,A719
sup,A918,A869
sup,A918,A210
sup,A918,A269
sup,A918,A973
sup,A918,A984
sup,A918,A419
sup,A918,A938
sup,A918,A448
sup,A918,A618
sup,A918,A639
sup,A919,A613
sup,A919,A846
sup,A919,A668
sup,A919,A748
sup,A919,A350
sup,A919,A811
sup,A919,A909
sup,A919,A81
sup,A919,A386
sup,A919,A116
sup,A919,A354
sup,A919,A316
sup,A919,A620
sup,A919,A268
sup,A919,A569
sup,A919,A567
sup,A920,A1
sup,A920,A516
sup,A920,A90
sup,A920,A575
sup,A921,A701
sup,A921,A191
sup,A921,A800
sup,A921,A564
sup,A921,A44
sup,A921,A836
sup,A921,A296
sup,A921,A781
sup,A921,A282
sup,A921,A233
sup,A921,A829
sup,A921,A276
sup,A921,A518
sup,A922,A532
sup,A922,A559
sup,A922,A464
sup,A922,A234
sup,A923,A278
sup,A923,A784
sup,A923,A523
sup,A923,A732
sup,A923,A696
sup,A923,A840
sup,A929,A353
sup,A929,A355
sup,A930,A530
sup,A930,A912
sup,A930,A441
sup,A930,A790
sup,A930,A561
sup,A930,A37
sup,A930,A654
sup,A930,A855
sup,A930,A315
sup,A930,A2
sup,A933,A248
sup,A933,A939
sup,A933,A975
sup,A933,A668
sup,A933,A508
sup,A933,A674
sup,A933,A758
sup,A933,A652
sup,A933,A437
sup,A933,A646
sup,A933,A505
sup,A933,A853
sup,A933,A575
sup,A933,A948
sup,A933,A557
sup,A935,A495
sup,A935,A329
sup,A935,A137
sup,A935,A65
sup,A935,A934
sup,A935,A283
sup,A935,A49
sup,A935,A607
sup,A935,A393
sup,A935,A551
sup,A935,A671
sup,A935,A747
sup,A935,A692
sup,A936,A214
sup,A936,A269
sup,A936,A788
sup,A936,A777
sup,A936,A688
sup,A936,A2
sup,A936,A957
sup,A936,A856
sup,A936,A947
sup,A936,A630
sup,A939,A925
sup,A939,A160
sup,A939,A99
sup,A939,A837
sup,A941,A301
sup,A941,A108
sup,A941,A168
sup,A941,A730
sup,A941,A929
sup,A941,A992
sup,A941,A162
sup,A941,A411
sup,A941,A125
sup,A941,A287
sup,A942,A105
sup,A942,A108
sup,A942,A423
sup,A942,A394
sup,A942,A630
sup,A942,A729
sup,A944,A305
sup,A944,A0
sup,A945,A992
sup,A945,A725
sup,A945,A276
sup,A945,A941
sup,A945,A596
sup,A945,A415
sup,A945,A818
sup,A945,A181
sup,A945,A826
sup,A945,A653
sup,A945,A681
sup,A945,A106
sup,A946,A545
sup,A946,A467
sup,A946,A879
sup,A947,A49
sup,A947,A718
sup,A947,A555
sup,A947,A989
sup,A947,A771
sup,A947,A350
sup,A947,A624
sup,A947,A985
sup,A947,A859
sup,A947,A264
sup,A947,A108
sup,A947,A953
sup,A947,A941
sup,A947,A673
sup,A947,A562
sup,A947,A803
sup,A947,A146
sup,A947,A332
sup,A952,A309
sup,A952,A491
sup,A952,A747
sup,A952,A289
sup,A952,A249
sup,A952,A781
sup,A957,A999
sup,A957,A888
sup,A957,A951
sup,A957,A815
sup,A957,A974
sup,A957,A240
sup,A957,A69
sup,A957,A204
sup,A957,A152
sup,A957,A511
sup,A957,A362
sup,A959,A456
sup,A959,A690
sup,A959,A78
sup,A959,A709
sup,A959,A299
sup,A959,A909
sup,A959,A810
sup,A959,A941
sup,A959,A115
sup,A959,A675
sup,A959,A124
sup,A959,A436
sup,A959,A198
sup,A961,A460
sup,A961,A12
sup,A961,A710
sup,A961,A174
sup,A961,A554
sup,A961,A102
sup,A961,A275
sup,A961,A688
sup,A961,A291
sup,A961,A592
sup,A961,A761
sup,A961,A846
sup,A961,A189
sup,A961,A904
sup,A961,A130
sup,A961,A360
sup,A963,A564
sup,A963,A300
sup,A963,A16
sup,A964,A468
sup,A964,A137
sup,A964,A411
sup,A964,A285
sup,A964,A249
sup,A965,A302
sup,A965,A149
sup,A965,A783
sup,A965,A950
sup,A965,A631
sup,A965,A179
sup,A965,A776
sup,A965,A238
sup,A965,A583
sup,A965,A652
sup,A965,A190
sup,A965,A399
sup,A965,A939
sup,A965,A555
sup,A965,A51
sup,A965,A520
sup,A965,A419
sup,A965,A941
sup,A965,A816
sup,A966,A751
sup,A966,A679
sup,A966,A522
sup,A966,A771
sup,A966,A44
sup,A966,A350
sup,A966,A499
sup,A966,A937
sup,A966,A936
sup,A966,A348
sup,A966,A8
sup,A966,A881
sup,A966,A486
sup,A971,A886
sup,A971,A772
sup,A971,A916
sup,A971,A813
sup,A971,A182
sup,A971,A346
sup,A971,A937
sup,A971,A809
sup,A971,A390
sup,A971,A575
sup,A971,A482
sup,A973,A600
sup,A973,A409
sup,A973,A143
sup,A973,A26
sup,A973,A682
sup,A973,A995
sup,A973,A938
sup,A973,A52
sup,A973,A69
sup,A973,A596
sup,A973,A175
sup,A973,A508
sup,A976,A239
sup,A976,A426
sup,A976,A305
sup,A976,A902
sup,A976,A476
sup,A976,A357
sup,A976,A192
sup,A976,A200
sup,A976,A995
sup,A976,A81
sup,A976,A589
sup,A976,A899
sup,A976,A241
sup,A976,A408
sup,A976,A248
sup,A976,A560
sup,A976,A507
sup,A976,A624
sup,A978,A45
sup,A979,A997
sup,A979,A536
sup,A979,A237
sup,A979,A432
sup,A979,A721
sup,A979,A620
sup,A980,A181
sup,A980,A172
sup,A980,A978
sup,A980,A71
sup,A980,A134
sup,A980,A256
sup,A980,A744
sup,A980,A381
sup,A980,A113
sup,A980,A888
sup,A980,A77
sup,A980,A761
sup,A980,A293
sup,A980,A840
sup,A980,A648
sup,A982,A918
sup,A982,A89
sup,A982,A715
sup,A982,A2
sup,A982,A693
sup,A982,A440
sup,A982,A174
sup,A982,A172
sup,A982,A297
sup,A982,A78
sup,A982,A767
sup,A982,A428
sup,A983,A115
sup,A983,A979
sup,A984,A634
sup,A984,A907
sup,A984,A522
sup,A984,A892
sup,A984,A466
sup,A984,A338
sup,A984,A457
sup,A984,A452
sup,A984,A894
sup,A984,A926
sup,A984,A723
sup,A984,A519
sup,A984,A880
sup,A984,A612
sup,A984,A527
sup,A984,A779
sup,A984,A79
sup,A984,A584
sup,A985,A642
sup,A985,A959
sup,A985,A61
sup,A985,A963
sup,A985,A459
sup,A990,A575
sup,A990,A111
sup,A990,A131
sup,A990,A116
sup,A990,A362
sup,A990,A839
sup,A990,A423
sup,A991,A674
sup,A991,A732
sup,A991,A516
sup,A994,A688
sup,A995,A769
sup,A995,A365
sup,A995,A394
sup,A995,A65
sup,A995,A843
sup,A995,A902
sup,A996,A548
sup,A996,A348
sup,A996,A257
sup,A996,A765
sup,A996,A253
sup,A996,A903
sup,A996,A915
sup,A996,A500
sup,A996,A796
sup,A996,A370
sup,A996,A284
sup,A996,A979
sup,A998,A687
sup,A998,A280
sup,A998,A824
sup,A998,A240
sup,A998,A383
sup,A998,A437
sup,A998,A669
sup,A998,A607
sup,A998,A58
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A8,A9
att,A9,A0
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A18,A10
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A19
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A37
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A68,A69
att,A69,A70
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A58
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A78
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A126
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A156,A157
att,A158,A159
att,A162,A163
att,A163,A164
att,A164,A146
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
