Entailment,Arg1,Arg2
att,A170,A171
att,A171,A172
att,A173,A174
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A176
att,A207,A208
att,A209,A210
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A219,A220
att,A222,A223
att,A224,A225
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A255
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A283,A284
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A296,A297
att,A299,A300
att,A300,A301
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A303
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A337
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A345
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A371
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A398
att,A455,A456
att,A457,A458
att,A462,A463
att,A463,A464
att,A464,A465
att,A468,A469
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A475
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A486,A454
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A533
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A544
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A577
att,A632,A633
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A643,A644
att,A645,A646
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A649
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A694
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A703
att,A738,A739
att,A739,A740
att,A740,A738
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A769
att,A799,A800
att,A800,A801
att,A803,A804
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A815,A816
att,A816,A794
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A817
att,A886,A887
att,A889,A890
att,A895,A896
att,A896,A897
att,A900,A901
att,A902,A883
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A916
att,A955,A956
att,A957,A958
att,A960,A961
att,A961,A962
att,A969,A970
att,A970,A971
att,A972,A973
att,A973,A974
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A977
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1003
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1022
att,A1040,A1041
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1050,A1051
att,A1052,A1053
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1072,A1073
att,A1073,A1074
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1078
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1098
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1104
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1165
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1206
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1238
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1260
att,A10,A11
att,A57,A58
att,A97,A98
att,A153,A154
att,A206,A207
att,A270,A271
att,A336,A337
att,A453,A454
att,A486,A487
att,A532,A533
att,A649,A0
att,A702,A703
att,A768,A769
att,A867,A868
att,A882,A883
att,A946,A947
att,A954,A955
att,A976,A977
att,A1097,A1098
att,A1131,A1132
att,A1164,A1165
att,A1237,A1238
att,A1286,A1287
att,A0,A1251
att,A0,A289
att,A0,A346
att,A0,A1086
att,A0,A878
att,A0,A143
att,A2,A335
att,A2,A1143
att,A2,A14
att,A2,A403
att,A2,A466
att,A2,A1012
att,A2,A140
att,A2,A861
att,A2,A338
att,A2,A1084
att,A2,A1075
att,A2,A299
att,A2,A1175
att,A2,A22
att,A2,A978
att,A2,A1086
att,A2,A864
att,A3,A1109
att,A3,A711
att,A3,A1065
att,A3,A27
att,A3,A800
att,A3,A466
att,A3,A689
att,A3,A854
att,A3,A529
att,A5,A602
att,A5,A780
att,A5,A815
att,A5,A728
att,A5,A740
att,A5,A856
att,A5,A1173
att,A7,A623
att,A7,A1051
att,A7,A626
att,A7,A1026
att,A7,A455
att,A7,A660
att,A7,A590
att,A7,A572
att,A7,A800
att,A7,A1185
att,A13,A667
att,A13,A813
att,A13,A712
att,A13,A981
att,A13,A491
att,A13,A420
att,A13,A327
att,A13,A529
att,A13,A1121
att,A13,A718
att,A13,A539
att,A13,A731
att,A13,A555
att,A13,A1158
att,A13,A611
att,A15,A465
att,A15,A1004
att,A15,A261
att,A15,A937
att,A15,A306
att,A15,A1068
att,A15,A287
att,A20,A491
att,A20,A158
att,A20,A1171
att,A20,A339
att,A20,A371
att,A20,A756
att,A20,A1208
att,A20,A1022
att,A20,A1273
att,A20,A678
att,A20,A531
att,A20,A178
att,A20,A1149
att,A20,A345
att,A20,A391
att,A20,A829
att,A22,A1168
att,A22,A47
att,A22,A884
att,A22,A816
att,A22,A240
att,A22,A718
att,A22,A229
att,A22,A241
att,A24,A658
att,A24,A1180
att,A24,A1135
att,A24,A686
att,A24,A655
att,A24,A750
att,A24,A982
att,A24,A863
att,A24,A637
att,A24,A825
att,A24,A816
att,A24,A556
att,A24,A960
att,A24,A573
att,A24,A715
att,A24,A955
att,A25,A680
att,A25,A1034
att,A25,A65
att,A25,A10
att,A25,A346
att,A25,A578
att,A25,A123
att,A25,A260
att,A25,A925
att,A25,A464
att,A25,A17
att,A25,A742
att,A25,A903
att,A25,A397
att,A29,A1151
att,A29,A280
att,A29,A579
att,A29,A160
att,A29,A815
att,A29,A547
att,A29,A867
att,A29,A1134
att,A29,A1103
att,A29,A216
att,A29,A1153
att,A29,A266
att,A29,A969
att,A29,A1164
att,A32,A697
att,A32,A519
att,A32,A1192
att,A32,A817
att,A32,A1292
att,A32,A265
att,A32,A391
att,A32,A929
att,A32,A1173
att,A32,A332
att,A36,A1153
att,A36,A905
att,A36,A353
att,A36,A723
att,A36,A375
att,A36,A113
att,A36,A347
att,A36,A612
att,A36,A997
att,A36,A177
att,A36,A307
att,A36,A991
att,A36,A795
att,A36,A39
att,A36,A488
att,A36,A349
att,A36,A552
att,A38,A605
att,A41,A962
att,A41,A1234
att,A41,A664
att,A41,A161
att,A41,A349
att,A41,A531
att,A41,A356
att,A41,A842
att,A41,A1033
att,A41,A760
att,A41,A301
att,A41,A69
att,A41,A999
att,A41,A238
att,A42,A660
att,A42,A834
att,A42,A35
att,A44,A605
att,A44,A436
att,A44,A674
att,A44,A1002
att,A44,A206
att,A44,A1041
att,A44,A904
att,A44,A779
att,A44,A962
att,A45,A1152
att,A45,A984
att,A45,A1198
att,A45,A0
att,A45,A1287
att,A46,A636
att,A46,A1146
att,A46,A409
att,A46,A348
att,A46,A886
att,A46,A216
att,A46,A1024
att,A46,A302
att,A46,A124
att,A46,A1168
att,A46,A332
att,A46,A869
att,A49,A789
att,A49,A1157
att,A49,A1161
att,A49,A1052
att,A49,A614
att,A49,A719
att,A49,A699
att,A49,A1299
att,A49,A1082
att,A49,A933
att,A49,A593
att,A49,A205
att,A49,A235
att,A49,A1275
att,A49,A952
att,A49,A328
att,A49,A864
att,A49,A640
att,A52,A405
att,A52,A592
att,A52,A93
att,A52,A777
att,A52,A719
att,A52,A38
att,A52,A895
att,A52,A1275
att,A52,A949
att,A52,A270
att,A52,A700
att,A52,A77
att,A52,A220
att,A52,A415
att,A52,A278
att,A52,A82
att,A52,A407
att,A54,A1203
att,A54,A353
att,A54,A282
att,A54,A441
att,A54,A938
att,A54,A987
att,A54,A916
att,A54,A179
att,A54,A594
att,A54,A918
att,A54,A1175
att,A54,A177
att,A54,A1118
att,A54,A829
att,A55,A894
att,A57,A898
att,A57,A99
att,A57,A1064
att,A57,A1035
att,A57,A367
att,A57,A784
att,A57,A89
att,A57,A552
att,A57,A1012
att,A57,A1242
att,A57,A494
att,A57,A592
att,A57,A555
att,A59,A166
att,A59,A486
att,A59,A65
att,A59,A1206
att,A59,A396
att,A59,A376
att,A59,A980
att,A62,A25
att,A62,A144
att,A62,A684
att,A62,A209
att,A62,A751
att,A62,A450
att,A62,A654
att,A62,A74
att,A62,A416
att,A62,A700
att,A62,A964
att,A62,A292
att,A62,A259
att,A62,A82
att,A62,A1206
att,A62,A68
att,A62,A1272
att,A62,A279
att,A63,A398
att,A63,A256
att,A63,A151
att,A63,A1250
att,A63,A1061
att,A63,A346
att,A63,A1072
att,A63,A561
att,A63,A619
att,A63,A473
att,A63,A446
att,A63,A546
att,A63,A545
att,A63,A295
att,A63,A824
att,A63,A565
att,A63,A163
att,A63,A454
att,A65,A191
att,A65,A608
att,A65,A826
att,A65,A1217
att,A65,A77
att,A65,A1088
att,A65,A1015
att,A65,A946
att,A65,A551
att,A65,A696
att,A65,A37
att,A65,A533
att,A65,A944
att,A65,A451
att,A65,A602
att,A66,A446
att,A66,A75
att,A66,A227
att,A66,A1010
att,A66,A461
att,A66,A384
att,A66,A471
att,A67,A210
att,A67,A720
att,A67,A386
att,A67,A724
att,A67,A705
att,A67,A439
att,A67,A166
att,A67,A360
att,A67,A294
att,A69,A492
att,A69,A660
att,A69,A821
att,A69,A1086
att,A69,A788
att,A69,A713
att,A69,A282
att,A69,A103
att,A69,A896
att,A69,A1093
att,A69,A110
att,A69,A661
att,A69,A733
att,A69,A182
att,A69,A427
att,A69,A655
att,A69,A347
att,A69,A1002
att,A69,A260
att,A73,A98
att,A73,A575
att,A73,A680
att,A75,A556
att,A75,A86
att,A75,A969
att,A75,A741
att,A75,A245
att,A75,A487
att,A75,A494
att,A75,A681
att,A75,A898
att,A75,A964
att,A75,A634
att,A76,A446
att,A76,A1064
att,A76,A1251
att,A76,A771
att,A76,A268
att,A76,A665
att,A76,A813
att,A76,A292
att,A80,A1056
att,A80,A1241
att,A80,A593
att,A81,A482
att,A81,A78
att,A81,A1041
att,A81,A1165
att,A81,A800
att,A81,A1233
att,A81,A833
att,A81,A21
att,A81,A362
att,A81,A502
att,A82,A103
att,A82,A831
att,A82,A408
att,A82,A627
att,A82,A75
att,A82,A292
att,A82,A176
att,A82,A616
att,A82,A63
att,A82,A35
att,A82,A499
att,A82,A505
att,A82,A500
att,A82,A1033
att,A82,A44
att,A82,A527
att,A82,A989
att,A82,A679
att,A82,A315
att,A82,A1029
att,A82,A40
att,A82,A836
att,A83,A33
att,A83,A411
att,A83,A1034
att,A83,A696
att,A83,A140
att,A83,A580
att,A83,A1176
att,A83,A1284
att,A83,A418
att,A83,A671
att,A83,A559
att,A84,A1116
att,A84,A786
att,A84,A1155
att,A84,A597
att,A84,A401
att,A84,A933
att,A84,A624
att,A84,A300
att,A84,A577
att,A84,A1063
att,A84,A225
att,A84,A1139
att,A84,A137
att,A84,A918
att,A84,A143
att,A84,A943
att,A84,A907
att,A84,A657
att,A88,A125
att,A88,A945
att,A88,A401
att,A88,A1173
att,A88,A1131
att,A88,A471
att,A88,A297
att,A88,A904
att,A88,A454
att,A88,A636
att,A88,A1283
att,A88,A306
att,A88,A435
att,A88,A1192
att,A88,A1235
att,A88,A408
att,A88,A979
att,A88,A956
att,A89,A100
att,A89,A922
att,A89,A800
att,A89,A1197
att,A89,A1262
att,A89,A1198
att,A89,A825
att,A89,A142
att,A90,A473
att,A90,A1236
att,A90,A38
att,A90,A1080
att,A90,A599
att,A90,A170
att,A90,A125
att,A91,A311
att,A91,A101
att,A91,A973
att,A91,A1198
att,A91,A452
att,A91,A340
att,A91,A654
att,A92,A691
att,A92,A381
att,A92,A1130
att,A93,A623
att,A93,A587
att,A93,A475
att,A93,A695
att,A93,A922
att,A93,A223
att,A93,A270
att,A93,A601
att,A93,A957
att,A93,A783
att,A93,A9
att,A93,A680
att,A93,A1183
att,A93,A1050
att,A93,A298
att,A93,A845
att,A93,A111
att,A93,A1271
att,A93,A325
att,A94,A768
att,A94,A379
att,A94,A590
att,A94,A1039
att,A95,A1225
att,A95,A615
att,A95,A346
att,A95,A205
att,A96,A982
att,A96,A405
att,A96,A100
att,A96,A272
att,A96,A422
att,A96,A850
att,A97,A217
att,A97,A281
att,A97,A142
att,A97,A864
att,A98,A1201
att,A98,A61
att,A98,A655
att,A98,A998
att,A98,A1047
att,A98,A444
att,A98,A1108
att,A100,A646
att,A100,A357
att,A100,A507
att,A100,A688
att,A100,A6
att,A103,A1118
att,A103,A251
att,A103,A51
att,A108,A1087
att,A108,A606
att,A108,A392
att,A108,A1066
att,A108,A82
att,A108,A723
att,A108,A933
att,A108,A591
att,A108,A1107
att,A108,A1178
att,A108,A638
att,A108,A748
att,A109,A285
att,A109,A749
att,A109,A191
att,A109,A922
att,A109,A813
att,A109,A1153
att,A109,A1058
att,A109,A674
att,A109,A941
att,A109,A1179
att,A109,A1232
att,A109,A930
att,A109,A643
att,A110,A185
att,A110,A347
att,A110,A1022
att,A111,A453
att,A111,A1184
att,A111,A1178
att,A111,A782
att,A111,A732
att,A112,A1151
att,A112,A107
att,A112,A1200
att,A112,A1030
att,A112,A327
att,A112,A1098
att,A114,A1181
att,A114,A958
att,A114,A499
att,A114,A476
att,A114,A1202
att,A114,A314
att,A114,A140
att,A114,A238
att,A114,A764
att,A114,A222
att,A114,A1137
att,A114,A1241
att,A114,A825
att,A114,A195
att,A114,A869
att,A114,A272
att,A114,A837
att,A114,A606
att,A114,A110
att,A121,A577
att,A121,A578
att,A121,A520
att,A122,A778
att,A122,A921
att,A122,A238
att,A122,A70
att,A122,A915
att,A122,A75
att,A122,A1222
att,A122,A1226
att,A122,A335
att,A122,A557
att,A122,A502
att,A122,A51
att,A122,A179
att,A122,A108
att,A122,A695
att,A122,A1233
att,A122,A208
att,A122,A298
att,A124,A1292
att,A124,A281
att,A124,A172
att,A124,A590
att,A124,A333
att,A124,A1248
att,A124,A491
att,A124,A1150
att,A124,A680
att,A124,A1294
att,A127,A722
att,A127,A968
att,A127,A863
att,A133,A751
att,A133,A987
att,A133,A572
att,A133,A617
att,A133,A336
att,A133,A642
att,A133,A986
att,A133,A1254
att,A133,A521
att,A133,A372
att,A133,A193
att,A133,A902
att,A133,A476
att,A134,A1174
att,A134,A1105
att,A135,A668
att,A135,A351
att,A135,A990
att,A135,A869
att,A135,A896
att,A135,A1256
att,A135,A297
att,A135,A190
att,A135,A935
att,A135,A987
att,A135,A844
att,A135,A853
att,A135,A774
att,A135,A675
att,A135,A433
att,A135,A527
att,A135,A208
att,A135,A223
att,A135,A444
att,A136,A2
att,A136,A678
att,A136,A129
att,A136,A212
att,A136,A1040
att,A136,A361
att,A136,A563
att,A136,A537
att,A136,A240
att,A136,A1202
att,A136,A33
att,A136,A672
att,A136,A434
att,A136,A28
att,A136,A1216
att,A136,A1078
att,A136,A1206
att,A136,A1083
att,A136,A1057
att,A137,A55
att,A137,A513
att,A137,A898
att,A138,A393
att,A138,A1170
att,A138,A856
att,A138,A1042
att,A138,A1002
att,A138,A1274
att,A138,A989
att,A138,A897
att,A138,A511
att,A138,A76
att,A139,A1067
att,A139,A980
att,A139,A1061
att,A139,A370
att,A139,A534
att,A139,A976
att,A139,A1226
att,A139,A542
att,A139,A575
att,A139,A812
att,A139,A721
att,A139,A601
att,A139,A926
att,A139,A639
att,A141,A137
att,A141,A245
att,A141,A117
att,A141,A141
att,A141,A82
att,A141,A756
att,A141,A500
att,A141,A291
att,A141,A1010
att,A141,A1047
att,A141,A635
att,A141,A343
att,A141,A738
att,A141,A871
att,A141,A1133
att,A142,A1240
att,A142,A1217
att,A142,A818
att,A142,A1092
att,A142,A755
att,A142,A175
att,A142,A413
att,A142,A1242
att,A142,A1102
att,A142,A817
att,A142,A1041
att,A143,A571
att,A143,A1280
att,A143,A358
att,A143,A290
att,A143,A758
att,A143,A330
att,A143,A536
att,A143,A198
att,A143,A1120
att,A143,A755
att,A143,A48
att,A143,A12
att,A143,A666
att,A150,A1073
att,A150,A1132
att,A150,A291
att,A150,A989
att,A150,A1292
att,A150,A38
att,A150,A142
att,A150,A638
att,A150,A554
att,A150,A990
att,A150,A294
att,A150,A575
att,A150,A555
att,A151,A643
att,A151,A873
att,A151,A458
att,A151,A760
att,A151,A358
att,A151,A479
att,A151,A191
att,A151,A1212
att,A151,A706
att,A156,A1297
att,A156,A755
att,A156,A36
att,A156,A194
att,A156,A892
att,A156,A475
att,A156,A236
att,A157,A963
att,A157,A1248
att,A157,A969
att,A157,A412
att,A157,A148
att,A157,A974
att,A157,A431
att,A157,A196
att,A157,A8
att,A157,A1183
att,A157,A326
att,A157,A485
att,A157,A741
att,A157,A772
att,A157,A512
att,A162,A865
att,A162,A827
att,A162,A640
att,A162,A593
att,A162,A119
att,A162,A1123
att,A162,A1268
att,A162,A376
att,A162,A9
att,A162,A395
att,A162,A140
att,A162,A1171
att,A162,A929
att,A162,A1204
att,A162,A409
att,A162,A1127
att,A165,A896
att,A165,A1137
att,A165,A155
att,A165,A669
att,A165,A613
att,A165,A894
att,A165,A1177
att,A165,A279
att,A165,A1042
att,A165,A1199
att,A165,A175
att,A165,A177
att,A166,A514
att,A166,A331
att,A166,A592
att,A170,A622
att,A170,A550
att,A170,A286
att,A170,A946
att,A170,A821
att,A170,A807
att,A170,A1055
att,A170,A64
att,A173,A1114
att,A173,A1209
att,A173,A1273
att,A173,A435
att,A176,A1121
att,A176,A1100
att,A176,A500
att,A176,A1096
att,A176,A1127
att,A176,A1017
att,A176,A624
att,A176,A1218
att,A176,A10
att,A176,A1115
att,A176,A426
att,A176,A370
att,A178,A986
att,A178,A808
att,A178,A1221
att,A178,A787
att,A178,A1297
att,A178,A44
att,A178,A691
att,A178,A194
att,A178,A248
att,A178,A647
att,A178,A60
att,A178,A257
att,A178,A132
att,A178,A328
att,A178,A863
att,A179,A5
att,A179,A818
att,A179,A361
att,A179,A537
att,A179,A512
att,A179,A72
att,A179,A229
att,A179,A1187
att,A180,A759
att,A180,A1103
att,A180,A690
att,A180,A618
att,A180,A1028
att,A180,A1
att,A180,A370
att,A180,A774
att,A180,A777
att,A180,A648
att,A182,A639
att,A182,A21
att,A182,A714
att,A182,A72
att,A182,A1015
att,A182,A389
att,A182,A909
att,A182,A758
att,A182,A918
att,A182,A317
att,A182,A221
att,A182,A792
att,A182,A579
att,A182,A163
att,A189,A866
att,A189,A472
att,A189,A1229
att,A189,A627
att,A189,A249
att,A189,A958
att,A189,A365
att,A189,A373
att,A189,A824
att,A189,A659
att,A189,A124
att,A189,A435
att,A189,A524
att,A189,A988
att,A189,A181
att,A190,A95
att,A190,A1253
att,A190,A223
att,A190,A248
att,A190,A563
att,A190,A394
att,A190,A686
att,A190,A388
att,A190,A1098
att,A190,A897
att,A190,A815
att,A190,A1248
att,A190,A732
att,A190,A742
att,A190,A340
att,A190,A703
att,A193,A1093
att,A193,A118
att,A193,A1096
att,A193,A271
att,A193,A162
att,A193,A607
att,A193,A386
att,A193,A1140
att,A193,A1081
att,A193,A1052
att,A195,A1020
att,A195,A800
att,A195,A164
att,A195,A865
att,A195,A388
att,A195,A364
att,A195,A1036
att,A196,A733
att,A196,A1057
att,A196,A528
att,A196,A353
att,A196,A1176
att,A196,A840
att,A196,A265
att,A196,A247
att,A196,A1111
att,A196,A1172
att,A196,A354
att,A196,A1294
att,A196,A483
att,A196,A212
att,A196,A1039
att,A196,A686
att,A196,A455
att,A196,A1157
att,A196,A31
att,A197,A1250
att,A197,A777
att,A197,A1271
att,A197,A521
att,A197,A207
att,A197,A983
att,A197,A277
att,A197,A1035
att,A197,A151
att,A197,A34
att,A197,A492
att,A197,A782
att,A197,A605
att,A197,A912
att,A197,A491
att,A197,A81
att,A197,A1284
att,A197,A23
att,A197,A937
att,A197,A569
att,A198,A171
att,A198,A976
att,A199,A296
att,A199,A1119
att,A199,A436
att,A199,A245
att,A199,A1225
att,A199,A869
