Entailment,Arg1,Arg2
sup,A2047,A1226
sup,A2047,A918
sup,A2047,A567
sup,A2047,A1886
sup,A2047,A1650
sup,A2047,A598
sup,A2047,A697
sup,A2047,A940
sup,A2047,A1667
sup,A2047,A359
sup,A2047,A2054
sup,A2047,A1889
sup,A2047,A1007
sup,A2047,A1395
sup,A2047,A1133
sup,A2047,A267
sup,A2049,A1518
sup,A2049,A69
sup,A2049,A2055
sup,A2049,A443
sup,A2049,A2093
sup,A2049,A1989
sup,A2049,A310
sup,A2050,A1416
sup,A2050,A491
sup,A2050,A1222
sup,A2050,A385
sup,A2050,A1465
sup,A2050,A392
sup,A2050,A1325
sup,A2050,A1502
sup,A2050,A2182
sup,A2050,A1613
sup,A2050,A1423
sup,A2050,A1528
sup,A2050,A1845
sup,A2050,A1585
sup,A2050,A630
sup,A2051,A1074
sup,A2051,A1634
sup,A2051,A623
sup,A2051,A910
sup,A2051,A1853
sup,A2051,A1462
sup,A2051,A427
sup,A2051,A1123
sup,A2051,A2001
sup,A2051,A362
sup,A2057,A2167
sup,A2057,A1293
sup,A2057,A340
sup,A2057,A1218
sup,A2057,A1767
sup,A2057,A367
sup,A2057,A1553
sup,A2057,A647
sup,A2057,A590
sup,A2057,A1287
sup,A2057,A1414
sup,A2057,A1478
sup,A2057,A605
sup,A2057,A531
sup,A2057,A1953
sup,A2057,A2016
sup,A2057,A241
sup,A2057,A533
sup,A2057,A1025
sup,A2057,A444
sup,A2057,A376
sup,A2057,A1772
sup,A2061,A1544
sup,A2061,A1580
sup,A2061,A1562
sup,A2061,A2106
sup,A2061,A1643
sup,A2061,A819
sup,A2061,A953
sup,A2061,A587
sup,A2064,A2130
sup,A2064,A919
sup,A2064,A246
sup,A2064,A1749
sup,A2064,A390
sup,A2064,A1936
sup,A2064,A1638
sup,A2064,A1401
sup,A2064,A733
sup,A2064,A2147
sup,A2064,A99
sup,A2064,A533
sup,A2065,A1637
sup,A2065,A19
sup,A2065,A1125
sup,A2065,A520
sup,A2065,A1919
sup,A2065,A870
sup,A2065,A1459
sup,A2065,A1174
sup,A2065,A1171
sup,A2065,A1855
sup,A2065,A764
sup,A2066,A1881
sup,A2066,A1131
sup,A2066,A1879
sup,A2066,A1758
sup,A2066,A932
sup,A2066,A89
sup,A2066,A420
sup,A2066,A708
sup,A2066,A1360
sup,A2066,A1027
sup,A2071,A448
sup,A2071,A1851
sup,A2071,A194
sup,A2071,A1701
sup,A2071,A2128
sup,A2071,A1365
sup,A2071,A1603
sup,A2071,A510
sup,A2071,A848
sup,A2071,A2110
sup,A2073,A468
sup,A2073,A474
sup,A2073,A2068
sup,A2073,A1184
sup,A2073,A1837
sup,A2073,A1158
sup,A2073,A732
sup,A2073,A717
sup,A2073,A615
sup,A2073,A563
sup,A2073,A942
sup,A2073,A1979
sup,A2076,A713
sup,A2076,A909
sup,A2076,A719
sup,A2076,A1849
sup,A2076,A1229
sup,A2076,A1985
sup,A2076,A1458
sup,A2076,A931
sup,A2076,A2148
sup,A2076,A2183
sup,A2076,A526
sup,A2076,A1057
sup,A2076,A1479
sup,A2076,A699
sup,A2076,A270
sup,A2076,A1219
sup,A2077,A1233
sup,A2077,A1897
sup,A2077,A1097
sup,A2077,A320
sup,A2083,A1126
sup,A2083,A1359
sup,A2083,A1115
sup,A2083,A1058
sup,A2083,A894
sup,A2083,A571
sup,A2083,A881
sup,A2083,A1637
sup,A2083,A292
sup,A2083,A414
sup,A2083,A1777
sup,A2083,A274
sup,A2083,A1067
sup,A2083,A960
sup,A2083,A351
sup,A2083,A93
sup,A2083,A1759
sup,A2085,A619
sup,A2085,A1067
sup,A2085,A1394
sup,A2085,A26
sup,A2085,A1105
sup,A2085,A724
sup,A2085,A66
sup,A2085,A297
sup,A2085,A666
sup,A2085,A1630
sup,A2087,A524
sup,A2087,A1297
sup,A2087,A231
sup,A2089,A2096
sup,A2089,A0
sup,A2089,A415
sup,A2089,A1608
sup,A2089,A11
sup,A2089,A1085
sup,A2089,A1536
sup,A2089,A872
sup,A2089,A1614
sup,A2089,A41
sup,A2089,A1697
sup,A2089,A1761
sup,A2089,A36
sup,A2089,A1201
sup,A2089,A1145
sup,A2089,A1876
sup,A2089,A228
sup,A2089,A332
sup,A2090,A1382
sup,A2090,A2031
sup,A2090,A221
sup,A2090,A1899
sup,A2090,A2077
sup,A2090,A1595
sup,A2090,A1923
sup,A2090,A1135
sup,A2090,A292
sup,A2090,A1593
sup,A2090,A388
sup,A2090,A475
sup,A2090,A1876
sup,A2093,A732
sup,A2093,A61
sup,A2093,A2166
sup,A2093,A1603
sup,A2093,A1640
sup,A2093,A1309
sup,A2093,A1384
sup,A2093,A658
sup,A2093,A943
sup,A2093,A2126
sup,A2093,A1075
sup,A2093,A458
sup,A2093,A2042
sup,A2093,A394
sup,A2093,A5
sup,A2093,A2089
sup,A2093,A2063
sup,A2093,A1643
sup,A2093,A498
sup,A2093,A1367
sup,A2093,A1189
sup,A2093,A631
sup,A2093,A131
sup,A2093,A995
sup,A2093,A673
sup,A2096,A1347
sup,A2096,A779
sup,A2096,A817
sup,A2096,A2148
sup,A2096,A1040
sup,A2096,A1899
sup,A2096,A262
sup,A2096,A1361
sup,A2096,A1951
sup,A2096,A557
sup,A2096,A258
sup,A2096,A1166
sup,A2096,A623
sup,A2096,A1413
sup,A2096,A1058
sup,A2096,A1583
sup,A2096,A2178
sup,A2096,A83
sup,A2098,A208
sup,A2098,A187
sup,A2098,A2116
sup,A2098,A464
sup,A2098,A554
sup,A2098,A199
sup,A2098,A1094
sup,A2098,A1270
sup,A2098,A1926
sup,A2098,A1153
sup,A2098,A290
sup,A2098,A1482
sup,A2099,A33
sup,A2099,A123
sup,A2099,A981
sup,A2099,A227
sup,A2099,A1094
sup,A2099,A1907
sup,A2099,A471
sup,A2099,A1139
sup,A2099,A219
sup,A2099,A1513
sup,A2099,A2162
sup,A2099,A84
sup,A2099,A43
sup,A2099,A2183
sup,A2100,A32
sup,A2100,A65
sup,A2100,A927
sup,A2100,A1235
sup,A2100,A2158
sup,A2100,A1129
sup,A2100,A1758
sup,A2100,A390
sup,A2100,A752
sup,A2100,A216
sup,A2100,A1705
sup,A2100,A675
sup,A2100,A1196
sup,A2100,A758
sup,A2104,A1611
sup,A2104,A152
sup,A2104,A709
sup,A2104,A707
sup,A2104,A1034
sup,A2104,A1858
sup,A2104,A441
sup,A2104,A880
sup,A2104,A18
sup,A2104,A1328
sup,A2104,A407
sup,A2104,A1953
sup,A2104,A923
sup,A2104,A214
sup,A2104,A1814
sup,A2104,A432
sup,A2104,A825
sup,A2104,A1453
sup,A2104,A2194
sup,A2104,A27
sup,A2104,A1017
sup,A2106,A276
sup,A2106,A487
sup,A2106,A398
sup,A2106,A1117
sup,A2106,A2088
sup,A2106,A13
sup,A2106,A151
sup,A2106,A379
sup,A2106,A760
sup,A2106,A234
sup,A2106,A402
sup,A2106,A1006
sup,A2106,A2008
sup,A2106,A1420
sup,A2108,A725
sup,A2108,A1025
sup,A2108,A828
sup,A2108,A1815
sup,A2108,A817
sup,A2108,A634
sup,A2108,A1146
sup,A2108,A1669
sup,A2108,A526
sup,A2108,A1189
sup,A2109,A1744
sup,A2109,A1961
sup,A2109,A539
sup,A2109,A822
sup,A2109,A1384
sup,A2109,A179
sup,A2109,A1941
sup,A2109,A789
sup,A2109,A1147
sup,A2109,A1882
sup,A2109,A191
sup,A2109,A1495
sup,A2109,A510
sup,A2109,A1544
sup,A2109,A1999
sup,A2109,A627
sup,A2109,A607
sup,A2111,A2174
sup,A2111,A220
sup,A2111,A2163
sup,A2111,A626
sup,A2111,A947
sup,A2111,A1874
sup,A2111,A657
sup,A2111,A1395
sup,A2111,A823
sup,A2111,A362
sup,A2112,A1915
sup,A2112,A1892
sup,A2112,A1795
sup,A2113,A1228
sup,A2113,A715
sup,A2113,A2077
sup,A2113,A62
sup,A2113,A1600
sup,A2113,A121
sup,A2113,A2092
sup,A2113,A1580
sup,A2113,A1868
sup,A2113,A1074
sup,A2113,A322
sup,A2113,A425
sup,A2113,A1889
sup,A2113,A2014
sup,A2113,A204
sup,A2113,A1045
sup,A2113,A1420
sup,A2113,A1610
sup,A2113,A9
sup,A2113,A1821
sup,A2114,A1621
sup,A2114,A1443
sup,A2114,A909
sup,A2114,A738
sup,A2114,A2088
sup,A2114,A180
sup,A2114,A1839
sup,A2114,A1143
sup,A2115,A722
sup,A2115,A1023
sup,A2115,A1637
sup,A2115,A507
sup,A2115,A1073
sup,A2115,A1091
sup,A2115,A1972
sup,A2116,A981
sup,A2116,A1273
sup,A2116,A2036
sup,A2116,A1612
sup,A2116,A1063
sup,A2116,A1848
sup,A2116,A1658
sup,A2116,A1352
sup,A2116,A344
sup,A2116,A251
sup,A2116,A854
sup,A2116,A1484
sup,A2116,A330
sup,A2116,A2160
sup,A2116,A324
sup,A2116,A1755
sup,A2116,A695
sup,A2116,A1439
sup,A2116,A894
sup,A2116,A867
sup,A2116,A2122
sup,A2124,A973
sup,A2124,A520
sup,A2124,A2117
sup,A2124,A1786
sup,A2124,A1305
sup,A2124,A1336
sup,A2124,A1194
sup,A2124,A1730
sup,A2124,A1004
sup,A2124,A1391
sup,A2124,A642
sup,A2124,A1123
sup,A2124,A1704
sup,A2124,A1273
sup,A2124,A1918
sup,A2124,A257
sup,A2124,A1208
sup,A2124,A1994
sup,A2124,A1819
sup,A2124,A405
sup,A2124,A916
sup,A2124,A1663
sup,A2124,A1731
sup,A2125,A1693
sup,A2125,A1931
sup,A2125,A687
sup,A2125,A1654
sup,A2125,A1597
sup,A2128,A1003
sup,A2131,A1467
sup,A2131,A284
sup,A2131,A1065
sup,A2131,A1597
sup,A2131,A2193
sup,A2131,A342
sup,A2131,A231
sup,A2131,A910
sup,A2131,A47
sup,A2131,A1666
sup,A2131,A206
sup,A2131,A510
sup,A2131,A1420
sup,A2131,A127
sup,A2131,A2064
sup,A2132,A666
sup,A2132,A762
sup,A2132,A1627
sup,A2132,A1494
sup,A2132,A955
sup,A2132,A376
sup,A2132,A777
sup,A2132,A1867
sup,A2132,A979
sup,A2132,A1225
sup,A2132,A268
sup,A2132,A1278
sup,A2134,A1799
sup,A2135,A1409
sup,A2135,A28
sup,A2135,A1297
sup,A2135,A1578
sup,A2135,A1060
sup,A2135,A1328
sup,A2135,A1823
sup,A2135,A997
sup,A2135,A878
sup,A2135,A943
sup,A2135,A1637
sup,A2135,A1992
sup,A2136,A1859
sup,A2138,A1549
sup,A2138,A1042
sup,A2138,A794
sup,A2138,A1053
sup,A2138,A1738
sup,A2138,A367
sup,A2138,A1284
sup,A2138,A1533
sup,A2138,A387
sup,A2139,A377
sup,A2139,A2180
sup,A2139,A264
sup,A2139,A1701
sup,A2139,A1837
sup,A2139,A1204
sup,A2139,A1617
sup,A2139,A1345
sup,A2139,A1175
sup,A2139,A1939
sup,A2139,A2019
sup,A2139,A1505
sup,A2139,A1016
sup,A2139,A1847
sup,A2139,A976
sup,A2139,A703
sup,A2139,A1796
sup,A2139,A1544
sup,A2139,A2155
sup,A2139,A2005
sup,A2139,A930
sup,A2139,A131
sup,A2139,A2114
sup,A2139,A1215
sup,A2140,A2182
sup,A2140,A1753
sup,A2140,A1910
sup,A2140,A347
sup,A2140,A1276
sup,A2140,A49
sup,A2144,A1248
sup,A2144,A1669
sup,A2144,A1138
sup,A2144,A1645
sup,A2144,A73
sup,A2144,A259
sup,A2144,A1371
sup,A2145,A36
sup,A2145,A1645
sup,A2145,A1123
sup,A2145,A2024
sup,A2145,A681
sup,A2145,A950
sup,A2145,A1564
sup,A2145,A2167
sup,A2145,A1958
sup,A2145,A1083
sup,A2145,A2136
sup,A2145,A1116
sup,A2145,A1924
sup,A2145,A120
sup,A2145,A1980
sup,A2145,A1324
sup,A2145,A443
sup,A2145,A1777
sup,A2145,A760
sup,A2145,A1710
sup,A2146,A882
sup,A2146,A1611
sup,A2146,A220
sup,A2146,A275
sup,A2146,A327
sup,A2146,A1516
sup,A2146,A948
sup,A2146,A2014
sup,A2146,A1433
sup,A2146,A710
sup,A2146,A2037
sup,A2146,A827
sup,A2146,A1984
sup,A2146,A190
sup,A2146,A1183
sup,A2146,A742
sup,A2146,A448
sup,A2146,A1734
sup,A2146,A1784
sup,A2146,A343
sup,A2146,A902
sup,A2146,A1544
sup,A2146,A488
sup,A2146,A728
sup,A2146,A649
sup,A2149,A1666
sup,A2149,A790
sup,A2149,A2182
sup,A2149,A411
sup,A2149,A1242
sup,A2149,A1742
sup,A2149,A1252
sup,A2149,A2067
sup,A2149,A550
sup,A2149,A2043
sup,A2149,A49
sup,A2149,A38
sup,A2149,A1434
sup,A2149,A2047
sup,A2149,A1818
sup,A2149,A1193
sup,A2149,A1400
sup,A2150,A1764
sup,A2150,A91
sup,A2150,A789
sup,A2150,A1146
sup,A2150,A1656
sup,A2150,A889
sup,A2150,A1213
sup,A2150,A572
sup,A2150,A1003
sup,A2150,A1519
sup,A2150,A389
sup,A2150,A1449
sup,A2150,A401
sup,A2150,A1488
sup,A2150,A559
sup,A2152,A1417
sup,A2152,A277
sup,A2152,A1865
sup,A2152,A1527
sup,A2152,A1324
sup,A2152,A121
sup,A2152,A677
sup,A2152,A81
sup,A2154,A531
sup,A2154,A1475
sup,A2154,A325
sup,A2154,A916
sup,A2154,A1326
sup,A2154,A123
sup,A2154,A702
sup,A2154,A799
sup,A2154,A1623
sup,A2154,A1686
sup,A2154,A1366
sup,A2154,A1835
sup,A2154,A612
sup,A2154,A2010
sup,A2154,A1404
sup,A2154,A2002
sup,A2154,A807
sup,A2154,A2021
sup,A2154,A1053
sup,A2154,A1470
sup,A2156,A1537
sup,A2156,A1037
sup,A2156,A653
sup,A2156,A2100
sup,A2156,A122
sup,A2156,A1203
sup,A2156,A2165
sup,A2156,A1711
sup,A2156,A450
sup,A2157,A1334
sup,A2158,A282
sup,A2158,A1519
sup,A2158,A1013
sup,A2158,A2077
sup,A2158,A1661
sup,A2158,A309
sup,A2158,A897
sup,A2158,A1768
sup,A2158,A677
sup,A2158,A829
sup,A2158,A1390
sup,A2158,A1411
sup,A2158,A1353
sup,A2158,A1639
sup,A2158,A1335
sup,A2158,A1324
sup,A2158,A318
sup,A2158,A1591
sup,A2158,A836
sup,A2158,A1937
sup,A2158,A846
sup,A2159,A707
sup,A2159,A506
sup,A2159,A951
sup,A2159,A2172
sup,A2159,A1819
sup,A2159,A164
sup,A2159,A196
sup,A2159,A1641
sup,A2162,A862
sup,A2164,A1319
sup,A2164,A785
sup,A2164,A771
sup,A2164,A131
sup,A2164,A92
sup,A2164,A370
sup,A2164,A1065
sup,A2164,A1232
sup,A2164,A1395
sup,A2164,A1867
sup,A2164,A476
sup,A2164,A342
sup,A2164,A1541
sup,A2164,A2019
sup,A2164,A7
sup,A2164,A1214
sup,A2164,A80
sup,A2164,A1554
sup,A2164,A1285
sup,A2165,A1015
sup,A2167,A1283
sup,A2167,A1151
sup,A2167,A1166
sup,A2167,A885
sup,A2167,A2146
sup,A2167,A48
sup,A2167,A1111
sup,A2167,A1173
sup,A2167,A1498
sup,A2167,A158
sup,A2167,A1829
sup,A2167,A522
sup,A2167,A1962
sup,A2167,A189
sup,A2167,A941
sup,A2167,A1791
sup,A2167,A916
sup,A2168,A1988
sup,A2168,A663
sup,A2168,A2100
sup,A2168,A1330
sup,A2168,A1919
sup,A2168,A2023
sup,A2168,A11
sup,A2168,A1421
sup,A2168,A2109
sup,A2168,A106
sup,A2168,A627
sup,A2168,A1885
sup,A2168,A1826
sup,A2168,A1084
sup,A2168,A1605
sup,A2168,A2150
sup,A2170,A819
sup,A2170,A1636
sup,A2170,A1214
sup,A2170,A554
sup,A2170,A374
sup,A2170,A501
sup,A2170,A2047
sup,A2170,A1325
sup,A2170,A413
sup,A2170,A1312
sup,A2170,A1069
sup,A2170,A1203
sup,A2170,A1181
sup,A2170,A1660
sup,A2170,A1315
sup,A2170,A181
sup,A2170,A326
sup,A2170,A896
sup,A2170,A1641
sup,A2170,A506
sup,A2170,A1520
sup,A2170,A2146
sup,A2170,A703
sup,A2170,A1444
sup,A2170,A1289
sup,A2170,A103
sup,A2172,A1837
sup,A2172,A1352
sup,A2172,A957
sup,A2172,A448
sup,A2172,A1647
sup,A2172,A1354
sup,A2172,A1425
sup,A2172,A1946
sup,A2172,A1544
sup,A2172,A650
sup,A2172,A651
sup,A2172,A717
sup,A2172,A427
sup,A2172,A112
sup,A2172,A1705
sup,A2172,A1045
sup,A2172,A1973
sup,A2172,A1625
sup,A2172,A1060
sup,A2172,A1700
sup,A2174,A394
sup,A2174,A1767
sup,A2174,A2012
sup,A2174,A638
sup,A2174,A322
sup,A2174,A253
sup,A2174,A273
sup,A2174,A1815
sup,A2174,A639
sup,A2174,A274
sup,A2174,A1199
sup,A2174,A141
sup,A2174,A1248
sup,A2174,A920
sup,A2174,A1346
sup,A2174,A1263
sup,A2174,A263
sup,A2174,A1556
sup,A2179,A770
sup,A2179,A27
sup,A2179,A1675
sup,A2179,A2077
sup,A2179,A1458
sup,A2179,A2040
sup,A2179,A1920
sup,A2179,A537
sup,A2179,A929
sup,A2179,A1597
sup,A2179,A860
sup,A2179,A1818
sup,A2179,A781
sup,A2179,A2162
sup,A2179,A1951
sup,A2185,A1503
sup,A2185,A998
sup,A2185,A133
sup,A2185,A1177
sup,A2185,A1557
sup,A2185,A367
sup,A2185,A966
sup,A2185,A120
sup,A2185,A73
sup,A2185,A1077
sup,A2185,A1850
sup,A2185,A272
sup,A2185,A1958
sup,A2185,A588
sup,A2185,A1340
sup,A2185,A1222
sup,A2185,A1613
sup,A2185,A254
sup,A2185,A1355
sup,A2185,A636
sup,A2185,A1849
sup,A2185,A2081
sup,A2185,A921
sup,A2185,A1073
sup,A2185,A2097
sup,A2185,A1893
sup,A2185,A1796
sup,A2186,A1217
sup,A2186,A614
sup,A2186,A855
sup,A2186,A1973
sup,A2186,A82
sup,A2186,A1405
sup,A2186,A997
sup,A2186,A2146
sup,A2186,A1031
sup,A2186,A29
sup,A2186,A312
sup,A2186,A519
sup,A2186,A65
sup,A2186,A1159
sup,A2186,A1441
sup,A2186,A399
sup,A2186,A1479
sup,A2186,A1906
sup,A2186,A2007
sup,A2186,A996
sup,A2186,A1341
sup,A2186,A702
sup,A2186,A1469
sup,A2186,A2116
sup,A2188,A614
sup,A2188,A663
sup,A2188,A917
sup,A2188,A52
sup,A2188,A667
sup,A2188,A672
sup,A2188,A950
sup,A2188,A709
sup,A2188,A419
sup,A2188,A8
sup,A2188,A1479
sup,A2188,A2194
sup,A2188,A398
sup,A2188,A1508
sup,A2188,A968
sup,A2188,A961
sup,A2188,A610
sup,A2188,A14
sup,A2188,A86
sup,A2188,A469
sup,A2188,A1327
sup,A2188,A416
sup,A2188,A1756
sup,A2188,A1683
sup,A2189,A328
sup,A2189,A1036
sup,A2189,A408
sup,A2189,A2086
sup,A2191,A305
sup,A2191,A1403
sup,A2191,A75
sup,A2191,A769
sup,A2191,A1721
sup,A2191,A118
sup,A2191,A59
sup,A2191,A1954
sup,A2191,A1581
sup,A2191,A2091
sup,A2191,A862
sup,A2191,A1480
sup,A2191,A260
sup,A2191,A1105
sup,A2191,A1774
sup,A2191,A223
sup,A2191,A1761
sup,A2191,A380
sup,A2191,A659
sup,A2191,A1853
sup,A2191,A1781
sup,A2191,A1063
sup,A2191,A1555
sup,A2191,A2065
sup,A2193,A1629
sup,A2193,A1
sup,A2193,A325
sup,A2193,A488
sup,A2193,A538
sup,A2193,A1010
sup,A2193,A1705
sup,A2193,A1355
sup,A2193,A2062
sup,A2193,A565
sup,A2193,A797
sup,A2193,A2191
sup,A2193,A522
sup,A2193,A1290
sup,A2193,A1370
sup,A2193,A1222
sup,A2193,A14
sup,A2193,A1333
sup,A2193,A1484
sup,A2194,A1464
sup,A2194,A1460
sup,A2194,A1450
sup,A2194,A1971
sup,A2194,A317
sup,A2194,A1332
sup,A2194,A581
sup,A2194,A1028
sup,A2194,A428
sup,A2194,A885
sup,A2194,A1438
sup,A2194,A456
sup,A2194,A751
sup,A2194,A821
sup,A2194,A1354
sup,A2194,A1983
sup,A2194,A504
sup,A2194,A1685
sup,A2194,A593
sup,A2194,A510
sup,A2194,A390
sup,A2195,A1845
sup,A2195,A654
sup,A2195,A1737
sup,A2195,A725
sup,A2195,A2157
sup,A2195,A2194
sup,A2196,A17
sup,A2196,A940
sup,A2196,A859
sup,A2196,A1682
sup,A2196,A706
sup,A2196,A1726
sup,A2196,A1921
sup,A2196,A342
sup,A2196,A1839
sup,A2196,A1307
sup,A2196,A2047
sup,A2196,A1363
sup,A2196,A1250
sup,A2197,A134
sup,A2197,A180
sup,A2197,A1281
sup,A2197,A1665
sup,A2197,A465
sup,A2197,A344
sup,A2197,A424
sup,A2197,A617
sup,A2198,A1622
sup,A2199,A1558
sup,A2199,A926
sup,A2199,A1966
sup,A2199,A420
sup,A2199,A1419
sup,A2199,A2161
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A0
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A84,A85
att,A85,A67
att,A86,A87
att,A88,A89
att,A91,A92
att,A94,A95
att,A96,A97
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A98
att,A114,A115
att,A116,A117
att,A123,A124
att,A124,A125
att,A127,A128
att,A128,A129
att,A130,A111
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A134
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A161,A162
att,A163,A164
att,A165,A151
att,A210,A211
att,A212,A213
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A229,A230
att,A230,A231
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A249,A250
att,A250,A251
att,A253,A254
att,A256,A257
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A261
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A388
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A424
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A507
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A585
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A618,A619
att,A621,A622
att,A623,A624
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A638
att,A684,A685
att,A686,A687
att,A688,A689
att,A689,A690
att,A690,A691
att,A693,A694
att,A696,A697
att,A697,A698
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A732
att,A746,A747
att,A747,A748
att,A749,A750
att,A752,A753
att,A754,A755
att,A758,A759
att,A759,A760
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A762
att,A807,A808
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A819,A820
att,A820,A821
att,A822,A823
att,A830,A831
att,A832,A833
att,A833,A834
att,A836,A837
att,A839,A840
att,A840,A841
att,A843,A844
att,A844,A845
att,A845,A807
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A854,A855
att,A857,A858
att,A859,A860
att,A862,A863
att,A865,A866
att,A869,A870
att,A872,A873
att,A875,A876
att,A876,A877
att,A877,A878
