Entailment,Arg1,Arg2
sup,A1434,A22
sup,A1434,A36
sup,A1434,A839
sup,A1434,A473
sup,A1434,A1685
sup,A1435,A204
sup,A1435,A825
sup,A1435,A30
sup,A1435,A1566
sup,A1435,A1033
sup,A1438,A367
sup,A1438,A1128
sup,A1438,A1314
sup,A1438,A1409
sup,A1438,A1448
sup,A1438,A234
sup,A1438,A652
sup,A1438,A169
sup,A1438,A902
sup,A1438,A715
sup,A1438,A537
sup,A1438,A927
sup,A1440,A1239
sup,A1440,A1050
sup,A1440,A965
sup,A1440,A900
sup,A1440,A652
sup,A1440,A628
sup,A1440,A1631
sup,A1440,A988
sup,A1440,A836
sup,A1440,A1566
sup,A1440,A749
sup,A1440,A719
sup,A1440,A287
sup,A1440,A993
sup,A1440,A1655
sup,A1440,A1141
sup,A1441,A1065
sup,A1441,A391
sup,A1441,A1079
sup,A1441,A313
sup,A1441,A1599
sup,A1441,A298
sup,A1441,A870
sup,A1441,A1512
sup,A1441,A1082
sup,A1441,A1475
sup,A1441,A1131
sup,A1441,A220
sup,A1441,A36
sup,A1441,A1172
sup,A1441,A421
sup,A1441,A1507
sup,A1442,A1539
sup,A1442,A1294
sup,A1442,A1399
sup,A1442,A645
sup,A1442,A462
sup,A1442,A833
sup,A1442,A1487
sup,A1444,A165
sup,A1444,A388
sup,A1444,A653
sup,A1444,A139
sup,A1444,A551
sup,A1444,A97
sup,A1444,A714
sup,A1444,A598
sup,A1444,A1290
sup,A1444,A476
sup,A1444,A591
sup,A1444,A209
sup,A1444,A509
sup,A1444,A1419
sup,A1444,A512
sup,A1444,A1548
sup,A1445,A490
sup,A1445,A1455
sup,A1445,A798
sup,A1445,A45
sup,A1445,A1003
sup,A1445,A720
sup,A1445,A1410
sup,A1445,A823
sup,A1445,A1606
sup,A1445,A462
sup,A1445,A123
sup,A1445,A1289
sup,A1445,A284
sup,A1445,A1500
sup,A1445,A637
sup,A1445,A844
sup,A1445,A809
sup,A1445,A213
sup,A1446,A866
sup,A1446,A234
sup,A1446,A272
sup,A1446,A1334
sup,A1446,A1474
sup,A1446,A1237
sup,A1446,A1000
sup,A1446,A139
sup,A1446,A1114
sup,A1446,A740
sup,A1446,A1467
sup,A1446,A973
sup,A1446,A843
sup,A1446,A1005
sup,A1446,A333
sup,A1446,A424
sup,A1446,A153
sup,A1446,A388
sup,A1446,A200
sup,A1446,A791
sup,A1446,A1617
sup,A1447,A526
sup,A1447,A1222
sup,A1447,A855
sup,A1447,A533
sup,A1447,A1563
sup,A1447,A1079
sup,A1447,A662
sup,A1447,A1539
sup,A1447,A1250
sup,A1447,A351
sup,A1447,A1576
sup,A1447,A1130
sup,A1447,A994
sup,A1447,A302
sup,A1447,A1034
sup,A1447,A386
sup,A1447,A123
sup,A1447,A454
sup,A1448,A111
sup,A1448,A622
sup,A1448,A1382
sup,A1448,A1521
sup,A1448,A796
sup,A1448,A526
sup,A1448,A1497
sup,A1448,A48
sup,A1448,A484
sup,A1448,A564
sup,A1448,A477
sup,A1448,A1336
sup,A1448,A650
sup,A1451,A272
sup,A1451,A1331
sup,A1451,A1665
sup,A1451,A1670
sup,A1451,A1255
sup,A1451,A534
sup,A1451,A371
sup,A1451,A1275
sup,A1451,A1086
sup,A1451,A890
sup,A1451,A452
sup,A1451,A275
sup,A1451,A1503
sup,A1451,A540
sup,A1455,A1564
sup,A1455,A1664
sup,A1455,A1502
sup,A1455,A194
sup,A1455,A854
sup,A1455,A604
sup,A1455,A998
sup,A1455,A961
sup,A1455,A419
sup,A1455,A1091
sup,A1455,A632
sup,A1455,A1513
sup,A1455,A287
sup,A1457,A1608
sup,A1457,A1514
sup,A1457,A605
sup,A1457,A1250
sup,A1457,A1546
sup,A1457,A666
sup,A1457,A112
sup,A1457,A1336
sup,A1457,A14
sup,A1457,A1554
sup,A1462,A1215
sup,A1462,A222
sup,A1462,A149
sup,A1462,A1599
sup,A1462,A620
sup,A1462,A797
sup,A1462,A32
sup,A1462,A671
sup,A1462,A819
sup,A1462,A198
sup,A1463,A1587
sup,A1463,A1196
sup,A1463,A667
sup,A1463,A666
sup,A1463,A540
sup,A1464,A1467
sup,A1464,A1446
sup,A1464,A1322
sup,A1464,A160
sup,A1464,A931
sup,A1464,A1526
sup,A1464,A1376
sup,A1464,A75
sup,A1464,A869
sup,A1464,A1359
sup,A1465,A1689
sup,A1465,A141
sup,A1465,A965
sup,A1466,A810
sup,A1466,A82
sup,A1466,A1055
sup,A1466,A1257
sup,A1466,A951
sup,A1466,A1096
sup,A1466,A463
sup,A1468,A1245
sup,A1468,A1203
sup,A1468,A1133
sup,A1468,A1301
sup,A1468,A1103
sup,A1468,A1618
sup,A1468,A1109
sup,A1468,A436
sup,A1469,A703
sup,A1469,A824
sup,A1469,A293
sup,A1469,A1644
sup,A1469,A1531
sup,A1469,A175
sup,A1469,A476
sup,A1469,A1541
sup,A1469,A1572
sup,A1469,A1434
sup,A1471,A4
sup,A1471,A1535
sup,A1471,A1159
sup,A1471,A1120
sup,A1471,A915
sup,A1471,A645
sup,A1471,A814
sup,A1471,A1181
sup,A1471,A853
sup,A1471,A438
sup,A1471,A784
sup,A1471,A347
sup,A1471,A952
sup,A1471,A94
sup,A1471,A1407
sup,A1471,A547
sup,A1471,A1428
sup,A1472,A494
sup,A1474,A207
sup,A1474,A278
sup,A1474,A743
sup,A1474,A819
sup,A1474,A1551
sup,A1474,A1170
sup,A1474,A1601
sup,A1474,A736
sup,A1474,A332
sup,A1474,A1034
sup,A1474,A143
sup,A1474,A1203
sup,A1474,A938
sup,A1474,A413
sup,A1474,A687
sup,A1477,A1161
sup,A1477,A1437
sup,A1477,A592
sup,A1477,A1399
sup,A1477,A873
sup,A1477,A1373
sup,A1477,A1656
sup,A1477,A143
sup,A1477,A649
sup,A1477,A1226
sup,A1477,A1616
sup,A1477,A738
sup,A1477,A308
sup,A1477,A199
sup,A1477,A340
sup,A1477,A677
sup,A1478,A642
sup,A1478,A1382
sup,A1478,A1149
sup,A1478,A1551
sup,A1478,A457
sup,A1483,A1351
sup,A1483,A754
sup,A1483,A512
sup,A1483,A852
sup,A1483,A1134
sup,A1483,A148
sup,A1483,A876
sup,A1483,A424
sup,A1483,A1500
sup,A1483,A935
sup,A1483,A353
sup,A1483,A983
sup,A1483,A870
sup,A1483,A765
sup,A1483,A1262
sup,A1483,A955
sup,A1483,A930
sup,A1483,A393
sup,A1484,A1236
sup,A1486,A1696
sup,A1486,A1383
sup,A1486,A612
sup,A1486,A875
sup,A1486,A385
sup,A1486,A108
sup,A1486,A1668
sup,A1486,A139
sup,A1486,A1020
sup,A1486,A1204
sup,A1486,A1193
sup,A1486,A927
sup,A1486,A548
sup,A1486,A1648
sup,A1489,A1466
sup,A1489,A7
sup,A1489,A801
sup,A1489,A125
sup,A1489,A84
sup,A1489,A934
sup,A1489,A1530
sup,A1489,A1642
sup,A1489,A385
sup,A1489,A482
sup,A1489,A1608
sup,A1489,A1665
sup,A1489,A999
sup,A1490,A181
sup,A1490,A608
sup,A1490,A1160
sup,A1490,A1674
sup,A1490,A333
sup,A1491,A894
sup,A1491,A1152
sup,A1491,A1574
sup,A1491,A137
sup,A1491,A565
sup,A1491,A500
sup,A1491,A1351
sup,A1491,A1169
sup,A1491,A195
sup,A1491,A374
sup,A1491,A537
sup,A1492,A292
sup,A1492,A1540
sup,A1492,A172
sup,A1492,A1479
sup,A1492,A776
sup,A1492,A331
sup,A1492,A79
sup,A1492,A1059
sup,A1492,A816
sup,A1492,A1486
sup,A1492,A719
sup,A1496,A1374
sup,A1496,A568
sup,A1496,A1356
sup,A1496,A401
sup,A1496,A1468
sup,A1496,A705
sup,A1496,A721
sup,A1496,A66
sup,A1496,A1274
sup,A1496,A842
sup,A1497,A96
sup,A1497,A318
sup,A1497,A1327
sup,A1497,A182
sup,A1497,A775
sup,A1497,A1489
sup,A1497,A682
sup,A1497,A1657
sup,A1497,A619
sup,A1497,A109
sup,A1497,A1173
sup,A1498,A470
sup,A1498,A1274
sup,A1499,A362
sup,A1499,A1254
sup,A1499,A479
sup,A1499,A660
sup,A1499,A965
sup,A1499,A570
sup,A1503,A284
sup,A1503,A1376
sup,A1503,A936
sup,A1503,A984
sup,A1503,A1439
sup,A1503,A1350
sup,A1503,A1356
sup,A1503,A1055
sup,A1503,A1052
sup,A1503,A786
sup,A1504,A1060
sup,A1504,A781
sup,A1504,A334
sup,A1504,A1246
sup,A1504,A1242
sup,A1504,A1469
sup,A1504,A144
sup,A1504,A1115
sup,A1504,A987
sup,A1504,A983
sup,A1504,A766
sup,A1504,A1014
sup,A1504,A1061
sup,A1504,A16
sup,A1504,A1588
sup,A1504,A1142
sup,A1504,A1681
sup,A1504,A1149
sup,A1505,A1650
sup,A1505,A548
sup,A1505,A1077
sup,A1505,A781
sup,A1505,A216
sup,A1505,A516
sup,A1505,A651
sup,A1505,A1206
sup,A1505,A1354
sup,A1505,A1083
sup,A1505,A667
sup,A1505,A497
sup,A1505,A588
sup,A1505,A511
sup,A1505,A713
sup,A1505,A1610
sup,A1505,A1055
sup,A1505,A314
sup,A1505,A531
sup,A1505,A1471
sup,A1509,A1640
sup,A1509,A265
sup,A1509,A308
sup,A1509,A1694
sup,A1509,A1629
sup,A1509,A196
sup,A1509,A1652
sup,A1509,A250
sup,A1509,A1140
sup,A1509,A1555
sup,A1509,A1284
sup,A1509,A59
sup,A1509,A1696
sup,A1510,A1331
sup,A1510,A1514
sup,A1510,A1532
sup,A1510,A1638
sup,A1510,A824
sup,A1510,A661
sup,A1510,A2
sup,A1510,A314
sup,A1510,A671
sup,A1511,A1090
sup,A1511,A1085
sup,A1511,A157
sup,A1511,A2
sup,A1511,A1144
sup,A1511,A812
sup,A1511,A1088
sup,A1511,A487
sup,A1511,A1151
sup,A1511,A1428
sup,A1511,A248
sup,A1511,A643
sup,A1511,A1118
sup,A1511,A312
sup,A1512,A1103
sup,A1512,A669
sup,A1512,A407
sup,A1512,A306
sup,A1512,A495
sup,A1512,A357
sup,A1512,A1149
sup,A1512,A557
sup,A1512,A1557
sup,A1512,A67
sup,A1512,A1445
sup,A1512,A600
sup,A1514,A1465
sup,A1514,A171
sup,A1514,A3
sup,A1514,A335
sup,A1514,A1616
sup,A1514,A1514
sup,A1514,A1540
sup,A1514,A408
sup,A1514,A970
sup,A1514,A826
sup,A1514,A235
sup,A1514,A696
sup,A1515,A1323
sup,A1515,A742
sup,A1515,A1037
sup,A1515,A1057
sup,A1515,A1667
sup,A1515,A46
sup,A1515,A538
sup,A1515,A603
sup,A1515,A1114
sup,A1515,A123
sup,A1515,A1205
sup,A1515,A602
sup,A1515,A732
sup,A1515,A1671
sup,A1515,A145
sup,A1515,A685
sup,A1515,A694
sup,A1515,A774
sup,A1515,A138
sup,A1515,A1659
sup,A1515,A1079
sup,A1516,A113
sup,A1516,A1256
sup,A1516,A160
sup,A1516,A365
sup,A1516,A1569
sup,A1516,A41
sup,A1516,A1147
sup,A1516,A999
sup,A1516,A773
sup,A1516,A1221
sup,A1516,A527
sup,A1516,A110
sup,A1516,A1461
sup,A1516,A422
sup,A1516,A1454
sup,A1516,A1013
sup,A1516,A168
sup,A1516,A489
sup,A1516,A904
sup,A1516,A740
sup,A1516,A1460
sup,A1516,A197
sup,A1516,A340
sup,A1517,A1543
sup,A1517,A451
sup,A1517,A994
sup,A1517,A911
sup,A1517,A1131
sup,A1517,A1612
sup,A1517,A558
sup,A1517,A1139
sup,A1517,A1064
sup,A1517,A952
sup,A1517,A1630
sup,A1517,A975
sup,A1517,A767
sup,A1518,A634
sup,A1518,A327
sup,A1518,A912
sup,A1521,A1198
sup,A1521,A254
sup,A1521,A1475
sup,A1521,A356
sup,A1521,A579
sup,A1521,A1670
sup,A1521,A457
sup,A1521,A513
sup,A1521,A127
sup,A1521,A450
sup,A1521,A1431
sup,A1521,A1401
sup,A1521,A149
sup,A1521,A228
sup,A1521,A1589
sup,A1521,A799
sup,A1521,A600
sup,A1521,A1239
sup,A1521,A1347
sup,A1522,A142
sup,A1522,A1255
sup,A1522,A443
sup,A1523,A1043
sup,A1523,A940
sup,A1523,A1327
sup,A1523,A1662
sup,A1523,A242
sup,A1523,A547
sup,A1523,A178
sup,A1523,A550
sup,A1523,A609
sup,A1523,A948
sup,A1523,A1202
sup,A1523,A1598
sup,A1523,A1660
sup,A1523,A1360
sup,A1523,A220
sup,A1523,A1149
sup,A1523,A913
sup,A1523,A445
sup,A1523,A1152
sup,A1523,A1267
sup,A1523,A106
sup,A1523,A923
sup,A1523,A347
sup,A1525,A1196
sup,A1525,A1634
sup,A1525,A903
sup,A1525,A1632
sup,A1525,A1086
sup,A1525,A1423
sup,A1525,A874
sup,A1526,A1642
sup,A1526,A1618
sup,A1526,A1441
sup,A1526,A505
sup,A1526,A73
sup,A1526,A462
sup,A1526,A619
sup,A1526,A1488
sup,A1526,A291
sup,A1526,A173
sup,A1526,A775
sup,A1526,A31
sup,A1526,A427
sup,A1526,A227
sup,A1528,A943
sup,A1528,A1457
sup,A1528,A389
sup,A1528,A249
sup,A1528,A401
sup,A1528,A1371
sup,A1528,A134
sup,A1528,A158
sup,A1528,A1201
sup,A1528,A1535
sup,A1528,A1599
sup,A1528,A358
sup,A1528,A1440
sup,A1528,A1426
sup,A1528,A12
sup,A1528,A1229
sup,A1528,A955
sup,A1528,A729
sup,A1528,A1476
sup,A1528,A875
sup,A1528,A331
sup,A1529,A1437
sup,A1529,A1319
sup,A1529,A1557
sup,A1529,A1280
sup,A1530,A357
sup,A1530,A398
sup,A1530,A1475
sup,A1530,A1183
sup,A1530,A1316
sup,A1530,A1582
sup,A1530,A344
sup,A1530,A12
sup,A1530,A29
sup,A1530,A864
sup,A1530,A542
sup,A1530,A298
sup,A1530,A1441
sup,A1530,A61
sup,A1532,A1574
sup,A1532,A425
sup,A1532,A618
sup,A1532,A717
sup,A1532,A925
sup,A1532,A677
sup,A1532,A486
sup,A1532,A1517
sup,A1532,A105
sup,A1532,A264
sup,A1532,A757
sup,A1532,A1029
sup,A1532,A1634
sup,A1532,A1298
sup,A1534,A338
sup,A1534,A220
sup,A1534,A1179
sup,A1534,A1441
sup,A1535,A1337
sup,A1535,A1647
sup,A1535,A188
sup,A1535,A1267
sup,A1535,A376
sup,A1535,A279
sup,A1535,A715
sup,A1535,A633
sup,A1535,A967
sup,A1535,A353
sup,A1535,A1369
sup,A1536,A988
sup,A1536,A1470
sup,A1536,A1570
sup,A1536,A317
sup,A1536,A1210
sup,A1536,A281
sup,A1536,A164
sup,A1536,A945
sup,A1536,A963
sup,A1536,A219
sup,A1541,A15
sup,A1541,A1083
sup,A1541,A1187
sup,A1541,A51
sup,A1541,A801
sup,A1541,A679
sup,A1541,A1408
sup,A1541,A1495
sup,A1541,A1639
sup,A1541,A993
sup,A1541,A192
sup,A1541,A1512
sup,A1541,A392
sup,A1541,A764
sup,A1542,A615
sup,A1542,A484
sup,A1542,A51
sup,A1543,A574
sup,A1543,A1627
sup,A1543,A1140
sup,A1543,A652
sup,A1543,A1003
sup,A1543,A183
sup,A1543,A120
sup,A1543,A518
sup,A1543,A1071
sup,A1545,A1569
sup,A1545,A1274
sup,A1545,A780
sup,A1545,A463
sup,A1545,A1019
sup,A1545,A50
sup,A1545,A1235
sup,A1551,A388
sup,A1551,A228
sup,A1551,A1234
sup,A1551,A1548
sup,A1551,A1059
sup,A1551,A364
sup,A1555,A1651
sup,A1555,A214
sup,A1555,A103
sup,A1555,A1050
sup,A1556,A190
sup,A1556,A735
sup,A1556,A1658
sup,A1556,A1390
sup,A1556,A1520
sup,A1556,A332
sup,A1556,A471
sup,A1556,A950
sup,A1556,A611
sup,A1556,A1450
sup,A1556,A351
sup,A1556,A1099
sup,A1556,A1599
sup,A1556,A93
sup,A1556,A1074
sup,A1556,A676
sup,A1558,A397
sup,A1558,A351
sup,A1558,A202
sup,A1558,A459
sup,A1558,A1625
sup,A1559,A1307
sup,A1559,A418
sup,A1559,A712
sup,A1562,A525
sup,A1562,A801
sup,A1562,A253
sup,A1562,A784
sup,A1562,A508
sup,A1562,A951
sup,A1562,A804
sup,A1562,A3
sup,A1562,A651
sup,A1562,A49
sup,A1562,A995
sup,A1562,A1693
sup,A1562,A1195
sup,A1562,A846
sup,A1562,A1326
sup,A1562,A1657
sup,A1562,A460
sup,A1562,A924
sup,A1562,A1041
sup,A1562,A1212
sup,A1562,A1209
sup,A1562,A866
sup,A1562,A851
sup,A1563,A80
sup,A1563,A1438
sup,A1563,A1437
sup,A1563,A1561
sup,A1563,A1589
sup,A1563,A1116
sup,A1563,A177
sup,A1563,A683
sup,A1563,A1227
sup,A1563,A1141
sup,A1563,A959
sup,A1565,A690
sup,A1565,A1568
sup,A1565,A127
sup,A1565,A1443
sup,A1565,A578
sup,A1565,A233
sup,A1565,A431
sup,A1565,A1437
sup,A1565,A1547
sup,A1565,A1381
sup,A1565,A529
sup,A1565,A263
sup,A1567,A1651
sup,A1567,A511
sup,A1567,A671
sup,A1567,A477
sup,A1567,A1225
sup,A1567,A890
sup,A1567,A96
sup,A1567,A102
sup,A1567,A644
sup,A1567,A604
sup,A1567,A915
sup,A1567,A897
sup,A1570,A444
sup,A1570,A1675
sup,A1570,A1037
sup,A1570,A814
sup,A1570,A1194
sup,A1570,A1175
sup,A1570,A591
sup,A1570,A640
sup,A1570,A314
sup,A1572,A1165
sup,A1572,A619
sup,A1572,A467
sup,A1572,A32
sup,A1572,A1113
sup,A1572,A1277
sup,A1572,A316
sup,A1572,A679
sup,A1572,A664
sup,A1572,A730
sup,A1572,A1407
sup,A1572,A1453
sup,A1572,A1563
sup,A1572,A502
sup,A1572,A550
sup,A1572,A1472
sup,A1572,A846
sup,A1572,A495
sup,A1572,A746
sup,A1572,A1678
sup,A1577,A313
sup,A1577,A40
sup,A1577,A809
sup,A1577,A1340
sup,A1577,A1278
sup,A1577,A256
sup,A1577,A194
sup,A1577,A746
sup,A1577,A1560
sup,A1577,A1699
sup,A1577,A341
sup,A1577,A1173
sup,A1577,A1387
sup,A1577,A188
sup,A1577,A160
sup,A1577,A312
sup,A1577,A1279
sup,A1577,A317
sup,A1577,A1621
sup,A1577,A520
sup,A1577,A655
sup,A1577,A856
sup,A1577,A1687
sup,A1579,A761
sup,A1579,A877
sup,A1581,A1694
sup,A1581,A1050
sup,A1581,A30
sup,A1581,A1449
sup,A1581,A877
sup,A1581,A1502
sup,A1581,A1058
sup,A1582,A1412
sup,A1582,A648
sup,A1582,A24
sup,A1582,A1698
sup,A1582,A862
sup,A1582,A165
sup,A1582,A19
sup,A1582,A370
sup,A1582,A655
sup,A1582,A1038
sup,A1582,A309
sup,A1582,A1563
sup,A1582,A1623
sup,A1582,A1649
sup,A1582,A1336
sup,A1582,A1597
sup,A1582,A1050
sup,A1582,A919
sup,A1582,A663
sup,A1587,A1580
sup,A1588,A1620
sup,A1588,A76
sup,A1588,A1568
sup,A1588,A535
sup,A1588,A604
sup,A1588,A1463
sup,A1588,A577
sup,A1588,A1388
sup,A1588,A752
sup,A1588,A549
sup,A1588,A401
sup,A1588,A567
sup,A1588,A1082
sup,A1588,A833
sup,A1588,A372
sup,A1588,A1356
sup,A1588,A228
sup,A1588,A132
sup,A1590,A676
sup,A1590,A1016
sup,A1590,A164
sup,A1590,A207
sup,A1590,A797
sup,A1590,A945
sup,A1590,A1169
sup,A1590,A959
sup,A1593,A1485
sup,A1593,A1680
sup,A1593,A1478
sup,A1593,A989
sup,A1593,A1430
sup,A1593,A385
sup,A1593,A357
sup,A1593,A61
sup,A1593,A472
sup,A1593,A383
sup,A1593,A1661
sup,A1593,A513
sup,A1593,A1002
sup,A1593,A1483
sup,A1593,A771
sup,A1593,A532
sup,A1593,A862
sup,A1594,A1417
sup,A1594,A483
sup,A1594,A1653
sup,A1594,A708
sup,A1594,A1542
sup,A1594,A1533
sup,A1594,A396
sup,A1594,A449
sup,A1594,A310
sup,A1594,A844
sup,A1594,A137
sup,A1594,A889
sup,A1594,A589
sup,A1596,A1061
sup,A1596,A1113
sup,A1596,A1263
sup,A1596,A1689
sup,A1596,A1587
sup,A1596,A1118
sup,A1596,A978
sup,A1596,A272
sup,A1596,A584
sup,A1596,A993
sup,A1596,A106
sup,A1596,A604
sup,A1596,A188
sup,A1596,A474
sup,A1596,A347
sup,A1596,A157
sup,A1596,A1123
sup,A1596,A107
sup,A1596,A1333
sup,A1596,A473
sup,A1596,A1618
sup,A1603,A1536
sup,A1603,A128
sup,A1603,A57
sup,A1603,A1666
sup,A1603,A1087
sup,A1603,A1473
sup,A1603,A38
sup,A1603,A789
sup,A1603,A686
sup,A1603,A1181
sup,A1603,A45
sup,A1603,A1116
sup,A1603,A560
sup,A1603,A1410
sup,A1603,A1698
sup,A1603,A1108
sup,A1605,A208
sup,A1605,A326
sup,A1605,A763
sup,A1609,A506
sup,A1609,A1041
sup,A1609,A1546
sup,A1609,A1229
sup,A1609,A1329
sup,A1609,A1374
sup,A1609,A1009
sup,A1609,A282
sup,A1609,A1697
sup,A1609,A815
sup,A1609,A998
sup,A1617,A895
sup,A1617,A970
sup,A1617,A1079
sup,A1617,A1526
sup,A1617,A1069
sup,A1617,A764
sup,A1617,A69
sup,A1617,A788
sup,A1617,A1562
sup,A1618,A504
sup,A1618,A1171
sup,A1618,A1604
sup,A1618,A179
sup,A1618,A1198
sup,A1618,A1654
sup,A1618,A140
sup,A1618,A818
sup,A1618,A1489
sup,A1618,A1205
sup,A1618,A418
sup,A1618,A604
sup,A1618,A1250
sup,A1618,A24
sup,A1618,A1093
sup,A1620,A1586
sup,A1620,A1247
sup,A1620,A1401
sup,A1620,A1010
sup,A1620,A1400
sup,A1620,A1088
sup,A1620,A1623
sup,A1620,A219
sup,A1620,A501
sup,A1620,A1190
sup,A1620,A957
sup,A1620,A520
sup,A1620,A791
sup,A1620,A589
sup,A1620,A777
sup,A1620,A249
sup,A1620,A577
sup,A1620,A199
sup,A1620,A268
sup,A1622,A986
sup,A1622,A18
sup,A1622,A310
sup,A1622,A747
sup,A1622,A1298
sup,A1622,A952
sup,A1622,A805
sup,A1622,A766
sup,A1622,A1041
sup,A1626,A1635
sup,A1626,A989
sup,A1626,A638
sup,A1626,A574
sup,A1626,A8
sup,A1626,A45
sup,A1626,A609
sup,A1626,A169
sup,A1626,A519
sup,A1626,A845
sup,A1626,A1001
sup,A1626,A456
sup,A1626,A212
sup,A1626,A751
sup,A1629,A937
sup,A1629,A313
sup,A1629,A1416
sup,A1629,A1070
sup,A1629,A796
sup,A1629,A250
sup,A1629,A950
sup,A1629,A881
sup,A1629,A941
sup,A1631,A495
sup,A1631,A361
sup,A1631,A567
sup,A1631,A476
sup,A1631,A196
sup,A1631,A1306
sup,A1631,A67
sup,A1631,A1294
sup,A1631,A90
sup,A1631,A1537
sup,A1631,A1589
sup,A1634,A949
sup,A1634,A217
sup,A1634,A1066
sup,A1634,A1390
sup,A1634,A1466
sup,A1634,A1413
sup,A1634,A534
sup,A1634,A336
sup,A1634,A417
sup,A1634,A221
sup,A1634,A887
sup,A1634,A557
sup,A1634,A202
sup,A1634,A971
sup,A1634,A1355
sup,A1634,A1343
sup,A1634,A239
sup,A1634,A773
sup,A1634,A1662
sup,A1634,A1548
sup,A1638,A1205
sup,A1638,A1016
sup,A1638,A831
sup,A1638,A46
sup,A1638,A203
sup,A1638,A163
sup,A1638,A1521
sup,A1638,A1011
sup,A1638,A291
sup,A1638,A336
sup,A1638,A858
sup,A1638,A95
sup,A1638,A1174
sup,A1638,A1672
sup,A1638,A1520
sup,A1638,A920
sup,A1638,A313
sup,A1638,A711
sup,A1638,A1256
sup,A1638,A817
sup,A1638,A1682
sup,A1640,A1539
sup,A1640,A1182
sup,A1640,A1063
sup,A1640,A616
sup,A1640,A1336
sup,A1641,A1184
sup,A1641,A1303
sup,A1641,A1505
sup,A1641,A1302
sup,A1641,A1270
sup,A1641,A1260
sup,A1641,A904
sup,A1641,A1219
sup,A1642,A70
sup,A1642,A545
sup,A1642,A1188
sup,A1642,A99
sup,A1642,A1491
sup,A1642,A47
sup,A1642,A820
sup,A1642,A801
sup,A1642,A1576
sup,A1642,A483
sup,A1642,A1562
sup,A1642,A1222
sup,A1642,A1564
sup,A1642,A1380
sup,A1642,A1481
sup,A1642,A566
sup,A1642,A1018
sup,A1642,A881
sup,A1646,A1121
sup,A1646,A1552
sup,A1646,A1079
sup,A1646,A398
sup,A1646,A1411
sup,A1646,A1453
sup,A1646,A1140
sup,A1646,A247
sup,A1646,A322
sup,A1646,A447
sup,A1646,A1073
sup,A1646,A1433
sup,A1646,A1597
sup,A1646,A1178
sup,A1646,A358
sup,A1646,A912
sup,A1647,A1598
sup,A1647,A493
sup,A1647,A1306
sup,A1647,A631
sup,A1647,A1344
sup,A1647,A139
sup,A1647,A1346
sup,A1647,A1497
sup,A1647,A880
sup,A1647,A677
sup,A1647,A248
sup,A1647,A1448
sup,A1647,A357
sup,A1647,A67
sup,A1647,A812
sup,A1647,A153
sup,A1647,A1680
sup,A1647,A1353
sup,A1647,A850
sup,A1647,A1496
sup,A1647,A719
sup,A1647,A1243
sup,A1647,A1137
sup,A1651,A866
sup,A1651,A129
sup,A1651,A1030
sup,A1651,A51
sup,A1651,A1659
sup,A1651,A1477
sup,A1651,A1287
sup,A1651,A1503
sup,A1651,A999
sup,A1651,A1398
sup,A1651,A101
sup,A1652,A714
sup,A1652,A757
sup,A1652,A222
sup,A1652,A145
sup,A1652,A250
sup,A1652,A826
sup,A1652,A1154
sup,A1652,A1501
sup,A1652,A642
sup,A1652,A97
sup,A1653,A702
sup,A1653,A217
sup,A1653,A1327
sup,A1653,A764
sup,A1653,A289
sup,A1653,A254
sup,A1653,A952
sup,A1653,A738
sup,A1653,A678
sup,A1653,A684
sup,A1653,A795
sup,A1653,A626
sup,A1653,A606
sup,A1653,A1238
sup,A1654,A682
sup,A1658,A358
sup,A1658,A1563
sup,A1658,A994
sup,A1658,A355
sup,A1658,A1561
sup,A1658,A193
sup,A1658,A106
sup,A1659,A519
sup,A1659,A1485
sup,A1659,A818
sup,A1659,A973
sup,A1659,A1690
sup,A1659,A1089
sup,A1659,A534
sup,A1659,A587
sup,A1659,A388
sup,A1659,A1546
sup,A1659,A199
sup,A1659,A62
sup,A1659,A688
sup,A1659,A1415
sup,A1659,A224
sup,A1659,A1541
sup,A1659,A851
sup,A1659,A174
sup,A1659,A312
sup,A1659,A562
sup,A1659,A300
sup,A1659,A104
sup,A1659,A859
sup,A1659,A1507
sup,A1660,A1660
sup,A1660,A406
sup,A1660,A42
sup,A1660,A1389
sup,A1660,A6
sup,A1660,A742
sup,A1660,A1368
sup,A1660,A537
sup,A1660,A476
sup,A1660,A1643
sup,A1660,A450
sup,A1660,A539
sup,A1660,A1255
sup,A1660,A167
sup,A1660,A1164
sup,A1660,A683
sup,A1660,A1528
sup,A1661,A1628
sup,A1661,A1040
sup,A1661,A1428
sup,A1661,A589
sup,A1661,A1274
sup,A1661,A689
sup,A1661,A101
sup,A1661,A1277
sup,A1663,A955
sup,A1663,A677
sup,A1663,A125
sup,A1663,A252
sup,A1663,A284
sup,A1663,A1008
sup,A1663,A1140
sup,A1663,A1623
sup,A1663,A775
sup,A1663,A1617
sup,A1664,A1542
sup,A1664,A261
sup,A1664,A1467
sup,A1664,A817
sup,A1664,A526
sup,A1664,A694
sup,A1664,A464
sup,A1664,A334
sup,A1664,A1344
sup,A1664,A339
sup,A1664,A1538
sup,A1666,A1231
sup,A1666,A383
sup,A1666,A730
sup,A1666,A731
sup,A1667,A864
sup,A1667,A1246
sup,A1667,A658
sup,A1667,A321
sup,A1667,A1006
sup,A1667,A1418
sup,A1667,A1460
sup,A1667,A1205
sup,A1667,A1300
sup,A1667,A1681
