Entailment,Arg1,Arg2
att,A96,A1502
att,A96,A1901
att,A96,A965
att,A96,A800
att,A96,A756
att,A96,A1277
att,A96,A105
att,A96,A200
att,A97,A1824
att,A97,A599
att,A97,A944
att,A97,A525
att,A97,A125
att,A97,A49
att,A97,A1945
att,A97,A319
att,A97,A1532
att,A97,A597
att,A97,A1533
att,A97,A475
att,A97,A503
att,A97,A1266
att,A97,A1480
att,A97,A1272
att,A97,A1241
att,A97,A1309
att,A97,A1918
att,A97,A153
att,A97,A1655
att,A97,A1001
att,A97,A1199
att,A98,A731
att,A98,A316
att,A98,A557
att,A99,A286
att,A99,A1564
att,A99,A433
att,A99,A1440
att,A99,A463
att,A99,A391
att,A99,A1668
att,A99,A1706
att,A99,A558
att,A99,A1716
att,A99,A868
att,A99,A1507
att,A99,A332
att,A99,A1520
att,A99,A1372
att,A100,A1689
att,A100,A539
att,A100,A1800
att,A100,A812
att,A100,A11
att,A100,A818
att,A100,A1733
att,A100,A811
att,A100,A1173
att,A100,A156
att,A100,A1198
att,A100,A1273
att,A100,A1974
att,A102,A1418
att,A102,A1617
att,A102,A808
att,A102,A1392
att,A102,A1223
att,A102,A620
att,A102,A950
att,A102,A982
att,A102,A98
att,A102,A1259
att,A102,A53
att,A102,A1282
att,A103,A955
att,A103,A1684
att,A103,A1181
att,A103,A448
att,A103,A719
att,A103,A149
att,A107,A55
att,A107,A222
att,A112,A8
att,A114,A1061
att,A114,A175
att,A114,A597
att,A114,A1720
att,A114,A30
att,A114,A442
att,A114,A517
att,A114,A1356
att,A114,A1038
att,A114,A1914
att,A114,A408
att,A114,A645
att,A117,A1910
att,A117,A82
att,A117,A1633
att,A117,A219
att,A117,A183
att,A117,A1726
att,A117,A792
att,A117,A1731
att,A117,A558
att,A117,A743
att,A117,A620
att,A117,A1210
att,A117,A1147
att,A117,A909
att,A117,A521
att,A117,A1626
att,A117,A680
att,A117,A1606
att,A117,A720
att,A117,A1242
att,A117,A1453
att,A117,A913
att,A118,A1419
att,A118,A578
att,A119,A1310
att,A119,A1204
att,A123,A1214
att,A123,A674
att,A123,A1921
att,A123,A279
att,A123,A547
att,A123,A181
att,A123,A1295
att,A123,A1896
att,A123,A829
att,A123,A137
att,A123,A1792
att,A123,A1093
att,A123,A276
att,A123,A780
att,A123,A795
att,A123,A188
att,A124,A1670
att,A124,A1935
att,A126,A1522
att,A126,A883
att,A126,A1179
att,A126,A1230
att,A126,A1796
att,A126,A1233
att,A126,A1311
att,A126,A1347
att,A126,A1037
att,A126,A455
att,A126,A507
att,A126,A18
att,A126,A634
att,A126,A1115
att,A126,A1389
att,A126,A619
att,A126,A1435
att,A126,A648
att,A127,A569
att,A127,A1685
att,A127,A1099
att,A127,A1490
att,A127,A280
att,A127,A1492
att,A127,A510
att,A127,A46
att,A130,A1189
att,A130,A1233
att,A130,A292
att,A136,A996
att,A136,A89
att,A136,A646
att,A136,A340
att,A136,A328
att,A136,A1885
att,A136,A256
att,A136,A562
att,A136,A1088
att,A136,A147
att,A136,A1522
att,A136,A1388
att,A136,A6
att,A136,A1848
att,A136,A1434
att,A136,A1603
att,A136,A158
att,A140,A924
att,A140,A1495
att,A140,A956
att,A140,A576
att,A140,A1969
att,A140,A1588
att,A140,A1911
att,A140,A1311
att,A140,A690
att,A140,A1539
att,A140,A369
att,A140,A164
att,A140,A1853
att,A140,A1451
att,A140,A1384
att,A140,A454
att,A140,A1407
att,A140,A1657
att,A140,A1701
att,A143,A1817
att,A143,A1465
att,A143,A1330
att,A143,A434
att,A143,A718
att,A143,A209
att,A143,A1323
att,A145,A1305
att,A145,A1007
att,A145,A423
att,A145,A1861
att,A145,A634
att,A145,A1366
att,A145,A452
att,A145,A1105
att,A145,A1991
att,A145,A333
att,A145,A193
att,A145,A957
att,A145,A1455
att,A145,A1107
att,A145,A319
att,A145,A1186
att,A145,A1896
att,A145,A1159
att,A145,A454
att,A145,A1466
att,A145,A42
att,A146,A1342
att,A151,A1454
att,A151,A1219
att,A151,A1157
att,A151,A15
att,A151,A300
att,A151,A1152
att,A151,A318
att,A151,A242
att,A151,A767
att,A151,A1531
att,A151,A1634
att,A154,A358
att,A154,A892
att,A154,A138
att,A154,A884
att,A154,A557
att,A154,A1942
att,A154,A1787
att,A154,A1897
att,A154,A1226
att,A154,A73
att,A154,A137
att,A154,A517
att,A154,A720
att,A155,A1547
att,A155,A215
att,A155,A1454
att,A155,A615
att,A155,A925
att,A155,A404
att,A155,A35
att,A155,A1211
att,A155,A1455
att,A155,A850
att,A155,A1501
att,A155,A1155
att,A155,A1027
att,A155,A1907
att,A161,A429
att,A162,A647
att,A162,A961
att,A162,A662
att,A165,A1263
att,A165,A261
att,A165,A401
att,A165,A819
att,A165,A1864
att,A165,A273
att,A165,A631
att,A165,A1795
att,A165,A580
att,A165,A1876
att,A165,A1447
att,A165,A1649
att,A165,A1940
att,A165,A458
att,A165,A1800
att,A165,A1024
att,A166,A841
att,A166,A1679
att,A166,A129
att,A166,A1860
att,A166,A1243
att,A167,A380
att,A167,A1842
att,A167,A1589
att,A167,A892
att,A167,A89
att,A167,A973
att,A167,A423
att,A167,A472
att,A167,A1368
att,A167,A977
att,A167,A359
att,A167,A1184
att,A167,A790
att,A169,A1736
att,A169,A1294
att,A169,A447
att,A169,A1668
att,A169,A808
att,A169,A1315
att,A169,A550
att,A169,A222
att,A170,A1069
att,A170,A1334
att,A170,A1964
att,A170,A1441
att,A170,A1404
att,A170,A199
att,A170,A494
att,A170,A690
att,A170,A1392
att,A170,A1139
att,A170,A1296
att,A170,A175
att,A170,A1742
att,A170,A329
att,A170,A617
att,A170,A1056
att,A170,A1406
att,A170,A890
att,A170,A641
att,A170,A1384
att,A170,A1255
att,A170,A1050
att,A170,A715
att,A170,A1541
att,A170,A180
att,A170,A707
att,A172,A359
att,A172,A1318
att,A172,A443
att,A172,A1808
att,A172,A709
att,A172,A209
att,A172,A6
att,A172,A15
att,A172,A989
att,A172,A644
att,A172,A1506
att,A172,A120
att,A172,A416
att,A172,A61
att,A173,A910
att,A173,A1736
att,A173,A655
att,A173,A1581
att,A173,A499
att,A178,A480
att,A178,A771
att,A178,A546
att,A178,A58
att,A178,A1918
att,A178,A966
att,A178,A1885
att,A178,A1530
att,A178,A1296
att,A178,A837
att,A178,A720
att,A178,A1760
att,A178,A981
att,A178,A1839
att,A178,A982
att,A178,A1608
att,A178,A1389
att,A178,A678
att,A178,A1441
att,A178,A764
att,A180,A113
att,A180,A581
att,A180,A1752
att,A180,A539
att,A180,A1342
att,A180,A37
att,A180,A18
att,A180,A80
att,A180,A1421
att,A180,A392
att,A180,A53
att,A180,A1730
att,A180,A1100
att,A180,A324
att,A180,A1435
att,A180,A92
att,A180,A1927
att,A180,A1034
att,A185,A701
att,A185,A300
att,A185,A904
att,A185,A110
att,A185,A1843
att,A185,A1402
att,A185,A482
att,A187,A1085
att,A187,A1492
att,A187,A1125
att,A187,A1845
att,A187,A1696
att,A187,A1741
att,A187,A675
att,A187,A1876
att,A187,A535
att,A188,A393
att,A188,A49
att,A188,A108
att,A188,A721
att,A188,A1497
att,A188,A1307
att,A188,A1251
att,A188,A1818
att,A188,A53
att,A188,A172
att,A188,A520
att,A188,A576
att,A188,A1282
att,A188,A1571
att,A188,A436
att,A191,A948
att,A191,A1118
att,A191,A1992
att,A191,A71
att,A191,A1926
att,A191,A378
att,A191,A1457
att,A191,A1997
att,A191,A1429
att,A191,A507
att,A191,A1330
att,A191,A702
att,A191,A1068
att,A191,A241
att,A191,A288
att,A191,A1998
att,A191,A345
att,A191,A329
att,A191,A1149
att,A192,A1106
att,A192,A1800
att,A192,A1404
att,A192,A569
att,A192,A255
att,A192,A481
att,A192,A489
att,A192,A1789
att,A192,A1554
att,A193,A1873
att,A193,A1604
att,A193,A1380
att,A193,A1193
att,A193,A1264
att,A193,A1543
att,A193,A1043
att,A193,A102
att,A193,A1152
att,A193,A1192
att,A193,A1837
att,A193,A1339
att,A193,A28
att,A193,A539
att,A193,A1128
att,A193,A20
att,A193,A508
att,A193,A602
att,A193,A787
att,A193,A1235
att,A195,A500
att,A195,A491
att,A195,A1067
att,A195,A1151
att,A195,A1450
att,A195,A357
att,A195,A268
att,A195,A1888
att,A195,A1927
att,A195,A1865
att,A195,A44
att,A195,A1943
att,A195,A1195
att,A195,A668
att,A195,A1954
att,A195,A18
att,A195,A440
att,A195,A1372
att,A195,A447
att,A195,A22
att,A195,A947
att,A195,A1370
att,A195,A114
att,A196,A1233
att,A196,A1423
att,A196,A957
att,A196,A180
att,A196,A666
att,A196,A1896
att,A196,A1774
att,A196,A81
att,A196,A24
att,A198,A189
att,A198,A377
att,A198,A556
att,A198,A1558
att,A198,A1823
att,A198,A235
att,A198,A649
att,A198,A1757
att,A199,A1605
att,A199,A1189
att,A200,A1893
att,A200,A1987
att,A200,A787
att,A200,A38
att,A200,A1608
att,A200,A946
att,A200,A1951
att,A200,A1438
att,A200,A1589
att,A200,A1295
att,A201,A591
att,A201,A1736
att,A201,A1341
att,A201,A1433
att,A201,A245
att,A201,A130
att,A201,A66
att,A201,A14
att,A201,A1827
att,A201,A1348
att,A201,A568
att,A201,A1610
att,A201,A1561
att,A201,A230
att,A201,A1912
att,A201,A61
att,A204,A1088
att,A204,A1858
att,A204,A378
att,A204,A1404
att,A204,A601
att,A204,A863
att,A204,A621
att,A204,A193
att,A204,A1453
att,A204,A1725
att,A204,A117
att,A205,A1272
att,A205,A98
att,A205,A181
att,A205,A85
att,A205,A1234
att,A208,A1310
att,A208,A836
att,A208,A495
att,A208,A1721
att,A208,A183
att,A208,A1542
att,A208,A969
att,A208,A595
att,A208,A1085
att,A208,A300
att,A208,A546
att,A208,A792
att,A208,A1271
att,A208,A1967
att,A208,A395
att,A208,A1391
att,A209,A26
att,A209,A1853
att,A209,A349
att,A209,A287
att,A209,A546
att,A209,A1688
att,A209,A660
att,A209,A756
att,A209,A1650
att,A209,A427
att,A209,A1895
att,A209,A529
att,A209,A568
att,A209,A1612
att,A209,A1684
att,A209,A1462
att,A209,A661
att,A209,A1439
att,A209,A645
att,A209,A194
att,A209,A549
att,A209,A727
att,A209,A208
att,A209,A332
att,A209,A304
att,A211,A1552
att,A211,A1465
att,A212,A1329
att,A212,A1416
att,A212,A913
att,A212,A951
att,A212,A1509
att,A212,A48
att,A212,A98
att,A212,A1030
att,A212,A802
att,A212,A878
att,A212,A252
att,A212,A816
att,A214,A1746
att,A214,A982
att,A214,A1003
att,A214,A1643
att,A214,A1713
att,A214,A852
att,A214,A12
att,A215,A812
att,A215,A1139
att,A215,A374
att,A215,A881
att,A217,A1031
att,A217,A379
att,A217,A655
att,A217,A1880
att,A217,A192
att,A217,A1921
att,A217,A1093
att,A217,A930
att,A217,A1188
att,A217,A1667
att,A217,A1108
att,A217,A1400
att,A217,A722
att,A217,A519
att,A217,A1373
att,A217,A1195
att,A217,A1674
att,A217,A1502
att,A217,A1092
att,A219,A458
att,A219,A774
att,A220,A767
att,A220,A1106
att,A220,A444
att,A220,A1166
att,A220,A1564
att,A220,A550
att,A220,A1559
att,A220,A470
att,A220,A1294
att,A220,A304
att,A220,A1442
att,A220,A46
att,A220,A1792
att,A220,A1903
att,A220,A569
att,A224,A499
att,A224,A233
att,A224,A899
att,A224,A944
att,A224,A1050
att,A224,A432
att,A224,A1177
att,A224,A1255
att,A224,A216
att,A224,A347
att,A224,A242
att,A224,A52
att,A224,A264
att,A224,A1849
att,A224,A1192
att,A227,A1746
att,A227,A1742
att,A227,A1184
att,A227,A717
att,A227,A155
att,A229,A293
att,A229,A515
att,A229,A1940
att,A229,A179
att,A233,A1960
att,A234,A1726
att,A234,A1008
att,A234,A605
att,A234,A749
att,A234,A17
att,A234,A866
att,A234,A108
att,A234,A100
att,A234,A795
att,A234,A1673
att,A234,A683
att,A234,A1141
att,A234,A1051
att,A234,A1277
att,A234,A1123
att,A234,A1227
att,A234,A1373
att,A234,A762
att,A234,A505
att,A234,A839
att,A234,A92
att,A234,A707
att,A239,A112
att,A239,A878
att,A239,A1003
att,A239,A1699
att,A239,A1287
att,A239,A647
att,A239,A1674
att,A239,A116
att,A239,A943
att,A239,A1138
att,A239,A728
att,A239,A1572
att,A239,A812
att,A239,A457
att,A239,A495
att,A239,A626
att,A239,A129
att,A239,A825
att,A239,A1019
att,A239,A286
att,A239,A1656
att,A239,A1584
att,A239,A1020
att,A242,A1725
att,A242,A1423
att,A242,A720
att,A242,A715
att,A242,A1973
att,A242,A1914
att,A242,A1678
att,A242,A428
att,A242,A1791
att,A242,A1302
att,A242,A1083
att,A242,A279
att,A242,A1475
att,A242,A554
att,A242,A42
att,A242,A170
att,A242,A893
att,A242,A388
att,A242,A1575
att,A242,A633
att,A243,A161
att,A243,A1042
att,A243,A1997
att,A243,A794
att,A243,A1983
att,A243,A191
att,A243,A1364
att,A243,A1985
att,A243,A455
att,A243,A988
att,A246,A1126
att,A246,A272
att,A246,A649
att,A247,A1211
att,A247,A337
att,A247,A709
att,A247,A367
att,A248,A1509
att,A248,A640
att,A248,A1126
att,A248,A753
att,A248,A1583
att,A248,A1449
att,A248,A879
att,A248,A1654
att,A248,A1722
att,A248,A817
att,A248,A900
att,A248,A83
att,A248,A1705
att,A248,A969
att,A248,A35
att,A248,A1767
att,A248,A1880
att,A248,A1857
att,A248,A1515
att,A255,A1865
att,A255,A1151
att,A255,A1914
att,A255,A1522
att,A255,A922
att,A255,A1040
att,A255,A114
att,A255,A1788
att,A257,A1839
att,A257,A693
att,A257,A829
att,A266,A1686
att,A266,A1601
att,A266,A169
att,A266,A1778
att,A266,A756
att,A266,A447
att,A266,A1991
att,A266,A1824
att,A266,A282
att,A266,A485
att,A266,A944
att,A266,A1744
att,A266,A1883
att,A266,A1410
att,A266,A725
att,A266,A1456
att,A266,A714
att,A266,A564
att,A266,A1704
att,A266,A353
att,A266,A1191
att,A266,A1378
att,A268,A423
att,A268,A1924
att,A268,A1001
att,A268,A352
att,A268,A763
att,A269,A382
att,A269,A192
att,A269,A1346
att,A269,A1493
att,A269,A871
att,A269,A1212
att,A269,A992
att,A269,A784
att,A269,A98
att,A269,A49
att,A269,A1665
att,A269,A1867
att,A269,A1844
att,A269,A1227
att,A269,A1144
att,A270,A595
att,A270,A1877
att,A270,A653
att,A273,A1375
att,A273,A536
att,A273,A1881
att,A273,A1436
att,A273,A1127
att,A273,A90
att,A273,A551
att,A273,A1606
att,A273,A1017
att,A273,A784
att,A273,A426
att,A273,A841
att,A273,A373
att,A279,A98
att,A279,A1124
att,A280,A1522
att,A280,A1384
att,A280,A1911
att,A280,A1396
att,A280,A1133
att,A280,A480
att,A280,A710
att,A280,A1716
att,A280,A1374
att,A280,A1873
att,A287,A936
att,A287,A1897
att,A287,A379
att,A287,A555
att,A287,A795
att,A287,A610
att,A287,A1185
att,A287,A730
att,A287,A556
att,A287,A1641
att,A287,A1033
att,A287,A1314
att,A287,A7
att,A287,A1507
att,A287,A520
att,A288,A1728
att,A288,A158
att,A288,A376
att,A288,A236
att,A288,A1476
att,A288,A454
att,A288,A1245
att,A288,A1378
att,A288,A1317
att,A288,A913
att,A288,A930
att,A288,A409
att,A288,A1206
att,A289,A702
att,A289,A740
att,A289,A636
att,A289,A313
att,A289,A1477
att,A289,A606
att,A289,A1349
att,A289,A204
att,A289,A469
att,A291,A1231
att,A291,A1850
att,A291,A365
att,A291,A1777
att,A293,A486
att,A293,A1093
att,A295,A1954
att,A295,A891
att,A295,A45
att,A295,A1529
att,A295,A165
att,A295,A1482
att,A295,A1794
att,A295,A931
att,A297,A1006
att,A297,A222
att,A297,A767
att,A297,A417
att,A297,A1712
att,A297,A1050
att,A297,A522
att,A297,A1431
att,A297,A355
att,A297,A1518
att,A297,A83
att,A297,A627
att,A297,A1227
att,A297,A788
att,A297,A375
att,A298,A1371
att,A298,A202
att,A298,A766
att,A298,A1360
att,A298,A228
att,A298,A1023
att,A298,A899
att,A298,A856
att,A298,A261
att,A298,A20
att,A298,A249
att,A298,A979
att,A298,A66
att,A298,A1067
att,A298,A1314
att,A298,A0
att,A298,A1238
att,A298,A1604
att,A298,A763
att,A301,A1617
att,A301,A1848
att,A301,A63
att,A301,A1269
att,A301,A191
att,A301,A989
att,A301,A1477
att,A301,A896
att,A301,A28
att,A301,A1565
att,A301,A1153
att,A301,A330
att,A301,A1451
att,A301,A862
att,A301,A349
att,A301,A650
att,A301,A952
att,A301,A1131
att,A301,A1784
att,A301,A1233
att,A301,A685
att,A301,A1580
att,A301,A559
att,A302,A1855
att,A302,A1561
att,A302,A1094
att,A302,A92
att,A302,A104
att,A302,A1825
att,A302,A322
att,A302,A647
att,A302,A43
att,A302,A750
att,A302,A461
att,A302,A106
att,A302,A1975
att,A302,A149
att,A304,A530
att,A304,A1577
att,A304,A1114
att,A304,A604
att,A304,A1997
att,A304,A338
att,A304,A1219
att,A304,A451
att,A304,A778
att,A304,A1590
att,A304,A72
att,A304,A975
att,A304,A1970
att,A304,A753
att,A304,A887
att,A304,A196
att,A304,A293
att,A305,A790
att,A305,A1768
att,A305,A660
att,A305,A522
att,A305,A898
att,A305,A515
att,A305,A929
att,A305,A579
att,A305,A1890
att,A305,A252
att,A305,A1692
att,A305,A27
att,A305,A1998
att,A305,A316
att,A305,A503
att,A305,A1379
att,A305,A141
att,A305,A1440
att,A305,A144
att,A305,A573
att,A305,A91
att,A309,A18
att,A309,A422
att,A309,A410
att,A309,A470
att,A309,A928
att,A309,A1724
att,A309,A1868
att,A309,A936
att,A309,A1619
att,A309,A1830
att,A309,A220
att,A309,A280
att,A309,A992
att,A309,A707
att,A309,A1888
att,A309,A711
att,A309,A1454
att,A309,A1552
att,A309,A1400
att,A309,A1168
att,A310,A1317
att,A310,A1189
att,A310,A84
att,A310,A1530
att,A310,A1128
att,A310,A1766
att,A310,A1878
att,A310,A1689
att,A311,A704
att,A311,A1253
att,A311,A905
att,A311,A781
att,A311,A170
att,A311,A1709
att,A311,A585
att,A311,A849
att,A311,A641
att,A311,A292
att,A311,A1073
att,A311,A1805
att,A311,A680
att,A311,A550
att,A311,A411
att,A311,A1964
att,A312,A1363
att,A312,A940
att,A312,A388
att,A312,A856
att,A312,A1406
att,A312,A61
att,A312,A1520
att,A312,A1281
att,A312,A1013
att,A312,A817
att,A312,A1179
att,A312,A272
att,A312,A1594
att,A312,A249
att,A312,A464
att,A312,A1300
att,A312,A325
att,A312,A362
att,A312,A994
att,A312,A1957
att,A312,A698
att,A314,A1457
att,A316,A1485
att,A316,A1341
att,A316,A96
att,A316,A812
att,A316,A826
att,A316,A19
att,A316,A1277
att,A316,A1419
att,A316,A1326
att,A316,A530
att,A316,A46
att,A316,A378
att,A316,A1989
att,A317,A307
att,A317,A209
att,A317,A736
att,A317,A1217
att,A317,A1700
att,A317,A774
att,A317,A1521
att,A320,A345
att,A320,A1721
att,A320,A1678
att,A320,A1680
att,A320,A1910
att,A320,A1557
att,A320,A1087
att,A320,A928
att,A320,A421
att,A320,A322
att,A320,A270
att,A320,A288
att,A320,A1313
att,A320,A1310
att,A320,A1540
att,A322,A397
att,A322,A1673
att,A323,A460
att,A323,A1952
att,A323,A856
att,A323,A600
att,A323,A1121
att,A323,A450
att,A323,A1642
att,A323,A690
att,A323,A1202
att,A323,A292
att,A323,A879
att,A323,A1375
att,A323,A1608
att,A323,A228
att,A323,A1502
att,A323,A1175
att,A323,A1802
att,A323,A1197
att,A323,A1630
att,A324,A371
att,A324,A1214
att,A324,A56
att,A327,A724
att,A327,A605
att,A327,A1076
att,A327,A1865
att,A327,A180
att,A327,A990
att,A327,A223
att,A327,A870
att,A327,A927
att,A327,A19
att,A327,A186
att,A327,A1652
att,A327,A1302
att,A327,A546
att,A327,A657
att,A327,A490
att,A327,A619
att,A327,A1317
att,A327,A1247
att,A327,A416
att,A328,A317
att,A328,A1302
att,A328,A517
att,A328,A1517
att,A328,A1810
att,A328,A1886
att,A328,A728
att,A328,A1880
att,A328,A893
att,A328,A116
att,A328,A726
att,A328,A1649
att,A328,A1565
att,A328,A233
att,A330,A1917
att,A330,A437
att,A330,A1773
att,A330,A744
att,A330,A1655
att,A333,A1115
att,A333,A1903
att,A333,A881
att,A333,A213
att,A333,A1764
att,A333,A1394
att,A333,A1573
att,A333,A1009
att,A333,A296
att,A333,A513
att,A333,A33
att,A333,A857
att,A333,A1417
att,A333,A282
att,A333,A1330
att,A333,A511
att,A333,A1919
att,A334,A744
att,A334,A988
att,A334,A25
att,A334,A1069
att,A334,A1538
att,A334,A373
att,A334,A291
att,A335,A1654
att,A335,A172
att,A335,A1238
att,A335,A838
att,A335,A1965
att,A338,A1206
att,A338,A1036
att,A338,A1135
att,A338,A917
att,A338,A1347
att,A338,A707
att,A338,A597
att,A338,A1982
att,A338,A1216
att,A338,A425
att,A338,A1227
att,A338,A1308
att,A338,A1395
att,A338,A803
att,A339,A59
att,A339,A1155
att,A339,A1383
att,A339,A138
att,A339,A604
att,A339,A721
att,A339,A621
att,A339,A1223
att,A339,A596
att,A339,A255
att,A339,A1743
att,A339,A1850
att,A339,A1942
att,A339,A1059
att,A339,A339
att,A340,A886
att,A340,A355
att,A340,A1764
att,A340,A305
att,A340,A1177
att,A344,A1233
att,A344,A1691
att,A344,A973
att,A344,A991
att,A344,A1770
att,A344,A1221
att,A344,A1013
att,A344,A919
att,A344,A1147
att,A344,A1553
att,A344,A366
att,A344,A273
att,A344,A1206
att,A344,A713
att,A344,A336
att,A344,A837
att,A344,A545
att,A344,A811
att,A344,A1627
att,A344,A1929
att,A345,A1045
att,A345,A1
att,A345,A1676
att,A345,A1154
att,A345,A1443
att,A345,A1585
att,A345,A807
att,A345,A333
att,A345,A675
att,A345,A1168
att,A345,A1817
att,A345,A89
att,A345,A1718
att,A345,A1505
att,A345,A169
att,A345,A1193
att,A345,A1477
att,A348,A917
att,A348,A808
att,A348,A470
att,A348,A1327
att,A348,A1186
att,A348,A254
att,A348,A581
att,A348,A1712
att,A348,A536
att,A348,A395
att,A348,A786
att,A348,A389
att,A348,A1910
att,A348,A1916
att,A348,A1889
att,A348,A118
att,A348,A702
att,A348,A741
att,A348,A1142
att,A348,A1809
att,A348,A1004
att,A354,A563
att,A354,A311
att,A354,A1954
att,A354,A1798
att,A354,A159
att,A354,A1367
att,A354,A711
att,A356,A1292
att,A356,A670
att,A356,A285
att,A357,A698
att,A357,A1085
att,A357,A1299
att,A357,A1517
att,A357,A588
att,A357,A980
att,A357,A382
att,A357,A1426
att,A357,A1064
att,A357,A232
att,A358,A512
att,A358,A1854
att,A358,A493
att,A358,A1285
att,A358,A798
att,A358,A62
att,A358,A1410
att,A358,A214
att,A358,A1173
att,A358,A1625
att,A358,A192
att,A358,A614
att,A362,A278
att,A362,A80
att,A365,A1324
att,A365,A361
att,A365,A314
att,A365,A580
att,A365,A836
att,A365,A655
att,A365,A296
att,A365,A1153
att,A365,A552
att,A365,A1973
att,A365,A696
att,A365,A389
att,A369,A1764
att,A369,A320
att,A369,A133
att,A369,A319
att,A369,A1115
att,A369,A76
att,A369,A1488
att,A369,A383
att,A369,A1329
att,A374,A802
att,A374,A1014
att,A374,A198
att,A374,A1992
att,A374,A414
att,A374,A874
att,A374,A649
att,A374,A465
att,A374,A1475
att,A374,A1254
att,A374,A153
att,A374,A1741
att,A374,A1948
att,A374,A309
att,A374,A1767
att,A374,A1682
att,A375,A1461
att,A375,A95
att,A375,A1671
att,A375,A816
att,A375,A1081
att,A375,A1156
att,A375,A885
att,A377,A1511
att,A377,A626
att,A377,A917
att,A377,A533
att,A377,A1578
att,A377,A131
att,A377,A1313
att,A377,A1639
att,A377,A1086
att,A377,A1942
att,A377,A1801
att,A377,A1329
att,A377,A23
att,A377,A1317
att,A377,A1078
att,A377,A325
att,A378,A1718
att,A380,A1444
att,A380,A1009
att,A380,A1022
att,A380,A1999
att,A380,A959
att,A381,A999
att,A381,A562
att,A381,A36
att,A381,A1768
att,A381,A84
att,A381,A1721
att,A381,A1837
att,A381,A1785
att,A381,A789
att,A381,A618
att,A381,A249
att,A381,A714
att,A381,A231
att,A381,A1682
att,A381,A848
att,A381,A798
att,A381,A1640
att,A381,A1417
att,A383,A680
att,A383,A1649
att,A383,A790
att,A383,A395
att,A383,A95
att,A383,A1076
att,A383,A990
att,A383,A133
att,A383,A355
att,A383,A573
att,A383,A271
att,A383,A1041
att,A383,A392
att,A383,A431
att,A383,A1329
att,A383,A354
att,A383,A830
att,A383,A787
att,A383,A36
att,A387,A1242
att,A387,A649
att,A387,A1220
att,A387,A1989
att,A387,A1529
att,A387,A306
att,A387,A1379
att,A387,A1904
att,A387,A1960
att,A387,A1431
att,A387,A737
att,A387,A1691
att,A387,A1591
att,A387,A263
att,A387,A9
att,A387,A1342
att,A387,A1389
att,A387,A328
att,A389,A522
att,A389,A868
att,A389,A34
att,A389,A1878
att,A389,A493
att,A389,A508
att,A389,A512
att,A389,A847
att,A389,A306
att,A389,A927
att,A389,A1350
att,A389,A1642
att,A389,A1101
att,A389,A567
att,A389,A102
att,A391,A888
att,A391,A1607
att,A391,A1073
att,A391,A1120
att,A391,A1274
att,A391,A819
att,A391,A1832
att,A391,A1626
att,A391,A1868
att,A391,A149
att,A391,A208
att,A391,A1477
att,A391,A1724
att,A391,A559
att,A391,A1692
att,A391,A1360
att,A391,A841
att,A391,A1109
att,A391,A878
att,A391,A981
att,A391,A383
att,A391,A522
att,A393,A1699
att,A393,A1850
att,A393,A100
att,A393,A386
att,A393,A743
att,A393,A571
att,A394,A131
att,A394,A791
att,A394,A1329
att,A394,A711
att,A394,A1391
att,A394,A1132
att,A394,A1407
att,A394,A537
att,A394,A1045
att,A394,A1339
att,A394,A542
att,A394,A652
att,A394,A512
att,A394,A384
att,A394,A1712
att,A394,A62
att,A394,A242
att,A394,A842
att,A394,A1724
att,A394,A659
att,A394,A650
att,A394,A871
att,A395,A517
att,A395,A284
att,A395,A1665
att,A395,A1375
att,A395,A1417
att,A395,A1530
att,A395,A109
att,A397,A391
att,A397,A1035
att,A397,A1488
att,A397,A221
att,A397,A764
att,A397,A1284
att,A397,A1983
att,A397,A355
att,A397,A1935
att,A397,A682
att,A397,A689
att,A397,A1725
att,A397,A771
att,A397,A312
att,A397,A621
att,A397,A963
att,A397,A1311
att,A404,A512
att,A404,A322
att,A404,A536
att,A404,A1483
att,A404,A172
att,A404,A1641
att,A404,A232
att,A404,A365
att,A404,A1416
att,A411,A1004
att,A411,A1624
att,A411,A177
att,A411,A1753
att,A411,A1046
att,A411,A567
att,A412,A1115
att,A412,A1814
att,A412,A880
att,A412,A1182
att,A413,A1689
att,A413,A1109
att,A413,A353
att,A413,A553
att,A413,A905
att,A413,A1376
att,A413,A920
att,A413,A895
att,A413,A1233
att,A413,A783
att,A413,A1640
att,A413,A336
att,A413,A215
att,A413,A260
att,A413,A1570
att,A413,A1425
att,A413,A875
att,A413,A1520
att,A418,A272
att,A418,A876
att,A418,A364
att,A418,A1132
att,A418,A1270
att,A418,A1790
att,A418,A575
att,A418,A346
att,A418,A461
att,A418,A1349
att,A418,A1488
att,A418,A467
att,A419,A1035
att,A419,A58
att,A419,A189
att,A419,A644
att,A419,A1050
att,A419,A1643
att,A419,A1218
att,A419,A1694
att,A419,A297
att,A421,A1146
att,A421,A1975
att,A421,A418
att,A421,A1124
att,A421,A1723
att,A421,A284
att,A421,A1211
att,A421,A200
att,A421,A136
att,A421,A15
att,A421,A1561
att,A421,A1897
att,A421,A327
att,A423,A1055
att,A423,A906
att,A423,A846
att,A423,A1323
att,A423,A1430
att,A423,A1623
att,A423,A524
att,A423,A796
att,A423,A1135
att,A423,A5
att,A424,A1335
att,A424,A1131
att,A424,A1658
att,A424,A77
att,A424,A592
att,A424,A1473
att,A424,A1484
att,A424,A1352
