Entailment,Arg1,Arg2
sup,A2340,A1825
sup,A2340,A1784
sup,A2340,A397
sup,A2340,A1153
sup,A2340,A194
sup,A2340,A327
sup,A2340,A131
sup,A2340,A1306
sup,A2340,A579
sup,A2342,A595
sup,A2342,A1432
sup,A2342,A2533
sup,A2342,A1406
sup,A2342,A2114
sup,A2342,A1397
sup,A2342,A984
sup,A2342,A261
sup,A2342,A67
sup,A2342,A279
sup,A2342,A2013
sup,A2342,A939
sup,A2342,A1435
sup,A2342,A2689
sup,A2342,A2089
sup,A2342,A1637
sup,A2342,A2713
sup,A2342,A1981
sup,A2342,A2682
sup,A2342,A1697
sup,A2342,A1856
sup,A2342,A199
sup,A2342,A1282
sup,A2343,A24
sup,A2343,A1651
sup,A2343,A2256
sup,A2343,A158
sup,A2343,A2083
sup,A2343,A1056
sup,A2343,A2264
sup,A2343,A2691
sup,A2343,A914
sup,A2343,A1092
sup,A2343,A2267
sup,A2343,A1408
sup,A2343,A1123
sup,A2343,A446
sup,A2343,A2500
sup,A2343,A433
sup,A2343,A2168
sup,A2343,A751
sup,A2343,A2249
sup,A2343,A1720
sup,A2343,A184
sup,A2343,A1148
sup,A2343,A2192
sup,A2343,A250
sup,A2343,A1189
sup,A2348,A960
sup,A2348,A695
sup,A2348,A1400
sup,A2348,A2121
sup,A2348,A2072
sup,A2348,A133
sup,A2348,A1980
sup,A2348,A255
sup,A2348,A1151
sup,A2348,A100
sup,A2348,A527
sup,A2348,A82
sup,A2348,A625
sup,A2348,A80
sup,A2348,A2752
sup,A2348,A2010
sup,A2348,A9
sup,A2348,A141
sup,A2348,A1492
sup,A2349,A514
sup,A2349,A1537
sup,A2349,A2287
sup,A2349,A684
sup,A2349,A2107
sup,A2349,A2364
sup,A2349,A1452
sup,A2349,A1630
sup,A2349,A2725
sup,A2349,A1803
sup,A2349,A390
sup,A2349,A2532
sup,A2349,A969
sup,A2349,A438
sup,A2349,A2750
sup,A2349,A1907
sup,A2349,A1600
sup,A2349,A58
sup,A2349,A1018
sup,A2349,A971
sup,A2349,A2561
sup,A2349,A235
sup,A2349,A76
sup,A2349,A2668
sup,A2349,A693
sup,A2349,A2741
sup,A2350,A2633
sup,A2350,A2350
sup,A2350,A1969
sup,A2350,A2784
sup,A2350,A2182
sup,A2350,A928
sup,A2350,A4
sup,A2350,A22
sup,A2350,A2584
sup,A2350,A868
sup,A2350,A2786
sup,A2350,A1425
sup,A2350,A941
sup,A2350,A922
sup,A2353,A71
sup,A2353,A727
sup,A2353,A2114
sup,A2353,A955
sup,A2353,A1921
sup,A2353,A752
sup,A2353,A1515
sup,A2353,A140
sup,A2353,A1806
sup,A2353,A1303
sup,A2353,A1313
sup,A2353,A1534
sup,A2353,A1832
sup,A2353,A644
sup,A2353,A210
sup,A2353,A1593
sup,A2355,A1587
sup,A2355,A460
sup,A2355,A177
sup,A2355,A1723
sup,A2355,A671
sup,A2355,A1468
sup,A2355,A1143
sup,A2355,A388
sup,A2355,A2297
sup,A2355,A783
sup,A2355,A2068
sup,A2356,A674
sup,A2356,A1801
sup,A2356,A630
sup,A2356,A353
sup,A2356,A425
sup,A2356,A2774
sup,A2356,A2483
sup,A2356,A2067
sup,A2356,A641
sup,A2356,A1116
sup,A2356,A1644
sup,A2356,A225
sup,A2356,A1552
sup,A2356,A186
sup,A2356,A761
sup,A2356,A2658
sup,A2356,A1948
sup,A2356,A2285
sup,A2356,A2544
sup,A2356,A2195
sup,A2356,A1967
sup,A2356,A504
sup,A2356,A286
sup,A2356,A1263
sup,A2356,A745
sup,A2356,A1909
sup,A2358,A1601
sup,A2358,A33
sup,A2358,A1460
sup,A2358,A1221
sup,A2358,A2531
sup,A2358,A1939
sup,A2358,A1082
sup,A2358,A868
sup,A2358,A1314
sup,A2358,A1140
sup,A2358,A2348
sup,A2358,A1447
sup,A2358,A1114
sup,A2358,A1969
sup,A2358,A1841
sup,A2358,A1649
sup,A2358,A1652
sup,A2358,A408
sup,A2358,A1728
sup,A2358,A354
sup,A2358,A1676
sup,A2358,A145
sup,A2358,A2152
sup,A2358,A2181
sup,A2358,A839
sup,A2358,A947
sup,A2358,A2378
sup,A2358,A2774
sup,A2358,A1438
sup,A2359,A544
sup,A2359,A865
sup,A2359,A367
sup,A2359,A1588
sup,A2359,A1750
sup,A2359,A2627
sup,A2359,A971
sup,A2359,A2571
sup,A2359,A13
sup,A2359,A8
sup,A2359,A900
sup,A2359,A2550
sup,A2359,A2771
sup,A2359,A2074
sup,A2359,A940
sup,A2359,A500
sup,A2359,A123
sup,A2359,A1412
sup,A2362,A2113
sup,A2362,A798
sup,A2362,A1259
sup,A2362,A1490
sup,A2363,A2662
sup,A2363,A2003
sup,A2363,A965
sup,A2363,A53
sup,A2363,A540
sup,A2363,A195
sup,A2363,A2088
sup,A2363,A1335
sup,A2363,A97
sup,A2363,A669
sup,A2363,A1846
sup,A2363,A2767
sup,A2363,A488
sup,A2363,A1775
sup,A2363,A726
sup,A2363,A325
sup,A2363,A1745
sup,A2363,A60
sup,A2363,A1010
sup,A2371,A2588
sup,A2371,A808
sup,A2371,A1240
sup,A2371,A2217
sup,A2371,A992
sup,A2371,A946
sup,A2371,A1431
sup,A2371,A1974
sup,A2371,A1990
sup,A2371,A1834
sup,A2373,A149
sup,A2373,A1542
sup,A2373,A2041
sup,A2373,A144
sup,A2373,A1293
sup,A2373,A1087
sup,A2373,A2264
sup,A2373,A2480
sup,A2373,A371
sup,A2373,A1404
sup,A2373,A831
sup,A2373,A1797
sup,A2373,A597
sup,A2373,A1928
sup,A2373,A2060
sup,A2373,A1032
sup,A2373,A1285
sup,A2373,A229
sup,A2373,A918
sup,A2373,A2518
sup,A2373,A2614
sup,A2373,A1559
sup,A2373,A2213
sup,A2373,A495
sup,A2376,A2602
sup,A2376,A324
sup,A2376,A1786
sup,A2376,A2001
sup,A2376,A419
sup,A2376,A288
sup,A2376,A2695
sup,A2376,A1069
sup,A2376,A1957
sup,A2376,A76
sup,A2376,A655
sup,A2376,A477
sup,A2376,A980
sup,A2376,A2404
sup,A2376,A1683
sup,A2378,A2293
sup,A2378,A168
sup,A2378,A1427
sup,A2378,A853
sup,A2378,A1062
sup,A2378,A1545
sup,A2378,A730
sup,A2378,A1895
sup,A2378,A1631
sup,A2378,A661
sup,A2378,A764
sup,A2379,A1328
sup,A2379,A1245
sup,A2379,A2151
sup,A2379,A2311
sup,A2379,A312
sup,A2379,A1903
sup,A2379,A2774
sup,A2379,A1514
sup,A2379,A1647
sup,A2379,A1482
sup,A2379,A73
sup,A2379,A706
sup,A2379,A1689
sup,A2379,A123
sup,A2379,A1224
sup,A2379,A732
sup,A2379,A1029
sup,A2380,A992
sup,A2380,A659
sup,A2380,A784
sup,A2380,A2019
sup,A2380,A333
sup,A2380,A1396
sup,A2380,A1091
sup,A2380,A2622
sup,A2380,A578
sup,A2382,A574
sup,A2382,A1094
sup,A2382,A2351
sup,A2382,A397
sup,A2382,A2607
sup,A2382,A1654
sup,A2382,A1487
sup,A2382,A2776
sup,A2384,A2036
sup,A2384,A1776
sup,A2384,A2505
sup,A2384,A526
sup,A2384,A971
sup,A2384,A277
sup,A2385,A258
sup,A2385,A710
sup,A2385,A605
sup,A2385,A2358
sup,A2385,A1223
sup,A2385,A1378
sup,A2385,A566
sup,A2385,A49
sup,A2385,A1324
sup,A2385,A835
sup,A2385,A2483
sup,A2385,A2590
sup,A2385,A1699
sup,A2385,A1133
sup,A2385,A209
sup,A2387,A1181
sup,A2387,A1348
sup,A2387,A2255
sup,A2387,A1466
sup,A2387,A875
sup,A2387,A2135
sup,A2387,A2175
sup,A2387,A517
sup,A2387,A224
sup,A2387,A1788
sup,A2387,A1583
sup,A2387,A1630
sup,A2388,A1077
sup,A2388,A1784
sup,A2388,A2641
sup,A2388,A2360
sup,A2388,A715
sup,A2388,A1875
sup,A2388,A2195
sup,A2388,A442
sup,A2388,A848
sup,A2388,A1850
sup,A2388,A1099
sup,A2388,A995
sup,A2388,A1592
sup,A2388,A432
sup,A2388,A1566
sup,A2388,A30
sup,A2388,A2004
sup,A2388,A209
sup,A2388,A2345
sup,A2390,A2068
sup,A2390,A2284
sup,A2390,A1094
sup,A2390,A2234
sup,A2390,A650
sup,A2390,A1842
sup,A2390,A1659
sup,A2390,A766
sup,A2390,A630
sup,A2390,A17
sup,A2390,A2089
sup,A2390,A2502
sup,A2390,A1317
sup,A2390,A1037
sup,A2390,A2535
sup,A2394,A2410
sup,A2394,A965
sup,A2394,A589
sup,A2394,A201
sup,A2394,A463
sup,A2394,A2352
sup,A2394,A421
sup,A2394,A2784
sup,A2394,A1278
sup,A2394,A2626
sup,A2394,A1761
sup,A2395,A1014
sup,A2395,A1326
sup,A2395,A132
sup,A2395,A2016
sup,A2397,A628
sup,A2397,A2435
sup,A2397,A1799
sup,A2397,A1891
sup,A2397,A1269
sup,A2397,A2542
sup,A2397,A801
sup,A2397,A44
sup,A2397,A948
sup,A2397,A2040
sup,A2397,A1832
sup,A2397,A617
sup,A2397,A1084
sup,A2397,A2327
sup,A2399,A2315
sup,A2399,A1474
sup,A2399,A1419
sup,A2399,A498
sup,A2399,A1997
sup,A2399,A1698
sup,A2399,A825
sup,A2399,A439
sup,A2399,A955
sup,A2399,A198
sup,A2399,A1155
sup,A2399,A422
sup,A2400,A2582
sup,A2400,A1336
sup,A2400,A2245
sup,A2400,A1375
sup,A2400,A905
sup,A2400,A313
sup,A2400,A241
sup,A2400,A820
sup,A2400,A1862
sup,A2400,A2007
sup,A2401,A1916
sup,A2401,A2349
sup,A2401,A2706
sup,A2401,A1490
sup,A2401,A246
sup,A2401,A1613
sup,A2401,A2324
sup,A2401,A1016
sup,A2401,A2626
sup,A2401,A558
sup,A2401,A894
sup,A2401,A233
sup,A2401,A1479
sup,A2401,A2722
sup,A2401,A637
sup,A2401,A79
sup,A2401,A1779
sup,A2403,A54
sup,A2403,A1887
sup,A2403,A1318
sup,A2403,A67
sup,A2403,A254
sup,A2403,A772
sup,A2403,A904
sup,A2403,A72
sup,A2403,A2701
sup,A2403,A2296
sup,A2403,A1164
sup,A2403,A1617
sup,A2403,A1457
sup,A2403,A1417
sup,A2403,A1287
sup,A2403,A1954
sup,A2403,A404
sup,A2403,A2391
sup,A2403,A871
sup,A2403,A2408
sup,A2403,A2590
sup,A2403,A881
sup,A2403,A923
sup,A2403,A2753
sup,A2403,A626
sup,A2403,A600
sup,A2404,A2237
sup,A2404,A1565
sup,A2404,A984
sup,A2404,A2125
sup,A2404,A913
sup,A2404,A1787
sup,A2404,A672
sup,A2404,A1231
sup,A2404,A2692
sup,A2404,A2767
sup,A2404,A653
sup,A2404,A1191
sup,A2404,A1550
sup,A2404,A2691
sup,A2405,A2525
sup,A2405,A1805
sup,A2405,A1722
sup,A2405,A585
sup,A2405,A2205
sup,A2405,A1466
sup,A2405,A1613
sup,A2405,A876
sup,A2405,A617
sup,A2405,A2665
sup,A2405,A2129
sup,A2405,A820
sup,A2405,A1590
sup,A2405,A300
sup,A2405,A1977
sup,A2405,A1373
sup,A2405,A1967
sup,A2405,A759
sup,A2405,A1451
sup,A2405,A2773
sup,A2406,A1428
sup,A2406,A2097
sup,A2406,A49
sup,A2406,A1220
sup,A2406,A323
sup,A2406,A2570
sup,A2406,A1607
sup,A2406,A204
sup,A2406,A2360
sup,A2406,A1245
sup,A2406,A2415
sup,A2406,A993
sup,A2406,A108
sup,A2406,A725
sup,A2406,A2251
sup,A2406,A2701
sup,A2406,A2458
sup,A2406,A2708
sup,A2409,A2110
sup,A2409,A2618
sup,A2409,A1372
sup,A2409,A2373
sup,A2411,A228
sup,A2411,A1781
sup,A2411,A2104
sup,A2411,A2356
sup,A2411,A878
sup,A2411,A425
sup,A2411,A2608
sup,A2411,A1227
sup,A2411,A605
sup,A2411,A1873
sup,A2412,A1621
sup,A2412,A2653
sup,A2412,A648
sup,A2412,A2393
sup,A2412,A541
sup,A2412,A2526
sup,A2416,A1360
sup,A2416,A2405
sup,A2416,A652
sup,A2416,A1532
sup,A2416,A2517
sup,A2416,A1939
sup,A2416,A2772
sup,A2416,A240
sup,A2416,A1552
sup,A2416,A1803
sup,A2416,A2675
sup,A2416,A2644
sup,A2416,A974
sup,A2416,A2308
sup,A2416,A2286
sup,A2416,A1581
sup,A2416,A702
sup,A2416,A2026
sup,A2416,A1692
sup,A2416,A2541
sup,A2416,A1315
sup,A2417,A2653
sup,A2417,A1618
sup,A2417,A2658
sup,A2417,A411
sup,A2417,A1753
sup,A2417,A1287
sup,A2417,A102
sup,A2417,A1055
sup,A2417,A2608
sup,A2417,A1369
sup,A2417,A794
sup,A2417,A2524
sup,A2417,A119
sup,A2418,A2767
sup,A2418,A1819
sup,A2418,A2320
sup,A2418,A1045
sup,A2418,A1605
sup,A2418,A1069
sup,A2418,A1384
sup,A2418,A1494
sup,A2418,A2264
sup,A2418,A1922
sup,A2418,A170
sup,A2418,A1731
sup,A2418,A1234
sup,A2418,A1103
sup,A2418,A1171
sup,A2418,A2444
sup,A2420,A1658
sup,A2420,A942
sup,A2424,A2222
sup,A2424,A2297
sup,A2426,A821
sup,A2426,A1969
sup,A2426,A2404
sup,A2426,A44
sup,A2426,A2311
sup,A2426,A647
sup,A2426,A787
sup,A2426,A924
sup,A2426,A1900
sup,A2426,A1895
sup,A2426,A86
sup,A2426,A534
sup,A2426,A252
sup,A2426,A214
sup,A2426,A2566
sup,A2426,A1810
sup,A2426,A193
sup,A2426,A2108
sup,A2426,A2439
sup,A2426,A321
sup,A2426,A79
sup,A2426,A317
sup,A2426,A613
sup,A2426,A1185
sup,A2426,A1471
sup,A2426,A715
sup,A2428,A2308
sup,A2428,A1000
sup,A2428,A780
sup,A2428,A1113
sup,A2428,A2133
sup,A2428,A571
sup,A2428,A2482
sup,A2428,A1585
sup,A2428,A86
sup,A2428,A1457
sup,A2428,A463
sup,A2429,A266
sup,A2429,A1318
sup,A2429,A758
sup,A2429,A48
sup,A2429,A2602
sup,A2429,A1465
sup,A2429,A2566
sup,A2429,A2753
sup,A2430,A382
sup,A2430,A1645
sup,A2431,A1358
sup,A2431,A1621
sup,A2431,A1017
sup,A2431,A1646
sup,A2431,A182
sup,A2431,A1073
sup,A2431,A30
sup,A2431,A1284
sup,A2431,A968
sup,A2431,A2709
sup,A2431,A1768
sup,A2431,A1817
sup,A2431,A36
sup,A2431,A2358
sup,A2431,A75
sup,A2431,A1847
sup,A2433,A1363
sup,A2433,A726
sup,A2433,A1021
sup,A2433,A2749
sup,A2433,A2525
sup,A2433,A2702
sup,A2433,A1618
sup,A2433,A2795
sup,A2433,A1835
sup,A2433,A775
sup,A2433,A1329
sup,A2433,A684
sup,A2433,A2781
sup,A2433,A122
sup,A2433,A1759
sup,A2433,A1957
sup,A2436,A896
sup,A2436,A15
sup,A2436,A1051
sup,A2436,A2648
sup,A2436,A448
sup,A2436,A1745
sup,A2436,A131
sup,A2436,A362
sup,A2436,A363
sup,A2438,A2658
sup,A2438,A2604
sup,A2438,A2717
sup,A2438,A606
sup,A2438,A2091
sup,A2440,A1315
sup,A2443,A1006
sup,A2443,A2568
sup,A2443,A681
sup,A2443,A1131
sup,A2443,A1445
sup,A2443,A1972
sup,A2443,A22
sup,A2443,A1012
sup,A2443,A1207
sup,A2443,A1813
sup,A2443,A1919
sup,A2444,A101
sup,A2444,A569
sup,A2444,A834
sup,A2444,A2252
sup,A2444,A2707
sup,A2444,A2031
sup,A2444,A2213
sup,A2444,A100
sup,A2444,A2703
sup,A2444,A390
sup,A2444,A87
sup,A2444,A1787
sup,A2444,A705
sup,A2444,A44
sup,A2444,A925
sup,A2444,A637
sup,A2444,A2466
sup,A2444,A1449
sup,A2445,A1605
sup,A2445,A1946
sup,A2445,A649
sup,A2445,A1110
sup,A2445,A2116
sup,A2445,A1606
sup,A2445,A2328
sup,A2445,A874
sup,A2445,A673
sup,A2445,A2488
sup,A2445,A33
sup,A2449,A1618
sup,A2449,A2468
sup,A2449,A2044
sup,A2449,A2314
sup,A2449,A696
sup,A2449,A2142
sup,A2449,A748
sup,A2449,A321
sup,A2449,A789
sup,A2449,A1011
sup,A2449,A1670
sup,A2449,A686
sup,A2449,A772
sup,A2449,A2599
sup,A2449,A1334
sup,A2449,A2674
sup,A2449,A1621
sup,A2449,A2697
sup,A2449,A1200
sup,A2449,A2435
sup,A2449,A1023
sup,A2449,A2101
sup,A2449,A2795
sup,A2449,A596
sup,A2449,A1502
sup,A2449,A1058
sup,A2449,A1812
sup,A2451,A977
sup,A2451,A444
sup,A2451,A498
sup,A2451,A2794
sup,A2451,A363
sup,A2451,A1028
sup,A2451,A2326
sup,A2451,A2009
sup,A2451,A930
sup,A2451,A190
sup,A2451,A2730
sup,A2451,A172
sup,A2451,A2472
sup,A2451,A1115
sup,A2451,A145
sup,A2451,A2467
sup,A2451,A2377
sup,A2452,A1136
sup,A2452,A2357
sup,A2452,A2294
sup,A2452,A2041
sup,A2452,A1322
sup,A2452,A1865
sup,A2452,A622
sup,A2452,A369
sup,A2452,A1140
sup,A2452,A2387
sup,A2454,A281
sup,A2454,A746
sup,A2454,A1986
sup,A2454,A1998
sup,A2454,A2153
sup,A2454,A1267
sup,A2454,A7
sup,A2454,A203
sup,A2454,A2421
sup,A2454,A1222
sup,A2454,A541
sup,A2454,A1498
sup,A2454,A21
sup,A2454,A1052
sup,A2454,A321
sup,A2454,A1043
sup,A2454,A883
sup,A2454,A1897
sup,A2454,A1183
sup,A2454,A2133
sup,A2454,A2049
sup,A2454,A238
sup,A2454,A2580
sup,A2454,A984
sup,A2455,A2197
sup,A2455,A1032
sup,A2455,A2521
sup,A2455,A200
sup,A2455,A1505
sup,A2455,A164
sup,A2455,A2643
sup,A2455,A1744
sup,A2455,A2592
sup,A2455,A1869
sup,A2455,A248
sup,A2455,A1385
sup,A2455,A35
sup,A2455,A891
sup,A2455,A1236
sup,A2459,A1505
sup,A2459,A2570
sup,A2459,A1646
sup,A2459,A308
sup,A2459,A1611
sup,A2459,A336
sup,A2459,A2160
sup,A2459,A1009
sup,A2459,A288
sup,A2459,A1734
sup,A2459,A1419
sup,A2459,A284
sup,A2459,A2189
sup,A2459,A1469
sup,A2459,A359
sup,A2459,A1862
sup,A2459,A157
sup,A2459,A1415
sup,A2459,A2620
sup,A2459,A863
sup,A2459,A1514
sup,A2459,A2289
sup,A2459,A1691
sup,A2460,A976
sup,A2460,A2375
sup,A2460,A145
sup,A2460,A2093
sup,A2464,A2225
sup,A2464,A611
sup,A2464,A2745
sup,A2468,A2632
sup,A2468,A1491
sup,A2468,A2274
sup,A2468,A708
sup,A2468,A1286
sup,A2468,A1149
sup,A2468,A1105
sup,A2468,A2582
sup,A2468,A166
sup,A2468,A1080
sup,A2468,A1500
sup,A2468,A816
sup,A2468,A445
sup,A2469,A2775
sup,A2469,A1433
sup,A2469,A1501
sup,A2469,A947
sup,A2469,A382
sup,A2469,A2334
sup,A2469,A2298
sup,A2469,A2127
sup,A2469,A2277
sup,A2469,A2264
sup,A2469,A1737
sup,A2469,A1464
sup,A2469,A2498
sup,A2469,A1301
sup,A2469,A1024
sup,A2469,A2788
sup,A2469,A671
sup,A2469,A702
sup,A2469,A1119
sup,A2469,A1282
sup,A2469,A527
sup,A2469,A460
sup,A2469,A2274
sup,A2469,A959
sup,A2469,A2178
sup,A2473,A233
sup,A2473,A1000
sup,A2473,A315
sup,A2473,A812
sup,A2473,A941
sup,A2473,A1208
sup,A2473,A643
sup,A2473,A1248
sup,A2473,A1316
sup,A2476,A2717
sup,A2476,A1406
sup,A2476,A1068
sup,A2476,A2055
sup,A2476,A2656
sup,A2476,A1670
sup,A2476,A1506
sup,A2476,A1590
sup,A2476,A2142
sup,A2476,A1019
sup,A2476,A2710
sup,A2476,A561
sup,A2476,A2481
sup,A2477,A642
sup,A2477,A2463
sup,A2477,A155
sup,A2477,A61
sup,A2477,A234
sup,A2477,A423
sup,A2477,A1772
sup,A2477,A539
sup,A2477,A2668
sup,A2477,A558
sup,A2477,A1647
sup,A2477,A2031
sup,A2477,A1343
sup,A2477,A367
sup,A2477,A2622
sup,A2480,A1727
sup,A2480,A2408
sup,A2480,A563
sup,A2480,A650
sup,A2480,A2532
sup,A2480,A2203
sup,A2480,A1058
sup,A2482,A732
sup,A2482,A1090
sup,A2482,A125
sup,A2482,A1053
sup,A2482,A364
sup,A2482,A2052
sup,A2482,A2256
sup,A2482,A1643
sup,A2482,A999
sup,A2482,A2476
sup,A2482,A2634
sup,A2482,A325
sup,A2482,A1312
sup,A2482,A107
sup,A2482,A430
sup,A2482,A2684
sup,A2484,A2624
sup,A2484,A371
sup,A2484,A543
sup,A2484,A2187
sup,A2484,A803
sup,A2484,A2652
sup,A2485,A1574
sup,A2485,A2233
sup,A2485,A1426
sup,A2485,A795
sup,A2485,A197
sup,A2485,A2087
sup,A2485,A1252
sup,A2485,A1040
sup,A2485,A1943
sup,A2485,A2093
sup,A2485,A755
sup,A2485,A1989
sup,A2485,A859
sup,A2485,A942
sup,A2485,A362
sup,A2485,A1986
sup,A2485,A2317
sup,A2485,A2435
sup,A2486,A2530
sup,A2486,A1821
sup,A2486,A447
sup,A2486,A2462
sup,A2486,A2757
sup,A2486,A457
sup,A2486,A601
sup,A2486,A2383
sup,A2486,A1700
sup,A2486,A1875
sup,A2488,A2051
sup,A2488,A2144
sup,A2488,A89
sup,A2488,A2656
sup,A2488,A1098
sup,A2488,A1073
sup,A2488,A1688
sup,A2488,A2422
sup,A2488,A2095
sup,A2488,A2616
sup,A2488,A320
sup,A2488,A470
sup,A2488,A370
sup,A2488,A1070
sup,A2488,A80
sup,A2488,A341
sup,A2488,A1674
sup,A2488,A378
sup,A2488,A179
sup,A2488,A1610
sup,A2488,A2467
sup,A2488,A2281
sup,A2488,A689
sup,A2489,A1290
sup,A2489,A2708
sup,A2489,A549
sup,A2489,A2673
sup,A2489,A1439
sup,A2489,A1636
sup,A2489,A1380
sup,A2489,A2450
sup,A2489,A1930
sup,A2489,A611
sup,A2489,A2527
sup,A2489,A902
sup,A2489,A761
sup,A2489,A756
sup,A2489,A2589
sup,A2489,A1302
sup,A2489,A109
sup,A2489,A830
sup,A2489,A1025
sup,A2489,A1445
sup,A2489,A1844
sup,A2489,A920
sup,A2489,A2442
sup,A2489,A666
sup,A2492,A746
sup,A2492,A1404
sup,A2492,A2680
sup,A2492,A707
sup,A2492,A2342
sup,A2492,A1277
sup,A2492,A2387
sup,A2492,A1540
sup,A2492,A806
sup,A2492,A2459
sup,A2492,A351
sup,A2492,A2429
sup,A2492,A2496
sup,A2492,A1872
sup,A2492,A2227
sup,A2492,A1158
sup,A2492,A1559
sup,A2492,A1488
sup,A2492,A1393
sup,A2492,A2541
sup,A2492,A1976
sup,A2493,A2707
sup,A2493,A649
sup,A2493,A1380
sup,A2493,A1289
sup,A2493,A1812
sup,A2493,A1445
sup,A2493,A118
sup,A2493,A2776
sup,A2493,A1957
sup,A2493,A592
sup,A2493,A945
sup,A2493,A1864
sup,A2494,A212
sup,A2494,A67
sup,A2494,A2442
sup,A2494,A2002
sup,A2494,A758
sup,A2494,A2095
sup,A2494,A2646
sup,A2494,A1081
sup,A2494,A644
sup,A2494,A1445
sup,A2494,A130
sup,A2494,A1740
sup,A2494,A577
sup,A2494,A2202
sup,A2494,A1762
sup,A2494,A79
sup,A2494,A1325
sup,A2494,A108
sup,A2494,A2691
sup,A2494,A1217
sup,A2494,A977
sup,A2494,A2771
sup,A2494,A933
sup,A2497,A369
sup,A2497,A1701
sup,A2497,A175
sup,A2497,A1669
sup,A2497,A1993
sup,A2497,A2328
sup,A2497,A1661
sup,A2497,A2001
sup,A2497,A2726
sup,A2497,A183
sup,A2497,A2512
sup,A2497,A600
sup,A2497,A1177
sup,A2497,A677
sup,A2497,A1078
sup,A2497,A2628
sup,A2497,A2489
sup,A2497,A2539
sup,A2497,A185
sup,A2497,A878
sup,A2497,A1898
sup,A2497,A2419
sup,A2498,A1716
sup,A2498,A244
sup,A2498,A2072
sup,A2498,A303
sup,A2498,A1690
sup,A2498,A1052
sup,A2498,A1132
sup,A2498,A2697
sup,A2498,A2588
sup,A2498,A1807
sup,A2498,A1925
sup,A2498,A0
sup,A2498,A1994
sup,A2498,A378
sup,A2498,A1922
sup,A2500,A1149
sup,A2500,A666
sup,A2500,A619
sup,A2500,A1009
sup,A2500,A148
sup,A2500,A1410
sup,A2500,A374
sup,A2500,A406
sup,A2500,A851
sup,A2500,A280
sup,A2500,A2341
sup,A2500,A2048
sup,A2500,A2057
sup,A2500,A1273
sup,A2500,A1549
sup,A2500,A591
sup,A2500,A2146
sup,A2500,A540
sup,A2500,A1696
sup,A2500,A1742
sup,A2500,A1585
sup,A2502,A128
sup,A2502,A59
sup,A2502,A2442
sup,A2502,A1641
sup,A2502,A702
sup,A2502,A1712
sup,A2502,A182
sup,A2502,A1452
sup,A2502,A1960
sup,A2502,A294
sup,A2502,A2189
sup,A2502,A1969
sup,A2502,A1355
sup,A2503,A1003
sup,A2503,A1132
sup,A2503,A2050
sup,A2503,A1727
sup,A2503,A291
sup,A2503,A1378
sup,A2503,A524
sup,A2503,A2461
sup,A2503,A508
sup,A2503,A536
sup,A2503,A2424
sup,A2503,A2769
sup,A2503,A628
sup,A2503,A2338
sup,A2503,A454
sup,A2503,A2356
sup,A2503,A939
sup,A2505,A973
sup,A2505,A1589
sup,A2505,A704
sup,A2505,A2393
sup,A2505,A2390
sup,A2505,A790
sup,A2505,A1603
sup,A2505,A2192
sup,A2505,A581
sup,A2505,A687
sup,A2505,A1194
sup,A2505,A1802
sup,A2505,A2190
sup,A2505,A259
sup,A2505,A429
sup,A2505,A2727
sup,A2505,A1313
sup,A2505,A1316
sup,A2505,A775
sup,A2506,A866
sup,A2506,A1935
sup,A2507,A904
sup,A2507,A634
sup,A2507,A537
sup,A2507,A717
sup,A2508,A2038
sup,A2508,A1444
sup,A2508,A2796
sup,A2508,A1002
sup,A2508,A1812
sup,A2508,A2424
sup,A2508,A564
sup,A2508,A484
sup,A2508,A893
sup,A2508,A2224
sup,A2508,A2069
sup,A2508,A1077
sup,A2508,A585
sup,A2508,A1863
sup,A2508,A2624
sup,A2508,A257
sup,A2508,A2661
sup,A2508,A99
sup,A2508,A129
sup,A2508,A2062
sup,A2508,A972
sup,A2508,A526
sup,A2508,A232
sup,A2508,A1651
sup,A2508,A2774
sup,A2509,A2601
sup,A2509,A837
sup,A2509,A2792
sup,A2509,A84
sup,A2509,A610
sup,A2509,A2281
sup,A2509,A2375
sup,A2509,A2508
sup,A2509,A351
sup,A2509,A1226
sup,A2509,A297
sup,A2509,A1388
sup,A2509,A2069
sup,A2511,A999
sup,A2511,A776
sup,A2511,A1361
sup,A2511,A1224
sup,A2511,A1486
sup,A2511,A281
sup,A2511,A1829
sup,A2512,A200
sup,A2512,A1394
sup,A2512,A2133
sup,A2512,A1154
sup,A2512,A1491
sup,A2512,A2622
sup,A2512,A7
sup,A2514,A2714
sup,A2514,A1082
sup,A2514,A1874
sup,A2514,A810
sup,A2514,A748
sup,A2514,A2680
sup,A2514,A1359
sup,A2514,A1048
sup,A2514,A304
sup,A2514,A951
sup,A2514,A1571
sup,A2514,A1405
sup,A2514,A446
sup,A2514,A468
sup,A2514,A1404
sup,A2514,A761
sup,A2514,A1083
sup,A2516,A956
sup,A2516,A2324
sup,A2516,A2362
sup,A2516,A2648
sup,A2516,A1469
sup,A2516,A657
sup,A2516,A267
sup,A2516,A224
sup,A2516,A1409
sup,A2516,A2437
sup,A2516,A2045
sup,A2516,A2236
sup,A2516,A499
sup,A2516,A1024
sup,A2516,A140
sup,A2516,A1891
sup,A2516,A1595
sup,A2518,A439
sup,A2518,A1783
sup,A2518,A2005
sup,A2518,A2742
