Entailment,Arg1,Arg2
sup,A1291,A328
sup,A1291,A384
sup,A1291,A971
sup,A1291,A320
sup,A1292,A1085
sup,A1292,A379
sup,A1292,A624
sup,A1292,A378
sup,A1292,A47
sup,A1292,A713
sup,A1292,A794
sup,A1292,A1290
sup,A1292,A1113
sup,A1295,A267
sup,A1295,A980
sup,A1295,A992
sup,A1296,A738
sup,A1296,A372
sup,A1296,A486
sup,A1296,A841
sup,A1296,A940
sup,A1296,A779
sup,A1298,A542
sup,A1298,A808
sup,A1298,A239
sup,A1298,A904
sup,A1298,A151
sup,A1298,A225
sup,A1298,A74
sup,A1298,A1293
sup,A1298,A140
sup,A1298,A767
sup,A1298,A592
sup,A1298,A1185
sup,A1298,A785
sup,A1298,A636
sup,A1298,A788
att,A1,A2
att,A3,A4
att,A4,A5
att,A6,A7
att,A8,A9
att,A10,A11
att,A12,A13
att,A13,A14
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A23,A0
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A24
att,A68,A69
att,A69,A70
att,A73,A74
att,A75,A76
att,A76,A77
att,A78,A79
att,A81,A82
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A95,A96
att,A97,A98
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A101
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A136
att,A138,A139
att,A140,A141
att,A142,A143
att,A147,A148
att,A149,A150
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A159,A138
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A160
att,A166,A167
att,A169,A170
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A172
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A188
att,A246,A247
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A255,A256
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A286,A287
att,A290,A291
att,A291,A292
att,A293,A294
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A304,A305
att,A305,A306
att,A311,A312
att,A313,A314
att,A315,A316
att,A318,A319
att,A320,A321
att,A323,A324
att,A324,A325
att,A327,A328
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A315
att,A351,A352
att,A352,A353
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A362,A346
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A363
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A390
att,A416,A417
att,A417,A418
att,A420,A421
att,A422,A415
att,A423,A424
att,A424,A425
att,A425,A426
att,A431,A432
att,A432,A433
att,A434,A435
att,A436,A437
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A445,A446
att,A447,A448
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A486
att,A521,A522
att,A523,A524
att,A524,A525
att,A525,A526
att,A528,A518
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A543,A544
att,A546,A547
att,A548,A549
att,A551,A552
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A555
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A586
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A616
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A650
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A729
att,A738,A739
att,A739,A740
att,A741,A742
att,A743,A744
att,A744,A745
att,A747,A748
att,A748,A749
att,A749,A750
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A761,A762
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A771,A772
att,A773,A774
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A787,A788
att,A790,A791
att,A791,A792
att,A792,A770
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A793
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A815,A807
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A816
att,A831,A832
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A841,A842
att,A842,A843
att,A843,A844
att,A846,A847
att,A848,A849
att,A852,A853
att,A854,A855
att,A855,A856
att,A857,A858
att,A859,A860
att,A860,A861
att,A861,A862
att,A863,A864
att,A865,A866
att,A867,A868
att,A868,A846
att,A870,A871
att,A872,A873
att,A875,A876
att,A876,A877
att,A878,A869
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A924
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A944
att,A980,A981
att,A981,A982
att,A983,A984
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1025
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1053,A1054
att,A1058,A1059
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1067,A1068
att,A1069,A1045
att,A1073,A1074
att,A1076,A1077
att,A1078,A1079
att,A1084,A1085
att,A1087,A1088
att,A1088,A1089
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1070
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1095
att,A1132,A1133
att,A1133,A1134
att,A1134,A1132
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1135
att,A1145,A1146
att,A1149,A1150
att,A1150,A1151
att,A1153,A1154
att,A1154,A1155
att,A1155,A1147
att,A1203,A1204
att,A1207,A1208
att,A1208,A1209
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1222,A1202
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1229
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1238
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1254
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1267
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1272
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A23,A24
att,A30,A31
att,A165,A166
att,A171,A172
att,A224,A225
att,A245,A246
att,A285,A286
att,A345,A346
att,A362,A363
att,A389,A390
att,A422,A423
att,A450,A451
att,A585,A586
att,A736,A737
att,A769,A770
att,A792,A793
att,A815,A816
att,A828,A829
att,A845,A846
att,A868,A869
att,A909,A910
att,A923,A924
att,A976,A977
att,A985,A986
att,A1020,A1021
att,A1037,A1038
att,A1094,A1095
att,A1131,A1132
att,A1201,A1202
att,A1237,A1238
att,A1253,A1254
att,A1288,A1289
att,A1299,A650
att,A0,A169
att,A0,A129
att,A0,A158
att,A0,A1029
att,A0,A1147
att,A0,A103
att,A2,A1123
att,A3,A1163
att,A3,A68
att,A3,A450
att,A3,A305
att,A3,A328
att,A3,A155
att,A3,A700
att,A3,A830
att,A3,A536
att,A3,A623
att,A3,A1299
att,A3,A113
att,A4,A157
att,A4,A255
att,A4,A885
att,A4,A328
att,A4,A173
att,A4,A803
att,A4,A869
att,A4,A757
att,A4,A49
att,A4,A654
att,A4,A468
att,A6,A1236
att,A6,A317
att,A6,A51
att,A6,A434
att,A6,A98
att,A6,A277
att,A6,A787
att,A6,A479
att,A7,A301
att,A7,A995
att,A7,A784
att,A7,A656
att,A7,A25
att,A7,A369
att,A7,A574
att,A7,A1218
att,A7,A1274
att,A7,A1289
att,A7,A908
att,A10,A75
att,A10,A798
att,A10,A124
att,A10,A734
att,A10,A1171
att,A10,A1058
att,A10,A1116
att,A10,A448
att,A10,A974
att,A10,A412
att,A10,A683
att,A10,A523
att,A10,A499
att,A12,A617
att,A12,A1040
att,A12,A83
att,A12,A1169
att,A12,A885
att,A12,A484
att,A12,A725
att,A12,A783
att,A12,A202
att,A13,A91
att,A13,A370
att,A13,A255
att,A13,A704
att,A13,A447
att,A13,A299
att,A13,A104
att,A13,A310
att,A13,A525
att,A13,A602
att,A13,A542
att,A13,A31
att,A13,A486
att,A13,A941
att,A13,A364
att,A13,A32
att,A13,A206
att,A13,A852
att,A14,A795
att,A14,A1248
att,A14,A228
att,A14,A214
att,A14,A197
att,A14,A237
att,A14,A346
att,A14,A17
att,A14,A310
att,A14,A883
att,A15,A108
att,A15,A175
att,A15,A1259
att,A15,A565
att,A15,A74
att,A15,A821
att,A16,A72
att,A16,A600
att,A16,A263
att,A16,A809
att,A16,A666
att,A17,A808
att,A17,A1228
att,A17,A533
att,A17,A871
att,A17,A573
att,A17,A1005
att,A17,A586
att,A17,A841
att,A17,A470
att,A17,A1218
att,A17,A596
att,A17,A1208
att,A17,A276
att,A17,A959
att,A21,A555
att,A21,A1201
att,A21,A696
att,A21,A753
att,A21,A1123
att,A21,A600
att,A21,A875
att,A21,A132
att,A21,A769
att,A24,A1224
att,A24,A1237
att,A24,A27
att,A24,A572
att,A24,A821
att,A24,A44
att,A24,A300
att,A24,A162
att,A24,A792
att,A24,A36
att,A24,A53
att,A24,A328
att,A24,A874
att,A24,A737
att,A24,A113
att,A26,A924
att,A26,A278
att,A26,A419
att,A26,A1120
att,A26,A546
att,A28,A657
att,A28,A1099
att,A30,A423
att,A30,A993
att,A30,A1006
att,A30,A488
att,A30,A232
att,A30,A311
att,A30,A346
att,A30,A312
att,A30,A953
att,A30,A673
att,A30,A308
att,A30,A186
att,A30,A722
att,A30,A610
att,A30,A716
att,A30,A390
att,A31,A284
att,A31,A921
att,A31,A1150
att,A31,A408
att,A31,A1240
att,A31,A1293
att,A31,A953
att,A31,A657
att,A31,A470
att,A31,A639
att,A33,A812
att,A33,A978
att,A33,A1207
att,A33,A438
att,A33,A371
att,A34,A343
att,A34,A1008
att,A34,A611
att,A34,A415
att,A34,A439
att,A34,A626
att,A34,A516
att,A34,A146
att,A34,A127
att,A34,A784
att,A38,A951
att,A40,A1249
att,A40,A565
att,A40,A926
att,A40,A998
att,A40,A232
att,A40,A1296
att,A40,A176
att,A40,A550
att,A40,A1263
att,A40,A1265
att,A40,A784
att,A41,A375
att,A43,A39
att,A43,A22
att,A43,A306
att,A43,A388
att,A43,A1043
att,A43,A344
att,A43,A96
att,A43,A247
att,A43,A207
att,A43,A280
att,A45,A1213
att,A45,A621
att,A45,A360
att,A45,A968
att,A45,A754
att,A45,A498
att,A45,A793
att,A47,A582
att,A47,A4
att,A47,A626
att,A47,A1044
att,A47,A373
att,A47,A238
att,A47,A596
att,A47,A741
att,A47,A915
att,A47,A298
att,A51,A609
att,A51,A843
att,A51,A447
att,A51,A577
att,A51,A723
att,A51,A695
att,A51,A1235
att,A51,A785
att,A51,A793
att,A51,A477
att,A51,A258
att,A51,A821
att,A52,A57
att,A52,A684
att,A52,A1299
att,A52,A1069
att,A52,A749
att,A52,A581
att,A52,A435
att,A52,A29
att,A52,A758
att,A52,A389
att,A52,A46
att,A52,A911
att,A53,A331
att,A53,A1109
att,A53,A187
att,A54,A1172
att,A54,A466
att,A55,A1264
att,A55,A228
att,A55,A514
att,A55,A563
att,A55,A519
att,A55,A420
att,A55,A603
att,A55,A391
att,A55,A926
att,A55,A124
att,A55,A495
att,A55,A1138
att,A55,A425
att,A55,A887
att,A55,A1289
att,A56,A169
att,A56,A765
att,A56,A1122
att,A56,A903
att,A56,A207
att,A56,A1229
att,A56,A509
att,A56,A1072
att,A56,A91
att,A56,A1273
att,A56,A1223
att,A56,A676
att,A56,A489
att,A56,A64
att,A56,A1005
att,A56,A640
att,A56,A999
att,A56,A1248
att,A56,A58
att,A56,A7
att,A58,A1290
att,A58,A1185
att,A58,A388
att,A58,A684
att,A58,A1134
att,A58,A706
att,A60,A1260
att,A60,A88
att,A60,A17
att,A60,A13
att,A60,A1162
att,A60,A550
att,A60,A1280
att,A60,A912
att,A60,A1092
att,A60,A470
att,A60,A928
att,A60,A350
att,A60,A549
att,A60,A726
att,A60,A100
att,A60,A349
att,A60,A1146
att,A63,A843
att,A63,A485
att,A63,A653
att,A63,A966
att,A63,A1167
att,A63,A903
att,A63,A173
att,A63,A644
att,A63,A324
att,A63,A1128
att,A63,A442
att,A63,A260
att,A64,A840
att,A64,A528
att,A64,A532
att,A64,A1200
att,A64,A1112
att,A64,A173
att,A64,A52
att,A64,A434
att,A64,A385
att,A64,A1173
att,A64,A942
att,A69,A264
att,A69,A208
att,A69,A151
att,A69,A86
att,A69,A982
att,A69,A423
att,A69,A844
att,A69,A1219
att,A69,A986
att,A69,A943
att,A69,A381
att,A69,A1164
att,A69,A653
att,A69,A734
att,A69,A34
att,A69,A219
att,A69,A199
att,A69,A745
att,A69,A1169
att,A69,A406
att,A69,A421
att,A69,A307
att,A72,A826
att,A72,A1181
att,A73,A31
att,A73,A356
att,A73,A224
att,A73,A649
att,A73,A114
att,A73,A861
att,A73,A1248
att,A75,A148
att,A75,A722
att,A75,A620
att,A75,A1260
att,A75,A1068
att,A75,A948
att,A75,A748
att,A75,A510
att,A78,A214
att,A78,A1089
att,A78,A1067
att,A78,A1180
att,A78,A1275
att,A78,A53
att,A84,A1216
att,A84,A789
att,A84,A779
att,A84,A853
att,A84,A922
att,A84,A277
att,A84,A251
att,A84,A645
att,A84,A1132
att,A84,A1007
att,A84,A549
att,A84,A338
att,A84,A124
att,A84,A352
att,A84,A895
att,A84,A21
att,A84,A466
att,A85,A570
att,A85,A526
att,A85,A464
att,A85,A1264
att,A85,A730
att,A85,A702
att,A85,A1237
att,A85,A602
att,A85,A998
att,A85,A1112
att,A85,A266
att,A85,A736
att,A86,A322
att,A86,A1098
att,A86,A718
att,A86,A617
att,A86,A212
att,A86,A158
att,A86,A995
att,A86,A552
att,A86,A1080
att,A86,A659
att,A86,A1108
att,A88,A270
att,A88,A1145
att,A88,A509
att,A88,A807
att,A88,A243
att,A88,A1160
att,A89,A207
att,A89,A452
att,A89,A49
att,A89,A498
att,A89,A912
att,A89,A393
att,A89,A615
att,A91,A670
att,A91,A1067
att,A91,A603
att,A91,A192
att,A91,A456
att,A100,A362
att,A100,A330
att,A100,A950
att,A100,A760
att,A100,A97
att,A100,A622
att,A100,A1076
att,A101,A832
att,A101,A695
att,A101,A799
att,A101,A146
att,A101,A1103
att,A101,A881
att,A102,A119
att,A102,A1219
att,A102,A623
att,A102,A647
att,A102,A988
att,A102,A28
att,A102,A328
att,A102,A892
att,A102,A1269
att,A102,A618
att,A102,A1157
att,A102,A1204
att,A102,A148
att,A102,A1165
att,A102,A492
att,A103,A1009
att,A103,A471
att,A103,A842
att,A103,A372
att,A103,A1190
att,A103,A602
att,A103,A563
att,A103,A435
att,A103,A598
att,A103,A1145
att,A105,A577
att,A105,A999
att,A107,A114
att,A107,A4
att,A107,A646
att,A107,A190
att,A107,A69
att,A107,A435
att,A107,A259
att,A107,A545
att,A107,A484
att,A107,A1269
att,A107,A1148
att,A107,A163
att,A107,A223
att,A108,A133
att,A108,A290
att,A108,A1056
att,A108,A1276
att,A108,A725
att,A108,A763
att,A108,A793
att,A108,A464
att,A108,A1193
att,A108,A1087
att,A108,A178
att,A108,A73
att,A108,A754
att,A108,A425
att,A108,A1284
att,A108,A322
att,A108,A241
att,A108,A836
att,A111,A430
att,A111,A362
att,A111,A234
att,A111,A11
att,A111,A1253
att,A111,A709
att,A111,A35
att,A111,A544
att,A111,A16
att,A114,A167
att,A114,A302
att,A117,A976
att,A117,A1299
att,A117,A939
att,A117,A773
att,A117,A995
att,A119,A50
att,A119,A897
att,A119,A712
att,A119,A201
att,A123,A991
att,A123,A846
att,A123,A420
att,A123,A0
att,A123,A908
att,A124,A114
att,A124,A1154
att,A124,A766
att,A124,A487
att,A124,A683
att,A124,A266
att,A124,A655
att,A124,A246
att,A126,A11
att,A126,A551
att,A126,A683
att,A126,A541
att,A126,A615
att,A126,A618
att,A126,A472
att,A126,A252
att,A126,A1036
att,A126,A241
att,A126,A293
att,A126,A268
att,A126,A928
att,A126,A440
att,A126,A1120
att,A126,A395
att,A126,A920
att,A126,A1040
att,A126,A122
att,A126,A100
att,A126,A956
att,A126,A825
att,A127,A848
att,A128,A526
att,A128,A6
att,A128,A1151
att,A128,A58
att,A129,A1268
att,A129,A315
att,A129,A247
att,A129,A717
att,A129,A364
att,A129,A1184
att,A129,A512
att,A129,A407
att,A130,A441
att,A130,A547
att,A130,A1219
att,A130,A897
att,A130,A639
att,A130,A365
att,A131,A232
att,A131,A601
att,A131,A1242
att,A131,A283
att,A131,A326
att,A131,A78
att,A131,A293
att,A131,A821
att,A131,A1236
att,A131,A266
att,A131,A1201
att,A131,A651
att,A131,A827
att,A131,A332
att,A131,A289
att,A131,A867
att,A131,A502
att,A131,A188
att,A131,A971
att,A134,A947
att,A134,A1071
att,A134,A624
att,A134,A430
att,A134,A1078
att,A134,A312
att,A134,A80
att,A134,A1170
att,A135,A763
att,A135,A1148
att,A135,A211
att,A135,A959
att,A135,A430
att,A135,A1068
att,A135,A961
att,A135,A949
att,A135,A650
att,A137,A1257
att,A137,A641
att,A137,A797
att,A137,A884
att,A137,A255
att,A137,A547
att,A137,A224
att,A137,A431
att,A137,A918
att,A137,A95
att,A137,A398
att,A137,A930
att,A137,A454
att,A137,A68
att,A138,A1016
att,A138,A441
att,A138,A700
att,A138,A1080
att,A138,A646
att,A138,A1028
att,A138,A600
att,A138,A1183
att,A138,A1269
att,A138,A728
att,A138,A254
att,A138,A1149
att,A141,A1280
att,A141,A942
att,A143,A159
att,A143,A216
att,A143,A89
att,A143,A362
att,A143,A1259
att,A143,A1133
att,A143,A333
att,A143,A327
att,A143,A448
att,A143,A844
att,A143,A121
att,A143,A261
att,A143,A1171
att,A143,A842
att,A143,A1151
att,A143,A1190
att,A143,A931
att,A143,A422
att,A143,A687
att,A145,A967
att,A145,A383
att,A145,A1270
att,A145,A432
att,A145,A407
att,A145,A445
att,A145,A466
att,A145,A625
att,A145,A818
att,A145,A911
att,A145,A920
att,A148,A833
att,A148,A275
att,A148,A346
att,A148,A267
att,A148,A1073
att,A148,A831
att,A148,A780
att,A148,A465
att,A148,A1148
att,A148,A670
att,A151,A394
att,A151,A228
att,A151,A84
att,A151,A972
att,A156,A5
att,A156,A828
att,A156,A992
att,A156,A249
att,A156,A66
att,A156,A97
att,A156,A1003
att,A156,A982
att,A156,A617
att,A158,A705
att,A158,A1158
att,A158,A1171
att,A161,A1010
att,A161,A1100
att,A161,A1283
att,A161,A394
att,A161,A487
att,A161,A323
att,A161,A257
att,A161,A598
att,A161,A365
att,A162,A143
att,A162,A967
att,A162,A141
att,A162,A211
att,A162,A819
att,A162,A413
att,A162,A448
att,A162,A466
att,A162,A1015
att,A162,A217
att,A162,A682
att,A162,A921
att,A162,A1231
att,A162,A57
att,A163,A1275
att,A163,A301
att,A163,A234
att,A164,A29
att,A164,A7
att,A164,A644
att,A164,A1069
att,A164,A1287
att,A164,A1047
att,A164,A642
att,A164,A963
att,A164,A1260
att,A164,A981
att,A164,A16
att,A171,A847
att,A171,A362
att,A171,A1002
att,A171,A912
att,A172,A1238
att,A172,A136
att,A172,A1247
att,A172,A810
att,A172,A1
att,A172,A1177
att,A174,A578
att,A174,A568
att,A174,A9
att,A174,A670
att,A174,A859
att,A174,A601
att,A174,A1077
att,A174,A252
att,A174,A433
att,A174,A210
att,A174,A308
att,A174,A875
att,A174,A28
att,A174,A693
att,A174,A769
att,A174,A567
att,A174,A586
att,A174,A364
att,A174,A1029
att,A174,A1233
att,A177,A1075
att,A177,A288
att,A177,A753
att,A177,A14
att,A177,A448
att,A184,A594
att,A184,A471
att,A185,A907
att,A185,A1299
att,A185,A1161
att,A185,A673
att,A185,A786
att,A185,A34
att,A185,A133
att,A187,A117
att,A187,A1198
att,A187,A773
att,A187,A752
att,A187,A85
att,A187,A875
att,A187,A459
att,A187,A819
att,A187,A83
att,A187,A1088
att,A187,A1280
att,A187,A628
att,A187,A1220
att,A187,A19
att,A187,A197
att,A189,A390
att,A189,A905
att,A189,A762
att,A189,A295
att,A189,A997
att,A189,A1105
att,A191,A1097
att,A191,A61
att,A192,A986
att,A192,A81
att,A192,A399
att,A192,A302
att,A192,A834
att,A193,A301
att,A193,A873
att,A193,A511
att,A193,A1039
att,A193,A733
att,A193,A866
att,A193,A891
att,A193,A294
att,A193,A751
att,A193,A24
att,A193,A1197
att,A193,A781
att,A193,A394
att,A194,A519
att,A194,A288
att,A194,A832
att,A194,A927
att,A194,A1057
att,A194,A419
att,A194,A1273
att,A194,A978
att,A194,A944
att,A194,A1042
att,A197,A341
att,A197,A410
att,A197,A422
att,A197,A74
att,A197,A986
att,A197,A711
att,A197,A118
att,A197,A450
att,A197,A536
att,A197,A1180
att,A197,A325
att,A197,A501
att,A200,A189
att,A200,A867
att,A200,A350
att,A200,A881
att,A200,A1096
att,A200,A386
att,A200,A1005
att,A200,A696
att,A200,A391
att,A200,A1045
att,A200,A959
att,A200,A23
att,A204,A1150
att,A206,A402
att,A206,A815
att,A206,A898
att,A206,A632
att,A206,A332
att,A206,A1130
att,A206,A868
att,A207,A667
att,A208,A1028
att,A208,A283
att,A208,A16
att,A208,A968
att,A208,A1088
att,A208,A602
att,A208,A24
att,A208,A627
att,A208,A1188
att,A209,A57
att,A210,A113
att,A210,A132
att,A210,A173
att,A210,A696
att,A210,A215
att,A210,A598
att,A210,A875
att,A210,A750
att,A210,A868
att,A210,A316
att,A210,A156
att,A210,A53
att,A210,A77
att,A210,A836
att,A210,A1082
att,A210,A541
att,A210,A678
att,A210,A484
att,A210,A1110
att,A210,A106
att,A210,A798
att,A210,A767
att,A211,A391
att,A211,A619
att,A211,A1058
att,A211,A1146
att,A211,A425
att,A211,A636
att,A211,A681
att,A211,A1239
att,A211,A110
att,A211,A564
att,A211,A732
att,A211,A1160
att,A212,A1084
att,A212,A783
att,A212,A1215
att,A212,A1054
att,A212,A1246
att,A212,A25
att,A212,A887
att,A212,A64
att,A212,A1252
att,A212,A1197
att,A212,A177
att,A215,A824
att,A215,A497
att,A215,A614
