Entailment,Arg1,Arg2
sup,A1280,A1127
sup,A1280,A876
sup,A1281,A951
sup,A1281,A303
sup,A1284,A446
sup,A1284,A946
sup,A1284,A812
sup,A1284,A309
sup,A1284,A373
sup,A1284,A451
sup,A1284,A103
sup,A1284,A880
sup,A1284,A468
sup,A1284,A384
sup,A1284,A674
sup,A1294,A621
sup,A1294,A779
sup,A1294,A1171
sup,A1294,A850
sup,A1294,A1189
sup,A1294,A882
sup,A1294,A662
sup,A1294,A398
sup,A1294,A819
sup,A1296,A660
sup,A1296,A237
sup,A1296,A1171
sup,A1296,A418
sup,A1296,A779
sup,A1296,A1223
sup,A1297,A58
sup,A1297,A118
sup,A1297,A898
sup,A1297,A1242
sup,A1297,A1253
sup,A1297,A467
att,A32,A33
att,A33,A34
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A37
att,A76,A77
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A86
att,A87,A88
att,A91,A92
att,A92,A93
att,A93,A94
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A166
att,A188,A189
att,A189,A190
att,A191,A184
att,A192,A193
att,A194,A195
att,A196,A197
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A215,A216
att,A235,A236
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A251,A252
att,A254,A255
att,A256,A257
att,A259,A260
att,A261,A262
att,A262,A263
att,A264,A265
att,A266,A233
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A267
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A299
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A362
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A412
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A492
att,A518,A519
att,A521,A522
att,A523,A524
att,A524,A525
att,A526,A527
att,A529,A530
att,A534,A535
att,A535,A518
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A536
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A572
att,A600,A601
att,A603,A604
att,A604,A605
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A609
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A612
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A619
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A623
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A633
att,A644,A645
att,A645,A646
att,A648,A649
att,A656,A657
att,A662,A663
att,A663,A664
att,A665,A666
att,A669,A643
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A688
att,A790,A791
att,A791,A792
att,A792,A793
att,A794,A795
att,A795,A796
att,A797,A798
att,A799,A800
att,A800,A801
att,A801,A802
att,A808,A809
att,A810,A794
att,A812,A813
att,A813,A814
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A827,A828
att,A828,A829
att,A831,A832
att,A834,A835
att,A837,A838
att,A838,A839
att,A841,A842
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A843
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A882,A883
att,A884,A885
att,A915,A916
att,A916,A917
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A915
att,A923,A924
att,A925,A926
att,A929,A930
att,A930,A931
att,A931,A932
att,A933,A934
att,A935,A923
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A961
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A986
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A999
att,A1038,A1039
att,A1039,A1040
att,A1042,A1043
att,A1047,A1048
att,A1048,A1049
att,A1051,A1031
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1052
att,A1100,A1101
att,A1102,A1103
att,A1103,A1098
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1112,A1113
att,A1113,A1114
att,A1118,A1119
att,A1120,A1121
att,A1122,A1123
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1132,A1133
att,A1134,A1135
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1136
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1184,A1185
att,A1186,A1187
att,A1193,A1194
att,A1195,A1196
att,A1198,A1199
att,A1201,A1202
att,A1203,A1178
att,A1207,A1208
att,A1208,A1209
att,A1211,A1212
att,A1214,A1215
att,A1215,A1216
att,A1220,A1221
att,A1222,A1223
att,A1226,A1227
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1236,A1222
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1237
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1241
att,A1269,A1270
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A36,A37
att,A66,A67
att,A95,A96
att,A216,A217
att,A343,A344
att,A361,A362
att,A396,A397
att,A418,A419
att,A424,A425
att,A461,A462
att,A535,A536
att,A552,A553
att,A598,A599
att,A608,A609
att,A611,A612
att,A618,A619
att,A622,A623
att,A632,A633
att,A687,A688
att,A695,A696
att,A722,A723
att,A793,A794
att,A842,A843
att,A873,A874
att,A922,A923
att,A960,A961
att,A1030,A1031
att,A1051,A1052
att,A1080,A1081
att,A1103,A1104
att,A1164,A1165
att,A1203,A1204
att,A1236,A1237
att,A1266,A1267
att,A1274,A1275
att,A1299,A650
att,A1,A226
att,A1,A1166
att,A1,A937
att,A1,A957
att,A1,A111
att,A1,A122
att,A1,A614
att,A1,A927
att,A1,A942
att,A1,A376
att,A1,A1053
att,A1,A1288
att,A1,A943
att,A1,A132
att,A1,A1064
att,A1,A1086
att,A1,A972
att,A1,A856
att,A1,A416
att,A3,A535
att,A3,A42
att,A3,A166
att,A3,A558
att,A3,A1065
att,A5,A61
att,A5,A532
att,A5,A230
att,A5,A922
att,A5,A912
att,A5,A22
att,A5,A991
att,A5,A575
att,A5,A406
att,A5,A1299
att,A5,A718
att,A5,A343
att,A6,A430
att,A6,A2
att,A6,A701
att,A6,A561
att,A6,A295
att,A6,A781
att,A6,A99
att,A6,A606
att,A6,A1264
att,A6,A1088
att,A6,A536
att,A8,A1249
att,A8,A1251
att,A8,A468
att,A8,A932
att,A8,A334
att,A8,A517
att,A8,A1124
att,A10,A382
att,A10,A1159
att,A10,A185
att,A11,A174
att,A11,A182
att,A11,A231
att,A11,A1121
att,A11,A405
att,A11,A566
att,A11,A911
att,A11,A371
att,A11,A1067
att,A18,A249
att,A18,A999
att,A18,A1219
att,A18,A1249
att,A18,A856
att,A18,A896
att,A18,A1248
att,A18,A345
att,A18,A80
att,A18,A691
att,A18,A116
att,A21,A164
att,A21,A708
att,A22,A910
att,A22,A101
att,A22,A502
att,A22,A994
att,A22,A800
att,A22,A1284
att,A22,A50
att,A22,A582
att,A22,A285
att,A22,A386
att,A22,A961
att,A22,A622
att,A22,A255
att,A22,A911
att,A24,A1047
att,A24,A117
att,A24,A712
att,A24,A1178
att,A24,A1079
att,A24,A190
att,A24,A921
att,A24,A912
att,A28,A857
att,A28,A971
att,A28,A43
att,A28,A1099
att,A28,A516
att,A28,A521
att,A28,A136
att,A28,A992
att,A28,A1105
att,A28,A602
att,A28,A91
att,A28,A544
att,A28,A256
att,A28,A1266
att,A28,A1173
att,A31,A828
att,A31,A525
att,A31,A631
att,A33,A1074
att,A33,A1065
att,A33,A745
att,A33,A232
att,A33,A876
att,A33,A522
att,A33,A573
att,A33,A973
att,A34,A1020
att,A34,A105
att,A36,A1047
att,A36,A966
att,A36,A151
att,A36,A564
att,A36,A169
att,A39,A429
att,A39,A1261
att,A39,A652
att,A39,A1047
att,A39,A344
att,A39,A903
att,A39,A10
att,A39,A278
att,A39,A60
att,A39,A746
att,A39,A1032
att,A39,A1281
att,A39,A532
att,A39,A601
att,A39,A693
att,A39,A658
att,A39,A624
att,A39,A978
att,A40,A513
att,A40,A1086
att,A40,A1041
att,A40,A616
att,A40,A360
att,A40,A27
att,A40,A994
att,A40,A1226
att,A40,A1240
att,A43,A776
att,A43,A788
att,A43,A84
att,A44,A354
att,A44,A527
att,A44,A1195
att,A44,A628
att,A44,A160
att,A44,A672
att,A44,A78
att,A44,A1255
att,A44,A1092
att,A44,A843
att,A44,A630
att,A44,A593
att,A44,A233
att,A44,A256
att,A49,A1161
att,A50,A1085
att,A50,A508
att,A50,A1272
att,A50,A482
att,A50,A542
att,A50,A382
att,A52,A43
att,A52,A1296
att,A52,A1108
att,A52,A1279
att,A53,A705
att,A53,A255
att,A53,A1293
att,A53,A1062
att,A53,A909
att,A53,A769
att,A53,A948
att,A54,A584
att,A54,A557
att,A54,A504
att,A54,A739
att,A54,A1176
att,A54,A658
att,A54,A944
att,A55,A261
att,A55,A1031
att,A55,A696
att,A55,A1204
att,A55,A156
att,A55,A560
att,A55,A966
att,A55,A295
att,A55,A720
att,A56,A1031
att,A56,A1016
att,A56,A195
att,A56,A1227
att,A56,A373
att,A56,A767
att,A56,A950
att,A56,A115
att,A56,A1008
att,A56,A98
att,A56,A544
att,A56,A44
att,A57,A286
att,A57,A263
att,A59,A574
att,A59,A946
att,A59,A420
att,A59,A71
att,A59,A867
att,A59,A520
att,A59,A999
att,A59,A125
att,A59,A317
att,A59,A1111
att,A60,A83
att,A60,A591
att,A60,A543
att,A60,A247
att,A60,A842
att,A64,A122
att,A64,A99
att,A64,A163
att,A64,A1214
att,A64,A657
att,A64,A148
att,A64,A546
att,A64,A429
att,A66,A998
att,A66,A426
att,A66,A498
att,A66,A1232
att,A66,A1256
att,A66,A521
att,A66,A567
att,A67,A866
att,A67,A509
att,A67,A956
att,A67,A1281
att,A67,A431
att,A67,A638
att,A67,A167
att,A67,A1058
att,A67,A1186
att,A67,A466
att,A67,A82
att,A67,A250
att,A67,A1159
att,A67,A827
att,A67,A525
att,A67,A35
att,A67,A1199
att,A72,A74
att,A72,A115
att,A72,A45
att,A72,A293
att,A72,A164
att,A72,A1116
att,A72,A453
att,A72,A989
att,A73,A934
att,A73,A1293
att,A74,A115
att,A74,A971
att,A74,A673
att,A74,A847
att,A74,A341
att,A74,A1193
att,A74,A704
att,A74,A1210
att,A84,A662
att,A84,A1280
att,A84,A1083
att,A84,A81
att,A84,A396
att,A84,A99
att,A84,A305
att,A84,A185
att,A84,A1242
att,A87,A97
att,A87,A26
att,A87,A469
att,A87,A237
att,A87,A496
att,A87,A755
att,A87,A1160
att,A87,A352
att,A88,A635
att,A88,A885
att,A88,A502
att,A88,A649
att,A88,A36
att,A88,A541
att,A88,A1122
att,A88,A648
att,A88,A1248
att,A88,A934
att,A88,A78
att,A88,A966
att,A88,A586
att,A88,A383
att,A88,A338
att,A88,A439
att,A88,A460
att,A89,A731
att,A89,A1137
att,A89,A1190
att,A89,A313
att,A89,A820
att,A90,A554
att,A90,A676
att,A90,A164
att,A90,A947
att,A90,A224
att,A90,A104
att,A90,A366
att,A90,A702
att,A90,A687
att,A90,A289
att,A90,A46
att,A90,A748
att,A90,A786
att,A90,A767
att,A93,A243
att,A93,A892
att,A93,A1265
att,A93,A1095
att,A93,A721
att,A93,A761
att,A93,A497
att,A93,A295
att,A93,A505
att,A94,A1060
att,A94,A1007
att,A94,A516
att,A94,A211
att,A94,A670
att,A94,A74
att,A94,A297
att,A94,A496
att,A94,A196
att,A94,A974
att,A94,A134
att,A94,A1068
att,A94,A515
att,A94,A110
att,A94,A1003
att,A94,A225
att,A94,A529
att,A94,A848
att,A97,A632
att,A97,A272
att,A97,A1133
att,A97,A1188
att,A97,A842
att,A97,A236
att,A97,A386
att,A97,A182
att,A97,A635
att,A97,A194
att,A97,A168
att,A97,A618
att,A97,A11
att,A97,A520
att,A97,A398
att,A97,A245
att,A97,A355
att,A100,A1145
att,A100,A276
att,A100,A756
att,A100,A655
att,A100,A312
att,A100,A1242
att,A100,A6
att,A100,A364
att,A100,A999
att,A100,A595
att,A100,A910
att,A100,A212
att,A100,A826
att,A100,A84
att,A100,A534
att,A100,A1080
att,A101,A455
att,A101,A80
att,A101,A91
att,A101,A1238
att,A101,A589
att,A101,A936
att,A101,A45
att,A106,A1122
att,A106,A161
att,A106,A508
att,A106,A1136
att,A107,A125
att,A107,A629
att,A107,A398
att,A108,A1239
att,A108,A1168
att,A108,A988
att,A108,A312
att,A108,A824
att,A108,A691
att,A108,A1106
att,A108,A302
att,A110,A341
att,A110,A132
att,A110,A219
att,A110,A303
att,A110,A1247
att,A110,A285
att,A110,A126
att,A110,A289
att,A110,A128
att,A110,A275
att,A110,A1080
att,A110,A727
att,A110,A71
att,A110,A509
att,A110,A345
att,A110,A876
att,A110,A194
att,A116,A574
att,A116,A149
att,A116,A229
att,A116,A58
att,A116,A1297
att,A116,A1025
att,A116,A804
att,A116,A1099
att,A116,A547
att,A116,A289
att,A116,A540
att,A116,A127
att,A119,A192
att,A119,A1194
att,A119,A201
att,A119,A1240
att,A119,A1272
att,A119,A1252
att,A121,A905
att,A121,A189
att,A121,A363
att,A121,A58
att,A121,A1023
att,A121,A984
att,A121,A681
att,A121,A1172
att,A121,A813
att,A121,A1213
att,A121,A566
att,A121,A1113
att,A121,A10
att,A121,A908
att,A121,A510
att,A121,A110
att,A122,A99
att,A122,A306
att,A122,A936
att,A122,A104
att,A123,A358
att,A123,A1050
att,A123,A988
att,A123,A614
att,A123,A233
att,A123,A906
att,A123,A275
att,A123,A219
att,A123,A432
att,A123,A1030
att,A123,A1115
att,A123,A825
att,A123,A857
att,A123,A790
att,A124,A324
att,A125,A1024
att,A125,A380
att,A125,A583
att,A125,A1068
att,A125,A1179
att,A125,A1066
att,A125,A331
att,A127,A927
att,A127,A461
att,A127,A124
att,A127,A958
att,A131,A593
att,A131,A1279
att,A131,A85
att,A132,A1147
att,A132,A1158
att,A132,A35
att,A133,A688
att,A133,A418
att,A133,A370
att,A133,A691
att,A133,A1032
att,A133,A483
att,A133,A1051
att,A137,A698
att,A137,A1041
att,A137,A1030
att,A138,A904
att,A138,A334
att,A138,A457
att,A138,A192
att,A138,A465
att,A138,A1228
att,A138,A1195
att,A138,A751
att,A138,A862
att,A138,A820
att,A138,A731
att,A140,A348
att,A140,A934
att,A140,A174
att,A140,A911
att,A140,A1189
att,A140,A252
att,A140,A789
att,A140,A215
att,A140,A238
att,A140,A102
att,A140,A1155
att,A140,A824
att,A141,A489
att,A142,A1236
att,A142,A633
att,A142,A1270
att,A143,A1227
att,A143,A1145
att,A143,A319
att,A143,A244
att,A143,A579
att,A143,A494
att,A143,A893
att,A143,A1292
att,A143,A784
att,A143,A516
att,A143,A1279
att,A143,A842
att,A143,A703
att,A143,A256
att,A143,A457
att,A144,A755
att,A144,A1201
att,A144,A437
att,A144,A1087
att,A144,A182
att,A144,A477
att,A144,A903
att,A144,A1260
att,A144,A254
att,A146,A345
att,A146,A379
att,A146,A647
att,A146,A1246
att,A146,A249
att,A146,A281
att,A146,A799
att,A146,A792
att,A146,A362
att,A146,A120
att,A146,A885
att,A146,A392
att,A146,A1168
att,A146,A576
att,A146,A346
att,A146,A292
att,A146,A982
att,A150,A73
att,A150,A1035
att,A150,A1166
att,A150,A735
att,A150,A343
att,A150,A1199
att,A150,A431
att,A150,A1106
att,A150,A871
att,A150,A713
att,A150,A559
att,A150,A462
att,A150,A869
att,A150,A1238
att,A150,A428
att,A150,A1122
att,A150,A372
att,A152,A407
att,A152,A1236
att,A152,A48
att,A152,A1275
att,A152,A69
att,A152,A531
att,A152,A990
att,A152,A446
att,A152,A511
att,A152,A498
att,A152,A808
att,A152,A34
att,A152,A210
att,A152,A348
att,A152,A1018
att,A152,A557
att,A152,A590
att,A152,A1032
att,A152,A1086
att,A152,A999
att,A152,A1102
att,A152,A204
att,A154,A1049
att,A154,A1020
att,A154,A405
att,A154,A104
att,A154,A562
att,A154,A8
att,A154,A891
att,A154,A1086
att,A154,A974
att,A154,A372
att,A154,A1290
att,A155,A472
att,A155,A951
att,A156,A412
att,A156,A1148
att,A156,A1069
att,A156,A619
att,A156,A780
att,A156,A1187
att,A156,A378
att,A158,A726
att,A158,A235
att,A158,A18
att,A158,A224
att,A158,A231
att,A158,A959
att,A158,A1074
att,A158,A532
att,A158,A835
att,A158,A198
att,A158,A920
att,A158,A265
att,A160,A1112
att,A160,A250
att,A160,A960
att,A160,A1114
att,A160,A23
att,A161,A11
att,A161,A96
att,A161,A384
att,A161,A890
att,A161,A785
att,A161,A596
att,A161,A783
att,A162,A1038
att,A162,A615
att,A162,A409
att,A162,A269
att,A162,A1058
att,A162,A27
att,A163,A729
att,A163,A883
att,A163,A269
att,A163,A1279
att,A163,A272
att,A163,A244
att,A164,A839
att,A164,A195
att,A164,A1277
att,A164,A268
att,A164,A142
att,A164,A919
att,A164,A1140
att,A165,A942
att,A165,A88
att,A165,A685
att,A165,A1148
att,A166,A49
att,A166,A1235
att,A166,A879
att,A166,A668
att,A166,A794
att,A166,A229
att,A166,A887
att,A168,A882
att,A168,A1059
att,A168,A390
att,A168,A1168
att,A168,A758
att,A170,A1139
att,A170,A1184
att,A170,A60
att,A170,A1218
att,A170,A953
att,A170,A1118
att,A170,A886
att,A170,A655
att,A170,A88
att,A170,A12
att,A170,A574
att,A170,A80
att,A170,A884
att,A170,A806
att,A171,A23
att,A171,A859
att,A171,A1251
att,A171,A739
att,A173,A1232
att,A173,A357
att,A173,A558
att,A173,A633
att,A173,A820
att,A173,A877
att,A173,A74
att,A173,A1141
att,A173,A1278
att,A173,A977
att,A173,A352
att,A176,A332
att,A176,A566
att,A176,A642
att,A176,A190
att,A176,A191
att,A177,A1293
att,A177,A1292
att,A177,A1186
att,A177,A792
att,A177,A161
att,A177,A1155
att,A180,A392
att,A180,A304
att,A183,A404
att,A183,A792
att,A183,A921
att,A183,A437
att,A183,A604
att,A183,A412
att,A183,A390
att,A183,A1256
att,A183,A264
att,A183,A783
att,A184,A672
att,A184,A322
att,A184,A1259
att,A185,A1293
att,A185,A766
att,A185,A630
att,A185,A290
att,A185,A658
att,A185,A885
att,A185,A996
att,A185,A1035
att,A185,A1221
att,A185,A1260
att,A185,A888
att,A185,A1139
att,A185,A958
att,A186,A209
att,A186,A146
att,A186,A779
att,A186,A459
att,A186,A713
att,A186,A343
att,A186,A516
att,A186,A341
att,A186,A1214
att,A186,A433
att,A186,A975
att,A186,A1070
att,A186,A678
att,A186,A438
att,A186,A1237
att,A186,A1092
att,A187,A575
att,A187,A737
att,A187,A1245
att,A187,A734
att,A187,A193
att,A187,A774
att,A187,A591
att,A191,A592
att,A191,A395
att,A191,A213
att,A191,A77
att,A191,A922
att,A191,A99
att,A191,A877
att,A191,A1236
att,A191,A288
att,A191,A615
att,A192,A1134
att,A192,A1208
att,A192,A469
att,A192,A82
att,A192,A110
att,A192,A73
att,A192,A1213
att,A192,A83
att,A192,A292
att,A192,A659
att,A192,A158
att,A192,A3
att,A193,A7
att,A193,A565
att,A193,A1102
att,A193,A110
att,A193,A964
att,A193,A518
att,A193,A320
att,A193,A2
att,A193,A1223
att,A193,A885
att,A193,A162
att,A193,A1051
att,A193,A157
att,A197,A199
att,A197,A1247
att,A197,A498
att,A197,A1256
att,A197,A684
att,A197,A697
att,A197,A620
att,A197,A1209
att,A197,A181
att,A197,A790
att,A197,A219
att,A197,A269
att,A197,A470
att,A197,A234
att,A205,A213
att,A205,A912
att,A205,A480
att,A205,A185
att,A205,A106
att,A205,A174
att,A205,A683
att,A207,A1194
att,A207,A168
att,A207,A730
att,A207,A663
att,A207,A191
att,A207,A716
att,A207,A12
att,A207,A814
att,A207,A182
att,A207,A365
att,A207,A420
att,A207,A976
att,A207,A48
att,A207,A770
att,A207,A950
att,A208,A1184
att,A208,A988
att,A208,A466
att,A208,A1046
att,A208,A1090
att,A208,A931
att,A208,A1244
att,A208,A1097
att,A211,A440
att,A211,A207
att,A214,A94
att,A214,A1234
att,A214,A1078
att,A214,A591
att,A214,A732
att,A214,A1022
att,A214,A1038
att,A214,A948
att,A214,A1265
att,A214,A522
att,A214,A1238
att,A218,A617
att,A218,A1164
att,A218,A496
att,A218,A401
att,A218,A1167
att,A218,A473
att,A218,A1208
att,A218,A964
att,A218,A256
att,A220,A1281
att,A220,A405
att,A220,A511
att,A220,A363
att,A220,A1123
att,A220,A720
att,A220,A728
att,A220,A77
att,A220,A1274
att,A220,A147
att,A220,A972
att,A220,A1135
att,A221,A814
att,A221,A534
att,A221,A692
att,A221,A39
att,A221,A560
att,A221,A160
att,A221,A609
att,A221,A345
att,A221,A258
att,A222,A1037
att,A222,A1197
att,A222,A83
att,A222,A197
att,A222,A1181
att,A222,A433
att,A222,A185
att,A222,A754
att,A223,A1280
att,A223,A958
att,A223,A622
att,A223,A429
att,A223,A880
att,A223,A737
att,A223,A995
att,A223,A645
att,A223,A485
att,A223,A1021
att,A223,A176
att,A224,A942
att,A224,A954
att,A224,A900
att,A224,A1059
att,A224,A1233
att,A224,A777
att,A224,A1090
att,A225,A1046
att,A225,A491
att,A225,A1229
att,A225,A435
att,A225,A532
att,A225,A680
att,A225,A526
att,A229,A808
att,A229,A965
att,A229,A298
att,A229,A227
att,A229,A359
att,A229,A1249
att,A229,A491
att,A229,A159
att,A229,A1295
att,A229,A531
att,A229,A259
att,A229,A634
att,A229,A415
att,A231,A949
att,A231,A185
att,A231,A634
att,A231,A1010
