Entailment,Arg1,Arg2
sup,A1694,A552
sup,A1694,A396
sup,A1694,A1300
sup,A1694,A3
sup,A1694,A17
sup,A1694,A120
sup,A1694,A1283
sup,A1694,A761
sup,A1694,A553
sup,A1694,A222
sup,A1694,A621
sup,A1694,A156
sup,A1695,A1668
sup,A1695,A198
sup,A1695,A469
sup,A1695,A1604
sup,A1695,A1667
sup,A1695,A1477
sup,A1695,A1109
sup,A1695,A1358
sup,A1697,A275
sup,A1697,A723
sup,A1697,A1275
sup,A1697,A1079
sup,A1697,A1680
sup,A1697,A399
sup,A1697,A1547
sup,A1697,A677
sup,A1697,A514
sup,A1697,A278
sup,A1697,A1580
sup,A1697,A55
sup,A1697,A1607
sup,A1697,A672
sup,A1697,A1671
sup,A1697,A245
sup,A1697,A160
sup,A1697,A1455
sup,A1697,A130
sup,A1697,A875
sup,A1697,A711
sup,A1697,A1678
sup,A1697,A115
sup,A1697,A1369
sup,A1697,A1221
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A0
att,A54,A55
att,A55,A56
att,A56,A54
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A57
att,A90,A91
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A90
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A99
att,A123,A124
att,A125,A126
att,A126,A127
att,A130,A122
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A155
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A163
att,A203,A199
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A204
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A263
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A298
att,A338,A339
att,A339,A340
att,A340,A341
att,A343,A344
att,A345,A346
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A338
att,A367,A368
att,A369,A370
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A365
att,A390,A391
att,A392,A393
att,A393,A394
att,A400,A401
att,A405,A406
att,A406,A407
att,A413,A414
att,A414,A415
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A389
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A450,A451
att,A453,A454
att,A455,A456
att,A457,A458
att,A458,A459
att,A461,A462
att,A462,A463
att,A463,A464
att,A466,A428
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A475,A476
att,A476,A477
att,A479,A480
att,A482,A483
att,A484,A485
att,A485,A486
att,A486,A487
att,A494,A495
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A498
att,A513,A514
att,A515,A516
att,A517,A518
att,A519,A520
att,A522,A523
att,A524,A525
att,A529,A530
att,A534,A535
att,A537,A538
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A578,A579
att,A580,A581
att,A581,A582
att,A583,A584
att,A588,A589
att,A589,A590
att,A591,A592
att,A593,A594
att,A594,A595
att,A595,A578
att,A596,A597
att,A598,A599
att,A599,A600
att,A602,A603
att,A607,A608
att,A608,A609
att,A614,A615
att,A615,A616
att,A617,A618
att,A619,A620
att,A621,A622
att,A622,A623
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A667
att,A683,A684
att,A684,A685
att,A686,A687
att,A688,A689
att,A689,A690
att,A691,A692
att,A692,A693
att,A695,A696
att,A698,A699
att,A701,A702
att,A703,A704
att,A704,A683
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A719
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A739
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A777
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A793
att,A812,A813
att,A814,A815
att,A815,A816
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A833,A834
att,A834,A812
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A835
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A855,A856
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A872,A873
att,A875,A844
att,A888,A889
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A891
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A933
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A937
att,A971,A972
att,A972,A973
att,A973,A974
att,A975,A976
att,A978,A979
att,A982,A983
att,A984,A985
att,A986,A987
att,A990,A991
att,A991,A992
att,A993,A994
att,A995,A996
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1006,A1007
att,A1007,A970
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1055,A1056
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1043
att,A1101,A1102
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1110
att,A1132,A1133
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1169,A1170
att,A1170,A1171
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1179,A1180
att,A1180,A1169
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1181
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1242,A1229
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1292
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1349,A1350
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1351
att,A1368,A1369
att,A1372,A1368
att,A1375,A1376
att,A1377,A1378
att,A1380,A1381
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1395,A1396
att,A1396,A1397
att,A1398,A1399
att,A1401,A1402
att,A1402,A1403
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1411
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1450
att,A1472,A1473
att,A1475,A1476
att,A1480,A1481
att,A1481,A1482
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1490,A1491
att,A1491,A1492
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1506,A1507
att,A1508,A1472
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1514,A1515
att,A1515,A1516
att,A1518,A1519
att,A1519,A1509
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1520
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1574
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1648,A1649
att,A1649,A1650
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1694
att,A56,A57
att,A98,A99
att,A121,A122
att,A130,A131
att,A262,A263
att,A388,A389
att,A427,A428
att,A466,A467
att,A512,A513
att,A547,A548
att,A738,A739
att,A811,A812
att,A834,A835
att,A849,A0
att,A875,A876
att,A890,A891
att,A932,A933
att,A936,A937
att,A1007,A1008
att,A1109,A1110
att,A1142,A1143
att,A1168,A1169
att,A1180,A1181
att,A1209,A1210
att,A1228,A1229
att,A1242,A1243
att,A1342,A1343
att,A1350,A1351
att,A1367,A1368
att,A1382,A1383
att,A1449,A1450
att,A1459,A1460
att,A1508,A1509
att,A1519,A1520
att,A1573,A1574
att,A1639,A1640
att,A1693,A1694
att,A0,A1377
att,A0,A83
att,A0,A421
att,A0,A695
att,A0,A1417
att,A0,A186
att,A0,A1565
att,A0,A462
att,A0,A436
att,A0,A1538
att,A0,A1024
att,A0,A499
att,A0,A647
att,A1,A457
att,A1,A1345
att,A1,A566
att,A1,A1614
att,A1,A423
att,A1,A466
att,A1,A1031
att,A1,A302
att,A1,A1356
att,A1,A601
att,A1,A474
att,A1,A282
att,A1,A515
att,A2,A645
att,A2,A1555
att,A2,A1194
att,A2,A153
att,A2,A1216
att,A2,A1197
att,A2,A553
att,A2,A170
att,A2,A1334
att,A2,A1453
att,A2,A1577
att,A2,A1309
att,A2,A1518
att,A2,A857
att,A2,A574
att,A2,A270
att,A2,A1023
att,A6,A832
att,A6,A673
att,A6,A588
att,A6,A1596
att,A6,A1628
att,A6,A1422
att,A6,A551
att,A6,A647
att,A6,A1606
att,A8,A832
att,A8,A874
att,A8,A1383
att,A8,A1435
att,A8,A307
att,A8,A724
att,A10,A1638
att,A10,A1141
att,A10,A1173
att,A10,A1515
att,A10,A71
att,A10,A31
att,A10,A1319
att,A10,A74
att,A10,A1379
att,A10,A567
att,A10,A459
att,A10,A1003
att,A10,A1401
att,A14,A1321
att,A14,A820
att,A14,A1070
att,A14,A262
att,A14,A1051
att,A14,A1225
att,A15,A15
att,A15,A314
att,A15,A642
att,A15,A1206
att,A15,A50
att,A15,A1423
att,A15,A1020
att,A15,A1337
att,A15,A841
att,A15,A1390
att,A16,A13
att,A16,A1620
att,A16,A845
att,A16,A545
att,A16,A1484
att,A18,A577
att,A18,A962
att,A18,A563
att,A18,A666
att,A18,A480
att,A18,A1436
att,A18,A989
att,A18,A460
att,A18,A1505
att,A18,A780
att,A18,A1641
att,A18,A333
att,A18,A1551
att,A18,A1303
att,A18,A1491
att,A18,A443
att,A18,A216
att,A18,A22
att,A18,A1457
att,A18,A933
att,A18,A1269
att,A18,A756
att,A20,A361
att,A20,A817
att,A20,A1614
att,A20,A351
att,A20,A1268
att,A20,A1661
att,A20,A225
att,A20,A897
att,A20,A129
att,A20,A18
att,A20,A1304
att,A20,A1598
att,A24,A76
att,A24,A251
att,A24,A956
att,A24,A471
att,A24,A1207
att,A24,A1386
att,A24,A167
att,A24,A1569
att,A24,A996
att,A24,A1243
att,A24,A194
att,A24,A39
att,A24,A394
att,A24,A656
att,A24,A836
att,A24,A947
att,A24,A500
att,A24,A225
att,A24,A123
att,A24,A561
att,A24,A557
att,A24,A1451
att,A26,A1043
att,A26,A532
att,A26,A1194
att,A26,A1662
att,A26,A1293
att,A26,A920
att,A26,A326
att,A26,A777
att,A26,A891
att,A27,A1691
att,A27,A997
att,A27,A706
att,A27,A1506
att,A27,A483
att,A27,A1015
att,A27,A1260
att,A27,A1066
att,A27,A1609
att,A27,A726
att,A27,A869
att,A27,A350
att,A27,A1069
att,A27,A823
att,A27,A283
att,A27,A1517
att,A27,A397
att,A27,A37
att,A27,A1313
att,A28,A186
att,A28,A959
att,A28,A837
att,A29,A1284
att,A29,A353
att,A29,A366
att,A29,A877
att,A29,A264
att,A29,A820
att,A29,A965
att,A29,A671
att,A29,A4
att,A29,A611
att,A29,A317
att,A29,A1008
att,A29,A14
att,A29,A664
att,A35,A1012
att,A35,A1490
att,A35,A339
att,A35,A1560
att,A35,A1448
att,A35,A175
att,A35,A1584
att,A35,A1316
att,A35,A334
att,A35,A1344
att,A35,A747
att,A35,A1405
att,A35,A961
att,A35,A1664
att,A35,A735
att,A35,A933
att,A35,A1176
att,A36,A1445
att,A36,A1096
att,A36,A62
att,A36,A1613
att,A36,A1657
att,A36,A680
att,A36,A111
att,A36,A647
att,A36,A938
att,A36,A994
att,A36,A780
att,A36,A1303
att,A36,A188
att,A36,A443
att,A36,A1049
att,A36,A124
att,A36,A36
att,A37,A39
att,A37,A1146
att,A37,A322
att,A37,A11
att,A37,A341
att,A37,A1669
att,A37,A774
att,A37,A122
att,A37,A446
att,A37,A1297
att,A37,A586
att,A37,A156
att,A37,A1531
att,A37,A1101
att,A37,A1301
att,A37,A510
att,A37,A309
att,A37,A42
att,A37,A692
att,A37,A1177
att,A39,A148
att,A39,A55
att,A39,A1000
att,A39,A57
att,A39,A60
att,A39,A622
att,A39,A780
att,A39,A1176
att,A39,A191
att,A39,A1587
att,A39,A1314
att,A39,A670
att,A39,A747
att,A39,A783
att,A39,A596
att,A40,A1280
att,A40,A178
att,A40,A117
att,A40,A171
att,A40,A1198
att,A40,A432
att,A40,A1357
att,A40,A100
att,A40,A28
att,A40,A1041
att,A40,A665
att,A40,A24
att,A40,A1324
att,A40,A539
att,A40,A281
att,A41,A164
att,A41,A913
att,A41,A1059
att,A41,A1280
att,A41,A1139
att,A41,A1679
att,A41,A1315
att,A41,A1434
att,A41,A950
att,A41,A1609
att,A41,A922
att,A41,A1194
att,A43,A761
att,A43,A1350
att,A44,A22
att,A44,A311
att,A44,A868
att,A44,A1522
att,A44,A865
att,A46,A551
att,A46,A663
att,A46,A1515
att,A46,A1514
att,A46,A1612
att,A46,A1337
att,A46,A1159
att,A46,A1533
att,A46,A1288
att,A46,A407
att,A46,A167
att,A46,A1654
att,A46,A1398
att,A46,A640
att,A46,A390
att,A46,A1227
att,A46,A1313
att,A46,A1436
att,A46,A258
att,A46,A246
att,A46,A780
att,A46,A39
att,A46,A1012
att,A47,A1501
att,A47,A112
att,A47,A235
att,A47,A1592
att,A47,A74
att,A47,A1548
att,A47,A959
att,A47,A572
att,A47,A398
att,A47,A1100
att,A47,A357
att,A47,A1010
att,A47,A863
att,A48,A619
att,A48,A890
att,A48,A844
att,A48,A1440
att,A48,A1587
att,A48,A1649
att,A49,A700
att,A49,A54
att,A49,A109
att,A49,A255
att,A49,A316
att,A49,A926
att,A49,A424
att,A49,A1196
att,A49,A1439
att,A49,A1193
att,A49,A269
att,A49,A980
att,A49,A55
att,A49,A1479
att,A49,A585
att,A50,A778
att,A50,A919
att,A51,A1001
att,A51,A1480
att,A51,A972
att,A51,A1102
att,A51,A38
att,A51,A897
att,A51,A1132
att,A51,A965
att,A51,A1362
att,A51,A141
att,A51,A26
att,A52,A593
att,A52,A664
att,A52,A845
att,A52,A1185
att,A52,A45
att,A52,A476
att,A52,A109
att,A52,A1476
att,A52,A286
att,A52,A313
att,A52,A464
att,A55,A625
att,A55,A1277
att,A55,A780
att,A55,A1513
att,A55,A1248
att,A55,A1306
att,A55,A408
att,A55,A698
att,A55,A1475
att,A55,A334
att,A55,A655
att,A55,A802
att,A55,A1365
att,A57,A1401
att,A57,A737
att,A57,A1481
att,A57,A1376
att,A57,A347
att,A57,A1529
att,A59,A1442
att,A59,A1109
att,A59,A729
att,A59,A582
att,A59,A889
att,A59,A707
att,A59,A1362
att,A59,A1017
att,A59,A1016
att,A59,A1257
att,A59,A104
att,A59,A1235
att,A59,A861
att,A59,A158
att,A59,A551
att,A59,A1504
att,A59,A1650
att,A59,A25
att,A62,A912
att,A62,A334
att,A62,A300
att,A62,A1610
att,A62,A142
att,A62,A132
att,A62,A642
att,A62,A670
att,A62,A1687
att,A62,A822
att,A62,A1500
att,A62,A786
att,A62,A1521
att,A62,A1054
att,A62,A1064
att,A62,A554
att,A62,A1360
att,A65,A1481
att,A65,A258
att,A65,A158
att,A65,A1394
att,A70,A1141
att,A70,A630
att,A70,A824
att,A70,A859
att,A70,A1335
att,A70,A248
att,A70,A1550
att,A70,A1625
att,A70,A1192
att,A70,A385
att,A70,A794
att,A70,A700
att,A70,A1236
att,A70,A1412
att,A70,A1473
att,A70,A46
att,A70,A882
att,A70,A510
att,A70,A612
att,A70,A1246
att,A71,A1507
att,A72,A548
att,A72,A545
att,A72,A684
att,A72,A98
att,A72,A613
att,A72,A337
att,A72,A1114
att,A72,A640
att,A72,A963
att,A72,A1199
att,A72,A1290
att,A72,A819
att,A72,A366
att,A72,A860
att,A72,A949
att,A72,A1560
att,A72,A1079
att,A72,A1574
att,A73,A1002
att,A73,A1633
att,A73,A1355
att,A73,A1053
att,A76,A1556
att,A76,A501
att,A76,A1657
att,A76,A1203
att,A76,A793
att,A76,A344
att,A76,A1054
att,A76,A522
att,A78,A457
att,A78,A950
att,A78,A677
att,A78,A775
att,A78,A32
att,A78,A492
att,A78,A1602
att,A78,A574
att,A79,A183
att,A79,A968
att,A79,A798
att,A79,A366
att,A79,A981
att,A79,A1301
att,A79,A341
att,A79,A369
att,A79,A114
att,A79,A1102
att,A79,A421
att,A80,A1692
att,A80,A807
att,A80,A569
att,A80,A1147
att,A80,A43
att,A80,A272
att,A80,A1104
att,A80,A1407
att,A80,A1082
att,A84,A1459
att,A84,A1435
att,A84,A875
att,A84,A839
att,A84,A1014
att,A84,A761
att,A87,A1398
att,A87,A68
att,A87,A500
att,A87,A198
att,A87,A528
att,A87,A995
att,A87,A265
att,A87,A1583
att,A87,A1115
att,A87,A1247
att,A87,A427
att,A87,A683
att,A87,A421
att,A87,A763
att,A87,A1449
att,A87,A473
att,A89,A539
att,A89,A194
att,A89,A486
att,A89,A1021
att,A89,A277
att,A89,A617
att,A89,A1409
att,A89,A368
att,A89,A1269
att,A89,A1087
att,A89,A470
att,A89,A1197
att,A89,A1175
att,A89,A599
att,A90,A1127
att,A90,A913
att,A92,A162
att,A92,A1465
att,A92,A1634
att,A92,A1359
att,A92,A1313
att,A94,A1043
att,A94,A340
att,A94,A406
att,A94,A460
att,A94,A1632
att,A94,A1324
att,A94,A385
att,A94,A89
att,A94,A274
att,A94,A1646
att,A94,A299
att,A95,A1125
att,A95,A263
att,A95,A1151
att,A95,A875
att,A95,A604
att,A96,A289
att,A96,A1312
att,A96,A152
att,A96,A93
att,A96,A1555
att,A96,A526
att,A96,A363
att,A96,A682
att,A96,A641
att,A96,A1012
att,A96,A1543
att,A96,A255
att,A96,A1149
att,A96,A1208
att,A99,A441
att,A99,A1443
att,A99,A171
att,A99,A350
att,A100,A631
att,A100,A485
att,A100,A1432
att,A100,A1530
att,A100,A659
att,A100,A1628
att,A100,A479
att,A100,A909
att,A100,A1677
att,A100,A1344
att,A100,A1175
att,A100,A529
att,A100,A1241
att,A100,A1210
att,A100,A127
att,A100,A1610
