Entailment,Arg1,Arg2
sup,A1906,A80
sup,A1906,A745
sup,A1906,A1997
sup,A1906,A1868
sup,A1906,A1973
sup,A1906,A1327
sup,A1906,A1027
sup,A1906,A1104
sup,A1906,A1798
sup,A1912,A230
sup,A1912,A1350
sup,A1912,A2020
sup,A1915,A1467
sup,A1915,A323
sup,A1915,A945
sup,A1915,A1477
sup,A1915,A695
sup,A1915,A627
sup,A1915,A1140
sup,A1915,A646
sup,A1915,A1262
sup,A1915,A703
sup,A1915,A219
sup,A1916,A1041
sup,A1916,A887
sup,A1917,A242
sup,A1917,A1917
sup,A1917,A1059
sup,A1917,A912
sup,A1917,A548
sup,A1917,A683
sup,A1917,A244
sup,A1917,A489
sup,A1917,A1540
sup,A1917,A1307
sup,A1917,A2046
sup,A1922,A1139
sup,A1922,A2082
sup,A1922,A51
sup,A1923,A1289
sup,A1923,A299
sup,A1923,A624
sup,A1923,A320
sup,A1923,A1880
sup,A1923,A840
sup,A1923,A1081
sup,A1923,A1120
sup,A1924,A1071
sup,A1924,A747
sup,A1924,A889
sup,A1924,A24
sup,A1924,A2120
sup,A1924,A1103
sup,A1924,A894
sup,A1924,A343
sup,A1924,A1255
sup,A1924,A438
sup,A1924,A979
sup,A1927,A1562
sup,A1927,A1835
sup,A1927,A766
sup,A1927,A1648
sup,A1927,A1342
sup,A1927,A2173
sup,A1927,A1619
sup,A1927,A1372
sup,A1927,A87
sup,A1927,A1391
sup,A1927,A648
sup,A1927,A1163
sup,A1927,A1224
sup,A1927,A753
sup,A1927,A236
sup,A1928,A457
sup,A1928,A1964
sup,A1928,A1850
sup,A1928,A1260
sup,A1928,A294
sup,A1928,A136
sup,A1928,A1096
sup,A1928,A682
sup,A1928,A1067
sup,A1928,A726
sup,A1928,A1765
sup,A1928,A558
sup,A1928,A1896
sup,A1928,A223
sup,A1928,A1575
sup,A1928,A664
sup,A1928,A1940
sup,A1928,A1692
sup,A1928,A845
sup,A1928,A1480
sup,A1936,A307
sup,A1936,A1444
sup,A1936,A663
sup,A1936,A1819
sup,A1936,A1256
sup,A1936,A605
sup,A1936,A1335
sup,A1936,A532
sup,A1936,A48
sup,A1936,A1766
sup,A1936,A1418
sup,A1936,A885
sup,A1936,A2103
sup,A1936,A1442
sup,A1936,A1362
sup,A1936,A945
sup,A1936,A1370
sup,A1936,A882
sup,A1936,A295
sup,A1936,A33
sup,A1937,A1750
sup,A1937,A335
sup,A1937,A1724
sup,A1937,A1936
sup,A1937,A853
sup,A1937,A694
sup,A1937,A514
sup,A1937,A1855
sup,A1937,A2112
sup,A1937,A180
sup,A1937,A574
sup,A1937,A542
sup,A1937,A1006
sup,A1937,A1841
sup,A1937,A505
sup,A1937,A1527
sup,A1937,A921
sup,A1937,A296
sup,A1938,A1299
sup,A1938,A303
sup,A1938,A1142
sup,A1938,A1352
sup,A1938,A1773
sup,A1939,A1843
sup,A1939,A1321
sup,A1939,A807
sup,A1939,A367
sup,A1939,A1667
sup,A1939,A750
sup,A1939,A1142
sup,A1940,A2172
sup,A1940,A1018
sup,A1940,A1818
sup,A1940,A1612
sup,A1940,A1492
sup,A1940,A1520
sup,A1940,A675
sup,A1940,A1129
sup,A1940,A685
sup,A1940,A939
sup,A1940,A958
sup,A1940,A836
sup,A1940,A970
sup,A1940,A1583
sup,A1940,A1975
sup,A1940,A278
sup,A1943,A52
sup,A1943,A325
sup,A1943,A1327
sup,A1943,A812
sup,A1943,A1786
sup,A1943,A2135
sup,A1943,A852
sup,A1943,A978
sup,A1943,A1577
sup,A1943,A1845
sup,A1943,A276
sup,A1943,A1653
sup,A1943,A601
sup,A1943,A2077
sup,A1943,A100
sup,A1945,A1688
sup,A1945,A884
sup,A1945,A90
sup,A1945,A541
sup,A1945,A596
sup,A1945,A1805
sup,A1945,A405
sup,A1945,A533
sup,A1945,A2190
sup,A1945,A1756
sup,A1945,A1086
sup,A1945,A462
sup,A1948,A1610
sup,A1948,A1953
sup,A1948,A59
sup,A1948,A1578
sup,A1948,A1898
sup,A1948,A1966
sup,A1948,A153
sup,A1948,A1195
sup,A1948,A1102
sup,A1948,A791
sup,A1948,A992
sup,A1948,A488
sup,A1948,A951
sup,A1950,A669
sup,A1950,A936
sup,A1950,A1605
sup,A1950,A181
sup,A1950,A1224
sup,A1950,A2098
sup,A1950,A1183
sup,A1950,A1834
sup,A1950,A89
sup,A1950,A1623
sup,A1950,A366
sup,A1950,A2031
sup,A1950,A378
sup,A1950,A50
sup,A1950,A2070
sup,A1950,A2134
sup,A1950,A191
sup,A1950,A253
sup,A1950,A2033
sup,A1950,A983
sup,A1952,A1124
sup,A1952,A250
sup,A1952,A37
sup,A1952,A2049
sup,A1952,A325
sup,A1952,A114
sup,A1952,A612
sup,A1952,A551
sup,A1952,A752
sup,A1952,A1018
sup,A1952,A140
sup,A1952,A1198
sup,A1952,A1850
sup,A1952,A982
sup,A1952,A324
sup,A1952,A481
sup,A1952,A1126
sup,A1952,A1753
sup,A1952,A119
sup,A1952,A1383
sup,A1952,A2136
sup,A1952,A508
sup,A1952,A676
sup,A1953,A269
sup,A1953,A2199
sup,A1957,A414
sup,A1957,A1518
sup,A1957,A1693
sup,A1958,A386
sup,A1958,A260
sup,A1958,A496
sup,A1958,A1400
sup,A1958,A1414
sup,A1958,A1865
sup,A1958,A1161
sup,A1958,A707
sup,A1958,A1420
sup,A1960,A1839
sup,A1960,A960
sup,A1960,A1705
sup,A1960,A606
sup,A1960,A207
sup,A1960,A1664
sup,A1960,A1875
sup,A1960,A1675
sup,A1960,A830
sup,A1960,A194
sup,A1961,A941
sup,A1961,A1932
sup,A1961,A224
sup,A1961,A716
sup,A1961,A1589
sup,A1962,A1675
sup,A1962,A870
sup,A1962,A672
sup,A1962,A1262
sup,A1962,A1338
sup,A1962,A814
sup,A1962,A630
sup,A1962,A731
sup,A1964,A1185
sup,A1964,A1262
sup,A1966,A671
sup,A1966,A1041
sup,A1967,A2110
sup,A1967,A2191
sup,A1967,A1481
sup,A1967,A8
sup,A1967,A1107
sup,A1967,A947
sup,A1967,A1376
sup,A1967,A1891
sup,A1967,A2067
sup,A1969,A255
sup,A1969,A1553
sup,A1969,A2158
sup,A1969,A2004
sup,A1969,A1911
sup,A1969,A1704
sup,A1969,A1132
sup,A1969,A1923
sup,A1969,A1594
sup,A1969,A763
sup,A1969,A2017
sup,A1969,A1182
sup,A1969,A1352
sup,A1969,A1370
sup,A1969,A167
sup,A1969,A511
sup,A1969,A106
sup,A1969,A1438
sup,A1969,A166
sup,A1969,A516
sup,A1969,A738
sup,A1970,A766
sup,A1970,A869
sup,A1970,A333
sup,A1970,A388
sup,A1970,A1717
sup,A1970,A1820
sup,A1970,A1958
sup,A1970,A1480
sup,A1970,A988
sup,A1970,A806
sup,A1977,A1006
sup,A1977,A2004
sup,A1977,A1272
sup,A1977,A369
sup,A1977,A1802
sup,A1977,A834
sup,A1977,A1968
sup,A1977,A1985
sup,A1977,A466
sup,A1977,A1973
sup,A1977,A659
sup,A1977,A1299
sup,A1977,A129
sup,A1977,A1204
sup,A1977,A1990
sup,A1977,A2023
sup,A1977,A159
sup,A1977,A1751
sup,A1977,A229
sup,A1979,A956
sup,A1979,A332
sup,A1979,A1509
sup,A1979,A883
sup,A1979,A1201
sup,A1979,A2077
sup,A1979,A17
sup,A1979,A439
sup,A1979,A1111
sup,A1979,A308
sup,A1979,A2103
sup,A1979,A629
sup,A1979,A1560
sup,A1979,A1173
sup,A1979,A1849
sup,A1980,A1931
sup,A1980,A694
sup,A1980,A668
sup,A1980,A890
sup,A1980,A589
sup,A1980,A910
sup,A1980,A1603
sup,A1980,A2071
sup,A1980,A1669
sup,A1980,A371
sup,A1980,A519
sup,A1980,A29
sup,A1980,A460
sup,A1980,A1898
sup,A1980,A935
sup,A1981,A1154
sup,A1981,A1848
sup,A1981,A1914
sup,A1984,A1561
sup,A1984,A113
sup,A1984,A2178
sup,A1984,A2082
sup,A1984,A2089
sup,A1984,A1935
sup,A1984,A1152
sup,A1984,A1470
sup,A1984,A1961
sup,A1984,A1252
sup,A1984,A1266
sup,A1984,A1467
sup,A1984,A1919
sup,A1984,A2109
sup,A1984,A356
sup,A1984,A541
sup,A1984,A1520
sup,A1984,A1708
sup,A1984,A195
sup,A1985,A233
sup,A1985,A570
sup,A1985,A1115
sup,A1985,A1395
sup,A1985,A1632
sup,A1985,A372
sup,A1985,A54
sup,A1985,A1053
sup,A1985,A803
sup,A1985,A2100
sup,A1985,A509
sup,A1985,A2086
sup,A1985,A1704
sup,A1985,A1605
sup,A1985,A1500
sup,A1985,A685
sup,A1985,A1446
sup,A1985,A2097
sup,A1985,A1067
sup,A1985,A1997
sup,A1989,A1875
sup,A1989,A2052
sup,A1989,A1029
sup,A1989,A753
sup,A1991,A649
sup,A1991,A2153
sup,A1991,A645
sup,A1991,A853
sup,A1991,A1987
sup,A1991,A1777
sup,A1991,A50
sup,A1991,A830
sup,A1991,A1179
sup,A1991,A1091
sup,A1991,A1564
sup,A1991,A827
sup,A1991,A1783
sup,A1991,A1249
sup,A1991,A1068
sup,A1991,A1071
sup,A1991,A1256
sup,A1991,A1886
sup,A1991,A478
sup,A1993,A1536
sup,A1993,A1721
sup,A1993,A1766
sup,A1993,A1039
sup,A1993,A1484
sup,A1993,A535
sup,A1993,A523
sup,A1993,A1379
sup,A1993,A1622
sup,A1993,A1030
sup,A1993,A1372
sup,A1993,A163
sup,A1993,A850
sup,A1993,A1020
sup,A1993,A1141
sup,A1993,A1153
sup,A1993,A304
sup,A1993,A1242
sup,A1993,A147
sup,A1993,A7
sup,A1993,A1705
sup,A1993,A80
sup,A1993,A738
sup,A1993,A108
sup,A1996,A23
sup,A1996,A484
sup,A1996,A1291
sup,A1996,A1732
sup,A1996,A597
sup,A1996,A1051
sup,A2004,A246
sup,A2004,A482
sup,A2004,A1541
sup,A2006,A900
sup,A2006,A2089
sup,A2006,A1548
sup,A2006,A1328
sup,A2006,A488
sup,A2006,A2055
sup,A2006,A1329
sup,A2006,A223
sup,A2006,A392
sup,A2006,A2006
sup,A2010,A540
sup,A2010,A1117
sup,A2010,A793
sup,A2010,A1809
sup,A2010,A1630
sup,A2010,A1371
sup,A2011,A1209
sup,A2011,A1490
sup,A2011,A614
sup,A2012,A1450
sup,A2012,A465
sup,A2012,A1337
sup,A2012,A921
sup,A2012,A347
sup,A2012,A1290
sup,A2012,A1039
sup,A2012,A1728
sup,A2012,A1879
sup,A2012,A486
sup,A2012,A866
sup,A2012,A2054
sup,A2012,A1835
sup,A2012,A1006
sup,A2012,A207
sup,A2012,A1603
sup,A2012,A1733
sup,A2012,A204
sup,A2012,A1637
sup,A2012,A1709
sup,A2012,A1514
sup,A2012,A1934
sup,A2013,A2090
sup,A2015,A1191
sup,A2015,A272
sup,A2015,A1655
sup,A2015,A1938
sup,A2015,A1005
sup,A2015,A2004
sup,A2015,A520
sup,A2015,A1837
sup,A2015,A1346
sup,A2015,A372
sup,A2015,A1810
sup,A2015,A1845
sup,A2015,A1646
sup,A2015,A2193
sup,A2015,A1632
sup,A2015,A488
sup,A2015,A1140
sup,A2015,A823
sup,A2015,A43
sup,A2015,A2022
sup,A2015,A1615
sup,A2015,A577
sup,A2016,A1297
sup,A2016,A1620
sup,A2016,A2154
sup,A2016,A238
sup,A2016,A1965
sup,A2016,A1254
sup,A2016,A1153
sup,A2016,A1712
sup,A2016,A2167
sup,A2016,A1629
sup,A2016,A637
sup,A2016,A504
sup,A2016,A1421
sup,A2016,A587
sup,A2016,A1655
sup,A2016,A582
sup,A2016,A1637
sup,A2016,A499
sup,A2016,A2071
sup,A2016,A1359
sup,A2016,A79
sup,A2017,A1311
sup,A2017,A1331
sup,A2017,A1041
sup,A2017,A910
sup,A2017,A1453
sup,A2017,A946
sup,A2017,A694
sup,A2017,A1044
sup,A2017,A515
sup,A2017,A1861
sup,A2017,A1077
sup,A2017,A2165
sup,A2017,A39
sup,A2017,A979
sup,A2017,A693
sup,A2017,A399
sup,A2017,A1760
sup,A2017,A1273
sup,A2017,A1019
sup,A2017,A904
sup,A2017,A42
sup,A2018,A1442
sup,A2018,A619
sup,A2018,A1254
sup,A2018,A536
sup,A2018,A93
sup,A2018,A675
sup,A2018,A7
sup,A2018,A340
sup,A2018,A1731
sup,A2018,A2018
sup,A2018,A1634
sup,A2018,A172
sup,A2018,A1754
sup,A2018,A417
sup,A2018,A1825
sup,A2018,A1559
sup,A2018,A1621
sup,A2018,A1646
sup,A2018,A809
sup,A2021,A1396
sup,A2021,A1903
sup,A2021,A1610
sup,A2021,A2123
sup,A2021,A1657
sup,A2022,A1090
sup,A2022,A430
sup,A2022,A873
sup,A2022,A1588
sup,A2022,A279
sup,A2022,A181
sup,A2023,A247
sup,A2023,A1224
sup,A2023,A1791
sup,A2023,A1678
sup,A2023,A582
sup,A2023,A272
sup,A2023,A1061
sup,A2023,A2042
sup,A2023,A819
sup,A2023,A1334
sup,A2024,A1571
sup,A2024,A666
sup,A2024,A1232
sup,A2025,A1262
sup,A2025,A1139
sup,A2025,A302
sup,A2031,A1041
sup,A2031,A141
sup,A2031,A751
sup,A2031,A1987
sup,A2031,A1861
sup,A2031,A151
sup,A2031,A1243
sup,A2031,A1207
sup,A2031,A335
sup,A2031,A2065
sup,A2031,A261
sup,A2031,A440
sup,A2031,A722
sup,A2031,A1434
sup,A2031,A75
sup,A2032,A1167
sup,A2032,A399
sup,A2032,A1544
sup,A2032,A1389
sup,A2032,A1040
sup,A2032,A910
sup,A2032,A1049
sup,A2032,A613
sup,A2033,A1554
sup,A2033,A714
sup,A2033,A1614
sup,A2033,A866
sup,A2033,A1898
sup,A2033,A1243
sup,A2033,A410
sup,A2033,A9
sup,A2033,A1817
sup,A2033,A259
sup,A2033,A1449
sup,A2033,A50
sup,A2033,A897
sup,A2033,A214
sup,A2035,A231
sup,A2035,A363
sup,A2035,A1158
sup,A2035,A649
sup,A2035,A992
sup,A2035,A755
sup,A2035,A296
sup,A2035,A439
sup,A2035,A849
sup,A2035,A1608
sup,A2035,A2127
sup,A2035,A2026
sup,A2035,A1584
sup,A2035,A390
sup,A2035,A1514
sup,A2035,A1676
sup,A2035,A612
sup,A2035,A1765
sup,A2035,A1588
sup,A2035,A1855
sup,A2035,A2153
sup,A2035,A976
sup,A2035,A1962
sup,A2035,A486
sup,A2038,A530
sup,A2038,A803
sup,A2038,A76
sup,A2038,A874
sup,A2041,A1557
sup,A2041,A1200
sup,A2042,A876
sup,A2042,A1797
sup,A2042,A1904
sup,A2042,A2064
sup,A2042,A1534
sup,A2042,A995
sup,A2042,A2071
sup,A2042,A506
sup,A2042,A474
sup,A2042,A1829
sup,A2042,A326
sup,A2042,A1217
sup,A2042,A1388
sup,A2045,A420
sup,A2045,A1196
sup,A2045,A450
sup,A2045,A1918
sup,A2045,A661
sup,A2045,A1521
sup,A2045,A790
sup,A2045,A164
sup,A2045,A1599
sup,A2045,A579
sup,A2046,A651
sup,A2046,A1676
sup,A2046,A212
sup,A2048,A521
sup,A2048,A2071
sup,A2048,A97
sup,A2048,A1328
sup,A2048,A1487
sup,A2048,A836
sup,A2048,A2120
sup,A2048,A455
sup,A2048,A1819
sup,A2048,A159
sup,A2049,A833
sup,A2049,A698
sup,A2049,A1024
sup,A2049,A60
sup,A2049,A712
sup,A2049,A495
sup,A2049,A46
sup,A2049,A1919
sup,A2049,A1333
sup,A2049,A243
sup,A2049,A1193
sup,A2049,A2036
sup,A2049,A1738
sup,A2049,A1959
sup,A2049,A914
sup,A2049,A1615
sup,A2049,A1330
sup,A2049,A1780
sup,A2050,A1250
sup,A2050,A1155
sup,A2050,A1566
sup,A2050,A820
sup,A2050,A1694
sup,A2050,A1302
sup,A2050,A1459
sup,A2050,A1990
sup,A2050,A1616
sup,A2050,A114
sup,A2050,A269
sup,A2050,A1410
sup,A2050,A758
sup,A2050,A1478
sup,A2050,A12
sup,A2050,A909
sup,A2050,A371
sup,A2050,A530
sup,A2050,A716
sup,A2050,A911
sup,A2051,A511
sup,A2051,A1785
sup,A2051,A341
sup,A2051,A813
sup,A2051,A1567
sup,A2051,A1322
sup,A2051,A15
sup,A2051,A1213
sup,A2051,A479
sup,A2051,A2149
sup,A2052,A1208
sup,A2052,A376
sup,A2052,A775
sup,A2052,A1087
sup,A2052,A56
sup,A2052,A358
sup,A2052,A1812
sup,A2052,A2198
sup,A2052,A2175
sup,A2052,A1551
sup,A2052,A363
sup,A2052,A82
sup,A2052,A586
sup,A2054,A2045
sup,A2054,A1010
sup,A2054,A206
sup,A2054,A2140
sup,A2054,A873
sup,A2054,A1921
sup,A2054,A51
sup,A2054,A1148
sup,A2054,A877
sup,A2054,A1507
sup,A2054,A893
sup,A2054,A1834
sup,A2054,A1108
sup,A2054,A1040
sup,A2061,A2096
sup,A2061,A1918
sup,A2061,A991
sup,A2061,A432
sup,A2061,A1270
sup,A2061,A997
sup,A2061,A1649
sup,A2061,A2057
sup,A2061,A2103
sup,A2061,A1987
sup,A2061,A1895
sup,A2061,A1040
sup,A2061,A594
sup,A2061,A1527
sup,A2061,A1797
sup,A2061,A1124
sup,A2061,A245
sup,A2061,A1356
sup,A2061,A2110
sup,A2061,A671
sup,A2061,A435
sup,A2063,A1347
sup,A2063,A302
sup,A2063,A1372
sup,A2063,A923
sup,A2063,A2158
sup,A2063,A1501
sup,A2063,A165
sup,A2063,A1816
sup,A2063,A893
sup,A2063,A1830
sup,A2065,A696
sup,A2065,A1416
sup,A2065,A2138
sup,A2065,A1168
sup,A2065,A790
sup,A2065,A1794
sup,A2065,A1617
sup,A2065,A1042
sup,A2065,A112
sup,A2065,A1633
sup,A2065,A127
sup,A2065,A2199
sup,A2065,A1240
sup,A2065,A809
sup,A2065,A1824
sup,A2065,A983
sup,A2065,A1664
sup,A2065,A1179
sup,A2065,A1367
sup,A2067,A652
sup,A2067,A1864
sup,A2067,A344
sup,A2067,A1983
sup,A2067,A1268
sup,A2067,A1482
sup,A2067,A1126
sup,A2067,A147
sup,A2067,A303
sup,A2067,A513
sup,A2067,A1086
sup,A2068,A896
sup,A2068,A1152
sup,A2068,A1574
sup,A2068,A1939
sup,A2068,A362
sup,A2068,A2014
sup,A2068,A1453
sup,A2068,A733
sup,A2068,A1099
sup,A2068,A65
sup,A2068,A928
sup,A2068,A1364
sup,A2068,A6
sup,A2068,A562
sup,A2068,A1543
sup,A2068,A2150
sup,A2068,A923
sup,A2070,A58
sup,A2070,A1724
sup,A2070,A378
sup,A2070,A28
sup,A2070,A1961
sup,A2070,A394
sup,A2070,A1588
sup,A2070,A1211
sup,A2070,A2058
sup,A2070,A108
sup,A2070,A148
sup,A2070,A121
sup,A2070,A656
sup,A2070,A554
sup,A2070,A290
sup,A2070,A363
sup,A2070,A763
sup,A2070,A1528
sup,A2070,A2152
sup,A2070,A962
sup,A2070,A677
sup,A2071,A514
sup,A2071,A1791
sup,A2071,A330
sup,A2071,A1549
sup,A2071,A1429
sup,A2073,A1673
sup,A2073,A1468
sup,A2073,A1724
sup,A2073,A604
sup,A2073,A294
sup,A2073,A961
sup,A2073,A2152
sup,A2074,A1328
sup,A2074,A1738
sup,A2074,A763
sup,A2074,A91
sup,A2074,A1785
sup,A2074,A1637
sup,A2074,A1632
sup,A2074,A650
sup,A2074,A619
sup,A2074,A1251
sup,A2074,A2066
sup,A2074,A1321
sup,A2075,A443
sup,A2075,A2049
sup,A2075,A227
sup,A2075,A2129
sup,A2075,A754
sup,A2075,A1498
sup,A2075,A1404
sup,A2075,A644
sup,A2075,A1145
sup,A2075,A541
sup,A2075,A1515
sup,A2075,A2088
sup,A2075,A1455
sup,A2075,A893
sup,A2075,A144
sup,A2075,A2086
sup,A2075,A15
sup,A2075,A1192
sup,A2075,A634
sup,A2075,A1635
sup,A2075,A486
sup,A2075,A646
sup,A2075,A1249
sup,A2075,A284
sup,A2076,A1129
sup,A2076,A1012
sup,A2076,A982
sup,A2076,A650
sup,A2076,A1296
sup,A2076,A958
sup,A2076,A774
sup,A2076,A1591
sup,A2076,A1863
sup,A2076,A1567
sup,A2076,A1625
sup,A2076,A1436
sup,A2076,A2080
sup,A2076,A750
sup,A2076,A1722
sup,A2076,A2114
sup,A2077,A2034
sup,A2077,A870
sup,A2077,A1370
sup,A2077,A174
sup,A2077,A213
sup,A2077,A607
sup,A2077,A2173
sup,A2077,A501
sup,A2077,A58
sup,A2077,A1621
sup,A2077,A1468
sup,A2077,A380
sup,A2077,A786
sup,A2077,A1235
sup,A2077,A118
sup,A2077,A1958
sup,A2077,A2051
sup,A2077,A1875
sup,A2077,A697
sup,A2077,A1152
sup,A2079,A76
sup,A2079,A1497
sup,A2079,A1215
sup,A2079,A894
sup,A2079,A2041
sup,A2079,A270
sup,A2079,A2193
sup,A2079,A1859
sup,A2079,A1750
sup,A2079,A1150
sup,A2079,A1469
sup,A2079,A186
sup,A2079,A121
sup,A2079,A956
sup,A2079,A131
sup,A2079,A669
sup,A2079,A1288
sup,A2079,A1004
sup,A2079,A1487
sup,A2079,A1724
sup,A2079,A438
sup,A2081,A1923
sup,A2081,A1231
sup,A2081,A1479
sup,A2082,A146
sup,A2082,A1239
sup,A2082,A604
sup,A2082,A823
sup,A2082,A1694
sup,A2086,A1651
sup,A2086,A1489
sup,A2086,A777
sup,A2086,A155
sup,A2086,A289
sup,A2086,A32
sup,A2086,A434
sup,A2086,A1824
sup,A2086,A1838
sup,A2086,A1671
sup,A2086,A1765
sup,A2086,A1332
sup,A2086,A1130
sup,A2087,A6
sup,A2087,A1178
sup,A2087,A962
sup,A2087,A1467
sup,A2087,A1608
sup,A2087,A1640
sup,A2087,A407
sup,A2087,A238
sup,A2087,A468
sup,A2088,A1633
sup,A2088,A1846
sup,A2088,A1595
sup,A2088,A1
sup,A2088,A430
sup,A2088,A2085
sup,A2088,A1378
sup,A2088,A1730
sup,A2088,A1191
sup,A2088,A4
sup,A2088,A1956
sup,A2088,A891
sup,A2088,A720
sup,A2088,A1421
sup,A2092,A135
sup,A2092,A505
sup,A2092,A673
sup,A2092,A997
sup,A2092,A776
sup,A2092,A1688
sup,A2092,A206
sup,A2092,A1467
sup,A2092,A302
sup,A2092,A1370
sup,A2092,A1093
sup,A2092,A960
sup,A2092,A491
sup,A2092,A1897
sup,A2092,A1877
sup,A2092,A199
sup,A2092,A1809
sup,A2092,A591
sup,A2092,A1776
sup,A2092,A1760
sup,A2092,A919
sup,A2093,A909
sup,A2093,A316
sup,A2093,A2066
sup,A2093,A2152
sup,A2093,A419
sup,A2093,A583
sup,A2093,A1045
sup,A2093,A553
sup,A2093,A2169
sup,A2093,A1672
sup,A2093,A296
sup,A2093,A1269
sup,A2093,A1714
sup,A2097,A2173
sup,A2097,A1779
sup,A2097,A2167
sup,A2097,A196
sup,A2097,A574
sup,A2097,A1410
sup,A2097,A224
sup,A2097,A73
sup,A2097,A2086
sup,A2097,A1301
sup,A2097,A902
sup,A2097,A310
sup,A2097,A948
sup,A2097,A492
sup,A2097,A986
sup,A2097,A736
sup,A2097,A1886
sup,A2097,A370
sup,A2102,A977
sup,A2102,A515
sup,A2102,A1929
sup,A2102,A1237
sup,A2102,A1204
sup,A2103,A1911
sup,A2103,A1228
sup,A2103,A553
sup,A2103,A1889
sup,A2103,A870
sup,A2103,A1455
sup,A2103,A1565
sup,A2103,A1570
sup,A2103,A1666
sup,A2103,A1151
sup,A2103,A1374
sup,A2103,A1811
sup,A2103,A962
sup,A2103,A1406
sup,A2103,A1994
sup,A2103,A806
sup,A2103,A710
sup,A2103,A466
sup,A2103,A1733
sup,A2103,A807
sup,A2103,A184
sup,A2103,A791
sup,A2106,A910
sup,A2106,A556
sup,A2106,A2046
sup,A2106,A1844
sup,A2106,A173
sup,A2106,A863
sup,A2106,A682
sup,A2106,A1324
sup,A2106,A85
sup,A2106,A1171
sup,A2106,A1951
sup,A2106,A129
sup,A2106,A1713
sup,A2106,A533
sup,A2106,A10
sup,A2106,A1315
sup,A2107,A1107
sup,A2107,A1282
sup,A2107,A355
sup,A2107,A1348
sup,A2107,A1666
sup,A2107,A276
sup,A2112,A994
sup,A2112,A790
sup,A2112,A263
sup,A2112,A1752
sup,A2112,A757
sup,A2112,A2193
sup,A2112,A1677
sup,A2112,A1039
sup,A2112,A1970
sup,A2112,A1178
sup,A2112,A164
sup,A2112,A369
sup,A2112,A2115
sup,A2112,A1586
sup,A2112,A1776
sup,A2112,A753
sup,A2112,A1418
sup,A2114,A1647
sup,A2114,A2077
sup,A2114,A2121
sup,A2114,A2068
sup,A2114,A1417
sup,A2114,A2123
sup,A2114,A529
sup,A2114,A1742
sup,A2114,A445
sup,A2114,A395
sup,A2114,A1114
sup,A2114,A2066
sup,A2114,A1925
sup,A2114,A1455
sup,A2114,A1697
sup,A2115,A452
sup,A2116,A1661
sup,A2116,A80
sup,A2116,A723
sup,A2116,A872
sup,A2116,A455
sup,A2116,A420
sup,A2116,A1110
sup,A2116,A1268
sup,A2116,A1814
sup,A2116,A1692
sup,A2116,A2044
sup,A2116,A1891
sup,A2117,A1030
sup,A2117,A1720
sup,A2117,A1497
sup,A2117,A1661
sup,A2117,A1054
sup,A2117,A284
sup,A2117,A1489
sup,A2117,A1864
sup,A2117,A374
sup,A2117,A1554
sup,A2117,A1217
sup,A2117,A14
sup,A2117,A1136
sup,A2117,A519
sup,A2117,A99
sup,A2117,A581
sup,A2117,A881
sup,A2117,A996
sup,A2117,A1778
sup,A2117,A520
sup,A2117,A710
sup,A2117,A2150
sup,A2117,A201
sup,A2117,A914
sup,A2118,A960
sup,A2118,A9
sup,A2118,A1388
sup,A2118,A1887
sup,A2118,A721
sup,A2118,A163
sup,A2118,A486
sup,A2118,A473
sup,A2118,A1913
sup,A2123,A1956
sup,A2123,A1297
sup,A2123,A25
sup,A2124,A1876
sup,A2124,A121
sup,A2124,A314
sup,A2124,A1555
sup,A2124,A1931
sup,A2124,A1328
sup,A2124,A179
sup,A2124,A1829
sup,A2124,A1047
sup,A2124,A232
sup,A2127,A1066
sup,A2127,A2072
sup,A2127,A650
sup,A2127,A1494
sup,A2127,A1968
sup,A2127,A699
sup,A2127,A26
sup,A2127,A1426
sup,A2127,A556
sup,A2128,A1469
sup,A2128,A1878
sup,A2128,A1940
sup,A2128,A1875
sup,A2128,A587
sup,A2128,A698
sup,A2128,A1062
sup,A2128,A643
sup,A2128,A734
sup,A2129,A525
sup,A2129,A1997
sup,A2129,A1641
sup,A2129,A397
sup,A2129,A1163
sup,A2129,A2020
sup,A2129,A2198
sup,A2129,A995
sup,A2129,A37
sup,A2129,A2090
sup,A2130,A1216
sup,A2130,A1890
sup,A2130,A748
sup,A2130,A2180
sup,A2130,A1301
sup,A2130,A268
sup,A2130,A1467
sup,A2130,A982
sup,A2130,A1277
sup,A2130,A1615
sup,A2130,A455
sup,A2130,A210
sup,A2130,A418
sup,A2130,A677
sup,A2130,A466
sup,A2130,A411
sup,A2130,A1646
sup,A2130,A2107
sup,A2130,A709
sup,A2131,A1975
sup,A2131,A980
sup,A2131,A1322
sup,A2131,A1011
sup,A2134,A1841
sup,A2134,A404
sup,A2134,A2017
sup,A2134,A1644
sup,A2134,A1552
sup,A2134,A1965
sup,A2134,A1595
sup,A2134,A1101
sup,A2134,A1485
sup,A2134,A1154
sup,A2142,A1554
sup,A2142,A1741
sup,A2143,A1946
sup,A2143,A1576
sup,A2143,A425
sup,A2143,A1059
sup,A2143,A1103
sup,A2143,A263
sup,A2143,A1802
sup,A2143,A1520
sup,A2143,A162
sup,A2143,A1439
sup,A2143,A750
sup,A2143,A924
sup,A2143,A1598
sup,A2144,A1974
sup,A2144,A1533
sup,A2144,A98
sup,A2144,A483
sup,A2146,A1102
sup,A2146,A2089
sup,A2146,A39
sup,A2146,A1157
