Entailment,Arg1,Arg2
att,A1745,A1746
att,A1746,A1747
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1754,A1755
att,A1756,A1757
att,A1759,A1760
att,A1763,A1764
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1770,A1771
att,A1774,A1775
att,A1775,A1776
att,A1777,A1735
att,A1781,A1782
att,A1783,A1784
att,A1786,A1787
att,A1787,A1788
att,A1789,A1790
att,A1791,A1792
att,A1792,A1793
att,A1795,A1796
att,A1796,A1797
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1844,A1845
att,A1845,A1846
att,A1847,A1848
att,A1903,A1904
att,A1904,A1905
att,A1908,A1909
att,A1910,A1911
att,A1913,A1914
att,A1915,A1916
att,A1916,A1917
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1925,A1906
att,A1926,A1927
att,A1927,A1928
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1939,A1940
att,A1940,A1926
att,A1941,A1942
att,A1942,A1943
att,A1946,A1941
att,A1949,A1950
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1957,A1958
att,A1958,A1959
att,A1960,A1961
att,A1962,A1963
att,A1963,A1964
att,A1966,A1967
att,A1967,A1968
att,A1970,A1971
att,A1971,A1972
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2027
att,A2072,A2073
att,A2073,A2074
att,A2075,A2076
att,A2079,A2080
att,A2080,A2081
att,A2083,A2084
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2090,A2091
att,A2091,A2092
att,A2093,A2094
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2101,A2102
att,A2105,A2106
att,A2108,A2109
att,A2114,A2072
att,A2117,A2118
att,A2121,A2122
att,A2123,A2124
att,A2125,A2126
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2138,A2139
att,A2140,A2141
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2149
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2185
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2234
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2336
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2355
att,A2395,A2396
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2403,A2404
att,A2404,A2391
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2405
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2411
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2426,A2427
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2435,A2436
att,A2436,A2437
att,A2438,A2439
att,A2439,A2440
att,A2444,A2420
att,A2455,A2456
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2462,A2463
att,A2464,A2465
att,A2465,A2466
att,A2468,A2469
att,A2470,A2471
att,A2472,A2473
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2483,A2484
att,A2485,A2455
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2486
att,A61,A62
att,A91,A92
att,A208,A209
att,A257,A258
att,A315,A316
att,A355,A356
att,A361,A362
att,A418,A419
att,A445,A446
att,A483,A484
att,A506,A507
att,A565,A566
att,A638,A639
att,A763,A764
att,A792,A793
att,A800,A801
att,A846,A847
att,A878,A879
att,A969,A970
att,A983,A984
att,A1031,A1032
att,A1058,A1059
att,A1128,A1129
att,A1148,A1149
att,A1208,A1209
att,A1249,A0
att,A1260,A1261
att,A1276,A1277
att,A1289,A1290
att,A1338,A1339
att,A1362,A1363
att,A1394,A1395
att,A1498,A1499
att,A1505,A1506
att,A1513,A1514
att,A1553,A1554
att,A1591,A1592
att,A1693,A1694
att,A1734,A1735
att,A1799,A1800
att,A1838,A1839
att,A1925,A1926
att,A1973,A1974
att,A1998,A1999
att,A2114,A2115
att,A2148,A2149
att,A2184,A2185
att,A2251,A2252
att,A2298,A2299
att,A2354,A2355
att,A2404,A2405
att,A2410,A2411
att,A2419,A2420
att,A2485,A2486
att,A0,A2436
att,A0,A2459
att,A0,A1255
att,A0,A2437
att,A0,A1541
att,A0,A1785
att,A0,A1145
att,A0,A2250
att,A0,A1933
att,A0,A907
att,A0,A1473
att,A0,A1798
att,A0,A1334
att,A0,A2080
att,A0,A2048
att,A0,A109
att,A0,A2391
att,A0,A693
att,A0,A488
att,A0,A765
att,A0,A646
att,A0,A28
att,A2,A645
att,A2,A1308
att,A2,A618
att,A2,A765
att,A2,A2232
att,A2,A779
att,A2,A1548
att,A2,A2068
att,A2,A710
att,A2,A900
att,A5,A1163
att,A5,A2045
att,A5,A2329
att,A5,A1010
att,A5,A1104
att,A5,A2259
att,A5,A691
att,A5,A1242
att,A5,A615
att,A5,A221
att,A5,A1696
att,A5,A1376
att,A5,A30
att,A5,A111
att,A5,A1026
att,A6,A156
att,A8,A2495
att,A8,A2399
att,A8,A1248
att,A8,A1354
att,A8,A1745
att,A8,A863
att,A8,A954
att,A8,A1095
att,A8,A467
att,A8,A1786
att,A8,A1338
att,A8,A1422
att,A8,A793
att,A8,A1222
att,A11,A951
att,A11,A601
att,A11,A1632
att,A11,A893
att,A11,A1905
att,A11,A1987
att,A11,A708
att,A11,A1211
att,A11,A571
att,A11,A1883
att,A11,A294
att,A11,A471
att,A11,A427
att,A11,A419
att,A11,A1058
att,A11,A1647
att,A11,A1278
att,A12,A2040
att,A12,A1671
att,A12,A1070
att,A12,A736
att,A12,A1949
att,A12,A350
att,A12,A2018
att,A12,A1819
att,A12,A904
att,A12,A1889
att,A12,A1439
att,A12,A611
att,A12,A988
att,A12,A1700
att,A12,A293
att,A12,A346
att,A12,A1792
att,A12,A786
att,A12,A905
att,A12,A113
att,A12,A1329
att,A12,A672
att,A12,A1371
att,A16,A1897
att,A16,A1087
att,A16,A502
att,A16,A246
att,A16,A781
att,A16,A1845
att,A16,A2138
att,A16,A1703
att,A16,A2122
att,A16,A498
att,A16,A2258
att,A16,A832
att,A16,A1879
att,A16,A2264
att,A16,A1083
att,A16,A106
att,A17,A1845
att,A17,A1226
att,A17,A2278
att,A17,A1757
att,A17,A1555
att,A17,A2457
att,A17,A803
att,A17,A1047
att,A17,A2219
att,A17,A1554
att,A17,A744
att,A20,A2001
att,A20,A2113
att,A20,A1878
att,A20,A261
att,A20,A1743
att,A20,A2227
att,A20,A1731
att,A20,A114
att,A20,A1670
att,A20,A901
att,A20,A967
att,A20,A156
att,A20,A362
att,A21,A2226
att,A21,A1233
att,A21,A104
att,A21,A1953
att,A21,A229
att,A21,A91
att,A21,A150
att,A21,A1428
att,A21,A729
att,A21,A1324
att,A21,A991
att,A21,A1038
att,A21,A2158
att,A21,A1750
att,A21,A2076
att,A21,A1713
att,A21,A1690
att,A22,A2330
att,A22,A1889
att,A22,A2494
att,A22,A1224
att,A22,A676
att,A22,A1229
att,A22,A1866
att,A22,A2388
att,A22,A2129
att,A22,A1604
att,A22,A1697
att,A22,A1445
att,A22,A2374
att,A22,A1085
att,A22,A1812
att,A22,A656
att,A22,A227
att,A25,A940
att,A25,A2344
att,A25,A64
att,A25,A1283
att,A25,A918
att,A25,A2405
att,A25,A1516
att,A25,A1361
att,A25,A109
att,A25,A2078
att,A25,A14
att,A25,A2014
att,A26,A733
att,A26,A28
att,A26,A1156
att,A26,A1298
att,A26,A71
att,A26,A1366
att,A26,A1546
att,A26,A1855
att,A26,A920
att,A26,A1100
att,A29,A816
att,A29,A1052
att,A29,A2338
att,A29,A815
att,A29,A755
att,A29,A2010
att,A29,A1009
att,A29,A1081
att,A29,A408
att,A29,A2363
att,A29,A1484
att,A29,A156
att,A29,A380
att,A29,A731
att,A29,A1425
att,A29,A858
att,A29,A883
att,A29,A1276
att,A31,A518
att,A31,A2153
att,A31,A1046
att,A31,A2191
att,A31,A1031
att,A31,A126
att,A31,A2106
att,A31,A1833
att,A31,A1587
att,A31,A48
att,A34,A1815
att,A34,A1377
att,A34,A259
att,A34,A223
att,A34,A586
att,A34,A549
att,A34,A2470
att,A34,A278
att,A34,A333
att,A34,A1729
att,A34,A403
att,A34,A2219
att,A34,A2085
att,A34,A2121
att,A34,A1444
att,A34,A903
att,A34,A939
att,A34,A2011
att,A34,A604
att,A34,A2333
att,A34,A562
att,A34,A1091
att,A34,A1716
att,A35,A1490
att,A35,A1530
att,A35,A1601
att,A35,A1769
att,A35,A1738
att,A35,A1626
att,A35,A1122
att,A35,A1332
att,A35,A440
att,A35,A1513
att,A38,A420
att,A38,A2373
att,A38,A2
att,A38,A1298
att,A38,A1208
att,A38,A1817
att,A38,A1533
att,A38,A413
att,A38,A993
att,A42,A816
att,A43,A1635
att,A43,A1084
att,A43,A856
att,A43,A1326
att,A43,A703
att,A43,A919
att,A43,A1127
att,A43,A274
att,A43,A1579
att,A45,A820
att,A45,A1236
att,A45,A801
att,A45,A1405
att,A45,A1992
att,A45,A1744
att,A45,A1035
att,A45,A1877
att,A45,A1132
att,A45,A535
att,A45,A1356
att,A45,A96
att,A45,A824
att,A45,A1434
att,A45,A2097
att,A47,A1613
att,A47,A1268
att,A47,A810
att,A47,A868
att,A47,A1908
att,A47,A1964
att,A47,A1349
att,A47,A2354
att,A47,A2120
att,A47,A1368
att,A47,A1756
att,A47,A791
att,A47,A1408
att,A51,A1727
att,A54,A2039
att,A54,A2307
att,A54,A2232
att,A54,A1835
att,A54,A42
att,A54,A430
att,A54,A1716
att,A54,A2144
att,A54,A2084
att,A54,A821
att,A54,A1597
att,A54,A1155
att,A54,A35
att,A54,A860
att,A54,A751
att,A54,A1644
att,A54,A1647
att,A54,A2308
att,A54,A1247
att,A54,A117
att,A54,A19
att,A54,A2127
att,A54,A658
att,A60,A339
att,A60,A1315
att,A60,A382
att,A60,A337
att,A60,A948
att,A60,A673
att,A60,A1875
att,A60,A158
att,A60,A1511
att,A60,A1212
att,A60,A1280
att,A60,A2055
att,A60,A112
att,A60,A1628
att,A60,A701
att,A60,A1522
att,A60,A553
att,A60,A544
att,A60,A567
att,A60,A1093
att,A60,A941
att,A60,A2320
att,A60,A836
att,A60,A372
att,A62,A97
att,A62,A2268
att,A62,A1503
att,A62,A1120
att,A62,A748
att,A62,A1723
att,A62,A3
att,A62,A2219
att,A62,A730
att,A62,A1999
att,A62,A1284
att,A62,A317
att,A62,A608
att,A62,A697
att,A62,A2250
att,A66,A340
att,A66,A1467
att,A66,A1587
att,A66,A2100
att,A66,A1920
att,A66,A733
att,A66,A2010
att,A66,A587
att,A66,A96
att,A66,A1641
att,A66,A2483
att,A66,A318
att,A66,A2373
att,A66,A528
att,A66,A923
att,A66,A2237
att,A66,A1738
att,A66,A1588
att,A66,A2001
att,A66,A1478
att,A66,A1558
att,A68,A2170
att,A68,A1273
att,A76,A2381
att,A76,A1500
att,A76,A1739
att,A76,A1058
att,A76,A969
att,A76,A126
att,A76,A1247
att,A76,A1236
att,A76,A1974
att,A76,A232
att,A76,A1166
att,A76,A238
att,A76,A1280
att,A76,A204
att,A76,A2066
att,A76,A889
att,A76,A480
att,A76,A1119
att,A76,A1031
att,A76,A836
att,A77,A2157
att,A79,A1932
att,A79,A697
att,A79,A1672
att,A79,A509
att,A79,A1466
att,A80,A833
att,A80,A1849
att,A80,A34
att,A80,A420
att,A80,A1267
att,A80,A1945
att,A80,A492
att,A80,A1095
att,A80,A809
att,A80,A571
att,A80,A2220
att,A80,A552
att,A80,A1825
att,A80,A1627
att,A80,A1361
att,A80,A1900
att,A80,A1954
att,A80,A844
att,A80,A676
att,A80,A2241
att,A80,A1145
att,A80,A294
att,A80,A1555
att,A80,A2267
att,A82,A1961
att,A82,A2126
att,A82,A1380
att,A82,A2115
att,A82,A641
att,A82,A107
att,A82,A1192
att,A83,A1429
att,A83,A1189
att,A83,A581
att,A83,A1800
att,A83,A2431
att,A83,A1748
att,A89,A79
att,A89,A502
att,A89,A1472
att,A89,A1639
att,A89,A1849
att,A93,A1008
att,A93,A1436
att,A93,A1538
att,A93,A1116
att,A93,A748
att,A93,A745
att,A93,A1682
att,A93,A2308
att,A93,A1127
att,A93,A238
att,A93,A508
att,A93,A2074
att,A93,A1407
att,A93,A1667
att,A93,A599
att,A93,A2223
att,A95,A1451
att,A95,A1521
att,A95,A1960
att,A95,A727
att,A95,A1370
att,A95,A172
att,A95,A107
att,A95,A2409
att,A95,A939
att,A97,A1143
att,A97,A2388
att,A97,A2082
att,A97,A332
att,A97,A2202
att,A97,A614
att,A97,A2324
att,A97,A70
att,A97,A1064
att,A97,A1565
att,A97,A112
att,A97,A1139
att,A97,A838
att,A97,A672
att,A97,A2095
att,A97,A118
att,A97,A589
att,A97,A276
att,A97,A635
att,A97,A1121
att,A97,A801
att,A97,A1846
att,A97,A1453
att,A97,A1558
att,A97,A1975
att,A97,A666
att,A97,A1280
att,A97,A1628
att,A98,A1725
att,A98,A1891
att,A99,A1486
att,A99,A1596
att,A99,A150
att,A99,A1769
att,A101,A810
att,A101,A464
att,A101,A639
att,A101,A635
att,A101,A182
att,A101,A2192
att,A101,A140
att,A101,A1402
att,A101,A35
att,A101,A1099
att,A101,A52
att,A101,A1858
att,A101,A370
att,A101,A1959
att,A101,A760
att,A101,A1839
att,A101,A1807
att,A102,A523
att,A102,A1689
att,A102,A1551
att,A102,A443
att,A102,A464
att,A102,A1100
att,A104,A1961
att,A104,A1755
att,A104,A206
att,A104,A1960
att,A104,A2375
att,A104,A260
att,A104,A944
att,A105,A501
att,A105,A95
att,A105,A1211
att,A105,A1588
att,A105,A887
att,A105,A31
att,A105,A1282
att,A105,A1619
att,A105,A392
att,A105,A2314
att,A105,A2389
att,A105,A180
att,A105,A1025
att,A105,A1605
att,A105,A1155
att,A105,A238
att,A106,A1968
att,A107,A2184
att,A107,A1965
att,A107,A1177
att,A107,A2192
att,A107,A1912
att,A107,A1988
att,A107,A980
att,A107,A1022
att,A107,A1379
att,A107,A1736
att,A107,A2412
att,A111,A1496
att,A111,A272
att,A111,A88
att,A111,A1994
att,A111,A117
att,A112,A2496
att,A112,A2369
att,A112,A1996
att,A112,A2468
att,A112,A974
att,A112,A23
att,A112,A463
att,A112,A94
att,A112,A553
att,A112,A1007
att,A112,A262
att,A112,A1561
att,A112,A1020
att,A112,A1100
att,A112,A1167
att,A112,A1825
att,A112,A640
att,A112,A1291
att,A112,A806
att,A112,A2241
att,A112,A1264
att,A112,A1197
att,A112,A1840
att,A112,A1022
att,A112,A1237
att,A112,A1398
att,A112,A1503
att,A115,A114
att,A115,A378
att,A115,A2007
att,A115,A721
att,A115,A2379
att,A115,A1574
att,A115,A781
att,A115,A1115
att,A115,A1549
att,A115,A1393
att,A115,A2308
att,A115,A200
att,A115,A1426
att,A115,A2470
att,A115,A678
att,A119,A1062
att,A119,A2387
att,A119,A1487
att,A119,A2339
att,A119,A238
att,A119,A1725
att,A119,A2473
att,A119,A2158
att,A119,A1399
att,A119,A608
att,A119,A1899
att,A119,A2315
att,A119,A2172
att,A119,A1168
att,A120,A836
att,A120,A1836
att,A120,A2189
att,A120,A1871
att,A120,A1300
att,A120,A816
att,A120,A541
att,A125,A1886
att,A127,A1989
att,A127,A704
att,A127,A1735
att,A127,A488
att,A127,A1447
att,A127,A559
att,A127,A938
att,A127,A683
att,A127,A2274
att,A127,A1683
att,A127,A100
att,A127,A1563
att,A127,A1200
att,A127,A1227
att,A129,A781
att,A129,A855
att,A129,A202
att,A129,A1686
att,A129,A571
att,A129,A2243
att,A129,A2326
att,A129,A1794
att,A129,A129
att,A129,A1574
att,A129,A774
att,A129,A1940
att,A129,A1653
att,A129,A1946
att,A129,A889
att,A129,A859
att,A129,A1957
att,A129,A936
att,A129,A1234
att,A129,A1108
att,A129,A2240
att,A130,A1387
att,A130,A2089
att,A130,A1174
att,A130,A1503
att,A130,A1268
att,A130,A383
att,A132,A2175
att,A132,A466
att,A132,A1163
att,A132,A1851
att,A132,A379
att,A132,A906
att,A132,A2009
att,A132,A1804
att,A132,A1221
att,A132,A890
att,A132,A1745
att,A133,A897
att,A133,A1590
att,A133,A832
att,A133,A2393
att,A133,A1798
att,A133,A905
att,A133,A1558
att,A133,A1833
att,A133,A300
att,A133,A921
att,A133,A1413
att,A133,A2333
att,A133,A929
att,A135,A306
att,A135,A970
att,A135,A2422
att,A135,A1411
att,A135,A1531
att,A135,A544
att,A135,A1927
att,A135,A1711
att,A135,A218
att,A135,A2423
att,A135,A1081
att,A136,A1889
att,A136,A428
att,A136,A1138
att,A136,A1631
att,A136,A803
att,A136,A1038
att,A136,A668
att,A138,A0
att,A138,A1527
att,A138,A1785
att,A138,A752
att,A138,A2100
att,A138,A2455
att,A138,A1435
att,A140,A1882
att,A140,A1707
att,A140,A1728
att,A140,A122
att,A140,A1318
att,A140,A702
att,A140,A99
att,A140,A481
att,A140,A2001
att,A140,A32
att,A140,A47
att,A140,A683
att,A140,A435
att,A140,A860
att,A140,A1235
att,A140,A1219
att,A140,A1678
att,A140,A415
att,A140,A1168
att,A140,A314
att,A140,A177
att,A140,A370
att,A140,A1871
att,A140,A661
att,A140,A1226
att,A140,A2168
att,A140,A758
att,A140,A1805
att,A140,A1641
att,A140,A201
att,A140,A1798
att,A142,A2354
att,A142,A2400
att,A142,A1055
att,A142,A461
att,A142,A1810
att,A142,A1592
att,A142,A536
att,A142,A942
att,A142,A2101
att,A142,A1893
att,A142,A2001
att,A142,A2383
att,A142,A162
att,A142,A274
att,A142,A1563
att,A143,A1875
att,A143,A2045
att,A143,A1375
att,A143,A1526
att,A143,A679
att,A143,A2414
att,A143,A1472
att,A143,A1118
att,A143,A1568
att,A143,A929
att,A143,A573
att,A143,A771
att,A143,A2136
att,A143,A1231
att,A143,A336
att,A143,A1925
att,A144,A1165
att,A145,A404
att,A145,A2190
att,A145,A1608
att,A145,A425
att,A145,A2127
att,A145,A269
att,A145,A801
att,A145,A1320
att,A145,A1432
att,A145,A403
att,A145,A396
att,A145,A2008
att,A147,A1187
att,A147,A1212
att,A147,A594
att,A147,A1457
att,A147,A1157
att,A147,A2316
att,A147,A215
att,A147,A1710
att,A147,A2473
att,A147,A1966
att,A147,A1262
att,A147,A2059
att,A147,A2151
att,A147,A1898
att,A147,A2339
att,A147,A2170
att,A147,A1832
att,A147,A1043
att,A147,A2155
att,A149,A1302
att,A149,A1249
att,A149,A505
att,A149,A1779
att,A149,A1381
att,A149,A262
att,A149,A2282
att,A149,A1985
att,A149,A588
att,A149,A1801
att,A149,A800
att,A149,A85
att,A149,A623
att,A149,A2053
att,A149,A194
att,A149,A103
att,A149,A1089
att,A153,A1514
att,A153,A924
att,A153,A12
att,A153,A1760
att,A153,A1226
att,A153,A1639
att,A153,A1956
att,A153,A1568
att,A153,A2089
att,A153,A1605
att,A153,A1517
att,A154,A1888
att,A154,A794
att,A154,A1216
att,A154,A100
att,A154,A1283
att,A154,A822
att,A154,A2394
att,A154,A227
att,A154,A1142
att,A154,A1436
att,A154,A860
att,A154,A640
att,A154,A2056
att,A154,A72
att,A154,A154
att,A154,A1419
att,A154,A1489
att,A154,A2208
att,A154,A187
att,A154,A317
att,A154,A1341
att,A154,A2073
att,A154,A2475
att,A154,A1625
att,A154,A1164
att,A154,A1215
att,A155,A796
att,A155,A2041
att,A155,A1743
att,A155,A1801
att,A155,A2251
att,A155,A2031
att,A155,A1217
att,A155,A1602
att,A155,A1229
att,A155,A1763
att,A155,A1748
att,A155,A569
att,A155,A2170
att,A155,A2025
att,A155,A552
att,A155,A852
att,A157,A937
att,A157,A833
att,A157,A1932
att,A157,A261
att,A157,A2145
att,A157,A2154
att,A157,A530
att,A157,A1011
att,A157,A1612
att,A157,A1788
att,A157,A1027
att,A157,A1749
att,A157,A405
att,A158,A252
att,A159,A1134
att,A160,A1166
att,A160,A992
att,A160,A589
att,A160,A2463
att,A160,A2240
att,A160,A1542
att,A160,A1791
att,A160,A1089
att,A160,A2338
att,A160,A1408
att,A160,A341
att,A160,A641
att,A162,A1819
att,A162,A358
att,A162,A2413
att,A162,A1826
att,A162,A1849
att,A162,A155
att,A162,A1153
att,A162,A1801
att,A162,A2187
att,A162,A78
att,A162,A1310
att,A162,A1143
att,A162,A719
att,A162,A1281
att,A162,A1574
att,A162,A161
att,A162,A1676
att,A162,A955
att,A163,A52
att,A163,A25
att,A163,A295
att,A163,A2
att,A163,A2014
att,A163,A428
att,A163,A1066
att,A163,A574
att,A163,A507
att,A163,A141
att,A163,A1848
att,A163,A1057
att,A166,A895
att,A166,A1518
att,A166,A2153
att,A166,A1774
att,A166,A1073
att,A166,A2165
att,A166,A1483
att,A166,A2000
att,A166,A2042
att,A166,A354
att,A166,A1377
att,A166,A658
att,A166,A2064
att,A166,A1277
att,A166,A2254
att,A166,A1568
att,A166,A1227
att,A166,A2404
att,A166,A923
att,A166,A1852
att,A167,A2118
att,A167,A51
att,A167,A1026
att,A167,A234
att,A167,A573
att,A167,A369
att,A167,A1518
att,A167,A1700
att,A167,A1228
att,A167,A140
att,A167,A352
att,A167,A1766
att,A167,A1172
att,A167,A1777
att,A167,A59
att,A169,A1304
att,A169,A356
att,A169,A2241
att,A169,A823
att,A169,A1317
att,A169,A1848
att,A169,A599
att,A169,A2205
att,A169,A268
att,A169,A1852
att,A169,A269
att,A169,A78
att,A171,A1057
att,A172,A421
att,A172,A610
att,A172,A69
att,A172,A2426
att,A172,A1525
att,A172,A2428
att,A172,A2473
att,A172,A1932
att,A172,A656
att,A173,A1846
att,A173,A2472
att,A173,A2168
att,A173,A247
att,A173,A1388
att,A173,A1438
att,A173,A381
att,A173,A1070
att,A173,A1795
att,A173,A2119
att,A173,A75
att,A173,A403
att,A173,A1620
att,A173,A420
att,A173,A2285
att,A173,A277
att,A173,A747
att,A173,A191
att,A173,A1648
att,A173,A1860
att,A173,A605
att,A173,A265
att,A174,A2421
att,A174,A1370
att,A174,A2022
att,A174,A1474
att,A174,A1685
att,A174,A2026
att,A174,A1135
att,A174,A913
att,A174,A1844
att,A174,A1537
att,A174,A567
att,A174,A970
att,A174,A2485
att,A174,A2019
att,A174,A1384
att,A174,A1329
att,A174,A1042
att,A174,A2144
att,A174,A2214
att,A174,A1398
att,A179,A200
att,A179,A699
att,A179,A186
att,A179,A710
att,A179,A570
att,A179,A850
att,A179,A539
att,A179,A734
att,A179,A2429
att,A179,A811
att,A179,A2159
att,A179,A89
att,A179,A1297
att,A179,A1719
att,A179,A15
att,A179,A1667
att,A179,A1657
att,A179,A938
att,A179,A1769
att,A179,A2440
att,A181,A373
att,A181,A781
att,A181,A1236
att,A181,A2465
att,A181,A959
att,A181,A355
att,A181,A2118
att,A181,A2491
att,A181,A813
att,A181,A456
att,A181,A55
att,A181,A1573
att,A181,A2068
att,A181,A1123
att,A181,A2341
att,A181,A1018
att,A181,A1511
att,A181,A293
att,A181,A1819
att,A181,A607
att,A181,A1539
att,A181,A930
att,A182,A1921
att,A182,A1351
att,A182,A340
att,A182,A312
att,A182,A1090
att,A182,A1965
att,A182,A1077
att,A182,A1591
att,A182,A1406
att,A182,A1612
att,A182,A1281
att,A182,A956
att,A182,A565
att,A182,A2012
att,A182,A824
att,A182,A435
att,A182,A1899
att,A182,A1877
att,A182,A1483
att,A182,A229
att,A182,A1123
att,A182,A681
att,A182,A745
att,A185,A636
att,A185,A2497
att,A185,A2428
att,A185,A1788
att,A185,A343
att,A185,A1974
att,A185,A341
att,A185,A913
att,A185,A1296
att,A185,A147
att,A185,A1263
att,A185,A1937
att,A185,A494
att,A185,A380
att,A186,A1798
att,A186,A2319
