Entailment,Arg1,Arg2
sup,A2465,A2378
sup,A2465,A103
sup,A2465,A1472
sup,A2465,A293
sup,A2465,A2097
sup,A2465,A1683
sup,A2465,A407
sup,A2467,A1234
sup,A2467,A1101
sup,A2467,A1810
sup,A2467,A1130
sup,A2467,A1002
sup,A2467,A1418
sup,A2467,A2220
sup,A2467,A1457
sup,A2467,A903
sup,A2467,A253
sup,A2467,A1586
sup,A2467,A1510
sup,A2467,A433
sup,A2467,A1831
sup,A2467,A993
sup,A2468,A350
sup,A2468,A366
sup,A2468,A1455
sup,A2468,A2467
sup,A2468,A1648
sup,A2468,A1204
sup,A2468,A1042
sup,A2468,A548
sup,A2468,A686
sup,A2468,A2200
sup,A2468,A1393
sup,A2468,A1817
sup,A2470,A847
sup,A2470,A556
sup,A2470,A1630
sup,A2470,A24
sup,A2470,A755
sup,A2470,A450
sup,A2470,A173
sup,A2470,A2412
sup,A2470,A721
sup,A2470,A418
sup,A2470,A1265
sup,A2470,A2292
sup,A2470,A1146
sup,A2470,A1035
sup,A2470,A2140
sup,A2470,A999
sup,A2470,A926
sup,A2470,A593
sup,A2471,A1414
sup,A2471,A2136
sup,A2471,A2474
sup,A2471,A204
sup,A2471,A2241
sup,A2471,A37
sup,A2471,A1022
sup,A2471,A535
sup,A2471,A936
sup,A2471,A1456
sup,A2471,A814
sup,A2471,A688
sup,A2473,A226
sup,A2473,A1481
sup,A2473,A1907
sup,A2473,A1233
sup,A2473,A383
sup,A2473,A2236
sup,A2473,A2235
sup,A2473,A1551
sup,A2473,A591
sup,A2473,A1498
sup,A2473,A610
sup,A2473,A2484
sup,A2473,A1494
sup,A2473,A2372
sup,A2473,A1041
sup,A2473,A1153
sup,A2473,A142
sup,A2478,A1164
sup,A2478,A2004
sup,A2478,A1622
sup,A2478,A1605
sup,A2478,A199
sup,A2478,A162
sup,A2478,A1043
sup,A2478,A973
sup,A2478,A857
sup,A2478,A1683
sup,A2478,A79
sup,A2478,A999
sup,A2478,A1765
sup,A2478,A2113
sup,A2478,A2462
sup,A2478,A313
sup,A2478,A1118
sup,A2482,A1090
sup,A2482,A1380
sup,A2482,A993
sup,A2482,A268
sup,A2482,A2477
sup,A2482,A917
sup,A2482,A634
sup,A2482,A1181
sup,A2482,A1695
sup,A2482,A1350
sup,A2482,A2252
sup,A2482,A2146
sup,A2482,A2077
sup,A2482,A918
sup,A2482,A2341
sup,A2482,A572
sup,A2482,A172
sup,A2482,A899
sup,A2482,A1363
sup,A2482,A865
sup,A2482,A1781
sup,A2482,A1160
sup,A2482,A1737
sup,A2483,A2098
sup,A2483,A1902
sup,A2483,A1599
sup,A2483,A2409
sup,A2483,A318
sup,A2483,A1659
sup,A2483,A1906
sup,A2483,A621
sup,A2483,A556
sup,A2483,A1162
sup,A2483,A1395
sup,A2483,A625
sup,A2483,A1300
sup,A2483,A642
sup,A2483,A1586
sup,A2483,A1170
sup,A2483,A1142
sup,A2483,A845
sup,A2483,A1696
sup,A2483,A1537
sup,A2483,A382
sup,A2484,A1846
sup,A2484,A757
sup,A2484,A829
sup,A2484,A1962
sup,A2484,A1222
sup,A2484,A737
sup,A2484,A323
sup,A2484,A18
sup,A2484,A1247
sup,A2484,A496
sup,A2484,A1166
sup,A2485,A906
sup,A2485,A2071
sup,A2485,A654
sup,A2485,A1704
sup,A2485,A2257
sup,A2485,A551
sup,A2485,A706
sup,A2485,A1022
sup,A2485,A931
sup,A2485,A1656
sup,A2485,A140
sup,A2485,A950
sup,A2485,A556
sup,A2485,A2407
sup,A2485,A778
sup,A2485,A124
sup,A2485,A1009
sup,A2485,A645
sup,A2485,A1118
sup,A2485,A2164
sup,A2485,A1173
sup,A2485,A828
sup,A2486,A2015
sup,A2486,A736
sup,A2486,A2127
sup,A2486,A2490
sup,A2486,A1754
sup,A2486,A1602
sup,A2486,A2140
sup,A2486,A398
sup,A2486,A141
sup,A2486,A518
sup,A2486,A2084
sup,A2486,A665
sup,A2486,A1878
sup,A2486,A1897
sup,A2489,A892
sup,A2489,A1002
sup,A2489,A1623
sup,A2489,A553
sup,A2489,A1808
sup,A2489,A616
sup,A2489,A1429
sup,A2489,A1326
sup,A2489,A1299
sup,A2489,A2349
sup,A2489,A31
sup,A2489,A2177
sup,A2489,A788
sup,A2489,A2128
sup,A2489,A75
sup,A2489,A1944
sup,A2489,A595
sup,A2489,A1827
sup,A2489,A1678
sup,A2490,A1578
sup,A2490,A311
sup,A2490,A2201
sup,A2490,A711
sup,A2490,A129
sup,A2490,A70
sup,A2490,A2429
sup,A2490,A1246
sup,A2490,A1837
sup,A2490,A2087
sup,A2490,A62
sup,A2490,A1505
sup,A2490,A1827
sup,A2492,A824
sup,A2492,A1841
sup,A2492,A822
sup,A2492,A288
sup,A2492,A993
sup,A2492,A2117
sup,A2492,A1251
sup,A2492,A1976
sup,A2492,A1356
sup,A2492,A2442
sup,A2492,A511
sup,A2492,A1864
sup,A2492,A968
sup,A2492,A97
sup,A2492,A113
sup,A2492,A1883
sup,A2492,A1144
sup,A2492,A1782
sup,A2492,A948
sup,A2492,A713
sup,A2499,A1551
sup,A2499,A1065
sup,A2499,A1775
sup,A2499,A2349
sup,A2499,A1242
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A20
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A64,A65
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A87,A56
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A114,A115
att,A115,A116
att,A118,A119
att,A119,A120
att,A120,A104
att,A121,A122
att,A123,A124
att,A125,A126
att,A150,A151
att,A154,A155
att,A155,A150
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A156
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A202
att,A203,A204
att,A205,A206
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A213
att,A215,A216
att,A217,A218
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A225
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A267
att,A306,A307
att,A307,A308
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A324
att,A326,A327
att,A327,A302
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A328
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A423
att,A470,A471
att,A473,A474
att,A474,A475
att,A479,A480
att,A481,A482
att,A483,A484
att,A484,A485
att,A486,A487
att,A489,A490
att,A490,A491
att,A491,A492
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A501,A502
att,A504,A505
att,A505,A506
att,A506,A507
att,A640,A641
att,A645,A646
att,A650,A651
att,A654,A655
att,A655,A656
att,A658,A659
att,A659,A660
att,A660,A661
att,A665,A666
att,A670,A671
att,A671,A640
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A709
att,A755,A756
att,A757,A758
att,A758,A759
att,A762,A763
att,A763,A764
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A773,A774
att,A774,A775
att,A776,A777
att,A777,A778
att,A779,A780
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A797,A798
att,A799,A755
att,A896,A897
att,A899,A900
att,A901,A902
att,A902,A903
att,A904,A905
att,A906,A893
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A907
att,A933,A934
att,A935,A936
att,A938,A939
att,A939,A940
att,A942,A943
att,A944,A945
att,A949,A950
att,A950,A951
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A959,A960
att,A960,A961
att,A961,A962
att,A967,A968
att,A970,A932
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A971
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A985,A986
att,A988,A989
att,A991,A992
att,A994,A995
att,A996,A997
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1026,A1027
att,A1027,A1028
att,A1072,A1073
att,A1074,A1075
att,A1079,A1080
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1096,A1097
att,A1097,A1070
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1160
att,A1171,A1172
att,A1173,A1174
att,A1177,A1178
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1187,A1188
att,A1189,A1190
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1209,A1210
att,A1213,A1214
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1228,A1229
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1253,A1254
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1256
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1292
att,A1342,A1343
att,A1344,A1345
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1355,A1356
att,A1362,A1363
att,A1363,A1364
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1410
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1510
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1548
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1605
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1648
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1688
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1693
att,A1720,A1721
att,A1721,A1722
att,A1726,A1727
att,A1727,A1728
att,A1730,A1731
att,A1732,A1733
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1746,A1747
att,A1747,A1748
att,A1766,A1767
att,A1767,A1768
att,A1769,A1770
att,A1771,A1772
att,A1772,A1773
att,A1777,A1778
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1783
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1828
att,A1839,A1840
att,A1844,A1845
att,A1848,A1849
att,A1852,A1853
att,A1853,A1854
att,A1855,A1856
att,A1856,A1857
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1879
att,A1926,A1927
att,A1928,A1929
att,A1930,A1931
att,A1932,A1933
att,A1933,A1934
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1945,A1946
att,A1947,A1948
att,A1948,A1949
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1955,A1956
att,A1956,A1957
att,A1958,A1959
att,A1963,A1964
att,A1964,A1965
att,A1966,A1926
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2023
att,A2070,A2071
att,A2074,A2075
att,A2075,A2076
att,A2078,A2079
att,A2082,A2083
att,A2083,A2084
att,A2086,A2087
att,A2088,A2089
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2095,A2096
att,A2099,A2094
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2118
att,A2160,A2161
att,A2161,A2162
att,A2171,A2172
att,A2172,A2173
att,A2175,A2176
att,A2176,A2177
att,A2180,A2181
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2189,A2190
att,A2193,A2194
att,A2194,A2195
att,A2197,A2198
att,A2200,A2201
att,A2203,A2160
att,A2205,A2206
att,A2207,A2208
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2233,A2234
att,A2235,A2236
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2250
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2276
att,A2281,A2282
att,A2283,A2284
att,A2288,A2289
att,A2289,A2290
att,A2294,A2295
att,A2295,A2296
att,A2298,A2299
att,A2299,A2300
att,A2301,A2302
att,A2302,A2303
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2309,A2280
att,A2310,A2311
att,A2314,A2315
att,A2315,A2316
att,A2317,A2318
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2351,A2352
att,A2353,A2354
att,A2360,A2361
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2372,A2373
att,A2373,A2374
att,A2379,A2380
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2386,A2387
att,A2388,A2389
att,A2390,A2391
att,A2391,A2358
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
