Entailment,Arg1,Arg2
sup,A713,A748
sup,A713,A248
sup,A713,A562
sup,A714,A748
sup,A714,A541
sup,A714,A224
sup,A714,A169
sup,A714,A491
sup,A714,A390
sup,A714,A358
sup,A714,A277
sup,A714,A44
sup,A714,A381
sup,A714,A750
sup,A714,A604
sup,A714,A145
sup,A716,A446
sup,A716,A771
sup,A716,A779
sup,A716,A594
sup,A716,A562
sup,A716,A758
sup,A716,A107
sup,A716,A197
sup,A716,A44
sup,A716,A42
sup,A716,A530
sup,A716,A176
sup,A717,A70
sup,A717,A584
sup,A717,A789
sup,A717,A186
sup,A717,A272
sup,A717,A354
sup,A717,A588
sup,A717,A310
sup,A717,A28
sup,A717,A458
sup,A717,A75
sup,A719,A86
sup,A719,A647
sup,A719,A15
sup,A719,A526
sup,A719,A62
sup,A719,A796
sup,A719,A677
sup,A719,A9
sup,A726,A383
sup,A726,A51
sup,A727,A214
sup,A727,A261
sup,A727,A431
sup,A727,A84
sup,A727,A94
sup,A733,A166
sup,A733,A716
sup,A733,A463
sup,A733,A586
sup,A733,A272
sup,A733,A344
sup,A736,A418
sup,A736,A592
sup,A736,A725
sup,A736,A389
sup,A736,A608
sup,A736,A533
sup,A736,A479
sup,A736,A375
sup,A736,A693
sup,A736,A172
sup,A736,A621
sup,A737,A517
sup,A737,A414
sup,A737,A331
sup,A737,A79
sup,A737,A271
sup,A737,A715
sup,A737,A125
sup,A737,A53
sup,A737,A377
sup,A738,A263
sup,A738,A486
sup,A738,A496
sup,A738,A787
sup,A738,A663
sup,A738,A575
sup,A738,A280
sup,A738,A476
sup,A738,A788
sup,A740,A257
sup,A740,A639
sup,A740,A12
sup,A740,A670
sup,A740,A760
sup,A740,A154
sup,A740,A280
sup,A740,A642
sup,A740,A359
sup,A746,A15
sup,A746,A435
sup,A746,A753
sup,A746,A471
sup,A746,A551
sup,A746,A481
sup,A746,A777
sup,A749,A407
sup,A749,A451
sup,A749,A433
sup,A749,A205
sup,A749,A766
sup,A749,A510
sup,A749,A514
sup,A749,A429
sup,A749,A460
sup,A749,A213
sup,A749,A418
sup,A750,A634
sup,A753,A1
sup,A753,A582
sup,A753,A756
sup,A753,A216
sup,A753,A711
sup,A753,A149
sup,A753,A262
sup,A753,A639
sup,A753,A675
sup,A757,A243
sup,A757,A354
sup,A757,A799
sup,A757,A563
sup,A757,A567
sup,A757,A361
sup,A757,A7
sup,A757,A41
sup,A757,A142
sup,A757,A671
sup,A757,A318
sup,A757,A44
sup,A761,A707
sup,A761,A634
sup,A761,A452
sup,A761,A665
sup,A761,A237
sup,A761,A400
sup,A762,A316
sup,A762,A760
sup,A762,A66
sup,A762,A334
sup,A762,A67
sup,A762,A641
sup,A762,A309
sup,A762,A260
sup,A762,A622
sup,A762,A143
sup,A762,A683
sup,A762,A106
sup,A762,A553
sup,A762,A745
sup,A762,A186
sup,A763,A785
sup,A763,A152
sup,A763,A507
sup,A763,A519
sup,A763,A590
sup,A763,A223
sup,A764,A385
sup,A764,A282
sup,A764,A611
sup,A764,A92
sup,A764,A513
sup,A764,A164
sup,A764,A633
sup,A768,A45
sup,A768,A664
sup,A768,A296
sup,A768,A740
sup,A768,A668
sup,A768,A448
sup,A768,A219
sup,A770,A737
sup,A770,A378
sup,A770,A94
sup,A770,A84
sup,A770,A81
sup,A770,A288
sup,A770,A775
sup,A770,A678
sup,A770,A768
sup,A772,A87
sup,A773,A768
sup,A773,A282
sup,A773,A414
sup,A773,A709
sup,A773,A244
sup,A773,A121
sup,A773,A501
sup,A773,A293
sup,A774,A231
sup,A774,A418
sup,A774,A725
sup,A774,A536
sup,A774,A590
sup,A774,A682
sup,A776,A467
sup,A776,A124
sup,A776,A374
sup,A776,A535
sup,A776,A674
sup,A776,A365
sup,A778,A502
sup,A778,A585
sup,A778,A488
sup,A780,A338
sup,A780,A267
sup,A780,A606
sup,A780,A547
sup,A786,A753
sup,A786,A369
sup,A786,A46
sup,A786,A629
sup,A786,A50
sup,A786,A465
sup,A786,A65
sup,A786,A710
sup,A789,A513
sup,A789,A407
sup,A789,A712
sup,A789,A36
sup,A789,A639
sup,A790,A628
sup,A790,A481
sup,A790,A540
sup,A790,A48
sup,A791,A642
sup,A791,A16
sup,A791,A395
sup,A791,A585
sup,A791,A206
sup,A791,A306
sup,A791,A745
sup,A791,A479
sup,A791,A634
sup,A791,A571
sup,A791,A541
sup,A791,A304
sup,A791,A344
sup,A793,A787
sup,A793,A278
sup,A793,A478
sup,A793,A13
sup,A793,A92
sup,A793,A482
sup,A793,A352
sup,A795,A492
sup,A795,A154
sup,A795,A97
sup,A795,A693
sup,A795,A216
sup,A795,A740
sup,A795,A110
sup,A795,A20
sup,A795,A251
sup,A795,A324
sup,A795,A74
sup,A795,A446
sup,A795,A38
sup,A795,A730
sup,A795,A200
sup,A796,A458
sup,A796,A748
sup,A796,A588
sup,A796,A161
sup,A796,A795
sup,A796,A2
sup,A796,A273
sup,A798,A81
sup,A798,A60
sup,A798,A248
sup,A798,A771
sup,A798,A602
sup,A798,A492
sup,A798,A536
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A28,A29
att,A31,A32
att,A33,A34
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A37
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A67
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A105
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A171
att,A187,A188
att,A189,A190
att,A192,A193
att,A193,A194
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A187
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A213
att,A219,A220
att,A220,A221
att,A223,A224
att,A224,A225
att,A227,A228
att,A228,A229
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A251,A252
att,A254,A255
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A264,A265
att,A265,A266
att,A269,A270
att,A272,A262
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A273
att,A281,A282
att,A282,A283
att,A293,A294
att,A295,A296
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A306,A307
att,A309,A310
att,A310,A311
att,A312,A313
att,A313,A314
att,A314,A289
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A329
att,A335,A336
att,A336,A337
att,A337,A335
att,A339,A340
att,A340,A341
att,A345,A346
att,A347,A348
att,A348,A349
att,A353,A354
att,A354,A355
att,A357,A358
att,A359,A360
att,A360,A338
att,A375,A376
att,A376,A377
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A395
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A419
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A471
att,A596,A597
att,A597,A598
att,A602,A603
att,A603,A604
att,A607,A608
att,A608,A595
att,A626,A627
att,A627,A628
att,A629,A630
att,A630,A631
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A646
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A660
att,A678,A679
att,A679,A680
att,A680,A681
att,A684,A685
att,A685,A686
att,A687,A688
att,A689,A690
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A678
att,A698,A699
att,A700,A701
att,A701,A702
att,A703,A704
att,A705,A706
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A743
att,A749,A750
att,A750,A751
att,A753,A754
att,A756,A757
att,A759,A760
att,A760,A747
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A761
att,A11,A12
att,A85,A86
att,A108,A109
att,A132,A133
att,A159,A160
att,A170,A171
att,A186,A187
att,A213,A214
att,A218,A219
att,A261,A262
att,A276,A277
att,A321,A322
att,A334,A335
att,A337,A338
att,A360,A361
att,A369,A370
att,A394,A395
att,A439,A440
att,A494,A495
att,A514,A515
att,A520,A521
att,A546,A547
att,A569,A570
att,A594,A595
att,A608,A609
att,A624,A625
att,A709,A710
att,A717,A718
att,A742,A743
att,A746,A747
att,A760,A761
att,A799,A400
att,A0,A273
att,A0,A258
att,A0,A689
att,A0,A226
att,A1,A72
att,A1,A48
att,A1,A29
att,A1,A747
att,A1,A785
att,A1,A323
att,A1,A399
att,A1,A354
att,A1,A495
att,A1,A457
att,A1,A342
att,A4,A152
att,A4,A248
att,A4,A96
att,A4,A401
att,A4,A571
att,A4,A48
att,A4,A158
att,A4,A58
att,A4,A735
att,A4,A645
att,A4,A651
att,A4,A347
att,A4,A622
att,A4,A729
att,A6,A56
att,A6,A475
att,A9,A570
att,A13,A309
att,A13,A787
att,A13,A233
att,A13,A587
att,A13,A46
att,A13,A253
att,A13,A227
att,A13,A649
att,A13,A782
att,A13,A790
att,A13,A637
att,A18,A316
att,A18,A487
att,A18,A219
att,A18,A595
att,A19,A470
att,A19,A700
att,A19,A463
att,A19,A583
att,A19,A565
att,A21,A472
att,A22,A107
att,A22,A16
att,A22,A52
att,A22,A307
att,A22,A553
att,A22,A6
att,A22,A161
att,A22,A416
att,A22,A224
att,A23,A501
att,A23,A607
att,A23,A49
att,A23,A9
att,A23,A34
att,A23,A647
att,A23,A786
att,A23,A313
att,A23,A141
att,A23,A462
att,A23,A750
att,A23,A765
att,A23,A781
att,A23,A336
att,A24,A185
att,A26,A511
att,A26,A21
att,A26,A737
att,A26,A113
att,A26,A709
att,A26,A244
att,A26,A92
att,A26,A643
att,A29,A352
att,A29,A62
att,A29,A599
att,A29,A420
att,A29,A580
att,A29,A220
att,A29,A12
att,A31,A652
att,A32,A546
att,A32,A716
att,A32,A263
att,A32,A183
att,A32,A180
att,A32,A316
att,A32,A281
att,A32,A601
att,A32,A385
att,A32,A199
att,A33,A728
att,A34,A555
att,A34,A538
att,A34,A70
att,A34,A680
att,A34,A735
att,A34,A442
att,A34,A204
att,A34,A711
att,A34,A487
att,A34,A241
att,A34,A494
att,A39,A438
att,A39,A454
att,A39,A543
att,A39,A362
att,A39,A525
att,A39,A626
att,A40,A268
att,A40,A34
att,A40,A642
att,A40,A288
att,A40,A493
att,A40,A142
att,A40,A390
att,A40,A22
att,A40,A233
att,A40,A95
att,A40,A444
att,A40,A774
att,A40,A550
att,A40,A626
att,A40,A180
att,A40,A386
att,A40,A585
att,A42,A76
att,A44,A671
att,A44,A650
att,A44,A80
att,A46,A206
att,A46,A154
att,A46,A22
att,A47,A33
att,A47,A81
att,A47,A379
att,A47,A461
att,A48,A497
att,A48,A646
att,A48,A81
att,A48,A166
att,A48,A383
att,A48,A7
att,A48,A86
att,A48,A92
att,A48,A615
att,A48,A137
att,A48,A109
att,A48,A660
att,A49,A436
att,A49,A413
att,A49,A694
att,A49,A261
att,A49,A505
att,A49,A496
att,A49,A640
att,A49,A91
att,A49,A382
att,A51,A450
att,A51,A572
att,A51,A644
att,A51,A672
att,A51,A623
att,A51,A133
att,A53,A95
att,A53,A476
att,A53,A153
att,A53,A568
att,A53,A560
att,A53,A664
att,A53,A168
att,A53,A334
att,A53,A711
att,A53,A511
att,A53,A670
att,A53,A791
att,A53,A125
att,A53,A120
att,A54,A308
att,A54,A767
att,A54,A293
att,A56,A709
att,A56,A430
att,A56,A142
att,A56,A414
att,A56,A500
att,A56,A226
att,A56,A103
att,A57,A485
att,A57,A789
att,A57,A754
att,A57,A643
att,A57,A131
att,A57,A588
att,A57,A706
att,A57,A614
att,A57,A771
att,A57,A301
att,A57,A597
att,A64,A701
att,A64,A60
att,A65,A647
att,A65,A297
att,A65,A314
att,A65,A70
att,A65,A237
att,A65,A112
att,A65,A172
att,A65,A309
att,A65,A245
att,A65,A412
att,A65,A238
att,A67,A717
att,A67,A394
att,A67,A390
att,A67,A594
att,A67,A376
att,A68,A620
att,A68,A682
att,A68,A416
att,A68,A141
att,A69,A470
att,A69,A86
att,A69,A551
att,A69,A371
att,A69,A113
att,A69,A1
att,A69,A61
att,A69,A538
att,A69,A128
att,A69,A549
att,A69,A364
att,A69,A217
att,A69,A175
att,A69,A91
att,A69,A209
att,A69,A75
att,A70,A286
att,A70,A459
att,A72,A312
att,A72,A466
att,A72,A5
att,A72,A583
att,A72,A658
att,A72,A380
att,A72,A214
att,A72,A147
att,A72,A32
att,A74,A374
att,A74,A767
att,A74,A666
att,A75,A482
att,A75,A7
att,A75,A666
att,A75,A444
att,A75,A58
att,A75,A324
att,A75,A67
att,A75,A320
att,A75,A17
att,A75,A528
att,A75,A235
att,A75,A675
att,A75,A747
att,A75,A512
att,A77,A723
att,A77,A554
att,A79,A631
att,A79,A190
att,A79,A102
att,A79,A103
att,A79,A511
att,A79,A199
att,A79,A598
att,A79,A645
att,A79,A273
att,A79,A573
att,A79,A296
att,A79,A207
att,A81,A773
att,A81,A656
att,A81,A181
att,A81,A106
att,A81,A402
att,A81,A377
att,A81,A328
att,A81,A390
att,A81,A607
att,A81,A770
att,A81,A262
att,A81,A46
att,A82,A352
att,A82,A50
att,A82,A96
att,A84,A377
att,A84,A711
att,A84,A387
att,A84,A530
att,A84,A624
att,A84,A547
att,A84,A702
att,A85,A353
att,A85,A550
att,A85,A728
att,A85,A203
att,A85,A587
att,A85,A288
att,A85,A237
att,A85,A639
att,A85,A315
att,A85,A20
att,A85,A794
att,A85,A260
att,A85,A355
att,A85,A540
att,A87,A467
att,A87,A364
att,A87,A688
att,A87,A32
att,A87,A667
att,A87,A11
att,A87,A306
att,A87,A564
att,A87,A402
att,A87,A290
att,A87,A323
att,A87,A664
att,A87,A142
att,A87,A383
att,A87,A324
att,A87,A64
att,A89,A73
att,A89,A138
att,A89,A99
att,A90,A368
att,A90,A376
att,A90,A449
att,A90,A57
att,A90,A115
att,A90,A124
att,A90,A413
att,A90,A484
att,A90,A305
att,A90,A423
att,A90,A604
att,A93,A375
att,A93,A632
att,A93,A438
att,A93,A250
att,A93,A540
att,A93,A124
att,A93,A213
att,A93,A581
att,A93,A391
att,A98,A487
att,A98,A464
att,A98,A631
att,A98,A171
att,A98,A707
att,A98,A339
att,A98,A207
att,A98,A652
att,A98,A785
att,A98,A214
att,A98,A632
att,A98,A25
att,A98,A284
att,A105,A351
att,A107,A427
att,A107,A448
att,A107,A87
att,A107,A282
att,A107,A451
att,A107,A138
att,A107,A315
att,A107,A770
att,A107,A158
att,A107,A293
att,A107,A442
att,A108,A731
att,A112,A660
att,A112,A6
att,A112,A374
att,A112,A242
att,A112,A698
att,A112,A276
att,A112,A218
att,A112,A466
att,A112,A361
att,A112,A110
att,A112,A700
att,A113,A226
att,A113,A31
att,A113,A710
att,A113,A749
att,A113,A237
att,A113,A325
att,A114,A760
att,A114,A13
att,A114,A88
att,A114,A350
att,A114,A573
att,A114,A621
att,A114,A567
att,A114,A652
att,A114,A599
att,A114,A414
att,A114,A691
att,A114,A730
att,A116,A660
att,A116,A156
att,A116,A163
att,A116,A120
att,A116,A408
att,A116,A274
att,A116,A772
att,A116,A549
att,A116,A542
att,A118,A311
att,A118,A597
att,A118,A736
att,A118,A218
att,A118,A25
att,A118,A377
att,A118,A555
att,A118,A282
att,A118,A625
att,A118,A655
att,A118,A7
att,A118,A159
att,A118,A742
att,A119,A642
att,A119,A391
att,A122,A379
att,A122,A744
att,A124,A314
att,A124,A196
att,A124,A345
att,A124,A58
att,A124,A525
att,A124,A675
att,A124,A269
att,A124,A312
att,A124,A81
att,A124,A546
att,A125,A797
att,A125,A54
att,A125,A644
att,A127,A378
att,A127,A427
att,A127,A640
att,A127,A477
att,A127,A107
att,A127,A116
att,A127,A24
att,A127,A126
att,A127,A177
att,A127,A718
att,A127,A118
att,A127,A335
att,A127,A485
att,A127,A261
att,A128,A360
att,A128,A766
att,A128,A34
att,A128,A442
att,A128,A499
att,A131,A430
att,A131,A671
att,A131,A103
att,A131,A329
att,A131,A211
att,A131,A359
att,A131,A343
att,A131,A398
att,A135,A609
att,A135,A771
att,A136,A378
att,A136,A743
att,A136,A697
att,A136,A692
att,A136,A428
att,A136,A530
att,A136,A95
att,A140,A725
att,A140,A215
att,A141,A334
att,A142,A198
att,A142,A711
att,A142,A305
att,A142,A783
att,A143,A686
att,A143,A196
att,A143,A398
att,A143,A559
att,A143,A478
att,A143,A132
att,A143,A576
att,A144,A180
att,A144,A532
att,A144,A791
att,A144,A7
att,A144,A572
att,A144,A579
att,A144,A614
att,A144,A234
att,A144,A552
att,A145,A712
att,A145,A597
att,A149,A15
att,A149,A511
att,A149,A641
att,A149,A508
att,A149,A566
att,A149,A689
att,A149,A489
att,A149,A666
att,A149,A372
att,A149,A649
att,A149,A414
att,A150,A152
att,A150,A662
att,A150,A706
att,A151,A337
att,A151,A521
att,A151,A517
att,A151,A88
att,A151,A655
att,A152,A171
att,A152,A689
att,A152,A624
att,A152,A612
att,A152,A626
att,A152,A628
att,A152,A405
att,A153,A141
att,A153,A67
att,A153,A374
att,A153,A278
att,A153,A783
att,A153,A109
att,A153,A315
att,A154,A359
att,A154,A486
att,A154,A769
att,A154,A754
att,A156,A651
att,A156,A645
att,A156,A700
att,A156,A444
att,A156,A419
att,A156,A452
att,A156,A245
att,A156,A442
att,A156,A548
att,A156,A344
att,A156,A693
att,A156,A510
att,A156,A786
att,A156,A654
att,A156,A147
att,A159,A11
att,A159,A143
att,A161,A212
att,A161,A168
att,A161,A796
att,A161,A443
att,A161,A348
att,A161,A4
att,A161,A44
att,A161,A353
att,A161,A509
att,A161,A392
att,A161,A432
att,A161,A585
att,A161,A643
att,A161,A534
att,A161,A230
att,A161,A23
att,A169,A157
att,A169,A678
att,A169,A723
att,A169,A388
att,A169,A728
att,A171,A121
att,A171,A652
att,A173,A229
att,A173,A624
att,A173,A785
att,A173,A529
att,A173,A674
att,A173,A475
att,A173,A373
att,A173,A595
att,A173,A84
att,A173,A665
att,A173,A580
att,A173,A784
att,A175,A64
att,A175,A438
att,A175,A555
att,A175,A759
att,A175,A708
att,A175,A25
att,A179,A649
att,A179,A597
att,A179,A143
att,A179,A299
att,A179,A377
att,A179,A688
att,A179,A740
att,A179,A292
att,A179,A762
att,A184,A539
att,A184,A440
att,A184,A222
att,A184,A658
att,A191,A376
att,A191,A665
att,A191,A66
att,A191,A532
att,A191,A487
att,A191,A84
att,A192,A263
att,A192,A338
att,A192,A609
att,A192,A231
att,A192,A414
att,A192,A205
att,A194,A555
att,A194,A471
att,A194,A418
att,A194,A0
att,A194,A116
att,A194,A216
att,A194,A783
att,A194,A102
att,A194,A534
att,A194,A742
att,A194,A193
att,A194,A782
att,A194,A386
att,A194,A699
att,A195,A267
att,A195,A684
att,A195,A470
att,A195,A712
att,A196,A701
att,A196,A309
att,A196,A54
att,A196,A466
att,A196,A674
att,A196,A289
att,A196,A176
att,A196,A456
att,A196,A188
att,A196,A87
att,A196,A291
att,A197,A581
att,A197,A339
att,A197,A357
att,A197,A471
att,A197,A227
att,A201,A76
att,A201,A365
att,A201,A455
att,A201,A640
att,A201,A193
att,A201,A12
att,A202,A387
att,A202,A28
att,A203,A132
att,A203,A52
att,A203,A557
att,A206,A358
att,A206,A165
att,A207,A657
att,A207,A126
att,A207,A610
att,A207,A347
att,A207,A258
att,A207,A746
att,A213,A694
att,A213,A456
att,A213,A287
att,A213,A578
att,A213,A710
att,A213,A153
att,A213,A254
att,A213,A246
att,A213,A551
att,A213,A4
att,A213,A303
att,A213,A427
att,A214,A616
att,A214,A511
att,A214,A448
att,A214,A453
att,A214,A613
att,A214,A103
att,A214,A136
att,A214,A152
att,A214,A469
att,A214,A562
att,A214,A79
att,A216,A420
att,A216,A405
att,A218,A159
att,A218,A19
att,A218,A156
att,A218,A710
att,A218,A622
att,A218,A564
att,A218,A777
att,A218,A442
att,A218,A157
att,A218,A115
att,A220,A600
att,A220,A613
att,A220,A306
att,A220,A699
att,A220,A631
att,A220,A545
att,A220,A684
att,A221,A576
att,A221,A759
att,A221,A714
att,A221,A586
att,A221,A284
att,A221,A610
att,A221,A547
att,A221,A274
att,A221,A512
att,A221,A312
att,A221,A145
att,A224,A17
att,A224,A695
att,A224,A631
att,A224,A132
att,A224,A761
att,A224,A704
att,A224,A197
att,A224,A473
att,A224,A530
att,A224,A28
att,A224,A567
att,A225,A223
att,A225,A33
att,A225,A673
att,A225,A342
att,A225,A255
att,A225,A555
att,A225,A141
att,A225,A119
att,A225,A346
att,A225,A378
att,A225,A677
att,A225,A602
att,A226,A474
att,A226,A257
att,A226,A446
att,A226,A740
att,A226,A768
att,A226,A706
att,A226,A145
att,A226,A630
att,A226,A229
att,A227,A575
att,A227,A465
att,A227,A757
att,A227,A338
att,A227,A76
att,A227,A499
att,A227,A456
att,A227,A361
att,A227,A521
att,A230,A428
att,A230,A564
att,A230,A670
att,A230,A639
att,A230,A703
att,A230,A502
att,A230,A645
att,A230,A778
att,A230,A298
att,A230,A479
att,A230,A685
att,A234,A774
att,A238,A143
att,A238,A493
att,A238,A27
att,A238,A782
att,A238,A522
att,A238,A13
att,A238,A554
att,A238,A637
att,A238,A783
att,A238,A429
att,A238,A424
att,A239,A367
att,A239,A136
att,A239,A347
att,A239,A211
att,A239,A768
att,A239,A569
att,A239,A509
att,A239,A553
att,A239,A292
att,A239,A755
att,A239,A662
att,A239,A4
att,A239,A462
att,A239,A345
att,A239,A712
att,A242,A304
att,A242,A11
att,A242,A779
att,A242,A302
att,A242,A203
att,A242,A279
att,A242,A274
att,A242,A168
att,A243,A727
att,A243,A89
att,A243,A321
att,A243,A726
att,A243,A305
att,A243,A707
att,A243,A138
att,A243,A9
att,A243,A389
att,A243,A602
att,A243,A71
att,A243,A49
att,A243,A412
att,A244,A332
att,A244,A563
att,A244,A596
att,A244,A100
att,A244,A327
att,A244,A45
att,A244,A244
att,A244,A355
att,A244,A75
att,A244,A336
att,A244,A322
att,A245,A43
att,A245,A468
att,A245,A522
att,A245,A20
att,A245,A501
att,A245,A534
att,A246,A250
att,A246,A516
att,A246,A155
att,A246,A306
att,A246,A338
att,A246,A540
att,A246,A534
att,A246,A144
att,A246,A606
att,A246,A793
att,A246,A761
att,A248,A479
att,A248,A41
att,A248,A181
att,A248,A504
att,A248,A120
att,A248,A125
att,A248,A790
att,A251,A799
att,A251,A687
att,A251,A92
att,A251,A721
att,A251,A588
att,A251,A155
att,A251,A88
att,A251,A152
att,A251,A574
att,A251,A68
att,A251,A278
att,A252,A215
att,A252,A23
att,A252,A761
att,A252,A560
att,A252,A409
att,A252,A780
att,A252,A360
att,A252,A34
att,A254,A116
att,A254,A580
att,A254,A697
att,A254,A291
att,A254,A117
att,A256,A98
att,A256,A571
att,A256,A615
att,A256,A237
att,A256,A714
att,A256,A549
att,A256,A212
att,A256,A422
att,A256,A535
att,A256,A525
att,A256,A468
att,A256,A224
att,A256,A295
att,A256,A36
att,A256,A526
att,A256,A538
att,A256,A52
att,A257,A60
att,A257,A542
att,A257,A422
att,A257,A71
att,A257,A633
att,A257,A663
att,A257,A681
att,A257,A591
att,A257,A183
att,A257,A423
att,A257,A265
att,A257,A783
att,A257,A259
att,A258,A237
att,A258,A327
att,A258,A684
att,A258,A106
att,A258,A688
att,A258,A11
att,A258,A442
att,A258,A124
att,A258,A454
att,A258,A661
att,A258,A320
att,A258,A434
att,A258,A356
att,A259,A576
att,A259,A645
att,A259,A238
att,A259,A481
att,A259,A443
att,A259,A420
att,A259,A739
att,A259,A76
att,A262,A277
att,A262,A387
att,A263,A59
att,A263,A161
att,A264,A568
att,A264,A200
att,A264,A418
att,A264,A641
att,A264,A39
att,A264,A767
att,A264,A459
att,A264,A6
att,A264,A334
att,A265,A516
att,A265,A343
att,A265,A257
att,A265,A96
att,A265,A775
att,A265,A36
att,A265,A786
att,A265,A247
att,A265,A611
att,A265,A144
att,A265,A294
att,A265,A464
att,A265,A39
att,A268,A610
att,A272,A260
att,A272,A334
att,A272,A677
att,A272,A132
att,A272,A179
att,A272,A194
att,A272,A402
att,A272,A796
att,A272,A785
att,A272,A793
att,A274,A273
att,A274,A104
att,A274,A250
att,A274,A127
att,A274,A214
att,A274,A592
att,A274,A749
att,A274,A213
att,A274,A797
att,A275,A679
att,A275,A208
att,A275,A482
att,A277,A537
att,A277,A361
att,A277,A772
att,A277,A619
att,A277,A302
att,A277,A27
att,A277,A559
att,A279,A376
att,A279,A171
att,A279,A660
att,A279,A136
att,A279,A51
att,A279,A195
att,A279,A719
att,A279,A618
att,A279,A354
att,A279,A410
att,A279,A172
att,A279,A632
att,A279,A177
att,A279,A240
att,A281,A273
att,A281,A31
att,A281,A693
att,A281,A389
att,A281,A733
att,A281,A122
att,A281,A615
att,A281,A307
att,A281,A754
att,A281,A687
att,A281,A640
att,A281,A557
att,A285,A624
att,A285,A742
att,A285,A663
att,A285,A587
att,A285,A142
att,A285,A461
att,A285,A19
att,A285,A256
att,A285,A195
att,A285,A679
att,A285,A249
att,A285,A550
att,A285,A2
att,A286,A274
att,A286,A477
att,A286,A48
att,A286,A327
att,A286,A622
att,A286,A285
att,A286,A35
att,A286,A635
att,A286,A319
att,A288,A728
att,A288,A35
att,A288,A93
att,A288,A450
att,A288,A492
att,A288,A770
att,A288,A169
att,A291,A34
att,A291,A619
att,A291,A242
att,A292,A590
att,A292,A660
att,A292,A506
att,A292,A192
att,A292,A751
att,A292,A401
att,A292,A54
att,A292,A184
att,A293,A555
