Entailment,Arg1,Arg2
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A787
att,A796,A797
att,A797,A798
att,A798,A796
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A799
att,A917,A918
att,A919,A920
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A928,A929
att,A929,A930
att,A930,A931
att,A935,A936
att,A936,A937
att,A944,A945
att,A945,A946
att,A946,A947
att,A952,A953
att,A953,A954
att,A954,A955
att,A957,A958
att,A959,A960
att,A962,A963
att,A965,A966
att,A969,A934
att,A974,A975
att,A976,A977
att,A977,A978
att,A978,A979
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A989,A990
att,A990,A991
att,A992,A993
att,A993,A994
att,A995,A996
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1005,A1006
att,A1007,A1008
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1009
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1029
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1040
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1113
att,A1152,A1153
att,A1154,A1155
att,A1158,A1159
att,A1161,A1162
att,A1163,A1151
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1164
att,A1236,A1237
att,A1237,A1238
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1239
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1271
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1303
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1347
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1399,A1400
att,A1400,A1401
att,A1402,A1382
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1438,A1439
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1446,A1418
att,A1470,A1471
att,A1472,A1473
att,A1475,A1476
att,A1476,A1469
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1533
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1745
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1757
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1797,A1798
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1807,A1808
att,A1811,A1812
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1875
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1884,A1885
att,A1885,A1886
att,A1893,A1894
att,A1894,A1895
att,A1896,A1897
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1903,A1904
att,A1904,A1879
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A1987
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2009
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2078,A2079
att,A2079,A2080
att,A2082,A2083
att,A2083,A2084
att,A2091,A2092
att,A2096,A2097
att,A2098,A2099
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2073
att,A2138,A2139
att,A2139,A2140
att,A2143,A2144
att,A2144,A2145
att,A2146,A2147
att,A2148,A2149
att,A2149,A2150
att,A2151,A2152
att,A2156,A2157
att,A2157,A2158
att,A2160,A2161
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2138
att,A2171,A2172
att,A2172,A2173
att,A2174,A2175
att,A2175,A2176
att,A2177,A2178
att,A2179,A2180
att,A2182,A2183
att,A2183,A2184
att,A2185,A2186
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2192,A2193
att,A2193,A2194
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2206,A2207
att,A2207,A2208
att,A2208,A2168
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2209
att,A2220,A2221
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2231,A2232
att,A2237,A2238
att,A2238,A2239
att,A2243,A2244
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2252,A2253
att,A2254,A2219
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2291,A2292
att,A2292,A2293
att,A2294,A2295
att,A2297,A2298
att,A94,A95
att,A165,A166
att,A204,A205
att,A273,A274
att,A304,A305
att,A405,A406
att,A449,A450
att,A472,A473
att,A488,A489
att,A532,A533
att,A625,A626
att,A662,A663
att,A675,A676
att,A720,A721
att,A769,A770
att,A786,A787
att,A798,A799
att,A813,A814
att,A933,A934
att,A969,A970
att,A1028,A1029
att,A1075,A1076
att,A1112,A1113
att,A1207,A1208
att,A1417,A1418
att,A1476,A1477
att,A1532,A1533
att,A1609,A1610
att,A1653,A1654
att,A1701,A1702
att,A1749,A1750
att,A1844,A1845
att,A1860,A1861
att,A1934,A1935
att,A1946,A1947
att,A2053,A2054
att,A2072,A2073
att,A2113,A2114
att,A2137,A2138
att,A2167,A2168
att,A2218,A2219
att,A2285,A2286
att,A2299,A1150
att,A1,A1939
att,A1,A1957
att,A1,A1958
att,A2,A679
att,A2,A1198
att,A2,A1869
att,A2,A449
att,A2,A538
att,A2,A376
att,A2,A923
att,A3,A853
att,A3,A1705
att,A3,A512
att,A3,A1850
att,A3,A411
att,A3,A2132
att,A3,A1489
att,A3,A1170
att,A3,A642
att,A6,A174
att,A6,A691
att,A6,A1424
att,A6,A2009
att,A6,A493
att,A6,A360
att,A6,A1444
att,A9,A1361
att,A11,A1119
att,A11,A1969
att,A11,A1726
att,A11,A1995
att,A11,A1889
att,A11,A1139
att,A11,A1884
att,A11,A47
att,A11,A1812
att,A11,A1483
att,A11,A1846
att,A11,A105
att,A11,A1465
att,A11,A1362
att,A11,A2297
att,A11,A1335
att,A11,A219
att,A11,A496
att,A11,A1178
att,A11,A1300
att,A11,A1464
att,A11,A2263
att,A14,A2116
att,A14,A1569
att,A14,A878
att,A14,A1439
att,A15,A1050
att,A15,A527
att,A15,A1719
att,A15,A2077
att,A15,A1299
att,A15,A262
att,A15,A1335
att,A15,A193
att,A16,A2182
att,A16,A989
att,A16,A213
att,A16,A2073
att,A16,A1431
att,A16,A501
att,A16,A865
att,A16,A2215
att,A16,A1160
att,A16,A839
att,A16,A2283
att,A16,A656
att,A16,A324
att,A16,A1606
att,A16,A222
att,A16,A298
att,A16,A872
att,A16,A1393
att,A16,A766
att,A18,A305
att,A18,A937
att,A18,A452
att,A18,A829
att,A18,A1246
att,A18,A273
att,A18,A282
att,A18,A1814
att,A18,A873
att,A18,A1170
att,A18,A2236
att,A18,A2237
att,A18,A1293
att,A18,A572
att,A18,A1524
att,A18,A2253
att,A18,A2223
att,A18,A1178
att,A18,A570
att,A18,A710
att,A18,A43
att,A18,A2024
att,A18,A2087
att,A21,A617
att,A21,A2109
att,A21,A2132
att,A21,A2131
att,A21,A1065
att,A21,A1049
att,A21,A1461
att,A21,A1148
att,A21,A1781
att,A21,A1397
att,A21,A1097
att,A21,A1133
att,A21,A2027
att,A21,A23
att,A21,A923
att,A21,A1159
att,A21,A1090
att,A21,A2265
att,A21,A338
att,A21,A1959
att,A21,A1485
att,A28,A846
att,A28,A704
att,A28,A987
att,A28,A1167
att,A28,A2079
att,A28,A690
att,A28,A1676
att,A28,A1258
att,A28,A2162
att,A28,A759
att,A28,A1975
att,A28,A1974
att,A28,A1718
att,A28,A823
att,A28,A988
att,A28,A370
att,A28,A629
att,A28,A497
att,A28,A613
att,A28,A905
att,A28,A1617
att,A28,A1414
att,A32,A309
att,A32,A1608
att,A32,A1876
att,A32,A2218
att,A32,A1741
att,A32,A2144
att,A32,A1291
att,A32,A1759
att,A32,A1005
att,A32,A2022
att,A32,A1226
att,A32,A1483
att,A32,A1764
att,A32,A1245
att,A32,A2000
att,A32,A703
att,A33,A454
att,A33,A2284
att,A33,A1353
att,A33,A886
att,A33,A1510
att,A33,A1226
att,A33,A692
att,A33,A252
att,A33,A1481
att,A33,A970
att,A33,A827
att,A33,A644
att,A33,A1666
att,A33,A1749
att,A33,A209
att,A33,A1174
att,A33,A569
att,A33,A2183
att,A33,A1651
att,A33,A1466
att,A33,A1449
att,A33,A231
att,A33,A193
att,A35,A413
att,A35,A2242
att,A35,A1264
att,A35,A1080
att,A35,A1665
att,A35,A502
att,A35,A1669
att,A35,A1152
att,A35,A472
att,A35,A1604
att,A35,A2187
att,A36,A2030
att,A36,A734
att,A36,A1238
att,A36,A1430
att,A36,A275
att,A36,A2028
att,A36,A2228
att,A36,A101
att,A36,A1011
att,A36,A183
att,A36,A884
att,A36,A1073
att,A36,A50
att,A36,A1944
att,A36,A42
att,A37,A1581
att,A37,A1537
att,A37,A1825
att,A37,A194
att,A37,A1835
att,A37,A81
att,A37,A197
att,A37,A633
att,A37,A738
att,A37,A1356
att,A37,A2094
att,A37,A796
att,A37,A179
att,A37,A292
att,A37,A2084
att,A39,A263
att,A42,A1723
att,A42,A1286
att,A42,A1661
att,A42,A665
att,A42,A609
att,A42,A578
att,A42,A78
att,A42,A2208
att,A42,A1885
att,A42,A1761
att,A42,A395
att,A42,A2053
att,A42,A1838
att,A42,A425
att,A42,A2126
att,A42,A848
att,A42,A1121
att,A42,A1873
att,A43,A1110
att,A43,A1489
att,A45,A1342
att,A45,A1829
att,A45,A1746
att,A45,A1718
att,A45,A2018
att,A45,A655
att,A45,A1163
att,A45,A854
att,A45,A1784
att,A45,A869
att,A45,A968
att,A45,A1189
att,A45,A1383
att,A45,A1763
att,A47,A164
att,A47,A1029
att,A47,A738
att,A47,A2059
att,A48,A355
att,A48,A1879
att,A48,A2195
att,A48,A2142
att,A48,A1457
att,A48,A1641
att,A49,A959
att,A49,A472
att,A49,A1572
att,A49,A906
att,A49,A2170
att,A52,A1548
att,A52,A205
att,A52,A1400
att,A52,A1328
att,A52,A1291
att,A52,A78
att,A53,A683
att,A53,A1152
att,A53,A475
att,A54,A857
att,A54,A174
att,A54,A201
att,A54,A967
att,A54,A1133
att,A54,A1510
att,A54,A1483
att,A54,A590
att,A59,A1588
att,A59,A831
att,A59,A229
att,A59,A143
att,A59,A374
att,A59,A593
att,A59,A394
att,A59,A2141
att,A59,A489
att,A59,A1223
att,A59,A377
att,A59,A281
att,A59,A1237
att,A59,A1132
att,A59,A549
att,A64,A1476
att,A65,A831
att,A65,A1317
att,A65,A1076
att,A65,A83
att,A67,A1382
att,A67,A1302
att,A67,A2000
att,A68,A302
att,A68,A1784
att,A68,A1086
att,A68,A125
att,A69,A257
att,A69,A161
att,A69,A875
att,A69,A1165
att,A69,A1108
att,A69,A741
att,A69,A456
att,A69,A664
att,A69,A1886
att,A69,A41
att,A70,A2073
att,A70,A619
att,A70,A459
att,A70,A1107
att,A70,A1825
att,A70,A1513
att,A70,A922
att,A70,A1152
att,A70,A245
att,A70,A110
att,A70,A792
att,A70,A313
att,A70,A916
att,A70,A340
att,A71,A1642
att,A71,A8
att,A71,A2120
att,A71,A761
att,A71,A196
att,A71,A704
att,A71,A243
att,A71,A738
att,A71,A433
att,A71,A205
att,A71,A1129
att,A71,A2113
att,A71,A75
att,A71,A1656
att,A72,A2042
att,A72,A1174
att,A72,A231
att,A72,A1511
att,A72,A1381
att,A72,A458
att,A72,A1872
att,A72,A1642
att,A74,A167
att,A74,A2179
att,A74,A818
att,A74,A1132
att,A74,A649
att,A74,A747
att,A74,A2136
att,A74,A1946
att,A74,A1803
att,A74,A1306
att,A74,A2278
att,A84,A1596
att,A84,A1616
att,A84,A614
att,A84,A504
att,A84,A1777
att,A84,A198
att,A84,A1981
att,A84,A1839
att,A84,A1248
att,A84,A1395
att,A84,A605
att,A84,A1755
att,A84,A1025
att,A84,A201
att,A84,A650
att,A84,A1552
att,A84,A312
att,A84,A1280
att,A84,A1696
att,A86,A2218
att,A86,A4
att,A86,A1371
att,A86,A372
att,A86,A525
att,A86,A2077
att,A86,A238
att,A86,A703
att,A86,A1055
att,A86,A28
att,A86,A2055
att,A86,A1440
att,A86,A1357
att,A86,A2193
att,A86,A2141
att,A86,A1648
att,A86,A599
att,A86,A485
att,A86,A1703
att,A86,A1161
att,A86,A619
att,A86,A204
att,A86,A132
att,A87,A1194
att,A87,A410
att,A87,A1280
att,A87,A2127
att,A87,A1534
att,A87,A759
att,A87,A2017
att,A87,A928
att,A87,A1908
att,A87,A260
att,A87,A1433
att,A87,A1486
att,A87,A72
att,A87,A990
att,A87,A925
att,A87,A1161
att,A87,A1672
att,A87,A1304
att,A87,A227
att,A87,A2246
att,A87,A991
att,A87,A708
att,A89,A1997
att,A92,A1921
att,A92,A1798
att,A92,A390
att,A92,A792
att,A92,A461
att,A92,A516
att,A92,A1920
att,A92,A266
att,A92,A1717
att,A92,A272
att,A92,A1971
att,A92,A162
att,A92,A2140
att,A92,A1144
att,A92,A1427
att,A92,A1830
att,A92,A293
att,A94,A657
att,A94,A1904
att,A94,A1352
att,A94,A397
att,A94,A654
att,A96,A846
att,A96,A2163
att,A96,A1477
att,A96,A1041
att,A96,A507
att,A96,A27
att,A96,A1561
att,A96,A2193
att,A96,A1351
att,A101,A709
att,A101,A1620
att,A101,A314
att,A101,A548
att,A101,A1559
att,A101,A348
att,A101,A1627
att,A101,A334
att,A102,A633
att,A102,A211
att,A103,A609
att,A103,A1498
att,A103,A26
att,A106,A2124
att,A106,A622
att,A106,A1520
att,A106,A1007
att,A106,A705
att,A106,A1870
att,A106,A1861
att,A106,A273
att,A106,A298
att,A106,A389
att,A106,A448
att,A106,A2091
att,A106,A435
att,A106,A1248
att,A106,A1645
att,A106,A1135
att,A106,A181
att,A106,A1337
att,A106,A222
att,A106,A307
att,A106,A2164
att,A106,A633
att,A106,A1643
att,A107,A1350
att,A107,A704
att,A107,A2124
att,A107,A2260
att,A107,A1128
att,A107,A1336
att,A107,A1109
att,A107,A152
att,A107,A1678
att,A107,A224
att,A107,A1701
att,A107,A1282
att,A107,A1231
att,A107,A1010
att,A107,A229
att,A107,A1638
att,A107,A913
att,A107,A2151
att,A107,A1884
att,A107,A2047
att,A107,A2137
att,A107,A800
att,A107,A2026
att,A110,A169
att,A110,A1211
att,A110,A517
att,A110,A81
att,A110,A849
att,A110,A612
att,A110,A812
att,A110,A982
att,A110,A593
att,A110,A1465
att,A110,A1897
att,A110,A547
att,A110,A1169
att,A110,A10
att,A110,A1883
att,A111,A2245
att,A111,A367
att,A111,A697
att,A111,A1884
att,A115,A394
att,A115,A1424
att,A115,A749
att,A115,A1496
att,A115,A52
att,A115,A1244
att,A115,A1765
att,A115,A1035
att,A115,A1253
att,A115,A1976
att,A115,A1102
att,A115,A1724
att,A115,A629
att,A115,A82
att,A117,A1352
att,A117,A737
att,A117,A2225
att,A117,A2257
att,A118,A1722
att,A118,A1966
att,A118,A1866
att,A118,A871
att,A118,A1158
att,A118,A569
att,A118,A1651
att,A118,A31
att,A118,A1529
att,A118,A2143
att,A121,A1961
att,A121,A909
att,A121,A2189
att,A121,A1648
att,A121,A1670
att,A121,A1401
att,A121,A1375
att,A121,A1965
att,A121,A639
att,A121,A917
att,A121,A1507
att,A121,A1444
att,A121,A969
att,A121,A1456
att,A121,A1840
att,A121,A409
att,A122,A2039
att,A122,A518
att,A122,A301
att,A122,A1562
att,A122,A1553
att,A122,A42
att,A122,A382
att,A122,A1267
att,A122,A815
att,A122,A2200
att,A122,A435
att,A122,A1001
att,A122,A1401
att,A122,A633
att,A122,A247
att,A122,A2119
att,A122,A901
att,A122,A1711
att,A122,A1011
att,A122,A667
att,A122,A1201
att,A122,A2292
att,A122,A577
att,A122,A887
att,A122,A1016
att,A122,A1266
att,A122,A1708
att,A122,A2248
att,A123,A1675
att,A123,A1709
att,A123,A1656
att,A123,A2172
att,A123,A1106
att,A123,A58
att,A123,A126
att,A123,A751
att,A124,A1760
att,A124,A601
att,A124,A702
att,A124,A2021
att,A124,A60
att,A124,A270
att,A124,A40
att,A124,A1027
att,A124,A2081
att,A124,A1196
att,A124,A2124
att,A124,A2073
att,A124,A1778
att,A124,A1538
att,A124,A135
att,A124,A1688
att,A124,A1686
att,A124,A2249
att,A124,A1874
att,A124,A499
att,A125,A922
att,A125,A1280
att,A125,A1193
att,A125,A1779
att,A125,A1240
att,A125,A1808
att,A125,A2040
att,A125,A380
att,A125,A1479
att,A125,A1840
att,A125,A335
att,A125,A725
att,A125,A1266
att,A125,A1682
att,A125,A306
att,A125,A1529
att,A125,A1981
att,A125,A553
att,A125,A976
att,A125,A1812
att,A128,A478
att,A128,A1237
att,A128,A1980
att,A129,A1921
att,A129,A432
att,A129,A2142
att,A129,A2022
att,A129,A1915
att,A129,A1800
att,A132,A1879
att,A132,A541
att,A132,A2210
att,A132,A1426
att,A132,A248
att,A132,A1318
att,A132,A874
att,A132,A564
att,A132,A1078
att,A134,A1558
att,A137,A349
att,A137,A1251
att,A137,A1447
att,A137,A401
att,A137,A1743
att,A137,A1252
att,A137,A342
att,A137,A953
att,A137,A1877
att,A137,A1749
att,A137,A429
att,A137,A267
att,A137,A643
att,A137,A1812
att,A137,A1318
att,A137,A1418
att,A137,A1987
att,A137,A616
att,A137,A1957
att,A137,A1825
att,A137,A313
att,A137,A1861
att,A140,A764
att,A140,A424
att,A140,A1766
att,A140,A1584
att,A140,A1380
att,A140,A290
att,A140,A843
att,A140,A1352
att,A140,A1217
att,A140,A1385
att,A140,A1054
att,A140,A1608
att,A140,A1423
att,A143,A1511
att,A143,A13
att,A143,A1388
att,A143,A1190
att,A143,A416
att,A143,A2279
att,A143,A1853
att,A143,A1093
att,A143,A356
att,A143,A935
att,A144,A1570
att,A144,A666
att,A144,A1488
att,A144,A1990
att,A144,A1700
att,A144,A832
att,A144,A1198
att,A145,A215
att,A145,A298
att,A145,A2233
att,A145,A1511
att,A145,A1035
att,A145,A2115
att,A145,A203
att,A145,A2012
att,A145,A942
att,A145,A1838
att,A145,A2290
att,A145,A1735
att,A145,A481
att,A146,A539
att,A146,A1428
att,A146,A1174
att,A146,A1366
att,A146,A799
att,A146,A289
att,A146,A106
att,A146,A578
att,A147,A413
att,A147,A1304
att,A147,A768
att,A147,A1104
att,A147,A1777
att,A147,A1094
att,A147,A2296
att,A147,A605
att,A147,A256
att,A147,A446
att,A147,A469
att,A147,A1531
att,A147,A1752
att,A147,A2137
att,A147,A1720
att,A147,A28
att,A147,A2169
att,A147,A1152
att,A147,A2076
att,A147,A1621
att,A150,A844
att,A150,A891
att,A150,A316
att,A150,A411
att,A150,A728
att,A150,A401
att,A150,A1898
att,A150,A104
att,A150,A1868
att,A150,A688
att,A150,A617
att,A150,A887
att,A151,A1833
att,A151,A1862
att,A151,A979
att,A151,A656
att,A151,A69
att,A151,A784
att,A151,A110
att,A151,A824
att,A151,A1318
att,A151,A278
att,A151,A170
att,A151,A1216
att,A151,A1823
att,A151,A288
att,A151,A1008
att,A151,A766
att,A151,A2063
att,A153,A544
att,A153,A1439
att,A153,A2023
att,A153,A272
att,A153,A812
att,A153,A1128
att,A153,A407
att,A153,A920
att,A154,A469
att,A154,A1861
att,A154,A2200
att,A154,A562
att,A154,A1388
